ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1004118	37048428	1	1
1004118	3052292	2	2
764154	761119	1	1
760751	3657646	2	2
1001950	36304456	3	3
1003525	3035463	4	4
441840	432625	5	9
441840	4203555	4	8
1004118	21493748	2	2
761012	4070060	3	3
1002689	3036322	2	2
135061	761270	4	4
765692	761325	4	4
1002668	3037877	2	2
1004118	3024997	2	2
1002735	42527836	1	1
1004118	3028584	2	2
1004040	3036355	2	2
760036	760033	1	1
441840	4333668	6	9
763406	765526	1	1
764524	35626088	3	3
764858	765198	3	3
760203	4108522	2	2
1004118	3050796	2	2
1004118	37023860	1	1
756287	1147425	7	8
1003157	1003418	3	3
441840	4153393	6	12
1004118	37021951	1	1
765037	36684808	1	1
135061	36715216	3	3
763060	763337	2	2
761560	37207847	1	1
1004118	3052422	2	2
764153	42535435	1	1
764154	37207776	2	2
760454	760452	1	1
765088	3662333	1	1
1002689	3045108	2	2
764444	45769455	1	1
1004118	1175502	2	2
765692	42538624	3	3
764154	36686351	4	4
1003128	3025657	2	2
1004118	3038072	2	2
760437	760421	2	2
760077	759968	1	1
764154	3657921	3	3
441840	4145072	6	9
1004118	40771582	2	2
1147305	1147125	1	1
141960	42538708	4	7
764153	762212	2	2
1004118	3047950	2	2
1147629	1147425	4	4
1002188	36031241	3	3
760189	36685217	1	1
761665	37310682	1	1
1003990	1002083	3	3
1001641	1002194	1	1
1004118	1001920	2	2
764524	3655621	4	4
1003157	40762496	4	4
1002689	3045145	2	2
1003568	3022093	1	1
1004118	3035261	2	2
1004044	42528097	1	1
1004118	3050834	2	2
1004118	3049915	2	2
1004118	1001612	2	2
1004118	37046305	1	1
1003444	3032073	1	1
1004006	40771294	1	1
1004118	37030277	1	1
1002590	21493710	1	1
441840	43531620	5	7
1004118	3050889	2	2
760194	761773	1	1
438112	4292383	5	9
1003047	40762499	2	2
759852	36687131	1	1
765357	764824	1	1
1003004	3013114	1	1
1002188	36305227	4	4
765238	36684747	3	3
1002668	3034397	2	2
1003157	1003011	3	3
1004006	1175180	1	1
763806	760328	2	3
760493	760491	1	1
765238	36713329	3	3
765692	37207840	1	1
1004118	37066637	1	1
1004118	3049295	2	2
1004118	37054571	1	1
1002146	1002068	1	1
760188	36685213	1	1
1004025	3019743	3	3
759968	760090	1	1
1004118	3051845	2	2
1004118	3048653	2	2
764153	36675129	3	3
760204	765309	1	1
1002983	40771300	1	1
764524	765238	1	1
441840	4296352	4	11
764153	760483	4	5
1001505	1001949	1	1
1004118	37068174	1	1
252280	765056	4	5
1001950	36659802	3	3
1003591	21492282	1	1
764524	36684685	3	3
1147589	1147543	1	5
1003591	21491131	1	1
1002668	3000368	2	2
440921	443248	3	6
1003157	1003581	3	3
1147457	1147425	1	2
1004118	37072850	1	1
1003157	1002665	3	3
1004118	3023513	2	2
1003491	1001516	1	1
441840	4107198	5	8
764153	37310114	3	3
1003069	40771233	1	1
764154	37209107	4	4
1003383	1003642	1	1
764524	761125	1	1
1004118	37049870	1	1
1004118	36203978	2	2
761255	761244	1	1
760775	37310129	2	3
1002062	1001928	1	1
441840	4174968	6	10
1003383	3011054	2	2
255919	4002666	6	9
1004118	37025854	1	1
1004118	1989689	2	2
1001505	36203415	4	4
1003363	3000053	1	1
1003157	3013785	4	4
761498	37209350	1	1
1147684	1147543	3	3
764153	42539291	1	1
1004118	1175192	2	2
1004118	37052247	1	1
1003082	3027018	3	4
1004118	1619062	1	1
1002689	3020933	2	2
1002689	21491726	2	2
1004118	3014897	2	2
762465	438206	3	3
1002689	3015750	2	2
1004118	3048164	2	2
760399	760392	2	2
1001768	1001728	1	1
1147866	1147543	3	3
1003206	3017459	1	1
1002188	36032298	3	3
619741	37203947	6	6
1004118	3052428	2	2
609305	601126	2	2
1002689	3010274	2	2
1001640	1002012	1	1
764524	35625718	2	2
441840	3655639	4	7
764524	3662351	4	4
438028	4104431	2	2
1147623	1147543	1	5
1004040	1003355	1	1
1002689	37035531	1	1
764154	37310122	2	2
765238	3657847	2	2
1002689	3030636	3	3
438112	42709763	4	5
761162	36684794	2	2
1147366	1147683	1	1
764524	37309750	3	3
764153	37309983	2	2
763076	763299	2	2
760194	760176	1	1
619712	4030120	2	2
441840	4301040	3	10
1003638	42528254	1	1
1004118	3051778	2	2
1004118	36303889	2	2
765692	37209443	3	3
1003128	1003355	1	1
1147745	1147543	3	3
1004118	1617834	2	2
255919	4046364	4	6
1003306	3027018	2	2
765692	761342	1	1
1004118	3034975	2	2
1147619	1147543	1	2
761637	36687030	2	2
1004118	37052978	1	1
1004025	3023233	3	3
765718	4034228	1	1
764524	3656988	2	2
763941	762422	1	1
761159	761405	2	2
1147616	1147425	4	5
1003128	1003465	1	1
1147175	756265	1	2
1004118	3038526	2	2
1002689	3036683	2	2
1004118	37040121	1	1
764524	3657044	4	4
1003157	37041060	3	3
1004118	37071143	1	1
760202	761713	2	2
1004118	3002101	2	2
1004118	21493772	2	2
765238	761539	1	1
759973	37209118	2	2
1004118	3047749	2	2
1147215	756265	1	2
1003293	21490689	1	1
764154	760015	5	5
1004118	3000802	2	2
1004118	1989676	2	2
1147302	1147011	1	1
1147873	1147543	3	3
764153	36712787	2	2
441840	4345454	5	8
763809	760303	5	5
1004118	37068589	1	1
1003157	1003578	3	3
760775	760475	3	3
764154	42539164	2	2
764153	36687061	3	3
764921	764914	1	1
140190	4205399	6	6
1004118	3050825	2	2
760817	760382	3	3
764524	37209622	5	5
1003157	36303525	4	5
756305	756265	1	2
1002689	37064543	1	1
1001640	1001686	2	2
1004118	3047655	2	2
1004040	21490776	2	2
765718	4106370	1	1
1004118	37021925	1	1
764524	761516	1	1
1004118	1617864	2	2
1004118	3047873	2	2
761559	36684752	3	3
441840	606373	4	7
1004118	3053105	2	2
1004118	3034654	2	2
1003525	3038173	4	4
1004118	37047766	1	1
764153	42539279	1	1
441840	40480944	5	8
1003157	1003128	2	2
1004118	3034014	2	2
1002683	21491231	1	1
1147512	756265	1	2
1004118	36661164	1	1
1004118	40771913	2	2
1004118	1001716	2	2
1002153	1002126	1	1
441840	44808285	5	8
1003402	1003872	2	2
1147810	1147425	6	6
1004118	3007959	2	2
764153	36686258	3	3
1004118	37066563	1	1
765088	761569	1	1
1004118	37032659	1	1
764154	760470	5	6
764154	760663	3	3
1004118	37042865	1	1
765380	760631	1	1
601130	36717261	1	1
1004025	3026867	3	3
1004118	3009096	2	2
764524	37209438	3	4
375415	4305274	3	3
1004118	3049260	2	2
765088	37207985	1	1
1002814	42528072	1	1
1147387	1147367	1	1
1004118	37026096	1	1
441840	604828	5	7
760203	764991	1	1
444112	36686492	3	6
1003157	3024841	4	4
761559	36684772	2	2
1002013	1002011	1	1
764112	3656931	2	2
441840	761823	6	12
1004118	3049669	2	2
1004118	3050509	2	2
765692	3656863	2	2
1004118	3053132	2	2
441840	36715860	7	12
762891	763105	1	1
1001542	36306009	1	1
1004118	36304200	2	2
1001640	3016293	2	2
761014	36686304	1	1
1002583	42528395	1	1
1004118	3052464	2	2
1002710	3005823	1	1
1004118	36203744	2	2
764153	42539180	2	2
1003237	42528238	1	1
764153	3657937	4	4
1001505	36031341	2	2
1003157	1002933	3	3
1002689	3005823	2	2
1004118	21493160	2	2
1002281	36031241	1	1
1003402	3028063	3	3
1147077	1147543	1	5
765849	3661716	1	1
760591	760592	2	2
760438	760231	3	4
765314	763029	3	3
1004118	3047732	2	2
1004118	3052262	2	2
1147078	1147425	1	8
761012	4245198	2	2
441840	4099829	4	10
1004118	3020343	2	2
760198	36685084	2	2
760895	761188	2	2
1002512	36032069	1	1
1004118	36305368	2	2
1002494	3004333	3	3
764524	36684720	3	3
1003157	3013762	4	5
1004118	3015932	2	2
1004118	3037835	2	2
1147037	756265	1	2
441840	4193765	4	9
764153	36712699	2	2
434223	4170171	3	3
1004118	3047918	2	2
1004101	1002039	1	1
1003157	46236788	4	4
1002689	3022281	2	2
1002689	36033294	1	1
764524	761599	2	2
763789	765927	1	1
1002689	3007137	2	2
765692	37310574	1	1
1147671	1147425	6	6
1002005	1001592	2	2
1004118	37052643	1	1
1004118	21492110	2	2
1004118	3049632	2	2
1002668	1002546	1	1
1002512	36031379	1	1
764153	36687177	3	3
441840	4068849	5	11
1001505	36203265	3	3
1147316	1147247	1	1
1004118	3051187	2	2
1003157	3011783	4	4
764153	36686456	2	2
764524	42539555	2	2
760181	36685071	1	1
1004118	3042747	2	2
765680	37209120	4	4
765063	36713147	1	1
764524	765169	3	3
765692	764824	3	3
759852	36685956	1	1
764154	37309892	3	3
1004118	3041749	2	2
761572	3657078	1	1
762465	4060296	1	1
1004118	3039523	2	2
1004118	3050527	2	2
1003302	3023035	2	2
1001641	3007343	1	1
761507	760610	1	1
761559	37109495	2	2
760012	37310232	2	2
764153	36686269	2	2
1004118	3047782	2	2
1004118	3016808	2	2
1004118	3024538	2	2
1003157	1004131	3	3
765321	36685071	4	5
1004118	3048208	2	2
1004102	42528477	1	1
1004118	3050832	2	2
443795	4176918	1	1
1001950	40757770	4	4
1002689	3021390	2	2
1003345	3046920	1	1
1003669	21490585	2	2
760751	37209172	2	2
760433	760215	1	1
765692	3657865	2	2
1003157	3022360	4	4
764154	37108756	1	1
1003047	3001537	2	2
1002809	3001809	1	1
1002062	40771573	1	1
1003128	3003144	2	2
1004118	37028737	1	1
1146957	1147425	1	4
760775	760465	3	3
760773	37310233	2	2
1003157	40762500	4	4
760203	4111238	1	1
1002569	36305373	1	1
1004118	3051183	2	2
760119	4110796	1	1
1003157	1003985	3	3
1002710	3016630	1	1
760203	764995	1	1
1004118	3027521	2	2
1004118	37029767	1	1
1004118	3042176	2	2
1001949	40758255	3	3
1147661	1147425	6	6
1003402	3024958	3	3
1004118	3040679	2	2
765238	36684772	2	2
441840	36684591	5	7
1004118	42528838	2	2
1003157	37028766	3	3
1004118	37025202	1	1
1004118	37024618	1	1
1004118	3048767	2	2
760775	760485	2	2
1003086	21492588	1	1
441840	4079123	5	7
1004118	3041002	2	2
1004118	3048546	2	2
1003075	3018293	1	1
1003402	21490771	3	3
1004118	3038519	2	2
761571	3662351	1	1
1003525	3020933	4	4
1003591	36203691	1	1
1003718	42528151	1	1
761637	36685028	1	1
1003128	3028074	2	2
1002668	3017272	2	2
1004118	1176433	2	2
763369	763370	1	1
764524	3662347	3	4
764524	36684789	2	2
765647	760573	2	2
1004044	42528032	1	1
762661	762668	2	2
1004118	3048029	2	2
1004118	37073451	1	1
441840	4110026	5	7
441840	37311970	8	9
1004118	3040440	2	2
763800	760062	2	2
1004118	3050568	2	2
1004118	3007611	2	2
441840	42709763	6	8
765088	761566	1	1
764524	3656965	3	3
603049	36713427	2	2
376106	44782634	5	5
760772	760602	1	1
604292	4032897	2	2
135930	4018494	3	11
441840	37396092	4	9
1004118	3048169	2	2
764524	37206381	4	4
1003087	21490586	1	1
756312	756265	1	2
1003157	3034394	5	6
1147632	1147425	4	4
1003129	3046564	2	2
619741	4162441	5	5
1004040	1002914	1	1
1001505	36660409	4	4
1004118	3049317	2	2
1004118	1617786	2	2
441840	40486088	7	13
1004118	3051508	2	2
765692	765088	2	2
1001796	3050735	1	1
1004118	36303400	2	2
1004118	3041204	2	2
1001526	40761163	1	1
763709	763712	1	1
1004118	37056073	1	1
760119	760031	2	2
1001765	1001536	1	1
1004118	3003093	2	2
1147332	1147867	1	1
1004118	3047881	2	2
1001526	3035014	1	1
765692	37311253	2	2
764154	36675161	3	3
1004118	3047868	2	2
1002668	21490777	2	2
1002983	40771283	1	1
441840	46269902	5	11
1002668	3002166	2	2
1002683	46236128	1	1
1002689	36033472	1	1
1004118	3021918	2	2
1004118	3048050	2	2
1004118	3049938	2	2
1003157	3025139	4	4
760487	760465	1	1
1003205	3013652	1	1
763809	37309617	3	4
761230	761229	1	1
1147534	1147543	1	5
1004118	36660243	2	2
1002689	1003415	2	2
1004025	1003288	2	2
1004118	3050229	2	2
1002281	36203471	1	1
764524	761541	3	3
141960	4032628	3	10
1004118	37019552	2	2
1147210	1147543	1	5
761644	36687070	1	1
1002689	1002464	1	1
1004118	3048185	2	2
1004118	36304282	2	2
765692	36684625	3	3
761012	4068011	3	4
761559	37209453	2	2
1146965	756265	1	2
1004118	37059037	1	1
1004118	37041720	1	1
1003935	3021720	2	2
1002861	3010443	1	1
760118	760124	2	2
763807	760261	2	4
1003525	1990753	3	3
200452	619606	4	4
1004118	1619034	1	1
1002689	37030741	1	1
141934	37396774	4	4
1003157	3014387	4	4
764154	37309839	2	2
1002689	37067708	1	1
1001505	36203416	4	4
1004118	3003997	2	2
762060	434911	4	4
438028	4095234	4	4
1003157	3024075	4	4
765238	37117079	1	1
765692	3657145	4	4
763807	764591	2	2
762202	37108637	1	1
762781	443205	1	1
1146970	756265	1	2
1004118	37030307	1	1
1004118	3051793	2	2
760817	760387	3	3
1002512	36032192	1	1
765692	765528	3	3
1147020	756265	1	2
1002668	1003034	1	1
443795	40493327	4	4
441840	4156757	5	6
441840	4158284	4	7
608741	36695814	4	5
1177423	1175437	1	1
441840	4193122	4	7
441840	4022653	4	7
1177409	3029487	1	1
443588	602048	4	5
1177409	3028358	1	1
441840	4195496	3	11
441840	36684507	5	6
441840	4216272	3	3
441840	4085197	6	6
438112	4243115	5	8
1175454	1176402	1	1
441840	45757568	7	13
1176233	21493457	1	1
441840	44805044	8	8
1176435	1175501	1	1
441840	44794797	6	7
1177432	46236735	1	1
441840	4335980	6	11
1176159	1175651	4	4
441737	434774	7	7
440921	4009910	3	7
441840	3662369	6	11
80665	605821	4	4
1175443	40764440	1	1
441840	4153698	5	8
619741	4177069	5	5
1176159	37020618	1	1
1176159	1175239	4	4
441840	37207955	5	13
1177434	3019772	2	2
441840	4081630	4	5
1176159	1175234	4	4
1175454	1175786	3	3
441840	4013892	2	7
438112	37016125	4	10
440921	4316323	2	2
441840	4041277	2	2
1177409	3029494	1	1
1177434	3020802	2	2
444191	4216978	1	1
1176178	40764715	1	1
1175542	1176145	1	1
1175143	36660409	4	4
441840	4253902	4	10
441840	4197179	5	5
441840	4099954	3	8
1175388	3035601	1	1
441840	4313756	5	9
1175914	1176365	1	1
1176159	37019662	4	4
1175820	42869482	3	3
1176159	37019660	2	2
1175352	1176021	1	1
441840	37203955	4	9
441840	4275649	4	4
134057	600938	5	7
438112	4181334	5	7
441840	4125291	5	6
1176159	1175532	5	5
140823	4010535	4	4
432586	4184004	5	5
440921	76831	4	8
441840	37018659	7	15
438112	4097857	4	5
1175143	36203403	4	4
1176159	21492128	4	5
607147	4178983	3	3
444112	42709751	6	10
438112	4173800	6	10
440921	4153386	4	6
441840	4118395	8	8
441840	37109579	4	11
1177409	3043984	1	1
602669	602673	1	1
601014	608838	1	1
1176402	1175906	2	2
438112	4312279	4	6
441840	602093	6	10
1177409	3021866	1	1
441840	76761	5	8
200452	4212095	3	4
441840	439700	6	6
1175924	3034238	1	1
1176415	40764638	1	1
1177442	42529508	1	1
1176159	37020103	4	4
441840	4026355	4	12
1175454	36031831	3	3
1175454	42869482	4	4
441840	36715595	6	11
1176159	37021340	5	5
437312	36717028	5	5
441840	42538952	5	5
321588	43020459	4	4
1175844	1175747	1	1
441840	43021570	6	11
1175454	1175489	3	3
441840	619139	6	10
433128	4343688	3	4
1176159	1175472	3	3
438112	602102	7	9
1175143	36303281	4	4
1177466	1175591	1	1
134741	604693	3	4
1177442	42529511	1	1
608741	42538430	4	4
201399	4182535	2	2
607147	4171657	2	3
607147	4179881	2	4
441840	4025120	3	4
439415	4259004	5	5
440921	4054908	3	3
1175143	36203247	1	1
444089	606419	4	7
1175914	1175131	1	1
442270	37396011	2	2
441840	321307	4	9
1175443	40764353	1	1
441840	4033465	7	11
620056	4232478	5	5
135930	79939	7	10
441406	608982	5	5
1175938	3018071	1	1
620316	37118718	6	6
1176159	37020850	5	5
1177396	1177412	1	1
444363	443958	3	4
1177399	3042823	2	2
441840	4056889	5	10
1177409	3017819	1	1
1176159	46234739	4	4
1176159	1175179	3	3
606464	4286791	3	3
1176178	1176421	1	1
604800	37108778	3	3
1175258	40764711	1	1
441840	4056463	5	12
1177399	3010292	2	2
440921	4050549	3	3
1175487	1175263	2	2
440921	37309906	5	6
1175542	21492698	1	1
1177448	1176037	1	1
1175143	36203428	3	3
441840	607821	6	7
1177434	1175388	1	1
441840	4316367	6	9
1177395	40762708	2	2
1175985	1175651	1	1
441840	4151684	6	10
1177434	3024523	2	2
1175820	1175832	2	2
1175454	42869486	4	4
1175388	3020802	1	1
438112	4256777	4	6
441840	4231893	4	7
1175454	36031430	3	3
441840	45767136	3	13
1175388	3019772	1	1
196931	4112143	5	7
1176159	37020213	4	4
255919	373772	8	11
441840	4221064	5	7
441840	4164680	4	4
441840	444299	2	3
1176159	1176205	4	4
438112	4313791	6	8
441840	432503	4	5
1175525	3042846	1	1
441840	35609223	11	11
1176256	36306045	1	1
441840	4030974	4	7
441840	4061415	5	6
77960	4016816	4	8
607784	4210046	2	2
601150	35617893	1	1
1175143	36660254	4	4
441840	4101966	5	5
441840	4031364	4	4
620007	37119202	6	7
135930	37209136	5	14
1175143	36659715	4	4
1176159	1175985	3	3
441840	4110253	4	9
1177409	3020279	1	1
1175258	1175497	1	1
1177409	3025686	1	1
1175820	42869496	3	3
441840	4062567	5	8
196931	609194	6	8
1175938	36304832	1	1
1175388	3002075	1	1
1175454	21491509	3	3
1177399	3027629	2	2
1175179	1175263	2	2
441840	37116798	5	9
441840	4107035	7	7
1177409	3036683	1	1
441840	4002970	4	8
135930	4154777	6	10
441840	36716797	5	9
1175270	1175666	1	1
1176159	1176177	4	4
441840	42538730	3	10
1176201	3011303	1	1
444191	4049227	4	4
1175388	3025607	1	1
441840	4222779	3	3
441840	4033347	4	9
441840	37018291	4	10
200588	36676301	3	3
1176159	37020481	5	5
1176159	37021423	4	4
1175388	3009896	1	1
1175143	40758080	4	4
1176430	40764536	1	1
1176159	37019805	4	4
1176159	37021086	5	5
441840	4139076	8	8
1176415	40764559	1	1
441840	37207842	6	11
1175143	36031304	3	3
1175454	1175821	3	3
443783	608076	7	8
607147	4176997	4	4
255919	45757318	6	9
141960	4297340	6	7
443392	4312941	4	6
1175270	1175822	2	2
441840	42535082	4	6
441840	36715499	5	9
1176159	40770333	4	4
1176159	1176302	3	3
1176435	1176382	1	1
140190	4070074	4	6
441840	4153692	6	9
1175454	3009405	3	3
1177409	3045412	1	1
1175542	40764903	1	1
1177423	21492556	1	1
1175980	1175666	1	1
1175174	1175811	2	2
441737	37311966	5	5
1175487	42869482	2	2
441840	4281232	5	10
438112	4112490	5	7
1176159	37021556	4	4
1176159	36032361	4	4
441840	37312037	4	10
135930	4186139	3	5
1175815	1176213	1	1
441840	46272950	4	10
441840	4175525	5	5
317248	40486462	5	5
1175542	40764909	1	1
441840	40488898	6	11
1177412	3009417	1	1
441196	4178101	3	3
1176233	21493572	1	1
440029	4128060	5	5
441840	36712999	4	10
1175549	40764538	1	1
1176191	3035318	1	1
1175604	36305371	1	1
441840	4114350	6	11
441840	602096	5	8
440921	4159651	1	1
441840	4225738	6	6
439392	602046	3	4
437312	42538222	3	3
1175443	40764407	1	1
1177409	3022965	1	1
441840	762629	4	7
1177399	3022965	2	2
1177399	3047186	2	2
1177395	40762707	2	2
1175143	40758015	4	4
1175938	36303285	1	1
441840	4173830	5	7
440921	4059090	3	3
432582	607986	4	6
441840	4259508	4	7
440921	437430	3	5
1175443	40764436	1	1
1177396	3009417	2	2
1175487	42869488	2	2
441840	4113614	6	6
77960	765422	3	4
441840	4031143	4	11
441840	4055019	7	11
441840	439947	3	12
1176159	1176140	4	4
1177434	3038610	2	2
441840	72711	4	6
1177434	3018482	2	2
1175703	1175705	1	1
1175143	36660359	4	4
441840	605194	7	9
1176159	1175751	4	5
441840	4032711	6	12
254068	4116339	5	5
375415	376578	3	3
1175703	1175935	1	1
1177399	3042815	2	2
441840	4069451	6	10
441840	764732	5	7
441840	4265023	6	7
441840	4014296	6	7
441840	4069549	5	9
441840	45768760	6	6
441840	138565	3	8
441840	40488969	3	6
438028	4178073	3	6
441840	4311420	4	5
441840	4166588	6	10
77960	601027	7	7
607782	36684355	1	1
441840	4174677	6	10
372887	604740	5	7
441840	4313056	6	11
441840	4335888	5	10
441840	4087971	7	8
1177399	3030342	2	2
438112	46273187	4	9
372887	4100698	4	4
1177399	3005823	2	2
1177409	3043150	1	1
441840	4270553	2	2
1175703	1176222	1	1
1176159	37019557	4	4
441840	4056913	4	11
441840	37209106	5	16
1177399	3045689	2	2
441840	36714263	4	10
1177434	3019277	2	2
607148	4176850	1	1
441840	40480576	4	4
441840	4068229	6	8
1177434	36203850	2	2
441840	4217311	6	8
1176178	1176310	1	1
1177409	3036322	1	1
440921	4195567	2	4
441840	4004803	5	8
78560	619201	4	5
1177409	3028905	1	1
440921	4173043	4	6
441840	604447	6	12
1177395	40765776	2	2
441840	604633	4	9
1175454	1175521	3	3
1177446	1175608	1	1
440921	4170849	4	5
1177399	3028358	2	2
1175143	36203400	3	3
1175454	36031826	3	3
1175454	1175546	3	3
441840	4059651	4	4
1177412	21492990	1	1
441840	376115	6	11
1176159	1176025	4	4
1175454	21492999	3	3
1177399	3045145	2	2
444112	4158335	6	7
606761	4161887	3	3
1175174	1175947	2	2
1175270	1176247	2	2
438112	44783845	4	7
1175174	1175616	2	2
1175174	1176301	2	2
135930	4195602	3	8
438112	316644	4	7
603055	4162615	2	2
1177399	1177410	1	1
1177409	3029739	1	1
441840	4132590	6	10
135930	37209591	8	11
1177435	3035318	2	2
441840	4077493	4	4
441840	4309385	8	12
1177442	3039741	1	1
1176415	40764603	1	1
619020	4134167	2	2
1176415	40764623	1	1
441840	44806103	5	5
441840	4103993	6	6
77960	4117551	4	5
441840	43021719	7	11
77960	37108658	6	8
441840	4015971	6	10
438990	601115	2	2
1176159	37019608	4	4
618877	45766816	2	2
1177399	3045412	2	2
77960	4011966	5	11
1176070	1175905	1	1
1175454	36032184	3	3
1176415	1175722	1	1
441840	3657784	5	8
1177399	3015873	2	2
1177406	1175838	1	1
1177439	1176348	1	1
1175143	36304737	4	4
608417	35625105	1	1
1176159	1175291	3	3
441840	200837	7	10
441840	4108184	5	5
1175703	1175711	1	1
441840	4092013	5	8
1175143	36305242	3	3
441840	42538212	5	7
441840	4093762	5	7
1175388	3028523	1	1
443602	4095650	2	2
441840	4071683	2	2
441840	37108981	5	9
1175820	1175994	2	2
1176159	37020558	4	4
441840	37207937	7	11
620007	4243058	4	4
1177442	46237029	1	1
1175914	1175678	1	1
440921	4052815	7	8
444107	4034971	3	3
1175143	40757988	4	4
441840	4024849	5	9
1177434	3040975	2	2
1177409	3015873	1	1
1176013	1175447	1	1
441840	4285720	6	11
1177409	3044824	1	1
1177399	3044849	2	2
433811	4056023	2	2
441840	42690755	6	6
441840	77673	5	5
441840	4096747	7	8
1176159	37020341	4	4
441840	4097260	6	11
1175143	36203408	4	4
1176159	37021499	5	5
1176159	37020047	5	5
1177434	3006177	2	2
1176415	40764601	1	1
1175542	40764907	1	1
77960	4012140	5	6
1175258	1175418	1	1
433128	4324672	5	7
441840	4295304	6	9
441840	4306458	7	10
1175454	1175474	3	3
444112	4094691	4	4
444112	133665	5	11
1175388	3013694	1	1
1175813	1175307	1	1
618696	378264	5	5
441840	443923	4	7
1176159	37019684	3	3
441840	137016	5	9
1175908	42528616	1	1
1177409	3045119	1	1
133298	4106179	4	4
441840	4093673	4	6
441840	4131756	4	8
1175388	3004285	1	1
441840	4065905	3	9
444187	4189670	4	5
1175549	40764519	1	1
444202	608816	4	6
435416	4176395	2	2
438028	37395748	4	4
1176159	1176393	4	4
1177399	3030955	2	2
1175143	36031612	4	4
1175247	3016133	1	1
441840	4086832	6	6
441840	4117689	4	8
441840	4131929	5	7
444363	440267	3	3
1175143	36203397	4	4
1177424	21491212	1	1
1175813	1175470	1	1
1176110	40764655	1	1
1177399	3036601	2	2
1175914	1176135	1	1
1177409	3014733	1	1
76611	4015055	2	2
141960	619658	2	2
75047	4115841	2	2
1175409	3051882	1	1
607147	4170675	4	4
440921	4033975	3	7
439392	605459	4	5
378161	4284847	4	4
441840	4316890	5	9
1175844	1175223	1	1
1177434	3035371	2	2
441840	4082272	5	6
604440	4296008	3	3
441840	36686476	6	9
75128	4151955	3	5
1177409	3033215	1	1
441840	4100137	6	10
74124	4015075	5	8
1177422	1176192	1	1
1177399	3030627	2	2
441737	36686192	5	5
441840	4033923	5	8
378161	4337447	3	4
1176159	1175356	2	2
1177399	3019326	2	2
1175820	1175474	2	2
438028	4177908	4	6
441840	37209462	6	8
1176256	21493344	1	1
1176435	1175866	1	1
1177434	3013711	2	2
441840	4092513	6	10
440029	36714570	3	3
1177399	3027177	2	2
444089	443923	3	3
255919	609235	8	10
1175270	1176463	2	2
1176159	42869487	5	6
1177395	3030595	2	2
441840	4062233	4	10
200174	4047122	3	4
1175938	36303232	1	1
441840	44784596	8	9
375415	443697	4	4
441840	4100732	6	11
1175673	3049804	1	1
435416	4160097	4	4
77670	4133643	1	1
1175143	40757254	4	4
1176159	37020697	2	2
1175270	1175214	2	2
1176159	21492999	4	4
619741	37309881	5	7
440921	4003855	5	8
1177406	1176364	1	1
620056	4112056	7	7
441840	4298750	4	10
620113	4080485	2	2
620318	4209984	5	5
141960	4299416	5	10
1176159	1175716	4	4
376918	608266	3	3
77960	4016819	4	7
440921	4173673	5	7
1175356	1175544	2	2
444089	36716740	4	4
441840	43020838	5	10
1176070	21493569	1	1
1176244	1176301	1	1
438112	4097264	5	6
441840	4001822	4	14
1175143	36303454	4	4
1175487	42869487	2	2
438112	45769058	6	9
321887	42539183	3	4
441840	4086519	4	4
77358	42537685	3	4
1177434	3003312	2	2
1177409	3046890	1	1
444112	602045	5	8
619741	3655962	4	7
1175938	36303696	1	1
1176159	37021343	4	4
441840	45767624	5	12
441840	443525	6	10
1175388	3003312	1	1
441840	4119764	5	7
443392	4313931	4	6
444363	4094942	6	6
1175914	1175412	1	1
441840	4243748	6	10
1175820	21491509	2	2
441840	4145213	3	5
1177448	1175358	1	1
441840	4085664	5	5
77960	761507	3	3
441840	4152066	4	12
1175443	40764350	1	1
1175454	1175707	3	3
1175143	36203401	4	4
441840	194982	4	7
441840	442788	5	8
441840	4176932	3	6
441840	4181103	6	7
198124	42537219	3	4
444112	138296	6	11
437760	4161235	1	1
444089	4252384	5	5
1176159	1176115	4	5
255919	37310569	6	9
1175472	1175474	1	1
1177399	3038036	2	2
141960	4057776	5	8
1177434	3023621	2	2
441840	72708	5	9
607148	4179879	1	1
1176189	3052524	1	1
441840	4245693	5	9
1177463	1176401	1	1
620007	4282849	4	4
619741	4335979	5	5
1176159	37020722	4	4
1177409	3045419	1	1
441840	4165340	7	8
1177399	3012126	2	2
441840	46270959	3	9
441840	4120754	6	8
441840	44783635	9	10
443343	4155516	4	4
378161	601123	5	7
1175388	3023621	1	1
1177434	3020739	2	2
1176159	1176371	4	4
193666	4121933	2	2
441840	4100736	10	13
441840	4114185	2	8
441840	4302970	3	3
1177434	3021332	2	2
1176159	1616695	4	4
441840	45766941	6	14
255919	4056886	4	6
441840	4159344	4	7
441840	4031326	5	8
432620	4216211	3	4
315116	4134941	1	1
1177409	3047186	1	1
441840	43530759	6	8
443392	4091620	4	5
375252	439303	5	7
321588	44804759	5	9
441840	4093309	2	7
438028	4096585	2	3
1176159	1175544	4	4
441840	37018345	4	15
1175703	21491357	1	1
444363	607163	5	7
1175703	1175660	1	1
1176159	37020238	4	4
608007	4191640	6	6
1175143	40758258	2	2
1176159	1176013	3	3
441840	40488032	8	13
441840	36686272	2	8
1175820	42869487	3	3
1177399	3044824	2	2
441840	4019443	3	10
441840	37109890	4	9
378161	4151674	3	3
1177399	3039154	2	2
1175143	36305227	4	4
