ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46197979	46197979	0	0
4031000	4031000	0	0
4031001	4031001	0	0
46055639	46055639	0	0
46197982	46197982	0	0
44790445	44790445	0	0
138056	138056	0	0
46197984	46197984	0	0
46055642	46055642	0	0
46197985	46197985	0	0
46197987	46197987	0	0
46055645	46055645	0	0
46197988	46197988	0	0
4080920	4080920	0	0
46197990	46197990	0	0
46197992	46197992	0	0
46055650	46055650	0	0
4031006	4031006	0	0
4031007	4031007	0	0
46055651	46055651	0	0
376106	376106	0	0
46197994	46197994	0	0
4031008	4031008	0	0
46197995	46197995	0	0
4031009	4031009	0	0
46055653	46055653	0	0
4031628	4031628	0	0
46055654	46055654	0	0
4080925	4080925	0	0
46055655	46055655	0	0
4031010	4031010	0	0
4031012	4031012	0	0
4031630	4031630	0	0
4031631	4031631	0	0
4080927	4080927	0	0
4080929	4080929	0	0
4033671	4033671	0	0
4033672	4033672	0	0
46198002	46198002	0	0
4033673	4033673	0	0
4031632	4031632	0	0
46055659	46055659	0	0
4031014	4031014	0	0
46198005	46198005	0	0
4031633	4031633	0	0
46055662	46055662	0	0
4033770	4033770	0	0
4031634	4031634	0	0
4031017	4031017	0	0
46055664	46055664	0	0
4031635	4031635	0	0
4080933	4080933	0	0
4080934	4080934	0	0
4033771	4033771	0	0
46055666	46055666	0	0
4031636	4031636	0	0
4031637	4031637	0	0
46055668	46055668	0	0
4031018	4031018	0	0
46198014	46198014	0	0
4031638	4031638	0	0
4031019	4031019	0	0
46055670	46055670	0	0
4031640	4031640	0	0
4031641	4031641	0	0
4031642	4031642	0	0
4080937	4080937	0	0
4033778	4033778	0	0
4031643	4031643	0	0
4031137	4031137	0	0
4031644	4031644	0	0
4033779	4033779	0	0
4031138	4031138	0	0
46198025	46198025	0	0
46055679	46055679	0	0
46198026	46198026	0	0
4031645	4031645	0	0
4033782	4033782	0	0
4031646	4031646	0	0
46198027	46198027	0	0
4031648	4031648	0	0
46055682	46055682	0	0
46198029	46198029	0	0
46055683	46055683	0	0
4031650	4031650	0	0
46055684	46055684	0	0
46198031	46198031	0	0
44791136	44791136	0	0
37207428	37207428	0	0
4080940	4080940	0	0
4033783	4033783	0	0
4031142	4031142	0	0
4080941	4080941	0	0
46055688	46055688	0	0
4031143	4031143	0	0
46198036	46198036	0	0
4033786	4033786	0	0
46055689	46055689	0	0
46198037	46198037	0	0
4033788	4033788	0	0
4031144	4031144	0	0
4031653	4031653	0	0
46055692	46055692	0	0
4080944	4080944	0	0
46198041	46198041	0	0
4033790	4033790	0	0
4031654	4031654	0	0
46198042	46198042	0	0
4031655	4031655	0	0
46055695	46055695	0	0
4080945	4080945	0	0
46198044	46198044	0	0
4033791	4033791	0	0
4031656	4031656	0	0
46198045	46198045	0	0
4033792	4033792	0	0
46055697	46055697	0	0
46198046	46198046	0	0
46055698	46055698	0	0
4080947	4080947	0	0
46198047	46198047	0	0
4081063	4081063	0	0
4081064	4081064	0	0
4081065	4081065	0	0
4033794	4033794	0	0
4031659	4031659	0	0
46198051	46198051	0	0
46055703	46055703	0	0
4031785	4031785	0	0
4031786	4031786	0	0
46055704	46055704	0	0
46198055	46198055	0	0
4031787	4031787	0	0
4081066	4081066	0	0
46198056	46198056	0	0
4033796	4033796	0	0
46055706	46055706	0	0
4031151	4031151	0	0
46198058	46198058	0	0
4033798	4033798	0	0
4031152	4031152	0	0
4031153	4031153	0	0
4081067	4081067	0	0
4081068	4081068	0	0
4031154	4031154	0	0
46055714	46055714	0	0
46198065	46198065	0	0
46055716	46055716	0	0
4033215	4033215	0	0
46198066	46198066	0	0
4031156	4031156	0	0
4033804	4033804	0	0
4033216	4033216	0	0
46055718	46055718	0	0
4033330	4033330	0	0
46198069	46198069	0	0
4081070	4081070	0	0
4081071	4081071	0	0
46198071	46198071	0	0
46055721	46055721	0	0
4033333	4033333	0	0
46198074	46198074	0	0
4033846	4033846	0	0
46198075	46198075	0	0
46055725	46055725	0	0
4081073	4081073	0	0
46198076	46198076	0	0
4081074	4081074	0	0
46055726	46055726	0	0
4081075	4081075	0	0
46055727	46055727	0	0
4033848	4033848	0	0
46055728	46055728	0	0
4031160	4031160	0	0
4033334	4033334	0	0
4033335	4033335	0	0
46055730	46055730	0	0
4033850	4033850	0	0
46198081	46198081	0	0
4033851	4033851	0	0
46055731	46055731	0	0
46055733	46055733	0	0
46198083	46198083	0	0
44790464	44790464	0	0
4033852	4033852	0	0
4081080	4081080	0	0
4031162	4031162	0	0
46198085	46198085	0	0
4081081	4081081	0	0
4033853	4033853	0	0
46055736	46055736	0	0
4031163	4031163	0	0
46055737	46055737	0	0
4033856	4033856	0	0
46055739	46055739	0	0
4033857	4033857	0	0
46198090	46198090	0	0
4031164	4031164	0	0
46198091	46198091	0	0
46055742	46055742	0	0
4081084	4081084	0	0
46198093	46198093	0	0
46055743	46055743	0	0
4032772	4032772	0	0
4033337	4033337	0	0
4033338	4033338	0	0
46198095	46198095	0	0
4081086	4081086	0	0
4081087	4081087	0	0
46055746	46055746	0	0
4032876	4032876	0	0
46055748	46055748	0	0
46198099	46198099	0	0
4032878	4032878	0	0
4033858	4033858	0	0
4032879	4032879	0	0
46055750	46055750	0	0
46198102	46198102	0	0
46055752	46055752	0	0
4081088	4081088	0	0
46055753	46055753	0	0
4081089	4081089	0	0
4033342	4033342	0	0
4081090	4081090	0	0
46055755	46055755	0	0
4081091	4081091	0	0
46198107	46198107	0	0
4033343	4033343	0	0
46055757	46055757	0	0
4033862	4033862	0	0
46055758	46055758	0	0
46055759	46055759	0	0
46198110	46198110	0	0
46055760	46055760	0	0
4033346	4033346	0	0
46198113	46198113	0	0
4081095	4081095	0	0
4032883	4032883	0	0
46198114	46198114	0	0
4033347	4033347	0	0
4032885	4032885	0	0
4033869	4033869	0	0
46055767	46055767	0	0
4033870	4033870	0	0
4032886	4032886	0	0
4032887	4032887	0	0
46198121	46198121	0	0
4033349	4033349	0	0
4081098	4081098	0	0
46055771	46055771	0	0
4033350	4033350	0	0
46198123	46198123	0	0
4032888	4032888	0	0
46198124	46198124	0	0
46055774	46055774	0	0
46198126	46198126	0	0
4033353	4033353	0	0
4033354	4033354	0	0
46055776	46055776	0	0
4032891	4032891	0	0
4081102	4081102	0	0
4032892	4032892	0	0
46198131	46198131	0	0
4032893	4032893	0	0
46055779	46055779	0	0
4033356	4033356	0	0
4033357	4033357	0	0
4032894	4032894	0	0
4032895	4032895	0	0
318566	318566	0	0
4081103	4081103	0	0
4081104	4081104	0	0
4033359	4033359	0	0
4033360	4033360	0	0
4032897	4032897	0	0
4032900	4032900	0	0
4033362	4033362	0	0
4033874	4033874	0	0
46198143	46198143	0	0
4032902	4032902	0	0
46198145	46198145	0	0
44790473	44790473	0	0
46055792	46055792	0	0
46198146	46198146	0	0
4033876	4033876	0	0
46055793	46055793	0	0
4033363	4033363	0	0
4033364	4033364	0	0
46055795	46055795	0	0
46198149	46198149	0	0
46055796	46055796	0	0
4032905	4032905	0	0
44791208	44791208	0	0
4081226	4081226	0	0
46055797	46055797	0	0
4033878	4033878	0	0
4033366	4033366	0	0
46198152	46198152	0	0
46055799	46055799	0	0
4032906	4032906	0	0
46055801	46055801	0	0
4033368	4033368	0	0
44790482	44790482	0	0
46198156	46198156	0	0
4033369	4033369	0	0
46055803	46055803	0	0
46198157	46198157	0	0
46055804	46055804	0	0
46198159	46198159	0	0
4032907	4032907	0	0
46055805	46055805	0	0
44790483	44790483	0	0
46055808	46055808	0	0
4033478	4033478	0	0
46198163	46198163	0	0
46198164	46198164	0	0
4032910	4032910	0	0
46198165	46198165	0	0
4033480	4033480	0	0
4032912	4032912	0	0
46055813	46055813	0	0
46198168	46198168	0	0
4081233	4081233	0	0
46055815	46055815	0	0
46198170	46198170	0	0
4033920	4033920	0	0
46198171	46198171	0	0
4033483	4033483	0	0
4032914	4032914	0	0
4032915	4032915	0	0
46055818	46055818	0	0
4032916	4032916	0	0
46055819	46055819	0	0
4081236	4081236	0	0
46198174	46198174	0	0
46055820	46055820	0	0
4033028	4033028	0	0
46198175	46198175	0	0
4033029	4033029	0	0
46198176	46198176	0	0
4033484	4033484	0	0
46198177	46198177	0	0
46055824	46055824	0	0
4033031	4033031	0	0
4033487	4033487	0	0
44790484	44790484	0	0
4081244	4081244	0	0
46198181	46198181	0	0
4033033	4033033	0	0
46198182	46198182	0	0
46055828	46055828	0	0
46198183	46198183	0	0
46055829	46055829	0	0
46198184	46198184	0	0
4081246	4081246	0	0
46055830	46055830	0	0
44791182	44791182	0	0
37207431	37207431	0	0
4033489	4033489	0	0
46198186	46198186	0	0
4033923	4033923	0	0
46055832	46055832	0	0
46055833	46055833	0	0
4033924	4033924	0	0
46198188	46198188	0	0
46055834	46055834	0	0
46198190	46198190	0	0
46055836	46055836	0	0
4033494	4033494	0	0
46198192	46198192	0	0
4033036	4033036	0	0
46055838	46055838	0	0
4033928	4033928	0	0
46198193	46198193	0	0
4081248	4081248	0	0
46055839	46055839	0	0
4033038	4033038	0	0
4033495	4033495	0	0
4033496	4033496	0	0
46055842	46055842	0	0
46198197	46198197	0	0
46055844	46055844	0	0
4081251	4081251	0	0
46198199	46198199	0	0
4033498	4033498	0	0
46055845	46055845	0	0
46198200	46198200	0	0
46055846	46055846	0	0
4081253	4081253	0	0
4033500	4033500	0	0
4033501	4033501	0	0
4081254	4081254	0	0
46198203	46198203	0	0
4033932	4033932	0	0
4033041	4033041	0	0
4033042	4033042	0	0
46055850	46055850	0	0
4033502	4033502	0	0
46198205	46198205	0	0
44790493	44790493	0	0
46055851	46055851	0	0
4033043	4033043	0	0
46198206	46198206	0	0
4345818	4345818	0	0
46198207	46198207	0	0
4033044	4033044	0	0
46055853	46055853	0	0
4033934	4033934	0	0
46198208	46198208	0	0
46055854	46055854	0	0
46198209	46198209	0	0
4081256	4081256	0	0
46198210	46198210	0	0
46055856	46055856	0	0
46198211	46198211	0	0
46055857	46055857	0	0
4033504	4033504	0	0
46198212	46198212	0	0
4033937	4033937	0	0
4033046	4033046	0	0
46055859	46055859	0	0
46198214	46198214	0	0
4033506	4033506	0	0
46055860	46055860	0	0
4033938	4033938	0	0
46055861	46055861	0	0
4033047	4033047	0	0
4033509	4033509	0	0
4033048	4033048	0	0
46055863	46055863	0	0
46198218	46198218	0	0
4033939	4033939	0	0
46055864	46055864	0	0
4033050	4033050	0	0
4033941	4033941	0	0
4033942	4033942	0	0
4082347	4082347	0	0
4082349	4082349	0	0
4033943	4033943	0	0
4033052	4033052	0	0
46055871	46055871	0	0
4033053	4033053	0	0
4033054	4033054	0	0
46055872	46055872	0	0
46198227	46198227	0	0
4033510	4033510	0	0
46055873	46055873	0	0
4033946	4033946	0	0
46198228	46198228	0	0
4033055	4033055	0	0
46055874	46055874	0	0
4033056	4033056	0	0
46055875	46055875	0	0
4033947	4033947	0	0
46198230	46198230	0	0
4033514	4033514	0	0
46055876	46055876	0	0
46055877	46055877	0	0
4033062	4033062	0	0
4033948	4033948	0	0
46198234	46198234	0	0
4033063	4033063	0	0
46055880	46055880	0	0
37207432	37207432	0	0
4033949	4033949	0	0
4033064	4033064	0	0
46055881	46055881	0	0
46198236	46198236	0	0
46055882	46055882	0	0
4033065	4033065	0	0
4033183	4033183	0	0
46055883	46055883	0	0
46198238	46198238	0	0
46055884	46055884	0	0
4033634	4033634	0	0
4033635	4033635	0	0
4082359	4082359	0	0
4034561	4034561	0	0
4033637	4033637	0	0
4082363	4082363	0	0
4033638	4033638	0	0
4034564	4034564	0	0
4033187	4033187	0	0
4034565	4034565	0	0
4033641	4033641	0	0
4033189	4033189	0	0
4082365	4082365	0	0
4082366	4082366	0	0
4033192	4033192	0	0
4082368	4082368	0	0
4034568	4034568	0	0
35615861	35615861	0	0
4346194	4346194	0	0
4033644	4033644	0	0
46055898	46055898	0	0
4034569	4034569	0	0
46055900	46055900	0	0
4082372	4082372	0	0
46055901	46055901	0	0
46198262	46198262	0	0
46055903	46055903	0	0
4033198	4033198	0	0
4033649	4033649	0	0
4034571	4034571	0	0
46055905	46055905	0	0
46198265	46198265	0	0
46055906	46055906	0	0
4033199	4033199	0	0
46198267	46198267	0	0
4082497	4082497	0	0
4034647	4034647	0	0
4082499	4082499	0	0
46198270	46198270	0	0
4034649	4034649	0	0
46055910	46055910	0	0
4033651	4033651	0	0
46198272	46198272	0	0
4034650	4034650	0	0
37109219	37109219	0	0
4033653	4033653	0	0
761960	761960	0	0
4082503	4082503	0	0
44791217	44791217	0	0
46055915	46055915	0	0
4343223	4343223	0	0
4346195	4346195	0	0
46198281	46198281	0	0
4034651	4034651	0	0
4034652	4034652	0	0
4033206	4033206	0	0
46055919	46055919	0	0
4033655	4033655	0	0
46198284	46198284	0	0
4033207	4033207	0	0
4343224	4343224	0	0
4082507	4082507	0	0
46055922	46055922	0	0
4343206	4343206	0	0
46055924	46055924	0	0
46198290	46198290	0	0
4343208	4343208	0	0
46055925	46055925	0	0
194382	194382	0	0
46055926	46055926	0	0
4346198	4346198	0	0
46198294	46198294	0	0
4343681	4343681	0	0
4346278	4346278	0	0
4346279	4346279	0	0
4343684	4343684	0	0
46055935	46055935	0	0
4343214	4343214	0	0
4082508	4082508	0	0
44790824	44790824	0	0
4343234	4343234	0	0
4343686	4343686	0	0
4343236	4343236	0	0
4343237	4343237	0	0
4343216	4343216	0	0
4343217	4343217	0	0
46055945	46055945	0	0
46198314	46198314	0	0
76388	76388	0	0
4343218	4343218	0	0
46198315	46198315	0	0
4346283	4346283	0	0
46055947	46055947	0	0
4346284	4346284	0	0
46198316	46198316	0	0
4343219	4343219	0	0
46198317	46198317	0	0
46055949	46055949	0	0
4343220	4343220	0	0
46198318	46198318	0	0
4346286	4346286	0	0
4343688	4343688	0	0
46198319	46198319	0	0
4346287	4346287	0	0
46079229	46079229	0	0
4343221	4343221	0	0
46079228	46079228	0	0
4343239	4343239	0	0
4343689	4343689	0	0
4346288	4346288	0	0
4343460	4343460	0	0
46079227	46079227	0	0
46079226	46079226	0	0
46055952	46055952	0	0
4343244	4343244	0	0
4343691	4343691	0	0
4346290	4346290	0	0
4343692	4343692	0	0
4343245	4343245	0	0
4346292	4346292	0	0
4343693	4343693	0	0
4082509	4082509	0	0
4343694	4343694	0	0
4346293	4346293	0	0
4343695	4343695	0	0
4346296	4346296	0	0
4346298	4346298	0	0
4346299	4346299	0	0
4346300	4346300	0	0
4343696	4343696	0	0
4346301	4346301	0	0
4343697	4343697	0	0
4343465	4343465	0	0
4343466	4343466	0	0
4346304	4346304	0	0
4346305	4346305	0	0
4346306	4346306	0	0
4343698	4343698	0	0
4346307	4346307	0	0
4034235	4034235	0	0
4346309	4346309	0	0
4343469	4343469	0	0
4343702	4343702	0	0
46198351	46198351	0	0
46055971	46055971	0	0
4034655	4034655	0	0
46198352	46198352	0	0
4343471	4343471	0	0
46079222	46079222	0	0
46055972	46055972	0	0
4343704	4343704	0	0
46198353	46198353	0	0
46079221	46079221	0	0
46055973	46055973	0	0
4343333	4343333	0	0
4346392	4346392	0	0
4343474	4343474	0	0
4343705	4343705	0	0
4343707	4343707	0	0
46055978	46055978	0	0
4343336	4343336	0	0
46198359	46198359	0	0
4343788	4343788	0	0
46198360	46198360	0	0
4343789	4343789	0	0
4343475	4343475	0	0
4343790	4343790	0	0
46198364	46198364	0	0
4343338	4343338	0	0
46055981	46055981	0	0
4343791	4343791	0	0
46198365	46198365	0	0
4346395	4346395	0	0
46055982	46055982	0	0
4343339	4343339	0	0
4343340	4343340	0	0
4034656	4034656	0	0
4343477	4343477	0	0
4343792	4343792	0	0
46198368	46198368	0	0
4343557	4343557	0	0
46055985	46055985	0	0
4343341	4343341	0	0
46198369	46198369	0	0
46055986	46055986	0	0
4346397	4346397	0	0
4343793	4343793	0	0
4346399	4346399	0	0
4343558	4343558	0	0
4343342	4343342	0	0
4346400	4346400	0	0
46055993	46055993	0	0
4343796	4343796	0	0
4346402	4346402	0	0
4343797	4343797	0	0
4343346	4343346	0	0
4343347	4343347	0	0
4343559	4343559	0	0
4343348	4343348	0	0
44790855	44790855	0	0
37207435	37207435	0	0
43530710	43530710	0	0
4346405	4346405	0	0
4343561	4343561	0	0
4343562	4343562	0	0
4343563	4343563	0	0
4346408	4346408	0	0
4034384	4034384	0	0
46056002	46056002	0	0
46198388	46198388	0	0
46198389	46198389	0	0
46056004	46056004	0	0
46198390	46198390	0	0
4343566	4343566	0	0
46056005	46056005	0	0
4343351	4343351	0	0
46198391	46198391	0	0
46056006	46056006	0	0
46198392	46198392	0	0
4346413	4346413	0	0
4343352	4343352	0	0
46198394	46198394	0	0
4034385	4034385	0	0
4343355	4343355	0	0
46056011	46056011	0	0
4346415	4346415	0	0
46198397	46198397	0	0
46198398	46198398	0	0
46056013	46056013	0	0
46198399	46198399	0	0
4343571	4343571	0	0
46198400	46198400	0	0
4343572	4343572	0	0
46198402	46198402	0	0
4343573	4343573	0	0
46056017	46056017	0	0
4343805	4343805	0	0
4343806	4343806	0	0
4343808	4343808	0	0
4343809	4343809	0	0
4343359	4343359	0	0
46198407	46198407	0	0
4343811	4343811	0	0
4346419	4346419	0	0
4034238	4034238	0	0
4343361	4343361	0	0
4343577	4343577	0	0
4343578	4343578	0	0
4343579	4343579	0	0
4343813	4343813	0	0
4343581	4343581	0	0
4034658	4034658	0	0
4346421	4346421	0	0
4343448	4343448	0	0
4343584	4343584	0	0
4343450	4343450	0	0
4346422	4346422	0	0
4343815	4343815	0	0
4343585	4343585	0	0
4346423	4346423	0	0
4346496	4346496	0	0
4346497	4346497	0	0
4034239	4034239	0	0
4346498	4346498	0	0
4346499	4346499	0	0
4346500	4346500	0	0
4343816	4343816	0	0
4343819	4343819	0	0
4343453	4343453	0	0
4343590	4343590	0	0
4346961	4346961	0	0
4343820	4343820	0	0
4343821	4343821	0	0
4343454	4343454	0	0
4346962	4346962	0	0
4034387	4034387	0	0
4343906	4343906	0	0
4343455	4343455	0	0
4343907	4343907	0	0
4343908	4343908	0	0
4034240	4034240	0	0
4346964	4346964	0	0
4343457	4343457	0	0
4343675	4343675	0	0
4083241	4083241	0	0
4083242	4083242	0	0
4343909	4343909	0	0
4343458	4343458	0	0
4083243	4083243	0	0
4034388	4034388	0	0
4034389	4034389	0	0
4034659	4034659	0	0
4034242	4034242	0	0
4034660	4034660	0	0
4034243	4034243	0	0
4034391	4034391	0	0
4034661	4034661	0	0
44790543	44790543	0	0
4034392	4034392	0	0
4034663	4034663	0	0
4083247	4083247	0	0
45961057	45961057	0	0
44790544	44790544	0	0
4034664	4034664	0	0
4034248	4034248	0	0
4034395	4034395	0	0
4083248	4083248	0	0
4034249	4034249	0	0
45961055	45961055	0	0
4034250	4034250	0	0
45961061	45961061	0	0
4034666	4034666	0	0
44791209	44791209	0	0
4034396	4034396	0	0
45961059	45961059	0	0
45961060	45961060	0	0
4034397	4034397	0	0
4034252	4034252	0	0
4034398	4034398	0	0
4083250	4083250	0	0
4083251	4083251	0	0
4034253	4034253	0	0
4034668	4034668	0	0
4034400	4034400	0	0
4034669	4034669	0	0
4034670	4034670	0	0
4034671	4034671	0	0
4034439	4034439	0	0
4083376	4083376	0	0
4083378	4083378	0	0
4083380	4083380	0	0
4083381	4083381	0	0
4034300	4034300	0	0
4034441	4034441	0	0
4083382	4083382	0	0
4034442	4034442	0	0
37207437	37207437	0	0
4034445	4034445	0	0
4083384	4083384	0	0
4034446	4034446	0	0
4034673	4034673	0	0
4083385	4083385	0	0
4034674	4034674	0	0
4034303	4034303	0	0
4083387	4083387	0	0
4034304	4034304	0	0
4034449	4034449	0	0
4034676	4034676	0	0
4034450	4034450	0	0
4083388	4083388	0	0
4034305	4034305	0	0
4083389	4083389	0	0
4034451	4034451	0	0
35615863	35615863	0	0
4034452	4034452	0	0
35615864	35615864	0	0
4034306	4034306	0	0
45957595	45957595	0	0
4034454	4034454	0	0
4034457	4034457	0	0
4034458	4034458	0	0
4034308	4034308	0	0
4083391	4083391	0	0
4034678	4034678	0	0
4034679	4034679	0	0
4034310	4034310	0	0
4034797	4034797	0	0
4034460	4034460	0	0
4034461	4034461	0	0
4034462	4034462	0	0
4034463	4034463	0	0
4034311	4034311	0	0
4034313	4034313	0	0
4034798	4034798	0	0
4034314	4034314	0	0
4034316	4034316	0	0
4034799	4034799	0	0
4034800	4034800	0	0
4034319	4034319	0	0
4034801	4034801	0	0
4034321	4034321	0	0
4034543	4034543	0	0
4083395	4083395	0	0
4034323	4034323	0	0
4034547	4034547	0	0
4034325	4034325	0	0
4034326	4034326	0	0
4083399	4083399	0	0
4035766	4035766	0	0
4083401	4083401	0	0
4083402	4083402	0	0
44791213	44791213	0	0
79102	79102	0	0
4035771	4035771	0	0
4034371	4034371	0	0
4034555	4034555	0	0
4034556	4034556	0	0
4034558	4034558	0	0
4083404	4083404	0	0
44790618	44790618	0	0
4034559	4034559	0	0
4034374	4034374	0	0
4034560	4034560	0	0
4079584	4079584	0	0
4034375	4034375	0	0
44790619	44790619	0	0
4079586	4079586	0	0
4079587	4079587	0	0
4034376	4034376	0	0
4034377	4034377	0	0
4034378	4034378	0	0
4035587	4035587	0	0
4079588	4079588	0	0
4035589	4035589	0	0
4079591	4079591	0	0
4079592	4079592	0	0
4034380	4034380	0	0
4034381	4034381	0	0
4035592	4035592	0	0
4083530	4083530	0	0
4083531	4083531	0	0
4035593	4035593	0	0
4035594	4035594	0	0
4083532	4083532	0	0
4034382	4034382	0	0
4079595	4079595	0	0
4034383	4034383	0	0
4035289	4035289	0	0
4083535	4083535	0	0
4079599	4079599	0	0
4083536	4083536	0	0
4079601	4079601	0	0
4079603	4079603	0	0
4035596	4035596	0	0
4079604	4079604	0	0
4079605	4079605	0	0
4035291	4035291	0	0
4035292	4035292	0	0
4083537	4083537	0	0
4079714	4079714	0	0
4083538	4083538	0	0
4035599	4035599	0	0
4035295	4035295	0	0
4083540	4083540	0	0
4079716	4079716	0	0
4083541	4083541	0	0
4035296	4035296	0	0
4083542	4083542	0	0
4083543	4083543	0	0
4079718	4079718	0	0
4035604	4035604	0	0
44790639	44790639	0	0
3656359	3656359	0	0
4083547	4083547	0	0
44790640	44790640	0	0
45977956	45977956	0	0
4035415	4035415	0	0
44790641	44790641	0	0
4035417	4035417	0	0
4035606	4035606	0	0
4083552	4083552	0	0
4035607	4035607	0	0
4035422	4035422	0	0
4079724	4079724	0	0
74127	74127	0	0
440820	440820	0	0
4035608	4035608	0	0
4079725	4079725	0	0
4035423	4035423	0	0
44790642	44790642	0	0
4035424	4035424	0	0
4079726	4079726	0	0
4035609	4035609	0	0
4344153	4344153	0	0
4344155	4344155	0	0
4344392	4344392	0	0
4344393	4344393	0	0
4343911	4343911	0	0
4343912	4343912	0	0
4344394	4344394	0	0
4344395	4344395	0	0
4079727	4079727	0	0
44790644	44790644	0	0
4346966	4346966	0	0
4079728	4079728	0	0
44791178	44791178	0	0
4343915	4343915	0	0
44791179	44791179	0	0
4343917	4343917	0	0
80184	80184	0	0
4079729	4079729	0	0
4083555	4083555	0	0
4035426	4035426	0	0
4079730	4079730	0	0
4079732	4079732	0	0
4083557	4083557	0	0
4083558	4083558	0	0
4083679	4083679	0	0
4079733	4079733	0	0
4079734	4079734	0	0
4083680	4083680	0	0
4083681	4083681	0	0
4079735	4079735	0	0
4079736	4079736	0	0
44790663	44790663	0	0
4035430	4035430	0	0
4035741	4035741	0	0
4083682	4083682	0	0
4035743	4035743	0	0
4079737	4079737	0	0
4035431	4035431	0	0
4035746	4035746	0	0
4083686	4083686	0	0
44790665	44790665	0	0
4035433	4035433	0	0
4079742	4079742	0	0
4035435	4035435	0	0
4035748	4035748	0	0
437064	437064	0	0
