ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103183	4144901	5	6
4040393	40493294	3	4
4042529	4236809	5	16
4102111	4002801	4	6
4042673	36715100	2	4
4063669	37112992	6	6
4105886	433096	3	3
4042650	37394998	4	4
4090614	42537251	1	1
4043023	4196073	2	2
4105110	4177428	2	2
4102734	4307675	4	4
4040390	4129847	3	3
4038502	4335602	5	7
4084682	4204664	1	1
4093090	4203599	5	5
4090661	4292196	4	4
4111522	4109245	3	3
4040400	4231668	4	5
4103352	36714977	5	5
4084682	4082077	2	2
4044973	4044968	1	1
4042516	4121915	1	1
4034052	4172281	1	1
4040390	44807753	8	9
4041249	4106397	3	3
4093991	3654671	6	8
4042150	40487521	8	11
4042330	40479968	3	4
4040390	4301559	4	4
4042178	4192559	4	4
4034052	4200122	4	5
4043022	37208980	6	9
4034850	4015474	6	6
4043023	4338313	6	6
4043182	40492244	4	6
4075671	4329167	1	1
4042141	36712972	4	4
4043018	4152015	5	6
4065366	4086612	6	8
4078460	4218572	3	5
4086921	4082096	4	4
4047343	4072975	2	2
4083787	36712681	6	6
4040390	37208938	4	8
4034052	4300865	8	11
4072484	4224907	2	2
4090616	4054410	3	3
4094205	4247414	2	2
4042150	4052392	4	5
4040390	40493349	4	4
4105113	4077949	4	4
4043018	4162326	7	7
4040390	44805758	5	9
4048365	3021476	5	5
4034052	4271040	10	10
4049634	4056064	9	9
4040400	4018281	8	11
4114222	4003173	2	2
4043022	4335469	3	3
4042330	4077477	3	4
4083678	4004024	2	2
4103837	4022418	6	11
4097165	44811048	2	2
4110858	3654269	5	5
4041268	4048331	4	4
4042650	4107590	4	7
4038746	4040911	5	5
4040396	44808725	4	4
4106203	4230594	4	4
4040390	4185899	6	6
4038502	4316880	3	5
4042150	4067281	5	6
4043346	4153842	3	3
4044028	4300392	2	2
4048365	40762147	5	5
4110275	4159566	2	2
4046265	4230499	3	3
4113999	4337545	5	5
4043670	4323642	4	4
4040400	4075306	4	4
4043022	4068277	4	7
4111513	4108341	1	1
4067285	4212477	3	3
4115390	4163710	4	5
4048384	4251479	7	7
4048384	4286586	8	23
4090614	4275292	4	4
4050247	4283022	2	2
4086925	37393357	5	5
4105118	37118936	3	3
4052213	438024	1	1
4040390	4052415	5	6
4048365	4197996	4	4
4033514	4033642	4	4
4041980	4211709	4	4
4043346	43021749	3	7
4110427	4090227	1	1
4074227	4073957	3	3
4111200	4331146	6	6
4092907	4353036	5	6
4054844	37207742	3	3
4045977	40483321	1	1
4063669	4131636	13	18
4034052	4157984	5	12
4042478	4165066	6	6
4095634	42537770	2	2
4078475	4137631	3	3
4034052	4097727	9	11
4082134	433187	2	2
4085902	4087097	5	5
4076875	4208343	1	1
4043161	4231349	6	9
4093991	3654823	4	4
4061134	44808640	1	1
4077761	4183313	2	2
4084082	40483275	2	2
4090614	4296364	3	3
4085855	4142859	2	2
4034052	4092314	5	7
4087318	4038186	2	2
4048365	44805834	7	7
4043371	4115233	1	1
4086921	763812	2	2
4048365	3007962	3	3
4085720	36695925	2	4
4093991	4048016	3	5
4056636	4067087	1	1
4099590	4204312	4	4
4038502	4196128	4	10
4061917	4108798	1	1
4048384	4019490	8	8
4102381	4029007	1	1
4081912	4011633	2	2
4091056	4126133	4	4
4095277	4222962	5	6
4040392	4169966	5	5
4103183	37204854	4	5
4105678	3666983	4	6
4103181	4319877	2	2
4042150	4217513	5	5
4073334	4072476	1	1
4111921	4295624	1	1
4091213	4224118	3	3
4047006	4045062	2	2
4097211	37397484	4	4
4042516	4107579	2	6
4044403	4094964	2	2
4048365	3017831	6	6
4082416	4089861	3	6
4102111	42539037	4	6
4040396	4324607	5	6
4099590	37019085	4	4
4081860	37116887	1	1
4043346	4133641	1	1
4040400	36713302	3	3
4090123	37113448	11	11
4107310	4131033	2	2
4067285	4069356	5	6
4088487	4135849	3	3
4093991	4186102	5	5
4048384	4202697	6	11
4093991	4080444	6	7
4067285	43021495	3	3
4106705	4287843	3	3
4048384	4053523	5	5
4089462	4088506	1	1
4048384	37111879	7	10
4046275	40480466	1	1
4115408	43530652	4	5
4054501	438107	4	5
4043161	4051026	6	7
4048384	37113561	7	11
4043683	4100493	2	2
4043346	4051460	5	5
4048384	4088473	7	10
4054503	4243874	4	4
4093991	440738	7	8
4038502	4150996	6	7
4040392	4341504	5	8
4040390	37394793	8	8
4053826	4056312	4	4
4094809	40487428	2	2
4105826	4090999	6	6
4042650	4012914	3	6
4038746	4105215	3	4
4040554	4179665	2	2
4048384	3667156	9	21
4075691	37118625	3	3
4049125	4079945	2	2
4111522	4252041	5	5
4065102	4013042	1	1
4106215	4305993	2	3
4034850	3013566	5	5
4040551	4200779	6	9
4040390	4159882	5	5
4040390	4120980	5	7
4043182	4124346	6	9
4042150	4048436	4	4
4040535	40488019	4	4
4042483	4166347	1	1
4048365	40762318	6	6
4041107	4123262	5	5
4042483	4131143	2	4
4040390	4085113	4	4
4058569	46269721	3	3
4054835	4155170	3	4
4048384	42536389	7	15
4034052	37112491	6	15
4111200	4105390	4	4
4048384	4061261	7	19
4042150	37394937	6	8
4044367	4023972	3	3
4082976	4325539	3	3
4086154	4239432	7	7
4099590	4035080	5	5
4103837	4308954	10	12
4092881	4034150	3	3
4102111	4095450	6	7
4040390	4066515	6	6
4040400	4003726	4	5
4086068	4074365	2	2
4095277	4283440	5	8
4049634	4136789	4	4
4048365	21494569	7	7
4051068	4112718	5	10
4095277	4073926	7	10
4111522	4067680	3	4
4040391	43531112	6	7
4090615	4143863	5	5
4081901	40490471	1	1
4048384	4279082	8	16
4083787	4160460	4	5
4038838	4214660	3	3
4040566	4146631	6	6
4110276	4110404	3	3
4103837	4301950	11	13
4081912	4160499	4	4
4043371	4260059	2	3
4077014	46273606	1	1
4040401	4182603	3	3
4045998	4065823	3	3
4051068	4241972	6	7
4040400	44809600	5	7
4055396	4073221	3	3
4040390	42709985	5	5
4042330	4034804	4	5
4040391	4235002	5	5
4048384	4239969	6	12
4078460	4082524	4	4
4105826	40488315	11	11
4065366	4327174	6	9
4103837	4302468	9	9
4086154	4251492	3	3
4044880	4142266	6	11
4045162	4207952	5	6
4039365	3045894	5	5
4103837	4044288	10	10
4040400	4177044	5	6
4055771	4073497	1	1
4040711	44813846	1	1
4035399	40490316	1	1
4042529	37113274	7	10
4043161	4328021	4	8
4054501	36687124	5	7
4093991	4316510	4	6
4103183	4237062	4	4
4043670	3662236	5	5
4042150	44801875	5	7
4043022	4296477	3	3
4088457	4284536	1	1
4080276	37114817	3	3
4093167	4197412	3	4
4043022	4228672	4	6
4034052	37112133	7	7
4043178	4185434	2	2
4045159	40760802	3	3
4048384	4077394	11	24
4086925	37393392	5	5
4048543	4020213	3	3
4048384	4048258	9	9
4043027	4010247	1	1
4043182	37311101	6	8
4077761	37395762	2	2
4114222	4314483	4	6
4048384	4149953	5	22
4034850	4045346	4	7
4038502	4022075	2	2
4043178	4167342	3	7
4042150	4021904	6	9
4043022	4217025	5	6
4080849	37310030	4	4
4104157	4195019	6	7
4046290	4137369	2	2
4113999	4162118	6	8
4103995	443390	3	3
4040385	45757797	5	5
4040390	4012189	6	8
4105118	36715383	3	3
4042824	4334401	4	5
4105826	4220046	6	6
4034052	4059625	4	10
4046273	40486542	4	4
4104157	441077	4	6
4095277	4349676	5	7
4111017	36716605	4	7
4079621	35609091	1	1
4057090	4076821	1	1
4034052	4276879	8	8
4034052	4351991	8	9
4036212	4252761	5	5
4040400	4295154	3	3
4040390	40487020	4	6
4097664	3043645	1	1
4106212	4033462	4	4
4101264	505129	3	3
4111332	4109194	1	1
4046265	37117365	4	4
4074152	4140588	2	2
4043199	44782556	5	5
4093991	4268440	4	4
4040392	4234485	3	7
4051068	4093715	10	12
4040396	4170317	6	6
4051210	37311673	3	3
4080849	36684711	6	6
4048384	4241699	4	12
4043161	4313431	6	6
4048365	3010353	6	6
4040711	4333543	1	1
4102111	4183561	3	6
4043346	436145	5	6
4082090	4019958	1	1
4090614	4155022	2	2
4045159	3013217	3	3
4041287	4098580	3	3
4082090	35622349	2	2
4038502	4304930	4	4
4036212	4213930	6	8
4072100	46271961	1	1
4113999	4313918	5	7
4043018	4057407	7	12
4040390	4221417	7	8
4048365	3014412	4	4
4041287	4104316	2	2
4097520	4228348	4	4
4043161	4174581	6	8
4048384	4074273	6	15
4103352	4129722	4	5
4061290	4258031	2	2
4048365	3008721	5	8
4038502	4334269	5	6
4092904	4286597	3	4
4073875	4072887	1	1
4047029	37112937	5	5
4044601	37310791	2	2
4093991	4131746	5	7
4043161	4335537	5	6
4099590	4182101	5	5
4115106	36715866	6	10
4034052	4142266	6	12
4042330	4080092	3	4
4042178	3663212	4	5
4034052	37113515	7	11
4104314	4245838	5	7
4040390	4346409	4	5
4054494	4053883	1	1
4115390	4064980	5	5
4104886	4197043	2	2
4096864	4096793	6	6
4095277	37118880	6	8
4040390	42536329	6	6
4040551	4200085	4	5
4043022	4190315	6	6
4106705	4220932	2	3
4043161	4339950	3	4
4041285	4127547	7	8
4047651	4083944	7	10
4099590	4133287	4	4
4072218	761326	2	2
4093090	4195660	4	4
4061735	4001625	3	3
4038746	42537482	4	4
4043161	4260103	5	7
4043351	4340651	3	3
4034052	37115046	7	9
4081548	4093340	1	1
4038502	762407	4	7
4095277	4002911	6	13
4063669	4282098	9	16
4040400	4343358	4	4
4096235	4059909	3	3
4040400	4075959	3	4
4115390	4131457	3	3
4040392	4302401	4	4
4103183	43020453	3	3
4047652	4084239	3	6
4043018	4316068	5	5
4111522	4102092	4	4
4034850	4092817	2	2
4042529	4226788	6	6
4071855	4075667	3	3
4047346	37398877	4	4
4089612	4319911	2	2
4043023	4187100	2	2
4054501	4112861	4	5
4040396	37395027	4	4
4091363	4091370	3	3
4041285	4132931	3	5
4048384	4348698	7	14
4101936	37204860	1	1
4040401	4029327	2	3
4048384	37112428	7	17
4085759	4263738	3	3
4114331	40488343	4	5
4043020	45769913	6	6
4048384	4034418	7	7
4096864	4091537	6	6
4043018	4047264	6	9
4041980	4165050	5	8
4095277	4151287	3	5
4082134	4218170	6	6
4113999	764666	2	3
4092907	4309414	4	6
4087002	4181983	1	1
4094763	4095340	1	1
4088613	35632184	6	6
4080893	4131168	3	3
4040400	4341798	5	5
4034052	4352906	12	12
4034850	4211473	6	7
4048384	4031691	9	22
4040390	4332856	5	5
4043023	4274170	5	5
4095277	4278741	11	18
4086085	4278820	4	4
4090123	4114784	7	7
4048365	3042473	4	4
4067285	4238558	6	7
4047650	4307838	3	3
4113999	4094703	5	6
4095277	37017923	5	7
4102111	4177099	4	8
4091363	4033983	5	6
4085902	4086903	2	2
4077761	46274002	2	2
4040390	35609331	6	11
4040400	4036615	4	7
4090615	36714090	2	2
4043182	4135457	6	8
4111017	4134301	3	3
4041193	4195287	3	3
4042516	45765529	4	8
4034048	4222273	6	6
4034303	4263840	6	6
4040400	46270914	1	1
4088820	4112380	2	2
4115106	37206195	3	5
4104157	46270080	2	6
4093991	4121641	5	6
4033514	35607956	4	5
4048365	4006025	3	3
4041285	4127826	7	7
4043022	4140458	5	8
4042516	4083220	6	7
4040400	4069414	6	6
4034052	4090145	6	16
4061061	4304657	3	5
4113236	4093593	3	3
4043354	4008609	6	7
4043022	4340654	3	4
4102111	36715913	6	12
4042516	45768758	3	7
4043161	40479990	4	4
4043182	46271054	5	6
4040390	4001709	5	6
4088775	4268011	2	2
4082416	4098917	3	7
4042142	4071069	2	2
4033677	35613118	4	4
4041270	4330585	3	3
4103837	4028964	11	11
4045159	3014339	3	3
4051068	4278457	3	5
4093991	762134	5	6
4095277	4058206	8	11
4042347	43531516	3	3
4090614	4121834	6	6
4090616	4018496	1	1
4039415	4149930	1	1
4092904	4271467	3	3
4048365	4198742	6	6
4102111	4147276	2	6
4095170	4310473	1	1
4093991	4102385	7	9
4042150	4169446	5	6
4043161	4304899	5	6
4042478	4067678	2	2
4089548	4069961	3	4
4048365	40760006	4	4
4040400	42535550	6	7
4040390	4128870	5	5
4048384	4087822	8	17
4101105	4083609	4	5
4042641	4210747	4	6
4042646	4021575	4	4
4061061	4191120	4	7
4093991	4328084	6	6
4080893	4081181	1	1
4044887	4196372	3	3
4067285	4205252	3	3
4090123	37219211	4	9
4048365	3038186	3	3
4043371	4146737	2	2
4091623	4192667	3	3
4040400	4048947	4	5
4083519	4053377	3	3
4091056	4127718	4	4
4048384	4007620	6	6
4090127	4083435	3	3
4085728	4057702	4	4
4043692	4291171	3	3
4043176	4019316	2	2
4078460	37397623	5	8
4043022	4220544	4	4
4076121	4034434	5	8
4043022	4105082	3	3
4068338	4291345	3	3
4048384	4148292	10	12
4054503	4311765	5	6
4048365	3044269	5	5
4042149	4287334	3	3
4090123	37119006	5	7
4086154	4070848	2	2
4090127	37113436	14	14
4115390	4233964	7	7
4040400	37109456	3	5
4054514	4314056	3	4
4048384	4081773	8	21
4049896	37115266	5	5
4052936	4323222	2	2
4041264	4161345	4	4
4095277	4251190	6	9
4084020	4314074	1	1
4048384	4051984	6	6
4041285	4159585	5	7
4105757	3000020	3	3
4074187	37019099	2	2
4048384	36716400	7	17
4043178	4092917	6	6
4043163	4107113	1	1
4042516	4178310	6	7
4040400	4071160	5	5
4095811	36715160	3	3
4053838	42536708	5	6
4110858	4031759	2	2
4086925	37398510	5	6
4104314	763118	6	6
4042641	4339843	6	6
4088775	37118672	4	4
4043178	4173436	3	3
4040390	42535020	6	12
4114291	36685337	3	3
4042516	4046585	5	7
4042516	4134282	5	8
4040400	4221062	6	7
4040390	4336144	4	4
4041285	4311879	7	10
4083787	36686014	4	5
4048365	40762505	4	4
4033543	4011098	5	6
4102766	4349951	4	4
4036212	4266374	5	5
4093991	4122761	3	6
4047346	37395210	5	5
4048365	4310331	3	5
4040400	4020948	4	7
4042509	4097693	5	5
4043023	4050118	2	3
4040390	43531505	4	4
4095634	441039	3	3
4091363	4309852	3	3
4093991	4127997	5	8
4040390	4003201	6	6
4067285	4296684	4	4
4113999	4242204	5	5
4042150	40491341	6	7
4043022	40487952	6	7
4048365	4015172	4	4
4043691	4232410	2	2
4096864	4096857	2	2
4066295	4135819	1	1
4048384	37115212	8	12
4097211	4228073	1	1
4083787	4033805	6	7
4040400	4304001	3	4
4048365	3009807	4	4
4094683	4017513	5	6
4079568	3654841	2	2
4061952	442434	1	1
4048365	3010573	3	3
4095277	4312499	5	7
4111017	4307152	3	6
4034052	4352486	7	10
4111798	4313517	3	3
4042496	4032568	1	1
4113999	4308759	6	10
4042650	4082872	3	4
4042640	4240297	3	3
4048384	4272387	6	6
4040390	4161635	4	6
4042641	36675127	5	9
4097962	4155039	2	2
4040390	37109490	6	10
4042150	4337603	3	3
4094284	37310665	2	2
4048482	4078983	1	1
4043018	4148793	5	6
4078460	4098216	3	3
4102937	4196717	4	4
4043346	4100134	5	8
4048365	4196218	3	3
4043738	378839	2	2
4040400	4264149	7	7
4042493	4032782	6	6
4105826	4307598	9	9
4043161	4329085	4	4
4110858	134294	3	4
4080849	37109743	3	3
4111798	440047	5	5
4042681	4187257	4	5
4044880	4227572	10	15
4087379	4143474	3	3
4034052	4235864	7	11
4044880	4036244	7	12
4040396	4146618	3	3
4085600	4213923	5	6
4034850	4307524	5	7
4110155	313902	2	2
4040390	4324614	6	7
4106705	37118841	11	11
4043176	4226958	6	7
4094235	4283532	2	2
4040400	4070058	5	5
4105895	4334895	5	6
4092876	4288676	3	3
4048365	40757513	5	5
4034052	4074499	7	11
4103837	4254678	8	8
4099590	44784180	4	4
4040390	4264526	4	6
4042330	4077932	3	4
4093991	4116325	2	3
4043201	4046919	4	4
4048384	4132918	7	18
4116092	4241639	3	3
4042680	4286951	5	5
4042507	40491920	2	2
4041285	4153994	4	7
4048365	3009820	5	7
4040392	4119920	4	4
4040400	4166923	5	6
4093090	37114811	13	13
4038502	4132494	5	6
4034052	4110212	3	7
4113999	4093797	8	8
4042646	4140115	1	1
4042311	4107235	1	1
4102111	40486155	4	8
4041285	4088907	5	6
4040396	40491377	3	3
4096947	4028040	3	3
4034052	4087984	6	7
4103837	4123817	6	6
4040400	4144432	5	8
4043022	37395103	8	8
4042150	40492327	3	3
4082159	4123211	2	2
4042835	4317011	4	5
4042501	4050399	3	3
4048365	4097822	2	2
4048384	36715423	8	9
4058335	40479277	2	3
4044034	4101172	8	9
4093090	4248860	4	4
4042529	4178747	3	10
4088297	4128125	1	1
4110275	4110415	3	3
4043354	37111860	5	5
4049603	4133050	4	4
4051068	4197220	3	13
4069509	4139314	6	9
4040400	4346078	3	3
4043346	42537638	4	4
4043022	4103176	4	4
4034052	4099621	4	4
4048384	4121976	7	15
4088310	37113345	1	1
4044880	4323124	8	10
4041975	44811872	2	2
4043022	4076035	5	5
4089548	4243440	3	3
4043020	4195689	5	5
4111017	25189	3	4
4041268	4000736	2	2
4042673	4140912	3	3
4048384	4177559	8	13
4096864	36717494	5	6
4034052	4319912	5	9
4043354	4112065	8	9
4041249	4063319	1	1
4096864	40487453	3	4
4085503	4085186	6	6
4063669	4293758	12	14
4113545	36717641	2	2
4043670	44792148	3	3
4073944	4074219	2	2
4040390	4124012	4	5
4043022	44807765	7	9
4045287	4053247	3	3
4034052	4177568	3	5
4049949	4215800	8	8
4040400	4190804	3	3
4042516	42537284	6	9
4086154	37397541	4	4
4114865	44811373	1	1
4040400	4052082	5	6
4042150	4072863	5	5
4067285	4069345	4	5
4042492	4177826	2	2
4067285	4123589	4	4
4067285	4052243	2	4
4035175	4105470	2	2
4048384	4035583	8	11
4043018	4238220	4	5
4101105	4080112	10	10
4051068	4349930	2	5
4043021	4309220	4	4
4090142	37111863	2	2
4034850	4098363	6	7
4082264	4029834	4	4
4043023	4001215	4	4
4043670	4265581	2	2
4040400	4079655	7	8
4082274	37206380	2	4
4043022	40491016	6	7
4093991	4121930	4	4
4045162	4143653	2	2
4103837	4275439	4	4
4040396	4233439	2	2
4082264	44783610	4	4
4043023	36713195	4	4
4048365	4008266	4	4
4113999	4130986	4	4
4048384	4275420	7	17
4088308	4078837	2	2
4091363	4122123	4	6
4033543	4036286	1	1
4097520	4237711	4	4
4044198	4044546	1	1
4041268	4308718	3	3
4039717	3001428	5	5
4040396	4340654	2	2
4093228	4315799	3	4
4103352	4172534	5	5
4042646	42872712	4	4
4048384	4176744	7	7
4107655	42689859	3	4
4043026	4332100	2	3
4034052	4128241	7	7
4102111	40493027	5	6
4040053	3011374	1	1
4040390	4263075	6	6
4093228	42538712	3	3
4096864	4224143	7	8
4054503	37204022	4	4
4111200	4107645	1	1
4073668	4074838	1	1
4033543	4012043	4	5
4038502	35624213	6	8
4113999	4299423	5	7
4105742	4116825	3	3
4088641	4237241	5	5
4042007	4022886	3	3
4040390	40479221	4	4
4048365	4005509	2	2
4034850	4016503	5	5
4040400	4119909	5	5
4041285	4032448	5	6
4105895	4161120	2	2
4048365	4004545	2	2
4093991	4299969	5	6
4034052	4057117	6	7
4103837	4308817	9	11
4090426	4280657	4	4
4054835	4282854	6	6
4091363	4141589	4	6
4034271	4084075	3	3
4042516	42872684	5	7
4074609	4179721	1	1
4096864	4112866	4	7
4042220	42538560	2	2
4037611	37113431	8	8
4041285	4245670	5	8
4114632	4083179	1	1
4042681	4123268	4	4
4054501	36715866	8	9
4040390	4032786	4	10
4058779	4058186	1	1
4043022	3655200	6	10
4038502	4201569	5	5
4040390	4214215	5	6
4067285	43531512	6	7
4093991	761687	2	2
4063669	4285959	5	14
4043022	4199411	2	2
4103183	4172865	5	6
4085103	4300351	2	2
4042835	4097107	4	4
4057955	3027363	5	5
4077761	36675003	2	2
4040400	37397606	5	5
4090127	4147455	6	6
4040400	37395111	7	7
4061061	4015452	3	4
4086921	36685907	3	3
4042478	4340660	4	4
4043161	37394801	6	6
4048365	3010736	5	5
4043022	4346076	4	7
4039687	44813437	2	2
4063669	4092719	6	7
4083592	4179066	1	1
4040390	4207044	5	7
4090615	439409	5	5
4041285	44808822	6	9
4034052	37113706	8	10
4042516	4073971	7	10
4054835	4312945	3	5
4091413	4190083	3	3
4043161	4194130	6	8
4042150	4012917	5	5
4093991	4298555	4	5
4104157	765569	3	3
4034052	4098564	5	9
4040390	4140897	4	7
4049634	4215922	10	12
4034052	4298440	6	9
4040390	40485028	8	8
4042641	4104353	7	8
4113999	36717258	7	8
4057090	37114790	2	2
4040390	4067940	7	9
4048384	4165783	7	10
4042641	4021724	4	6
4043018	40485971	5	10
4056973	763225	3	3
4034052	4262412	5	5
4057244	46001156	5	5
4043022	4195874	3	4
4034052	4173132	10	10
4097962	37111404	3	3
4042815	4173118	3	4
4042150	4075469	5	5
4040390	43021517	1	1
4042529	4239824	6	12
4040390	4216541	7	8
4041437	4060761	2	2
4048384	4292422	8	19
4040400	4234950	4	4
4051068	4322038	5	8
4083787	4048080	4	5
4092904	4216146	3	4
4093090	4170629	7	9
4101673	37116300	8	9
4041285	45763849	5	5
4081007	3656882	4	4
4046273	4244210	2	2
4091823	4144056	2	2
4041075	4001723	1	1
4093991	4315679	6	10
4051068	37115656	10	12
4043018	46271054	6	7
4111017	36684447	5	7
4116092	4130542	1	1
4040739	4095175	6	6
4043022	4124007	4	5
4048365	40771467	4	4
4046266	4070443	3	3
4114222	4311340	2	3
4044545	4120004	2	2
4048384	4093101	8	12
4042641	4331964	4	4
4040400	44805994	3	3
4040396	4071097	6	7
4112586	4131450	4	4
4057955	4014625	3	3
4095277	4282691	6	11
4096864	4136897	3	3
4116057	4298009	2	2
4101356	4260536	4	4
4102111	37310565	5	8
4042150	4105931	4	4
4111522	4207231	5	5
4043022	36713210	4	8
4072267	4003541	2	2
4042363	4039406	3	3
4041262	4047398	3	3
4042150	40487347	2	2
4074522	37112677	1	1
4112603	4092069	4	4
4042641	44792092	3	6
4041285	4124480	5	5
4040396	4188478	3	3
4041249	44790429	2	2
4048384	4044192	9	10
4114331	765277	6	7
4044046	4337601	3	3
4104314	4164618	5	5
4042516	4323837	6	7
4110858	4031761	4	4
4042150	4106252	3	5
4040400	4066866	4	4
4095277	4122972	8	8
4103031	74747	2	2
4113999	444411	4	5
4048384	4052081	6	6
4040388	36717281	1	1
4043022	4178791	4	5
4097664	44813405	1	1
4040390	4067259	4	5
4040400	36675270	3	5
4041193	4175970	7	8
4067285	4331734	2	3
4040392	4225926	2	3
4115576	196456	1	1
4040390	4207140	4	5
4040392	4346611	4	7
4043023	4210020	2	4
4048384	4266047	9	16
4047651	4238310	6	6
4086921	37395361	3	3
4091983	4091566	1	1
4048384	4135229	6	17
4090615	42535144	5	5
4094284	74189	4	5
4114075	45957205	2	2
4054501	195196	5	6
4046268	4106045	2	2
4110275	36674721	2	2
4033543	4010312	3	3
4043161	4063882	3	4
4098584	4025674	2	2
4080758	4332705	3	3
4078214	4339544	1	1
4043911	4041683	1	1
4102111	136496	5	5
4040400	4114793	4	9
4043346	4243523	3	3
4090127	40481810	5	6
4048365	4307029	3	3
4067285	4037871	4	4
4042647	4188988	3	3
4048384	37115320	10	17
4043686	40479317	5	5
4043182	4144181	7	8
4070398	43531660	2	2
4034850	4234886	2	2
4114237	4182376	1	1
4034052	4068097	11	11
4042150	4169913	3	3
4102114	4266804	5	7
4103837	4329045	10	10
4048365	4024979	3	3
4048384	4296298	7	15
4048384	37113996	8	9
4057955	3019540	4	4
4040400	4207952	4	6
4041437	4059522	3	3
4040396	4123407	3	5
4043161	4037035	3	3
4043346	4108726	6	8
4043193	4238543	2	2
4096864	4113698	3	3
4075399	37112146	6	6
4048384	37304191	12	12
4096864	40488878	5	5
4105757	3011538	3	3
4043022	4046299	6	6
4113314	42690275	2	2
4043161	4303663	3	3
4043022	37016896	3	7
4042150	4117580	3	7
4043161	4335089	5	6
4097520	4170535	2	2
4048384	4164479	12	13
4109370	4092397	1	1
4080893	4094518	4	4
4048365	3002789	5	6
4043179	4261500	3	3
4038502	4080671	5	5
4048384	4286574	10	24
4077014	37309634	1	1
4111798	4158473	5	6
4042150	4169005	5	6
4040390	4167160	4	5
4093991	4246229	5	10
4040400	4119251	2	4
4074187	4150872	2	2
4048384	4048198	5	6
4040400	4069110	4	6
4111522	4259495	4	4
4034052	4240421	1	1
4101641	36716452	4	4
4034052	4091234	6	9
4040390	4034372	4	4
4110275	4158624	3	3
4042150	37395321	7	7
4043022	44790415	4	11
4034052	46272776	5	11
4102111	46273606	3	6
4042150	4073968	6	9
4038335	4342008	6	6
4053605	44783779	1	1
4093991	4192672	2	2
4104314	4262753	6	6
4043346	43022061	5	5
4115390	43021618	5	5
