ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4115390	4314708	4	4
4034504	4086527	5	6
4093991	764100	7	10
4085503	4084419	4	5
4042646	4028898	3	3
4044880	4233857	6	7
4090127	4111601	5	7
4048365	4005216	2	2
4034850	3021572	9	9
4090447	4177564	7	7
4043022	37209018	5	7
4040400	4118085	5	5
4093090	4154215	5	8
4113999	200349	5	5
4048384	36695576	6	20
4040390	4042814	5	6
4034052	37117989	7	11
4103837	4281664	4	4
4042501	4246564	2	2
4034052	4138249	4	5
4111522	44783711	5	6
4042141	4172685	4	4
4048384	4269370	5	7
4041285	45757772	5	6
4069237	4100072	2	2
4048365	40759093	3	3
4102111	37110358	4	8
4040400	4075926	6	8
4106705	4121838	5	5
4090401	4339471	4	4
4085710	4154586	1	1
4038502	46273125	6	8
4043161	4119979	5	7
4045162	3657288	3	3
4049949	4105299	5	5
4048365	3052251	4	4
4061061	3006711	4	4
4048365	4019463	4	4
4040390	4219070	6	6
4042516	4343333	3	5
4040400	761033	6	12
4034052	37112896	7	7
4043179	4187383	4	6
4043161	4029639	2	2
4040390	4142179	6	6
4040400	44809838	4	5
4043018	43531489	4	6
4034052	37118196	6	6
4048384	4075116	7	21
4040583	4044954	2	2
4048365	3010773	4	4
4048543	4020804	3	3
4048365	3002506	3	3
4042680	4279790	5	5
4101787	4098496	2	2
4040390	37394850	8	8
4063669	4133034	3	3
4095277	37303896	6	13
4067285	4019661	4	4
4043018	4135836	4	6
4104157	4124475	5	5
4093991	4062230	6	7
4042641	4149343	3	3
4095592	4095142	1	1
4048365	3040820	5	5
4054063	37310147	2	2
4034850	4282224	3	3
4077761	37109718	2	2
4104157	37205105	4	6
4040390	40487532	6	10
4047493	4042543	3	3
4096864	198704	5	6
4048365	4052871	4	4
4034052	4235796	4	6
4067285	4170292	4	4
4042641	4200714	5	5
4093991	43021858	5	8
4091642	43020958	3	3
4090614	4106867	3	3
4040400	42539241	6	8
4040401	4070211	5	6
4040390	4082525	4	5
4043022	4028869	5	7
4046265	40487467	4	4
4048384	4237384	6	13
4061061	3035682	4	4
4058352	43530828	1	1
4040400	4271860	6	7
4115106	4116242	7	8
4043670	36685878	2	2
4099590	4198935	3	3
4043022	4341887	4	6
4093228	37116539	1	1
4048384	4313469	8	25
4048365	3041197	3	3
4043021	4144628	1	1
4042150	4217920	5	7
4041437	4058769	1	1
4034850	4013179	3	3
4044350	44811663	1	1
4072058	4305579	1	1
4080780	193699	3	3
4110275	44802590	2	2
4040400	4195103	7	8
4115390	4124693	4	5
4037611	4092449	7	7
4042673	4089017	4	4
4076085	4076084	3	3
4040400	4295294	4	4
4056072	37112585	5	5
4101563	36715740	2	2
4081728	4146579	5	5
4043161	4142883	6	7
4044880	37115026	7	12
4073875	4073876	1	1
4085720	4125666	2	2
4042516	44806580	7	9
4048365	3011302	5	6
4066979	4145041	1	1
4043022	4049371	5	5
4040390	42535675	7	11
4043022	4204677	5	5
4048727	45765503	1	1
4096864	35622778	4	5
4047488	37112222	5	8
4038502	4175522	4	4
4048365	3027216	3	3
4082575	4021404	3	3
4038502	379816	6	8
4043022	4230425	3	8
4042650	4346846	4	4
4042889	4176619	2	2
4093991	4033850	7	9
4103995	4342756	2	2
4113999	4034652	4	4
4048384	4244885	9	9
4042650	4174654	4	4
4061061	3022105	6	6
4043371	37397428	4	4
4034052	4108541	8	9
4047648	4294181	3	3
4037611	4283830	6	8
4040551	40480963	3	4
4042650	4114321	3	3
4033543	4010767	7	7
4034052	4125368	7	7
4057729	4110549	3	4
4040400	40489978	5	5
4048365	1617055	4	4
4048384	4233686	8	15
4034052	4239118	9	16
4094986	4033368	3	3
4033543	4146373	4	4
4040391	4171740	4	5
4035422	37108770	2	2
4103352	35621930	3	6
4111798	4314636	4	4
4048365	3009452	4	4
4043161	4162771	7	9
4090614	4032734	5	5
4040711	4066306	2	2
4034052	37117293	5	12
4103183	4112083	4	4
4090688	37113860	4	4
4048365	3037781	3	3
4043670	4017314	2	2
4041285	4028624	6	7
4034052	4223442	6	8
4041975	44811916	2	2
4034052	4228822	7	7
4033677	4140657	2	2
4042348	4336471	2	2
4042330	42872821	4	5
4040391	44807063	5	6
4086921	42537796	4	4
4040390	4122329	7	9
4088308	4236945	4	4
4115390	313867	6	8
4048365	4046790	6	6
4040400	4139009	6	7
4040400	4075161	7	7
4042330	4337873	4	4
4092881	4093339	1	1
4038502	37399467	4	6
4034052	4328345	5	9
4040556	40487004	5	5
4038502	4099983	7	9
4043371	4263855	2	2
4105757	4018039	2	2
4090127	37118857	14	14
4051068	4089587	8	17
4042325	4119994	4	4
4040390	42537949	4	4
4047343	4066443	2	2
4049949	4282220	11	11
4043182	4071267	4	4
4042641	4287323	4	4
4040390	4327332	3	6
4086921	4062336	3	4
4071579	4208596	1	1
4054835	4173799	5	7
4103352	36684744	4	5
4045162	4323422	3	3
4042529	4121614	10	17
4093991	36686008	5	7
4080993	4155178	5	5
4093228	443938	3	3
4048384	4135340	11	14
4113999	440351	7	7
4040400	42872819	5	5
4086246	4196560	1	1
4042646	4150783	4	6
4093991	37312078	8	8
4102111	4094014	8	8
4040390	4277922	6	6
4043023	4173952	4	5
4042681	4017451	3	4
4072267	4062867	3	3
4046265	37108840	5	5
4037611	4285646	9	12
4043670	40483081	4	4
4042150	4045856	2	3
4067285	4029698	1	1
4042150	4286804	5	5
4048365	3026325	6	7
4094205	4084255	4	4
4115728	4145588	3	3
4082829	44793077	1	1
4054559	4125477	3	3
4053838	42539040	1	1
4071995	4072016	3	3
4097962	4153827	4	5
4093991	132420	6	9
4034052	4102982	6	10
4040390	37109082	6	7
4043161	4177795	5	6
4042529	4195657	7	8
4043670	45772054	3	3
4040400	4247772	5	6
4042529	4075867	7	8
4080469	4077410	1	1
4034052	4092134	7	9
4045162	4070584	3	3
4110858	4311339	4	4
4103934	4104723	1	1
4042673	4107649	1	1
4114024	4009400	1	1
4043022	4142249	5	8
4097520	37114228	6	6
4057955	43531207	2	2
4038335	4117749	3	3
4082541	4079379	2	2
4057955	4033379	2	2
4041285	764971	6	8
4040396	4230524	2	4
4085089	4231111	2	2
4090706	4048184	2	2
4034052	4075399	6	7
4101673	4248194	5	5
4076121	4087189	9	11
4093991	4103315	6	6
4061290	36674342	3	3
4078460	4084439	3	3
4034052	4221053	7	11
4038746	45771727	1	1
4042835	762413	4	4
4048365	3012439	4	5
4048365	4155236	4	4
4034052	4082825	6	8
4106705	37117482	4	4
4048384	4304335	5	5
4056973	35622822	1	1
4048384	4110225	10	12
4036212	4307272	1	1
4042828	4196688	2	2
4041262	40486445	6	6
4040396	4070855	5	5
4040554	4052252	3	3
4042150	4124038	5	5
4048365	3000187	4	4
4067285	4169916	3	3
4042529	37112555	5	7
4040400	4102105	7	9
4040390	4195462	7	10
4090614	4300214	3	3
4044887	46270985	2	2
4034052	4308607	5	7
4080993	437281	4	5
4040400	44811442	6	8
4104157	197932	2	8
4079844	4048142	2	2
4041285	4056615	8	8
4043021	4045306	1	1
4043022	4042819	3	3
4043178	4075943	3	3
4109370	4011618	3	3
4104314	4129126	4	4
4054501	4247358	3	4
4042330	3657149	5	7
4044034	4176501	8	14
4093991	36717002	6	7
4040551	44783315	4	6
4072274	4074005	1	1
4091623	4247783	3	5
4040391	43531648	5	6
4088613	4279141	5	5
4042517	4324212	7	9
4054559	4209861	3	9
4048365	3052299	5	5
4110858	44782589	4	4
4072652	439442	2	2
4112735	4174275	3	3
4104314	40483638	7	7
4042516	43531663	4	6
4048384	37113197	11	17
4042825	4334394	4	5
4053203	4057700	2	2
4085714	4179709	2	2
4093167	4018146	3	4
4048384	37114827	10	17
4067285	4202290	3	6
4035817	4090185	2	2
4066183	4048834	1	1
4093991	4317980	2	2
4040400	4202425	3	3
4043023	44789857	6	7
4042529	4235569	1	1
4106705	4180917	5	6
4043174	4212973	2	2
4048384	4097677	5	17
4105113	37114500	4	4
4086925	37392366	5	6
4044260	4044441	2	2
4093991	40487178	6	8
4041271	43531129	5	5
4042641	4336893	6	6
4054250	4054681	1	1
4080849	4334736	2	3
4054742	4316357	2	2
4102111	4034633	3	5
4096864	44809340	5	5
4085889	4092611	7	7
4095277	4276257	6	11
4048365	3035313	5	7
4045159	3012024	2	2
4043018	4146015	6	8
4043022	4046830	6	9
4042529	4162265	9	13
4042516	4079963	4	6
4048365	4210849	5	6
4063678	36695881	1	1
4042529	4279914	4	6
4034052	37110055	6	8
4040400	4067689	3	5
4043022	4045310	2	3
4103837	46271574	11	11
4041262	35624534	6	7
4040400	45765726	4	4
4043346	254320	2	2
4040400	4035989	4	4
4104157	4128044	3	6
4044880	4272704	5	8
4101079	36714183	4	4
4043022	4169968	5	6
4040400	37109413	5	5
4047343	4072332	3	3
4048365	3018134	3	3
4040390	4201873	4	7
4042641	4240486	6	9
4101639	36687031	3	3
4034850	4185265	3	3
4048384	37114339	9	15
4040390	4045864	3	5
4042150	4070700	3	5
4093991	141960	1	1
4042150	4329519	5	6
4055396	4055037	3	3
4100804	4076828	4	4
4066295	4129372	1	1
4040390	4087611	4	4
4110275	46270497	2	2
4042529	4283001	6	10
4040390	4122306	3	3
4048384	4352263	7	16
4040396	4283357	6	7
4042516	4071395	4	4
4048507	37114922	5	5
4081736	4107743	3	3
4078460	4034869	4	4
4115390	40490951	7	7
4086685	4083384	2	2
4040400	4083710	5	5
4048365	4022016	4	4
4065366	4027110	4	8
4038502	3656878	6	8
4057955	4165540	2	2
4034052	4076264	4	6
4102111	258369	5	8
4093991	4063440	5	7
4092907	4094018	7	9
4110275	4121654	2	2
4040390	4203423	6	10
4042516	4273865	5	8
4093991	4117689	5	5
4034052	4348709	9	9
4048365	4007966	6	7
4043161	4282455	4	4
4093991	443716	4	7
4083766	4091859	2	2
4040390	4258840	7	8
4056334	4131802	3	3
4044511	40481067	2	2
4083311	4209896	5	5
4048384	4286433	9	22
4040400	4169595	3	7
4042886	4027443	2	2
4048384	4281932	10	24
4106705	4028029	5	5
4103661	36715664	5	5
4040400	4338164	5	6
4054501	4316050	4	5
4111522	4080522	3	3
4040392	4341534	4	4
4048384	4088469	9	13
4038746	4120702	6	6
4043354	37118324	8	8
4034850	4016086	3	4
4095779	4029914	2	3
4048365	3012584	6	6
4113999	4180784	6	9
4034271	37112953	3	3
4043670	36685884	3	3
4051068	4145131	4	5
4048384	4159921	5	16
4040739	4097294	6	6
4092907	36695686	7	8
4112956	4095757	1	1
4040390	44805765	7	7
4042529	4348584	4	5
4057091	4327792	4	4
4043027	4307225	4	4
4038838	40486167	3	3
4087575	4048412	2	2
4076121	4219096	7	8
4036212	42872489	9	9
4042330	44807070	3	3
4087048	4179275	1	1
4043018	4147081	3	5
4048384	4132417	10	18
4113999	3661411	6	7
4110275	4165134	3	3
4048543	42872700	4	4
4041285	4018852	2	2
4034052	37117495	9	9
4048384	4099698	11	11
4041437	4058913	3	3
4046266	4084436	1	1
4045159	3029816	3	3
4095313	438080	1	1
4094284	4014392	2	2
4038335	4124296	3	3
4040400	4143515	3	3
4036212	4165731	5	5
4046076	4177958	1	1
4086921	44807808	5	5
4115107	4202789	5	5
4099459	40487839	1	1
4040556	40486457	3	3
4111017	4130380	3	5
4042648	4204657	5	6
4034052	4246325	5	7
4045162	4246400	3	4
4033677	35613153	4	4
4067285	3655719	4	4
4102111	442123	5	8
4042141	4288879	6	6
4042641	36685811	4	6
4078460	4107649	2	2
4042529	4041168	9	12
4048365	4095494	6	6
4102111	4112519	2	5
4040400	4070349	5	6
4090255	4226525	2	2
4048384	4056504	9	17
4041285	4032459	6	8
4040390	4337441	7	7
4051068	4034276	3	4
4043027	4078747	3	3
4083816	37396932	6	9
4048384	46273088	11	22
4075820	3657574	2	2
4097520	4224046	8	8
4051068	4310855	7	10
4048365	3010536	4	4
4033543	4050510	6	6
4108460	4089469	2	2
4034850	37021257	5	5
4036212	44783752	4	5
4083964	78890	4	4
4099590	37206260	4	4
4096864	442141	5	7
4113999	36684511	4	5
4100393	40491895	1	1
4050032	4009576	5	5
4040400	4231866	4	6
4093991	4293588	4	6
4040396	4028227	4	4
4040390	4300406	6	8
4042496	4012337	4	5
4040400	4235713	1	1
4033543	4263774	5	7
4042669	4207792	1	1
4043161	4028869	5	6
4081698	4132783	1	1
4034052	37303911	9	16
4048384	4136262	7	13
4105581	35632217	2	2
4042509	4151461	4	4
4043023	37395207	7	7
4103352	42539675	1	1
4048384	4151180	7	12
4033543	4204682	5	5
4043022	4230237	5	8
4095277	4261021	2	2
4046275	4334664	1	1
4034442	4034446	2	4
4040390	35609369	9	10
4048384	4307970	7	18
4033677	35614385	4	4
4102562	4317812	3	3
4048046	42535225	3	3
4057729	4138590	3	4
4040390	4145733	6	10
4081710	4081195	1	1
4058335	4198609	2	2
4047782	4279464	6	6
4043020	4235006	4	5
4083964	36686269	4	4
4093991	4297902	5	7
4042641	4046030	4	4
4040400	4148972	3	3
4042641	40481952	3	6
4040392	4116906	3	3
4034052	4280132	6	6
4091823	46273416	4	4
4051068	4030780	5	8
4036140	4203592	1	1
4038502	43020787	4	4
4103183	4246657	3	6
4043022	4138737	5	10
4081539	4150727	2	2
4040390	4140354	6	6
4056614	4207971	8	8
4054835	4300555	3	3
4042673	45765662	2	4
4040388	3657051	3	3
4047343	4013350	3	4
4042673	4160418	5	5
4042142	4112098	5	6
4043161	506840	6	6
4042673	40486525	4	5
4113999	314600	7	7
4042150	4302914	6	8
4040393	4229887	6	7
4091363	4002847	6	6
4040391	4034663	4	4
4048365	3004280	4	4
4043022	40489836	4	5
4086683	45769482	3	3
4086925	37398590	7	7
4043161	40479976	3	3
4090398	4220181	4	5
4043182	4090029	5	7
4041285	4066980	5	8
4041285	4126947	3	7
4040390	4195236	6	7
4043346	43021615	4	6
4042529	4143807	7	10
4114331	372326	5	6
4083787	4116356	5	5
4048365	4007486	7	7
4090614	35622319	6	6
4090616	4003646	2	2
4077761	46271316	2	2
4075820	761966	2	2
4048384	4080415	11	22
4038746	45760606	1	1
4043346	4303359	5	7
4041268	4065580	5	9
4048384	37111997	6	15
4041268	4335189	5	6
4047234	4141142	2	2
4040400	4343338	4	4
4048384	4277605	5	17
4048365	21491219	3	3
4108548	4092765	2	3
4090739	4096201	6	6
4106705	4085224	4	4
4040390	4049091	4	5
4097985	37394940	2	2
4088641	4048737	5	5
4043161	4333967	5	6
4099590	4011488	5	5
4056334	4181768	3	3
4034850	4211022	3	3
4104157	37110099	5	5
4041193	4332715	3	3
4043022	4184832	5	7
4040390	4244395	4	4
4034052	4088795	7	9
4048384	4249599	9	14
4092907	4082731	5	6
4040392	4141153	3	3
4042652	4139690	3	3
4099090	36713652	3	3
4048365	4047318	4	4
4043161	4067019	5	6
4040400	4197878	4	4
4042516	4258122	5	12
4034052	37019000	4	4
4095277	37112783	7	10
4086154	4201696	3	3
4103183	44803309	6	8
4043182	4324546	6	7
4096864	4220074	2	3
4113085	36687033	3	3
4070504	443479	1	1
4085600	4187476	5	6
4040396	4307198	8	9
4041982	4206706	2	2
4034052	4295121	7	15
4040390	4120883	6	6
4043161	4138721	4	4
4043022	4074293	7	10
4042056	4042069	2	2
4079040	4074796	5	5
4040400	44791512	6	7
4034052	37118825	5	7
4034052	4080490	6	6
4040390	37204194	4	4
4099310	4209985	2	2
4103352	761043	3	3
4090123	37303898	6	6
4090127	4285046	3	3
4095277	4178419	5	7
4103183	4100402	6	8
4091056	196053	4	5
4040390	4022629	6	7
4113999	762192	6	6
4043161	4221305	7	7
4043346	45766076	8	9
4043022	4015149	5	5
4048384	4207691	8	11
4038335	4343128	2	2
4054501	4112099	4	7
4113999	37209433	6	7
4042330	4188358	4	6
4034052	37219111	6	8
4051163	4204156	3	3
4106136	4126187	5	5
4040732	4090186	2	2
4048384	4237552	7	7
4048384	4320654	9	21
4049949	4172648	6	7
4065453	35624149	2	2
4051068	4276884	6	7
4048384	37117499	11	14
4040400	4127943	8	9
4103837	4148151	8	8
4084082	4148334	6	6
4093991	4173799	6	10
4048365	4016230	3	3
4090615	37108651	5	5
4083519	4144283	2	2
4040390	4126972	4	6
4040551	36674523	3	6
4033677	35612702	4	4
4082416	36685134	4	6
4038502	4141385	4	5
4086926	40480056	2	2
4096864	46284602	7	7
4103837	4325101	8	8
4091213	4152374	3	3
4043022	4169620	3	3
4051068	4034402	11	13
4101356	4126134	4	4
4097520	4205720	3	3
4034052	4283518	7	10
4037611	40482208	3	5
4034649	36676688	3	3
4102111	4246015	7	11
4048543	4307206	5	5
4086154	4123049	5	5
4051531	4050658	2	2
4048384	4032924	7	16
4054828	4031762	5	5
4041980	4128303	4	6
4090135	4059579	4	4
4041991	4021352	2	2
4102111	4089775	4	6
4040400	42535641	5	5
4054835	4110557	3	4
4085720	4290618	5	5
4043022	4325112	3	3
4048365	4015044	7	7
4083519	764544	2	2
4040551	4019124	5	7
4033543	4024418	3	4
4048384	4199809	12	19
4078353	4084255	2	2
4086925	37394318	7	7
4047651	4048125	6	6
4101313	4100274	1	1
4105678	4104116	4	4
4088641	4306307	8	8
4042646	4102237	2	2
4042835	37204804	3	3
4033677	35612626	4	4
4048384	4031176	5	5
4048365	44811463	5	6
4040400	4061016	2	2
4076150	4143897	1	1
4043354	37113363	5	5
4042141	377569	5	7
4043336	44790434	2	2
4106354	37108728	2	2
4113999	4314648	5	5
4045159	3022811	2	2
4090123	4165792	1	1
4113552	440448	2	2
4108316	4237301	1	1
4033677	35612555	4	4
4034052	4088495	5	9
4040392	4169002	3	5
4106869	442314	4	4
4038502	3655661	3	5
4093991	4102120	2	2
4034052	4076548	8	11
4104157	4244350	5	5
4085075	4060098	2	2
4040390	4095331	7	9
4048384	4301372	5	15
4039717	3026384	3	3
4097183	4099731	2	2
4093991	4214947	5	7
4040400	4129860	6	6
4040390	4302449	5	6
4043182	4123574	5	5
4092907	4280754	6	8
4048384	4080114	10	21
4042492	4334586	3	3
4104918	4105288	4	4
4092904	4268476	4	4
4048384	4248038	8	15
4040563	4017599	4	5
4043018	4341383	4	7
4050263	4042196	1	1
4097520	4235770	5	7
4092907	4225488	6	6
4048384	4285378	10	16
4087552	4197078	4	4
4041982	4145651	2	2
4090755	4087827	1	1
4034850	4192419	4	6
4080993	4169953	3	5
4043182	4121235	5	5
4082416	4102898	4	4
4042840	36713620	1	1
4040400	4141516	2	6
4034850	3045701	7	7
4093991	43021932	5	7
4088641	4276265	7	7
4034052	37111323	10	11
4043351	4174199	1	1
4111529	4034454	2	2
4113997	36686547	4	4
4035175	4178342	5	5
4091056	4030669	4	4
4062063	37115748	1	1
4040400	4196155	4	4
4043182	4121949	5	5
4113999	3654966	6	7
