ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703878	37008478	1	1
36686242	37310150	2	2
36703914	46060559	1	1
36675054	4202069	7	9
36703883	37209831	1	1
36703887	46279038	1	1
36675054	4217387	6	6
36675054	4280083	8	10
36703881	46042383	1	1
36675054	4298562	4	4
36675054	4295001	7	8
36703917	36707835	1	1
36703914	46076971	1	1
36684710	37207927	1	1
36703922	46054081	1	1
135930	4033316	5	8
36675054	4187254	6	6
36675054	4202071	5	6
36675054	4140883	7	10
36686082	4219067	2	2
36703883	37105047	1	1
36305084	36304177	1	1
36675054	4322977	5	5
36675054	4078224	3	3
36703921	37007596	1	1
36703919	46024770	1	1
620316	4111764	5	6
36675054	4141774	8	9
36675054	4224292	4	8
36703917	36707044	1	1
36675054	4018832	7	10
607148	4177139	1	1
36703917	37008902	1	1
36675054	4187945	6	6
36304176	40758086	1	1
36687097	3654908	2	2
36675054	4102929	4	4
36703910	46055473	1	1
36703914	46052185	1	1
36703921	37385849	1	1
36675054	4124205	4	4
36675054	36715397	6	7
36304612	36303919	2	2
36675054	4013049	7	10
36675054	4094520	6	9
36703924	46040232	1	1
36675054	42537031	5	5
36675054	4138076	5	6
36703868	46259542	1	1
36661357	3011744	3	3
36675054	4283797	5	5
36703901	46024150	1	1
36675054	4321248	4	7
36703914	46037649	1	1
36675054	46272747	8	10
36675054	4202441	4	7
36675054	4129201	6	6
36675054	4190510	5	5
36675054	4339712	8	10
36675054	4236032	6	7
36703921	36704938	1	1
36675054	44807045	5	6
36675054	4241466	5	7
36687159	36687160	1	1
36695770	4321836	2	2
36675054	35624704	5	6
36675054	4284488	5	6
36675054	37395117	9	9
36675054	40492431	5	5
36703868	46259647	1	1
36675054	43021502	3	7
36675054	37017000	5	8
36686028	36686004	2	2
36675054	46273940	5	6
36660940	36659887	2	2
36675054	37109584	5	6
36703921	46259821	1	1
36675054	3657251	6	9
36675054	37395236	9	9
36684305	37397539	1	1
36675105	36686306	4	4
36675054	4067981	5	8
36703919	37007636	1	1
36675054	46286740	4	4
36703917	36706993	1	1
36695770	4309367	2	2
36675054	4264177	5	5
36675054	3657233	6	9
36305919	3051630	1	1
36703868	46072655	1	1
36675054	4013008	6	6
36703921	46032944	1	1
36703921	36704930	1	1
36703913	46062465	1	1
36305813	40760403	2	2
36703909	46024105	1	1
36703888	37105410	1	1
36675054	4229766	5	6
36675054	4021578	5	8
36675054	44806172	6	6
36675056	40489890	2	2
36675054	4299383	9	9
36703917	46015982	1	1
36703917	46073881	1	1
36675054	4160425	4	6
36675054	4037222	6	6
36686528	760817	2	2
36675054	4003570	5	5
36675054	4342521	7	8
36675054	4146015	7	8
36675054	4334399	5	8
36659666	3029071	1	1
36305813	40760384	3	3
36703917	37008805	1	1
36703914	46029484	1	1
141960	765361	2	3
36675054	4243881	4	4
36703922	37386863	1	1
36661273	586521	2	2
36675054	4013486	7	8
36675054	4004046	3	5
36675054	44806702	5	5
36674666	36674638	4	4
36675649	36676386	2	3
36675054	4106122	3	7
36703897	37306604	1	1
36703919	46037504	1	1
36703921	46073975	1	1
36675054	4149263	5	6
36703917	37008751	1	1
36703914	46279662	1	1
36675054	4070809	8	10
36703913	3662664	1	1
36680593	4020929	3	3
440921	4220767	5	6
36675054	4185389	8	10
36703914	46280245	1	1
36703921	46057532	1	1
36675054	4069576	6	8
36675054	40492460	6	6
36703917	46038234	1	1
36662635	1616841	1	1
36675054	4020953	7	7
36684271	36686010	1	1
36675054	4171703	6	7
36703917	46077058	1	1
36703864	46055039	1	1
36703868	37386182	1	1
36703921	46260873	1	1
36675054	4235950	4	4
36684472	36715912	5	6
36305865	36659731	1	1
193666	4015081	3	4
36660039	36305656	2	2
36703913	46064432	1	1
36703921	42688252	1	1
36703921	36693808	1	1
36680593	4297641	3	3
36675054	4338170	8	9
36703921	36692729	1	1
440921	4095244	3	3
36675054	4004241	4	5
36675054	4125944	5	7
36703867	3664171	1	1
36675054	4234311	4	4
36675054	4143628	7	7
36703914	46280195	1	1
36703921	36693900	1	1
36303487	36305434	1	1
36675054	4340093	6	8
36703907	46075504	1	1
36675054	4064004	6	6
36703856	46074382	1	1
36703867	37210639	1	1
36703921	37006104	1	1
36659683	36659926	1	1
36703914	46029462	1	1
36675054	42535659	5	7
36675054	4201067	5	5
36675054	4105003	5	6
36675054	4201279	8	10
36675054	4003226	5	8
36703921	36704926	1	1
36675054	4333022	9	11
36675054	4205778	3	5
36703875	37209897	1	1
36675054	4236489	6	6
36686528	760580	2	2
36675054	4067121	9	11
36675054	4141560	7	8
36675054	42535035	6	10
36676833	36684485	1	1
36703921	46052771	1	1
441840	4103893	6	11
36703922	37104170	1	1
36675054	45765719	4	5
441840	763012	7	13
36703882	46042097	1	1
36675054	4070690	5	6
36305817	3013762	3	3
36675054	4337888	5	9
36703868	46261354	1	1
36703921	42688005	1	1
36675054	4071120	4	5
36675054	4102771	4	4
36703868	37005720	1	1
36675054	4027506	1	1
36675054	4333058	3	8
36675054	4075943	6	6
36675054	46286752	4	6
36675054	4030785	6	6
36675054	4138737	6	11
36703921	46057084	1	1
36703921	46259362	1	1
36675054	4347797	4	6
36675054	4193124	6	6
36675054	42534943	5	6
36675054	4289525	4	6
36675054	4120662	5	9
36703921	46057424	1	1
36703917	46053145	1	1
36703919	46056387	1	1
36695933	42538073	1	1
441840	4183122	3	8
36305817	36305931	2	2
36703868	36704374	1	1
36703917	46076886	1	1
36703917	46052052	1	1
36675054	4168926	5	6
36675054	4268770	6	6
36675054	35609300	8	12
36305084	40757638	1	1
36703878	37104992	1	1
36660039	36659876	1	1
441840	4050151	5	5
36686528	3657927	4	4
36303428	36303618	1	1
36703919	46059694	1	1
36675054	4337612	6	6
36675054	4099544	7	7
36303690	36305148	1	1
36661183	36659778	1	1
36675054	4030638	4	5
36703914	46030381	1	1
36675054	4231505	4	4
36675054	4086882	11	11
80497	432464	2	8
36703917	46052015	1	1
36703878	37008491	1	1
36675054	4327101	6	6
36675054	4229838	6	6
36684305	40479817	2	2
36684414	36684413	1	1
36703857	46075453	1	1
36675054	4184832	6	8
36703917	36707824	1	1
36675054	42872675	5	8
77635	37116517	3	4
36675054	4074340	3	3
36659890	37020136	1	1
36675054	4166213	4	4
36687143	36687150	2	2
36703914	37007564	1	1
36675054	35609346	8	12
36675054	4106589	4	6
36703921	46062406	1	1
36675054	4101854	4	6
36674320	36676386	1	1
36703917	46037364	1	1
36675054	44782494	5	7
36661357	21491905	3	3
36675054	44791996	4	4
36675054	4071753	4	6
36675054	40489436	4	7
36662635	36033647	1	1
36703921	46035350	1	1
36703917	46038673	1	1
441840	4109623	7	11
443261	606041	3	3
36675054	4334574	9	9
36675054	4226822	4	4
36686243	36686239	2	2
36675054	4147916	7	8
36675054	36717546	6	8
36703671	36707860	1	1
36674279	4054238	1	1
36684472	37018659	5	6
36675054	42709803	5	5
36703921	42688002	1	1
36675054	4343007	5	9
441840	4030851	3	12
36675054	4223088	6	6
36675054	4008397	6	8
36703867	37006549	1	1
36675054	4132633	7	7
36703917	46077051	1	1
36675054	4252373	5	6
135930	4247476	4	7
36685995	36686053	4	4
36660599	36660389	1	1
36703914	46280038	1	1
36675054	4205794	5	5
36686528	760248	5	6
36703874	46055164	1	1
77358	36686455	5	7
36659656	36660461	1	1
36675054	4095787	7	10
36674844	37016898	1	1
36675054	4063879	2	2
36703868	46261250	1	1
36303368	36304543	1	1
36675054	4173600	7	7
36675054	4338612	8	9
36687207	760308	4	4
36675054	35609334	8	12
36675054	4085279	4	5
36675054	506781	6	6
36685223	36685088	3	3
36703921	37385730	1	1
36703921	37005906	1	1
606159	45771327	1	1
36675054	4266016	5	7
36675054	4119727	7	7
36675054	4335586	7	7
36675054	4333291	5	5
36675054	4130315	6	8
36703867	3664268	1	1
36686251	36686230	2	3
36703917	46052155	1	1
36305476	36304749	1	1
441840	4089860	5	11
36675054	40487628	4	5
36703851	37008785	1	1
36675054	35609241	8	12
438112	4174275	3	6
36303251	36659724	2	2
36703922	37104149	1	1
36703921	46260625	1	1
36675054	4067923	8	12
36675054	46271926	2	5
36675054	4086274	5	5
36675054	4169832	3	7
36305746	3042567	1	1
36675054	42537494	6	9
36675054	4281670	5	5
36675054	4046699	5	5
36675054	4220696	7	10
36703922	46052630	1	1
36675054	4080173	5	5
36675054	44783355	5	7
36304709	36304063	1	1
36685086	36685097	1	1
36703917	37007855	1	1
36675054	4182056	8	8
36675054	46273695	7	7
36703921	46008629	1	1
36703914	36704847	1	1
36703856	46074875	1	1
36305393	36306050	1	1
36685946	37209068	2	2
36675054	4177538	6	6
36675054	4091265	6	7
36684472	37116669	3	3
36675054	4295294	4	5
36675054	4104367	4	6
36675054	4231357	6	6
441126	36674919	5	5
36675054	4335754	4	4
441840	72970	4	8
36675054	40490365	6	9
36703917	46038683	1	1
36703867	37007425	1	1
36660493	36660674	1	1
36703914	46037616	1	1
36675069	4138665	2	2
36703917	46037445	1	1
36675054	4141728	4	4
36703868	46051173	1	1
36703917	46060795	1	1
602905	4170025	2	2
36703921	46260124	1	1
36703921	46062759	1	1
36675054	4337898	4	4
36675054	4039577	3	4
36703921	46259700	1	1
36675054	4107589	7	9
36675054	45769204	3	3
36703917	37008428	1	1
36675054	4337610	6	7
36703921	46009200	1	1
36703921	36707633	1	1
36703921	46051773	1	1
36675054	4333973	7	8
36695971	37113943	4	4
36675054	4056854	2	6
36675054	4020229	4	4
36703919	46037512	1	1
135930	37116518	4	10
36675054	4113224	7	10
36703917	46052156	1	1
36675054	4227911	6	7
36675069	4269518	2	2
441840	4050964	4	9
36675054	4042665	7	7
36661224	36660270	2	2
36703921	46260683	1	1
36703921	46008822	1	1
36675054	4309979	5	7
36703849	37304930	1	1
36703917	37008723	1	1
36703917	36705695	1	1
36675054	40479674	4	4
36675054	37394972	6	8
36675054	4064254	4	8
36675054	4266026	4	10
36675054	4132634	7	8
36703919	46278835	1	1
36675054	4139858	6	8
36675054	4150654	4	4
36703917	36706882	1	1
36305817	40758015	3	3
36675054	37395196	8	8
36703881	46042042	1	1
36703921	46017001	1	1
36675054	4321379	5	9
36675054	4073989	4	7
36675054	4066554	5	5
36703867	46258790	1	1
441840	37108913	6	12
36703886	46038446	1	1
36675054	36713199	5	6
36675054	4040076	3	5
36703921	46008751	1	1
36703914	46051485	1	1
36675054	4209300	5	7
36675054	4326750	5	8
36675054	42709787	5	5
255919	381020	5	9
36703917	37008817	1	1
36675054	4324065	6	10
36675054	4146769	6	8
36675054	4148056	6	6
36675054	4105199	7	7
36703921	46057031	1	1
36304381	3044661	2	2
36303664	36305379	1	1
36675054	4022012	7	8
36703868	46051721	1	1
36703867	46258839	1	1
36703921	36694383	1	1
36703867	37210716	1	1
36675054	4146903	4	5
36685125	4087449	1	1
36304667	36303649	1	1
36675054	4111656	5	5
36703914	46066520	1	1
36675054	4020942	5	7
36675054	4021517	6	7
36675054	4332313	5	5
36703917	36705126	1	1
36674407	4073367	6	6
36675054	4081884	4	6
36675054	4050117	5	5
36675054	4012933	7	8
36675054	4230220	7	8
36703888	46055479	1	1
36685223	764985	5	5
36703921	46008748	1	1
36703914	37007571	1	1
36674480	40491398	1	1
36660930	3012595	2	2
36675054	4101626	5	5
36685992	37209312	3	3
36675054	4180975	4	6
36675054	4311944	7	7
36660800	706155	1	1
36675054	4050134	6	6
36675054	4195438	8	9
36675054	4143401	7	10
36703867	37210685	1	1
36675069	4144912	5	5
36703874	46054992	1	1
36703907	37387675	1	1
36675054	4149472	6	8
36675054	4212360	7	10
36675054	40483214	5	8
441840	4226393	5	7
36675054	4092724	6	8
36703910	46074983	1	1
36703922	37387036	1	1
135930	760329	5	11
36675054	3657260	5	8
36703914	46077190	1	1
36675054	4215608	5	5
36703855	46075180	1	1
36675054	4074327	6	6
36675054	4334423	6	11
36685144	36685080	1	1
36675054	40479737	5	5
36703884	46041311	1	1
36304543	40760318	1	1
36675054	4286823	5	6
36305032	36303803	1	1
36660887	706173	1	1
36686141	36686321	1	1
36675054	4034673	8	11
36684472	36717178	5	5
36703921	37385762	1	1
36703922	36704075	1	1
36703914	46030312	1	1
36684472	3654886	4	4
607781	4186301	4	4
36703914	46280397	1	1
36675054	4261248	4	6
36680592	4140852	1	1
36703914	46060749	1	1
36687055	35615111	2	2
36675054	40488808	4	7
36703914	36705551	1	1
36703917	46076881	1	1
36695770	4091991	3	3
36695948	36695951	1	1
36675288	36675293	1	1
36703877	46054645	1	1
36675054	46271321	8	10
36675054	4204289	5	11
36675054	4201078	5	6
36675054	3654987	4	4
36661104	36659865	2	2
36703867	3664212	1	1
36675054	46271488	3	4
36703921	36705082	1	1
438112	4317692	4	6
36685086	764985	4	4
36703867	3663834	1	1
444089	608948	6	6
36675054	4052107	6	7
36703867	46052941	1	1
36675054	37395007	6	7
36675054	42538951	6	8
36703921	46060691	1	1
36303766	36303466	1	1
36703919	46278674	1	1
36675054	44805732	4	4
36675054	4302303	9	9
36661357	36031209	3	3
36703921	46008792	1	1
36675054	40480102	6	8
36703883	46041301	1	1
36304874	3044764	2	2
36703917	46073804	1	1
36675054	37111478	7	7
36703868	46052660	1	1
36675054	4120427	3	3
36675054	4058323	3	7
36703921	37006108	1	1
36675054	4236626	6	6
36703917	46076806	1	1
36703919	35619859	1	1
36675054	4215635	5	10
36675054	4313162	5	7
36661357	1988212	3	3
36675054	4199276	3	3
36675054	4332384	4	5
36703856	46075028	1	1
36676834	765115	1	1
36703921	46062618	1	1
36703917	46051539	1	1
36675054	42872802	4	4
36675054	4059905	4	6
36703917	46038239	1	1
36675054	4121228	5	9
36675054	4335101	4	8
36675054	4268005	5	5
36662594	706161	2	3
438112	4264680	4	5
36703867	46259061	1	1
36675054	35609261	6	12
36675054	4334807	4	7
36675054	4186747	9	12
36675054	4095331	7	10
36703914	46060725	1	1
36703867	46259199	1	1
36675054	4346640	7	7
36675054	4137391	7	7
36675054	37397620	4	7
36703867	46060229	1	1
36661357	3024955	3	3
36703910	36704233	1	1
36675054	4172023	3	7
36703921	46259749	1	1
36675054	44811684	3	3
36661282	36032295	2	2
36675054	4027510	4	7
36675054	4071286	7	7
36675054	46271453	5	6
317009	45769442	4	4
36703883	46070464	1	1
36675054	37207149	5	7
36675054	44812094	4	8
36675054	4346613	7	9
36675054	4175289	5	6
36675054	42539756	4	7
36703921	46261008	1	1
36675054	4338149	7	11
36675054	4069471	6	11
441840	619734	6	11
36703921	37385869	1	1
36703917	46029377	1	1
36675054	40489293	7	9
36675054	4075467	2	5
36304612	40757988	4	4
36684472	4181331	4	4
36703883	37105064	1	1
36675054	4285131	5	6
36675054	4161923	4	7
36675054	4333276	5	7
36675054	4006288	7	7
312349	201045	5	5
36675054	4243665	4	7
36695984	37112720	5	5
36304626	36303796	1	1
36675054	4123396	6	8
36675069	4078391	4	4
441840	44782740	7	12
36675054	40489937	3	5
36675054	4155654	5	5
36675054	4133402	3	5
36703921	46062531	1	1
36675054	4243492	6	6
36686528	37310174	4	4
36703883	36687978	1	1
36703909	46075243	1	1
36675153	4251491	5	5
36675054	4137127	5	7
36703888	37105132	1	1
36675054	4222750	5	7
440921	37309935	5	6
36703921	46030990	1	1
36703921	46009383	1	1
36703867	37210706	1	1
36303368	40771055	2	2
36675054	4226815	3	7
36675054	4244058	5	9
36703917	46038171	1	1
36703917	36705014	1	1
36687161	36686999	2	2
36675054	4028660	5	5
36303714	42528596	1	1
36675054	4122638	5	5
36703921	36704959	1	1
36660941	21491551	2	2
36675054	4237245	6	9
36703883	36688043	1	1
36675054	37109163	5	7
36703921	36693030	1	1
441840	44807624	3	3
36675054	4174825	4	5
36703921	46259309	1	1
36675054	4235379	3	5
36703921	37009380	1	1
36675054	4196010	3	6
36703857	46075302	1	1
36703921	46260894	1	1
36675054	4145127	6	10
36675054	4127875	5	5
36675054	4181403	4	6
36684472	199754	2	2
36675054	40492906	9	10
36703919	46015920	1	1
36675054	4315028	6	6
36703883	46051045	1	1
36675054	4040392	2	2
441840	4113580	6	11
439392	608926	3	5
36703917	36707708	1	1
36675054	4082963	4	8
36675054	40490006	5	6
36675054	4144647	4	5
36675054	4137943	6	8
36675054	4230256	6	6
36675054	4065398	5	5
36685223	760198	1	1
36675054	4266061	6	7
36662595	36031371	2	2
36703921	46035533	1	1
36675054	44791678	5	7
36675054	4068069	9	9
36703919	46077704	1	1
444089	602133	6	7
443588	4079153	3	4
36675054	4067023	7	9
36675054	4346528	5	7
36680620	4035252	1	1
36675054	4171015	6	7
36675054	4100820	6	6
36675054	4042840	4	4
36703921	46056756	1	1
36703921	46259797	1	1
36675054	4181938	4	6
36703921	37005158	1	1
36675054	4015660	4	9
36703867	46259111	1	1
36703921	46032988	1	1
36675054	4059833	3	7
36675054	4107260	4	4
36703919	36705394	1	1
36703850	37387209	1	1
440921	27438	3	3
36703917	46076865	1	1
36304612	3013762	4	4
36703922	37387023	1	1
36675054	4267745	4	5
36703921	46032621	1	1
36675054	40479179	4	4
36675054	4023136	3	5
36675054	4017444	6	7
36675054	4059675	4	7
36675054	4337194	8	8
36703914	46051655	1	1
36675054	4178335	5	5
36675054	43531479	4	7
36703914	46037669	1	1
36675054	40491371	3	3
36659755	40768879	1	1
36675054	4149789	4	4
36685944	36685938	1	1
36660039	36660155	1	1
36703919	36705400	1	1
36675054	4285130	6	8
36675054	4104012	7	11
36703883	37105185	1	1
36675054	4119894	4	6
36675054	37204569	4	6
36703921	36707016	1	1
36675054	4042481	3	4
36675054	4261020	5	5
36675054	4282160	5	5
36685170	36685171	1	1
36661025	21491911	2	2
36675054	4032760	7	9
36680593	4103683	3	3
36703919	46066412	1	1
36703888	46055480	1	1
36305393	36303521	1	1
36675054	37394790	4	7
36703859	46057803	1	1
36703868	46051679	1	1
36703867	46066269	1	1
36675054	4335751	4	4
36675054	42535586	8	8
36703867	46051197	1	1
36675054	4230364	7	8
36703917	36707576	1	1
36675054	4118716	5	9
36675054	4203426	8	8
36675054	507188	9	13
36703917	36707058	1	1
36675054	4184771	3	6
606761	443958	1	1
36675054	4066546	7	9
36661357	1616593	3	3
36306015	40758195	2	2
36304202	36304053	1	1
36675054	4079818	5	5
36684472	40493012	5	5
36686022	40490473	1	1
36703922	46009122	1	1
36703919	46059691	1	1
36703921	46045394	1	1
36703917	46010938	1	1
36675054	35611192	6	8
135930	4313375	4	6
36305575	3044661	2	2
36660827	36660576	2	2
36675054	4151037	6	9
36675054	4228472	6	7
36675054	37394975	6	8
36703867	3664230	1	1
36675054	4048719	7	7
36703921	46062707	1	1
36703921	46261006	1	1
36675054	4038374	6	6
36675054	4341993	5	8
36687208	761234	1	1
36675054	4164942	6	6
36675054	4019141	6	6
36675054	4240281	6	6
36675054	4091717	7	7
36703914	46015833	1	1
36675054	4021880	4	4
36675054	4047768	6	8
36305746	3044764	3	3
36695679	4107285	2	2
440921	437125	3	5
36675054	4134264	5	7
36675054	4141382	5	7
36703921	37007517	1	1
36675054	4345342	5	5
441840	4056346	6	11
36703921	37386466	1	1
36675054	44789846	6	9
36675054	4234800	5	9
36703921	36705636	1	1
36675054	4249571	2	9
36703913	46062147	1	1
444187	4153240	4	5
36675054	4201147	6	7
441840	36684501	6	8
36675054	44809812	4	10
36675054	4335611	5	8
440921	37310160	7	7
36685173	36685073	2	2
36703868	46060310	1	1
36675054	37399365	5	5
36703865	46055620	1	1
36305117	42870383	2	2
36675054	4249610	5	6
36703913	46044470	1	1
36662594	36032352	2	2
36703914	36704845	1	1
36675054	4070230	5	9
36675054	4013353	5	6
36703919	46278769	1	1
36684473	3655852	2	2
441840	444067	6	6
36675054	4046381	5	6
36695590	37112339	2	2
36675054	43531395	6	8
36703921	46261235	1	1
36703921	46033005	1	1
36703921	46259833	1	1
36703919	46029143	1	1
36703867	46060225	1	1
36703921	46017026	1	1
36703899	46024154	1	1
36684472	35612355	4	4
36675054	4242895	4	7
36674559	4231097	1	1
36675105	760396	3	3
36675054	4165864	4	4
36675054	4337060	7	7
36675054	4166435	2	2
36305575	36305171	1	1
36675054	3657228	5	7
36685663	44797276	2	2
36675054	4276041	7	9
36675054	4307483	6	8
36703917	46052508	1	1
36675054	40488803	6	11
36675054	4035593	4	4
36703921	37008597	1	1
36304542	42870384	2	2
36703919	46029840	1	1
36703921	46045364	1	1
36675054	4225363	5	8
36675054	4143705	3	3
441840	4077212	4	8
36703919	46052714	1	1
36675054	4139563	5	8
441840	440913	5	5
36675054	4099394	6	8
36675054	42872470	9	10
36675054	4218754	6	6
36703919	46052701	1	1
36703867	37008709	1	1
36685223	760065	4	4
36675054	4201706	7	8
36660743	36660575	1	1
36675054	4124897	3	3
36661345	36660683	1	1
36703851	37008804	1	1
36703867	46258946	1	1
36675054	4074746	4	7
36675105	37310021	1	1
36703919	37385340	1	1
36703913	46044423	1	1
36703914	46052577	1	1
36675054	4333409	6	6
36660599	36660401	2	2
36703909	46042390	1	1
36675054	40489949	4	4
36703907	46075376	1	1
36675054	40483153	5	7
36660571	36660672	1	1
36685712	36685717	1	1
36703857	36704157	1	1
36675054	4184852	8	13
36675054	36717320	6	9
36675054	42872534	6	7
36703879	3663329	1	1
36684363	4128486	2	2
36675054	4222557	5	5
36703914	46029792	1	1
36675054	4083242	3	5
36675054	4111532	3	5
36675054	43531648	5	7
36661025	36031209	2	2
36675054	4227002	4	4
36703867	46259174	1	1
36675054	4264310	2	5
36703919	37385343	1	1
36675054	4240183	3	5
441840	4131604	4	6
36675054	4210733	6	6
36661357	3024812	3	3
36674407	4320004	4	4
36675054	4234777	3	6
36703919	46066418	1	1
36675054	4121943	4	8
36675054	4208853	5	6
36675054	4146227	10	11
36675054	4042669	3	3
36685153	36685092	2	2
36675054	4221722	6	8
36703917	46038130	1	1
36703921	46060434	1	1
36675054	4021978	6	6
36703921	46260726	1	1
36675054	37111313	6	9
36675054	4201367	3	7
36675054	4049091	6	7
36675054	4296940	6	6
36703917	37008259	1	1
36303952	40757716	2	2
36703913	46018154	1	1
36685697	44794795	1	1
36675054	4031507	8	9
441840	44784504	5	6
36675054	42872491	7	10
36703910	46075323	1	1
36675054	4243453	6	9
36660930	3019284	2	2
620007	4036687	6	7
36703875	37105418	1	1
36675054	764574	6	7
36675054	4338162	6	10
36686082	4300214	1	1
36675054	4180587	7	10
36675054	42872619	6	6
36703867	37009357	1	1
36675054	4052253	7	8
36703867	37006995	1	1
36703922	46009083	1	1
36675054	4119901	4	7
36305813	36303799	3	3
36703867	46052281	1	1
36703921	36704652	1	1
36675069	4196026	3	3
36703921	46051262	1	1
36675054	40489862	7	9
36675054	37207179	6	8
36684940	37209116	1	1
36675054	4000876	4	4
36675054	4142169	2	2
36675054	4220652	5	7
36675054	4176608	6	6
36675054	4201069	3	6
441840	434588	7	14
36703917	46066720	1	1
36703883	46041265	1	1
36675054	42537586	7	8
36675054	4206479	5	7
36703917	46076884	1	1
440921	4176686	3	4
36675054	4332452	5	6
36675054	4343820	5	7
36675054	4326680	5	5
36675054	4280795	5	6
36703917	46280018	1	1
36675054	40493250	6	8
36703868	36704671	1	1
36687189	42535225	1	1
135930	761178	6	9
36675054	4309792	3	3
36675054	764009	5	6
36675054	37394815	6	7
36675054	44808426	5	7
36675054	42535290	6	9
36304208	36305842	1	1
441840	192291	5	9
36703850	37387204	1	1
36703868	46261234	1	1
36675054	44782628	5	7
441840	4129532	4	10
36675054	4022479	6	7
36703917	46010873	1	1
36675054	4283530	9	9
36703917	46279260	1	1
36675054	4200391	5	5
36684475	37108635	1	1
36684472	197807	1	1
36675054	4231673	4	8
36703883	37105029	1	1
36703868	37005650	1	1
36703881	46042104	1	1
36675054	4225084	5	9
36661357	36660113	3	3
36703878	46050428	1	1
36304612	36303810	4	4
36675054	35609264	6	10
36675054	4126617	9	9
36686079	4240163	2	2
36703886	46279813	1	1
36703914	46052187	1	1
36675054	4181128	5	6
36675054	4334592	8	8
441840	45768874	6	12
36703919	46077724	1	1
36703921	46057025	1	1
36703917	46051545	1	1
36675054	44808223	3	5
36703921	46008971	1	1
36675054	4003696	5	6
36305959	36203108	1	1
36303596	40758083	2	2
36703917	46279566	1	1
36683499	4286283	4	4
36662661	36031543	1	1
36305084	40757637	1	1
36675054	42709801	3	3
36675054	4308284	6	6
36675649	36676433	2	2
36675054	4123890	7	7
255919	602110	6	11
36695585	37303911	2	3
36305131	40758080	2	2
36703914	46059025	1	1
36687207	760304	5	5
36703921	36691039	1	1
36675054	4245945	7	7
36675054	4207134	4	7
36675054	4254389	5	6
36703868	36704672	1	1
36303368	36305242	2	2
36695678	36695725	2	2
36703917	46073896	1	1
75865	4128058	3	6
36703917	46052501	1	1
36703921	46260874	1	1
36703921	36692996	1	1
36675054	35609287	7	11
36675054	4337735	3	3
36685223	37209407	3	4
36675054	37108838	5	6
36675054	4262574	7	7
36703921	37386429	1	1
36661357	1988404	3	3
36703921	46072843	1	1
36675054	37117805	4	9
36675054	4287935	6	8
36675054	4234798	6	6
36684437	4313778	1	1
36675054	4032736	3	4
36703921	46062611	1	1
36703913	46065080	1	1
36675054	37109172	4	9
36675054	4210598	4	5
36703921	46025092	1	1
36703870	46046752	1	1
36703917	46278963	1	1
36674279	4073210	2	2
36703921	46260435	1	1
36675054	4021731	5	7
36703874	46054881	1	1
36675054	37109097	6	7
36703919	46037201	1	1
36703914	46029803	1	1
36703856	46075460	1	1
36675054	4309432	8	10
36675054	44807893	6	6
36675054	4042492	6	6
36703917	36707832	1	1
36684305	36713883	1	1
36675054	4337759	5	5
36675054	4318648	6	9
36703874	46055245	1	1
36675054	4060113	8	10
36675054	35622792	6	6
36675054	4248872	6	7
36683531	4193165	4	4
36305242	36305227	1	1
36703907	37387572	1	1
36686082	4256470	1	1
36675054	4346953	6	6
36675054	4273767	7	7
36703922	37386848	1	1
36695982	35632334	3	3
36703868	46259621	1	1
36675054	4343571	5	6
36676687	763019	1	1
36703921	46072804	1	1
36304381	3046148	2	2
36703868	37007554	1	1
36703914	46053293	1	1
36703919	46029311	1	1
36675054	46272869	5	9
441840	4180029	4	8
36675054	4092906	5	6
36675054	4167877	4	6
36675054	4049522	6	7
36675054	4336151	8	9
36703874	46055336	1	1
36703919	46059799	1	1
36703921	46036511	1	1
36675054	4012323	6	9
36659805	40766334	1	1
36660831	3046812	2	2
36684305	37208357	2	2
36703917	46038209	1	1
36675054	4073680	6	7
36686251	36686237	2	3
36703921	46057539	1	1
441840	760360	9	14
36675054	4234960	5	5
36686528	765191	3	3
36675054	44805993	5	5
36675054	4142901	7	10
36675054	4123914	5	7
36675054	42872570	5	8
36703917	37006862	1	1
36703868	36705367	1	1
36675054	4026352	6	7
36675054	4290265	8	12
36675054	4103016	5	7
36703868	37386179	1	1
36675054	4278536	5	5
36703917	46038594	1	1
36675054	4320461	8	8
36675054	4308719	5	5
36675054	42539196	4	9
36675054	36713214	6	10
36685223	760042	4	4
36703913	46029496	1	1
36686528	760578	3	3
36703919	37006687	1	1
36675054	4060756	5	7
36305393	37019506	1	1
36675054	4167356	5	6
36675054	4004041	4	4
36703921	46261114	1	1
36675054	4102983	6	7
36703867	46259073	1	1
36675054	4002067	6	7
36675054	46272045	3	4
36675054	42872681	4	4
36703868	37386187	1	1
36675054	4140114	1	1
36675054	40481934	6	8
36703914	46279581	1	1
36661357	21491628	3	3
36661357	3002356	3	3
36675054	35609851	9	9
36675054	4333433	6	6
36659916	36660018	1	1
36675054	4324332	2	8
36675054	4343815	5	8
36675054	4049734	6	7
36703867	36704278	1	1
36703867	37385075	1	1
36703855	46074339	1	1
36687208	37208066	1	1
36703914	37008304	1	1
36675054	4212745	8	14
36675054	37111376	8	12
36675054	4028036	6	6
36675054	4263320	4	6
80497	4083818	3	3
36662630	40759250	1	1
36703921	37007734	1	1
36687207	765289	5	5
36675054	44809899	5	8
36675054	4020812	7	7
