ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37024759	21493471	4	5
37024759	37041224	2	2
37024759	3034852	3	5
37037688	36660140	3	3
37024759	3032627	4	4
37023425	3022756	2	2
37024759	37072614	2	2
37019877	40759981	2	2
37035301	3040515	3	3
37023425	3040674	3	3
37032269	3039797	2	2
37059193	3045123	1	1
37023425	3015740	3	3
37017896	36676640	3	3
37024759	37073627	2	3
37032269	3046016	2	2
37064263	43055302	2	2
37023425	40761092	2	2
37027310	21492862	1	1
37024759	3032117	4	4
37024759	36203648	3	3
37045039	3041879	1	1
37064919	40761614	1	1
37047272	21490789	2	2
37023425	3016103	2	4
37018399	37018530	2	2
37023425	3006260	2	2
37024759	37031315	2	2
37051799	3019427	1	1
37032269	37062063	1	1
37017269	4093605	5	5
37024759	3018797	3	3
37032269	37075579	2	2
37018424	45763759	4	4
37019117	4193760	3	3
37065675	3029536	3	3
37023425	40762896	3	3
37053121	40772046	3	3
37064263	3032620	2	2
37024759	1618960	2	2
37018677	37110788	5	5
37024759	3010110	4	4
37069265	3045788	2	3
37021539	40757714	2	2
37045030	3026877	1	1
37024759	37036800	2	2
37032269	37030517	2	2
37023425	3026015	3	3
37065675	3048398	3	3
37022030	42529176	1	1
37020723	37021145	3	3
37032269	44816985	2	2
37023425	40771469	2	2
37018677	36674202	4	4
37047169	37063658	2	2
37023756	36203824	1	1
37032269	1988746	2	2
37032269	3015564	3	3
37023425	3001580	3	3
37023425	3031076	3	3
37021155	36305854	2	2
37057248	3029467	1	1
37043363	3033587	2	2
37043363	3030656	2	2
37032269	37045873	2	2
37043363	3052917	2	2
37032269	3029288	3	3
441840	4084870	5	5
37051196	21493339	2	2
37032269	40758596	3	3
37032269	3029626	2	2
37064263	3043681	2	2
37032269	37031498	1	1
37043363	3006774	2	2
37023425	3040032	2	2
37023425	37051129	1	1
37023354	43534197	2	2
37060493	3024040	1	1
37033125	3010547	1	1
37060467	40762369	1	1
37018677	4253620	5	5
37048488	43055188	2	2
37034301	3016975	1	1
37032269	36660183	3	4
37055374	3025204	2	2
37032269	40763912	2	2
37038874	3035078	1	1
37065675	3011307	3	3
37035301	37029383	1	1
37055374	21492133	2	2
37064263	3025450	2	2
193165	601143	4	4
37024759	3020015	3	3
37052408	3004416	1	1
37065675	3000779	3	3
37017269	37116410	4	4
37024759	37039407	2	2
37017945	37113331	7	7
37023425	3036024	2	4
37024759	37060409	2	2
37024759	3024729	3	3
37021176	1175474	1	1
37050987	37076446	1	1
37050987	1988753	2	2
37043363	3036488	2	2
37023425	44787087	3	3
37069265	3006741	3	4
37065675	36303824	3	3
37060046	3003235	2	2
37023425	3025732	3	3
37035826	3030805	2	2
37023425	40759727	3	3
37020044	36659724	2	2
37047852	3019833	1	1
37018677	4305861	3	3
37024759	37059971	2	2
37024759	37071048	2	2
37068408	40763665	2	2
37024759	37049575	4	4
37043363	3017375	2	2
37019159	4012072	3	3
37023425	21491075	2	2
37021538	21492128	2	2
37018424	4160749	4	4
37050941	46236064	1	1
37037379	3002549	3	3
37023425	46236279	4	4
37046346	3041250	2	2
37023425	3023447	3	3
37031451	3040515	3	3
37065675	3010130	3	3
37064263	37050989	1	1
37018677	4270650	3	3
37069265	36659806	3	3
37047884	3025401	1	1
37044698	3034500	1	1
37047272	21490833	2	2
37024759	3012023	3	3
37024759	37042523	3	3
37018424	37311689	1	1
37020489	36304320	2	2
37063348	3021004	1	1
37024759	37043828	3	3
37065675	42868615	3	3
37032269	40761607	3	3
37024759	37037780	2	3
135930	37108659	5	5
37016189	195760	4	4
37043363	37076780	1	2
37032269	3035770	3	3
37023425	1989513	3	3
37032269	3039919	2	2
37037688	3040540	3	3
37032269	3044459	2	2
37018677	4334868	3	3
37046774	40758628	1	1
37023425	37051564	2	2
37035301	3010388	3	3
37024759	3015345	4	4
37023425	37037976	1	1
37033731	40760816	5	5
37043363	44817251	2	2
37032269	37067730	1	1
37039725	3009189	1	1
37064263	3008939	2	2
37047169	3011776	2	2
37024759	37054250	2	2
37022715	3049039	1	1
37018677	436976	5	5
37064263	37066056	1	1
37032269	37071514	1	1
37017269	4145568	6	6
37032269	3015089	3	4
37043363	37030996	1	1
37023425	37054071	1	1
37035424	3026104	1	1
37018677	4194065	2	2
37036546	3011749	1	1
37058377	37038764	1	1
37043363	3017631	2	2
37023425	1988175	2	2
37061849	3014438	1	1
37023425	3019312	2	2
37035033	3033638	1	1
37043012	3027404	1	1
37023425	37067049	1	1
37025722	21495019	1	1
37028106	3003270	2	2
37024759	3035498	3	3
37024759	3018979	3	3
37060134	43055284	2	2
37024759	37054477	2	2
37020618	42869488	4	4
37065675	3032649	3	3
37050987	3008564	2	2
37023425	37072849	1	1
37035301	37062735	1	1
37018424	35625872	5	6
37032269	37040727	1	1
37018424	46271048	4	4
37024759	37029023	2	2
37068729	3022556	3	3
37025984	3029156	4	4
37026202	44816949	1	1
37024759	1990921	3	3
37021102	37021400	1	1
37065724	3036130	1	1
37057878	3020001	1	1
37048354	40758418	1	1
37023425	3034504	3	3
37049870	3052799	1	1
37024759	37059351	2	2
37065675	3004245	3	3
37024759	37059754	2	2
37018677	434033	3	5
37023425	3034254	2	2
37032269	3029934	3	3
37023425	46234926	3	3
37032269	37025648	1	1
37024759	37076456	2	2
37032269	3042578	2	2
37024759	37034558	2	3
37017963	4073647	5	5
37024759	37065783	2	3
37023425	3018169	3	3
37018080	4049764	2	2
37058125	3008401	2	2
37032269	3031135	2	2
37025984	3032920	3	3
37023425	3037099	3	3
37023425	37066249	1	1
37035301	37060904	1	1
37032269	40757627	3	3
37044527	21491824	1	1
37023425	3025791	3	3
37032269	3026017	3	3
37064263	3010241	2	2
37023425	37047915	2	2
37018462	36716844	3	3
37024759	37023070	2	2
37065675	21493338	3	3
37024759	37052665	2	2
37018677	3657044	5	5
37018424	4122750	3	3
37035861	40768829	2	2
37021246	36304693	3	3
37018462	37119089	5	5
37023425	36304254	3	3
37035301	3010910	2	6
37024759	36303917	4	5
37043363	3052040	2	2
37064263	3005532	2	2
37031670	3004385	1	1
37024759	37053206	2	3
37035301	3012764	2	7
37032269	37064348	1	1
37044351	3035377	1	1
37023425	40762041	3	3
37023425	3023370	3	4
37023425	40757414	4	4
37021155	36660010	3	3
37033878	40760649	1	1
37024759	3018761	3	3
37061488	3043111	2	2
37034784	3012634	1	1
37063348	3027025	1	1
37025998	37023793	1	1
37059003	3041327	1	1
37032269	37047892	1	1
37037688	43534157	3	3
37023425	3039602	3	3
37024759	1618636	2	2
37032269	3001769	2	2
37045202	3006478	1	1
37047169	1618686	1	1
37064263	3028897	2	2
37018424	4312687	5	7
37070041	40763202	1	1
37024759	1618518	2	2
37047272	36305377	2	2
37063348	3010360	1	1
37034396	3031506	1	1
37032269	3009471	2	2
37037688	43534331	3	3
37023425	37019731	2	4
37023425	37060043	2	2
37018424	37310564	3	4
37060076	3016297	1	1
37023425	37048712	2	2
37018424	4311334	6	7
37024759	3025934	3	3
37023425	46235479	3	3
37023425	40761791	3	3
37032269	3026116	2	2
37039027	3037319	2	2
37018424	4108652	4	4
37053687	37029747	1	1
37023425	37058149	2	2
37066221	3047977	1	1
37035301	37061462	1	1
37032269	3007843	3	3
37018677	3657865	4	4
37051196	21493345	2	2
37067708	3010857	1	1
37053828	40758638	3	3
37024759	1991217	2	2
37051958	40762366	1	1
37063294	3022255	1	1
37032269	37040794	1	1
37025984	40763950	4	4
37023425	3032865	3	3
37050987	1002875	1	1
37023425	36660625	2	2
37032269	3008518	2	2
37042422	36660461	1	1
37053022	36304446	1	1
37023425	3000084	3	3
37065675	37066303	1	1
37016668	4200161	4	4
37043295	21492527	2	2
37024759	37043068	2	2
37023425	3035612	2	2
37034784	3033652	1	1
37035887	3031677	2	2
37032269	3011064	3	3
37069770	3017043	1	1
37037688	36661032	1	1
37063621	3020828	1	1
37055374	21492131	2	2
37068489	37021257	1	1
37060046	36203862	2	2
37065675	21493361	2	2
37018424	4086219	2	2
37039979	40766734	1	1
37023425	3008518	2	2
37032269	3038434	3	3
37023425	37060175	1	1
37065675	3038288	3	3
37032269	40757600	2	2
37024759	37053862	2	2
37023425	3041856	3	3
37032269	3020244	3	3
37018424	4317813	4	5
37018677	432628	6	7
37047169	3035691	3	3
37035301	3006239	2	2
37023425	40758956	3	3
37025080	3019931	1	1
37024759	37026992	2	2
37023425	3008290	3	3
37023425	21492528	2	4
37031198	40761691	1	1
37068166	36304144	1	1
37065675	40771551	3	3
37018677	36716156	4	5
37020325	40757963	4	4
37032269	3023147	3	3
37039027	46235817	2	2
37041738	3044053	1	1
37037688	43534439	3	3
37026633	3021238	1	1
37023425	3029220	2	2
37032269	3038626	2	2
37068601	40763198	1	1
37032269	3035230	2	2
37024759	37039330	2	2
37023425	37073121	2	2
37018424	4150471	4	4
37025998	37022231	1	1
37024759	1991153	2	2
37017977	37117500	2	2
37058125	3003158	2	2
37023425	3028671	2	2
37020325	36305438	3	3
37052401	3032724	1	1
37028961	3013247	2	2
37062851	3032929	3	3
37037688	42528893	3	3
37032269	40760889	3	3
37023425	36033089	1	1
37057597	3051788	1	1
37038809	3038670	1	1
37023425	3035357	3	3
37035301	3029178	3	3
37024416	1002631	1	1
37018424	4270745	5	5
37024759	21493257	3	3
37024759	36204213	5	6
37024245	44786978	2	2
37032269	3004656	2	2
37035301	3030884	2	6
37059568	21491923	2	2
37064263	44787042	2	2
37018424	4116354	5	5
37023874	3019288	1	1
37023425	3009935	4	4
37032269	37076206	1	1
37050987	3033466	2	2
37047169	36031588	3	3
37024759	3002503	3	5
37056572	37059635	1	1
37039738	3051701	1	1
37069265	3037285	3	3
37024759	37019837	3	3
37031960	37019869	2	2
37023425	40758966	3	3
37032269	3032214	2	2
37023425	40762847	2	2
37024759	37041101	2	2
37024759	3020068	3	3
37023425	3041895	3	3
37024759	3011448	3	3
37023425	3005435	2	2
37032269	40761975	3	3
37024759	37057814	2	2
37069265	3042847	3	5
37018424	4082497	5	5
37023425	3040542	2	2
37032269	40760063	3	4
37043363	37024794	2	2
37037187	3040616	1	1
37047272	3027480	2	2
37032269	37067518	1	1
37023425	21492863	3	3
37023425	3040375	3	3
37046774	3005615	1	1
37024759	37033996	2	2
37023425	3019103	3	3
37035301	3000192	2	5
37032269	3004064	3	3
37047272	37026382	1	1
37024759	37047349	2	2
37023425	3030028	3	3
37024759	37069363	2	3
37023425	3043112	3	3
37032269	37050981	2	2
37032269	3018834	2	2
37065675	36033641	3	3
37023425	37044719	2	2
37024759	37052873	2	2
37019117	37113850	6	6
37020719	40757725	2	2
37035301	43055343	2	2
37025984	3020573	2	2
37069062	3016293	3	3
37032269	3032070	2	2
37032269	3017762	2	2
37023425	37067041	2	2
37023425	3050949	4	6
37023425	37049467	1	1
37050987	3019787	2	2
37018424	4110112	2	2
37023425	36031493	2	2
37018677	4226786	1	1
37018424	4054744	5	5
37060046	1004113	1	1
37023425	37029510	1	1
37024759	40763923	3	4
37067647	3012930	1	1
37032269	40760673	3	3
37023425	40762853	3	3
37069265	3007124	3	3
37023425	1176331	3	3
37060046	3021390	2	2
37050987	37076467	1	1
37023425	3021840	3	3
37043363	3036188	2	2
37065675	37022371	1	1
37064263	37059292	1	1
37032269	3048925	2	2
37028689	3047778	1	1
37062922	3043238	2	2
37023425	3028031	2	2
37024759	37031733	2	2
37023425	1618654	1	1
37032269	1001568	3	3
37032269	3051721	3	3
37035301	37059705	1	1
37032312	3049289	1	1
37023425	3039783	3	3
37050987	3026931	2	2
37021246	3042758	4	4
37023425	3028833	2	2
37020375	37020843	2	2
37018677	380402	3	3
37035301	40758901	2	2
37042901	37077240	1	1
37024759	37022066	3	3
37020618	37020385	2	2
37024759	37026599	2	2
37032269	3033332	2	2
37035887	36303760	2	2
37023425	1988371	2	2
37059687	3016268	1	1
37018677	4197154	5	5
37023425	40762854	3	3
37044200	3015557	1	1
37023425	3004681	3	3
37032269	37061504	2	2
37047169	37048005	2	2
37023425	37074095	2	2
37034784	3003993	1	1
37024759	3039153	3	3
37043363	37042684	1	2
37047272	1003312	1	1
37018677	762794	5	5
37018080	4271999	5	5
37024759	37058667	3	3
37032269	37034975	2	2
37023425	3014880	4	4
37023425	37059503	2	2
37018424	4299816	5	5
37024759	36660080	3	3
37035301	3041311	2	2
37043363	37036775	1	2
37023425	42869645	3	4
37060716	3043595	1	1
37023425	37030777	3	3
37052477	3027570	1	1
37032269	37052967	1	1
37019612	37020801	1	1
37020489	36305924	4	4
37018677	36715527	4	5
37047169	37076417	1	1
37069265	3013429	3	4
37021482	37020334	1	1
37035301	37076774	1	1
441840	42690179	6	6
37023425	37078230	2	2
37032269	37075041	2	2
37023425	44816977	2	2
37047272	3036380	2	2
37064263	37035861	1	1
37043363	3010989	2	2
37023425	3028751	2	2
37024759	37058423	2	2
37020056	37021353	1	1
37046300	40759664	2	2
37068900	3029752	1	1
37026216	44816673	2	2
37059568	3009544	2	2
37018677	4239658	5	5
37055374	1004050	1	1
37022766	3013905	1	1
37025984	36203620	2	4
37064263	3013838	2	2
37023425	3053280	2	2
37018399	4265269	1	1
37018677	3656906	3	4
37039027	3028244	2	2
37035301	44786642	2	2
37032269	3049874	2	2
37035301	1990871	1	1
37035301	1988166	2	2
37065675	36660375	2	2
37023425	3028169	3	3
37018677	4306683	5	5
37025984	37043775	2	2
37032269	21491061	2	2
37020102	21491778	1	1
37035301	3024557	2	2
37024716	3013895	1	1
37024759	43533683	3	5
37035301	40757377	4	4
37064263	3030576	2	2
37023425	3052646	3	3
37045169	3023021	1	1
37032269	3041604	3	3
37036046	3015833	1	1
37056957	3052089	1	1
37037688	40759664	3	3
37018677	3655855	4	7
37068408	40765182	2	2
37024759	37058309	2	2
37024759	36031360	5	5
37023425	37037536	1	1
37027971	3001247	2	2
37024759	37063738	2	2
200174	3572003	6	10
37023425	37028709	2	2
37024759	37047240	2	2
37061796	37064376	1	1
37024759	37074190	2	2
37023425	37073314	1	1
37023425	37031679	2	2
37023425	3002159	3	4
37023425	3036359	2	2
37032269	3048865	3	3
37023425	3039768	2	2
37023425	42869551	2	2
37069099	3004239	1	1
37024759	3006413	3	3
37023425	36032372	2	2
37018424	3661895	4	5
37032269	37037855	1	1
37032269	3010150	3	3
37064263	3013942	2	2
37025984	37039668	1	1
37023425	40760680	2	2
37032269	40771471	2	2
37032264	3050510	2	2
37021538	36304177	1	1
37024759	37062597	2	2
37041598	40763054	1	1
37058530	3021742	2	2
441840	44782806	4	7
37023425	36659882	3	3
37025984	37072321	2	2
37025984	37056187	2	2
37035301	3007603	2	2
37064263	37044558	1	1
37023354	43534190	2	2
37023425	3022233	3	3
37050987	1003188	1	1
37038061	3005274	1	1
37023425	3011159	2	4
37023425	3028531	2	2
37023354	43534215	2	2
37032269	40760450	3	3
37043363	3026145	2	2
37035301	3004879	2	2
37065675	3029093	3	3
37023425	43533862	3	3
37023425	37031955	1	1
37023425	3027600	2	4
37037756	3042209	1	1
37019929	37021364	1	1
37023425	3021886	2	4
37024759	21492862	4	4
37020723	37020793	3	3
37023425	3022176	3	4
37023425	37064108	1	1
37024416	37071947	1	1
37043363	37033648	2	2
37024759	37077654	2	2
37023425	3048531	2	2
37024759	37022725	3	3
37035301	37028001	1	1
37042901	3025963	2	2
37025984	37028668	2	2
37047272	21490578	2	2
37034784	3052299	1	1
37023425	37063322	1	1
37018677	4217692	3	3
37021412	37020600	1	1
37032269	37038196	1	1
37019131	4122967	2	2
37023425	37073003	1	1
37023425	37047958	1	1
37060046	3018241	2	2
37018424	46271316	3	3
37051828	40757414	1	1
37047272	3001938	2	2
37043363	37025786	2	2
37023425	37023517	1	1
37064263	37055219	1	1
37024759	36203238	4	5
37023425	3043738	3	3
37055731	3049272	2	2
37018424	36686029	4	4
37043711	44787003	1	1
37032269	3026038	2	2
37065675	21492852	3	3
37049184	3015322	3	3
37024759	37020812	4	4
37023425	21491326	3	4
37047169	3005516	3	3
37054906	3041709	1	1
37026929	3026686	1	1
37032269	40761914	3	3
37065675	3036101	3	3
37068525	3005629	2	2
37057800	3023759	1	1
37024759	37051766	3	3
37023425	3011541	2	2
37032984	3027821	2	2
37023425	40757592	2	2
37019117	4118627	2	2
37023425	37056211	1	1
37050456	21491626	1	1
37023425	3020757	3	3
37023425	1618737	2	2
37024759	37040002	2	2
37068408	40763672	2	2
37018461	4273246	5	5
37023425	42529564	3	3
37032269	40760595	3	3
37024759	3024480	3	3
37023425	3044940	2	2
37068418	46235243	1	1
37023425	36304708	2	2
37024759	37057314	2	3
37023425	37040011	1	1
37018677	36716124	4	5
37065675	37072222	1	1
37032269	3028469	3	3
37032269	37023165	1	1
37024759	37048836	2	2
37047169	37065093	1	1
37018677	761537	4	4
37047272	37055698	1	1
37032269	3046207	3	3
37032269	42529205	3	3
37035301	37057328	1	1
37024759	37064120	2	2
37032269	3009810	2	2
37032269	37064025	1	1
37026181	3039004	1	1
37035301	37061990	1	1
37037688	42529062	3	3
37018424	132393	4	4
37032269	37050688	2	2
37023425	36304928	2	4
37024759	37020630	3	3
37023425	3002395	2	2
37023425	40761620	3	3
37025984	1003129	2	2
37054119	3042448	1	1
37024759	37063722	2	2
37065675	3001978	3	3
37023354	43534133	2	2
37055427	3031146	1	1
37023425	21492680	3	3
37067624	36660109	1	1
37047272	3027830	2	2
37046300	40762073	2	2
37043363	37046774	1	1
37024759	37078685	2	2
37047323	3045633	1	1
37036570	3024742	1	1
37018424	37110186	2	2
37023425	40758488	3	3
37041286	1617184	1	1
37032269	3042487	3	3
37030798	3046270	1	1
37040886	3047769	1	1
37032269	40761971	3	3
37065675	3020816	3	4
37023425	3024733	2	2
37018677	761541	5	5
37055175	3047788	1	1
37032269	37073736	1	1
37023425	3019919	3	3
37035301	3024153	2	2
37032269	3052365	3	3
37032269	3008998	3	3
37024759	3009215	5	5
37023425	3023712	2	4
37018080	4297444	2	2
37024759	37046333	2	2
441840	45771487	5	5
37023354	43534247	2	2
37035887	3023960	2	2
37018424	4081390	2	2
37023425	40761723	3	3
37024759	37070535	2	2
37032269	3011121	3	3
37023425	37060493	2	2
37065675	37077967	1	1
37032269	3010084	3	4
37024759	37021750	2	3
37060449	36204076	1	1
37024759	37073092	2	2
37024759	37031598	2	2
37050987	36032231	2	2
37018677	3655813	4	5
37024759	3036961	3	4
37023425	37058373	1	1
37048966	3033519	1	1
37047272	37051540	1	1
140190	36684480	6	7
37021155	40757748	3	3
37055376	3002731	2	2
37047272	3022238	2	2
37061704	3023696	1	1
37063949	40763793	1	1
37027924	44816844	1	1
37044859	44816752	2	2
37024759	37075667	2	2
37068647	21493214	1	1
37032269	37061270	1	1
37064263	37044394	1	1
37055588	3017708	1	1
37055213	40762401	1	1
37032269	37038542	2	2
37050987	1003984	1	1
37035301	37026099	2	2
37046031	40759114	1	1
37053277	46236286	1	1
37069265	3009361	3	4
