ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46191278	2	2
35626951	36691134	2	2
35626947	46260698	2	2
35626947	46259057	2	2
35626947	36692661	2	2
35626951	46199942	2	2
35626947	45991156	2	2
35624868	4005755	6	6
35626947	46000976	2	2
35626947	36705068	2	2
35626947	37005682	2	2
35626951	46124609	2	2
35626951	46209373	2	2
35626947	46045322	2	2
35626947	46042219	2	2
35626951	37209836	2	2
35626947	46046555	2	2
35626947	46051912	2	2
35626951	46213456	2	2
35626947	46278097	2	2
35626947	46277906	2	2
35626947	45992110	2	2
35626951	37391636	2	2
35626951	3666497	2	2
35626951	37306822	2	2
35626951	46144827	2	2
35626947	46279000	2	2
35626951	46211170	2	2
35626947	45994529	2	2
35626947	46034768	2	2
35626951	46209451	2	2
35626947	46063553	2	2
35626951	46145217	2	2
35614976	35607651	1	1
35626947	46279905	2	2
35626951	46209036	2	2
35626947	3666745	2	2
35626947	46077533	2	2
35626951	46143929	2	2
35626947	46277824	2	2
35626947	46029785	2	2
35626951	37107119	2	2
35626951	46169899	2	2
35626951	46219637	2	2
35626951	46216541	2	2
35626947	37306779	2	2
35615805	35621577	1	1
35626947	46280080	2	2
35626947	45991534	2	2
35626951	46214521	2	2
35626951	46266436	2	2
35626947	3666827	2	2
35626947	46278986	2	2
35626947	46038017	2	2
35626951	46195265	2	2
35626951	37012267	2	2
35626951	42688972	2	2
35626947	45993879	2	2
35626951	46135446	2	2
35626951	46126956	2	2
35626951	37391220	2	2
35626947	46052110	2	2
35626947	45989276	2	2
35626947	3663609	2	2
35626951	46202856	2	2
35624435	4149188	2	2
35626947	46042638	2	2
35626947	3663602	2	2
35626951	46282049	2	2
35622933	4135839	1	1
35626951	46126261	2	2
35626951	46219344	2	2
35626947	46061205	2	2
35626947	45991863	2	2
35626947	37005838	2	2
35626951	46199839	2	2
35626947	46068088	2	2
35626951	46195760	2	2
35626951	46204580	2	2
35626947	46039038	2	2
35626951	46215906	2	2
35626951	46149987	2	2
35626947	46053639	2	2
35626947	37215187	2	2
35626947	46023363	2	2
35626947	36691272	2	2
35626947	46260437	2	2
35626947	45992844	2	2
35626951	46195623	2	2
35626947	46004688	2	2
35626947	46032730	2	2
35626951	46171271	2	2
35626951	46265647	2	2
35626947	46076884	2	2
35626951	3666929	2	2
35626947	37006202	2	2
35626951	42689212	2	2
35626951	37014238	2	2
35626951	46182962	2	2
35626951	46201650	2	2
35626947	36707517	2	2
35626947	46059943	2	2
35626947	46035281	2	2
35626947	45994105	2	2
35626947	46000019	2	2
35626947	36703910	1	1
35626951	46283360	2	2
35626951	46092930	1	1
35626951	46281893	2	2
35626951	46199994	2	2
35626951	37013945	2	2
35626951	46184724	2	2
35626951	35616825	2	2
35626951	46108487	2	2
35626947	37104770	2	2
35626947	37009005	2	2
35626951	46182925	2	2
35626951	37013585	2	2
35626951	46184003	2	2
35626951	46078804	1	1
35626947	46260389	2	2
35626947	36706808	2	2
35626947	45997806	2	2
35626951	46183895	2	2
35626951	35618911	2	2
35626947	46018914	2	2
35626951	37390496	2	2
35626951	46088146	1	1
35626947	46006864	2	2
35626947	46052590	2	2
35626951	46209747	2	2
35615803	37211622	1	1
35626951	46204597	2	2
35626947	45992267	2	2
35626947	46076660	2	2
35626951	46149029	2	2
35626951	36709723	2	2
35626947	36706847	2	2
35626951	46209509	2	2
35626951	46125324	2	2
35615803	35615875	1	1
35626947	45988822	2	2
35626951	46169388	2	2
35626951	46156543	2	2
35626951	36694491	2	2
35626951	46154385	2	2
35626947	46077523	2	2
35626951	46088744	1	1
35626947	37104046	2	2
35627170	35629389	1	1
35626947	45978230	2	2
35626947	46060725	2	2
35626947	46049600	2	2
35626947	46036474	2	2
35626951	37013544	2	2
35626951	46158912	2	2
35626951	35619575	2	2
35626947	37008034	2	2
35626951	36710122	2	2
35626951	46162612	2	2
35626951	46208817	2	2
35626947	46260690	2	2
35626947	46071861	2	2
35626947	45989422	2	2
35626947	46261226	2	2
35626947	46061925	2	2
35626947	36707314	2	2
35626947	37386136	2	2
35626951	46207933	2	2
35626951	46198398	2	2
35626951	37012284	2	2
35626947	37387142	2	2
35626947	46047285	2	2
35626947	46071465	2	2
35626951	46082608	1	1
35626947	37009370	2	2
35626947	46018932	2	2
35626951	46103629	1	1
35626947	46046146	2	2
35626951	46207006	2	2
35626947	46065591	2	2
35626951	46176712	2	2
35609239	35609246	1	1
35626951	46126525	2	2
35626951	37390623	2	2
35626951	46176818	2	2
35626947	45996653	2	2
35622933	45768737	3	5
35626951	46265024	2	2
35626947	46278425	2	2
35626947	46046144	2	2
35626947	46067558	2	2
35626947	37386422	2	2
35626951	46283218	2	2
35626947	45992779	2	2
35626947	46258845	2	2
35626951	35616381	2	2
35626947	46259990	2	2
35626947	46259495	2	2
35626951	37015606	2	2
35626951	3664047	2	2
35614976	35607780	1	1
35626951	46135654	2	2
35626951	46219904	2	2
35626951	46179495	2	2
35626951	36708450	2	2
35626951	46193022	2	2
35626951	46211467	2	2
35624868	4301519	4	4
35626947	46066696	2	2
35626947	46279371	2	2
35626947	46063925	2	2
35626947	37385347	2	2
35626947	46010057	2	2
35626947	46003084	2	2
35626947	46059742	2	2
35626951	46215344	2	2
35626947	36693107	2	2
35626947	46018493	2	2
35626951	46182756	2	2
35626947	37008231	2	2
35626951	46124821	2	2
35624416	4098891	3	3
35626947	37007158	2	2
35626947	46259349	2	2
35626951	46267340	2	2
35626951	46147189	2	2
35626951	46193957	2	2
35626951	35620142	2	2
35626951	35619408	2	2
35626947	46041579	2	2
35626951	37014911	2	2
35626947	46038078	2	2
35626951	46127215	2	2
35614976	35627142	1	1
35626947	46042635	2	2
35626951	46144578	2	2
35626947	45993200	2	2
35626951	46146610	2	2
35626951	46176152	2	2
35626947	46068881	2	2
35626947	36704061	2	2
35626947	46279067	2	2
35626951	37215553	2	2
35626951	46171442	2	2
35626951	46199574	2	2
35626951	46267598	2	2
35626947	37009281	2	2
35626951	46125171	2	2
35626951	46203363	2	2
35626951	46128633	2	2
35626951	36711976	2	2
35626947	46069533	2	2
35626947	46077335	2	2
35626951	37015493	2	2
35626947	46076694	2	2
35626947	36705056	2	2
35626947	46067066	2	2
35626951	46187843	2	2
35626951	46153581	2	2
35626947	37008946	2	2
35626951	46175730	2	2
35626947	37005431	2	2
35626951	46194730	2	2
35626951	46154990	2	2
35626951	46217169	2	2
35626947	37387636	2	2
35626947	45973616	1	1
35626947	36704713	2	2
35626947	46029831	2	2
35626947	46007485	2	2
35626947	37386941	2	2
35626951	46215408	2	2
35626947	36707561	2	2
35626951	46126606	2	2
35626947	46072997	2	2
35626951	46137208	2	2
35626951	46144588	2	2
35626951	46266898	2	2
35626951	46140670	2	2
35626951	46168920	2	2
35626947	36692437	2	2
35626947	46016257	2	2
35626947	37385049	2	2
35626951	36693412	2	2
35626951	46161470	2	2
35626951	37011470	2	2
35626951	37389625	2	2
35626947	46068284	2	2
35626951	37108235	2	2
35624387	4182075	3	3
35626951	37389644	2	2
35626947	37009259	2	2
35626951	46184615	2	2
35626947	37385327	2	2
35626947	46037284	2	2
35611192	4070993	2	2
35626947	46069490	2	2
35626947	46072052	2	2
35626947	46059151	2	2
35632260	35632336	1	1
35626951	46165403	2	2
35626947	45989721	2	2
35626947	46069468	2	2
35626947	46048484	2	2
35626947	37387078	2	2
35626947	46061673	2	2
35626947	46000661	2	2
35626947	46077349	2	2
35626947	46073410	2	2
35626951	46182327	2	2
35626947	35620517	2	2
35626951	46148592	2	2
35626951	46138337	2	2
35626951	36709328	2	2
35626951	46212037	2	2
35626951	46162751	2	2
35626951	37012045	2	2
35626951	46151861	2	2
35626951	37014833	2	2
35626947	37006557	2	2
35626947	46046242	2	2
35626947	46070223	2	2
35626947	46279269	2	2
35624868	3656851	3	3
35626947	46008703	2	2
35626951	46202974	2	2
35626951	46203950	2	2
35626951	37211558	1	1
35626951	46265518	2	2
35626947	46043732	2	2
35626947	37006595	2	2
35626951	46176733	2	2
35626951	37013846	2	2
35626951	46124700	2	2
35626947	46057005	2	2
35626951	46135204	2	2
35626951	46148985	2	2
35626951	46162241	2	2
35626947	46015915	2	2
35626951	46104066	1	1
35626951	37013975	2	2
35626947	46064179	2	2
35626947	46043313	2	2
35626951	46282977	2	2
35626951	46140446	2	2
35626951	46204522	2	2
35626951	46156877	2	2
35626951	46207802	2	2
35626947	45992054	2	2
35626951	46263939	2	2
35626947	46259316	2	2
35626951	46196433	2	2
35626951	46281658	2	2
35626947	36703980	2	2
35624891	4034697	4	4
35622933	4114055	4	4
35626951	46125426	2	2
35626947	46003400	2	2
35626947	46022179	2	2
35626947	46074368	2	2
35624868	4111221	5	6
35626947	46075349	2	2
35626947	45990279	2	2
35624868	46269856	4	4
35626947	37305350	2	2
35626951	46198369	2	2
35626951	46126539	2	2
35626951	46203775	2	2
35626947	36692307	2	2
35626951	46202542	2	2
35626947	46025235	2	2
35626947	3662009	1	1
35626951	37308862	1	1
35626947	46035122	2	2
35614987	37207820	2	2
35626951	46212525	2	2
35626947	46071516	2	2
35626947	46070409	2	2
35626947	46032942	2	2
35626947	46066259	2	2
35626951	37308052	2	2
35626947	46051289	2	2
35626951	3664779	2	2
35626951	46169398	2	2
35626947	35617834	2	2
35626951	37014435	2	2
35626951	46206844	2	2
35626947	45989282	2	2
35626951	46265872	2	2
35626947	46007837	2	2
35626951	46207654	2	2
35626947	37215573	2	2
35624387	4312092	3	3
35626947	36705080	2	2
35626951	46144673	2	2
35626947	46076520	2	2
35626951	46265600	2	2
35626951	46207869	2	2
35626951	46157046	2	2
35626947	36707529	2	2
35626947	45980747	2	2
35626947	46071210	2	2
35626951	37391416	2	2
35626947	46021957	2	2
35626947	46049743	2	2
35626947	46027308	2	2
35626951	46161728	2	2
35626951	46178310	2	2
35626947	46057280	2	2
35626947	46056583	2	2
35626947	37105145	2	2
35626951	36692741	2	2
35626951	3665481	2	2
35626951	37211268	2	2
35626947	46036946	2	2
35626951	36712187	2	2
35626951	46282576	2	2
35626947	46070591	2	2
35626947	46032574	2	2
35626947	36692279	2	2
35626951	46170565	2	2
35626951	46197411	2	2
35631675	45978245	2	2
35626947	45989676	2	2
35626951	46153229	2	2
35626947	36706053	2	2
35626947	46041990	2	2
35626947	45993804	2	2
35622933	46271963	2	2
35626951	46188626	2	2
35626951	46138357	2	2
35626951	46205652	2	2
35626947	37005177	2	2
35626947	46038208	2	2
35626951	46194823	2	2
35626951	46199929	2	2
35626947	46076806	2	2
35626947	46042704	2	2
35626947	46070832	2	2
35626951	3666790	1	1
35626947	46049165	2	2
35626947	46066905	2	2
35626951	46282253	2	2
35626947	46258356	2	2
35624436	45768737	2	2
35626947	46030871	2	2
35626951	46081067	1	1
35626951	46197261	2	2
35626947	46037397	2	2
35627170	36686908	1	1
35626947	46077565	2	2
35626951	46128580	2	2
35626951	36709374	2	2
35626951	46215224	2	2
35626947	35620318	2	2
35626947	45963992	1	1
35626951	46207925	2	2
35626951	46123085	2	2
35626951	46078160	1	1
35626947	46023198	2	2
35626951	46121113	2	2
35626947	46045916	2	2
35626951	46162362	2	2
35626951	46188338	2	2
35626951	46188851	2	2
35626951	46197750	2	2
35626951	46092350	1	1
35626951	42533565	1	1
35626947	37387603	2	2
35626947	46060567	2	2
35626951	46182758	2	2
35626947	46037531	2	2
35626951	46212102	2	2
35626951	37012866	2	2
35615056	40487649	3	3
35626947	37385073	2	2
35626951	36712280	2	2
35626947	46064376	2	2
35626951	46209410	2	2
35626951	3666510	1	1
35626951	46201076	2	2
35626947	46059189	2	2
35626951	36708464	2	2
35626951	46220606	2	2
35626951	37015734	2	2
35626951	46183836	2	2
35626951	36693380	2	2
35626951	36688358	2	2
35626947	46060073	2	2
35626951	46268244	2	2
35626951	46193783	2	2
35614976	35621570	1	1
35626951	46181263	2	2
35626947	3664647	2	2
35626947	46063576	2	2
35626947	46259425	2	2
35626951	37214764	2	2
35626951	37015646	2	2
35626947	46071615	2	2
35626951	46135542	2	2
35626951	46125600	2	2
35626951	46281511	2	2
35626951	46129556	2	2
35626947	37104532	2	2
35626951	46264161	2	2
35626947	46036502	2	2
35626947	46035580	2	2
35626947	37005817	2	2
35626951	46127015	2	2
35626947	36694067	2	2
35626951	37106793	2	2
35626951	46149953	2	2
35626951	46139780	2	2
35626951	46202413	2	2
35626951	46220473	2	2
35626951	46217102	2	2
35626951	46128544	2	2
35626951	46125016	2	2
35626951	46182114	2	2
35626951	46268308	2	2
35627170	35631132	1	1
35626951	46123950	2	2
35626947	3666204	2	2
35626947	45971498	1	1
35626947	46047635	2	2
35626947	37005123	2	2
35626951	46182129	2	2
35626951	46215351	2	2
35626947	46051094	2	2
35626951	46182760	2	2
35626947	37104293	2	2
35626951	36709143	2	2
35626947	46025599	2	2
35626951	46193785	2	2
35626951	46281507	2	2
35622933	37396016	5	7
35626947	46047033	2	2
35626951	46122426	2	2
35626947	45974035	1	1
35626947	46051736	2	2
35626951	46084719	1	1
35626951	46196437	2	2
35626951	46187120	2	2
35626947	46039252	2	2
35626947	45994908	2	2
35626951	46118657	2	2
35626951	46162554	2	2
35626947	46057469	2	2
35626951	46175886	2	2
35626951	46136142	2	2
35626947	35617902	2	2
35626947	46067191	2	2
35626947	46043546	2	2
35626951	37013734	2	2
35626947	46063447	2	2
35626947	46040745	2	2
35626947	46279801	2	2
35626947	37006258	2	2
35626947	46021222	2	2
35626947	46279636	2	2
35626951	46153330	2	2
35626951	36711581	2	2
35626951	36711866	2	2
35626947	45967630	1	1
35626951	46169831	2	2
35626951	46265251	2	2
35626951	46201962	2	2
35626951	46210602	2	2
35626951	46185439	2	2
35626947	45995294	2	2
35622901	42535534	1	1
35626951	46147004	2	2
35626947	46043358	2	2
35626951	37013082	2	2
35626947	46003117	2	2
35626951	35618160	2	2
35626947	45997035	2	2
35626947	37387103	2	2
35626947	37009114	2	2
35626947	46077248	2	2
35626947	37104207	2	2
35626947	46073201	2	2
35626947	45978194	2	2
35626951	37107843	2	2
35626951	46155020	2	2
35626947	37386171	2	2
35624868	140048	4	6
35626947	46056557	2	2
35626951	46219733	2	2
35626947	46073398	2	2
35626951	46207988	2	2
35626951	35607803	2	2
35626951	46264803	2	2
35626947	46045493	2	2
35626951	3666339	2	2
35626947	37210267	2	2
35626951	36692338	2	2
35626947	37386061	2	2
35626951	46164940	2	2
35611575	37307638	1	1
35626947	46278507	2	2
35626951	46187139	2	2
35626947	46050761	2	2
35626951	37213527	2	2
35626947	45996991	2	2
35626947	46077269	2	2
35626947	46029616	2	2
35626951	46149988	2	2
35626951	46283087	2	2
35626951	37014337	2	2
35626947	46025808	2	2
35626951	46216117	2	2
35626951	36691954	2	2
35626951	46182654	2	2
35626947	37387648	2	2
35626947	37007589	2	2
35626951	46129390	2	2
35626947	46055863	2	2
35626947	37388208	2	2
35626947	46036955	2	2
35626947	46073145	2	2
35626951	36691721	2	2
35626947	46040931	2	2
35626951	42534002	2	2
35626951	46143183	2	2
35626951	46087050	1	1
35626947	46021348	2	2
35615056	4100393	3	3
35626947	4298469	1	1
35626947	46040683	2	2
35626947	36692646	2	2
35626951	46164894	2	2
35626951	46266883	2	2
35626947	37004306	2	2
35626947	36704879	2	2
35626951	36691556	2	2
35626947	46065767	2	2
35626947	45997113	2	2
35626947	46054646	2	2
35626951	46125789	2	2
35626947	37103836	1	1
35626947	46035148	2	2
35626947	46053227	2	2
35626951	46209582	2	2
35626947	45963997	1	1
35626947	45989266	2	2
35626947	46021540	2	2
35626951	46183988	2	2
35626951	37391938	2	2
35626951	46267548	2	2
35626951	46134535	2	2
35626951	46166439	2	2
35626947	45992653	2	2
35626947	46045509	2	2
35624868	40492932	3	4
35626947	46259975	2	2
35627170	35631578	1	1
35626951	46264387	2	2
35624387	35625881	3	3
35626947	35619804	2	2
35626947	46070240	2	2
35624127	4265910	3	3
35626951	42688752	2	2
35626951	46125138	2	2
35626947	46027468	2	2
35626951	46218170	2	2
35626951	46195203	2	2
35626947	46044372	2	2
35626947	46069670	2	2
35626947	46261030	2	2
35626947	46001133	2	2
35626947	46069944	2	2
35626947	46050907	2	2
35626951	46184526	2	2
35626947	37387667	2	2
35626947	46066869	2	2
35626947	3664813	2	2
35626947	45973597	1	1
35626951	46218591	2	2
35626951	46211264	2	2
35626947	46064745	2	2
35626947	46065240	2	2
35626951	46145165	2	2
35626947	46066638	2	2
35626951	46184537	2	2
35626951	46191074	2	2
35626947	46068214	2	2
35626947	46026206	2	2
35626951	37011165	2	2
35626951	46283024	2	2
35626951	46135096	2	2
35626947	46280089	2	2
35624488	4133970	3	3
35626951	46080778	1	1
35626951	46204490	2	2
35626947	46063941	2	2
35626951	46184102	2	2
35626951	46206792	2	2
35626947	46072436	2	2
35626951	46138136	2	2
35626947	46072397	2	2
35623145	37109086	2	2
35626951	46197196	2	2
35626947	36703961	2	2
35626947	46004258	2	2
35626951	37108232	2	2
35626951	506272	2	2
35626951	46157522	2	2
35626951	46189907	2	2
35622431	42538653	3	3
35626947	46258322	2	2
35626951	46107806	2	2
35626951	46167198	2	2
35626947	46047561	2	2
35626947	46065973	2	2
35626951	46127774	2	2
35626951	46178654	2	2
604947	618990	2	2
35626951	36709439	2	2
35626947	36689056	1	1
35626947	46059560	2	2
35626951	46080555	1	1
35626951	46180388	2	2
35626951	46176924	2	2
35626951	46152987	2	2
35626947	46046512	2	2
35626947	45994612	2	2
35626951	46193604	2	2
35626947	46042019	2	2
35626951	46166694	2	2
35626951	46208144	2	2
35626951	46219627	2	2
35626947	46259467	2	2
35626947	46027417	2	2
35626947	46063531	2	2
35626947	37387658	2	2
35626951	46124937	2	2
35626951	46168789	2	2
35626947	37215263	2	2
35626947	46280261	2	2
35626951	46197597	2	2
35626947	46075160	2	2
35624387	4234725	4	4
35626951	46108642	2	2
35626947	37387042	2	2
35626951	46200072	2	2
35626947	45989203	2	2
35626947	46041938	2	2
35626947	46261326	2	2
35626947	46052353	2	2
35626951	46184867	2	2
35626951	46203315	2	2
35626947	46073858	2	2
35626951	46086343	1	1
35626947	37211130	2	2
35626951	46155229	2	2
35626947	46260268	2	2
35626947	46025831	2	2
35626951	46265214	2	2
35626951	46126081	2	2
35626947	45994660	2	2
35626951	37012364	2	2
35626951	46209171	2	2
35626947	37105129	2	2
35626951	46175705	2	2
35626947	46019299	2	2
35626951	46124635	2	2
35626951	46090370	1	1
35626947	46029255	2	2
35626947	37008517	2	2
35626951	37209830	2	2
35626947	37388404	2	2
35626947	46043870	2	2
35626951	46136424	2	2
35626951	37013771	2	2
35626951	46212353	2	2
35624438	4136216	1	1
35626951	46153462	2	2
35626947	46038326	2	2
35626951	46206290	2	2
35626947	36704449	2	2
35626947	46029239	2	2
35626947	46034290	2	2
35626947	46028950	2	2
35626951	46208830	2	2
35626947	46073515	2	2
35626947	37385956	2	2
35626951	46137207	2	2
35626951	46152797	2	2
35626951	46171295	2	2
35626947	46007877	2	2
35626947	46258109	2	2
35626951	46220739	2	2
35626947	46030837	2	2
35626947	46009303	2	2
35626951	46213507	2	2
35626947	46061589	2	2
35626951	37391191	2	2
35626947	46005249	2	2
35626947	45989844	2	2
35624778	4025006	2	2
35626951	46138291	2	2
35626947	35617965	2	2
35626947	46046775	2	2
35626951	46200856	2	2
35626947	45995514	2	2
35626947	46056002	2	2
35626947	46034197	2	2
35624506	4158855	3	3
35626947	46061095	2	2
35624868	45763554	2	2
35626947	42532575	2	2
35626951	46096138	1	1
35626947	46076503	2	2
35626951	37009786	1	1
35626947	37214159	2	2
35626947	45960880	1	1
35626951	46219520	2	2
35626951	46196561	2	2
35626951	46196899	2	2
35626951	46161472	2	2
35626951	46167306	2	2
35626947	46072870	2	2
35626947	46072626	2	2
35626951	46282768	2	2
35626951	37107366	2	2
35626951	46188468	2	2
35626947	37386156	2	2
35626951	46179196	2	2
35626951	46199536	2	2
35626951	46139536	2	2
35626947	46049649	2	2
35626951	46264848	2	2
35626951	37391253	2	2
35626947	46077697	2	2
35626947	46075003	2	2
35626951	3665549	2	2
35626947	36693164	2	2
35626947	46061652	2	2
35626947	37385761	2	2
35626951	46176464	2	2
35626951	46201918	2	2
35626951	36710095	2	2
35626951	46199743	2	2
35626947	46016050	2	2
35626951	46147157	2	2
35626947	46012710	2	2
35626947	45989491	2	2
35626947	36705515	2	2
35626951	37209704	2	2
35626951	37015055	2	2
35626951	36709899	2	2
35626947	46067934	2	2
35626951	37389164	2	2
35626947	36707594	2	2
35626951	46115575	2	2
35626951	42689134	2	2
35626947	46045268	2	2
35626951	3663308	2	2
35626951	46266916	2	2
35626947	46026888	2	2
35626951	46179192	2	2
35626947	46030910	2	2
35626947	37387869	2	2
35626951	46182550	2	2
35626951	46211649	2	2
35626947	46009862	2	2
35626951	3666535	2	2
35626947	37215371	2	2
35626947	46037109	2	2
35626947	3663331	2	2
35626951	37107890	2	2
35626951	36708919	2	2
35627170	35629287	1	1
35626951	37389630	2	2
35626947	46030312	2	2
35626947	36705010	2	2
35626947	46051232	2	2
35626947	45989030	2	2
35622827	42535279	4	4
35626947	37214763	2	2
35626951	46145169	2	2
35626947	46019672	2	2
35626951	46112565	2	2
35626947	45995290	2	2
35626947	46016061	2	2
35626951	46202376	2	2
35632203	36695788	4	4
35626951	36708534	2	2
35626951	46187693	2	2
35626947	45991456	2	2
35626947	46021562	2	2
35626947	46277802	2	2
35626951	46158934	2	2
35626947	46038995	2	2
35626951	46282962	2	2
35626951	46202170	2	2
35626951	37389037	2	2
35626951	46176188	2	2
35626947	46032779	2	2
35626951	3664493	2	2
35615469	35611060	1	1
35626951	37388795	2	2
35626951	46156338	2	2
35626951	46167191	2	2
35626951	46132320	2	2
35626951	37011336	2	2
35626947	46071139	2	2
35626947	3665804	2	2
35626951	46078806	1	1
35626951	46096137	1	1
35626947	46002211	2	2
35626947	37005267	2	2
35626951	46128434	2	2
35626951	46123959	2	2
35626951	46145257	2	2
35626947	36688286	2	2
35626947	46039767	2	2
35624868	4162452	4	4
35626947	37387414	2	2
35626947	37104044	2	2
35626947	46280241	2	2
35626951	36692944	2	2
35626951	46199458	2	2
35626951	46265183	2	2
35626947	46018091	2	2
35624281	37312703	1	1
35626947	45993831	2	2
35624387	4032213	4	4
35626947	46025744	2	2
35626947	46069707	2	2
35626951	46113442	2	2
35626951	46145740	2	2
35626947	37006874	2	2
35632207	36714345	3	3
35626947	46057607	2	2
35626951	46156977	2	2
35626947	46035490	2	2
35626951	46138412	2	2
35626947	37385137	2	2
35626947	45993014	2	2
35624488	4217874	3	3
35626951	37108088	2	2
35626951	46167139	2	2
35626951	46128043	2	2
35626947	45991994	2	2
35626951	46209395	2	2
35626947	45994414	2	2
35626947	46035565	2	2
35615056	4103140	4	4
35626947	37215592	2	2
35626947	46001024	2	2
35626947	45993989	2	2
35626947	46013666	2	2
35626951	46264830	2	2
35626947	46015791	2	2
35626951	46208241	2	2
35626947	46008204	2	2
35626947	46279595	2	2
35626951	46283528	2	2
35614211	35614241	1	1
35626951	46113681	2	2
35626951	46108969	2	2
35626947	46057251	2	2
35632153	37219266	4	5
35624438	4135900	2	2
35626951	37106348	1	1
35626947	46057706	2	2
35626951	36711638	2	2
35626947	46070718	2	2
35626951	46175817	2	2
35626951	46165249	2	2
35626947	46061974	2	2
35626947	45991105	2	2
35626947	46010864	2	2
35626951	46184927	2	2
35626947	45995355	2	2
35626951	46209533	2	2
35626947	46018941	2	2
35626951	46162642	2	2
35626951	46108601	2	2
35626951	46168803	2	2
35626947	46069565	2	2
35626947	46068969	2	2
35626947	37214332	2	2
35624383	4302592	3	4
