ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040395	4125949	5	7
4043025	4086255	2	4
4043030	4003074	2	2
4042504	4200611	4	7
4081176	4271570	2	3
4088031	4236294	1	1
4036397	4040589	2	2
4112878	4200889	3	3
4114076	4289600	2	2
4114506	4111105	6	6
4068269	4100373	3	3
4040395	4183183	4	6
4040559	4141199	3	3
4087949	3655854	3	4
4079975	4312357	5	6
4054401	4301032	2	2
4075194	4072874	4	4
4088610	4141185	10	10
4038501	4146578	5	5
4093066	3667261	2	2
4102763	4322687	1	1
4041283	36717154	8	8
4036582	4036227	1	1
4060397	4328148	3	3
4100660	4308202	1	1
4079975	36674469	3	6
4040395	4060198	3	3
4068269	4174291	3	3
4087999	37115232	2	2
4042677	4333625	3	5
4054280	4053767	1	1
4091342	4092653	1	1
4073361	4055523	1	1
4041284	46287218	4	4
4044364	44783102	2	2
4043019	4303999	3	3
4083364	37118371	3	3
4089214	4105417	5	5
4044364	760719	3	4
4042491	4212062	4	4
4094856	36716505	2	2
4108103	4157843	1	1
4071689	35615014	8	10
4048734	4242115	5	5
4092314	4284536	2	2
4044364	4263881	4	4
4101536	3016785	1	1
4042503	4003132	2	2
4042503	3657917	4	6
4104340	4174024	4	6
4040721	4099754	4	7
4042503	759840	2	6
4091532	46269842	3	6
4111018	4097257	4	4
4115428	4107815	1	1
4051206	4167332	4	7
4088777	4126714	4	4
4040559	40489310	4	4
4079975	35623408	3	3
4042504	4166425	5	6
4040721	44812200	4	4
4090921	4176044	8	8
4090921	4274560	5	6
4041284	4109060	8	8
4042504	4316865	4	5
4042674	4337192	3	3
4042504	4142426	3	3
4088610	4139313	9	11
4091162	4092770	2	2
4113902	4104732	2	2
4090124	37304051	5	9
4088813	4204828	1	1
4042320	4261024	2	2
4090121	4214864	3	3
4086687	139757	5	6
4041283	43021644	2	2
4041284	4189942	3	3
4045900	4078583	4	5
4090124	4142430	6	9
4040395	4069684	3	3
4071048	4308176	5	5
4092659	4012532	2	2
4049957	4116705	2	2
4093089	37115137	6	6
4113639	4240036	2	2
4091342	4032448	2	2
4079711	4303514	5	5
4043697	4162874	2	2
4045629	4045630	1	1
4042836	4300224	5	7
4108382	37219191	4	5
4042503	4244942	3	4
4042491	4068559	2	2
4073521	4030683	2	2
4085225	4085143	8	10
4043017	4337586	6	8
4046723	3018964	4	4
4090121	36695712	3	4
4086181	761976	3	4
4051255	4126069	2	2
4042677	4116623	3	3
4086181	380378	4	4
4043350	4053994	5	5
4093091	4020274	4	4
4041263	4309438	1	1
4072499	42538365	3	5
4082693	42535666	5	5
4093094	4104176	2	2
4071048	4352136	4	4
4103834	37115588	4	5
4091532	4058669	4	4
4110914	4194739	1	1
4041077	4143478	1	1
4043188	4305037	2	2
4106979	4106980	1	1
4046263	43055498	2	2
4090111	4240955	1	1
4101796	762354	3	3
4076620	45993065	5	5
4081940	4135694	2	2
4093227	37117193	5	5
4086181	4233749	2	2
4101480	37309667	3	3
4044900	4040307	2	2
4042836	4244969	4	4
4040559	4124209	5	5
4109737	4002024	1	1
4085225	4279714	6	8
4114506	4169415	6	6
4040721	4219450	7	9
4098179	4016385	4	5
4086181	37109056	7	7
4090773	37113603	1	1
4040395	4042527	2	2
4042836	35625722	5	9
4043697	4001388	3	4
4038678	4004292	5	6
4042502	4277897	4	5
4101219	4208262	3	3
4040034	4186880	2	2
4115737	4089383	1	1
4070719	4070721	2	2
4103215	36715157	5	5
4051946	4239070	1	1
4041283	36714123	5	5
4054102	4100971	3	4
4079975	42538652	7	10
4046267	4072968	5	8
4087859	4228688	3	3
4113619	46285346	4	4
4041283	4168496	5	5
4042518	4048636	3	3
4045049	4045050	1	1
4103662	4141405	4	4
4101796	3661680	3	3
4042504	35622633	3	5
4102211	4265750	2	2
4085870	4238306	7	7
4045900	45765552	5	6
4099744	4012427	2	2
4042331	4326677	4	4
4044900	4164908	2	4
4042503	4343207	2	3
4042505	4309929	5	5
4079975	4317295	6	6
4114166	4142292	2	2
4043025	40481482	5	6
4091704	37304187	5	5
4079975	4245924	5	7
4075966	4234175	4	4
4114076	4218927	2	2
4041284	4021501	7	7
4103598	4012783	3	3
4041283	4101217	4	4
4043350	4263707	9	9
4104155	77812	4	4
4042836	36684764	5	8
4041284	37116807	2	2
4054839	4283883	5	5
4042491	4223932	5	7
4042138	4154789	3	3
4054839	46271148	1	1
4040561	40493194	5	6
4113104	4130005	3	4
4041284	40491392	4	4
4104000	4001664	6	6
4079691	4082311	1	1
4042502	4294291	5	6
4078442	4196976	2	2
4082799	42538791	1	1
4093227	4200014	3	3
4042836	4195992	4	7
4043339	4070721	4	4
4091845	4284920	2	2
4114166	4050554	5	5
4084262	37114983	4	4
4043019	4117443	6	7
4082979	4084305	1	1
4057588	4067054	3	3
4040570	42535262	5	5
4043334	36714088	4	5
4113563	4135220	5	5
4042844	4001714	6	6
4042504	4194730	4	4
4057691	4352255	3	3
4042836	4096009	4	6
4086181	4047903	6	6
4090124	37118537	4	4
4042491	4222694	4	4
4090124	4131637	4	5
4106395	4111426	4	4
4044012	46273731	4	9
4091532	4296319	5	5
4046723	3004635	4	4
4113998	4264045	4	5
4042504	37206860	6	8
4046957	4151984	6	6
4106395	4071711	3	3
4041283	4235250	2	2
4054839	4054830	1	1
4113619	46285499	3	3
4045900	4034315	6	7
4040721	4256378	9	9
4042658	4077478	5	5
4090921	36695852	5	8
4043226	4270922	1	1
4110080	4078471	3	3
4057654	4148229	1	1
4080724	37397590	1	1
4043025	4150594	4	4
4053565	443011	3	3
4086181	4165726	4	4
4094061	4294586	2	2
4095606	4297234	3	3
4042504	37109240	4	6
4090023	4182559	5	7
4040721	35609403	6	10
4087640	40491480	6	7
4064062	4242093	1	1
4042837	4325845	3	3
4044022	4040539	2	2
4079975	37312549	3	3
4095631	43021621	4	5
4090916	4133472	4	4
4042504	4147912	5	6
4048231	4349146	5	5
4054280	4054281	2	2
4099188	4137118	4	4
4038498	4016233	2	2
4096246	37112299	8	10
4042505	36714970	5	7
4079711	4204003	4	4
4044900	4042315	2	3
4043350	4176894	9	10
4045900	40486200	5	6
4075726	4074357	2	2
4101845	46270635	5	5
4079179	762077	3	3
4091342	45757448	3	3
4041681	35624223	5	5
4042518	4190437	3	3
4053584	37310037	3	5
4038683	4324896	3	4
4104633	46273234	3	3
4060006	443977	2	3
4113821	4058397	2	2
4104340	4194437	5	5
4048506	4202977	1	1
4088612	4061897	6	6
4082651	37310955	8	8
4045900	4268189	3	7
4093333	4236011	4	4
4068460	443996	1	1
4034845	4023288	4	4
4041284	4250118	3	3
4079975	4291445	5	5
4047487	4086091	7	11
4077972	4148503	6	6
4042503	760332	3	8
4044900	4199682	2	2
4102601	4311531	3	3
4114166	37204812	7	7
4090124	4056374	5	7
4076620	4269471	4	4
4096313	37116621	2	2
4086302	4159078	3	3
4046957	37112068	5	12
4042642	4048938	3	3
4115259	436145	4	7
4079975	4106126	3	5
4092932	42539001	4	5
4041541	46270457	5	5
4046957	4268031	6	6
4042502	37116917	6	7
4042345	36676417	2	3
4041284	4275646	3	3
4093782	4239874	2	2
4040561	4151121	6	7
4086747	4062196	2	2
4104246	4095395	1	1
4114158	43020949	2	2
4086181	4110884	6	8
4098186	4242404	2	2
4038678	4333890	3	3
4086687	4117722	4	5
4042503	36716135	2	2
4043028	44783110	4	4
4040552	43531174	5	5
4041263	37208980	4	5
4085225	4351858	4	4
4035137	36674411	2	2
4090861	4289381	6	7
4111434	4085572	1	1
4088727	4270791	1	1
4056681	40487881	4	4
4042503	760506	4	6
4050747	763792	2	3
4098179	4234255	3	3
4044022	4325537	4	4
4076620	4255144	5	5
4043334	4298556	5	6
4040395	4122492	5	5
4045900	4040307	3	3
4114307	4270368	6	6
4042645	4297609	3	3
4046592	4203602	2	2
4041284	42689833	6	6
4048506	4134116	4	5
4042139	4164647	3	3
4040395	4128263	3	4
4083652	4348715	1	1
4103192	35611571	5	5
4086181	4030191	8	8
4073928	4078898	1	1
4079711	4197883	5	5
4071048	4235190	3	3
4040395	4301254	6	6
4114307	35625762	2	2
4040546	4089950	5	5
4078889	4073796	5	5
4038553	4027341	1	1
4043025	764239	5	5
4090124	4195802	3	3
4114307	4127330	8	8
4042644	4281256	3	3
4077953	4148278	2	2
4043349	440170	4	4
4053602	4153234	1	1
4042502	46270698	5	6
4040709	4045622	4	4
4103215	4036100	5	6
4115260	4109331	3	3
4115260	4218874	4	4
4114307	4027226	9	9
4042836	36676830	5	5
4108616	4216458	2	2
4104155	198401	3	3
4042677	4050714	3	6
4034272	37112145	3	3
4042518	4306947	4	4
4085870	35632187	5	5
4103598	4185566	2	2
4104340	4197803	6	8
4085225	4287486	7	10
4036697	43531316	2	2
4106092	4015842	2	2
4095793	4127199	6	6
4058735	4069755	1	1
4040559	4329390	5	5
4042836	36713569	4	4
4115784	4116663	1	1
4072499	4132745	7	7
4040716	4297154	2	2
4040720	4095443	3	5
4092932	37118778	3	3
4091532	4243126	6	8
4079526	4076188	2	3
4042504	4302638	5	6
4114506	4100958	1	1
4040395	4282156	4	5
4041283	764720	4	5
4081176	762100	5	5
4075831	4076650	2	2
4038495	45757176	4	4
4099188	4087724	4	4
4079975	4215697	8	8
4041077	4056350	3	3
4040721	42709992	4	4
4086197	3657659	3	3
4047522	35625460	3	3
4085225	37112091	10	12
4041284	4273455	3	3
4044900	4237657	3	7
4099188	4162827	2	2
4042837	4315547	3	3
4083364	4194681	4	8
4071048	37396962	6	6
4042677	4169437	3	4
4042653	4239615	3	3
4090023	4178212	5	6
4071689	36674277	5	5
4058324	4058179	1	1
4042836	444271	2	2
4088610	37111880	4	4
4114307	4221696	9	9
4045900	4264480	5	7
4039926	4039568	3	3
4041284	4012945	4	7
4043188	42535570	5	5
4076620	4250593	5	5
4042677	4171338	3	4
4042837	4253046	3	5
4042904	4319476	2	2
4042503	762178	3	4
4093092	37114029	7	7
4114307	4125252	9	9
4107153	4124708	2	2
4100606	4241032	5	5
4078442	36713735	4	5
4115105	4130836	2	7
4089214	4265126	3	3
4079975	36714144	3	5
4040721	4049273	3	4
4088610	4100373	9	10
4051206	4075973	3	3
4087160	4089212	1	1
4080321	4296184	2	2
4114307	36714826	12	13
4061660	4178455	3	3
4040721	4078988	4	4
4038678	4289248	6	7
4091796	4104298	3	3
4095793	4134430	3	5
4082514	36714639	3	3
4105896	37111790	3	3
4086687	4247224	5	7
4043671	4110498	3	3
4041283	4085833	2	2
4113486	4116267	1	1
4041263	4124166	4	5
4044013	195196	7	8
4091980	4012674	3	3
4103971	4125751	1	1
4038678	4026004	4	4
4048506	4157078	2	3
4090425	4150134	1	1
4041681	37206827	2	2
4040395	507292	7	8
4037839	4038363	1	1
4041284	4107506	6	6
4042505	46270711	2	2
4068271	4111582	2	2
4042504	42709745	3	6
4090124	4306960	5	5
4042836	3656972	5	8
4112852	4301651	2	2
4104310	36713546	2	3
4106395	4242838	4	7
4044022	4263139	1	1
4089214	4107038	4	4
4042505	45766815	4	7
4098179	4007328	7	7
4037959	45769764	2	2
4034272	37111913	3	3
4042504	43531464	5	5
4042502	44783846	3	5
4091366	4112346	5	5
4051578	4104817	4	4
4087859	4132129	3	3
4039718	4007637	2	2
4084428	37114267	6	6
4042536	37118860	6	9
4041681	36713737	5	5
4080992	36713354	4	9
4054102	36695623	4	4
4113619	4046865	3	3
4108793	4109500	1	1
4115259	4026217	5	6
4093957	4243116	4	5
4083520	45766886	2	2
4114166	4111847	2	2
4041284	44792429	4	4
4085400	4107078	3	3
4066187	40491396	1	1
4042658	4107423	5	5
4035893	4348980	1	1
4112731	4209102	4	4
4072499	4037826	8	9
4043345	379027	2	3
4072000	4075058	1	1
4105896	36715402	9	11
4083364	4004565	4	4
4042504	37108766	6	7
4042320	4074806	3	3
4093578	4239264	3	3
4114307	4010493	5	5
4054070	4077002	3	4
4076620	46000697	5	5
4111018	4098915	4	5
4052288	4053349	1	1
4112892	4219041	2	2
4095631	40481132	5	6
4106395	4137202	4	4
4046957	37218960	5	12
4084428	4130726	2	2
4040561	4341220	6	6
4053782	4166629	1	1
4042505	4247073	2	5
4113902	4103629	4	4
4044022	4182231	4	4
4098179	4269903	4	6
4044012	4076160	3	3
4040725	4223066	6	7
4046112	45768850	2	2
4081176	4012689	3	3
4043345	3657891	5	5
4048234	4237263	5	5
4042836	4119136	3	4
4044364	46270951	3	3
4041284	42689990	5	5
4074811	37113285	8	8
4090125	4071681	6	7
4095793	4289688	5	7
4048506	4057467	2	4
4043019	4271587	4	6
4086687	36684267	2	2
4088610	4111587	4	4
4083427	44793350	2	2
4082696	42535619	4	4
4048506	4119537	2	2
4041284	4119068	5	5
4041284	44792276	4	4
4042502	4178962	4	4
4040559	4220986	6	7
4101950	4104333	1	1
4071689	4054532	2	2
4046723	3032255	4	4
4085225	4238306	9	9
4112892	4333421	3	4
4072499	4235732	5	5
4074955	4027890	2	4
4041261	4074014	4	5
4086095	4303732	5	5
4043188	4067908	4	5
4042836	36713675	5	7
4071689	46271460	6	9
4037848	45769852	1	1
4114307	35621797	3	3
4093091	37114746	5	5
4040721	4346060	4	6
4047664	4213856	1	1
4091532	4241900	1	1
4038538	35614316	3	3
4109770	4290990	2	2
4081176	46272058	3	3
4093092	4122812	2	2
4043025	4310657	4	4
4040721	4284558	4	6
4041284	4105432	8	8
4090125	4112370	5	6
4084262	37115186	5	5
4115235	4098881	5	5
4087743	4213953	4	5
4042836	4113016	3	3
4090120	37113742	4	4
4046267	4077777	4	4
4049890	4226424	3	3
4085225	4179423	8	10
4044888	4034667	3	3
4090124	4142323	4	4
4042505	37209582	7	10
4091204	26935	2	2
4095027	42869548	2	2
4048576	4211253	2	2
4093333	4009157	3	3
4073050	4257844	3	3
4098179	4015607	4	4
4104804	36714882	1	1
4043334	4214936	5	6
4111183	444447	1	1
4076620	4297052	4	4
4042505	37116533	4	8
4037959	45769273	3	3
4100208	37218976	5	5
4043025	4107241	2	2
4071048	4321543	5	5
4082651	46271166	4	4
4098179	4188047	5	5
4041798	141243	1	1
4086302	4157113	3	3
4041284	42689855	7	7
4090786	4235483	6	9
4043019	4102082	4	4
4085116	4175040	1	1
4054102	42538883	5	7
4051998	4052448	3	3
4088217	4056964	2	2
4074674	4038902	1	1
4091532	4136899	4	4
4090023	4177423	2	3
4092932	4284056	4	5
4059406	4156776	1	1
4040720	372651	3	3
4092374	4247224	1	1
4080992	4278310	2	2
4047481	4087374	3	3
4090124	4103537	6	7
4079975	40488065	10	11
4046263	3015146	2	2
4076620	4271422	5	5
4090762	4238208	1	1
4051206	4018580	4	5
4043029	4107093	3	3
4036397	4040595	4	4
4088834	4080890	1	1
4091532	4245343	3	3
4113619	46285435	3	3
4113619	46285522	3	3
4052079	765889	1	1
4087413	4087565	1	1
4081176	35622286	3	3
4095257	4210750	3	3
4040384	37117346	6	6
4043350	4054028	5	5
4075966	4144510	2	2
4073638	4078786	5	5
4090786	4238468	9	9
4084262	4075853	6	6
4108467	138611	4	4
4040576	4130308	4	4
4042836	377266	3	3
4060198	4122091	4	4
4042677	4069779	3	3
4042677	4346848	2	2
4077953	44789694	5	5
4071048	4291930	5	5
4042660	4124560	4	4
4103215	4137683	6	6
4042504	40491384	3	3
4071689	45766102	4	4
4040559	4067229	4	4
4100261	4103000	1	1
4085400	4025674	3	5
4051596	42537333	1	1
4085871	4239250	3	3
4086181	762976	6	7
4042502	4002998	6	7
4096400	4230030	1	1
4042836	4245934	5	5
4098385	313232	2	2
4041283	4320822	5	5
4082135	3654914	5	5
4053317	4127992	3	3
4090125	4241217	3	3
4042505	45766912	8	11
4054839	195793	2	2
4038678	4102850	5	6
4048393	4219823	4	4
4087640	4141501	4	4
4103972	4108271	3	3
4101796	4034974	8	8
4071048	37112650	9	9
4085225	37115634	4	5
4042486	4207286	6	7
4088051	760453	3	4
4051206	4149977	3	3
4086687	4246035	6	8
4046267	4018000	1	1
4040395	4223944	6	6
4045734	36717605	1	1
4081227	4081228	1	1
4116228	36713418	1	1
4071048	4142137	4	4
4112892	4046928	2	4
4090861	37110268	6	6
4054102	4135877	6	8
4042836	762156	4	5
4090124	37114299	6	6
4090921	37219262	6	10
4046263	44816890	2	2
4101796	42538563	8	8
4043172	4065085	4	4
4040721	4294983	7	8
4086181	35622286	4	4
4054438	44783054	2	2
4091204	30969	3	3
4086181	4188846	3	3
4094202	4110883	3	4
4040395	44811517	4	6
4048231	37117879	6	6
4086997	4091348	1	1
4106412	42539298	6	6
4042504	37395317	4	4
4066128	4066000	2	2
4040738	198197	4	4
4042139	37395460	1	1
4048506	4204955	4	6
4043334	4071160	5	5
4094649	40488003	1	1
4040721	4137601	5	9
4108616	44806655	4	4
4041284	4117141	3	3
4058760	4140241	1	1
4071048	37112128	5	6
4043019	4193777	5	6
4076031	4209451	1	1
4103598	4275596	2	2
4040721	4099248	7	8
4079975	4300452	6	6
4049675	45767562	4	4
4041436	44790366	2	2
4113714	4266804	4	6
4073471	4251773	2	2
4086181	4278444	4	4
4054102	4230637	3	4
4071689	43021599	4	4
4042645	44806116	3	4
4091532	4099184	6	6
4091500	4005623	1	1
4040395	4335617	5	6
4043350	4069449	5	6
4063551	37112377	6	7
4040721	4200780	6	8
4079975	4033184	5	9
4038683	43531114	4	4
4101796	4278830	6	7
4060198	4122095	1	1
4091532	4119824	4	4
4108616	4266677	2	2
4083364	4238004	8	8
4081176	37017545	3	3
4043017	4058518	5	5
4042505	4012151	6	6
4105885	4054647	3	3
4043345	377287	4	4
4104340	4201121	6	6
4080857	4211937	2	4
4034554	4073988	5	5
4042505	4181282	3	5
4045900	4333467	4	5
4042505	4150458	4	4
4064978	4065093	1	1
4037672	37109331	4	8
4082640	4098014	5	5
4051864	4204488	2	2
4114162	4089244	4	4
4043350	4221971	7	7
4083364	37017110	5	5
4104913	4104268	1	1
4043198	4032747	2	2
4080992	3657840	5	7
4051206	4348706	4	5
4093093	4196513	2	2
4042504	37108832	4	5
4088927	442072	5	5
4040446	4155392	1	1
4054845	4311896	1	1
4103546	4135821	1	1
4060893	4202451	2	2
4110676	4217471	2	2
4071048	36716842	6	6
4075966	36676383	4	4
4041284	37018388	6	6
4108138	4353961	1	1
4106499	4149689	3	3
4035830	4013984	1	1
4079976	4245691	1	1
4043716	4048032	1	1
4103320	37205106	3	4
4091980	4091988	5	5
4077972	4021632	3	3
4042504	37109134	6	8
4040395	4220670	4	6
4037672	46273202	5	10
4099188	4101395	4	4
4097159	761656	1	1
4098179	4098499	3	3
4104633	4123601	4	4
4096246	4184750	10	14
4098179	3024570	6	6
4095606	4240054	4	4
4044355	4194967	4	4
4040570	37017707	5	5
4044900	4198767	3	3
4101796	4099093	2	4
4076382	37112949	1	1
4090814	4117929	1	1
4037765	4006336	1	1
4113619	44782909	4	4
4048694	4201134	1	1
4091532	37018661	8	10
4102601	4348831	5	5
4089111	37218976	3	3
4044012	40487005	2	2
4083829	4083954	2	2
4090786	4001214	5	5
4042844	4002713	3	3
4042836	36713153	6	6
4048231	4274569	6	6
4040395	4324344	4	4
4089636	4092203	3	3
4087681	4238585	1	1
4042836	4109544	7	7
4072499	4135675	4	4
4043030	40482466	4	4
4046957	37304036	6	6
4073054	44810822	3	3
4071048	4024964	4	4
4090921	4040650	7	9
4046289	4077481	3	3
4082651	37310931	7	7
4040561	4121233	5	6
4101053	36685067	5	5
4041263	4298377	4	4
4114223	4122618	4	5
4090921	4048111	8	8
4102211	4222694	2	2
4042505	42534896	3	4
4042486	4199950	2	3
4085225	36695773	10	10
4042503	4153398	5	6
4042660	761970	3	3
4090124	4079086	8	12
4037959	4006832	2	2
4040721	4057326	3	3
4114307	4144679	9	9
4090921	4091978	6	10
4040395	4042827	4	4
4046723	44807550	1	1
4098179	4013128	4	4
4089214	4110289	5	5
4042836	379157	5	7
4042677	45766884	2	4
4040559	4121947	3	3
4079558	4118852	1	1
4060397	42535325	2	3
4086747	4149381	2	2
4042836	4001989	5	6
4101774	4175523	1	1
4043350	4053538	4	4
4094202	4172553	2	2
4042836	4098881	5	10
4043697	4167655	4	4
4040783	4046466	2	2
4042678	4020653	5	6
4047612	4301417	1	1
4053174	4322309	1	1
4093227	4056330	3	4
4041284	4110311	4	4
4046736	37119111	3	3
4042836	375251	5	7
4098179	4189866	4	7
4054102	4010427	3	4
4101796	4250185	3	3
4043350	4032143	9	9
4089568	37114956	1	1
4096246	37113614	7	8
4090124	4283439	6	6
4107669	4188682	3	3
4096946	42538853	1	1
4040395	4139003	3	4
4102365	4091876	3	3
4093333	4340382	4	5
4041283	35623016	4	5
4080992	4307570	3	3
4043175	4052237	1	1
4042498	4135448	2	3
4045900	4231436	5	6
4042503	36717541	5	6
4090125	4059848	5	5
4071689	4088266	6	6
4111018	4247825	3	3
4041269	46270719	4	4
4043019	4118039	4	4
4080992	42539097	3	6
4042836	4224254	4	4
4045900	4033750	5	6
4038538	35614327	3	3
4095631	44814094	5	5
4050747	4015350	1	1
4051578	4279850	3	3
4113619	46285427	4	4
4043679	4014922	2	2
4086828	4239664	3	4
4071048	36695941	5	5
4086687	4247715	5	8
4042505	4031125	4	6
4040721	4300549	3	3
4068271	4139066	1	1
4042503	761015	3	5
4090921	4158803	7	9
4114166	42539410	6	6
4098180	4015466	4	4
4043016	46271140	6	8
4054102	4239667	2	2
4090921	4179105	7	8
4042505	4113737	4	5
4101005	4100001	2	2
4060763	37208980	2	2
4040721	44790504	4	4
4056720	4230578	5	5
4087936	4305558	6	6
4112752	4300563	1	1
4046267	4234636	2	7
4043017	4310383	6	6
4114307	4098126	11	12
4053570	442908	2	2
4040395	4139197	5	5
4098179	4008294	3	5
4086687	4315685	5	8
4059052	37111539	3	3
4071048	37111344	3	3
4095922	4113199	3	3
4108611	4163710	3	3
4079975	45766394	5	7
4044186	4044546	2	2
4048817	4278004	3	3
4043025	4126472	2	2
4087814	36715553	2	2
4054102	4112201	4	7
4040738	4088924	3	3
4041284	44808928	2	2
4096246	36695684	2	6
4043350	4028858	10	13
4040559	4214117	4	4
4073050	4254920	2	2
4098179	3007642	7	7
4045944	4051583	2	2
4053587	4131777	1	1
4086181	378686	4	6
4034511	4187198	1	1
4084428	4157087	6	6
4042331	4140066	4	4
4087949	4087943	3	3
4068858	4174957	1	1
4106395	4023497	6	9
4071876	760218	5	5
4112242	4182231	2	2
4043196	4263233	3	3
4113020	4109509	3	3
4082651	37017359	4	4
4085870	4288094	5	7
4041284	42690048	6	6
4080423	4092169	1	1
4042836	312902	2	2
4043016	4128557	6	8
4099744	45769610	4	4
4042503	4239867	3	3
4108382	4135849	5	5
4040721	4024293	5	6
4079975	40479841	3	5
4042138	4152189	4	4
4085598	4055362	4	4
4101343	4242528	7	7
4102560	760383	5	5
4049550	4000897	2	2
4101796	4027257	4	4
4106395	4268904	4	6
4114223	36716254	4	5
4093357	4080112	6	6
4043545	37204308	2	2
4085225	4110184	6	7
4090008	37112833	5	5
4041284	4219852	7	8
4099188	4014960	4	4
4034987	442167	4	4
4071689	36686441	6	7
4054438	4115090	4	4
4089214	4265276	4	4
4038678	4110013	6	7
4079975	4246644	3	3
4090921	4185524	6	7
4046723	3046956	4	4
4043188	4022807	4	4
4034302	4029959	5	5
4043350	4135614	6	6
4082400	4193327	2	2
4115105	45769108	7	9
4082704	4054216	1	1
4042491	4288373	3	3
4081838	3006620	2	2
4085225	4090617	11	13
4103320	443449	4	5
4085225	4108546	5	7
4112849	37208317	1	1
4060834	4232915	1	1
4042836	4150303	5	6
4050857	36714297	1	1
4043019	4333549	4	4
4040717	4290764	4	4
4114353	4242805	4	4
4043016	37394812	7	7
4054841	4092229	5	5
4093957	4093962	4	4
4114307	36714754	8	8
4093333	4303098	3	3
4078521	4138795	5	6
4083364	4068271	5	5
4080419	4080121	1	1
4042341	4000799	3	3
4038678	4187900	5	6
4112078	4000641	1	1
4114164	4095618	2	2
4096246	4203825	5	6
4047487	37113200	8	8
4042491	4235149	2	2
4044900	4042679	3	3
4085225	4259258	7	7
4099188	4016844	4	4
4042837	4263049	4	4
4041284	4209888	1	1
4045430	4057566	5	8
4085225	4056888	8	9
4038683	43531117	4	4
4095606	4312738	5	5
4085225	4084196	8	10
4080141	4131955	1	1
4044900	4279138	3	3
4034302	4131228	2	2
4096246	4034404	8	9
4042836	37311766	6	6
4089122	4309191	1	1
4070910	4263359	2	2
4042645	4178623	6	6
4042836	4335605	3	3
4090861	4305176	5	7
4102292	4149932	2	2
4041520	4042181	1	1
4043349	4095008	2	2
4043017	4198220	5	8
4048231	37114336	6	6
4043019	4242877	2	2
4074287	4195084	3	4
4042642	42535293	5	5
4085870	3667203	4	4
4088217	4074300	1	1
4090980	4261616	1	1
4096246	4235468	7	9
4085225	4043008	5	5
4042836	133303	2	2
4042653	4195611	4	4
4079419	4136389	1	1
4115260	4203846	5	5
4060873	3011411	1	1
4042836	40482880	4	8
4048234	4024427	5	5
4074958	37118115	4	4
4058774	4059386	1	1
4040721	4121941	5	8
4054064	4170633	1	1
4101212	316457	3	6
4042677	4295278	4	4
4046270	4076423	2	2
4115580	4010983	1	1
4090861	4056174	5	6
4046280	37115741	2	2
4047246	4263840	5	5
4053834	4129400	2	2
4042836	37204374	5	6
4039956	37109840	1	1
4071876	759948	5	5
4045900	4236171	4	9
4042836	35625612	6	8
4042502	4081077	5	5
4038678	37108567	3	3
4046267	4011780	4	5
4085225	4245396	7	9
4042504	4075306	3	3
4103474	4320940	4	4
4091366	4109898	4	4
4089214	37018514	6	6
4040395	4298556	6	8
4060366	4176026	3	3
4041283	37311331	4	6
4082516	37112657	4	4
4086181	4083777	4	4
4044888	4100572	1	1
4093101	4075845	3	3
4042486	37204161	3	3
4056063	37115533	2	2
4055265	4129253	1	1
4080992	381174	3	4
4040721	4068665	5	7
4043019	4297875	4	6
4080111	37118794	3	3
4090902	4095549	4	4
4041283	37110295	5	5
4102365	4091135	3	3
4081416	42709796	2	2
4043545	37312299	2	2
4113738	4033185	4	5
4103523	40482798	4	4
4086181	35608131	5	5
4113998	40489291	5	5
4086687	4312689	5	6
4104155	4314336	5	5
4037984	4124241	1	1
4087859	4228693	4	4
4095793	37209615	6	7
4036697	43531385	2	2
4042503	36686997	5	6
4044013	764078	6	6
4060151	432782	1	1
4106395	4328904	5	9
4040559	4124188	6	6
4046288	4078973	2	2
4043545	36676513	2	2
4044404	42535197	1	1
4040561	40483730	7	9
4042504	4309205	6	7
4058334	36713178	3	3
4043200	4122801	1	1
4091204	4127732	5	5
4046112	4048394	3	3
4079306	4131985	2	2
4101796	37309634	3	5
4077475	43531464	1	1
4080992	4112984	6	7
4042836	4001657	2	2
4072879	4075676	2	2
4042836	4194747	4	8
4042503	37310051	4	7
4042505	4196717	5	8
4114307	37110157	11	11
4039072	4047275	1	1
4047246	4272402	3	3
4101796	4243606	4	4
4042504	46271550	1	1
4099188	4014830	4	4
4044900	40489332	3	4
4038538	35614122	3	3
4114782	45763946	2	2
4108644	43531686	1	1
4086181	42539560	5	5
4087618	4242359	4	5
4046736	37118831	3	4
4045160	3002431	3	3
4115259	4030792	4	5
4054508	4311614	3	5
4045430	4352260	4	5
4048231	4182330	5	5
4042642	4099517	4	4
4089214	4095179	6	7
4040721	4182206	5	9
4048734	4088960	4	4
4045430	37112680	4	4
4033670	4237335	2	2
4072499	36714008	5	7
4098179	3034518	4	4
4082346	4321756	4	4
4104633	3654843	4	4
4035425	4115851	2	2
4042505	4015350	3	5
4075412	4114536	6	6
4038678	4340801	3	3
4081176	37397549	3	3
4042644	4043338	2	2
4045430	35632246	3	3
4053661	4195709	2	2
4090120	37119125	4	4
4071048	4080642	7	7
4086747	4087253	1	1
4103320	46272376	3	4
4044012	46273016	4	4
4078461	4102217	2	2
4042836	4201436	3	3
4085705	4150297	4	4
4093091	37219107	2	2
