ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4261870	4160090	2	2
4185033	4063690	1	1
4207216	37118609	3	3
4197094	4240790	3	3
4240421	4250904	3	3
4216845	4088946	6	7
4264477	4166873	6	6
4221108	36716743	5	5
4249833	4233802	9	11
4209224	3654293	6	6
4240671	4231291	9	16
4194306	4111456	3	3
4224367	46000802	2	2
4237365	4199810	5	5
4186165	37208083	2	2
4216887	4254622	2	2
4221679	37310568	2	2
4241272	4077233	11	13
4211812	4210907	4	7
4194163	4239237	11	12
4237912	4110200	2	2
4228429	432294	1	1
4218016	37115684	8	9
4240671	4252743	7	20
4237366	37114025	8	17
4240671	42536488	4	17
4266201	4185707	1	1
4194197	4122782	2	2
4230216	46272169	7	7
4258677	44808699	1	1
4242974	4242506	1	1
4218016	4147142	7	7
4237366	4168607	7	7
4187965	4070274	2	2
4264096	44816990	3	3
4240671	4174113	5	16
4237366	4047439	7	14
4219536	4123066	7	7
4237366	37114218	5	11
4240671	4120492	5	10
4240671	4264074	8	13
4240671	4006845	4	12
4244662	37110043	2	7
4195076	4241048	1	1
4205682	4148747	3	3
4226780	4321246	8	13
4225241	4192860	4	6
4247414	4278212	2	2
4217941	4161645	7	7
4249833	4330518	4	6
4250176	44805904	6	7
4198407	3654459	1	1
4203095	760736	3	3
4237366	4348716	9	15
4226780	4079210	6	6
4212986	4295362	1	1
4241272	4152717	6	6
4195054	3662319	3	3
4240421	4132913	5	7
4185749	4239447	4	4
4237366	4304668	7	13
4230374	35608047	3	3
4214793	4001771	7	7
4185755	3010351	3	3
4233093	40491990	1	1
4249997	4107079	6	6
4242903	37118884	3	3
4194049	4217200	3	5
4240421	4240453	6	7
4258677	4067060	1	1
4194163	4217732	5	7
4196708	37204217	5	5
4219551	4262308	3	3
4237366	37118498	7	10
4188300	37016430	6	6
4240671	4236547	8	21
4224209	42537916	6	6
4221349	4166698	4	4
4240671	37114781	6	16
4186164	37116503	2	2
4218016	42538504	7	8
4225995	4349511	5	5
4229415	4035582	2	2
4190307	372615	2	2
4237366	37114188	6	8
4222543	44791596	6	6
4218016	37114928	9	10
4212328	4138903	5	5
4201944	4060863	5	5
4219540	40483093	3	3
4249833	4230878	4	10
4218718	4213194	3	3
4190630	4264286	1	1
4260433	4197337	3	3
4220836	4194385	2	2
4241394	4185082	5	5
4214793	4348979	6	6
4205702	35613925	5	5
4222543	37111747	6	10
4188978	4235688	6	6
4189736	4194283	1	1
4194303	4349923	1	1
4240671	4056379	3	3
4221921	4263718	4	4
4240421	4179412	6	8
4188978	45767536	5	5
4194964	4068886	3	3
4194163	4183849	11	12
4250176	4152984	2	2
4237366	4136262	7	10
4240671	4005337	7	17
4265442	4162400	2	2
4207661	4022438	3	4
4240030	4243585	1	1
4219902	4090443	3	8
4220615	37118182	5	5
4240421	35632295	4	5
4197965	4215612	4	7
4240671	4295142	4	8
4213101	138965	4	4
4207810	37117546	3	3
4201944	4194120	3	8
4240421	4089287	6	6
4237366	4008598	5	11
4264818	4183649	2	2
4215093	45767534	3	3
4237366	4281621	7	12
4227895	4239940	1	1
4246695	4147014	3	3
4202182	4127599	1	1
4249833	42873145	7	8
4197094	4264904	3	3
4240671	4089586	9	24
4194105	40489384	1	1
4240421	44794647	8	8
4244662	4259003	5	7
4214793	4168311	5	5
4203095	36686002	1	1
4237366	4238300	6	13
4198033	4074382	9	10
4225522	4135844	2	2
4198297	37118154	4	5
4240671	37118253	7	17
4232761	44782818	1	1
4249833	4205215	3	3
4225436	4293727	2	2
4237366	37113452	9	20
4240671	4329161	5	10
4229284	4196028	1	1
4231747	4066062	4	4
4240671	37113281	7	14
4242903	4261840	3	5
4249833	45769699	5	8
4222709	4283830	10	12
4215093	44783415	3	3
4240421	4353020	12	12
4223312	4238014	8	8
4240671	4250332	9	13
4250176	44789178	2	2
4218016	4081818	6	6
4203906	4349663	4	5
4208786	4014211	4	4
4217941	4232439	7	9
4240671	4284923	7	15
4223312	4216414	3	3
4221921	4264777	5	5
4194163	4127313	11	12
4230216	36714885	7	7
4190307	4254268	2	2
4240421	4195565	3	3
4210738	4187516	2	2
4237366	37110774	8	8
4204181	40481552	3	3
4237366	4103702	8	13
4222543	4092437	13	14
4188191	4301400	2	3
4242974	37209519	4	4
4221921	4196050	5	6
4202112	4230406	2	2
4252098	40760608	1	1
4214793	4007105	4	4
4249833	4230775	7	9
4240671	4170037	6	12
4222767	37115254	5	5
4222543	42537381	9	11
4240671	4321688	7	20
4198033	4180622	4	9
4219536	37017111	8	10
4214520	4166072	2	2
4214793	4207054	7	12
4230374	4340112	5	5
4218016	4112700	8	8
4237366	4183221	9	9
4187630	37206975	5	5
4237366	37019111	8	10
4218016	4298110	7	9
4199635	4088142	4	4
4211641	3571763	4	4
4190245	4231056	1	1
4240671	4048341	6	16
4218130	4202995	2	2
4226780	37117416	6	9
4240421	4147590	5	11
4211657	45766939	3	3
4230709	762910	3	3
4237723	4089301	3	3
4237366	4204798	6	7
4194163	45769049	5	7
4247154	4206528	1	1
4250176	44808248	6	7
4185916	37109175	5	5
4208466	4111850	3	4
4214028	4230270	2	2
4223312	4111445	3	3
4222709	4338380	3	3
4185749	44807923	4	4
4189457	4182970	2	2
4208946	4059509	3	3
4194163	4107903	13	14
4219551	4140965	2	2
4213770	3657174	2	2
4221679	40493503	2	2
4249833	4141506	8	8
4212318	4225546	1	1
4212193	4101557	5	5
4195000	4021981	3	3
4244662	81707	8	9
4235585	4172932	1	1
4187965	4260373	3	3
4240671	4024651	6	9
4240671	4238895	3	3
4240421	37119130	4	4
4237255	4217312	2	2
4196958	44807925	3	3
4207614	4262374	1	1
4212328	4246793	5	5
4237366	37115379	7	11
4214793	37115340	11	11
4238639	4290614	3	3
4220615	4080637	2	4
4218016	4309368	8	10
4263119	4326903	1	1
4205702	37018265	5	5
4266324	4117438	6	6
4237366	4174715	8	12
4201944	4124527	7	8
4185916	4119325	3	3
4246100	4205095	4	4
4219536	4077303	8	10
4237366	37113839	7	9
4250490	4132085	4	5
4240671	4330875	7	10
4240421	4196067	6	6
4240421	4236801	6	6
4214793	4178531	8	12
4237366	4021005	8	10
4222543	4024284	6	15
4193176	4167984	2	3
4225892	37219254	2	2
4194874	4237603	6	6
4217801	4020045	1	1
4198525	193250	3	4
4232242	4046860	1	1
4204651	4089206	2	2
4237366	4138098	9	12
4240421	4322205	7	7
4237366	3667119	6	6
4212119	37311785	7	8
4222543	37117955	7	8
4230216	46271593	8	8
4187630	4255289	5	5
4205814	4150478	2	2
4209224	4109637	7	7
4187630	4051554	3	3
4240671	4237764	7	14
4240849	4089104	1	1
4233623	45770214	1	1
4240671	37113381	6	15
4223312	4139918	8	10
4222709	3667166	5	6
4218016	37113006	7	10
4217941	4015918	5	7
4221921	4149030	4	4
4217941	4259827	6	6
4198033	4304695	7	7
4217941	4328238	7	9
4230216	4100079	7	7
4237304	45760601	2	2
4203722	44787904	2	2
4199584	4228284	1	1
4218107	4158919	1	1
4240421	4283305	5	9
4240671	4091564	5	8
4204500	4036292	2	2
4200118	4118967	4	5
4227577	4286594	2	2
4197328	4083305	2	2
4242903	4155441	5	5
4240421	4288288	5	6
4246191	4285811	8	8
4204934	4014504	1	1
4249833	4201827	8	8
4216134	4278529	5	5
4240421	4014102	9	14
4202605	44806659	1	1
4207119	40489867	4	4
4213101	4068851	6	10
4227862	46272105	6	6
4205695	4160272	3	3
4218000	37115499	4	4
4260341	4327715	4	4
4208466	4278353	1	1
4239314	37311774	1	1
4240671	4285366	9	22
4249128	373684	1	1
4240671	4015940	4	10
4237366	4088306	6	11
4224644	45763634	3	3
4250176	4311178	5	6
4219536	4157864	8	10
4240671	4239114	7	20
4264818	4183379	3	3
4185547	4033804	1	1
4228639	4236971	1	1
4266318	4114112	2	2
4214793	4001725	4	4
4182664	4015364	4	4
4194163	4278749	5	5
4219902	4137098	8	8
4241088	4170684	6	6
4240421	4087364	9	12
4240671	4326884	5	7
4240421	4175720	5	9
4187630	4219730	3	3
4222543	4282307	5	13
4251332	37110856	1	1
4221921	4325273	5	5
4238044	4251928	2	2
4211812	4088465	4	4
4227884	45761168	1	1
4184156	40762989	1	1
4196399	45765750	3	3
4192499	4254669	1	1
4240671	4277761	5	12
4222543	4232835	7	7
4218016	4095477	6	9
4236378	4283592	2	2
4222543	4087353	7	8
4209843	40490948	5	5
4213101	192901	4	4
4240421	4194605	5	5
4188978	4231658	6	6
4195765	4321078	1	1
4192502	4241332	1	1
4212119	4049354	9	9
4264458	4092602	9	12
4222543	4159092	8	8
4226780	4048109	5	10
4191381	37112047	4	5
4207540	40491985	4	4
4208786	36684518	3	4
4224209	4278293	4	4
4260515	4173424	1	1
4260520	4199600	2	2
4237366	4207041	7	8
4185176	4198970	2	2
4222543	4027262	6	8
4263883	4140237	1	1
4212450	4334803	3	3
4214793	4064730	7	12
4237877	4082781	3	3
4240421	4111741	6	8
4189458	4270056	5	5
4217941	36684117	6	9
4201639	4270068	1	1
4225042	4076142	3	3
4182643	37309724	2	2
4189640	4299273	4	4
4249997	40493462	4	4
4260333	4253017	1	1
4202274	37109272	2	2
4199458	4037791	3	3
4250176	3003076	4	5
4240671	4158034	7	7
4260342	37016602	3	3
4222543	37112315	8	8
4241088	37219251	7	9
4230374	4067227	5	5
4205000	44784178	3	3
4249833	4200176	7	7
4189849	4302125	2	2
4194874	4266994	12	12
4233903	37208252	3	3
4217564	4149449	1	1
4220836	4050467	2	2
4197094	40486463	6	6
4230216	4310881	7	9
4225025	4242425	6	6
4237366	37119244	3	4
4237366	4056513	9	14
4240671	4138566	7	16
4212119	37118765	6	6
4237304	4262471	2	2
4204180	4161668	4	4
4217941	4030696	5	7
4222709	4293162	7	7
4212886	4177958	4	4
4236325	4111881	4	4
4237405	4051468	4	4
4217941	4201520	5	7
4219546	4107684	2	2
4249833	43020999	8	10
4239445	4022244	2	2
4201944	4083267	5	6
4213431	4139746	2	3
4223312	4236497	5	5
4218016	4150407	7	7
4190814	44800962	1	1
4213041	4069619	2	2
4218205	4278905	2	2
4226780	4189175	5	14
4250176	3021495	3	3
4219240	44782965	2	2
4242443	4212635	2	2
4240671	37219024	6	11
4263295	4304401	1	1
4218410	4086959	4	4
4217488	37114584	3	3
4202057	37219196	1	1
4218016	4302112	6	11
4188978	4034612	6	6
4229599	4220226	1	1
4223312	4005324	2	2
4194467	4194471	1	1
4258997	4127530	2	2
4237366	4351729	6	9
4264571	44807957	4	4
4214793	4027907	5	9
4194163	4298567	5	5
4225831	4329386	1	1
4260659	4089098	6	6
4199786	45771780	4	4
4211641	36717088	4	4
4195208	4084788	1	1
4260432	4269790	7	7
4237366	4299775	6	6
4214091	4051187	4	4
4237366	4092590	4	9
4216752	4206120	2	2
4191710	4187889	1	1
4240671	4205095	8	14
4219536	4136860	8	10
4189457	43021382	2	2
4265442	4232434	3	3
4250176	4018463	4	4
4229451	4222123	1	1
4189782	4270217	3	3
4237366	4169410	9	13
4227884	45765106	2	2
4191736	3015633	3	3
4264827	4090716	4	4
4185470	4234749	4	4
4223825	4141549	4	4
4266234	40480980	2	2
4225020	37111834	5	7
4238839	4282079	1	1
4227862	4025284	6	6
4194163	4186098	8	9
4240422	4105832	2	2
4232301	4352263	3	5
4219240	4175824	1	1
4228685	4085745	2	2
4208665	4080594	2	2
4213128	36676310	2	2
4240421	37113330	6	6
4218016	4071888	9	13
4237366	37017107	5	10
4207177	4084490	1	1
4237366	4227810	8	9
4265442	4297474	3	3
4225020	4090119	5	6
4188300	45757638	7	7
4252246	4074379	1	1
4217941	37019195	5	5
4198525	4188154	4	4
4185176	4103507	2	3
4209224	4002480	4	4
4240421	4351983	4	4
4217941	4049793	7	9
4182643	37310246	3	7
4190397	45765427	2	2
4262920	760950	3	4
4219895	4320644	2	2
4240671	37118804	8	11
4240671	4137716	2	4
4217142	4139334	6	6
4241272	4007605	9	12
4237366	4047578	8	11
4240421	4171861	6	6
4237366	4214087	5	8
4224209	37018289	4	4
4240421	4001208	2	2
4249833	35622875	6	8
4240671	4109763	5	11
4207810	4176506	2	2
4222709	37113674	5	5
4194163	4174217	14	15
4217762	4284194	4	4
4184795	4040301	1	1
4240421	4289596	6	6
4198033	37112705	8	8
4237366	4239551	8	8
4233903	37312138	4	5
4249833	35625189	6	8
4213431	4074007	3	6
4262806	4162268	1	1
4186415	44806839	1	1
4190759	4101711	4	4
4240671	4285809	5	26
4203096	4244505	3	3
4237366	37114615	8	17
4194163	36714743	15	16
4237304	45759175	2	2
4240421	4089572	5	5
4240671	4109744	4	15
4231747	4196192	3	3
4222709	4176121	3	4
4222767	4061067	6	7
4200674	37117348	7	7
4223723	37109392	2	2
4237366	4281985	9	9
4220675	4000061	4	4
4186164	443552	4	5
4240430	4057817	1	1
4187815	4036534	1	1
4249833	4014970	9	11
4239314	4123092	3	3
4214796	37112340	6	8
4213041	4237150	4	4
4226402	37118220	4	4
4240421	36695962	4	8
4240422	4306938	3	3
4226780	37118352	7	7
4238738	4206281	3	3
4204948	4206299	2	2
4223312	4289596	10	10
4244662	37117235	5	6
4227902	4253056	2	2
4212119	4029681	6	9
4241272	37113454	10	13
4246497	45761117	2	2
4250176	3006491	3	3
4221921	4296310	6	6
4240671	4308613	5	11
4210738	4278147	5	5
4240421	4238740	5	9
4246670	4274877	1	1
4240421	4111597	6	6
4187965	42689686	3	4
4196657	4285381	4	6
4240421	4138589	6	7
4225020	4197471	5	5
4191736	3043813	3	3
4219902	4180242	2	5
4218016	4159090	7	7
4226228	4297289	4	4
4193166	4294559	4	4
4214793	4298382	5	7
4211374	4102632	4	4
4196401	46273643	4	4
4223095	4082690	1	1
4222709	4233086	3	5
4185470	4188299	7	8
4253319	3015955	1	1
4210988	37118205	5	6
4264477	44806775	3	3
4261709	4047302	3	3
4240671	4238352	6	16
4259134	4244537	1	1
4237366	37112779	8	10
4218016	4075980	7	7
4266141	4200804	3	3
4185749	4124663	5	5
4240671	4007050	4	11
4230216	4022275	6	6
4211641	42535569	4	4
4240421	36714326	5	6
4240671	35632156	5	11
4199791	4121149	1	1
4226228	4199303	3	3
4241088	4138437	6	10
4237366	4089684	7	9
4200516	4099850	1	1
4218016	4080117	9	13
4226402	4093373	3	3
4249833	37016387	9	10
4226140	762989	1	1
4188615	4079098	1	1
4240671	4195657	6	11
4194163	4142644	5	6
4234819	36685805	1	1
4230162	4081116	2	2
4248801	4033338	3	3
4237366	36695904	7	9
4200879	4266647	2	2
4237366	4279845	10	11
4237366	4232925	8	9
4240671	4284476	5	12
4210989	4054437	3	3
4215118	4170276	1	1
4237366	4285976	11	20
4194163	4315030	14	15
4185207	765405	1	1
4188300	4348462	6	6
4190248	4185162	1	1
4244662	4033897	5	7
4188300	37016803	6	6
4214793	37219280	5	6
4247414	4231582	4	4
4241272	4307358	9	9
4203622	42536066	2	2
4249833	4201962	8	8
4249833	4204751	10	10
4240671	4150826	6	21
4262920	761716	4	5
4260432	4034130	5	5
4203096	4312281	3	4
4206025	4096337	1	1
4218016	4306307	8	9
4222709	4314626	9	11
4240421	37114965	6	8
4262608	37117635	5	5
4237304	45760246	2	2
4222543	4084070	10	13
4211812	4159437	6	6
4244662	761939	4	8
4212119	4014364	2	2
4195307	4073528	2	2
4223312	4089589	8	8
4235043	4234444	1	1
4217941	36717273	4	4
4223312	37118219	9	11
4198525	4055618	2	2
4214793	37112979	13	17
4194607	4138319	5	10
4224209	4138444	6	6
4232014	4126998	1	1
4237304	37399405	2	2
4237366	4169428	8	11
4216845	37396910	7	10
4241088	4116357	8	10
4260342	4348312	2	2
4203722	44807433	4	4
4266234	44791895	3	3
4264849	506721	4	4
4230374	4123890	3	3
4194302	37114066	1	1
4193369	35608156	4	4
4259134	4253163	1	1
4241272	4158174	6	6
4219536	37115339	7	8
4193369	4071534	3	3
4260370	45763023	1	1
4226402	4276875	4	5
4213857	37206238	1	1
4265442	4328342	3	3
4208786	42534844	5	5
4194964	43530773	5	5
4232301	37113686	8	8
4241272	4094049	8	8
4207400	46028397	3	3
4208946	4217305	2	2
4237366	4066574	8	13
4219902	37114660	7	10
4215139	44808148	3	3
4218016	4194304	11	16
4219902	36695592	4	4
4222709	4090997	6	9
4212119	4005817	1	1
4218016	37117519	8	8
4218016	4282683	8	10
4195765	4173578	4	7
4196732	4035657	1	1
4240671	35632333	7	17
4240421	3667079	6	8
4249833	4199660	7	7
4208249	4109806	1	1
4219902	4149615	3	3
4226780	4051957	7	10
4249833	37019192	6	8
4240345	4324050	6	7
4203404	4219406	1	1
4238720	4216906	3	3
4202658	37115009	5	5
4240671	37115681	6	15
4213583	4213664	2	2
4212691	4090454	5	5
4185470	195199	6	7
4219536	37114796	10	12
4232301	4209000	3	5
4207400	46033812	2	2
4220836	4249745	2	2
4190307	36715535	4	4
4254362	4250608	1	1
4211251	4177070	9	9
4244368	4081983	4	5
4211812	4092589	3	3
4225025	4237903	8	8
4217001	37207414	1	1
4211641	4330647	4	5
4219536	4353039	9	15
4221108	4324326	5	5
4219536	37118277	8	8
4213306	35609291	1	1
4219546	4034194	2	2
4243144	45763368	1	1
4237366	37111847	12	16
4240421	4177573	4	4
4238568	4015603	1	1
4239909	4238451	1	1
4194163	4140514	14	15
4222767	37115025	7	7
4257441	35623812	4	5
4197094	194992	2	2
4240345	4023116	5	7
4196147	44813869	1	1
4214793	4272696	7	9
4263754	3019216	1	1
4240671	4146217	5	15
4240421	4235780	4	11
4207040	4139192	2	2
4194163	4044436	12	13
4244854	4056495	3	3
4205695	4046943	4	6
4217910	4287484	1	1
4240421	4087848	5	10
4194874	4057996	5	5
4240421	4107382	5	6
4237366	37112588	10	10
4198525	4128546	3	4
4237366	4074093	8	10
4231380	4297897	2	2
4212318	4069506	5	6
4219902	37113058	7	10
4193166	4193869	1	1
4209839	37117513	1	1
4223312	4091844	4	4
4240671	4055927	5	14
4205702	35613321	5	5
4194884	37112637	5	5
4198525	24973	5	5
4240421	4237421	5	6
4213431	4032615	3	3
4240671	4075979	7	11
4194163	4098430	3	3
4241088	37113071	5	5
4244662	35610064	4	5
4214793	4168930	5	6
4240671	4280137	4	16
4183442	4227758	1	1
4210989	4327591	2	2
4198033	37111336	7	9
4249833	4196212	8	10
4237366	4203777	8	13
4237304	45765257	4	4
4189640	442144	5	5
4211812	37119115	4	8
4212562	4055008	2	3
4244662	4100824	5	7
4245733	35632311	2	2
4222709	4285361	5	5
4197729	4207467	1	1
4237366	4143898	7	16
4260432	42873118	5	5
4237366	4089198	7	13
4211251	4211260	8	8
4201944	4145321	4	4
4188978	45767626	7	7
4240421	4029040	6	9
4240671	4087555	9	22
4249833	4012016	4	7
4188300	4215351	5	5
4237366	37112734	10	11
4213101	4243940	3	4
4250508	4102757	1	1
4203442	4235310	3	3
4198525	434588	5	8
4206333	4098439	2	2
4188166	4250478	1	1
4211812	4089287	4	8
4200293	4130552	3	3
4237366	4087833	7	8
4188300	37203821	7	7
4264500	37115041	6	6
4241272	4159049	6	6
4205702	35613494	5	5
4237366	4133853	6	15
4241470	4234725	4	4
4218016	37112101	9	15
4244662	4277255	3	6
4217941	4286798	7	9
4222709	4098193	4	6
4259548	46272040	2	2
4234605	4008928	3	4
4237366	4234606	4	4
4217941	4205207	6	6
4187630	4326678	2	2
4192247	44807929	2	2
4197094	4226130	5	6
4249833	4230862	5	8
4240421	4306808	8	8
4237366	4234149	10	15
4237366	4144858	6	13
4248801	4108229	2	2
4205695	46270250	3	3
4214998	4087215	7	7
4218016	37115715	11	13
4210988	4065789	8	9
4250176	1616400	3	3
4252534	4345355	3	3
4188484	40762660	1	1
4186392	4088250	4	4
4202237	4007128	2	2
4217142	37114562	9	10
4226128	4001957	1	1
4212119	37116867	8	8
4249833	4132713	8	10
4218016	4084829	7	11
4222709	4251172	9	10
4230216	46272270	7	9
4249833	4181970	3	7
4260432	4285582	5	5
4246695	444414	4	4
4204934	37016852	3	3
4184708	4280296	2	2
4249833	4325704	3	7
4250176	4214334	5	6
4230756	4018111	1	1
4246053	3007603	5	5
4201944	4305074	4	7
4266188	4013329	5	6
4216273	45773564	5	5
4244662	4244329	4	7
4222543	37396941	9	15
4194163	35623628	4	4
4250176	44807519	6	6
4207400	46010651	2	2
4253749	4261530	1	1
4224209	4209984	5	5
4218016	4282694	6	8
4222390	4275969	4	6
4250176	4213559	5	6
4212341	40485340	4	6
4240671	37117425	7	12
4257653	4324461	2	2
4198033	4241159	7	7
4264049	4218850	4	4
4219536	37117289	7	7
4218016	4197017	6	10
4249833	4229978	10	10
4211812	4218819	4	4
4187096	760691	3	3
4248801	4228316	2	2
4197328	4012302	4	6
4221921	4204696	6	6
4182664	37108982	2	2
4237366	4074349	8	10
4191381	4183163	2	2
4184298	4049548	3	3
4194163	4221252	14	16
4246058	4246156	2	2
4224907	4231399	1	1
4204191	4328578	1	1
4193874	37396526	4	4
4240671	4179117	8	18
4212450	4203364	3	3
4240671	4348177	7	10
4221921	4285120	5	5
4244662	433617	4	9
4232242	4046370	2	2
4223468	4018522	1	1
4250176	4020545	2	2
4183735	4299399	2	2
4257441	44783245	6	7
4265996	4120221	3	3
4244662	4032851	5	6
4249833	4116176	9	11
4194163	4213142	3	3
4260432	42535757	5	5
4246053	4191115	3	3
4240421	4351736	6	7
4222709	4179333	3	3
4260432	36712881	3	3
4237366	4197171	6	8
4240671	37113174	9	17
4198525	4129873	4	5
4189457	4036634	2	2
4234605	4353041	6	6
4241272	4001206	7	7
4205702	35613052	5	5
4222543	4212362	9	11
4240671	4192853	4	18
4244662	37311774	3	4
4200202	4016469	2	2
4241354	4057466	2	2
4244662	4178464	3	3
4250176	4008434	5	5
4225241	4353158	6	8
4240421	4078615	7	11
4261981	37115187	2	2
4197094	42709934	5	5
4205702	35613386	5	5
4244662	4307289	4	4
4249833	4010597	5	6
4211812	4136804	9	14
4264818	4181099	2	3
4210988	4233665	6	9
4228050	4122434	4	5
4265442	4014253	3	3
4221349	4014350	5	5
4223252	46026188	2	2
4240421	4235493	5	12
4237366	4196671	6	6
4240671	4155681	7	7
4217941	4195105	7	9
4238224	4327183	2	2
4221349	4138092	7	7
4219536	4264906	9	10
4221349	4222933	7	7
4208814	761365	5	6
4199457	37114168	4	5
4195639	4299444	2	2
4237366	4061604	5	12
4219536	4276129	7	9
4230216	4268007	8	8
4216845	37396953	8	11
4215157	4096084	2	2
4222543	4068404	7	8
4240421	36715124	5	5
4237366	4195857	4	13
4265527	4089953	2	2
4212450	36715190	4	4
4244662	760073	7	12
4193920	4077794	3	3
4200124	4150786	2	2
4193958	4321105	1	1
4230143	37117807	2	2
4213093	36716392	3	3
4194163	4265910	7	11
4237304	42536409	5	5
4249833	4011681	3	7
4191383	4290763	3	4
4225020	4057998	5	6
4186392	4299390	5	5
4237782	3655831	2	2
4260432	4260811	5	5
4208786	36686980	5	5
4231759	4067091	3	3
4237304	4210591	1	1
4193321	4288622	4	4
4240671	4197129	9	21
4189601	4206994	2	2
4251423	4175676	3	3
4244412	37113693	2	2
4260432	4262383	8	8
4237602	4128463	1	1
4240671	4147924	6	8
4185640	4185641	1	1
4244662	4334465	5	5
4240723	4143153	4	4
4244662	4011989	4	8
4194607	4112069	6	9
4230216	4080464	5	5
4197965	4048403	5	5
4241272	4299255	5	5
4237366	4238174	3	3
4205682	4204171	2	2
4232620	36715152	3	3
4250176	3032158	4	4
4221921	4219347	5	5
4260342	40485339	5	7
4200877	37115147	6	7
4201944	4099512	8	10
4240671	4138436	6	18
4265442	4032958	3	3
4217941	4017959	2	4
4182643	4003811	2	2
4240671	4112070	8	17
4240345	46285097	4	4
4227090	4001117	3	3
4202651	4336253	7	7
4239314	37203832	7	7
4207119	4217441	2	2
4240421	4077407	6	9
4222543	4348170	6	6
4203442	4308113	3	3
4248667	4256760	1	1
4221108	42537349	3	3
4214793	4130897	10	14
4214793	4311011	3	6
4190400	4174666	1	1
4237366	4090753	6	7
4237366	4219759	7	8
4230216	4037216	5	5
4230374	4066413	6	6
4240671	4170237	5	5
4230709	42539144	2	2
4266440	42690038	2	2
4231758	40492317	3	3
4240671	4084071	5	21
4238728	4284485	2	2
4219536	4272710	8	9
4210989	4247376	1	1
4240671	4282529	6	10
4194163	4310265	4	4
4260341	4325543	4	4
4184217	4294469	2	2
4241272	4284900	9	11
4208947	4081804	6	7
4231759	4290265	4	6
4188191	4199936	2	2
4240421	37115010	7	8
4237365	4159607	2	2
4238738	4045446	3	3
4196332	4187044	1	1
4198525	4337359	3	3
4249833	4162185	6	7
4237405	36695727	2	2
4183948	4321255	5	6
4211812	4219618	5	8
4218016	4007628	4	4
4184708	765120	4	4
4184217	4183755	1	1
4222543	4159593	9	11
4240421	37111330	9	11
4240671	4282220	6	23
4214793	4349241	4	4
4217762	42539387	3	3
4266193	195760	3	3
4240671	4165962	7	7
4194163	4228953	4	4
4214793	4003351	4	9
4239897	4081055	3	3
4233903	4131015	4	4
4218016	4199511	6	9
4241272	4078872	9	9
4249833	4015667	4	10
4239891	4241539	2	2
4240671	4348583	7	13
4240671	4240616	6	12
4200516	4167985	2	2
4194607	37117958	7	9
4219135	4050224	1	1
4231363	4110343	6	8
4237366	37112563	9	12
4237782	3663223	3	3
4201944	36674697	4	5
4209843	40488007	4	5
4240671	4305712	4	14
4197328	4314740	4	5
4237366	4152396	6	8
4244662	46270420	5	7
4265136	4154721	2	2
4250176	3003883	4	4
4249833	4202901	7	10
4240671	4284618	7	14
4246451	378087	1	1
4237366	37114646	7	9
4237366	4087831	6	7
4214423	4302636	1	1
4260432	4170200	5	5
4231363	45765438	5	5
4240671	37114417	5	10
4217941	4072336	7	9
4213310	37204217	4	5
4194163	4137787	11	12
4225241	4176551	4	5
4261870	4160676	2	2
4240421	37112572	8	10
4249833	4203319	9	11
4260341	4008406	4	4
4194163	4125073	8	9
4222709	4081985	3	3
4222448	4239116	5	5
4240671	4214137	6	16
4240421	4000502	2	2
4209428	4075539	2	2
4184608	40483362	1	1
4205695	4121346	4	4
4197965	4312794	5	5
4205702	35613251	5	5
4218016	4168905	6	9
4201944	44783711	7	8
4240421	4279058	10	15
4216134	4144098	7	7
4194874	4093084	4	4
4188978	4190371	5	5
4204163	4083280	3	3
4208814	4155178	3	3
4194163	4236918	4	4
4261870	4161211	2	2
4216585	4213394	2	2
4230216	4174220	5	5
4240671	4152854	8	18
4239590	4108581	1	1
4219536	4230193	6	6
4237366	4209468	6	6
4201944	4146825	7	7
4240671	37114242	7	20
4190759	4167549	3	3
4236158	4140685	1	1
4194163	4069677	14	15
4207963	4010926	4	4
4244662	4084268	4	4
4240671	4231146	8	19
4249833	4311607	6	7
4216273	45773563	4	4
4193464	4127424	2	2
4240421	4272485	6	8
4193464	37310038	4	5
4217142	4236173	7	7
4244368	4082130	4	4
4230392	4221727	3	3
4260432	4223784	7	7
4233388	4197616	6	6
4221349	4198561	4	4
4218016	4074489	6	7
4210988	37112228	5	9
4240671	37117494	8	10
4190693	37016921	2	2
4257441	36714442	5	6
4237366	4151304	8	9
4201944	4169769	5	5
4222709	37113297	9	9
4262920	760947	3	4
4203614	4136533	1	1
4217941	4218377	6	8
4205509	4079737	1	1
4194163	4026084	14	15
4188978	4136507	7	7
4201944	4154619	4	4
4249833	36716367	6	9
4183948	4219641	4	4
4244389	4146527	1	1
4249833	4034216	4	6
4219739	4285229	2	2
4188978	4334327	6	6
4260433	4333462	4	4
4215237	4090640	2	2
4264049	4218069	3	3
4244368	4076150	3	3
4194163	4262859	4	5
4242903	4074366	5	5
4244662	4103383	3	5
4185558	4281607	2	2
4262608	37114043	7	11
4222709	4053260	1	1
4188978	4229054	6	6
4210738	4279830	1	1
4223732	45978378	1	1
4208502	4105801	3	3
4262608	4085717	5	9
4218130	507729	6	6
4213431	4028869	5	5
4199848	35624190	2	2
4212119	4327877	8	8
