ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443784	313062	3	6
376208	42535514	5	7
443583	45763637	1	1
378416	4336010	3	3
197506	4283878	4	5
136779	4054843	1	1
432250	81496	4	8
75909	438884	5	5
440059	4082030	4	4
444114	74422	4	4
193460	764311	4	6
442562	4157508	3	6
443732	45771072	3	3
444113	4096389	2	2
376208	4192384	5	5
440371	4178665	2	2
376208	36715736	4	5
432504	439598	2	2
440635	4339484	2	2
201618	4271849	4	6
604687	760006	5	5
375545	4197734	2	2
436581	4160096	2	2
432532	439508	6	6
76349	196049	1	1
196738	4033506	3	3
74726	4184046	4	4
444090	4028528	1	1
435506	37209552	3	3
252840	45768828	3	3
443784	4030379	5	9
376337	42535469	4	5
444199	44811693	1	1
138239	4015206	8	11
442575	4050771	2	2
138239	75341	4	5
376337	4142635	4	4
197506	200667	3	3
441177	36674774	2	2
75053	4115180	3	4
194526	37309822	3	4
138239	42709848	6	7
432250	4294438	5	9
138239	37208060	4	7
80767	40489485	4	5
193133	4147134	2	2
139900	4292532	1	1
194526	4153721	4	6
133468	4015357	5	9
432532	4055516	6	6
376208	4174108	2	4
432532	4140830	2	2
432453	434228	3	3
442109	4115275	1	1
443784	44803368	4	4
134736	4133038	1	1
197804	4110863	2	2
74726	4017678	5	8
432250	35622881	3	3
75909	4337450	4	6
138239	137057	3	5
75053	439940	4	4
376208	42539397	7	7
201603	4246465	5	5
433695	4324130	1	1
197331	4158339	4	4
376208	137219	6	9
373747	4049300	3	3
376208	434449	4	4
444129	74772	2	2
75344	44783263	1	1
440615	443081	2	2
253796	78009	2	2
376125	36713353	3	3
74726	37311122	3	4
433967	4286341	3	3
435869	4223627	2	2
442264	36683412	3	3
136610	4218962	3	3
376208	4270740	5	6
79864	4054915	3	3
443258	4112577	5	7
435357	4183030	4	4
193460	761274	3	5
376208	46270088	4	6
321052	4195971	4	4
76191	444034	4	4
197506	4289384	3	3
201618	36715908	3	3
440508	4244179	5	6
133468	37108965	6	8
376208	4110116	7	7
377885	4315816	5	5
254761	4048218	1	1
140821	42872414	2	2
377861	36684652	4	4
440508	40488827	6	7
444094	4169813	2	2
437515	4178790	4	4
376208	4067067	5	6
432532	4266018	4	4
133468	759944	4	7
201603	4171357	3	3
378416	4209975	2	3
439658	4058522	3	3
434008	4086265	2	3
141124	36714257	3	3
201618	40482241	6	7
257907	4245006	4	4
198985	759941	2	2
443784	4049466	3	4
440377	44782654	2	2
374882	4097722	2	2
432795	439973	4	4
316822	4036188	2	2
443258	4111796	5	6
374919	37116351	1	1
432532	4054003	5	5
439777	36713573	3	3
376208	4230340	5	6
432250	4227853	5	5
75909	4246556	5	5
444114	4034084	2	2
79072	4182558	2	2
376337	42536624	3	3
253549	37110623	2	2
440371	4263987	2	2
197324	4260819	2	2
192438	4312150	5	9
73553	4069310	2	2
136610	4183963	2	2
74726	4009765	4	6
376337	380410	4	4
135303	4033981	1	1
193460	4131926	3	3
443359	4022405	4	4
439658	4067106	2	2
376208	4112021	5	6
432851	4246454	3	6
435875	4182867	1	1
376208	4345926	2	6
32853	32855	1	1
433862	440521	1	1
197324	194983	1	1
376208	4032734	6	6
443784	43021868	3	3
443784	4124842	2	2
434926	761321	2	3
377885	4150349	5	5
432250	4023320	4	4
197163	4057641	3	3
197324	4243596	2	2
24969	4312602	2	2
193460	4174385	3	5
198177	436996	1	1
435506	141248	4	6
135526	44782474	3	3
73017	135654	1	1
74392	4185965	3	4
133468	37310214	5	7
432545	4187743	4	4
443258	4241034	5	6
376337	42539256	3	5
432504	444145	2	2
75909	4273764	4	4
252840	36716610	4	4
75909	37209125	4	11
376337	43531074	5	6
133468	444034	5	7
138239	37108729	6	9
376208	4314047	3	5
376337	37311162	3	4
433967	436624	4	4
374035	4265857	2	2
373206	3654615	1	1
376208	4121515	4	4
444094	4164129	5	5
320536	4089485	1	1
438133	4103097	3	3
201603	37396142	5	5
432725	4096310	5	6
197506	4313221	4	5
138239	4102270	5	5
435244	4111477	2	2
75909	4064048	3	3
193460	44784249	2	2
196738	4032591	4	5
316494	4168056	1	1
432250	4288612	5	5
133468	4291312	3	5
443258	378087	5	7
376337	4318703	4	5
197506	37399544	4	4
134735	4002829	2	2
441744	4098256	4	4
432250	4054180	7	9
374043	4168018	2	2
443258	37309615	7	9
443784	3657145	4	6
439658	4204206	5	5
376337	37118668	4	4
441969	4059049	1	1
133299	4100316	3	3
435244	37399467	5	5
320136	40491473	2	3
138102	40397877	1	1
374366	765313	2	2
440363	439288	7	7
443784	45769093	3	4
444429	36685193	3	4
376337	37204509	2	7
193460	4011963	4	7
440508	762800	3	3
193460	4323048	4	4
443916	374906	3	5
440409	764833	3	3
138239	40490321	6	8
377280	37208018	3	4
141124	43021189	5	6
440059	35610570	4	4
377288	3657971	3	3
320136	4313506	5	6
138239	36684559	4	7
193460	760833	3	5
133468	37116546	4	7
432532	4055401	4	4
376337	376698	3	5
435244	36713523	3	7
320206	40486626	2	2
376208	4296208	5	5
132356	4316495	3	3
133468	760654	5	7
376208	4025327	7	7
443784	44813744	3	3
432532	4058663	4	4
443258	4313499	4	5
321886	4119618	1	1
376208	4287237	3	5
195856	201614	2	2
138713	4249730	3	3
200524	42536567	1	1
133468	760387	4	11
440076	4109972	3	3
444453	4242959	3	3
374009	37311915	3	3
443258	4123082	3	3
194995	4141634	3	3
432250	4304386	6	6
376337	4182543	3	4
193631	200566	4	4
31057	437226	4	4
442013	140581	3	3
432545	4065741	4	4
376208	763004	5	6
316822	4196339	3	3
432250	37017566	2	7
23986	4099782	2	2
441969	4329269	1	1
201956	4004473	1	1
30361	4226798	2	2
442583	4017384	1	1
444090	36686522	5	5
138239	4054063	5	7
376208	380111	5	6
376208	36685125	5	7
376208	4213731	4	5
435244	37110479	6	6
192952	35610588	3	3
138239	4308706	4	6
443883	3654467	6	6
440508	36716746	2	2
138239	37396159	4	4
433208	40487082	3	3
193460	4241014	4	4
440508	36714655	2	10
376208	37396320	5	7
440508	4148388	4	4
433658	4096747	2	2
374035	37209184	3	3
376337	4216444	5	5
201093	4291598	4	4
74392	4185816	3	4
73553	438515	2	2
432851	4314347	3	3
75053	45757308	4	4
435244	40487098	7	9
442984	442969	3	3
133468	4155489	4	5
432795	37110614	4	6
377280	36713387	3	4
376208	4119764	3	4
193460	37209599	7	9
197917	36717173	5	7
443388	4312283	4	4
439777	37312032	2	2
138239	37116373	3	3
435244	36712855	3	3
136779	37312362	1	1
193460	35614987	4	4
376208	40488024	5	9
312723	40487968	2	2
135526	37109776	3	3
81902	196338	4	5
74392	4182471	3	3
133468	37396889	3	3
443403	37311234	3	3
194526	4134458	3	3
434621	35624130	2	2
141124	40488398	5	7
442984	4151389	2	2
432453	4198850	3	3
138239	4106524	5	6
441398	4228490	3	3
444204	36684481	3	5
442019	4149888	2	2
75909	37110171	5	7
432585	4056085	2	2
440973	4241652	1	1
440985	4012105	1	1
192438	36716937	5	5
432532	439493	4	6
440409	45757074	4	4
75909	4124521	2	2
75053	760270	5	6
432441	4326232	3	3
435875	45757199	2	2
440508	201399	3	5
440069	45757093	4	4
196158	42536675	2	2
440508	4217299	6	8
75909	36715139	4	4
138239	37310085	6	8
75053	4141398	4	5
432532	4067973	5	5
133468	40480261	3	6
443399	4196724	3	3
437245	435231	3	3
440795	4071485	3	3
320136	4096702	4	4
376208	4033874	6	6
440508	4007573	4	4
201337	4313925	3	4
442019	43021394	3	3
378416	4232581	3	3
432795	4014941	5	7
376208	4270858	4	7
440508	193863	2	2
376337	4112964	5	6
75909	765331	5	10
442628	81151	2	4
26286	4153752	2	2
435244	4216863	5	7
194410	4127868	1	1
376208	4067082	6	6
435134	442437	4	4
432419	4099077	2	2
443441	4059536	4	4
376208	36676801	5	6
380731	4335735	2	2
376208	4033838	5	10
193460	432933	2	2
432532	444329	6	8
196160	4196933	3	3
440508	36714021	3	6
376337	4227617	4	4
443784	35615083	4	7
72986	73366	2	2
138239	37310215	6	8
196738	4214982	2	4
138239	4091337	6	7
75909	4245319	5	7
434008	4270865	2	3
138239	4112155	4	5
440363	437818	5	5
432250	4219206	7	7
443916	45757748	5	5
193460	4309015	3	3
377286	36684470	1	1
443258	4111653	5	9
376208	43020841	5	7
432532	441187	6	6
440076	36676501	5	5
442562	4310116	3	3
443583	4100426	1	1
376208	4079120	4	9
443916	4267552	2	2
138239	36674826	4	4
374020	4161950	2	2
440358	4097264	3	3
23986	4029440	4	4
257007	4241526	3	3
444090	45766832	6	7
440371	36716406	4	4
432250	4032996	4	5
376208	4112843	4	6
31610	37399429	3	3
75053	443428	4	4
376208	4129078	3	6
443258	4311473	5	7
440508	37397554	6	6
444200	4314481	5	5
435134	442835	4	4
436101	440699	3	3
376208	36715703	4	5
197804	37208346	3	3
378157	4009776	1	1
435244	4100868	4	9
139900	4297831	2	2
442019	4124511	2	2
137829	4184200	1	1
196738	4315935	4	4
73553	4152858	4	4
137193	4270742	3	3
444131	37309813	3	3
378416	432631	4	4
138239	4014382	5	6
443258	4220181	4	9
253549	37018679	6	6
435244	44804750	6	9
79069	4204814	2	2
444200	4247847	3	5
444377	4031797	2	2
443356	4197243	2	3
320136	37016571	6	7
138239	4108789	5	6
376208	4299824	4	7
136610	4090587	4	4
507778	506936	2	2
435244	35615122	5	5
441487	4020582	1	1
376971	35625845	2	2
444243	4271053	2	2
444090	4015205	6	8
201337	4095168	3	3
72986	4183111	2	2
31821	4218126	5	5
435244	42535188	5	6
193460	37310234	3	11
138239	4116153	5	8
435093	760421	3	3
443735	4223734	1	1
376208	4324540	6	7
432545	760984	5	7
435244	4160354	1	1
442019	438661	1	1
193460	4001467	1	1
439928	35622080	3	3
435506	4052054	2	5
192438	4220074	2	3
443883	36685071	6	7
376208	40491000	6	8
138239	4241146	4	4
376208	4289307	6	7
442628	30234	2	2
320136	4315545	6	7
75909	4181799	2	2
443883	4200464	2	2
320136	46269723	6	11
432795	42690602	3	3
432453	3657178	3	3
435829	4221806	2	2
372547	4322568	2	2
440508	4222774	3	3
436134	432638	3	3
74726	4017529	3	4
376208	762192	4	4
433524	193238	3	3
376208	4270872	4	6
434003	4143341	1	1
444194	46284530	2	2
437584	35625536	2	2
375239	37396127	4	4
376703	3654934	1	1
253549	4340516	2	2
440508	36716462	5	5
194526	441447	3	5
444249	4058061	4	4
376208	43021911	6	8
444130	4016123	4	5
72618	37116723	3	3
435244	4023588	5	6
440795	439390	3	3
200343	439281	2	2
138239	4116613	4	7
376337	763040	6	8
377885	378433	1	1
444114	4034148	3	3
375807	37204325	5	5
133468	765331	7	10
133468	4242959	4	8
133468	4001297	4	6
376208	3654661	2	5
201603	4316072	6	6
138239	4001987	4	5
444209	761863	2	5
75909	37309679	3	6
433701	4158414	3	3
444090	4116613	2	2
133468	46270472	4	6
434742	4330652	2	2
196162	4061203	2	2
377270	4334250	2	2
443784	4101016	7	8
439719	4312391	2	2
438301	441747	3	3
25572	4123728	3	3
435244	4082815	4	6
320136	3656066	4	5
141124	4113293	4	5
442131	4247239	2	2
192438	37118669	6	7
75909	4244330	2	5
441497	443596	1	1
444209	4091333	4	4
434094	46269813	2	2
134736	4133643	1	1
444247	761830	3	4
432250	196894	4	8
73553	760324	4	5
376208	37312158	5	5
436665	4028027	1	1
377885	4146163	5	5
257907	437588	3	3
138239	4056457	4	5
435244	444242	5	7
201618	37017318	3	4
435875	4216551	3	3
440508	4275410	2	6
443399	442139	1	1
378416	37311638	3	3
444204	4129236	2	2
440508	44784463	2	2
432250	4345918	3	3
443359	763441	3	3
195363	194152	1	1
434153	37110077	5	6
378143	37204492	3	3
200348	4315677	3	3
377885	4140814	5	5
75909	40479607	5	7
376208	4099596	4	9
193460	4117868	4	4
133468	4267220	4	4
134398	4033150	3	3
196738	4033924	3	3
80509	36685045	1	1
374313	4313518	3	3
197672	45757352	1	1
378547	37209438	2	3
435244	4239048	5	6
376208	4016019	5	5
194526	759947	5	7
81659	4016819	3	3
73847	36684527	4	4
374009	4100247	1	1
376208	3656134	4	6
507650	506697	1	1
376208	40487158	5	6
444449	37310466	3	3
440363	4131937	4	4
377286	4081313	2	2
440409	40490994	3	3
192438	4129879	3	6
133468	35624870	4	5
320136	40487994	6	6
132724	37110186	2	2
138239	4241539	5	7
193460	4016129	6	8
25572	4106572	2	2
442264	4180168	1	1
440508	4245318	6	8
435657	44784627	3	3
437993	4008208	2	2
138239	36674690	4	6
443723	4197574	4	4
376208	4243371	4	5
432795	4233467	3	3
377294	4110649	2	2
75909	42535164	2	2
192438	4193638	2	2
442013	4337359	3	3
444090	81395	4	5
380378	765902	4	4
72410	4001820	4	4
73553	4027232	3	3
200780	4112874	5	5
440508	43021635	8	10
376208	4294710	6	6
253506	40482061	4	4
259070	4272486	2	2
376208	319054	4	5
138239	760419	6	11
201131	4131011	3	3
197324	4034003	3	4
378416	443519	2	2
75053	760066	6	8
432250	4329092	4	4
80493	36674690	2	2
432250	37018503	5	5
443356	433577	2	3
434899	4053208	1	1
443359	763447	3	3
376337	4048804	2	2
444411	4295618	1	1
201603	37018075	4	4
432504	4311519	3	3
193312	35623433	3	3
74392	4277504	3	3
136779	762170	2	2
201618	4224410	4	4
375807	36684665	3	3
376208	761057	3	4
443883	4119948	6	6
76191	36686099	4	8
376208	4019061	4	5
443723	4121132	5	5
444204	4093794	4	4
444377	37397554	5	5
138239	4102341	2	2
139900	4292364	1	1
432532	4315243	4	4
138239	35622060	7	7
318800	4076267	1	1
441137	40486235	3	3
443784	195060	3	3
75909	36684565	4	4
75343	4006111	2	2
443382	4311875	1	1
435244	4173142	4	7
76800	4004945	1	1
200343	198704	1	1
196738	4323072	2	2
376337	4035274	3	5
138239	4094261	5	6
138239	433577	4	8
31602	438680	2	2
197804	36717495	5	6
320136	4306965	7	8
440409	3657051	3	3
192438	35623818	6	7
440508	4005761	4	6
75909	4224006	3	5
507726	507186	2	2
376208	43021453	7	9
320136	4243131	6	8
440508	4069803	7	7
138239	4121934	4	5
375807	437267	2	2
80493	81101	2	2
432795	4012288	5	9
75065	36684480	5	5
137212	4261611	2	2
200052	36674976	2	2
444113	434097	3	3
138102	4240163	1	1
195771	4062687	2	2
444131	37309804	3	3
138239	4184868	6	8
437515	4096804	5	5
378143	46285143	3	3
437896	36675144	4	4
194526	4055711	3	5
193460	4151519	4	6
138239	4240041	5	8
440930	4291443	1	1
194997	200445	1	1
376208	42536347	5	5
72992	80804	1	1
257907	45767051	3	4
443258	259755	6	7
435506	4147607	3	6
437860	3656994	2	2
432532	443470	6	6
439040	42535426	2	2
141124	40487154	6	8
432532	432803	2	2
376703	375277	1	1
440508	4295443	4	8
138239	42539209	6	7
193460	42536868	4	7
440508	37116357	5	8
75909	45757335	4	7
193460	4151669	4	5
443916	4052711	8	8
434899	4310134	2	2
134186	4012131	3	3
320136	4128889	4	5
442259	4091790	4	4
442013	73925	1	1
138239	761356	5	8
436643	45768984	1	1
442562	4219350	3	3
443359	44806103	4	4
72618	42535688	2	2
443597	46286992	3	3
141124	4246953	2	6
440371	37117164	3	6
138239	4184719	6	8
376208	4142579	2	2
443371	4095843	1	1
135526	3655828	3	3
443258	4003826	4	4
432851	4248073	3	3
198199	4049424	1	1
376208	4301270	4	4
506814	506816	1	1
443784	43020797	3	4
376337	45757119	5	6
440409	4308689	1	1
75354	4241663	1	1
437428	4176139	2	3
378416	4083484	3	3
444377	4183021	3	3
200611	44783025	1	1
444113	432373	2	2
133468	36712979	3	5
72986	4254768	2	2
201093	4144953	3	5
198249	4294270	4	7
443401	37110745	1	1
433939	36717774	2	2
195498	4081055	2	2
443441	4166726	3	3
201618	196907	5	5
432795	4056892	3	8
133280	133959	1	1
376208	381854	2	2
443361	37396397	3	3
201618	200837	3	3
72618	4275136	2	2
192438	4314211	4	5
133468	4327871	4	5
320136	45768928	7	10
440508	4109045	5	6
432725	36716927	5	5
375807	378534	3	3
73553	44811071	1	1
193460	37108915	3	6
443356	37117137	4	5
433595	4010969	3	3
443258	4172825	4	5
72986	4179826	2	2
444453	37310471	2	2
31602	4141503	4	5
201238	36716618	2	2
440409	4027731	1	1
201131	42539173	1	1
138239	4102265	5	6
73553	3654668	2	2
194990	45769525	4	5
375807	3662344	5	5
138239	438882	7	9
432532	443853	5	5
136575	4151099	1	1
432532	443144	7	7
376208	4316628	6	8
441177	4057776	2	2
196162	4056781	2	2
75909	760420	4	9
376208	4215344	4	4
443359	4307239	4	4
444090	760833	3	3
441137	4087325	3	3
432725	3657795	5	5
432250	4187721	4	4
133468	4094694	5	7
440508	36674691	1	1
378424	45763614	1	1
432453	45767111	3	3
133468	4164351	3	5
380702	4067277	2	2
435244	35622906	2	2
75053	4199546	5	5
441969	4146988	2	3
433967	4200980	3	3
432532	434537	4	4
440508	36717191	9	11
141124	4246484	3	3
435726	4128530	2	3
432250	4300533	4	5
435875	4176015	4	4
443916	37203831	3	3
201093	4222430	4	4
141955	37204235	2	2
443883	37204729	2	2
441793	4346171	4	4
443356	4185169	1	1
376208	42535100	2	2
315523	4131914	1	1
376208	36716494	6	8
435790	37204525	1	1
441969	4056710	2	2
74606	4093794	3	3
376208	4298590	3	3
23868	4077281	3	3
201603	4069451	3	3
375527	4044235	3	3
75909	44788772	6	6
432250	4058270	5	5
376208	4300702	7	8
435244	36714666	5	5
193460	44782767	6	6
138239	42709777	5	6
201093	4080774	4	7
440508	4069090	6	9
435244	4209461	4	5
439777	4159967	5	5
376208	4301039	4	6
443916	4030677	3	4
376337	4031810	5	5
443784	4057329	4	5
432851	4312166	3	3
440508	442641	5	5
435244	40492470	9	11
440508	4069180	8	9
138239	4112172	6	9
138239	760268	6	10
442562	4008715	3	3
440508	4299945	3	4
432250	36715568	2	4
377869	3662340	4	4
31821	4081084	3	3
432250	438067	4	4
435726	4308589	2	2
194526	4059261	2	2
75909	4153116	1	1
376208	37205090	8	8
443559	443930	1	1
376337	4249130	4	4
434153	37204735	4	5
133468	4244482	4	5
444377	4109172	4	4
72618	37110626	4	4
443723	35625536	3	4
440508	4311402	5	5
376125	36717200	3	3
253549	763534	6	6
138239	4106863	5	7
138239	4277519	5	5
435783	35610094	2	2
440508	4019627	7	10
434540	4161884	2	2
197804	36715865	2	2
376208	4050057	3	3
193460	760619	4	8
200780	4246187	2	2
444209	4244049	4	5
432571	439265	3	7
138239	4146740	6	6
133468	761801	3	5
443582	4056290	2	2
377280	4155178	4	4
320136	4250505	3	3
138239	4010971	2	2
374009	35609900	4	4
72618	4117680	3	3
440508	36674793	2	2
375807	36715218	4	5
80494	46270423	4	4
440358	4097267	2	2
435244	44810777	4	4
505209	505264	1	1
435119	438948	2	2
434621	4224624	2	2
432545	4145477	4	6
440508	4102312	5	5
133468	42535132	3	4
321318	4119942	1	1
435875	4228479	4	4
321319	4111421	2	2
198177	42536638	1	1
440508	4102523	7	9
197230	4283878	2	2
440371	42536532	1	1
193460	134243	3	5
443258	4092381	5	7
443784	46269908	3	4
438301	444325	3	3
75347	4247084	3	3
376208	4320030	1	1
442109	4242206	3	3
75909	46271800	6	8
375545	37396246	2	2
432453	37018218	3	3
192438	40488899	6	6
443883	4110796	4	4
435875	4252252	2	2
75344	42536663	3	3
440508	40487108	5	6
443916	4302604	3	4
440288	4317648	2	2
194526	4262242	4	6
376208	35615086	4	7
138239	42535437	5	6
375807	36713529	2	2
443258	36684790	5	6
443390	4289091	1	1
437245	37110457	1	1
443359	4022692	6	6
444090	4246570	4	4
133468	4247351	4	8
138239	4320944	4	6
435875	439330	4	4
253549	37108981	3	5
432571	44783718	6	6
138239	4118792	5	6
193460	133637	3	3
193460	192560	3	3
193631	193355	2	2
376337	4099845	5	7
201337	4059142	3	3
289	374	2	2
314383	4111089	2	4
377280	4288374	5	5
442264	42534938	3	3
253549	4032914	3	3
376208	44793456	5	6
376208	40481410	3	5
432453	37117059	4	4
201956	4111164	3	4
440371	4297506	2	2
374313	4316891	4	4
201956	437657	4	4
31821	432843	5	5
133468	45766754	6	10
193460	4155173	4	5
378416	42535736	2	3
435850	4141294	1	1
436677	4304014	1	1
433658	4032897	3	3
376337	764852	4	7
434489	4102134	2	2
440371	4163333	5	5
376337	763167	5	5
444190	435659	2	3
435506	4239727	3	3
374313	4316733	3	3
376208	4297657	3	7
443784	42709959	2	2
73553	37396503	2	2
442562	4048836	2	2
444090	37118646	4	4
132344	4122616	4	4
320136	4212120	5	6
374009	44782941	3	4
193460	4153548	5	6
75909	252758	1	1
376208	35621928	4	4
443723	4130067	5	8
316993	4176161	1	1
75053	45766894	5	7
443916	37116274	3	6
312935	44782715	2	2
439093	439390	2	2
194385	4126111	1	1
197917	4096026	1	1
197506	4095156	4	4
201131	4112957	4	4
195363	42538919	2	2
75909	761238	4	5
443784	43021857	4	6
435517	36676520	2	5
376337	35624152	4	5
440508	4144746	1	1
75909	760327	4	8
138239	760774	6	8
440508	4180030	2	2
444247	35615125	1	1
253549	4292545	3	3
374954	37204431	3	3
434899	4050777	2	2
376208	376387	3	3
375807	439297	3	3
320536	46270160	4	4
376208	762353	4	7
138239	4161097	2	5
376208	45766169	3	3
440508	4245085	5	5
201773	4342656	2	2
440508	36676500	4	4
374313	36716445	3	3
81659	4014232	3	4
437515	45766052	4	4
73553	4079974	3	4
74392	4119490	3	4
376208	46269775	4	4
133468	4319152	5	7
432250	4346165	4	4
380038	4093292	1	1
435244	4244032	6	7
78832	4068624	2	2
436665	435226	3	3
443784	42873052	8	11
138239	4003139	4	6
133468	4309219	3	3
440924	4097030	2	2
259044	4162539	1	1
376208	4333002	4	4
376337	4110888	9	10
443356	4011966	4	8
435244	4242062	4	5
138239	36713543	4	8
435726	43021254	2	3
435244	3656057	7	10
376208	36684643	7	8
74250	37309864	2	2
442575	4050310	3	3
138239	433340	6	11
193631	4019730	3	3
376208	46269779	4	4
141405	4099147	2	2
443403	44811663	4	4
74392	36714557	6	6
443916	4028271	2	2
443916	37110207	3	3
31821	4061187	4	4
435244	4208835	4	5
376208	4066936	3	4
295	378	2	2
443784	35615103	4	5
75909	36714980	3	5
197917	4340500	3	3
438792	42709919	2	2
441364	37312073	2	2
440508	37204065	6	10
434899	4049446	1	1
435134	442831	4	4
434899	4233707	1	1
376208	4033967	4	6
444377	4324707	2	2
253549	37110076	2	6
443784	40486080	7	9
435244	37110777	4	8
443360	4181478	3	3
198860	4310124	3	3
193460	439918	2	2
443784	4318524	2	4
440508	4281998	5	8
440905	439219	2	2
443547	4098843	1	1
440076	37396246	1	1
376208	4247776	5	6
81902	4330644	2	2
372604	4250625	3	3
443916	4205714	3	3
138239	45770018	5	5
253549	76499	5	6
376208	444123	3	5
31057	442550	2	2
444194	764620	4	4
442562	439971	2	2
444455	4112578	3	3
75053	760295	7	9
193460	438242	5	5
443784	201885	5	6
75909	4240156	4	4
432250	4126523	6	6
443258	4313515	6	8
376208	4292225	4	4
444090	45763809	3	3
26935	36717157	2	2
138239	4247840	4	6
435234	4028012	1	1
132724	35621925	2	2
440409	42535102	4	4
376208	4142038	3	3
312723	43021437	6	6
443258	4314070	3	4
72618	4259508	2	2
440371	4081248	5	5
444194	46287170	3	3
133468	42535522	4	4
193460	765115	3	6
433398	4072201	1	1
440795	193275	5	5
434899	4203613	2	2
376337	4048803	3	3
81250	37311185	1	1
376337	4291925	8	8
442562	4160671	3	6
437120	437128	2	2
432795	44784271	5	8
138239	4096099	4	6
201093	36715560	2	2
201603	37399393	3	5
432250	4009933	3	3
376564	4159754	3	3
376208	40486433	4	4
440508	4109486	7	9
373216	36685240	2	2
133468	37209458	5	5
320136	4050878	3	6
444094	4001856	6	6
444129	36683542	1	1
435244	4113298	9	11
440508	4079563	4	5
376337	36714027	5	7
376208	37116935	2	5
437966	36684520	2	2
443784	43020794	4	5
376337	4035637	5	8
433208	42873060	5	5
31057	4234533	2	3
75909	37209457	4	4
443916	36713857	4	6
438698	435494	2	2
376208	37397550	4	5
193631	193354	3	4
134735	37018432	1	1
73553	4347172	3	3
75909	4068619	3	3
440371	4238904	4	4
201891	4179473	2	2
192438	4316745	5	6
193460	35615066	2	2
77162	4141398	3	3
74392	4179584	3	4
75909	45766946	6	9
192438	35624315	5	6
376512	37397173	1	1
377885	381027	4	4
443258	3654361	5	6
138239	4105112	4	6
376208	4301291	3	5
141124	4130892	3	3
75909	760465	6	11
442564	4160572	4	5
443784	4207618	3	3
439777	4143351	3	4
376208	4309919	5	5
25189	4110432	2	5
435875	4303980	3	4
435244	4077281	7	8
444200	4174769	5	5
377885	372647	4	4
314659	4347064	2	2
379778	443790	1	1
444094	442051	4	4
441177	4055185	3	3
376208	4033335	3	7
444090	4289914	5	6
75909	4242987	5	7
138239	4254768	6	7
442105	4151176	2	2
193460	4117557	4	6
442564	36686325	2	3
138239	4280284	5	5
376208	4192633	5	5
376208	36717072	3	3
73571	760696	3	3
444209	4298130	3	4
432250	439668	4	4
376208	4309477	6	6
443883	4119438	2	2
432851	4313086	3	7
72618	35622040	2	2
436295	444387	2	2
378416	4105171	4	4
444204	4094694	5	5
320136	37204210	4	4
376337	762118	6	6
193460	759897	4	6
138239	37204293	3	3
133468	42536858	5	8
201337	4280899	3	3
138239	36686045	5	5
443784	40487964	5	8
432795	4308368	5	5
193460	4106515	3	4
436234	4048620	1	1
376337	4100561	5	5
440059	4158913	2	2
192956	4044189	4	4
312723	43020579	4	6
201820	43531013	3	3
133468	4057537	5	5
313800	4258261	3	3
198197	4061072	2	2
201618	81064	4	5
443258	4118988	5	6
192438	40493028	5	6
75909	4272934	3	3
376208	36676395	3	3
195398	42535422	2	2
443784	4246953	2	7
441793	4219549	3	3
376208	36715615	2	3
376208	36687051	3	4
439658	37017323	5	5
193460	42535416	3	3
135526	4237589	3	3
375807	37204274	2	2
441744	438657	2	2
437191	4096745	2	2
442575	4050915	2	2
75053	45757305	4	4
443784	36674276	2	2
440424	4045421	1	1
443723	4242111	3	6
196738	4033610	3	3
443916	35622871	3	6
443723	4034711	3	6
376125	37110005	3	4
432250	4302798	5	7
444090	4082372	4	4
194526	4155629	2	2
432725	37204687	5	5
435506	44792588	1	1
443784	3656133	5	6
201891	36715860	4	5
75909	45766823	4	5
201965	200618	1	1
193460	37309973	2	4
435829	4108168	2	2
195856	44783016	3	3
380397	4218443	1	1
376208	37205112	3	4
443916	45765421	3	3
442180	4347283	3	3
433975	4247847	1	1
376208	4311488	4	5
437903	31601	2	2
443258	4174595	4	7
439727	37017094	1	1
432441	4181162	1	1
443784	4268045	3	3
437038	4054993	5	5
376337	4054862	4	4
435244	4210157	5	5
435244	40481128	5	6
75909	4070060	5	5
192438	4243742	4	7
443597	46284592	3	3
443258	42537277	5	5
440508	4311397	5	5
444449	40486061	1	1
435244	4281313	6	9
201110	4264078	2	2
432250	46269914	4	4
133468	760279	6	9
377280	37207944	2	2
440508	37204211	5	5
433891	440554	2	2
77644	762206	1	1
444247	44782754	2	3
138239	36686299	6	8
432250	4346176	5	5
378416	35626087	3	3
201093	135027	4	6
378416	4208200	4	4
133468	36713474	4	4
440363	4123440	3	4
376208	4119614	5	8
140352	4234749	1	1
440508	4259147	6	8
138239	4267220	5	5
200836	4109618	5	5
443441	37205090	4	4
196158	4296500	3	3
196738	4283741	5	5
443784	40484167	2	3
133468	36685946	4	4
133468	4308704	2	3
435098	4017659	3	3
439125	46271361	1	1
444190	760323	4	7
376208	762012	7	8
432795	4018069	6	10
377280	379817	2	4
435836	4337183	3	3
440508	441669	4	4
440508	4244045	6	7
376208	46271475	5	7
77646	4117700	3	3
376208	444456	4	6
444204	37018645	4	5
75909	4093502	3	3
440059	44784423	1	1
72618	4315543	3	3
441793	4238591	3	3
442131	36715836	3	3
376208	40482916	4	5
201817	4116083	3	3
31821	36687126	2	2
375807	4109696	5	6
443359	44806508	4	4
196044	37396688	2	2
444200	4002353	4	5
