ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4195200	6	9
4024013	4115413	3	3
4023995	42538826	4	5
4020340	4213146	2	2
4029205	4137583	5	7
4029205	3022414	5	5
4019012	42538382	5	5
4029205	4130182	5	9
4025117	4218411	5	6
4028908	4008427	6	8
4025120	4156669	3	3
4029205	4069880	3	6
4003570	4342525	3	3
4029413	4213608	3	3
4000496	4089798	5	6
4027403	4146903	2	2
4029545	4307076	3	3
4029205	45765606	3	3
3667225	4110394	7	9
4021777	4034837	4	4
4029205	40492495	6	7
4029205	4063884	6	7
4027004	4207211	4	4
4029205	4080240	5	6
4002363	4073148	2	2
4029205	3028638	6	6
4000734	4284910	2	2
4031962	36675728	4	5
4028908	4269366	3	3
4014477	4065047	1	1
4025356	4280486	5	5
4027553	4186568	5	7
4032408	4248440	2	2
4031059	4234903	3	3
4003033	37115169	7	7
4033377	37113308	4	4
4023059	37310417	2	2
3667124	4289465	6	8
4001045	4325104	7	7
4000500	4111256	6	6
4001695	764450	3	3
4001695	4249571	3	5
4028071	40486562	5	7
4012185	4197033	6	7
4022675	4237635	7	15
4002365	4226531	4	5
4032929	4273077	3	3
3667225	4057697	7	7
4029205	4042840	2	2
4029205	4136494	5	7
4017047	44804549	1	1
4024013	4146346	4	6
3666182	3666185	1	1
4027403	4081734	4	4
4018041	44809075	3	3
4025117	4075256	4	5
4025287	46271588	2	2
4001491	46273468	3	3
4027553	4027836	4	4
4006856	40757520	2	2
4028071	42873055	5	7
4019381	4025972	8	9
4003033	4233695	4	4
4002720	4001330	3	3
4029714	37208428	4	4
4028908	3027847	10	10
4029205	4020712	5	5
4029205	44808012	6	13
4025117	4286806	6	13
4022675	4106002	7	7
4028071	257094	4	4
4029714	36685750	3	3
4028071	4237738	6	8
4029205	507616	3	3
4005145	4352641	3	3
4021166	4296243	3	3
4029205	4112340	4	7
4016445	4236114	2	2
4020346	4116442	4	6
4005794	4018105	3	3
4013433	43531239	1	1
4028071	46269846	6	6
4023812	4045993	5	5
4006851	4311051	4	4
4006473	37110171	1	1
4022675	36714784	10	17
4027044	4011840	2	2
4025356	4025612	7	7
4022675	4310688	7	9
4003072	40483214	2	2
4002709	4218155	5	5
4030660	4341099	3	3
4025370	4037740	2	2
4029205	4109665	3	6
4029205	40484579	5	7
4030654	35622628	4	4
4022922	4300160	5	7
4031962	42538411	5	5
4027908	3667191	5	5
4019381	37310933	10	10
4027381	3655622	3	3
4031973	36676334	4	4
4028071	36717644	8	8
4029205	40490413	5	8
4024567	42536753	3	4
4027403	4253896	4	4
4022675	4266988	6	6
4030657	4010264	4	4
4026290	40493388	10	11
4019672	40762728	1	1
4000738	4141662	4	4
4030657	4286807	4	4
4019381	36714825	10	11
4029205	4099316	5	11
4025700	4190156	2	2
4029205	3024407	5	5
4001213	4235781	4	9
4029205	44806482	3	3
4025117	36714323	7	9
4025720	4264756	1	1
4024426	4051533	2	2
4029205	3036353	6	6
4027405	4126972	4	4
4002066	40487827	1	1
4022922	4097010	1	1
4019381	4152938	8	9
4006473	36716044	1	1
4019381	4224437	6	9
4028528	4105264	2	2
4031047	4168082	4	4
4024018	4015605	3	3
4033224	4085167	4	4
4029205	3049065	5	7
4018041	4188884	3	3
4027403	44806353	3	4
4029205	3020771	6	6
4024567	4332011	5	5
4019381	4011133	5	5
4029205	3002764	5	8
4028071	321462	5	5
4028235	4322174	5	9
4029205	3000883	5	5
4019821	4161777	1	1
4024567	42537301	4	6
4028071	4113449	5	7
4014165	4126170	3	3
4013355	4174703	3	3
4025117	4143727	6	6
4029205	4246330	4	4
4011683	40481856	2	2
4003071	4142079	2	2
3657281	3657149	1	1
4029205	40487949	4	6
4029558	507328	6	7
4026123	4025112	1	1
4030660	4295736	2	2
4028428	4191475	1	1
4008249	4310611	7	7
4012234	4044241	4	4
4014241	3667240	5	9
4029205	4050868	5	5
4029205	40489439	5	8
4027919	4261330	2	4
4028071	4030580	5	5
4022675	4301104	9	16
4028253	4245673	5	5
4006521	21490521	1	1
4022675	40486007	4	4
4032123	4064938	2	2
4020346	4145864	3	3
4028071	44808503	6	9
4029358	4234895	1	1
4031059	4247235	3	3
3657223	42535614	2	2
4028071	192819	7	8
4029205	4264584	6	7
4025905	4148164	3	3
4029205	44806234	5	8
4029205	4145207	3	3
4022993	3035360	1	1
4019381	4234064	5	6
4029205	4082716	6	6
4025432	4041856	3	3
4029205	507324	5	5
4022922	4301168	5	6
4003039	4166543	2	2
4028235	37219076	8	13
4021000	3038988	3	3
4000496	37114917	4	4
4023630	4169090	3	3
4029205	4192565	5	6
4026957	4243729	3	3
4030469	4183153	1	1
4014921	4018209	2	2
4021667	42536790	5	6
4029205	4007664	5	5
4008701	4002498	6	7
4024563	37109776	3	3
4024018	4214543	2	2
4015673	4330096	1	1
4029205	4015460	7	9
4029205	4145225	5	11
4029205	4246861	9	9
4030660	4312203	4	5
4000496	35632343	6	6
4029205	4141695	5	5
4022922	4120102	3	3
4024320	4243875	2	2
4033224	4137116	6	6
4026961	4212237	4	5
4026076	4300517	5	5
4028071	36712816	6	9
4028908	4306578	6	6
4028908	3026480	7	8
4029205	4067499	3	7
4025117	37112297	6	11
4028071	4299633	4	7
4021667	45757311	6	7
4001213	4088298	4	9
4007853	40479570	1	1
4024723	4151053	1	1
4019381	4188693	6	6
4029205	40484278	5	5
4029205	4063265	3	3
4029205	4300733	3	3
4029205	4183273	6	7
4024728	4078003	4	4
4028071	4106512	2	4
4029205	3012221	6	6
4028071	43020844	6	6
4001216	4100212	1	1
4029205	4020412	4	4
4025552	4328903	2	2
4018804	4313599	1	1
4028908	4013275	6	8
4031903	4005310	2	2
4029205	3002032	6	7
4000726	4278160	5	5
4002365	4213873	4	7
4024528	36714862	2	2
4022675	4135962	6	6
4030017	4150051	2	2
4022759	46271720	4	4
4025117	37115730	6	6
4025370	35627049	2	2
4029205	4219884	5	6
4002910	4216043	1	1
4021667	4287931	3	3
4025356	4133168	8	8
4026290	4175458	8	9
4029205	42709785	4	5
4001695	4072844	3	3
4002704	37111898	7	9
4027403	4137108	6	6
4006851	44806545	2	2
4022922	4011673	6	9
4027551	4082533	2	2
4022922	4117414	4	7
4003382	37110951	3	3
4022201	4015055	4	5
4026290	4226663	4	4
4028071	200355	5	6
4027363	4157875	3	3
4027381	4326735	3	3
4000510	4077268	5	5
4014165	4128798	1	1
4017459	35610638	5	5
4029205	4013979	6	6
4028071	4281846	6	7
4022675	4207525	8	15
4029205	4187199	5	8
4023812	4234196	6	6
4006794	4174683	1	1
4028071	4139752	7	8
4027403	4171770	2	3
3655669	200656	2	2
4028071	37204475	3	4
4032254	37119243	4	4
4029205	1617063	6	6
4014241	4049563	7	10
4025287	46271581	2	2
4019381	46271596	9	10
4019758	44804464	2	2
4028908	4133312	1	1
4024706	46285299	3	3
4019381	40484584	7	8
4029205	4001697	6	8
4023995	45771327	7	7
4029205	4341900	6	7
4029205	4228924	7	7
4031335	4238629	13	16
4027403	44809838	2	2
4013636	37109175	5	6
4023995	37206206	7	8
4028908	37207572	6	6
4000731	4266834	2	2
4024728	4077712	5	5
4023812	4032262	5	5
4023995	42537670	5	5
4030028	4070708	5	5
4023630	4088046	2	2
4019381	37310949	6	11
4001727	40479857	2	2
4024528	46271704	3	3
4029205	44789170	6	6
4031059	4013353	2	2
4029205	4142745	8	8
4022675	4142034	8	15
3667121	37113268	5	5
4022933	4242800	4	5
4005794	4081467	3	3
4021000	3007070	3	3
4014241	4173579	4	6
4029205	42537529	8	14
4025356	4127185	9	9
4029205	3027256	6	8
4027883	3656865	5	6
4002691	4068765	2	2
4028071	37110601	4	4
4001040	4092302	4	4
4028071	4030208	7	7
4001042	4034388	6	15
4029205	4031455	3	3
4018310	44806171	1	1
4022675	4120880	7	7
4028071	40491438	3	5
4029205	4336901	5	9
4023812	43020711	5	5
4020346	4311621	5	6
4028071	4240452	7	9
4024528	46272328	3	3
4029205	4083687	5	9
4005185	3044476	3	3
4025208	4107065	3	3
4014241	4288221	7	11
4008261	36685491	1	1
4021166	4038379	5	5
4029205	4002071	5	6
4001042	4279073	3	16
4023995	46269742	7	9
4029205	4190900	6	7
4025905	4028737	2	2
4006473	36676500	1	1
4029205	4018611	7	7
4008249	4308973	7	7
4029205	4074012	4	4
4027403	4070216	3	5
4029358	4195419	2	2
4025117	4079210	8	11
4029205	4197249	5	5
4029205	4214221	6	10
4005794	4230620	3	3
4029205	40484272	5	5
4028071	4154466	4	7
4012176	4280594	2	2
4006473	37396052	1	1
4023405	43531370	2	2
4030660	4066393	2	2
4029205	44802282	3	3
4029205	4337885	4	7
4029205	3041602	6	6
4025356	4216464	5	5
4013059	4001561	2	2
4008090	37116750	1	1
4001213	4150766	5	7
4029205	4243682	4	9
4028922	4022077	4	4
4023995	42873061	7	10
4022922	762037	3	7
4023995	378735	4	5
4026877	4221411	1	1
4022759	4125219	6	6
4029566	40486141	5	5
4003566	4004042	1	1
4000738	3654545	5	5
4021166	4040795	5	6
4029205	44792451	5	8
4029413	4105603	3	3
4022759	4174217	6	6
4022449	4018950	4	5
4024602	4079915	2	2
4001565	4143523	2	2
4027403	4002363	2	3
4022675	4299658	7	15
4005185	3002278	3	3
4029205	44784264	2	2
4022675	46270808	10	17
4008701	4130823	5	6
4002909	4276125	2	2
4002361	4147561	2	2
4002365	4313563	2	4
4021667	37310007	7	9
4022759	46271593	6	6
4014241	4176788	7	12
4029205	4126762	4	8
4029205	4305153	4	9
4003041	42536952	6	6
4028071	44804758	8	9
4033224	44788298	2	2
4029205	4082684	7	9
4025917	4010725	5	5
4023060	44783931	6	6
4011913	4133150	4	4
4002365	4224344	4	6
4004868	3019103	1	1
4028071	4130224	5	6
4006851	4016658	3	3
4014776	4165046	2	2
4023985	36715114	2	2
4000740	4021414	6	6
4031047	4246406	6	6
4022675	4298430	8	8
4000620	46274057	1	1
4001039	4074972	6	6
4029205	44792569	6	6
4002659	42709924	2	2
4022759	4004071	2	2
4028908	4037211	4	4
4024013	4140901	4	4
4027381	4237780	1	1
4020346	760299	7	10
4020346	4082372	6	7
4029205	4273079	5	8
4021759	45768829	4	4
4028908	3010255	7	8
4029714	4169620	2	2
4014241	4001034	4	9
4024528	4025626	3	3
4028235	4124871	8	12
4029205	44814163	4	4
4002365	4018425	4	4
4001040	4089445	3	3
4030012	4104040	2	2
4030654	4141008	5	5
4011472	4127819	1	1
4029205	4032774	5	5
4024728	4128134	3	3
4007196	40763369	1	1
4028908	4071262	4	4
4023245	37396310	3	3
4005794	4199462	3	3
4024727	764412	2	2
4028071	4280235	5	6
4027255	4101631	5	6
4000500	4143171	7	8
4003519	4234158	4	4
4028071	4068001	3	6
4029205	4260752	7	9
4000731	4099908	3	3
4023817	4218476	3	3
4001224	46270305	2	2
4029205	3030484	7	7
4022675	4243664	10	18
4021535	4007932	1	1
4000500	4134660	8	8
4012185	4336904	3	4
4028528	37309755	4	4
4028864	42536499	1	1
4029205	3009321	5	5
4001050	37116672	3	3
4022922	45757184	4	5
3657827	3654609	1	1
4033232	4244544	2	2
4022922	4033353	2	2
4028308	4181750	1	1
4001045	4235781	6	6
4014165	4127937	3	3
4001042	4286275	6	13
3667159	4111597	3	3
4024563	37111580	3	3
4024013	37312529	4	7
3667118	4168680	5	5
4029205	4080549	2	2
4002909	4276113	3	3
4031967	4072830	3	3
4032237	4340655	2	2
4029205	3029843	6	6
4000510	4284765	5	5
4020466	4219321	3	4
4029205	4211707	3	3
4021042	4273633	4	4
4005184	4248676	1	1
4031885	4252520	1	1
4028071	4241108	5	5
4024142	4299246	1	1
4002365	44783609	5	7
4003564	4129202	4	4
4023630	4023631	1	1
4021279	44811591	2	2
4023245	37310927	6	6
4002230	4283068	5	5
4003369	4333149	3	3
4002898	36716891	5	5
4029205	4193835	5	6
4033224	44804432	4	4
4008249	4310612	7	7
4022449	4344498	2	2
4016673	4065081	3	3
4025521	4011273	1	1
4027883	36714176	5	5
4022675	45769279	8	8
4024320	4175121	2	2
4029872	4050723	2	2
4030028	4248729	4	5
4022675	4320794	7	7
4028908	4296086	6	6
4022675	4122040	7	14
4025356	4194204	5	5
4008090	37204833	1	1
4029205	4221948	6	11
4029205	4227383	2	2
4025905	4229058	4	4
4022449	37108602	3	5
4008701	4241027	5	5
4029205	4186119	4	5
4023985	36676634	2	2
4014105	4067398	8	8
4010412	3044987	1	1
4025120	443763	3	3
4029205	3041253	6	6
4022675	4114048	5	7
4029205	4172178	5	5
4029205	506808	8	10
4024331	4049756	1	1
4023995	44808745	6	8
4028071	4109022	7	10
4019381	4185556	4	4
4029205	4219630	3	3
4032929	4021272	4	4
4023995	4232581	5	6
4031047	4144943	5	5
4025117	4235168	5	7
4006969	4112341	1	1
4022201	4015646	4	10
4029205	36683643	4	4
4022675	4311800	8	8
4022986	43055588	1	1
3667225	4110081	6	9
4023995	4124857	6	7
4025917	4236202	5	5
4019758	44803440	2	2
4022675	37017152	7	9
4030025	4070310	3	3
4029714	4199230	5	5
4005156	4091409	5	5
4023812	4016036	5	5
4027883	36684627	4	4
4025370	4037739	3	3
4017991	4233515	2	2
4001213	4285829	5	11
4026247	4244259	3	3
4030876	4339630	1	1
4025117	4108277	5	5
4029205	4204969	4	4
4022922	44807589	4	4
4029205	3003339	6	6
4020693	3027515	1	1
4028251	37204527	3	3
4029205	3036066	5	5
4022675	4174988	7	9
4019381	37117823	6	6
4029205	4343908	4	5
4008721	4187607	1	1
3667042	4164843	2	2
4019381	37111282	5	5
4029205	4003380	3	5
4023812	36684161	4	5
4028071	4245915	4	4
4033295	4110490	2	2
4003566	4066546	3	3
4022922	4102403	2	2
4027296	4164125	2	2
4014241	4008615	6	10
4024567	4144057	4	4
4033224	4085464	4	4
4017959	4014553	2	2
4027403	36713069	5	6
4029205	4084045	7	7
4005794	4049096	3	3
4030755	4052321	4	4
4023812	4168457	5	5
3655607	4112982	1	1
4017459	4301002	4	5
4025117	37303895	6	10
4032939	40488447	1	1
4029205	37207554	7	7
4028071	4315543	3	3
4014241	4280873	6	9
4026792	4164773	3	3
4021000	4018184	1	1
4029205	4237934	5	7
4028071	45764421	5	8
4029205	4106760	5	6
4028062	200656	4	4
4005156	4207306	4	4
4028363	761191	2	3
4029205	4047321	8	10
4031047	4259850	5	9
4027255	43020882	2	5
4027883	36713159	6	7
4019381	4026221	9	10
4020346	4270574	2	2
4030660	4135836	2	2
4022675	4229391	4	4
4006851	3034529	2	2
4022922	36717611	3	3
4024567	260936	5	7
4022675	4219259	9	17
4029205	4081594	10	10
4029205	3033625	8	8
4022922	4308701	2	2
4022922	36686971	5	7
4029205	3001272	5	7
4021777	37311166	5	5
4029205	3033730	9	10
4002365	37395125	4	4
4026259	4239787	2	3
4026405	4187077	6	6
4029205	44783076	4	4
4001727	4190421	2	2
4021667	37310068	7	8
4030025	4346296	3	3
4029205	36713046	6	8
4001727	4343469	3	3
4030631	4045499	1	1
4020121	40485080	1	1
4001042	4328753	7	14
4029205	44808739	3	3
4023995	4177373	6	6
4031059	4030087	3	3
4032119	4027526	1	1
4012176	4188079	5	5
4025117	4179869	6	9
4023995	4206589	4	6
4019381	4025287	7	8
4014105	37219248	5	6
4029205	4219984	6	10
4026420	4164777	2	2
4026758	4309288	2	2
4029205	4253753	7	7
4029205	4064528	5	8
4022759	4310767	5	5
4024528	40480194	4	4
4032953	4208379	2	2
4008701	46273416	4	4
4000518	4168323	1	1
4030320	4219054	1	1
4029205	4200531	7	7
4001788	4001132	1	1
4000496	4238630	6	6
4025543	4219008	3	3
4029205	4290819	6	10
4025356	4273371	7	7
4029831	4111093	3	3
4021667	4014938	6	6
4028071	201218	5	6
4028071	4340500	6	7
4005380	3012873	1	1
4029698	4173415	3	3
4022675	4036880	4	5
4001728	4237593	3	4
4009105	37114829	6	6
4002720	4086609	4	4
4029205	4295054	3	3
4028909	4231958	2	2
4029205	4189015	4	4
4028108	4312918	4	4
4029205	4108621	9	9
4001050	4179501	4	4
4028235	4174206	7	7
4029205	44811745	7	7
4008249	4282993	4	4
4006969	4120324	2	2
4022675	4009483	3	3
4030499	4218939	1	1
4020346	4054842	3	3
4033232	4302650	2	2
4029205	4185860	4	5
4025117	37117354	6	6
4022675	45957541	7	7
4029558	4070216	3	6
4029205	3040151	7	7
4020346	4115838	5	6
4019381	4261723	5	5
4026229	36714766	2	2
4020466	4196389	2	2
4028253	443568	2	3
4029205	4152745	5	5
4001202	4099323	4	4
4023812	4015694	5	5
4020346	4147781	3	3
4029205	4067135	7	8
4029205	4013279	7	9
4022922	3657926	7	8
4026254	4187799	3	3
4031967	4282629	3	3
4029698	4216250	2	2
4022675	4272778	9	17
4000731	4335479	3	4
4031059	4048322	3	3
4025356	4219443	5	5
4027553	4112358	4	8
4028071	3656057	6	11
4003834	4145040	3	3
4029205	4141812	6	7
4027403	4335046	4	8
4023812	4013409	3	3
4029205	4147935	3	5
4029205	4050284	5	8
4020624	4271834	2	2
4002731	4244285	1	1
4029698	4099316	4	5
4002898	4018062	5	5
4002231	4218545	4	4
4023812	4232800	5	5
4029205	40486529	3	9
4000889	4265767	3	4
4012176	4067675	5	5
4033224	44788468	5	5
4006856	3031946	2	2
4029205	4189802	3	3
4031059	4132860	4	4
4030005	4157776	2	2
4022675	4037249	6	6
4029358	4012310	2	2
4023630	4026582	2	2
4024567	4054052	3	4
4022675	4291487	7	8
4029205	37395160	7	9
4029205	1002191	5	7
4029205	4239349	4	8
4019907	4028854	3	3
4014241	37117977	8	10
4028071	4131609	4	5
4028071	4005774	8	9
4022675	4309210	6	7
4001041	37396931	3	6
4029205	44806068	5	7
4029205	3014058	7	7
4032626	4244226	2	2
4023245	37310949	7	7
4025356	4024140	6	6
4001728	4178325	5	6
4003039	36676326	2	2
4028074	37209352	2	2
4023995	136237	1	1
4023812	4227126	5	5
4029205	40771128	6	6
4022675	36714824	10	19
4027403	4244749	6	6
4028071	42536632	6	6
4028071	765536	6	9
4029205	4259492	5	9
4014241	37115487	6	10
4001861	3657183	3	4
4023812	4188845	1	1
4025356	4197653	5	5
4021363	4331443	1	1
4029205	4063754	5	6
4019381	4071895	7	7
4024567	137800	6	8
4029205	37312322	4	4
4012176	4281522	2	2
4019758	44804236	2	2
4014241	4178042	4	4
4028071	40492965	5	10
4023557	45771231	2	2
4029205	3035968	6	6
4012185	44783314	4	6
4023995	442581	5	6
4013636	36685853	4	4
4029205	44806961	4	4
4029698	4194372	4	5
4021240	4087210	6	9
4029205	4295050	3	3
4024728	4078506	4	4
4022921	4278595	2	2
4003041	4117065	2	3
4013636	4082713	3	3
4030654	4001382	3	3
4024728	4259633	4	4
4022922	4100312	4	4
4030660	4068760	5	7
4029553	4190422	3	3
4022675	45956924	7	11
4004041	4338729	4	5
4029205	4122343	4	9
4003382	44814149	2	2
4027919	4148453	2	3
4027383	78605	2	2
4023577	4068362	2	2
4027369	196438	2	2
4014241	4224747	6	10
4022675	42536270	4	4
4022449	761704	3	3
4014165	4123119	3	3
4022759	4025297	5	5
4013636	4331516	3	3
4008281	3039137	2	2
4000738	4078386	4	4
4001040	37396955	5	6
4029205	4353610	4	4
4029205	4117750	6	8
4012113	35625140	2	2
4018804	4310164	2	2
4029205	36031453	9	12
4014105	4317568	5	5
4002704	35632352	9	9
4029205	4122355	2	2
4002659	4084431	2	2
4011683	43020748	3	3
4029205	4185428	4	8
4023812	4246613	5	5
4022675	4300969	6	6
4029205	4298951	3	8
3667118	4109746	4	4
4013576	3012565	1	1
4027919	4027265	1	1
4011222	4234854	1	1
4023060	4090443	5	10
4022675	4249745	8	15
4028071	37309622	3	4
4020346	760651	6	8
4029205	4326417	3	4
4029205	36031546	7	7
4029205	4083710	4	7
4028253	37116587	6	7
4027403	37110081	4	4
4001195	4150900	4	4
4000518	4336904	2	2
4029205	4310323	4	6
4028071	37116597	7	12
4028235	4312113	9	12
4028071	4232308	4	6
4025731	4311604	3	3
4025370	35611148	2	2
4000496	4272543	6	6
4002908	4283609	2	2
4029871	4194224	1	1
4027586	4310993	3	3
4019676	3025797	1	1
4032257	4082533	3	3
4023846	43531297	4	4
4029205	4093114	4	4
4030654	4167268	4	6
4028056	37310568	5	5
4027363	4143226	1	1
4024528	46272097	5	5
4028235	4282405	6	6
4028412	4164900	5	5
4003047	4066546	4	4
4024528	46273857	5	5
4030314	4213654	4	4
4029205	4150338	7	7
4029205	44790533	4	4
4014891	3051219	2	2
4000500	4349409	7	8
4029205	4296944	3	3
4032257	4083113	3	3
4012185	4093737	3	4
4028062	4166072	5	5
4027369	37016191	2	2
4022675	4128976	4	11
4013502	4102091	2	2
4022922	4114178	4	4
4031321	4070230	2	2
4029205	4110613	4	8
4029205	506806	7	9
4023995	43021314	8	12
4029205	4175614	5	5
4017774	40760805	2	2
4019904	4017981	1	1
4021903	4100755	2	3
4000905	4309956	2	2
4029205	4285131	4	5
4024223	4035696	3	3
4005184	4035724	2	2
3662400	3657075	1	1
4022675	46271693	8	16
4025117	4169091	6	14
4029205	4046025	4	4
4030660	40493490	5	5
4028062	4309439	1	1
4019381	4303003	8	11
4029205	44791447	8	8
4028908	4013145	6	6
4012185	4234687	3	3
4007811	3007199	1	1
4023995	4088743	4	4
4022933	4202542	3	3
4028071	4241907	5	8
4027381	4100685	3	3
4031951	4178180	1	1
4021240	4037032	4	6
4003039	44811670	3	3
4000500	4102981	5	6
4003039	37017418	3	3
4022759	4005014	2	2
4028235	37219304	8	14
4026403	4217307	5	5
4025917	4184797	2	2
4028071	764971	5	9
4020346	765105	4	7
4027422	4125323	3	3
4024223	4036857	3	3
4029205	4235768	5	10
4008249	4309606	7	7
4025356	4012392	6	6
4025356	4314283	5	5
4024142	4059581	1	1
4029205	4192943	2	2
4029205	42872592	4	4
4022868	4115965	1	1
4026106	4210773	5	5
4028908	4287768	6	6
4000496	4137628	5	5
4025356	4021979	5	5
4027911	4034414	1	1
4028071	4200888	5	7
4020346	36685846	2	2
4022675	4026186	7	7
4029205	40488370	3	7
4000502	4132418	3	4
4012234	4012199	2	2
4032408	4222335	2	4
4012176	4151035	4	6
4017957	4237744	2	2
4000738	4247169	3	5
4029205	3004272	5	5
4027255	3656116	3	5
4002704	37115564	8	8
4023995	4209301	3	4
4029698	4123258	4	4
4029205	3012868	6	6
4028071	4244406	8	11
4020346	434183	5	10
4029205	4339042	3	3
4032939	4026355	3	3
4001040	37113403	3	3
4027369	4317290	3	3
4030657	4120065	2	2
4027732	4221637	1	1
4028071	4244023	5	6
4029205	703418	3	3
4027403	4332306	5	5
3667225	37114001	8	10
4030028	4077279	4	5
4022675	45768975	8	8
3667124	4207621	4	4
4019381	4021841	7	7
4023995	4121478	4	4
3667119	4034513	6	6
4029205	4241332	5	7
4025117	37118406	5	5
4029205	4261636	4	5
4029205	4039000	10	10
4028908	44805332	8	9
3654801	36684200	2	2
4023814	45757464	5	5
4025905	4066993	6	6
4025202	444035	1	1
4029205	4307347	6	6
4024142	4013723	1	1
4023995	40487462	5	6
4032408	4033408	3	4
4003039	4076524	4	4
4029205	44786825	5	5
4030166	4173725	4	5
4023814	46271949	5	5
4023832	4219358	3	3
4029205	46286748	6	6
4001193	4278903	2	2
4001044	37112008	2	2
4023656	4296893	1	1
4027403	4075915	6	6
4001042	4279077	10	12
4024013	4195951	4	5
4022675	4025061	6	6
4025368	4011952	1	1
4023995	4326509	4	4
4025099	4025103	1	1
4029205	3016024	7	7
4004043	4151581	4	4
4029205	3654353	2	2
4029205	37397239	3	3
3667119	35632189	4	4
4029205	4045717	3	3
4022675	45957119	7	7
4022675	4038891	7	7
4024567	4290767	5	5
4029205	4138669	7	9
4033224	4073049	3	3
4022921	4319180	4	4
4002720	4078596	3	3
4023995	764719	5	5
4028071	4189294	4	4
4022922	4344035	5	6
4021172	4021195	1	1
3667124	4034106	5	5
4013636	4082986	3	3
4023812	4011685	5	5
4019381	4025809	7	7
4029205	40762783	6	6
4029205	44807178	9	9
4021240	4314123	5	7
4001204	42872966	5	5
4024728	4023263	2	2
4028056	4317009	3	3
3657805	761339	1	1
4030314	4179351	6	6
4024567	3655264	5	7
3667225	4275040	5	7
4029205	4209264	4	7
4024567	4179634	5	7
4005794	4016585	3	3
4011579	40492279	2	2
4029205	4135559	6	7
4002182	4137505	3	4
4029205	4067088	7	10
4028071	4119430	4	6
4019116	4013734	1	1
4026934	4287624	5	5
4027403	4067248	4	5
4000496	4211528	5	7
4029536	4219993	2	2
4018395	4311740	1	1
4027403	4065300	3	8
4029205	4066311	4	5
4029205	3052927	6	6
4028071	763022	6	7
4013340	4323891	2	2
4030314	4004083	4	4
4001030	4134492	2	2
4019381	4011548	2	2
4025356	4300611	7	7
4027553	4120262	4	4
4026419	4028415	2	2
4013636	4194217	3	3
4000496	42538450	5	6
4014241	4237512	7	13
4028071	4177850	5	7
4008607	4280142	2	2
4022569	4086352	4	4
4023814	4268150	5	5
4017459	4332916	5	5
4029205	4148522	6	6
4027403	4138320	5	6
4028071	4153843	3	4
4015777	4188450	3	3
4022675	45956984	7	7
4029205	4251599	2	2
4029205	4334019	4	11
4003041	4209438	3	3
4002365	4129862	6	7
4029205	4166298	5	7
4029205	4148039	7	10
4021767	4202211	1	1
4022231	4160859	4	4
4028069	3654692	4	4
4027561	4226377	4	4
4000735	36674248	6	6
4027255	4101007	4	4
4003039	4075122	2	2
4015479	4124134	1	1
4029205	3022751	7	7
4026668	43531359	4	4
4029205	4190022	6	10
4000638	4197000	4	4
4005794	4161963	3	3
4025186	4141197	3	3
4029205	4202594	5	6
4020346	4166906	5	6
4021667	444187	2	2
4028071	4323491	3	8
4017991	37016613	3	3
4023812	43020587	5	5
4029205	4076287	4	9
4027883	36714290	7	7
4001376	4057977	3	3
4030654	4232837	6	8
4028071	4152598	5	8
4028071	36684823	5	8
4002365	4052242	2	2
4022675	4231438	7	7
4029205	4150661	4	6
4027919	4039267	2	3
4019678	3033067	2	2
4024705	4014437	3	3
4029205	4208054	4	4
4032234	4283389	2	5
4028071	4155629	3	4
4027435	4288759	1	1
4029205	44803269	4	4
4028253	36717622	5	8
4024728	4129626	4	4
4029205	45766824	3	3
4029205	4170942	3	3
4021919	44791911	2	2
4019985	3040932	3	3
4025034	4117709	3	3
4028235	4167754	6	8
4023812	4230550	3	3
4021667	4057027	3	3
4020346	4156421	2	4
4023995	40487037	5	8
4022675	4120867	7	8
4029205	4001542	4	7
4033224	4010106	3	4
4029553	4234861	4	4
4025370	4163530	2	2
4029558	4070114	2	6
4024552	43021324	2	2
4033224	4301368	5	5
4000496	4139048	3	3
4019678	40762800	2	2
4028908	4211243	6	6
4008701	432254	4	4
4009105	37114145	4	4
4028253	444224	3	3
4017753	44789848	1	1
4017459	4230237	3	3
4029205	4079638	6	6
3667225	4057583	6	8
4001695	4171516	2	2
4032929	4073004	2	2
4033224	4090235	3	3
4030028	4343907	5	6
4025356	4194176	4	7
4029205	4339611	7	10
4002363	4200878	1	1
4001203	4070244	6	6
4029205	3655703	4	10
4020346	4153855	5	6
4025021	4238532	1	1
4030028	37116276	4	6
4000512	4175875	4	4
4000763	4079587	1	1
4033224	4141874	6	6
4029205	4190336	6	6
4029205	4277579	3	3
4024567	4055062	5	5
4008249	46272342	5	5
4022759	46272260	6	6
4022675	37310946	7	13
4027287	4013205	3	3
4029205	4034321	6	10
4029205	40757414	6	6
4002363	4335051	1	1
4029205	44791816	2	2
4029376	4221622	1	1
4028908	4266628	4	8
4029205	44808586	7	7
4012185	4020953	5	7
4029205	44792332	3	6
4021186	4174707	2	2
4000500	37118792	6	6
4014241	4109748	6	11
4031335	37113458	14	14
4000512	37218989	4	4
4029205	4250635	5	5
4021667	36686283	6	7
4019678	4148279	2	2
4029205	4097539	5	7
4028071	4340393	5	6
4019381	4208941	3	3
4028071	46269812	7	7
