ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43530620	4152815	2	3
43531058	36686411	5	8
43531053	4139446	3	5
43531053	4006305	3	4
43531056	45765629	5	5
43531071	4144721	5	5
43530620	4005485	5	6
43531058	4276647	7	7
43531060	37111590	4	5
43531071	4141945	7	8
43531071	46271899	7	8
43531056	607220	6	6
43531053	4152628	4	4
43531056	619133	5	5
43531056	442788	3	3
43531053	46269761	2	3
43531058	4030664	5	8
43530620	4173808	3	3
43531071	4167979	6	10
43531056	75090	8	8
43531058	4055006	3	5
43531056	35622404	5	10
43531053	4240642	4	5
43531060	442080	7	9
43531056	4143921	4	7
43531053	36717182	6	7
43531056	40489397	7	8
43531071	4116973	4	5
43531058	36715918	8	8
43531071	43530773	7	8
43531060	4197900	6	9
43531060	4130350	5	5
43531058	4113454	5	6
43531053	3663216	7	8
43530647	602102	4	5
43531058	602626	4	5
43531053	4089384	6	6
43531058	4095565	3	5
43531058	4160179	5	6
43531053	4242826	5	5
43531060	46269899	4	4
43531071	4034685	5	5
43531046	4058961	4	5
43531053	195316	5	6
43531071	4286502	4	4
43531071	4111533	2	2
43531058	37111531	4	6
43531056	4312621	7	9
43531060	4028631	5	6
43530977	4271830	11	11
43531071	44811546	5	5
43530977	4102159	11	11
43531056	35615054	5	5
43531058	442083	7	11
43531056	4176166	4	7
43531060	35624874	3	5
43531071	4013049	8	8
43531058	4193054	4	7
43531058	35610576	7	7
43531056	4119452	3	4
43531071	4223242	4	7
43531071	4137949	7	8
43531071	4303991	5	7
43531071	4072705	5	8
43531060	36716682	3	3
43531053	201322	6	7
43531071	40491827	3	3
43530620	4001681	4	4
43531053	4057365	2	2
43531058	4178110	4	7
43531034	42535224	3	4
43530620	4003338	4	4
43530876	608793	2	2
43531058	4086531	5	8
43531058	602135	7	10
43531053	4263360	3	4
43531056	4323905	4	4
43531071	4146636	6	6
43531053	77357	3	3
43530976	4034089	2	2
43531071	4121574	3	3
43531060	42534860	4	5
43531071	4120055	5	5
43531046	4054768	4	5
43531053	197810	4	4
43530807	4167928	5	5
43531053	4153389	3	3
43531058	4342988	4	5
43531056	4208282	4	5
43531058	4318835	5	6
43531053	4219594	4	4
43531060	4221664	8	9
43531053	81336	3	3
43531071	4102776	3	3
43531058	40486607	3	5
43531056	40486625	7	10
43531060	37110375	5	6
43531071	4070225	5	6
43531056	252348	4	5
43531058	35610568	6	6
43531046	608178	5	5
43531056	4182110	5	6
43531056	605195	5	7
43531058	27026	4	4
43531056	764679	4	4
43531058	4065866	4	4
43531058	37016841	6	8
43531058	36676228	2	3
43530977	4286104	10	10
43531058	4049263	7	8
43531060	440226	4	4
43531060	193874	5	5
43531058	42873037	5	6
43531071	4114636	5	6
43530620	433039	1	1
43531071	4058313	3	3
43531056	606092	9	10
43531056	4166856	4	7
43531060	40483171	4	4
43531053	37110210	3	5
43530977	4177812	10	10
43531060	4116444	4	5
43531060	40490329	3	4
43531071	4295596	4	6
43531071	4158252	4	5
43531056	37017177	5	6
43530876	4195378	5	5
43531056	40492697	5	5
43531071	44790180	6	7
43530977	4040131	8	8
43530620	4003002	5	5
43531058	619681	7	7
43531053	37018934	4	5
43531071	4141961	7	8
43530977	4286440	12	12
43531058	609045	3	3
43530977	4282067	9	10
43531071	4003900	3	4
43530977	4286573	9	9
43531056	618991	7	9
43531071	43531664	3	3
43531071	4139355	6	7
43531058	4252074	4	6
43531058	4027751	4	5
43531071	4031813	6	6
43531053	4164926	4	6
43531071	4294825	5	6
43531060	4071880	5	5
43531058	4053272	3	5
43531071	4032749	4	5
43531053	4057219	3	4
43531071	4262572	5	5
43531053	606229	3	3
43531071	4096342	3	3
43531058	605745	6	8
43531060	4168036	4	4
43531056	4069204	5	5
43531058	605523	4	4
43531056	608908	5	7
43531060	4213885	7	7
43531058	4181829	4	4
43531071	43531426	3	3
43531058	45757442	5	7
43531071	40482240	3	4
43531053	618798	5	8
43531053	4047864	4	7
43531053	4112773	5	6
43531060	4212095	3	6
43531053	4108902	5	6
43531071	4215563	5	7
43531056	135691	4	4
43531056	609066	5	5
43530872	4297486	3	3
43531056	37209151	4	4
43531071	4141351	8	8
43531060	4014941	4	5
43531058	4340395	4	5
43531058	4005289	5	8
43531060	198019	3	3
43531053	4173018	6	7
43531056	35615068	4	4
43531056	254662	5	6
43531056	4051344	5	6
43530872	200164	2	2
43531056	36715701	6	6
43531060	606395	6	6
43531056	4030676	7	9
43530977	4237092	11	11
43531058	37017430	5	7
43531392	4167187	4	4
43530620	4190227	4	4
43531058	602108	6	10
43531053	4265394	2	4
43531046	4068475	5	5
43531071	4072856	6	7
43531058	601133	6	7
43531071	4235014	8	8
43531071	4228515	4	4
43531071	46285129	4	5
43531058	4220484	5	6
43530876	4081091	2	2
43531071	4082991	3	3
43530647	4292379	4	5
43531060	40486168	5	5
43531053	4305348	6	6
43531060	4070077	5	6
43531058	4006305	5	7
43531058	4236912	6	6
43531060	4126284	3	4
43531053	4267072	5	7
43531071	44808627	4	4
43531071	4022099	5	6
43531060	4217234	4	4
43531058	4217308	3	3
43530620	138592	3	3
43531071	4059099	4	5
43531058	4290422	6	6
43531071	4160295	4	4
43531060	606232	4	5
43531071	4030701	4	4
43531058	37396763	7	7
43531056	35622773	6	9
43530876	601177	5	5
43531058	4206008	4	7
43531071	43531696	7	7
43531056	432937	5	6
43531053	4290684	2	3
43531056	4121648	3	3
43531056	4353740	8	10
43531053	201907	2	3
43531058	4173018	7	7
43531053	444397	3	4
43531071	42535037	5	5
43531071	42872646	6	7
43531053	192369	4	5
43531071	42538964	3	6
43531053	4198533	5	5
43531060	605013	4	5
43531060	4181864	4	4
43531053	37109899	3	5
43531071	4072581	6	8
43531071	4103119	5	5
43531053	4147395	5	5
43531053	4003029	6	7
43531056	604688	6	6
43531060	75668	5	5
43531060	4182867	5	6
43531053	4061852	2	2
43531056	36717072	2	2
43531060	77357	2	3
43530876	4273556	4	4
43531058	606199	6	8
43531053	4127421	5	6
43531071	4142249	4	4
43530807	4166803	4	4
43531056	606382	4	5
43531053	4155516	4	6
43530977	4098735	8	8
43531060	196486	5	8
43531058	619610	4	6
43531071	4197868	7	7
43531056	4019340	4	5
43530876	35610576	5	5
43531053	4019817	4	4
43531058	607408	5	7
43531060	4224937	5	5
43531071	4074436	5	6
43531071	43531094	5	5
43531060	608971	7	8
43531071	44790204	6	7
43530620	4095873	2	4
43531053	45770875	5	6
43531058	619251	4	6
43531071	4257820	3	3
43531058	4130350	6	7
43531056	605507	5	5
43531071	4229611	4	6
43531071	4180766	3	3
43531071	4095925	4	4
43530620	602110	5	6
43531071	4141158	3	4
43531056	4246671	4	5
43531056	4138273	5	5
43531053	4045581	4	8
43531060	4251176	3	3
43530620	4246106	3	3
43531053	4206885	4	5
43530977	4020348	10	10
43531046	4058965	4	5
43531058	192767	5	6
43531056	4244019	3	4
43531056	605066	6	6
43531060	603311	5	7
43531071	4346507	3	3
43531058	46269863	6	7
43531056	618803	4	6
43531060	37207722	3	3
43531056	40492030	6	9
43531058	4298018	7	8
43531071	4311528	5	6
43530876	603326	2	2
43530620	4001674	3	3
43531053	197722	5	8
43531060	606422	5	6
43531071	4145534	7	8
43531056	4298221	5	5
43531053	603324	5	6
43531034	37110536	3	3
43531071	4202290	6	7
43531053	4270886	4	6
43531060	4198413	5	5
43531053	46269863	4	4
43531071	4211021	4	5
43531058	4135624	6	8
43531071	4073409	5	8
43531071	4132433	5	6
43531071	40492962	6	6
43531056	606139	7	9
43531056	42539426	3	5
43531058	196796	5	6
43531058	601143	4	7
43531071	43531109	3	3
43531053	4016680	4	6
43531058	4261237	3	5
43531053	4289020	5	5
43530977	4072981	8	8
43531071	4042525	3	3
43531071	4010266	5	5
43531058	608872	4	6
43531060	42872848	6	7
43531056	4051136	5	5
43531058	4190765	4	4
43531071	4121751	4	5
43531579	4055700	2	2
43531053	762801	6	6
43531056	4072641	5	6
43530976	4279380	2	2
43531579	618786	3	3
43531056	4068475	4	6
43530807	602210	3	3
43531071	4174346	7	9
43531058	4245744	7	7
43531060	4283752	6	9
43530876	438271	1	1
43530876	443541	4	4
43531053	201719	4	5
43531071	42538164	7	8
43531053	4028475	5	6
43531053	4298722	2	6
43531058	42872851	7	7
43530977	4286109	10	10
43531053	4290422	3	3
43530872	606206	1	1
43531058	42538227	6	6
43531056	42536661	5	5
43530620	4005635	3	6
43530977	4133061	12	12
43531058	4187669	2	5
43531053	36716891	6	6
43531056	619266	5	5
43531058	4323287	4	6
43531071	4303875	4	4
43531058	605698	6	7
43531071	40488324	4	5
43530620	4001344	3	3
43531058	42537767	4	6
43531058	609182	5	7
43531056	4018063	5	6
43531056	4109336	6	8
43531056	601142	5	5
43531071	4242264	3	3
43531071	4333470	8	8
43531053	195867	4	4
43531071	4293603	5	5
43531034	37110534	2	2
43531056	606036	9	10
43531056	4276025	4	6
43531060	4244803	2	5
43531071	4051021	2	2
43530977	4063236	10	10
43531071	4121232	2	2
43531056	35624311	5	10
43531056	604425	8	9
43531058	4185786	2	5
43531058	4030672	5	7
43531058	4150471	4	4
43531058	37016129	5	6
43531058	35615059	4	4
43531681	761444	3	4
43530620	4033014	2	2
43531053	4245744	4	4
43531058	606201	6	9
43531071	4171997	4	4
43531071	4161583	6	7
43531053	4018504	3	4
43531056	619238	5	5
43531056	619232	5	5
43531053	4127396	6	6
43531056	4058061	5	8
43531053	196047	6	6
43531058	44804966	8	8
43531071	42872572	6	7
43531058	196851	5	5
43531071	4022101	5	6
43530977	4312262	10	10
43531056	4215284	7	9
43531056	4085246	4	4
43530977	4313718	3	12
43531056	4001449	4	4
43531071	4307342	3	3
43531071	4067932	6	6
43531058	4060536	4	6
43531056	4137219	4	6
43531053	36715834	6	7
43531058	4095566	3	4
43531053	4209596	2	3
43531058	43530930	4	6
43531053	4160046	6	7
43531053	197337	6	8
43531058	4010649	5	5
43531056	4013155	6	7
43531056	434146	5	8
43531056	4055847	6	8
43531046	4095538	4	5
43531060	760595	8	9
43531071	4168020	5	7
43531071	4315660	5	6
43531071	4049387	6	6
43531071	4262797	4	4
43531071	4059075	4	5
43531060	4123290	5	5
43531053	4031154	4	6
43531046	4062109	4	5
43531053	606719	3	3
43530977	4312261	12	13
43531071	4301065	5	5
43531071	4236652	3	4
43530977	4322300	10	10
43531071	4321451	3	6
43531071	4127235	4	5
43531058	43021182	4	6
43531053	4170455	8	8
43531056	42536566	4	5
43531053	4290181	2	3
43531060	40481137	4	7
43531071	4141198	3	3
43531053	4241419	4	5
43531060	4151148	3	3
43531034	4057033	2	2
43531071	4299045	4	4
43531060	4127200	6	7
43531058	764858	3	6
43531053	37204365	6	7
43531060	4110735	5	5
43531056	604892	7	7
43531053	4112304	5	8
43531056	4176918	3	3
43531060	602133	7	9
43531058	4237073	6	7
43531058	618963	5	8
43530872	607796	4	4
43531071	4140385	5	7
43531056	36715685	5	5
43531056	618967	7	8
43531053	606967	4	4
43531056	4311280	4	5
43531053	4052377	6	6
43531058	619139	5	6
43531071	46271514	6	6
43531071	4208779	3	3
43531053	4312700	5	7
43531071	4059009	3	3
43531056	4101327	7	10
43531071	4333342	3	3
43531056	45771483	6	6
43531058	195559	3	6
43531060	442079	4	4
43531058	4029793	5	6
43531056	36674822	4	4
43531053	602108	6	7
43531056	36715680	5	5
43530620	4095276	3	4
43531053	4113820	6	6
43531071	4010268	6	6
43531071	4215600	5	6
43530876	36715653	3	3
43531071	4035031	5	5
43531058	4137339	4	7
43531060	4128391	6	6
43530620	4001853	2	3
43530977	4028503	8	8
43530620	4001679	4	5
43531071	4023105	6	6
43531058	606933	7	7
43531053	4052955	4	4
43531058	4316359	4	4
43531071	44811547	5	5
43531053	765032	8	9
43531046	4056889	4	5
43530620	618740	3	4
43530977	4281940	9	9
43531053	600578	5	5
43530807	4171633	3	4
43531071	40492329	3	4
43531071	4125332	5	7
43531071	4265622	4	5
43531058	439322	6	6
43531058	607430	5	5
43531053	4312358	6	8
43530977	4278905	11	13
43531056	4070789	6	10
43531060	4213248	4	4
43531056	37116686	6	7
43531060	4057365	2	2
43531071	4206604	2	2
43531060	602136	7	9
43531058	4243788	5	6
43531056	4017392	5	6
43531071	4201279	7	7
43530977	4221676	10	10
43531058	40487455	4	6
43531058	197378	6	6
43531056	4227290	5	6
43531060	4242851	6	6
43531058	608962	7	8
43531071	4211249	3	4
43531053	73723	5	6
43531058	4186940	6	9
43531053	4028622	6	6
43530620	602118	3	7
43531053	437501	6	8
43531060	4251787	5	5
43531071	4139161	6	6
43531071	4141257	8	8
43530647	602045	2	2
43531056	4321146	4	5
43531053	37018646	6	7
43530620	4005484	4	5
43531060	36676855	4	4
43531058	4096780	7	9
43530647	619354	2	2
43530647	3655827	2	2
43531058	4047341	6	6
43531058	4083767	4	4
43531058	4210190	5	6
43530876	604427	5	5
43531071	4238106	4	4
43531071	4060629	3	3
43531056	4033445	6	9
43531060	4012135	5	5
43531060	37017182	1	1
43531056	43022035	8	10
43531056	3655264	4	5
43530620	4001689	5	5
43530872	4299277	2	2
43531053	4194053	3	5
43531071	605565	6	7
43531071	37019025	7	8
43530977	4278918	9	9
43531053	4057381	4	5
43531071	4023116	5	7
43531071	44791154	7	7
43531071	4073013	4	5
43531056	4244374	4	7
43531053	4296478	5	5
43530876	604655	6	6
43531060	4194053	3	5
43531056	4101997	5	6
43531058	40391739	6	7
43531056	40481624	7	8
43531058	4095430	6	11
43531053	4313005	6	7
43531058	605237	4	5
43531071	4342000	4	4
43531058	4085414	6	8
43531060	194797	3	3
43531071	42538161	6	7
43531053	4146462	2	2
43531071	4277454	4	4
43531053	444215	3	3
43531071	4123424	1	1
43531071	4146633	6	6
43531053	37110375	6	6
43530876	40487940	4	4
43531071	4027528	6	6
43531071	4027862	6	7
43531046	4095429	4	5
43531060	761479	3	4
43531071	44805432	7	7
43531053	4200521	3	4
43531056	43022048	5	7
43531058	608057	5	9
43531056	42538531	6	8
43531071	4060484	3	4
43531056	4058511	5	5
43531056	4017794	6	7
43531053	4026355	5	5
43531056	4107721	5	6
43531053	42535180	5	5
43530951	4147395	3	3
43531053	4271849	4	6
43531056	4245506	8	10
43531071	40491959	6	6
43531060	4334634	3	4
43531056	79119	4	4
43531056	4068481	5	5
43531058	4247788	2	4
43530750	607317	1	1
43531060	4137331	3	3
43531053	761461	5	6
43531060	4093449	4	4
43531058	605220	4	9
43530977	4232975	11	11
43531071	4209096	3	3
43531046	4096005	3	4
43530807	36676595	3	3
43531058	437725	4	4
43531071	4070692	3	3
43531060	4247788	3	3
43531053	4134179	3	3
43531060	4178629	5	5
43531058	4151696	4	9
43531056	4262911	7	9
43531053	4013325	5	7
43530620	4095273	2	5
43531053	4247572	4	5
43531071	44806904	5	5
43531071	4030568	5	6
43531056	36717475	6	6
43531056	40481626	7	8
43531071	4309054	3	4
43531060	605064	4	4
43531071	4169965	4	5
43531056	4263730	5	8
43531071	40482456	6	8
43531071	43531116	4	4
43531053	762778	9	9
43530620	3662175	3	4
43531056	37209421	5	5
43531056	4244487	4	5
43530976	4005289	4	4
43531071	46272003	5	6
43531053	4028476	5	6
43531060	605218	6	7
43531071	4219628	3	9
43531056	4101608	5	8
43531071	43531394	5	5
43530620	27137	2	2
43530620	4001157	3	5
43531392	36684993	1	1
43531053	442079	3	4
43531060	194109	4	5
43531060	4001453	2	3
43531060	4155077	2	2
43531071	40486141	4	7
43531046	4134121	2	2
43531058	4154356	5	5
43531046	42536757	2	3
43531053	44784106	2	2
43531071	42535039	5	6
43531046	4096630	4	5
43531058	4318837	4	5
43531056	4228297	3	5
43531053	4212618	4	4
43531058	603316	4	6
43531071	4233039	7	8
43531058	618961	4	4
43531056	605778	7	8
43531058	603018	5	5
43531071	4139160	5	5
43531071	4310803	6	6
43531071	4145558	3	9
43531053	193830	5	7
43531071	4314269	6	7
43531058	46273478	6	7
43531058	4116240	7	10
43531053	439883	2	2
43531053	4205669	4	4
43531058	602014	6	10
43531058	4004151	7	7
43531056	256197	3	3
43531053	4235752	5	7
43531058	200873	6	7
43531060	3656034	5	5
43530620	4051126	2	2
43531071	4071808	4	4
43531071	4067331	4	4
43531060	4094957	5	5
43530750	607326	1	1
43531071	4199605	5	5
43530620	4055326	3	3
43531071	4067453	2	2
43531056	4054055	5	5
43531060	4100709	4	4
43531056	4037495	5	9
43531056	603292	5	5
43531053	4232637	3	6
43531056	4048052	5	7
43531071	44792287	4	5
43531071	4142370	6	6
43530620	4095879	3	3
43531058	762961	6	6
43531056	4354065	5	8
43531060	4240791	4	5
43531060	4045581	5	8
43530977	4027249	8	8
43531056	4236725	5	6
43531071	43531111	5	5
43531071	618732	6	9
43531060	4062221	5	5
43531681	765541	3	3
43531071	4146034	8	8
43531058	619224	6	8
43531060	4172646	4	4
43531071	4181584	5	6
43531060	36716180	3	3
43531060	37396763	4	4
43531058	4028974	5	6
43531071	4085429	3	3
43531071	4208464	7	7
43531053	4034069	5	5
43531058	4153667	5	5
43531071	4024589	3	3
43531058	4334634	6	8
43531053	4204206	5	6
43531071	4184601	3	3
43531056	136243	6	9
43530977	4184167	12	13
43531053	610872	2	3
43531058	608445	4	7
43531058	762620	5	7
43530807	4168577	3	3
43531053	606088	7	7
43531058	606398	7	7
43531071	4234409	3	3
43531060	4242392	4	4
43531058	4025155	4	4
43531071	4114638	4	5
43531056	605446	7	9
43531058	4077297	2	5
43531053	4067057	5	5
43531056	4006439	5	6
43531053	4182867	5	5
43531071	4194006	3	3
43531071	4335521	7	7
43531053	604643	7	7
43531056	4100402	7	10
43531058	608039	8	8
43531053	618536	2	2
43531058	602957	7	8
43531060	4096781	3	4
43531053	4190456	4	5
43531053	4137342	5	6
43531071	4141156	4	4
43531056	4068616	4	5
43531058	618737	4	6
43531060	609085	6	9
43531058	193238	4	8
43531058	36686430	4	7
43531071	605548	6	8
43530977	4218236	4	4
43531056	618986	6	7
43531053	608037	8	9
43531060	4264614	3	3
43531053	4094961	3	5
43531060	4035741	7	8
43531058	46272915	4	6
43531071	42539223	5	8
43531058	36716454	4	4
43531056	4160362	4	4
43531053	4050829	5	8
43531056	605821	7	8
43531058	4340514	4	4
43531060	4242334	4	4
43531060	606037	5	5
43531056	4101631	7	10
43531053	4320486	3	5
43531071	4346724	4	4
43531060	4053829	4	5
43530807	4172118	2	2
43531056	4103013	7	12
43531071	4194005	3	3
43531071	36684410	5	5
43531053	4135087	4	4
43531071	37110058	6	6
43531056	439265	5	5
43531071	4121428	4	4
43531056	4109337	6	9
43531056	35615022	4	4
43531056	600625	7	8
43530977	4286122	10	10
43531058	4096026	3	4
43530876	4001505	5	5
43531071	37312269	6	7
43531071	4234933	5	5
43530951	4222152	2	2
43531053	36674993	3	3
43531058	4283752	6	10
43531053	4112730	4	6
43531056	40492988	6	8
43530977	4091091	12	12
43531056	36715700	5	5
43530976	4048273	4	4
43531053	604644	7	7
43530620	4094836	3	3
43530977	4078591	6	6
43531053	3655820	5	6
43531071	4201367	3	4
43531056	4111310	7	7
43531058	607921	4	4
43531071	37109859	5	5
43531060	40479211	4	5
43531060	77317	3	6
43531071	4075161	7	8
43531058	619217	7	8
43531060	609240	6	9
43531071	42538163	7	8
43531056	4103129	7	12
43531053	37395587	5	5
43531058	4267801	6	9
43531058	4322061	6	7
43531056	619321	5	7
43530620	436446	3	3
43531058	36714287	5	6
43531058	4268045	4	7
43530977	4278910	10	10
43531060	4180278	1	1
43530620	44784388	3	3
43531058	4187349	3	5
43531060	4134327	4	5
43531058	46269882	8	9
43531058	4341255	5	6
43530847	619010	1	1
43531058	35610561	6	6
43531053	3655878	4	6
43531056	601153	6	7
43531060	4236912	5	5
43531071	4303288	5	5
43531046	4058957	4	5
43531053	36715095	3	3
43531071	4201801	8	8
43531071	4215762	3	6
43530620	4235826	3	3
43531058	604295	4	5
43531058	4005464	5	6
43531071	4125519	3	3
43531056	4183248	4	4
43531060	4009291	3	3
43531071	46273605	4	4
43531058	4142028	4	6
43531071	46273770	4	4
43531071	4123911	3	3
43531058	608201	3	3
43531056	442775	4	4
43531056	37209152	5	5
43531058	608965	6	9
43531058	42537219	5	7
43531053	4244329	4	5
43531058	197136	5	8
43531071	3657091	4	4
43531071	4181403	3	4
43531058	4205669	7	7
43531056	4018083	5	7
43531056	608915	5	5
43531058	4053596	3	4
43531058	42536789	5	7
43531053	4018204	4	5
43531056	36675150	8	9
43531056	4143776	3	5
43531058	196469	4	6
43531071	4142491	3	4
43531058	760957	6	10
43531058	4003673	5	7
43531060	45757352	4	4
43530620	4001514	4	4
43531053	4244040	4	5
43530977	37114241	10	10
43531053	72434	5	5
43531053	602096	3	3
43531071	4172768	5	5
43531071	4211706	3	4
43531053	4289094	5	6
43531053	4170460	4	5
43530620	35624349	2	3
43531071	4121263	4	6
43531046	4054762	4	5
43531060	4241419	4	5
43531056	602695	7	9
43531060	4096621	3	3
43531053	37208263	6	6
43531053	602883	6	6
43531053	4044357	3	4
43531056	4161457	6	7
43531053	606398	6	6
43531053	4051951	3	4
43531058	4008554	4	4
43531058	4245573	6	7
43530977	4312784	12	12
43531056	4019341	4	6
43531056	312927	6	8
43531053	201353	2	4
43530876	606419	4	4
43531058	36687230	4	6
43531056	4017514	5	5
43531053	4055630	3	5
43531071	605314	5	7
43531053	42539257	5	5
43531071	44806767	4	4
43531392	4180864	1	1
43531060	602014	6	9
43531071	4146030	5	5
43530872	604447	4	4
43531071	608020	3	3
43531056	45771016	7	7
43531053	4034012	4	5
43531071	4222906	3	4
43531071	4190319	4	4
43531053	607947	5	5
43531053	45772086	4	4
43531046	4096004	3	4
43531058	4219307	4	7
43531056	618980	7	8
43531058	192959	5	5
43531056	600562	4	4
43531071	45769914	6	8
43531071	4019791	4	4
43531071	4279939	5	6
43531053	4151437	4	5
43531060	4317691	4	4
43531056	4215619	7	9
43531071	4170617	4	4
43531071	37204027	6	6
43531071	4106090	5	6
43531071	4225427	4	4
43531060	4335677	2	2
43531071	4143512	4	4
43531058	4134570	6	8
43530977	4314749	12	13
43531071	4207467	4	7
43531053	603323	5	6
43531053	4326518	5	5
43531056	4058957	5	5
43531071	37016837	5	6
43531071	4068147	6	6
43531058	4097378	8	8
43531058	4028631	9	9
