ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222543	37304129	4	6
4179871	37209392	4	6
4194607	4236046	7	10
4244662	4014393	4	8
4240671	4194813	7	17
4232301	4093547	6	14
4240671	4285000	9	15
4222543	4130593	9	11
4188970	608041	2	2
4181663	608450	4	5
4240671	4087375	6	18
4184252	4243042	5	6
4180169	42538866	6	8
4182007	37207814	6	6
4184592	4161789	4	4
4188300	606824	7	7
4218016	4203430	11	12
4197094	619737	6	7
4193321	4104736	6	6
4237366	37113020	8	12
4237366	4225963	8	13
4240671	4270367	9	11
4178835	601321	4	4
4184252	4310238	2	3
4213101	4067540	5	7
4240671	4089791	10	18
4215433	608970	2	2
4182161	605497	6	6
4222543	4115577	5	8
4240671	35632119	6	17
4180169	37207782	3	5
4242261	4135595	5	5
4182161	43021789	2	2
4240671	4282468	6	16
4212119	600705	7	7
4194607	4283314	7	11
4184252	438277	5	7
4226780	37119196	8	13
4244412	4146050	4	4
4175571	4281330	5	6
4185916	42539226	4	5
4235771	4177812	7	7
4211812	37112265	6	7
4181663	4263815	3	3
4237366	4133452	7	10
4187096	75943	3	3
4222543	37219088	11	12
4172515	604265	4	4
4244662	42534965	4	6
4226780	42539336	7	12
4240671	4196188	8	20
4170962	42538792	4	5
4237366	4250915	11	18
4240671	4179104	8	17
4250176	4039705	5	6
4244662	42537405	4	9
4170962	36716718	5	6
4182161	40480852	3	4
4181964	4111484	2	2
4214793	4117352	6	9
4213101	4013618	5	7
4237366	37396925	10	14
4240671	42538895	8	17
4222543	37119290	4	5
4200516	4154699	4	4
4180158	36674792	3	5
4198252	37118255	5	5
4178673	4266833	7	8
4237366	4155443	9	10
4186164	602688	5	5
4181663	602967	8	8
4181583	4242412	3	4
4237366	4090934	10	20
4244662	4115841	4	6
4177089	42535330	5	6
4244662	4014942	6	9
4181663	619827	7	7
4225241	37303991	3	5
4219902	619985	6	8
4240671	4283171	8	16
4179857	4141313	5	5
4240671	4142086	4	17
4178818	605488	7	8
4179871	432264	4	4
4179911	608903	2	2
4237366	4062455	8	15
4180169	37309745	7	9
4218016	4209143	4	6
4244662	44806637	4	6
4181663	4161018	7	7
4191381	37115662	7	11
4226780	4240662	5	10
4240671	37119017	5	12
4222543	4282852	9	9
4194742	37114103	5	8
4222543	4077542	6	11
4179011	607799	2	2
4194742	4138661	4	4
4222709	4194457	10	12
4240671	4074963	5	15
4211812	4325099	8	10
4182161	37309656	8	9
4244662	760349	9	10
4240671	4027688	7	16
4170047	620274	8	13
4240671	4074950	7	17
4244662	439120	5	6
4175571	4089790	6	7
4225241	4069956	5	6
4168498	40491851	1	1
4240671	4349253	8	14
4240671	4225673	5	12
4249833	604873	7	9
4194742	4206844	6	9
4226780	4035250	5	11
4222543	4158922	5	7
4174443	4079153	2	2
4240671	37115225	6	10
4173797	4175078	3	3
4167553	618950	2	2
4219536	4091995	9	13
4240671	4111606	6	14
4181663	607043	6	6
4244662	4145040	5	7
4244662	4122121	5	5
4194742	35632373	4	6
4222543	4084102	6	10
4240671	4275027	5	19
4240671	4194457	8	20
4226780	37114846	7	10
4244662	40493518	5	7
4180158	608060	3	3
4179871	437922	3	3
4240671	619995	9	18
4197328	36686389	5	6
4200516	4236742	2	2
4222543	4181436	8	11
4178818	37207812	3	7
4180311	601071	3	3
4194742	4080654	6	7
4221349	601408	4	4
4181251	37117756	4	5
4190256	4131130	6	6
4194607	4057856	7	10
4194456	37118812	12	12
4223312	4148612	9	11
4240671	4087539	7	16
4194607	4080222	4	5
4181663	619691	6	6
4244662	4050222	5	6
4244662	36684559	6	6
4240671	4237596	5	12
4208786	4019055	3	3
4198525	45768948	5	7
4231363	45771016	5	6
4180312	4095011	5	6
4218107	4197442	7	7
4250176	3014884	6	7
4244662	4019253	3	7
4201563	609292	4	5
4222543	4233719	9	10
4198525	435474	5	6
4210989	4176149	5	5
4170047	620224	7	7
4178818	42534835	5	6
4184592	4332084	4	5
4215746	620192	4	4
4218016	4213242	4	7
4187630	602339	4	4
4194742	35632349	4	6
4187369	4219833	3	4
4240671	4164271	6	17
4240671	4033504	7	16
4213101	606550	5	5
4213101	4052367	6	7
4170962	4114020	6	6
4181663	4010176	5	5
4221679	601121	2	2
4180169	4212319	4	9
4244662	77640	4	4
4185207	4328823	2	2
4181663	603148	6	6
4184252	36686482	2	4
4182161	761768	5	10
4194742	4102284	6	8
4213310	604652	3	3
4186164	4015490	5	8
4240671	4196820	7	13
4178818	4079734	4	7
4244662	4166088	7	11
4211812	37115370	7	10
4244662	4115692	4	6
4222543	4146667	4	12
4194742	36717400	3	4
4194607	37114693	7	10
4240671	4087185	4	17
4232014	608008	1	1
4222543	4092316	6	11
4237366	619948	6	11
4167229	618778	3	3
4237366	4283147	8	11
4177094	42536206	6	6
4213101	4209558	6	7
4244662	36716536	6	8
4235771	4139620	8	8
4237366	4092302	10	13
4185782	607659	2	2
4187096	45767044	4	4
4193182	444260	2	3
4179874	612805	5	5
4186244	37312308	2	2
4237366	4157857	8	15
4215482	42539634	2	2
4226780	37113042	9	15
4194742	4216528	7	8
4176793	619064	6	6
4237854	4239442	1	1
4180169	4107072	2	6
4244662	4000962	3	6
4244662	760647	7	10
4240671	37112652	9	17
4218016	4038243	7	10
4242443	36674801	4	4
4194884	4178514	6	6
4218016	4232356	6	9
4239897	602142	4	4
4226780	4009273	6	9
4214793	4081516	7	8
4240671	37114744	10	13
4239314	439149	7	7
4222543	37113236	7	10
4240671	4147823	7	13
4218016	37304078	7	13
4240671	4090934	7	21
4226780	37114196	6	10
4179462	36715742	3	3
4175571	4282544	5	6
4237366	37114102	7	12
4216845	4261634	9	13
4181062	36675019	4	4
4250176	3035836	6	7
4240671	4138534	8	13
4218016	43531067	6	7
4181964	4197788	3	3
4237854	4239441	2	2
4237366	42538460	9	17
4237366	4235341	8	15
4170914	44808024	2	2
4180941	40481951	3	5
4218016	4283006	5	9
4222543	4098873	5	9
4198252	37113728	5	5
4214793	37112692	8	9
4226780	4089798	7	11
4193463	437936	4	4
4237304	605847	3	3
4194607	4219366	5	5
4182161	42537212	3	5
4171852	374055	4	4
4194607	4126798	6	8
4237366	37112412	9	13
4207942	619964	6	6
4168166	3655763	4	4
4237366	4086653	9	20
4180941	4031963	3	4
4181663	4076092	4	5
4194742	4035250	3	3
4178953	4259406	2	5
4237366	620197	5	6
4209843	619141	3	3
4240671	4145572	5	13
4237366	4285233	12	12
4250176	3001843	6	7
4196708	37203831	6	6
4180313	608446	4	6
4180169	4299403	5	6
4185207	4018080	3	4
4244662	435944	6	10
4194607	4195827	6	9
4182161	602125	5	7
4240671	36695795	6	11
4194742	620239	4	6
4194607	4277853	9	9
4194607	4310947	5	7
4240671	42539138	6	13
4167229	4051597	2	3
4213101	36715642	6	7
4237366	4057993	8	12
4187630	4217586	1	1
4214793	4184288	9	10
4179874	611060	5	5
4240671	4281595	5	16
4182161	4117425	3	3
4225025	601546	5	5
4240671	4089108	4	16
4180941	4149603	5	6
4175571	4149566	4	5
4240671	4080638	8	14
4198252	4097302	5	6
4219536	37114849	9	13
4226780	4304381	7	11
4196678	4270474	1	1
4214793	4023970	7	8
4171408	4324446	2	2
4194163	607106	5	5
4218107	4196052	4	4
4189847	4141945	4	4
4240671	4100795	6	11
4194607	4037856	8	9
4222709	4091676	7	9
4194163	4272405	4	4
4226780	42538295	6	7
4180158	619008	3	3
4244662	760064	10	11
4185916	35622120	3	4
4194607	4128566	9	13
4218016	37115225	5	6
4244662	42536866	7	10
4181663	37396777	5	5
4169248	42538906	2	2
4244662	4012284	6	10
4184252	4195780	4	5
4186898	4246105	3	3
4179871	4239057	4	5
4240671	4037446	7	19
4237366	37112020	11	11
4179871	37205049	3	4
4237366	4201335	6	13
4194742	4137097	8	11
4218016	4281170	7	11
4189293	609003	4	6
4175809	4199230	5	6
4208663	4189522	3	3
4225241	37112255	5	7
4216845	4235334	6	8
4196647	620182	4	4
4240671	4166066	5	11
4188300	45757791	6	6
4219536	37114772	9	12
4185916	37109233	4	4
4193182	4195396	1	1
4237366	4111292	7	9
4170962	45757164	5	6
4175572	4330699	5	5
4175571	4142914	4	5
4237366	37396906	10	13
4240345	4309429	5	5
4194742	37118081	7	7
4181663	619130	5	5
4205695	609174	2	2
4237366	4253205	6	7
4217941	601525	8	8
4169307	4169517	2	2
4197328	759953	6	8
4244662	607955	5	6
4169307	4169518	2	2
4237366	4103975	5	13
4240671	4270215	6	14
4170047	4352899	10	14
4185916	36684417	4	4
4176946	42534886	4	7
4167103	4062390	4	4
4181062	4081091	3	3
4240421	602976	5	14
4214793	37118332	6	7
4237366	37118255	8	13
4177094	35614868	5	8
4194163	4247145	5	6
4218016	4265615	9	10
4194742	36715106	3	4
4219536	4182411	9	10
4237366	4128429	9	16
4189458	4012289	5	6
4240671	4347786	8	16
4181047	4122610	3	3
4194163	42539482	5	5
4180941	4336914	2	3
4244662	4062387	4	5
4226780	4327498	5	9
4175809	4162203	4	5
4178673	4264078	6	6
4218016	620370	4	5
4208786	37309612	3	5
4174240	602828	4	4
4186164	604655	4	4
4244412	4066048	5	5
4237366	37118915	7	11
4244662	440867	6	9
4169606	4330368	2	2
4216845	4120847	8	10
4189847	605109	2	2
4240671	36715127	6	13
4180648	4070831	1	1
4237366	4149425	8	13
4244662	4013913	6	8
4178818	4294711	4	6
4187965	4208192	1	1
4180775	4028079	2	2
4208466	761444	5	8
4175809	4333230	3	5
4188300	36675034	4	4
4175809	46271675	4	5
4194163	4033172	4	7
4194607	37113058	9	13
4169252	442083	6	7
4222543	4077541	6	11
4194742	37114689	7	10
4244662	4019167	5	9
4179871	4313498	6	7
4178979	602023	2	2
4211251	4238164	9	10
4180313	4247844	6	8
4210998	604946	3	3
4194742	4275027	6	6
4179871	197095	4	7
4240671	4139977	9	14
4222543	4275964	9	12
4240671	37112465	10	19
4200516	4132083	2	2
4179871	197609	2	2
4237366	601185	8	12
4219536	4176096	9	13
4244662	36684586	5	6
4240671	4089572	6	17
4237366	37112660	7	14
4212450	618935	3	3
4181663	4207593	4	6
4188300	4246584	8	8
4180941	4022520	1	1
4237366	37112327	10	15
4242903	37112769	6	8
4237366	4239099	8	11
4240671	607971	5	18
4240671	37119199	6	14
4194607	4135367	8	12
4237366	4173267	5	11
4179871	40486538	6	7
4180941	4131805	3	3
4180001	441394	3	3
4188043	4215245	2	2
4218016	42537637	6	7
4235771	4310431	6	6
4237366	4222225	7	11
4244662	760894	3	5
4194607	37114108	7	10
4222543	37117580	7	12
4240671	4056096	7	15
4225025	601293	5	5
4184252	36717609	5	8
4169617	4305997	3	3
4231363	42535096	6	6
4194456	4282074	9	11
4176644	4111245	4	6
4176793	4004295	6	7
4182161	136262	5	6
4182161	42709975	7	8
4217941	40489864	4	8
4170314	4004808	2	2
4182160	4003960	4	4
4200516	444091	3	4
4240671	37110184	7	17
4240671	4150764	6	9
4214793	36695771	6	9
4186164	760491	4	6
4222543	4278522	5	9
4182161	434181	6	9
4244662	4003523	4	6
4167258	42535252	3	3
4194742	4112396	5	9
4214793	4282545	6	6
4237366	37115557	8	14
4182161	4051000	5	5
4200516	609313	3	3
4194607	37118156	8	12
4185916	42535609	6	7
4237366	4237399	8	17
4194607	4135966	7	10
4237366	42538450	9	17
4168498	42539250	5	9
4240671	35632135	8	18
4220926	4313342	1	1
4237366	4078846	10	15
4244662	760659	5	10
4244662	602046	4	7
4237366	37114116	8	15
4182161	4150441	7	7
4181663	604432	6	6
4194742	37111468	4	5
4219536	37114771	9	12
4222543	620117	4	5
4180169	4125957	5	8
4240671	37219163	4	12
4226780	606574	5	5
4175571	4111609	4	4
4237366	4285058	8	13
4226780	4325454	6	11
4240671	4074520	9	17
4237366	606685	8	13
4246185	43530800	4	4
4194607	37115130	9	12
4237366	4263371	8	12
4179874	603760	5	5
4181663	608599	2	4
4222709	4309776	5	10
4240671	4194453	6	11
4194607	4278298	7	11
4220164	37208331	2	2
4180941	4324910	2	2
4240671	4284202	7	18
4194197	605599	6	6
4180169	4337447	3	6
4188300	602938	6	6
4244662	4018067	6	10
4240671	4193461	9	16
4237366	4012177	7	13
4180941	4258699	3	3
4243478	605290	7	7
4176946	608808	5	7
4170914	44811560	2	2
4208786	4018950	5	6
4213101	4150753	4	4
4175572	4137561	4	4
4208194	4168037	3	3
4240671	37115526	6	12
4194607	4235937	6	8
4184298	40481359	2	2
4172024	37311628	4	5
4237366	4089127	6	12
4240671	4104651	7	17
4240671	4179126	7	16
4244662	79939	7	9
4194163	40480551	5	5
4215746	608817	3	3
4222970	614249	2	2
4180154	4134157	3	4
4219536	37114863	10	11
4222543	42872702	5	6
4181663	4321541	5	6
4198525	4173808	4	5
4244412	4283001	4	4
4194607	4120125	6	9
4240671	4187791	6	15
4170914	4330367	5	5
4233903	608916	4	4
4180154	4112856	7	7
4193182	4298860	2	3
4237366	37113916	13	19
4208113	40492031	4	4
4225982	609126	4	4
4194163	35623063	7	7
4240671	4306278	7	12
4240671	620094	7	16
4194607	36716336	7	7
4237366	4180742	7	16
4212119	4147980	8	8
4179871	4130339	4	6
4213101	46269763	3	5
4237366	35632221	8	14
4170962	4343237	3	4
4200516	4096616	1	1
4240671	4220781	6	14
4179871	37209404	3	6
4245614	608970	3	3
4237366	4125035	6	11
4180001	619222	3	3
4244662	4053143	5	6
4179871	4112868	4	7
4222543	37117665	7	12
4240671	4117352	8	15
4205238	759970	2	2
4240671	4110090	8	13
4180941	36675729	4	8
4244662	37204059	2	7
4219536	42539497	7	7
4240671	4077311	6	13
4178673	608870	5	7
4194607	4237414	6	6
4240671	4001202	4	11
4218107	37113514	7	8
4216134	606655	6	6
4218016	4026103	7	11
4240671	4139289	5	16
4178818	619031	4	5
4170750	4330920	2	4
4237366	4049976	9	15
4182161	36713139	7	9
4185190	4179287	1	1
4221821	609003	2	2
4219536	4243977	8	12
4240671	4150213	3	16
4213101	4001963	4	4
4211812	4179107	9	11
4219536	37115344	11	12
4171257	601121	3	3
4244662	4015758	6	8
4216314	4100069	5	6
4194607	4284052	5	9
4222543	4089954	7	13
4237366	602654	6	12
4182161	607283	5	8
4211812	37113644	6	8
4244662	761406	2	2
4240671	4277999	6	12
4180154	37116599	6	6
4214793	4232358	8	10
4180313	4116202	2	3
4176794	40486179	3	8
4240671	4353283	5	10
4214793	37112963	9	9
4240671	4078780	8	13
4180175	4308656	2	2
4242411	435003	2	3
4180158	36674871	3	5
4178818	606206	4	5
4237366	37113653	7	12
4225020	4261672	3	3
4168618	4341646	2	4
4184252	4066606	3	4
4170047	37115557	8	13
4218016	4069708	10	12
4237366	37115238	6	13
4244662	4085538	5	5
4237366	37114306	8	13
4179871	4116085	3	5
4197328	760015	5	6
4213507	4015075	3	6
4244662	4015855	4	8
4237366	4110521	8	11
4205702	4125210	4	4
4218016	4083812	8	10
4180169	605400	4	9
4226282	760072	2	2
4225020	4142283	4	4
4248028	608077	5	5
4222543	4089571	7	11
4240671	4022090	4	14
4180169	602290	4	11
4240671	37117565	6	19
4178818	608812	6	7
4209840	620284	3	3
4194874	4215088	6	8
4221349	601233	4	4
4240671	37113073	10	15
4200516	36716737	3	3
4179871	4057643	3	5
4237138	4178988	2	2
4194742	4235915	4	5
4180941	46272981	2	2
4179871	4242826	3	3
4180313	4157320	6	8
4186164	4015964	5	8
4214793	37219167	6	8
4240671	4165751	9	15
4180169	4032731	4	6
4240671	4135862	7	19
4198252	4091991	5	7
4220499	42535266	2	4
4226780	37112391	8	14
4222543	4149791	7	8
4240671	4263890	7	18
4240671	4108269	5	15
4182161	4096638	5	6
4237366	4002910	5	12
4201412	603246	3	3
4175440	3655340	1	1
4179874	608527	4	4
4244662	443075	6	8
4198525	45769192	4	7
4240671	4077744	7	16
4193321	4103091	5	6
4181663	36675093	5	6
4223312	620084	6	7
4194742	35632134	5	9
4178818	761982	6	6
4240671	4076825	5	14
4218016	4323703	7	13
4237366	4335601	9	15
4214793	4092002	7	11
4182161	619257	6	6
4216845	4241164	10	14
4218016	4002036	5	9
4240671	4341655	8	19
4180158	4240652	5	6
4182007	3655820	4	5
4181251	4015221	5	5
4226780	4089889	7	10
4219536	4281449	12	14
4240671	4047578	7	16
4240671	4176199	9	17
4185916	37016652	4	5
4220307	36675666	3	3
4178673	4164440	4	4
4182161	3521821	2	5
4225241	4318654	2	2
4244412	4056212	7	7
4181663	4162705	4	5
4175809	4161774	4	5
4170914	40480558	2	4
4240671	4104793	6	14
4244662	4016827	5	8
4244662	4135642	6	9
4179874	603806	5	5
4180312	602666	5	8
4237366	4153958	9	14
4221349	601218	3	3
4237366	37219296	6	12
4214793	4271585	5	8
4244662	4008355	4	7
4177097	4128372	3	3
4218016	4093873	7	11
4211812	4133476	5	7
4240671	42537029	9	19
4240671	4070318	6	13
4198252	4089806	6	8
4213101	4151088	5	7
4229909	618742	4	4
4168498	619734	5	8
4193464	36686199	4	6
4222543	4217822	6	11
4189457	608209	2	2
4185207	4106507	3	3
4211812	37114848	7	11
4240671	42539746	6	13
4247260	4216653	2	2
4243478	606358	7	7
4237458	45767010	3	3
4181663	606913	6	6
4213101	4127434	4	4
4177097	4032433	1	1
4240671	37112660	7	15
4242514	601123	2	2
4240671	4000514	5	16
4237366	42872731	8	15
4218016	620340	7	7
4243526	605239	1	1
4216397	4058956	3	4
4180169	4167859	4	5
4237366	4281546	8	15
4237366	4177577	7	11
4188458	37112203	5	5
4237366	37117628	8	13
4241272	42537278	7	9
4194607	4236688	5	8
4179873	605497	4	4
4237366	4201844	7	12
4222543	4158984	9	11
4237366	4301384	12	12
4194742	4194870	4	7
4193464	37310246	5	8
4182007	601045	4	6
4218016	4108406	7	7
4240421	620084	7	8
4217941	602195	7	9
4240671	4176661	6	15
4237366	36714300	8	12
4186164	4151199	2	2
4187630	40481584	2	2
4246695	618758	6	6
4196499	606063	2	2
4194607	4317568	6	9
4182161	46270817	4	5
4237366	4027895	9	11
4201944	607468	2	4
4180154	4316497	4	4
4180158	4143529	2	3
4230399	760613	5	5
4211812	4353269	3	10
4218016	4089440	4	11
4222543	620156	7	7
4182161	37209593	7	9
4177089	46270967	4	4
4168618	193242	2	2
4246695	4152402	5	6
4218016	4073781	6	8
4226780	4275959	9	12
4179874	613023	5	5
4170914	4169793	3	4
4226780	37113510	6	11
4240671	37118874	9	19
4217941	605078	4	7
4221349	601549	4	4
4244189	604639	2	2
4240671	4077273	5	19
4222543	4094198	9	10
4194742	37110228	5	8
4186164	4013455	4	5
4226780	36715127	5	8
4244662	434769	5	8
4175582	4338242	3	3
4226780	4264358	6	10
4244412	37304111	5	9
4218016	4272388	6	6
4240671	37112695	6	14
4244662	35615111	4	8
4240345	4243316	6	6
4200516	603326	3	3
4218016	4336400	5	7
4194607	37113947	8	8
4222543	4090314	6	9
4237366	37114669	7	17
4240671	37114349	8	14
4216845	4272394	6	7
4201944	40485972	5	6
4180941	4334023	6	6
4208113	4232417	3	3
4246695	4153249	3	4
4214793	4089890	7	11
4188837	620171	5	5
4176798	40491525	4	4
4240671	4134494	6	13
4237366	37113951	7	11
4244662	434183	4	10
4180154	4289392	6	6
4173025	37309997	4	5
4178818	606968	5	5
4180158	37397004	6	6
4244662	4017802	4	8
4237366	4221676	11	17
4240671	4177513	7	17
4194607	4180935	5	8
4180941	40479755	3	3
4213101	4223844	6	10
4237366	4087507	9	10
4185207	45768946	5	6
4181663	607042	6	6
4214793	4077541	6	9
4240671	4281331	7	17
4226780	37113053	9	15
4196499	4080941	2	2
4216845	4236389	9	10
4194607	37113953	6	6
4244662	45757319	5	8
4178818	4138771	4	6
4182161	4134877	3	4
4240671	4292077	7	11
4240671	4072302	7	15
4222543	4009273	8	10
4237366	4279686	9	9
4194607	4232362	4	9
4240671	4145775	7	13
4240671	37304195	7	13
4194742	36695799	5	9
4218016	37114789	8	11
4240671	40479609	12	13
4172500	3662186	2	2
4178956	606330	6	6
4240671	4274956	7	17
4222543	4091558	9	13
4244662	4115059	5	6
4188970	4305575	1	1
4218016	4272398	6	14
4180794	609180	3	3
4198252	4013668	5	6
4218016	4074080	7	9
4222543	37118347	6	6
4240671	4270755	5	12
4244662	619862	4	7
4194607	4028195	8	9
4237366	4165751	9	14
4184110	4181248	1	1
4194607	4238989	7	10
4235771	4278912	9	9
4240671	4110394	7	15
4237366	4329866	7	10
4198525	4134877	4	5
4185207	4005499	3	3
4198525	608068	6	6
4180169	75920	3	4
4175571	4275974	7	7
4184252	4047257	3	5
4226780	4218735	6	11
4176644	4065912	5	6
4240671	4122607	9	20
4194607	37114301	7	10
4181251	4097259	3	3
4180158	4079875	3	3
4226780	42538403	7	12
4237366	4176196	6	12
4194874	4088620	9	14
4240671	37113628	7	12
4181663	608451	4	5
4206849	619429	1	1
4197094	73349	4	5
4240671	37112172	12	13
4216845	4275594	5	6
4198252	4089889	6	6
4209855	619956	6	7
4244662	36712790	6	10
4240671	37114087	6	14
4240671	42538295	6	12
4193161	765305	1	1
4244662	35608132	5	7
4189640	607405	4	4
4196958	36676386	5	5
4209224	607947	2	2
4226780	42538465	7	13
4174003	4169858	2	2
4182161	4153072	5	5
4216845	37112215	8	9
4188970	4263730	2	2
4179874	615664	5	5
4187096	759952	2	3
4182161	4003506	5	6
4176947	4174141	1	1
4197094	619064	5	6
4237366	620234	7	12
4185016	36686494	3	3
4182161	4152459	4	5
4244662	4120589	5	7
4183739	620026	3	3
4222543	4320793	7	15
4244662	760821	4	8
4244662	4344143	4	5
4214423	4006893	2	4
4218016	4014055	5	7
4218107	37115478	5	7
4237366	4079063	7	15
4194607	4232521	3	4
4244434	4332920	2	2
4244662	601034	5	6
4237366	4087579	8	14
4189293	765226	5	5
4218016	37118044	8	12
4205702	619145	2	2
4186164	433332	4	5
4222543	4142316	6	7
4175571	4132311	3	3
4237366	619971	8	12
4198252	4324262	5	7
4176946	609024	5	7
4190256	4308044	4	4
4244662	762307	4	6
4180158	4227830	4	4
4194607	4232555	7	10
4200516	606866	1	1
4194742	37113947	7	7
4240421	35632297	5	6
4213507	4016394	3	4
4237366	4157875	8	16
4179871	42536559	2	2
4240421	44783899	9	9
4180312	37209163	5	6
4194607	35632311	5	9
4235771	4133061	9	9
4218016	4327667	9	10
4218107	42539326	5	8
4248551	4096005	2	3
4237366	4229449	8	15
4245108	4003799	1	1
4184252	619321	4	6
4227674	601383	2	2
4226780	4051509	7	11
4244662	4263321	4	9
4167103	36686345	4	4
4226780	4138083	6	12
4191381	36717763	8	12
4237366	4275959	9	16
4210988	620255	6	7
4240671	36716116	4	5
4240671	4276102	7	13
4182007	608034	6	7
4240671	4092140	8	16
4205238	760502	4	5
4211641	4161789	5	7
4176644	609269	3	3
4181663	4011478	4	4
4244662	4245082	6	8
4237366	4261991	9	17
4193464	604755	4	4
4225241	4276102	5	7
4176644	36686475	4	5
4218016	4234736	7	10
4182161	4153747	5	6
4240671	4112546	4	11
4237405	4325612	3	3
4179871	4213596	5	6
4175572	37114804	5	5
4244662	36714022	2	3
4244662	4017941	7	11
4237366	37113048	10	18
4215746	37303892	5	5
4170962	4164371	5	5
4170962	44782778	2	2
4198624	45771483	3	3
4237366	4059571	6	13
4237366	4238105	11	11
4182161	4174968	5	7
4218016	4242583	4	4
4240671	620370	4	10
4214028	4241962	2	2
4240671	4001722	7	17
4181663	40483234	3	3
4221108	4199962	2	2
4181663	608440	6	6
4214014	608606	2	2
4218016	4164271	8	13
4237366	4004656	5	9
4211812	4105755	4	6
4180154	4242333	4	4
4182161	40486586	5	8
4237366	4181409	9	16
4225241	4223526	5	5
4180313	602689	6	8
4240671	37112690	6	14
4237366	37114860	9	14
4176793	4113437	1	1
4193463	605229	6	6
4180941	4180279	1	1
4222543	4353255	11	13
4194607	4079085	8	11
4237366	4220781	7	12
4172247	4170675	1	1
4222543	4232009	3	6
4212119	603175	8	8
4199541	602647	1	1
4176644	4094370	4	4
4180941	4140986	5	6
4237366	620022	6	9
4179011	4175560	2	2
4240671	4286343	5	10
4244662	44813871	7	9
4200516	604656	3	3
4198525	618790	4	9
4237366	4320488	7	15
4181663	606785	7	7
4237366	35632356	7	15
4237366	37113029	10	19
4218016	37114857	10	11
4237366	4300635	5	11
4226780	4145858	5	13
4180169	605831	5	6
4209855	619986	7	8
4213092	4178625	3	3
4222543	42539303	9	9
4190192	35615023	2	2
4180169	619430	2	2
4180765	3662098	5	5
4222543	4215641	6	6
4184708	37310211	5	6
4180941	46270840	4	4
4180941	46270834	4	6
4224209	4163013	5	5
4182161	602129	5	10
4211641	40481440	4	6
4225626	606151	1	1
4240671	4056065	8	16
4168498	37116355	5	5
4237366	4111131	8	8
4237366	37112461	12	18
4189293	618687	6	6
4244662	4062388	4	6
4180941	4338308	3	3
4237366	4281940	10	17
4203623	605266	2	2
4246124	602036	2	2
4185470	607956	4	4
4245343	619063	3	3
4237366	37399561	10	13
4240671	4110246	9	17
4237366	619977	9	13
4194607	4126963	7	10
4237366	4028195	9	14
4214793	4013970	6	6
4186164	4260258	5	5
4227064	601903	2	2
4237366	4141329	8	13
4179871	45770827	2	2
4226780	4060651	7	12
4222543	4076570	8	13
4237366	4138571	9	17
4237366	4029637	7	14
4188300	600799	8	8
4240671	4058015	8	18
4226780	4116043	5	10
4225241	4081514	6	8
4218016	44783909	5	7
4180158	36713481	2	4
4208786	765915	4	7
4237366	4081979	7	17
4226780	4179117	8	13
4222543	618674	10	10
4194742	4093408	4	7
4222543	4194806	8	10
4194607	4111772	8	10
4181663	4160455	5	6
4222709	37117510	4	16
4220002	605399	2	3
4219536	37118043	12	13
4175198	601123	3	3
4175571	37112433	4	4
4176794	36687230	2	2
4203096	4307118	4	5
4233903	37396740	5	5
4222543	4084091	6	11
4182160	4246671	3	3
4240671	4074509	8	17
4218016	4078530	10	12
4181663	4219603	4	4
4222543	4106885	9	13
4176794	4101011	4	6
4184252	4017518	4	9
4218016	37118193	9	12
4175809	42535555	2	3
4240671	619977	9	18
4193464	759953	5	7
4196678	4070708	3	3
4194607	4137098	8	11
4242957	609219	2	3
4208466	442599	2	2
4188978	618861	6	6
4205695	4294052	4	6
4181663	4223903	7	7
4218016	4133451	4	7
4244662	760693	6	10
4182161	4176173	3	5
4181663	4127668	7	9
4179462	4069208	1	1
4237366	4331161	5	11
4240671	4018507	5	11
4185207	602107	6	8
4180941	4001327	2	2
4237366	4091985	9	16
4213101	4017948	5	7
4182007	601044	4	6
4240421	4233712	6	6
4208786	4115214	4	4
4219902	620085	4	6
4240671	4110060	8	19
4194607	4237399	6	11
4218016	4224971	5	5
4180154	606030	4	4
4244662	4019164	5	9
4240671	4163673	8	20
4226780	4111768	8	13
4222543	4199910	8	15
4240671	37115354	7	14
4208786	760822	6	7
4184252	602107	6	9
4240671	4216577	5	10
4240671	37115013	7	17
4237366	37117317	12	18
4237366	4057110	9	14
4168618	606479	2	2
4240671	37219224	5	13
4240671	37117462	8	15
4237366	35632260	8	15
4189458	73338	3	5
4237366	4244436	8	15
4179011	4176667	5	5
4218016	37114829	12	12
4204934	606830	2	2
4218016	4238159	11	11
4218016	4030727	7	15
4180169	606435	4	5
4237366	35632359	8	16
4186165	37209095	3	3
4176946	4115172	4	4
4180154	4116084	3	4
4213101	35622507	5	6
4240671	4176339	7	7
4244662	46270402	5	6
4169307	3667048	2	2
4185207	36686215	3	3
4180941	4337618	3	3
4222543	4074078	5	7
4240671	4139988	5	16
4209426	4227773	3	3
4240671	4111760	8	18
4248551	4059086	4	4
4240671	37112641	8	15
4237366	4078591	7	13
4240671	4279859	11	23
4222543	4179273	5	7
4240421	4238164	10	11
4237366	4094191	8	13
4194742	4250017	7	9
4211641	4161777	4	6
4214793	4165720	8	10
4184252	36715649	4	6
4221349	601269	4	4
4208786	4115059	4	4
4219536	4195830	11	12
4244662	4018088	5	10
4222709	619959	3	4
