ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36208195	40759432	1	1
36206173	3008514	2	2
36208195	3002027	1	1
36208195	46236881	1	1
36208195	40761549	1	2
36208195	1001890	1	1
36206173	3025841	2	2
36208195	43534254	1	1
36207528	3043899	2	3
36206173	3043614	2	6
36206173	36203193	2	2
36208195	3019409	1	1
36206173	3025253	2	2
36206173	3011667	2	2
36208195	3033555	1	1
36206173	3018901	2	2
36208195	40760786	1	1
36206173	1988961	2	6
36206173	3029514	2	2
36208195	40761833	1	1
36206173	3029257	2	6
36208195	3043131	1	1
36208195	36204291	1	1
36207528	40760368	2	3
36208195	40768468	1	1
36206173	46236835	2	2
36206173	44786988	2	5
36206173	3039449	2	6
36208195	3050749	1	1
36208195	3004365	1	1
36206173	3015796	2	2
36210656	3044953	1	4
36206173	36305283	2	2
36206173	3001036	2	2
36206173	46236758	2	2
36206173	36303526	2	6
36206173	3030756	2	2
36206173	40759741	2	2
36206173	3032995	2	2
36210656	3047240	1	4
36208195	3041039	1	1
36206173	21494545	2	2
36206173	3037905	2	2
36208195	3019430	1	1
36208195	1176287	1	1
36206173	1761625	2	2
36210656	3043047	1	4
36206173	3019483	2	2
36208195	36204387	1	1
36206173	3022293	2	2
36206173	3004318	2	2
36208195	3012931	1	1
36206173	40763287	2	6
36210656	1761467	1	2
36208195	43533451	1	1
36206173	40759252	2	2
36206173	3043632	2	2
36208195	3041381	1	1
36208195	3017074	1	1
36208195	40759606	1	1
36207527	3011344	1	1
36208195	3045440	1	1
36207528	40758109	2	5
36208195	3040745	1	1
36208195	3019711	1	1
36206173	40759480	2	2
36208195	3003593	1	1
36206173	3032630	2	2
36208195	3000300	1	1
36206173	3000968	2	2
36206173	3036072	2	2
36206173	3008348	2	2
36208195	43534381	1	1
36206173	3027932	2	2
36206173	3006063	2	2
36208195	3052671	1	1
36206173	40759479	2	2
36208195	3044515	1	1
36208195	3012463	1	1
36206173	3048913	2	2
36210656	36204586	1	4
36206173	3049508	2	2
36206173	3018246	2	2
36208195	3024605	1	1
36208195	40766141	1	1
36206173	43534257	2	5
36206173	3028952	2	6
36206173	3031969	2	2
36208195	3026478	1	1
36206173	3029211	2	2
36208195	3030776	1	1
36206173	3002781	2	6
36206173	36304579	2	2
36206173	40758893	2	2
36208195	36659669	1	1
36208195	3034230	1	1
36208195	36204106	1	1
36208195	3027124	1	1
36206173	3039859	2	2
36208195	3012550	1	1
36206173	3027286	2	2
36206173	3023507	2	2
36208195	1001702	1	1
36206173	3018869	2	2
36208195	3007410	1	1
36208195	36660341	1	1
36206173	21492944	2	2
36206173	46236939	2	2
36208195	3023403	1	1
36206173	37020358	2	3
36206173	44786763	2	2
36208195	3003895	1	1
36206173	3027891	2	2
36208195	43534453	1	1
36206173	3026218	2	2
36208195	3036552	1	1
36208195	3028977	1	1
36206173	36305707	2	2
36206173	3047282	2	2
36208195	3030130	1	1
36206173	3011664	2	2
36206173	3049767	2	2
36208195	21492548	1	1
36208195	3012955	1	1
36208195	3037738	1	1
36206173	3005567	2	2
36208195	1002061	1	1
36206173	37019631	2	2
36206173	3018700	2	2
36206173	3023443	2	2
36208195	44816901	1	1
36206173	3029695	2	2
36208195	3051982	1	1
36208195	3052600	1	1
36206173	3023923	2	2
36206173	3024264	2	2
36206173	1988084	2	2
36206173	43533569	2	5
36208195	3025023	1	1
36206173	3028085	2	2
36210656	3046235	1	3
36207527	36305496	1	2
36206173	3022784	2	6
36208195	42529197	1	1
36208195	3031568	1	1
36208195	3051066	1	1
36206173	40762481	2	2
36206173	3045164	2	2
36206173	3007767	2	2
36206173	3049535	2	2
36208195	3047011	1	1
36206173	3045871	2	2
36208195	3008902	1	1
36208195	46234917	1	1
36208195	3029768	1	1
36206173	43055400	2	2
36210656	3043052	1	1
36208195	36305752	1	1
36206173	3029009	2	2
36206173	3000406	2	2
36206173	3001581	2	2
36207527	1761785	1	1
36208195	42868505	1	1
36206173	3048475	2	2
36206173	3010889	2	2
36208195	3019303	1	1
36208195	3002073	1	1
36208195	3024688	1	1
36207528	40757935	2	4
36208195	21494339	1	1
36207528	3042950	2	4
36206173	40762478	2	2
36208195	40762005	1	1
36206173	40761180	2	2
36207528	3044127	2	3
36206173	3029013	2	2
36207528	3046220	2	4
36206173	3002478	2	2
36208195	1988748	1	1
36206173	3047116	2	2
36206173	3007925	2	2
36208195	3029303	1	1
36206173	42528733	2	2
36208195	40759298	1	1
36208195	3007120	1	1
36206173	21491299	2	2
36206173	3024470	2	2
36206173	3028576	2	2
36206173	3015982	2	5
36208195	3014100	1	1
36208195	3033115	1	1
36208195	46235748	1	1
36206173	3027899	2	2
36206173	3043531	2	2
36208195	40758737	1	1
36208195	3029357	1	1
36208195	3007604	1	1
36206173	3027382	2	2
36208195	40759517	1	1
36208195	43534162	1	1
36206173	3028382	2	2
36206173	1617726	2	2
36206173	3018254	2	2
36208195	3022134	1	1
36208195	40765986	1	1
36206173	3029869	2	2
36208195	21495066	1	1
36208195	3028988	1	1
36208195	3003145	1	1
36206173	3006555	2	2
36206173	3039426	3	7
36206173	3027625	2	2
36208195	3005967	1	1
36208195	21493145	1	1
36208195	3048853	1	1
36206173	1762045	3	3
36208195	40759349	1	1
36208195	3001916	1	1
36207528	36203482	2	4
36208195	3022177	1	1
36208195	3038306	1	1
36206173	1002291	2	2
36208195	3022279	1	1
36208195	3007894	1	1
36210656	3047244	1	3
36206173	43534281	2	5
36207528	40757757	2	3
36206173	3045949	2	2
36208195	21491355	1	1
36206173	37019480	2	6
36206173	1761610	2	2
36206173	3033297	2	2
36206173	3026372	2	2
36208195	3002827	2	2
36206173	1761421	2	2
36206173	3006862	2	6
36208195	3042645	1	1
36208195	3036909	1	1
36206173	3003602	2	2
36208195	1617229	1	1
36206173	3043563	2	2
36206173	42528890	2	2
36206173	43533506	2	5
36206173	3029907	2	2
36206173	3031679	2	2
36206173	3044279	2	2
36206173	3048570	2	2
36206173	3033126	2	2
36206173	3025192	2	2
36206173	3046517	2	2
36208195	3004500	1	1
36208195	3035263	1	1
36206173	40762145	2	6
36208195	3041226	1	1
36208195	36303357	1	1
36208195	40759481	1	1
36208195	3008934	1	1
36208195	3028038	1	1
36206173	3003717	2	2
36208195	3008997	1	1
36210656	1761410	1	2
36208195	3025638	1	1
36208195	3049408	1	1
36206173	3028739	2	2
36208195	1175344	1	1
36208195	44816895	1	1
36208195	3015287	1	1
36206173	3016510	2	2
36206173	3030189	2	2
36210656	36204588	1	4
36206173	1761551	2	2
36207528	3048430	2	4
36206173	3007448	2	2
36206173	3012909	2	2
36208195	3033379	1	1
36208195	3026465	1	1
36206173	3036429	2	2
36208195	3047670	1	1
36206173	42529539	2	5
36206173	3045445	2	6
36206173	3009244	2	2
36208195	40760782	1	1
36206173	3051644	2	2
36206173	3018392	2	2
36208195	3023793	1	1
36206173	3049770	2	2
36206173	3015908	2	2
36206173	3032434	2	2
36206173	3048910	2	2
36206173	3007827	2	2
36206173	21494422	2	2
36206173	3040113	2	2
36208195	3000966	1	1
36206173	3003591	2	2
36208195	40757289	1	1
36206173	1989230	2	2
36206173	40759292	2	2
36210656	3046536	1	3
36208195	40757373	1	1
36206173	40757567	2	6
36208195	3006671	1	1
36210656	1761579	1	2
36208195	3051553	1	1
36206173	3051705	2	5
36206173	3002922	2	2
36208195	3015806	1	1
36207528	40760166	2	2
36208195	3003436	1	1
36206173	3033106	2	6
36206173	3045395	2	2
36206173	3002675	2	2
36206173	3041747	2	2
36207528	3043213	2	3
36206173	3043445	2	2
36208195	40763586	1	1
36206173	3027726	2	3
36206173	40759392	2	2
36208195	3038413	1	1
36208195	3039294	1	1
36206173	3021069	2	2
36208195	3039304	1	1
36206173	3015043	2	2
36207528	36306184	2	2
36208195	36660232	1	1
36208195	3013344	1	1
36206173	36204309	2	2
36208195	3025603	1	1
36206173	3050098	2	2
36208195	44786991	1	1
36206173	1988370	2	5
36208195	3034121	1	1
36208195	3047764	1	1
36208195	36303865	1	1
36206173	3024927	2	2
36208195	3014098	1	1
36208195	1616399	1	1
36208195	3044779	1	1
36208195	37020863	1	1
36208195	3014720	1	1
36210656	40761325	1	2
36208195	36659840	1	1
36208195	1761430	1	1
36208195	43534401	1	1
36206173	1761405	4	4
36208195	44817112	1	1
36206173	3036637	2	2
36208195	3035997	1	1
36206173	3004626	2	2
36208195	3002181	1	1
36208195	3038587	1	1
36206173	36032385	2	2
36206173	3002027	2	2
36206173	3033068	2	2
36208195	46234932	1	1
36208195	3024767	1	1
36206173	36659873	2	5
36206173	3030449	2	2
36210656	40757902	1	2
36208195	3023168	1	1
36208195	36203560	1	1
36206173	3005757	2	5
36206173	40766019	2	2
36206173	3050965	2	8
36206173	3005942	2	2
36206173	36204017	2	2
36207528	40757659	2	2
36208195	3030642	1	1
36206173	3035997	2	2
36208195	36304555	1	1
36206173	46236753	2	2
36208195	3018314	1	1
36206173	3030036	2	2
36208195	3009590	1	1
36208195	3022787	1	1
36208195	3036842	1	1
36206173	3006073	2	2
36206173	3013185	2	2
36206173	43054955	2	2
36206173	3038522	2	2
36206173	36031553	2	2
36208195	36660693	1	1
36206173	36203574	2	6
36208195	3021286	1	1
36208195	1616762	1	1
36206173	3013651	2	2
36208195	3012649	1	1
36206173	1989661	2	2
36208195	40759249	1	1
36208195	3004361	1	1
36208195	3035450	1	1
36206173	37019507	2	6
36208195	3043902	1	1
36208195	3017601	1	1
36210656	3047228	1	4
36208195	3036048	1	1
36208195	3010642	1	1
36208195	3034232	1	1
36208195	40759545	1	1
36208195	3020843	1	1
36208195	3053144	1	1
36208195	3027889	1	1
36206173	3003811	2	2
36206173	3004228	2	2
36206173	3008482	2	2
36206173	3020778	2	6
36208195	21492942	1	1
36208195	36204022	1	1
36208195	42870299	1	1
36206173	3043011	2	2
36210656	1761725	1	2
36206173	21493135	2	2
36206173	3044601	2	2
36206173	3015986	2	2
36207527	3024312	1	1
36208195	3008995	1	1
36206173	3036431	2	2
36208195	1761520	1	1
36207528	1761429	2	3
36208195	3029016	1	1
36208195	43534509	1	1
36206173	3036927	2	2
36206173	40763938	2	2
36208195	3031917	1	1
36206173	3021959	2	2
36206173	36659921	2	2
36206173	42868726	2	2
36208195	3029407	1	1
36208195	1001828	1	1
36206173	44816726	2	2
36206173	3010012	2	2
36208195	3042688	1	1
36208195	1989258	1	1
36208195	3047082	1	1
36208195	1001549	1	1
36206173	3031113	2	2
36206173	43534262	2	5
36206173	3052594	2	2
36208195	40761561	1	1
36206173	43534301	2	5
36208195	3003510	1	1
36207528	36304057	2	4
36208195	3021464	1	1
36208195	3030174	1	1
36206173	3049502	2	2
36208195	3003108	1	1
36208195	3015855	1	1
36206173	37020323	2	6
36206173	3018070	2	6
36208195	3042772	1	1
36206173	36660341	2	6
36208195	36304475	1	1
36208195	3047341	1	1
36206173	37020995	2	7
36208195	42529265	1	1
36208195	3000124	1	1
36208195	3027429	1	1
36208195	46236758	1	1
36208195	3045445	1	1
36206173	3021056	2	2
36206173	3026164	2	6
36206173	42528708	2	2
36206173	43534105	2	5
36208195	3011156	1	1
36206173	3018506	2	2
36208195	3047425	1	1
36208195	3038013	1	1
36206173	36031259	2	2
36206173	36305383	2	3
36206173	3028393	2	2
36208195	3045832	1	1
36208195	1761540	1	1
36206173	36303698	2	2
36206173	3008242	2	2
36206173	3005684	2	2
36206173	3021134	2	6
36206173	3033647	2	2
36207528	3050651	2	3
36208195	3045670	1	1
36208195	3033171	1	1
36206173	3000976	2	2
36206173	3026862	2	2
36208195	1616978	1	1
36207528	3047334	2	4
36206173	3039079	2	6
36206173	3004531	2	2
36206173	40764015	2	2
36206173	40764052	2	2
36208195	3046456	1	1
36208195	3021670	1	1
36206173	3010902	2	2
36206173	36203636	2	2
36208195	3050104	1	1
36206173	3028807	2	6
36208195	3034674	1	1
36210656	3045085	1	3
36208195	3038374	1	1
36207528	1761419	2	3
36206173	3037542	2	2
36206173	42868763	2	2
36206173	3040137	2	6
36208195	36304274	1	1
36206173	3044524	2	2
36206173	3035518	2	2
36206173	3045604	2	2
36208195	3019289	1	1
36206173	3030118	2	2
36206173	42529054	2	2
36208195	40757571	1	1
36208195	3021475	1	1
36206173	3040085	2	2
36208195	3006502	1	1
36206173	1761744	2	2
36208195	40771884	1	1
36208195	40759336	1	1
36208195	3012379	1	1
36207528	40758090	2	5
36208195	3012457	1	1
36208195	3029511	1	1
36208195	3023879	1	1
36206173	42869640	2	2
36206173	3026762	2	2
36206173	3018518	2	2
36208195	40759475	1	1
36208195	3016799	1	1
36208195	3002922	1	1
36208195	40760549	1	1
36206173	42868545	2	2
36208195	3018233	1	1
36206173	3031874	2	2
36206173	43533537	2	5
36207528	3043816	2	3
36206173	3005191	2	2
36206173	3022247	2	2
36210656	40761203	1	2
36208195	3039978	1	1
36206173	36031517	2	6
36206173	36304949	2	6
36206173	3039065	2	2
36208195	3012905	1	1
36208195	3041329	1	1
36206173	3034854	2	2
36207528	40760306	2	4
36208195	3040203	1	1
36206173	40759327	2	2
36208195	3012593	1	1
36208195	3005307	1	1
36208195	3000381	1	1
36206173	3048061	2	2
36033535	40765051	1	1
36206173	40762081	2	2
36206173	3021445	2	2
36207528	3042900	2	4
36206173	3044198	2	2
36208195	3040900	1	1
36206173	43533718	2	2
36208195	3008387	1	1
36208195	3018587	1	1
36206173	3021316	2	2
36208195	3027621	1	1
36208195	3024634	1	1
36208195	3024668	1	1
36208195	3042300	1	1
36208195	3011272	1	1
36208195	40761162	1	1
36206173	40771045	2	2
36208195	1761819	1	1
36208195	3009795	1	1
36210656	40757633	1	2
36206173	3035842	2	2
36208195	3017685	1	1
36206173	46237039	2	3
36206173	3023150	2	6
36208195	3047583	1	1
36208195	3003268	1	1
36206173	21494287	2	2
36206173	3029016	2	2
36208195	42528742	1	1
36207528	3045554	2	4
36206173	3018416	2	2
36208195	37020616	1	1
36206173	3047253	2	2
36208195	1617726	1	1
36206173	3043403	2	2
36206173	3014720	2	2
36208195	3028448	1	1
36208195	723480	1	1
36208195	3009921	1	1
36206173	3027450	2	5
36206173	3043610	2	2
36208195	46236614	1	1
36210656	40757859	1	3
36206173	3052966	2	2
36208195	46236334	1	1
36208195	40765839	1	1
36206173	46236853	2	2
36206173	3038052	2	2
36206173	3040635	2	2
36206173	3026349	2	5
36206173	3030291	2	2
36208195	21493188	1	1
36208195	3044470	1	1
36206173	3029621	2	2
36206173	3002986	2	2
36208195	3013085	1	1
36208195	36031587	1	1
36208195	3002589	1	1
36206173	40763960	2	8
36206173	3052234	2	2
36206173	40759249	2	2
36208195	3020022	1	1
36208195	3004727	1	1
36208195	36303493	1	1
36206173	3010527	2	2
36206173	3006253	2	2
36206173	3022430	2	2
36206173	1616338	2	2
36208195	3033212	1	1
36208195	3001016	1	1
36206173	21492476	2	2
36208195	3018661	1	1
36208195	3042696	1	1
36208195	3019209	1	1
36208195	3046870	1	2
36208195	37021268	1	1
36208195	3019878	1	1
36206173	43534435	2	5
36206173	3012981	2	2
36206173	43534426	2	5
36208195	3001954	1	1
36207528	3046215	2	5
36207527	3020542	1	1
36208195	44786971	1	1
36206173	40766112	2	2
36206173	40760852	2	2
36206173	37020152	2	6
36208195	40764138	1	1
36206173	3004063	2	2
36206173	3042772	2	2
36206173	40764123	2	2
36207528	3043050	2	3
36206173	42528643	2	2
36208195	40759634	1	1
36206173	3005517	2	2
36208195	3025009	1	1
36206173	3041613	2	2
36210656	3045569	1	3
36208195	3003141	1	1
36206173	3034674	2	6
36206173	36032428	2	2
36208195	42528773	1	1
36208195	3001935	1	1
36208195	40768023	1	1
36208195	3023882	1	1
36206173	3036266	2	2
36208195	3048258	1	1
36206173	40763963	2	2
36207528	40761310	2	4
36208195	3028793	1	1
36206173	1761766	3	3
36206173	3025641	2	3
36206173	40764145	2	2
36210656	3045869	1	1
36207528	3043472	2	3
36206173	3012404	2	7
36207528	3043005	3	5
36208195	3030297	1	1
36206173	36306059	2	5
36206173	1762053	2	2
36208195	3027139	1	1
36208195	3008260	1	1
36208195	3005883	1	1
36210656	3050990	1	2
36208195	3004318	1	1
36206173	43534231	2	5
36206173	3025723	2	2
36206173	3017600	2	5
36206173	46235754	2	2
36208195	3025947	1	1
36208195	21494561	1	1
36206173	1616694	2	6
36206173	37019972	2	2
36208195	3039912	1	1
36210656	3043513	1	3
36208195	3036540	1	1
36208195	3013617	1	1
36206173	3025547	2	6
36207528	3045798	2	3
36210656	40757857	1	3
36210656	3046102	1	3
36206173	3007907	2	2
36206173	3043880	2	2
36210656	3050393	1	2
36206173	3031391	2	2
36206173	3004073	2	2
36210656	3045910	1	2
36210656	40761213	1	3
36206173	3038705	2	2
36206173	36303916	2	6
36206173	3021123	2	2
36208195	3000233	1	1
36206173	3019966	2	2
36206173	21494809	2	2
36208195	46236936	1	1
36206173	36203130	2	5
36206173	3038232	2	6
36208195	42528628	1	1
36206173	3032788	2	6
36208195	3040947	1	1
36208195	40765850	1	1
36208195	3004900	1	1
36206173	42868500	2	2
36206173	1761434	2	2
36208195	3006521	1	1
36208195	3053306	1	1
36208195	1616694	1	1
36208195	21494671	1	1
36208195	3034053	1	1
36208195	37020294	1	1
36206173	3020797	2	2
36208195	21492946	1	1
36206173	3038374	2	2
36206173	3014460	2	2
36206173	21493359	2	6
36208195	3001431	1	1
36206173	3044877	2	2
36206173	3001504	2	2
36206173	3034064	2	2
36206173	3042503	2	6
36206173	36203916	2	2
36206173	42528630	2	2
36208195	3014575	1	1
36208195	3020742	1	1
36206173	40766133	2	2
36208195	36204023	1	1
36208195	40766167	1	1
36207528	3046222	2	4
36206173	42529552	2	3
36207528	36304396	2	2
36208195	36304949	1	1
36206173	3014084	2	2
36206173	42870314	2	2
36208195	3051404	1	1
36208195	3044906	1	1
36206173	3010076	2	2
36206173	3022139	2	2
36206173	3008762	2	2
36206173	3010915	2	2
36208195	3028085	1	1
36206173	36203822	2	2
36206173	40759836	2	2
36206173	3006021	2	2
36210656	40761287	1	4
36206173	3019209	2	2
36210656	3046949	1	3
36206173	3007920	2	2
36208195	40762074	1	1
36206173	3007526	2	2
36206173	43534381	2	5
36206173	3013879	2	2
36206173	3030206	2	2
36210656	3045038	1	2
36206173	3034645	2	2
36208195	3014320	1	1
36208195	40765961	1	1
36208195	3051681	1	1
36206173	1761684	2	2
36208195	3022866	1	1
36207528	1761754	2	3
36208195	3027899	1	1
36206173	36031793	2	2
36208195	40765921	1	1
36207528	36204570	2	5
36208195	3043488	1	1
36210656	3053173	1	2
36208195	1988495	1	1
36206173	21493332	2	6
36208195	3013416	1	1
36206173	40759345	2	2
36208195	37020925	1	1
36208195	3018518	1	1
36208195	3027048	1	1
36208195	3004768	1	1
36208195	37020358	1	2
36208195	40761023	1	1
36208195	3043097	1	1
36206173	36304816	2	2
36208195	40759290	1	1
36208195	3006219	1	1
36206173	3041347	2	2
36207528	1761831	2	2
36208195	3031003	1	1
36208195	36305153	1	1
36206173	3052550	2	2
36206173	3019898	2	2
36206173	40763466	2	2
36207528	36203462	2	3
36208195	42528994	1	1
36208195	3037408	1	1
36208195	21494110	1	1
36206173	3007879	2	2
36208195	3034040	1	1
36206173	3037523	2	2
36206173	3028522	2	2
36208195	3030090	1	1
36206173	1761346	2	2
36206173	37020157	2	2
36208195	3012262	1	1
36207528	3043282	2	4
36206173	43534206	2	5
36208195	40766013	1	1
36208195	43534350	1	1
36206173	36204191	2	2
36208195	40759523	1	1
36206173	40758464	2	2
36206173	3011862	2	2
36207528	3045600	2	4
36208195	42529530	1	1
36206173	3012381	2	2
36206173	3005675	2	2
36208195	40768472	1	1
36208195	3039276	1	1
36208195	3000316	1	1
36206173	3025239	2	2
36206173	36204361	2	2
36206173	3026005	3	5
36206173	3020452	2	5
36208195	3025976	1	1
36208195	42869533	1	1
36206173	3010037	2	2
36208195	3006117	1	1
36208195	3002607	1	1
36208195	3045301	1	1
36206173	43055440	2	2
36208195	36204355	1	1
36206173	3013102	2	2
36208195	3042891	1	1
36208195	21493169	1	1
36206173	40766054	2	2
36206173	3007580	2	2
36206173	3046874	2	2
36208195	3037173	1	1
36206173	3048309	2	2
36208195	3042256	1	1
36206173	3033997	2	2
36206173	3008417	2	2
36206173	3033221	2	2
36208195	3003833	1	1
36206173	3039149	2	2
36206173	3052074	2	2
36208195	40759453	1	1
36208195	3031853	1	1
36208195	1175485	1	1
36206173	3029617	2	2
36208195	40763485	1	1
36206173	36204379	2	2
36206173	3021778	2	2
36208195	40757556	1	1
36208195	3035328	1	1
36206173	3037919	2	2
36206173	3049529	2	2
36206173	3043915	2	2
36207528	3045010	2	6
36210656	40757848	1	3
36208195	3015087	1	1
36206173	3024983	2	2
36206173	3002124	2	2
36208195	3051190	1	1
36206173	36304049	2	2
36208195	44786980	1	1
36208195	3016223	1	1
36206173	3016453	2	2
36206173	3043849	2	2
36208195	43534392	1	1
36207528	1761880	2	3
36206173	36304958	2	2
36208195	40759425	1	1
36206173	3025527	2	2
36206173	3029669	2	2
36206173	3003285	2	2
36208195	40760428	1	1
36206173	3015666	2	2
36208195	3006646	1	1
36206173	40766017	2	2
36208195	3038197	1	1
36206173	1002424	2	2
36206173	1761976	2	2
36207528	3043382	2	3
36208195	37021290	1	1
36206173	3043731	2	2
36206173	40758296	2	2
36208195	3022559	1	1
36208195	3026960	1	1
36206173	37020808	2	7
36208195	44817165	1	1
36207528	1761343	2	3
36206173	1761771	5	5
36208195	1002108	1	1
36208195	3040523	1	1
36208195	40761168	1	1
36206173	3031640	2	2
36206173	36032165	2	2
36208195	3049091	1	1
36208195	3016060	1	1
36208195	46237014	1	1
36206173	3006144	2	2
36206173	1761951	3	3
36206173	3051306	2	2
36206173	3036420	2	6
36206173	37021140	2	2
36207528	3043331	2	4
36208195	3052241	1	1
36206173	46236764	2	2
36208195	3040029	1	1
36206173	3050967	3	5
36206173	3029101	2	2
36206173	3018370	2	2
36208195	3002949	1	1
36208195	3018116	1	1
36206173	40759428	2	2
36206173	3047078	2	2
36208195	3036266	1	1
36206173	3042986	2	2
36208195	42529115	1	1
36206173	40763977	2	2
36208195	3026459	1	1
36210656	40761324	1	2
36208195	3014178	1	1
36208195	3020960	1	1
36206173	21491306	2	2
36206173	3037257	2	2
36206173	43534401	2	5
36207528	3049993	2	2
36206173	3050332	2	2
36206173	1001848	2	2
36206173	3042770	2	2
36206173	3018245	2	2
36208195	43534513	1	1
36206173	1616367	2	7
36208195	21493052	1	1
36208195	36660233	1	1
36206173	1616888	2	2
36206173	3012938	2	2
36206173	3019021	2	2
36206173	40764003	2	2
36208195	3032190	1	1
36210656	3042958	1	2
36208195	36203646	1	1
36206173	3031002	2	2
36206173	3020143	2	2
36208195	3018757	1	1
36207528	40761268	2	5
36206173	3009249	2	6
36208195	3044398	1	1
36208195	40760212	1	1
36208195	3053281	1	1
36206173	36304964	2	2
36210656	3044085	1	3
36206173	37020862	2	2
36206173	3033476	2	2
36206173	3020295	2	2
36206173	3021710	2	3
36208195	3016944	1	1
36208195	42870544	1	1
36208195	3007607	1	1
36206173	3046104	2	2
36208195	3018457	1	1
36208195	3028460	1	1
36208195	3019167	1	1
36207528	40760170	2	2
36206173	3009986	2	2
36208195	3031818	1	1
36208195	3040383	1	1
36206173	3030480	2	2
36208195	21491309	1	1
36208195	3012167	1	1
36206173	3004824	2	2
36208195	3044855	1	1
36208195	3013216	1	1
36206173	40771876	2	2
36208195	3022459	1	1
36208195	3031379	1	1
36208195	3047700	1	1
36206173	3000372	2	2
36208195	3053326	1	1
36206173	3047345	2	2
36206173	36203230	2	2
36208195	3048899	1	1
36206173	1762052	3	4
36208195	3030880	1	1
