ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37011521	3	4
4150554	4094102	13	13
4129730	35617761	2	2
4126305	4200639	2	2
4121313	4019959	2	2
4126705	46142799	4	5
4133854	4261319	4	4
4180628	36686420	7	8
4173968	36674982	2	2
4159949	4073821	2	2
4180628	4098901	7	7
4126705	35618267	4	5
4137719	4107615	2	2
4133963	4112705	4	4
4175951	4322302	3	3
4180628	4340796	3	7
4159949	42872602	4	4
4126705	46044033	4	5
4137716	4235791	7	10
4169265	46153447	3	4
4180628	4109197	5	7
4126705	46080788	4	4
4178947	36674980	3	4
4120646	45765311	4	4
4126705	37106705	4	5
4134141	4130887	8	16
4137619	4238467	3	3
4169265	46187830	3	4
4131451	4240915	3	3
4156502	36717782	6	6
4123170	4252722	1	1
4180628	36716162	3	5
4180938	46271469	3	6
4126705	46207307	4	5
4116634	4101035	5	5
4169265	46019668	3	4
4137716	35632193	7	10
4161572	46257903	3	3
4169265	46069743	3	4
4175951	4215105	4	4
4179706	42538287	5	6
4154279	4334583	5	6
4122811	42535654	3	4
4180628	4050674	6	8
4180938	4081877	4	5
4170580	4207914	2	2
4148948	40482789	2	2
4181063	4112839	4	4
4126705	46101290	4	4
4180628	42536756	5	8
4126705	36706746	4	5
4181063	3654680	3	3
4180627	4080168	4	4
4180627	4036108	5	5
4126705	36705714	4	5
4135711	4295431	3	3
4169265	45768007	2	2
4126705	36694704	4	5
4126705	46196925	4	5
4125335	4119625	2	2
4180767	4031848	3	3
4180627	4075133	4	8
4180628	4294293	3	5
4156229	4096399	3	5
4169265	45973237	3	3
4181322	4246976	2	2
4169265	46010923	3	4
4169265	46206107	3	4
4180628	23799	5	6
4137716	4008760	5	6
4169265	37106772	3	4
4133974	4314359	5	6
4137716	4271195	5	6
4169265	4232828	5	5
4178042	4202460	1	1
4180628	4329986	6	7
4169265	37011907	3	4
4161572	763650	4	4
4169265	42688212	3	4
4169265	46079374	3	3
4176642	4194643	4	4
4169265	36690003	3	4
4169265	46181471	3	4
4126705	46264992	4	5
4169265	46279401	3	4
4126705	37390550	4	5
4180628	4290993	4	4
4126705	46069839	4	5
4159949	37204576	6	7
4126705	37210775	4	5
4169265	46168524	3	4
4180627	4217513	4	7
4180628	4344030	5	7
4180627	4170428	5	9
4180004	4069468	2	3
4146190	4009532	1	1
4126705	46198073	4	5
4169265	46207905	3	4
4180628	4085409	6	8
4169265	37309445	3	4
4139262	4246848	4	4
4169265	46202073	3	4
4181322	4052113	4	8
4146314	44792979	5	5
4141766	4271048	1	1
4126705	46210637	4	5
4126705	46090512	4	4
4126705	45762375	6	9
4140861	4134721	4	4
4180627	4118090	4	5
4169265	46072161	3	4
4177244	198082	4	4
4144492	37115352	6	7
4169265	46210152	3	4
4126705	46184206	4	5
4156229	37008081	3	3
4169265	46022162	3	4
4141419	4086775	5	5
4126705	35608274	4	5
4180628	4002342	4	7
4126705	46041270	4	5
4126705	46084694	4	4
4157335	4338084	4	4
4169265	3665398	3	4
4150041	4140654	2	3
4131124	37016751	3	3
4180628	3657808	7	12
4134141	4093738	5	8
4122790	3661774	2	2
4180627	4140873	2	8
4126705	506233	4	5
4181664	4205789	3	3
4169265	46165128	3	4
4169265	46160901	3	4
4126648	37119201	4	4
4178545	4246037	6	8
4169265	45758150	3	3
4169265	46203990	3	4
4169265	46064277	3	4
4126705	45998103	4	5
4126848	4109461	5	5
4137716	4210150	4	6
4126705	37106726	4	5
4126705	46206058	4	5
4126705	46045406	4	5
4156229	45761002	6	7
4165047	4246617	1	1
4156229	4139525	4	4
4180628	4265858	5	9
4132867	4108110	5	5
4169977	4033640	5	5
4180628	3661644	8	9
4171379	4085583	6	9
4169265	46198633	3	4
4126705	46268786	4	5
4126705	46067356	4	5
4180628	4300586	7	10
4180627	42538031	6	10
4147213	37116836	9	10
4126705	46177734	4	5
4143547	4300641	4	4
4147894	4336386	5	6
4126968	36716362	1	1
4169265	45993646	3	5
4180627	4070473	7	10
4126705	46038269	4	5
4169265	46070399	3	4
4179713	4341388	5	5
4169265	37209723	3	4
4133312	4156939	4	4
4180628	4131275	4	5
4133974	4230394	4	5
4153882	4314479	3	3
4147213	4029530	5	6
4180627	4172277	6	10
4169265	46124834	3	4
4176642	4216752	2	2
4178136	4136097	1	1
4126705	46059941	4	5
4181509	4352492	3	3
4126705	45990118	4	5
4134889	43021184	3	3
4127971	4189373	5	5
4126848	4109605	7	7
4169265	4148814	6	7
4169265	46043457	3	4
4134141	4091560	9	14
4148948	4172228	4	5
4169265	46126290	3	4
4169265	45972249	3	3
4132867	4077119	12	14
4181063	43020877	4	4
4169265	46193321	3	4
4159949	4224970	5	5
4181187	761335	5	7
4116238	37016239	5	8
4169265	45992375	3	4
4122154	37310978	6	6
4169265	46198849	3	4
4126705	46205090	4	5
4126705	46043753	4	5
4154279	4333005	3	3
4175951	4327493	7	8
4169265	46008627	3	4
4169265	37004653	3	4
4169265	46058887	3	4
4180938	37109148	6	7
4180627	4323903	5	7
4126705	46189917	4	5
4126705	46199327	4	5
4156229	37018251	3	3
4180628	36715534	6	7
4178826	36717423	1	1
4169265	46214405	3	4
4157473	4079080	4	4
4132093	4336159	3	3
4126655	4047621	2	2
4126648	37112712	4	4
4126705	46174593	4	5
4122633	4321412	3	5
4129887	4097719	2	2
4169265	46208956	3	4
4180628	37311961	3	6
4133963	4275038	5	10
4126705	46027348	4	5
4156229	46000773	7	8
4180628	4003169	4	5
4169265	46126791	3	4
4126705	46149256	4	5
4180628	4318857	3	3
4146316	4141876	3	3
4126705	46156472	4	5
4126705	46169392	4	5
4169265	46056868	3	4
4149889	4185566	3	7
4126705	46054438	4	5
4169265	46125106	3	4
4169265	46209423	3	4
4181664	37017020	5	6
4126705	46070200	4	5
4169265	36707569	3	4
4167543	37396147	2	2
4169265	36708515	3	4
4169265	46007401	3	6
4181040	4258826	2	2
4126705	46038215	4	5
4128624	4310867	1	1
4169265	46024477	3	4
4126705	36691012	4	5
4180628	44784623	4	6
4174203	37112462	4	4
4169265	42689002	3	4
4156229	4261696	4	5
4169265	45968959	3	3
4126705	46283559	4	5
4169265	37014407	3	4
4169265	46044456	3	4
4126705	45772286	6	7
4180628	4184499	4	7
4169265	46076748	3	4
4179148	4183534	2	2
4126705	36706971	4	5
4117134	4145513	1	1
4168332	4229527	8	8
4180627	43531168	6	11
4169265	46164951	3	4
4126705	46261695	4	5
4180627	4083901	8	12
4169265	46127790	3	4
4116238	40491440	3	3
4134141	37115449	10	12
4181063	45766217	2	2
4169265	36709339	3	4
4169265	46053317	3	4
4122811	4335392	3	3
4126705	46070091	4	5
4126705	45764585	7	7
4180628	4047903	7	7
4126705	46182269	4	5
4169265	42688946	3	4
4169265	45763383	3	5
4180628	45757671	6	8
4180627	4076864	5	9
4169265	42687961	3	4
4140617	4022154	1	1
4126705	46050312	4	5
4181322	4053007	5	7
4180628	4190225	4	7
4180627	4082149	2	6
4179141	440170	4	4
4127614	4139630	4	4
4137716	4145343	5	9
4159886	4302176	7	9
4169265	46188167	3	4
4169265	46188057	3	4
4126705	46215730	4	5
4167841	4011269	4	4
4180627	4220482	4	10
4134127	4247463	4	4
4141523	4270749	3	3
4146820	4235322	6	6
4175951	4201880	3	3
4116332	4342994	2	2
4169265	35618424	3	4
4169265	45962448	3	3
4126705	46282165	4	5
4181671	4229704	2	2
4181192	4114782	1	1
4126705	46070554	4	5
4162723	42689830	3	3
4126705	36709309	4	5
4126705	46211358	4	5
4180627	4146257	6	9
4126705	46198691	4	5
4126705	46217078	4	5
4159886	37115285	5	11
4134141	4263696	8	20
4126705	36690054	4	5
4180628	763023	6	8
4146314	44802960	3	3
4133001	40486653	5	5
4169265	46064375	3	4
4179304	4306983	1	1
4169265	46128391	3	4
4176642	4162333	4	4
4156054	4346633	3	3
4145453	4075406	3	4
4169265	46046609	3	4
4169265	46037508	3	4
4169265	37387130	3	4
4126705	45771554	7	7
4169265	37010636	3	4
4169265	35613100	8	8
4126705	46206346	4	5
4180628	4246137	6	7
4169265	3665646	3	4
4169265	3663681	3	4
4126705	4124231	4	4
4126705	35612513	9	9
4126705	45762934	5	5
4169265	46191218	3	4
4168332	4018660	8	8
4180628	4218799	3	3
4126705	46044757	4	5
4134141	37114288	6	9
4169265	46147142	3	4
4181063	4031820	4	4
4126705	46040690	4	5
4169265	37391889	3	4
4169265	45995135	3	4
4126705	46044993	4	5
4178025	37119214	5	5
4133034	4211788	5	10
4169265	46147210	3	4
4155790	4144575	7	7
4154279	4177800	4	5
4169265	46278897	3	4
4180628	4115676	5	6
4148277	4170262	1	1
4169265	37005884	3	4
4126705	4253762	6	9
4126705	46043851	4	5
4166269	37399100	1	1
4126705	46003806	4	5
4181664	4089143	6	6
4126705	46265233	4	5
4169265	46123915	3	4
4134141	37113672	12	12
4157837	4179556	3	3
4126548	37117722	1	1
4134141	37113764	12	12
4169265	46029978	3	4
4169265	46154347	3	4
4182140	4181828	1	1
4133034	4227439	6	9
4161405	37397715	5	5
4170834	4175095	1	1
4126705	46129758	4	5
4157837	4132547	5	5
4126705	46158651	4	5
4169265	46201067	3	4
4145825	79069	1	1
4134141	4174293	11	15
4169265	36705658	3	4
4140397	4334896	3	3
4169265	46188740	3	4
4144453	4144468	1	1
4126705	46211235	4	5
4140861	37395245	6	6
4169265	46065063	3	4
4169265	46070170	3	4
4126705	46209795	4	5
4137716	37118500	9	11
4180628	45766787	6	13
4126705	46062183	4	5
4146487	4074398	2	2
4120851	4038322	4	5
4169265	36691738	3	4
4168332	4018686	8	8
4131299	4131933	2	2
4149889	4243482	2	7
4169265	36689745	3	4
4169265	46095117	3	3
4181664	4036408	6	6
4181664	507661	3	3
4126705	46208714	4	5
4126705	46077348	4	5
4164630	4228280	4	4
4126705	46176777	4	5
4126705	37388741	4	5
4169265	45765250	2	2
4178025	4202664	6	6
4126705	46199077	4	5
4180627	4333292	4	10
4126705	46042166	4	5
4169265	46096205	3	3
4160342	4033836	4	4
4169265	37105008	3	4
4150269	4285975	5	5
4169265	36712438	3	4
4181659	4255173	5	5
4126705	46176501	4	5
4169265	46058825	3	4
4126705	45995139	4	5
4180628	4048601	4	7
4133034	4097697	6	10
4180628	4000981	4	5
4141657	42709745	2	2
4169265	46215581	3	4
4126705	46158971	4	5
4169265	37015283	3	4
4126705	46205810	4	5
4146314	4065046	3	3
4180627	4284251	5	12
4169265	46283015	3	4
4148634	4323702	1	1
4174402	4192557	1	1
4178025	37113414	7	7
4178545	4243426	7	7
4167841	36685632	7	8
4180010	761407	4	4
4168332	4314813	7	8
4169265	46135056	3	4
4177334	4184022	1	1
4169265	46135387	3	4
4169265	46123651	3	4
4169265	46123247	3	4
4126705	36709875	4	5
4156229	45757844	4	4
4180627	4297380	3	7
4134141	4150911	8	14
4130839	439285	4	4
4169265	46075409	3	4
4169265	46200811	3	4
4169265	46070558	3	4
4179713	44813918	1	1
4126705	46204309	4	5
4169265	46184365	3	4
4126705	42532764	4	5
4169265	45965938	3	3
4126705	37385270	4	5
4126705	46260597	4	6
4133001	4340810	3	3
4146314	44812067	5	5
4169265	46152527	3	4
4144778	4241986	5	6
4126705	46040595	4	5
4169265	46193514	3	4
4169265	46122208	3	4
4169265	46194059	3	4
4180628	443201	4	4
4180627	4329640	3	7
4169265	45772441	2	2
4178438	4210614	5	5
4139262	4122232	3	3
4126705	37008608	4	5
4180938	4205879	3	4
4169265	45773063	3	3
4129891	4092069	6	6
4169265	46219281	3	4
4180628	4162115	6	7
4126705	46045226	4	5
4169265	45772450	2	2
4126705	37211054	4	5
4169265	46264242	3	4
4144684	4151044	2	3
4167841	4051418	4	4
4129486	4003680	4	5
4148948	4231183	3	3
4159960	4322955	3	5
4169977	4241529	2	2
4122944	4198020	4	4
4133489	4128903	3	4
4119274	37395110	2	2
4180627	4182416	4	7
4181193	4300875	2	2
4127013	4122042	1	1
4180627	4050262	5	8
4126705	46190323	4	5
4120646	45771801	5	5
4126705	46008645	4	5
4181322	4236659	3	3
4169265	37006007	3	4
4126705	46021447	4	5
4126705	46073928	4	5
4169265	46127546	3	4
4178683	4074918	3	4
4126705	35619997	4	5
4134176	4012124	2	2
4169265	36693705	3	4
4169265	4132490	6	7
4126705	46066120	4	5
4126705	46097890	4	4
4146738	4030987	2	2
4126705	46076190	4	5
4139129	4171042	1	1
4126705	46195682	4	5
4180628	42534954	5	7
4145199	4201804	5	5
4126465	4279920	4	4
4126705	46259953	4	5
4157866	4077238	5	5
4178668	45769845	2	2
4147894	4216949	5	5
4169265	46130357	3	4
4153128	4154467	2	2
4126705	45961314	4	4
4180627	4021070	5	10
4134141	4194314	8	8
4180628	4104960	5	8
4142785	4082518	1	1
4126705	46179076	4	5
4169265	37385953	3	4
4173413	4017301	7	7
4167841	4343124	5	5
4181063	4187900	4	4
4133974	4130052	1	1
4126705	45773063	4	4
4180628	43531639	3	3
4180627	37016994	6	13
4169265	46216690	3	4
4169265	46012362	3	4
4180627	44809589	3	4
4148593	46270422	5	5
4176642	4158827	7	7
4126705	46282909	4	5
4157120	44813073	1	1
4180938	4346642	5	6
4169265	46210879	3	4
4180628	3654889	9	9
4174456	4190310	2	2
4126705	46162747	4	5
4177956	4227262	5	5
4169265	46209529	3	4
4120425	4100937	1	1
4181187	4096456	2	2
4123594	4310135	4	4
4169265	46049644	3	4
4182138	4010658	1	1
4133489	40492478	3	3
4169265	36705611	3	4
4147894	4017884	6	8
4126705	46209161	4	5
4126705	46280345	4	5
4169265	46047305	3	4
4126705	46207543	4	5
4169265	37390732	3	4
4160267	4007431	2	2
4130035	4247005	1	1
4178411	4176990	2	2
4126705	46077651	4	5
4126705	46156812	4	5
4169265	46037652	3	4
4126705	46218662	4	5
4133980	4155187	4	4
4126705	46259139	4	5
4126705	36709397	4	5
4169265	46206690	3	4
4126648	4149591	3	3
4126705	46123216	4	5
4146558	4025374	2	3
4169265	46169393	3	4
4169265	46214898	3	4
4140861	506800	6	6
4169265	46168118	3	4
4123303	4250923	4	4
4136268	4235197	2	2
4126705	46010795	4	5
4169265	46079972	3	3
4181063	4195589	4	4
4126705	46217548	4	5
4178676	4023472	3	3
4169265	45764573	4	4
4138816	4298327	1	1
4178664	36714436	4	5
4116797	44806651	2	2
4134149	4058391	3	3
4126705	3665634	4	4
4153882	4001320	4	4
4132867	4084076	9	14
4126705	46220028	4	5
4178025	4034364	12	12
4133027	379032	1	1
4133312	4156651	4	4
4126705	37385496	4	5
4126705	45993570	4	5
4126705	46152436	4	5
4180627	4060626	7	11
4133963	37113177	5	6
4134141	4111454	7	9
4137716	4197656	3	3
4169265	46004473	3	4
4159963	4033493	3	3
4160342	4242956	2	3
4133034	4309982	4	5
4126705	46280016	4	5
4126705	35613057	9	9
4126705	46279311	4	5
4169265	46148851	3	4
4132778	4234770	4	4
4169265	35614240	10	12
4126705	35613736	9	9
4126705	46204761	4	5
4134595	37018342	3	5
4123769	4271408	6	6
4134141	4132752	8	10
4178802	4309220	6	6
4180627	4311262	7	8
4169265	46209356	3	4
4176642	3657256	7	7
4148637	37111527	2	2
4155306	4307527	3	3
4146314	4083194	2	2
4180938	3657276	7	8
4126705	46264240	4	5
4171880	4169457	1	1
4174982	4079090	6	6
4180170	4285279	4	4
4180628	4044409	7	7
4181063	4323570	4	4
4169265	46258986	3	4
4177956	40492886	10	10
4169265	46156816	3	4
4157453	78832	2	2
4169265	46212426	3	4
4146707	4025525	2	2
4174601	45759054	2	2
4180628	4119925	4	4
4126705	46005254	4	5
4169265	46094486	3	3
4180627	35609344	6	11
4168332	4196002	7	7
4126705	46025060	4	5
4177956	4147998	6	6
4181063	4171850	4	4
4117134	44790777	2	2
4133974	4316493	4	4
4178367	46271522	3	6
4169265	3666063	3	4
4144778	4275020	5	8
4126705	45760676	5	5
4143243	4197499	2	2
4180938	37016851	5	6
4180628	4261336	3	6
4180627	4206795	5	10
4159960	4048556	3	3
4126705	46152726	4	5
4169265	46137978	3	4
4169265	46073627	3	4
4169265	37004828	3	4
4160914	37109083	3	4
4134141	4215016	9	12
4126705	46139559	4	5
4128492	4091464	4	5
4169265	46112560	3	4
4134422	37396189	5	5
4169265	46167923	3	4
4181064	759858	3	3
4138789	4091791	8	8
4126465	4301366	4	4
4133989	4102401	3	3
4178367	4323837	4	6
4145617	43531041	3	3
4169265	46197430	3	4
4169265	37390979	3	4
4144492	4298973	5	6
4126705	45992541	4	5
4181063	4251475	1	1
4154333	4047955	3	8
4134141	4108280	7	8
4126705	46176989	4	5
4137544	4258695	2	2
4126705	46215135	4	5
4126705	36690941	4	5
4126705	46187488	4	5
4145580	46273773	2	2
4181063	4063592	3	4
4126705	46012836	4	5
4134141	4227439	10	15
4181063	44784282	4	4
4126924	37397433	1	1
4126705	37104039	4	5
4180066	4031809	4	4
4180628	4136547	5	5
4181322	507250	8	9
4126705	46047390	4	5
4150737	4190188	2	2
4169265	46075192	3	4
4180653	4044736	3	4
4169265	45760599	6	7
4181493	4109768	4	4
4179304	4270438	5	5
4180627	44783703	5	9
4167841	4010299	6	6
4150549	4089284	2	2
4159822	45773521	1	1
4126705	46076396	4	5
4146314	44812169	3	3
4176944	380640	5	5
4146612	4281326	2	2
4180627	37397436	5	7
4169265	46160903	3	4
4126705	46147130	4	5
4181063	4173594	2	2
4126705	46057753	4	5
4180653	4023435	3	3
4176642	4139869	4	4
4126705	46027527	4	5
4126705	46212895	4	5
4169265	4273248	5	5
4169265	46190742	3	4
4181664	44811399	4	4
4133169	4142631	1	1
4180628	314381	3	6
4169265	46104161	3	3
4126705	37004627	4	5
4181664	45763948	6	6
4180314	37109578	1	1
4126705	46046116	4	5
4180627	4079651	7	11
4169265	37005126	3	4
4146463	4146465	2	2
4129244	4315413	3	4
4126705	46022116	4	5
4140114	4236732	3	3
4126705	46206297	4	5
4168335	4195421	3	3
4126705	37004023	4	7
4160354	42534916	4	4
4126705	46258959	4	5
4180627	4133500	6	8
4180627	4098783	4	6
4133034	37114131	6	8
4126705	36709193	4	5
4120665	45758713	6	6
4126705	45994966	4	5
4169265	46183332	3	4
4169265	46065191	3	4
4169265	46109005	3	4
4134141	37109516	5	5
4180628	761413	7	9
4126705	45761993	6	6
4169265	46086717	3	3
4126705	46062246	4	5
4169265	46192129	3	4
4181063	4198045	3	3
4116964	4313924	7	8
4126705	46130525	4	5
4180628	4347290	6	7
4180627	506968	8	10
4169265	46193251	3	4
4145617	37019144	5	7
4169265	46055867	3	4
4181422	4318666	1	1
4143592	4202613	3	3
4175154	765485	4	4
4156502	4105990	5	5
4180627	4093109	8	9
4126705	46002976	4	5
4119890	4084826	2	3
4148948	37110864	2	3
4179713	4067699	4	4
4126705	46047136	4	5
4132867	4005336	9	12
4126705	46207617	4	5
4126705	46144058	4	5
4150269	4221122	3	3
4179713	44809617	3	3
4154333	4282535	3	6
4169265	36710245	3	4
4178507	37392572	5	5
4126705	46188663	4	5
4169265	37013172	3	4
4128004	4129787	7	7
4129486	4129487	1	1
4161572	46036347	4	4
4169265	46051183	3	4
4169265	46137210	3	4
4180170	4203846	5	5
4174970	42535038	5	5
4180653	4140908	3	3
4169265	3665454	3	4
4169265	46009025	3	4
4126705	46161487	4	5
4180627	4302952	4	9
4160551	4045873	6	6
4169265	46167238	3	4
4169265	46264536	3	4
4169265	46205791	3	4
4182465	4161199	1	1
4166903	4204231	4	5
4126705	46044115	4	5
4182165	3655309	2	2
4178025	37114835	11	11
4169265	37389660	3	4
4180627	4126460	2	6
4176642	4198614	5	5
4169265	46013572	3	4
