ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3033977	3033977	0	0
3036421	3036421	0	0
3036443	3036443	0	0
3035817	3035817	0	0
3033960	3033960	0	0
3036450	3036450	0	0
3035536	3035536	0	0
3037334	3037334	0	0
3033953	3033953	0	0
3034237	3034237	0	0
3036729	3036729	0	0
3036451	3036451	0	0
3034886	3034886	0	0
3037012	3037012	0	0
3020243	3020243	0	0
3035774	3035774	0	0
3034879	3034879	0	0
3034557	3034557	0	0
3013997	3013997	0	0
3034239	3034239	0	0
3035468	3035468	0	0
3036701	3036701	0	0
3037341	3037341	0	0
3036097	3036097	0	0
3034900	3034900	0	0
3036101	3036101	0	0
3037030	3037030	0	0
3034288	3034288	0	0
3035198	3035198	0	0
3035485	3035485	0	0
3035538	3035538	0	0
3036112	3036112	0	0
3036116	3036116	0	0
3035831	3035831	0	0
3037303	3037303	0	0
3034293	3034293	0	0
3037048	3037048	0	0
3034235	3034235	0	0
3034895	3034895	0	0
3036393	3036393	0	0
3035834	3035834	0	0
3034905	3034905	0	0
3036096	3036096	0	0
3034910	3034910	0	0
3036417	3036417	0	0
3034881	3034881	0	0
3037337	3037337	0	0
3035836	3035836	0	0
3035481	3035481	0	0
3034556	3034556	0	0
3034599	3034599	0	0
3035796	3035796	0	0
3034287	3034287	0	0
3034603	3034603	0	0
3034238	3034238	0	0
3035516	3035516	0	0
3036445	3036445	0	0
3033961	3033961	0	0
3035792	3035792	0	0
3036413	3036413	0	0
3018687	3018687	0	0
3034563	3034563	0	0
3033965	3033965	0	0
3036744	3036744	0	0
3035494	3035494	0	0
3037349	3037349	0	0
3008091	3008091	0	0
3034245	3034245	0	0
3037002	3037002	0	0
3037005	3037005	0	0
3036716	3036716	0	0
3035490	3035490	0	0
3036386	3036386	0	0
3035172	3035172	0	0
3036409	3036409	0	0
3037313	3037313	0	0
3037398	3037398	0	0
3009248	3009248	0	0
3036442	3036442	0	0
3034862	3034862	0	0
3034236	3034236	0	0
3036406	3036406	0	0
3034608	3034608	0	0
3035534	3035534	0	0
3034568	3034568	0	0
3037066	3037066	0	0
3035838	3035838	0	0
3037360	3037360	0	0
3036145	3036145	0	0
3036411	3036411	0	0
3037046	3037046	0	0
3036108	3036108	0	0
3034540	3034540	0	0
3034295	3034295	0	0
3036398	3036398	0	0
3036746	3036746	0	0
3035187	3035187	0	0
3035820	3035820	0	0
3037035	3037035	0	0
3035513	3035513	0	0
3035843	3035843	0	0
3036997	3036997	0	0
3034909	3034909	0	0
3034266	3034266	0	0
3034272	3034272	0	0
3036146	3036146	0	0
3037026	3037026	0	0
3036726	3036726	0	0
3034610	3034610	0	0
3035797	3035797	0	0
3036416	3036416	0	0
3037018	3037018	0	0
3035497	3035497	0	0
3036139	3036139	0	0
3035525	3035525	0	0
3016356	3016356	0	0
3037310	3037310	0	0
3036454	3036454	0	0
3036415	3036415	0	0
3037047	3037047	0	0
3016580	3016580	0	0
3037023	3037023	0	0
3021282	3021282	0	0
3037054	3037054	0	0
3034565	3034565	0	0
3036100	3036100	0	0
3035188	3035188	0	0
3004030	3004030	0	0
3037307	3037307	0	0
3035221	3035221	0	0
3034587	3034587	0	0
3035219	3035219	0	0
3036095	3036095	0	0
3035529	3035529	0	0
3033962	3033962	0	0
3035532	3035532	0	0
3034605	3034605	0	0
3018257	3018257	0	0
3037346	3037346	0	0
3036695	3036695	0	0
3034869	3034869	0	0
3037333	3037333	0	0
3037016	3037016	0	0
3036435	3036435	0	0
3037331	3037331	0	0
3035223	3035223	0	0
3016182	3016182	0	0
3036747	3036747	0	0
3035208	3035208	0	0
3035784	3035784	0	0
3036711	3036711	0	0
3035813	3035813	0	0
3035210	3035210	0	0
3034256	3034256	0	0
3036690	3036690	0	0
3017550	3017550	0	0
3037037	3037037	0	0
3035527	3035527	0	0
3004078	3004078	0	0
3034898	3034898	0	0
3035480	3035480	0	0
3034595	3034595	0	0
3034254	3034254	0	0
3035229	3035229	0	0
3036099	3036099	0	0
3036094	3036094	0	0
3035804	3035804	0	0
3035181	3035181	0	0
3006936	3006936	0	0
3036046	3036046	0	0
3035214	3035214	0	0
3035511	3035511	0	0
3036143	3036143	0	0
3035811	3035811	0	0
3035510	3035510	0	0
3035509	3035509	0	0
3035521	3035521	0	0
3036691	3036691	0	0
3027714	3027714	0	0
3034244	3034244	0	0
3037311	3037311	0	0
3036419	3036419	0	0
3034859	3034859	0	0
3037055	3037055	0	0
3036994	3036994	0	0
3024496	3024496	0	0
3037063	3037063	0	0
3034233	3034233	0	0
3036109	3036109	0	0
3036430	3036430	0	0
3036401	3036401	0	0
3037359	3037359	0	0
3034883	3034883	0	0
3034552	3034552	0	0
3035472	3035472	0	0
3033957	3033957	0	0
3004813	3004813	0	0
3036392	3036392	0	0
3037330	3037330	0	0
3036692	3036692	0	0
3037326	3037326	0	0
3035535	3035535	0	0
3036085	3036085	0	0
3036452	3036452	0	0
3036124	3036124	0	0
3034878	3034878	0	0
3034282	3034282	0	0
3025520	3025520	0	0
3035835	3035835	0	0
3036119	3036119	0	0
3034902	3034902	0	0
3033970	3033970	0	0
3024878	3024878	0	0
3034548	3034548	0	0
3035790	3035790	0	0
3037036	3037036	0	0
3035473	3035473	0	0
3034899	3034899	0	0
3036707	3036707	0	0
3037025	3037025	0	0
3035493	3035493	0	0
3033968	3033968	0	0
3034585	3034585	0	0
3035829	3035829	0	0
3034241	3034241	0	0
3035488	3035488	0	0
3037003	3037003	0	0
3035783	3035783	0	0
3027059	3027059	0	0
3036120	3036120	0	0
3037335	3037335	0	0
3037061	3037061	0	0
3013265	3013265	0	0
3034253	3034253	0	0
3036115	3036115	0	0
3035483	3035483	0	0
3034918	3034918	0	0
3035814	3035814	0	0
3037064	3037064	0	0
3036140	3036140	0	0
3034250	3034250	0	0
3035228	3035228	0	0
3037355	3037355	0	0
3034257	3034257	0	0
3037319	3037319	0	0
3037314	3037314	0	0
3036117	3036117	0	0
3036405	3036405	0	0
3037056	3037056	0	0
3033955	3033955	0	0
3035775	3035775	0	0
3036397	3036397	0	0
3037358	3037358	0	0
3036102	3036102	0	0
3036704	3036704	0	0
3036423	3036423	0	0
3036730	3036730	0	0
3027649	3027649	0	0
3036395	3036395	0	0
3036087	3036087	0	0
3034592	3034592	0	0
3033969	3033969	0	0
3034543	3034543	0	0
3037351	3037351	0	0
3035171	3035171	0	0
3036718	3036718	0	0
3034558	3034558	0	0
3036696	3036696	0	0
3035498	3035498	0	0
3034602	3034602	0	0
3037015	3037015	0	0
3034876	3034876	0	0
3011352	3011352	0	0
3035526	3035526	0	0
3034554	3034554	0	0
3015279	3015279	0	0
3035530	3035530	0	0
3034281	3034281	0	0
3034897	3034897	0	0
3036710	3036710	0	0
3023642	3023642	0	0
3047676	3047676	0	0
3048639	3048639	0	0
3053080	3053080	0	0
3047918	3047918	0	0
3048101	3048101	0	0
3052464	3052464	0	0
3050883	3050883	0	0
3047551	3047551	0	0
3047682	3047682	0	0
3020599	3020599	0	0
3050553	3050553	0	0
3050886	3050886	0	0
3049033	3049033	0	0
3051827	3051827	0	0
3051831	3051831	0	0
3009624	3009624	0	0
3051160	3051160	0	0
3047881	3047881	0	0
3052435	3052435	0	0
3047680	3047680	0	0
3047416	3047416	0	0
3048610	3048610	0	0
3047499	3047499	0	0
3047821	3047821	0	0
3015955	3015955	0	0
3049281	3049281	0	0
3050889	3050889	0	0
3050185	3050185	0	0
3051515	3051515	0	0
3047988	3047988	0	0
3049640	3049640	0	0
3051756	3051756	0	0
3050467	3050467	0	0
3051842	3051842	0	0
3048091	3048091	0	0
3049351	3049351	0	0
3048037	3048037	0	0
3048647	3048647	0	0
3051765	3051765	0	0
3049030	3049030	0	0
3048957	3048957	0	0
3048331	3048331	0	0
3050830	3050830	0	0
3049303	3049303	0	0
3003674	3003674	0	0
3047835	3047835	0	0
3047786	3047786	0	0
3049589	3049589	0	0
3052098	3052098	0	0
3049908	3049908	0	0
3049333	3049333	0	0
3052782	3052782	0	0
3047793	3047793	0	0
3048208	3048208	0	0
3050844	3050844	0	0
3049568	3049568	0	0
3049258	3049258	0	0
3002570	3002570	0	0
3051460	3051460	0	0
3047838	3047838	0	0
3051851	3051851	0	0
3019620	3019620	0	0
3053064	3053064	0	0
3051461	3051461	0	0
3049978	3049978	0	0
3049930	3049930	0	0
3021686	3021686	0	0
3048685	3048685	0	0
3047762	3047762	0	0
3047946	3047946	0	0
3047662	3047662	0	0
3005361	3005361	0	0
3047683	3047683	0	0
3048974	3048974	0	0
3049929	3049929	0	0
3050890	3050890	0	0
3048215	3048215	0	0
3047999	3047999	0	0
3048179	3048179	0	0
3048980	3048980	0	0
3052441	3052441	0	0
3047707	3047707	0	0
3053059	3053059	0	0
3048029	3048029	0	0
3047765	3047765	0	0
3050320	3050320	0	0
3047532	3047532	0	0
3049963	3049963	0	0
3047805	3047805	0	0
3002929	3002929	0	0
3050260	3050260	0	0
3050205	3050205	0	0
3052437	3052437	0	0
3047544	3047544	0	0
3051499	3051499	0	0
3051517	3051517	0	0
3047715	3047715	0	0
3049003	3049003	0	0
3052399	3052399	0	0
3051483	3051483	0	0
3051771	3051771	0	0
3048319	3048319	0	0
3047633	3047633	0	0
3050268	3050268	0	0
3049275	3049275	0	0
3047816	3047816	0	0
3047495	3047495	0	0
3047797	3047797	0	0
3049632	3049632	0	0
3048361	3048361	0	0
3047865	3047865	0	0
3034517	3034517	0	0
3050527	3050527	0	0
3050203	3050203	0	0
3049252	3049252	0	0
3053074	3053074	0	0
3035340	3035340	0	0
3049907	3049907	0	0
3051493	3051493	0	0
3047448	3047448	0	0
3003655	3003655	0	0
3049271	3049271	0	0
3047482	3047482	0	0
3051134	3051134	0	0
3049936	3049936	0	0
3047531	3047531	0	0
3051788	3051788	0	0
3047446	3047446	0	0
3049658	3049658	0	0
3050795	3050795	0	0
3051521	3051521	0	0
3051497	3051497	0	0
3049946	3049946	0	0
3050304	3050304	0	0
3048617	3048617	0	0
3001457	3001457	0	0
3052123	3052123	0	0
3048107	3048107	0	0
3051846	3051846	0	0
3049582	3049582	0	0
3020006	3020006	0	0
3048126	3048126	0	0
3051829	3051829	0	0
3050845	3050845	0	0
3048098	3048098	0	0
3047759	3047759	0	0
3049948	3049948	0	0
3052462	3052462	0	0
3051501	3051501	0	0
3047954	3047954	0	0
3051198	3051198	0	0
3047930	3047930	0	0
3048300	3048300	0	0
3035550	3035550	0	0
3036509	3036509	0	0
3051124	3051124	0	0
3047754	3047754	0	0
3049916	3049916	0	0
3053054	3053054	0	0
3047491	3047491	0	0
3048964	3048964	0	0
3047963	3047963	0	0
3048329	3048329	0	0
3052147	3052147	0	0
3047685	3047685	0	0
3049572	3049572	0	0
3052749	3052749	0	0
3013780	3013780	0	0
3047630	3047630	0	0
3047971	3047971	0	0
3052101	3052101	0	0
3047729	3047729	0	0
3050265	3050265	0	0
3018752	3018752	0	0
3047594	3047594	0	0
3036047	3036047	0	0
3053038	3053038	0	0
3050842	3050842	0	0
3036855	3036855	0	0
3049911	3049911	0	0
3051162	3051162	0	0
3048110	3048110	0	0
3047440	3047440	0	0
3049319	3049319	0	0
3051208	3051208	0	0
3047570	3047570	0	0
3049322	3049322	0	0
3048049	3048049	0	0
3048371	3048371	0	0
3052412	3052412	0	0
3052809	3052809	0	0
3047604	3047604	0	0
3047471	3047471	0	0
3051153	3051153	0	0
3050247	3050247	0	0
3020590	3020590	0	0
3048185	3048185	0	0
3050286	3050286	0	0
3051455	3051455	0	0
3036913	3036913	0	0
3050547	3050547	0	0
3048958	3048958	0	0
3051759	3051759	0	0
3047494	3047494	0	0
3048939	3048939	0	0
3049250	3049250	0	0
3052410	3052410	0	0
3047739	3047739	0	0
3047465	3047465	0	0
3048169	3048169	0	0
3053125	3053125	0	0
3047509	3047509	0	0
3051528	3051528	0	0
3048669	3048669	0	0
3047885	3047885	0	0
3052073	3052073	0	0
3052790	3052790	0	0
3049352	3049352	0	0
3048389	3048389	0	0
3015829	3015829	0	0
3047808	3047808	0	0
3047569	3047569	0	0
3051487	3051487	0	0
3016660	3016660	0	0
3047657	3047657	0	0
3049334	3049334	0	0
3052753	3052753	0	0
3049286	3049286	0	0
3049336	3049336	0	0
3053091	3053091	0	0
3047510	3047510	0	0
3051459	3051459	0	0
3047629	3047629	0	0
3051174	3051174	0	0
3048322	3048322	0	0
3053057	3053057	0	0
3052750	3052750	0	0
3048003	3048003	0	0
3047585	3047585	0	0
3051518	3051518	0	0
3051138	3051138	0	0
3047609	3047609	0	0
3047567	3047567	0	0
3015393	3015393	0	0
3048131	3048131	0	0
3037501	3037501	0	0
3050189	3050189	0	0
3047806	3047806	0	0
3008682	3008682	0	0
3049590	3049590	0	0
3048075	3048075	0	0
3048140	3048140	0	0
3048060	3048060	0	0
3049982	3049982	0	0
3047675	3047675	0	0
3050502	3050502	0	0
3053094	3053094	0	0
3048628	3048628	0	0
3047614	3047614	0	0
3048116	3048116	0	0
3053045	3053045	0	0
3017851	3017851	0	0
3050470	3050470	0	0
3048333	3048333	0	0
3049034	3049034	0	0
3047872	3047872	0	0
3052454	3052454	0	0
3050259	3050259	0	0
3047428	3047428	0	0
3052453	3052453	0	0
3052181	3052181	0	0
3049324	3049324	0	0
3049298	3049298	0	0
3049951	3049951	0	0
3006689	3006689	0	0
3051510	3051510	0	0
3050529	3050529	0	0
3047378	3047378	0	0
3048666	3048666	0	0
3052455	3052455	0	0
3038047	3038047	0	0
3018208	3018208	0	0
3050788	3050788	0	0
3048030	3048030	0	0
3048096	3048096	0	0
3050307	3050307	0	0
3047501	3047501	0	0
3047706	3047706	0	0
3047710	3047710	0	0
3052465	3052465	0	0
3047904	3047904	0	0
3051183	3051183	0	0
3049669	3049669	0	0
3049940	3049940	0	0
3050176	3050176	0	0
3004878	3004878	0	0
3047661	3047661	0	0
3049899	3049899	0	0
3049039	3049039	0	0
3051129	3051129	0	0
3049990	3049990	0	0
3051813	3051813	0	0
3051787	3051787	0	0
3047798	3047798	0	0
3049656	3049656	0	0
3050568	3050568	0	0
3050832	3050832	0	0
3052792	3052792	0	0
3049634	3049634	0	0
3047613	3047613	0	0
3021761	3021761	0	0
3047749	3047749	0	0
3047634	3047634	0	0
3047935	3047935	0	0
3025797	3025797	0	0
3050858	3050858	0	0
3048176	3048176	0	0
3049962	3049962	0	0
3051482	3051482	0	0
3025404	3025404	0	0
3048960	3048960	0	0
3051826	3051826	0	0
3048044	3048044	0	0
3026542	3026542	0	0
3052109	3052109	0	0
3050825	3050825	0	0
3049909	3049909	0	0
3049991	3049991	0	0
3013069	3013069	0	0
3047632	3047632	0	0
3047414	3047414	0	0
3047850	3047850	0	0
3052430	3052430	0	0
3052398	3052398	0	0
3047882	3047882	0	0
3047975	3047975	0	0
3051152	3051152	0	0
3047459	3047459	0	0
3048385	3048385	0	0
3006516	3006516	0	0
3048058	3048058	0	0
3050879	3050879	0	0
3049268	3049268	0	0
3047436	3047436	0	0
3022980	3022980	0	0
3048145	3048145	0	0
3048157	3048157	0	0
3051440	3051440	0	0
3051142	3051142	0	0
3021399	3021399	0	0
3048123	3048123	0	0
3047649	3047649	0	0
3053051	3053051	0	0
3026367	3026367	0	0
3047774	3047774	0	0
3053046	3053046	0	0
3049571	3049571	0	0
3048640	3048640	0	0
3026913	3026913	0	0
3050840	3050840	0	0
3052127	3052127	0	0
3049592	3049592	0	0
3048010	3048010	0	0
3052719	3052719	0	0
3047523	3047523	0	0
3047690	3047690	0	0
3047530	3047530	0	0
3048104	3048104	0	0
3028255	3028255	0	0
3048374	3048374	0	0
3053055	3053055	0	0
3052124	3052124	0	0
3047457	3047457	0	0
3050799	3050799	0	0
3047476	3047476	0	0
3050194	3050194	0	0
3050499	3050499	0	0
3050815	3050815	0	0
3050473	3050473	0	0
3053044	3053044	0	0
3048011	3048011	0	0
3009853	3009853	0	0
3053114	3053114	0	0
3051793	3051793	0	0
3047534	3047534	0	0
3048391	3048391	0	0
3015585	3015585	0	0
3052755	3052755	0	0
3052119	3052119	0	0
3050541	3050541	0	0
3050492	3050492	0	0
3051122	3051122	0	0
3050277	3050277	0	0
3052484	3052484	0	0
3049913	3049913	0	0
3048714	3048714	0	0
3052804	3052804	0	0
3047778	3047778	0	0
3047424	3047424	0	0
3047689	3047689	0	0
3047716	3047716	0	0
3050251	3050251	0	0
3049652	3049652	0	0
3047740	3047740	0	0
3051853	3051853	0	0
3050480	3050480	0	0
3047456	3047456	0	0
3052425	3052425	0	0
3048103	3048103	0	0
3048706	3048706	0	0
3051119	3051119	0	0
3051488	3051488	0	0
3050810	3050810	0	0
3047776	3047776	0	0
3012370	3012370	0	0
3047443	3047443	0	0
3048189	3048189	0	0
3047392	3047392	0	0
3050802	3050802	0	0
3052126	3052126	0	0
3049670	3049670	0	0
3047540	3047540	0	0
3051209	3051209	0	0
3053065	3053065	0	0
3051151	3051151	0	0
3047556	3047556	0	0
3047597	3047597	0	0
3053111	3053111	0	0
3047878	3047878	0	0
3049896	3049896	0	0
3049022	3049022	0	0
3023172	3023172	0	0
3047541	3047541	0	0
3052800	3052800	0	0
3049979	3049979	0	0
3051529	3051529	0	0
3047651	3047651	0	0
3051840	3051840	0	0
3052502	3052502	0	0
3050831	3050831	0	0
3051522	3051522	0	0
3048616	3048616	0	0
3052118	3052118	0	0
3047725	3047725	0	0
3050317	3050317	0	0
3011425	3011425	0	0
3047558	3047558	0	0
3048677	3048677	0	0
3014054	3014054	0	0
3047920	3047920	0	0
3048080	3048080	0	0
3051794	3051794	0	0
3048935	3048935	0	0
3047698	3047698	0	0
3047361	3047361	0	0
3047840	3047840	0	0
3047525	3047525	0	0
3048953	3048953	0	0
3048064	3048064	0	0
3015406	3015406	0	0
3019219	3019219	0	0
3049897	3049897	0	0
3053086	3053086	0	0
3048637	3048637	0	0
3048141	3048141	0	0
3048132	3048132	0	0
3050560	3050560	0	0
3047867	3047867	0	0
3050856	3050856	0	0
3048210	3048210	0	0
3049910	3049910	0	0
3048607	3048607	0	0
3047940	3047940	0	0
3023807	3023807	0	0
3048166	3048166	0	0
3048687	3048687	0	0
3049299	3049299	0	0
3047486	3047486	0	0
3048149	3048149	0	0
3003404	3003404	0	0
3050475	3050475	0	0
3049643	3049643	0	0
3049269	3049269	0	0
3047385	3047385	0	0
3050184	3050184	0	0
3002242	3002242	0	0
3052771	3052771	0	0
3047812	3047812	0	0
3051490	3051490	0	0
3050483	3050483	0	0
3048036	3048036	0	0
3050823	3050823	0	0
3049961	3049961	0	0
3053090	3053090	0	0
3047889	3047889	0	0
3020652	3020652	0	0
3047573	3047573	0	0
3051533	3051533	0	0
3051752	3051752	0	0
3047363	3047363	0	0
3050321	3050321	0	0
3052818	3052818	0	0
3020400	3020400	0	0
3047912	3047912	0	0
3052076	3052076	0	0
3047467	3047467	0	0
3048318	3048318	0	0
3047782	3047782	0	0
3052165	3052165	0	0
3047868	3047868	0	0
3050285	3050285	0	0
3050539	3050539	0	0
3051758	3051758	0	0
3049623	3049623	0	0
3049977	3049977	0	0
3047568	3047568	0	0
3052452	3052452	0	0
3052091	3052091	0	0
3003280	3003280	0	0
3047828	3047828	0	0
3052414	3052414	0	0
3053049	3053049	0	0
3047445	3047445	0	0
3052113	3052113	0	0
3048949	3048949	0	0
3048100	3048100	0	0
3049653	3049653	0	0
3050274	3050274	0	0
3048657	3048657	0	0
3002170	3002170	0	0
3048654	3048654	0	0
3050789	3050789	0	0
3023678	3023678	0	0
3049295	3049295	0	0
3053085	3053085	0	0
3047681	3047681	0	0
3037294	3037294	0	0
3050833	3050833	0	0
3047787	3047787	0	0
3051451	3051451	0	0
3050548	3050548	0	0
3050476	3050476	0	0
3037514	3037514	0	0
3050860	3050860	0	0
3051179	3051179	0	0
3050514	3050514	0	0
3049597	3049597	0	0
3049898	3049898	0	0
3048712	3048712	0	0
3049584	3049584	0	0
3049563	3049563	0	0
3052774	3052774	0	0
3053031	3053031	0	0
3021798	3021798	0	0
3034600	3034600	0	0
3033991	3033991	0	0
3034290	3034290	0	0
3035818	3035818	0	0
3036736	3036736	0	0
3035800	3035800	0	0
3035779	3035779	0	0
3036758	3036758	0	0
3036714	3036714	0	0
3036449	3036449	0	0
3037325	3037325	0	0
3035517	3035517	0	0
3035495	3035495	0	0
3035795	3035795	0	0
3034581	3034581	0	0
3036135	3036135	0	0
3035193	3035193	0	0
3035200	3035200	0	0
3037329	3037329	0	0
3035841	3035841	0	0
3050500	3050500	0	0
3047655	3047655	0	0
3050871	3050871	0	0
3053132	3053132	0	0
3033864	3033864	0	0
3051476	3051476	0	0
3048344	3048344	0	0
3047422	3047422	0	0
3047391	3047391	0	0
3049570	3049570	0	0
3052086	3052086	0	0
3051777	3051777	0	0
3047859	3047859	0	0
3052808	3052808	0	0
3051491	3051491	0	0
3047461	3047461	0	0
3048305	3048305	0	0
3053076	3053076	0	0
3051136	3051136	0	0
3011941	3011941	0	0
3048990	3048990	0	0
3050878	3050878	0	0
3048190	3048190	0	0
3047732	3047732	0	0
3049569	3049569	0	0
3049933	3049933	0	0
3050202	3050202	0	0
3048367	3048367	0	0
3047898	3047898	0	0
3053037	3053037	0	0
3047497	3047497	0	0
3053127	3053127	0	0
3052139	3052139	0	0
3052075	3052075	0	0
3049564	3049564	0	0
3050796	3050796	0	0
3050466	3050466	0	0
3053029	3053029	0	0
3050190	3050190	0	0
3021789	3021789	0	0
3048672	3048672	0	0
3048031	3048031	0	0
3048118	3048118	0	0
3047647	3047647	0	0
3052815	3052815	0	0
3048934	3048934	0	0
3050491	3050491	0	0
3047587	3047587	0	0
3012428	3012428	0	0
3052763	3052763	0	0
3053100	3053100	0	0
3053056	3053056	0	0
3047553	3047553	0	0
3051803	3051803	0	0
3048093	3048093	0	0
3050225	3050225	0	0
3050869	3050869	0	0
3008367	3008367	0	0
3051512	3051512	0	0
3050797	3050797	0	0
3047958	3047958	0	0
3047941	3047941	0	0
3048655	3048655	0	0
3049959	3049959	0	0
3048673	3048673	0	0
3049920	3049920	0	0
3050229	3050229	0	0
3051110	3051110	0	0
3047750	3047750	0	0
3034094	3034094	0	0
3050862	3050862	0	0
3053092	3053092	0	0
3048351	3048351	0	0
3053129	3053129	0	0
3050501	3050501	0	0
3018141	3018141	0	0
3047599	3047599	0	0
3049604	3049604	0	0
3047552	3047552	0	0
3048006	3048006	0	0
3051121	3051121	0	0
3004754	3004754	0	0
3047548	3047548	0	0
3052720	3052720	0	0
3048088	3048088	0	0
3049967	3049967	0	0
3051145	3051145	0	0
3047672	3047672	0	0
3051775	3051775	0	0
3048705	3048705	0	0
3049890	3049890	0	0
3048667	3048667	0	0
3047817	3047817	0	0
3049587	3049587	0	0
3047783	3047783	0	0
3049287	3049287	0	0
3053084	3053084	0	0
3048653	3048653	0	0
3049596	3049596	0	0
3052111	3052111	0	0
3052478	3052478	0	0
3052495	3052495	0	0
3052397	3052397	0	0
3018264	3018264	0	0
3051836	3051836	0	0
3050471	3050471	0	0
3047977	3047977	0	0
3018800	3018800	0	0
3050478	3050478	0	0
3051172	3051172	0	0
3053050	3053050	0	0
3049620	3049620	0	0
3050569	3050569	0	0
3049565	3049565	0	0
3051778	3051778	0	0
3047972	3047972	0	0
3052718	3052718	0	0
3052177	3052177	0	0
3022150	3022150	0	0
3007422	3007422	0	0
3053088	3053088	0	0
3050866	3050866	0	0
3052459	3052459	0	0
3047546	3047546	0	0
3047674	3047674	0	0
3053060	3053060	0	0
3047735	3047735	0	0
3049915	3049915	0	0
3006317	3006317	0	0
3051184	3051184	0	0
3048205	3048205	0	0
3052084	3052084	0	0
3049270	3049270	0	0
3047820	3047820	0	0
3022068	3022068	0	0
3050291	3050291	0	0
3053116	3053116	0	0
3048694	3048694	0	0
3051524	3051524	0	0
3052443	3052443	0	0
3049926	3049926	0	0
3051201	3051201	0	0
3048146	3048146	0	0
3004936	3004936	0	0
3003972	3003972	0	0
3049956	3049956	0	0
3048683	3048683	0	0
3047393	3047393	0	0
3048360	3048360	0	0
3049305	3049305	0	0
3049664	3049664	0	0
3052456	3052456	0	0
3048045	3048045	0	0
3048611	3048611	0	0
3047810	3047810	0	0
3050208	3050208	0	0
3048129	3048129	0	0
3052417	3052417	0	0
