ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652427	1761224	2	2
40652427	1761155	2	2
40652427	1761197	2	2
40657451	1761270	1	1
40657381	1761232	1	1
40652427	1761206	2	2
40657381	1761115	1	1
40652428	1761672	2	2
40652427	1761243	2	2
40657381	1761169	1	1
40652427	1761115	2	2
40657404	1761217	1	1
40652427	1761256	2	2
40652445	1988629	3	3
40652427	1761276	2	2
40657381	1761390	1	1
40657381	1761721	1	1
40657381	1761325	1	1
40657381	1761478	1	1
40652433	1761297	1	1
40652427	1761721	2	2
40652427	1761106	2	2
40657579	1761186	1	1
40657458	1761200	1	1
40654154	1761238	1	1
40657381	1761121	1	1
40654154	1761154	1	1
40652427	1761114	2	2
40654154	1761721	1	1
40654132	1761904	1	1
40654154	1761230	1	1
40657381	1761139	1	1
40658094	1761386	1	1
40652427	1761135	2	2
40657381	1761095	1	1
40657478	1761142	1	1
40652427	1761109	2	2
40654154	1761250	1	1
40657381	1761109	1	1
40652427	1761249	2	2
40657381	1761241	1	1
40652427	1761172	2	2
40652427	1761247	2	2
40657381	1761211	1	1
40657458	1761106	1	1
40657381	1761164	1	1
40652427	1761250	2	2
40657381	1761230	1	1
40657381	1761082	1	1
40657381	1761217	1	1
40657580	1761276	1	1
40657381	1761245	1	1
40652445	1989428	3	3
40652427	1761170	2	2
40654154	1761478	1	1
40654154	1761099	1	1
40657381	1761137	1	1
40652428	1761576	2	2
40657381	1761255	1	1
40657381	1761256	1	1
40657523	1761149	1	1
40652427	1761137	2	2
40654154	1761095	1	1
40652427	1761128	2	2
40652445	1989408	3	3
40657381	1761288	1	1
40657381	1761238	1	1
40652427	1761210	2	2
40652427	1761087	2	2
40652427	1761156	2	2
40657381	1761235	1	1
40652445	1988703	3	3
40654154	1761176	1	1
40652445	1989627	3	3
40657381	1761289	1	1
40652427	1761141	2	2
40657381	1761172	1	1
40657381	1761186	1	1
40652427	1761097	2	2
40652427	1761275	2	2
40657381	1761208	1	1
40652427	1761553	2	2
40657570	1761087	1	1
40652445	1988769	3	3
40652433	1616613	2	2
40657503	1761119	1	1
40657381	1761176	1	1
40652427	1761098	2	2
40652433	1761852	2	2
40657532	1761241	1	1
40652427	1761273	2	2
40652427	1761131	2	2
40657381	1761262	1	1
40652427	1761104	2	2
40657428	1761761	1	1
40657381	1761126	1	1
40652433	1761917	1	1
40657577	1761478	1	1
40652427	1761515	2	2
40652443	1761912	2	2
40652427	1761348	2	2
40657381	1761258	1	1
40657511	1761178	1	1
40657381	1761243	1	1
40654154	1761086	1	1
40654154	1761256	1	1
40652427	1761188	2	2
40654154	1761286	1	1
40657381	1761265	1	1
40657381	1761187	1	1
40654154	1761272	1	1
40652445	1761301	1	1
40652427	1761295	2	2
40657381	1761215	1	1
40654154	1761106	1	1
40657381	1761119	1	1
40657381	1761098	1	1
40652427	1761231	2	2
40652427	1761207	2	2
40652427	1761230	2	2
40654154	1761262	1	1
40657381	1761290	1	1
40657381	1761174	1	1
40657496	1761109	1	1
40657415	1761325	1	1
40657511	1761181	1	1
40652427	1761307	1	1
40657540	1761144	1	1
40657381	1761091	1	1
40657381	1761182	1	1
40652427	1761270	2	2
40652427	1761217	2	2
40657618	1761099	1	1
40657381	1761188	1	1
40657381	1761280	1	1
40654154	1761128	1	1
40652428	36033658	3	3
40652427	1761158	2	2
40652427	1761255	2	2
40657381	1761273	1	1
40652427	1761119	2	2
40657381	1761246	1	1
40654154	1761245	1	1
40652427	1761169	2	2
40652427	1761126	2	2
40657587	1761143	1	1
40657448	1761846	1	1
40654154	1761255	1	1
40657609	1761153	1	1
40652427	1761167	2	2
40652427	1761478	2	2
40652427	1761182	2	2
40652428	1761652	2	2
40653973	1761641	1	1
40657423	1761721	1	1
40657381	1761154	1	1
40655800	1761491	1	1
40652427	1761123	2	2
40654154	1761244	1	1
40654154	1761156	1	1
40657381	1761248	1	1
40652427	1761164	2	2
40654154	1761091	1	1
40657381	1761135	1	1
40652427	1761846	2	2
40657587	1761206	1	1
40652445	1989497	3	3
40652445	1988163	3	3
40654154	1761257	1	1
40657381	1761224	1	1
40654154	1761181	1	1
40657381	1761269	1	1
40652436	1761906	2	2
40657531	1761082	1	1
40652427	1761245	2	2
40652427	1761235	2	2
40652427	1761149	2	2
40654154	1761248	1	1
40657381	1761247	1	1
40657622	1761215	1	1
40657569	1761126	1	1
40652427	1761082	2	2
40652427	1761139	2	2
40652427	1761288	2	2
40652427	1761143	2	2
40657381	1761149	1	1
40657381	1761761	1	1
40652427	1761285	2	2
40654154	1761149	1	1
40652445	1988536	3	3
40654154	1761258	1	1
40657496	1761190	1	1
40654154	1761115	1	1
40652427	1761272	2	2
40654154	1761270	1	1
40657381	1761099	1	1
40652433	36032200	2	2
40657468	1761249	1	1
40652427	1761283	2	2
40652427	1761855	2	2
40654154	1761137	1	1
40652433	1761924	1	1
40657478	1761288	1	1
40654154	1761085	1	1
40657381	1761123	1	1
40657381	1761292	1	1
40652427	1761190	2	2
40652427	1761153	2	2
40652427	1761187	2	2
40652427	1761287	2	2
40652427	1761215	2	2
40657381	1761140	1	1
40652445	1761937	1	1
40652427	1761121	2	2
40657346	1761102	1	1
40653945	1761576	1	1
40652445	43055052	3	3
40654154	1761109	1	1
40655799	1761788	1	1
40657381	1761206	1	1
40652427	1761286	2	2
40654154	1761295	1	1
40652445	1988681	3	3
40653614	1761852	1	1
40652427	1761258	2	2
40652427	1761095	2	2
40657580	1761287	1	1
40652428	1761568	2	2
40652427	1761280	2	2
40657584	1761235	1	1
40657381	1761295	1	1
40652427	1761269	2	2
40654154	1761188	1	1
40657609	1761091	1	1
40652427	1761176	2	2
40657381	1761143	1	1
40652427	1761181	2	2
40652443	1761902	2	2
40652427	715267	2	2
40652425	1761913	2	2
40654154	1761231	1	1
40657381	1761158	1	1
40657381	1761286	1	1
40657438	1761085	1	1
40657381	1761283	1	1
40654154	1761206	1	1
40657381	1761231	1	1
40657584	1761187	1	1
40652427	1761390	2	2
40654154	1761158	1	1
40652427	1761257	2	2
40657557	1761182	1	1
40652433	1002455	2	2
40652427	1761132	2	2
40657381	1761287	1	1
40657381	1761131	1	1
40657454	1761098	1	1
40657346	1761210	1	1
40652427	1761265	2	2
40654154	1761289	1	1
40652427	1761238	2	2
40652427	1761142	2	2
40657346	1761104	1	1
40657346	1761114	1	1
40652424	1761901	2	2
40652427	1761211	2	2
40652427	1761252	2	2
40657622	1761208	1	1
40654154	1761280	1	1
40657501	1761256	1	1
40657381	1761277	1	1
40652427	1761208	2	2
40657381	1761097	1	1
40652427	1761328	2	2
40652443	1761945	1	1
40657381	1761234	1	1
40657346	1761084	1	1
40657381	1761275	1	1
40652427	1761200	2	2
40652445	1988391	3	3
40652427	1761084	2	2
40652445	1988841	3	3
40657474	1761250	1	1
40657381	1761328	1	1
40652427	1761154	2	2
40652427	1761246	2	2
40657381	1761085	1	1
40654136	1761900	1	1
40653953	36033658	2	2
40657604	1761102	1	1
40652427	1761223	2	2
40653963	1761568	1	1
40652427	1761085	2	2
40657464	1761224	1	1
40652427	1761244	2	2
40657381	1761144	1	1
40654154	1761846	1	1
40652433	1761925	1	1
40652427	1761761	2	2
40657346	1761178	1	1
40657381	1761142	1	1
40657484	1761258	1	1
40657381	1761249	1	1
40657381	1761156	1	1
40652427	1761099	2	2
40657381	1761276	1	1
40654154	1761515	1	1
40652427	1761234	2	2
40652427	1761199	2	2
40652427	1761232	2	2
40652433	3029028	2	2
40652427	1761174	2	2
40654154	1761287	1	1
40654154	1761169	1	1
40652433	1761926	1	1
40657439	1761167	1	1
40654154	1761246	1	1
40654154	1761235	1	1
40657451	1761277	1	1
40652433	1761935	1	1
40657381	1761200	1	1
40653945	1761672	1	1
40654154	1761174	1	1
40657381	1761155	1	1
40652427	1761277	2	2
40652427	1761292	2	2
40654154	1761119	1	1
40657381	1761207	1	1
40657381	1761181	1	1
40657461	1761139	1	1
40654154	1761132	1	1
40657381	1761128	1	1
40792803	3025941	2	2
40791216	1762017	1	1
40792803	3035745	2	2
40796132	40759834	3	3
40792803	3043573	2	2
40792803	3026008	2	2
40786242	1761489	2	2
40792803	3018069	2	2
40792803	3043733	2	2
40786244	1761589	2	2
40796132	3028269	3	3
40789536	1762022	1	1
40796132	3005858	3	3
40792803	3046136	2	2
40796134	1762020	1	1
40792803	3011298	2	2
40796132	3043573	3	3
40796132	3018624	3	3
40796132	3043733	3	3
40792803	3003392	2	2
40792803	3022271	2	2
40792803	37019773	2	2
40796132	36304569	3	3
40772941	1761749	3	3
40796132	3019001	3	3
40796132	3018069	3	3
40796132	3048600	3	3
40792779	40765050	2	2
40792803	3003776	2	2
40792803	3048868	2	2
40796132	3046484	3	3
40786244	1761329	2	2
40792803	3003113	2	2
40792803	3025037	2	2
40792803	3045335	2	2
40796132	37019773	3	3
40796132	1762042	2	2
40792803	3015265	2	2
40796132	3043307	3	3
40796132	3002687	3	3
40772939	1761464	3	3
40792803	1761482	2	2
40796132	1761334	3	3
40792803	3003607	2	2
40786244	1761370	2	2
40796132	3003392	3	3
40761325	3045852	2	2
40792803	3045360	2	2
40792803	3019001	2	2
40792803	3045330	2	2
40796132	3015265	3	3
40796132	3026008	3	3
40796132	1761482	3	3
40796132	1761637	3	3
40796132	3001028	3	3
40792803	3023470	2	2
40796132	3045360	3	3
40796134	1761637	2	2
40796132	3016114	3	3
40772922	1761968	2	2
40796132	3016528	3	3
40786244	1761832	2	2
40796132	3010799	3	3
40796132	3019998	3	3
40792803	1762020	1	1
40796134	1761334	2	2
40796132	3046136	3	3
40796132	1762020	2	2
40796135	1762056	1	1
40796132	3003517	3	3
40786244	1761402	2	2
40792803	3000521	2	2
40792803	3013867	2	2
40792803	3018624	2	2
40792803	3003517	2	2
40796132	3022271	3	3
40792803	3046484	2	2
40792803	36305372	2	2
40796132	3044420	3	3
40796132	3022889	3	3
40796132	3036269	3	3
40792803	3024447	2	2
40796132	46235131	3	3
40761255	3045852	3	3
40796132	3023470	3	3
40796132	3013867	3	3
40786244	1761424	2	2
40772940	1761986	1	1
40796132	3003113	3	3
40796132	3053013	3	3
40792803	3046547	2	2
40786244	1761755	2	2
40792803	1175816	2	2
40772936	1761916	1	1
40792803	3027247	2	2
40772939	1761841	2	2
40792803	3053013	2	2
40792803	1761334	2	2
40796132	3048868	3	3
40792803	36303545	2	2
40792803	1761637	2	2
40792803	3044420	2	2
40796132	1175816	3	3
40792803	3048600	2	2
40796132	3016727	3	3
40796118	42529565	2	2
40792803	3028269	2	2
40757703	40760399	1	1
40791216	1761513	2	2
40796132	3046547	3	3
40792803	3036269	2	2
40796132	3019318	3	3
40792803	3019998	2	2
40796132	3046647	3	3
40792803	3016727	2	2
40772922	1762001	2	2
40765627	3045852	2	2
40796132	3045335	3	3
40772922	1761890	3	3
40792779	1761984	1	1
40791216	1762022	1	1
40796132	36305372	3	3
40792803	3015327	2	2
40792803	36304569	2	2
40781783	1762034	2	2
40796132	3003607	3	3
40786242	1761780	2	2
40792803	3005024	2	2
40776224	1761555	2	2
40792803	3016914	2	2
40772940	1762041	1	1
40796132	3000521	3	3
40796132	3005024	3	3
40796132	3016914	3	3
40792803	3043307	2	2
40792803	3021558	2	2
40786244	1762017	1	1
40796103	1761464	2	2
40796132	3045330	3	3
40792803	40759834	2	2
40796132	3025941	3	3
40796132	3025037	3	3
40792803	3010799	2	2
40757724	3045852	1	1
40792803	3022889	2	2
40792803	3001028	2	2
40796132	3015327	3	3
40792803	3016114	2	2
40786244	1761768	2	2
40796132	1175669	3	3
40792803	46235131	2	2
40786244	1761338	2	2
40796132	3011298	3	3
40792803	3016528	2	2
40792803	1762042	1	1
40792803	3019318	2	2
40792803	3046647	2	2
40796132	3021558	3	3
40792803	3005858	2	2
40792803	3002687	2	2
40796132	3027247	3	3
40796132	3003776	3	3
40792803	1175669	2	2
40796132	36303545	3	3
40772940	1761539	2	2
40772941	1761991	2	2
40796132	3006761	3	3
40796132	3035745	3	3
40792803	3006761	2	2
40796132	3024447	3	3
44789079	3052579	1	1
44789246	46236518	1	1
44783816	43055396	1	1
45876249	3046545	2	3
45876060	3044361	2	2
45876249	3046738	3	5
45876060	40757758	2	4
45876060	3046794	3	4
45876249	40760398	3	4
45876060	3044104	3	3
45876249	3029806	3	5
45876060	40757704	2	3
45876060	40757933	3	4
45876060	36204577	2	4
45876060	40757665	2	3
45876060	40757695	2	4
45876060	3042865	3	5
45876060	3044064	3	5
45876060	40757929	3	4
45876249	40757704	2	4
45876249	40757750	3	6
45876060	40758261	2	4
45876060	3046732	3	3
45876060	40761303	3	4
45876060	40757858	3	4
45876249	1761536	3	4
45876060	3044140	3	4
45876060	36305385	2	2
45876249	40758106	3	6
45876060	40757979	3	5
45876249	3046482	3	6
45876249	3043776	3	4
45876249	3042869	3	5
45876247	1761650	1	1
45876000	1761686	1	1
45876060	3045295	3	4
45876060	1761673	3	3
45876249	3046384	3	6
45876060	3043527	3	5
45876060	3044077	3	4
45875962	3013762	2	2
45876249	3045851	2	4
45876249	1761518	2	2
45876249	36303701	2	4
45876060	3031013	3	4
45876249	36204557	2	4
45876060	1761536	3	3
45876249	3044735	3	5
45876060	40757706	2	3
45876249	3044202	3	6
45876060	36303782	3	3
45876106	1761416	1	1
45876249	40758178	3	6
45876060	3044752	3	4
45876060	3045613	2	2
45876060	3044668	3	3
45876249	3045847	3	5
45876249	1761533	3	4
45876249	40771854	2	3
45876060	36204576	2	3
45876249	3042657	3	6
45876249	3043384	3	5
45875968	3045852	3	4
45876249	3047072	2	4
45876249	3045643	3	6
45876249	3047249	3	5
45876038	1761334	2	2
45876060	1761548	3	3
45876249	40760425	2	4
45876060	3051610	3	4
45876060	40758145	3	5
45876249	40758179	3	6
45876079	1761791	2	2
45876249	1761664	3	4
45876060	40757660	2	3
45876249	1761600	3	4
45876249	40761278	3	6
45876060	1761353	3	3
45876249	3045559	3	5
45876249	36304187	3	5
45876249	3044487	3	4
45876249	3044058	3	6
45876249	3018191	3	3
45876249	3044082	2	3
45876060	3045638	2	3
45876249	3044678	3	5
45876060	3042901	2	2
45876249	40761214	3	5
45876249	3045860	3	5
45876106	1761562	1	1
45876060	1761611	3	3
45876249	40761292	3	6
45876249	40757644	2	4
45876220	1761564	1	1
45876249	3045065	3	5
45876249	3051625	3	5
45876249	1761694	3	4
45876022	1761873	1	1
45876060	36204578	3	5
45876060	3042751	3	4
45876249	3046934	3	5
45876060	40757901	3	3
45876060	3045377	2	2
45876249	1761509	2	2
45876249	36303952	2	3
45876060	40757662	2	2
45876060	3044081	3	3
45876249	40757939	3	5
45876060	3045679	2	2
45876249	36303649	2	4
45876060	40760360	3	3
45876060	3047022	3	5
45876249	21492136	3	3
45876249	40758145	3	6
45876249	36305506	3	5
45876000	1761589	1	1
45876079	1761886	2	2
45876249	40758135	3	6
45876249	36304448	2	3
45876249	36304491	2	4
45876060	3045904	2	3
45876060	3043344	3	5
45876060	40757751	3	5
45876249	3042783	2	3
45876060	40758169	2	3
45876060	40757692	2	3
45876060	3046830	3	4
45876060	3047234	2	3
45876060	3042869	3	4
45876060	3047072	2	3
45876060	36305131	2	2
45876249	40757680	3	6
45876060	40757693	2	4
45876249	40757678	3	6
45876249	40758011	3	5
45876032	1761748	2	2
45876249	3047121	3	4
45876249	3045295	3	5
45876249	40757652	2	4
45876249	3046453	3	4
45876060	40758219	2	4
45876206	1761853	1	1
45876249	36306046	2	4
45875962	40758412	2	2
45876060	3045615	3	4
45876249	3044653	3	5
45876060	3046351	3	4
45876060	3044126	3	4
45876249	36303270	2	4
45876060	3044058	3	5
45876060	40761274	3	5
45876060	40761217	3	4
45876249	40757706	2	4
