ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35612254	45977131	1	1
35626947	37386475	2	2
35626951	37107592	2	2
35626947	37007804	2	2
35626947	36694825	2	2
35626947	36704345	2	2
35626947	37304962	2	2
35626947	46071969	2	2
35626951	37015444	2	2
35626947	46027496	2	2
35624416	36675627	2	2
35626951	46082556	1	1
35626947	46062941	2	2
35626947	46040232	2	2
35626951	37015379	2	2
35626947	45988803	2	2
35626947	46262702	2	2
35626951	46213200	2	2
35626951	46126517	2	2
35626947	46038539	2	2
35626951	46164149	2	2
35626951	46212150	2	2
35626951	46217645	2	2
35626951	46216857	2	2
35626951	35616620	1	1
35626947	46027728	2	2
35626951	46215178	2	2
35626951	46266122	2	2
35626947	36706038	2	2
35626947	45971269	1	1
35626951	36708552	2	2
35626951	46126059	2	2
35626951	46191073	2	2
35626951	46135867	2	2
35626947	46061467	2	2
35626947	46075639	2	2
35626947	46068811	2	2
35626951	46204304	2	2
35626947	37213228	2	2
35626947	36704482	2	2
35626947	46023578	2	2
35626947	46066650	2	2
35626947	46016106	2	2
35626947	45992059	2	2
35626951	37390699	2	2
35626951	37014647	2	2
35612222	45977018	1	1
35626947	46038068	2	2
35626951	46185271	2	2
35626947	46059262	2	2
35626951	46078809	1	1
35626951	46204274	2	2
35626947	46001009	2	2
35626951	46209760	2	2
35626947	46069388	2	2
35626951	46206833	2	2
35626951	46152790	2	2
35626947	46037463	2	2
35626951	37304933	2	2
35626947	46073099	2	2
35611674	46002629	1	1
35626951	46219743	2	2
35626947	37104714	2	2
35626947	46002437	2	2
35626951	46187820	2	2
35626947	46007488	2	2
35626947	46055392	2	2
35626947	46008747	2	2
35626947	37216038	2	2
35626947	46065630	2	2
35626947	46003372	2	2
35626951	46169877	2	2
35626947	45992674	2	2
35626947	37385213	2	2
35626947	37387086	2	2
35626951	46282462	2	2
35626947	46024726	2	2
35626951	37211131	2	2
35626951	46131197	2	2
35626951	46163422	2	2
35626947	46280600	2	2
35624488	4270346	3	3
35626951	46194590	2	2
35627170	3656730	1	1
35626947	46016644	2	2
35626947	36688035	2	2
35626951	46156584	2	2
35624868	4133527	5	5
35626947	45996506	2	2
35626951	46171132	2	2
35626951	46184367	2	2
35626951	46184275	2	2
35626951	46153913	2	2
35626947	45991035	2	2
35626947	46054348	2	2
35626947	46067265	2	2
35626951	46205553	2	2
35626947	45994973	2	2
35626947	37387044	2	2
35626947	46051426	2	2
35626951	506288	2	2
35626947	46072279	2	2
35626947	46035516	2	2
35626947	46001909	2	2
35626947	45991555	2	2
35626947	46070072	2	2
35626947	46057332	2	2
35626947	46009388	2	2
35627170	35629227	1	1
35626951	37107173	2	2
35626947	46003832	2	2
35626947	46278877	2	2
35626947	45990777	2	2
35626951	46201923	2	2
35624868	4110418	4	4
35626951	46213322	2	2
35626947	46074912	2	2
35626951	36708285	1	1
35626947	46045285	2	2
35626947	46044534	2	2
35624868	42538784	6	7
35626947	46025410	2	2
35626951	46126972	2	2
35626947	35617738	2	2
35626951	46202521	2	2
35626947	46029460	2	2
35626947	46050331	2	2
35626951	46218677	2	2
35626947	37004615	2	2
35626951	46185256	2	2
35626947	46071034	2	2
35626951	46206913	2	2
35626947	46063848	2	2
35626951	46202456	2	2
35626951	46220309	2	2
35626947	46058944	2	2
35626951	46204842	2	2
35615802	35615841	1	1
35626947	46015303	2	2
35626951	46084940	1	1
35626951	46167134	2	2
35626951	46266684	2	2
35626947	46069288	2	2
35626947	46002368	2	2
35626947	46024420	2	2
35626951	46193377	2	2
35626951	46215980	2	2
35622827	35623003	1	1
35626951	46207938	2	2
35626947	45962843	1	1
35627170	35611904	1	1
35626947	46027216	2	2
35626947	46027788	2	2
35626951	46219491	2	2
35626951	46132909	2	2
35626947	46039132	2	2
35626951	37216672	2	2
35626951	46195173	2	2
35626947	46026174	2	2
35626951	37388507	2	2
35626947	46262785	2	2
35626951	46210677	2	2
35626951	46163646	2	2
35626947	46077532	2	2
35626951	46189841	2	2
35626947	45991125	2	2
35626951	35616804	2	2
35626947	46070077	2	2
35626951	35619618	1	1
35626947	36707405	2	2
35626951	46266114	2	2
35626947	46018559	2	2
35626947	46076713	2	2
35626947	45988880	2	2
35626951	46108028	2	2
35626951	46207808	2	2
35626951	35607754	1	1
35626947	46072386	2	2
35626947	45995279	2	2
35626947	36691083	2	2
35626947	4269599	1	1
35626947	46069926	2	2
35626947	36704775	2	2
35626947	37006993	2	2
35626951	46169330	2	2
35626951	46125186	2	2
35626947	46260224	2	2
35626951	46136651	2	2
35624868	4031107	3	4
35626947	46046751	2	2
35626947	45993596	2	2
35626947	37008939	2	2
35626951	46126720	2	2
35626947	46067122	2	2
35626951	46191089	2	2
35626951	46267362	2	2
35626951	37106445	2	2
35626951	46193628	2	2
35626947	46054068	2	2
35626951	46108821	2	2
35626951	46193947	2	2
35626947	46024952	2	2
35626951	46095057	1	1
35626951	46161173	2	2
35626951	46155126	2	2
35626951	46204727	2	2
35626947	46008686	2	2
35626951	46122638	2	2
35626947	46259669	2	2
35626947	46002577	2	2
35626947	46049155	2	2
35626951	46263492	1	1
35626947	46048522	2	2
35626947	37388233	2	2
35626947	46029820	2	2
35626951	46087576	1	1
35626951	46145162	2	2
35626947	46071135	2	2
35626951	46096112	1	1
35626034	35613489	1	1
35626947	46037503	2	2
35627170	35631542	1	1
35626951	46123501	2	2
35626951	46123998	2	2
35626951	46187560	2	2
35626947	3666346	2	2
35626947	45989573	2	2
35626951	46205417	2	2
35626947	46279489	2	2
35626951	46267171	2	2
35626947	46055533	2	2
35626947	46071475	2	2
35626947	46019417	2	2
35626947	36687293	2	2
35622960	4008568	2	2
35626951	36709116	2	2
35626951	37306177	2	2
35626951	46219759	2	2
35626951	46113226	2	2
35626951	46143670	2	2
35626947	46006850	2	2
35626951	36712349	2	2
35626951	46107724	2	2
35626947	37387586	2	2
35626947	46279580	2	2
35626951	46197557	2	2
35626951	46130023	2	2
35626947	46259527	2	2
35626947	46064446	2	2
35626951	46265110	2	2
35626947	37007623	2	2
35626947	46072560	2	2
35626947	46260499	2	2
35622932	4214675	3	3
35626951	46139574	2	2
35626947	46021651	2	2
35626947	37006886	2	2
35622933	45957559	9	9
35626951	46165555	2	2
35626947	37005383	2	2
35626951	46203830	2	2
35626947	46259250	2	2
35626951	46162322	2	2
35626947	46072035	2	2
35626951	46193243	2	2
35626947	46031437	2	2
35626947	46279383	2	2
35626951	46186322	2	2
35626947	37006297	2	2
35626947	46259445	2	2
35626951	37011429	2	2
35626947	46072954	2	2
35626951	37014983	2	2
35626951	46182004	2	2
35626947	42687946	2	2
35626951	46147296	2	2
35622932	46271515	4	4
35626951	46283734	2	2
35626947	46038456	2	2
35626947	46259006	2	2
35626947	46051123	2	2
35626951	46212075	2	2
35626947	46028972	2	2
35626947	46067168	2	2
35626951	46149037	2	2
35626947	45963649	1	1
35626951	46283285	2	2
35626947	46069621	2	2
35626951	46209420	2	2
35626947	46029269	2	2
35626947	46067084	2	2
35626947	45990643	2	2
35619432	35619436	1	1
35626951	36712085	2	2
35626947	46027360	2	2
35626947	46071229	2	2
35626951	46159395	2	2
35626947	36704769	2	2
35626947	46024487	2	2
35626947	46054416	2	2
35626947	37104209	2	2
35626951	46157483	2	2
35626951	46208068	2	2
35626951	37014888	2	2
35626947	4297050	1	1
35626947	46067791	2	2
35626951	46122573	2	2
35626951	46126583	2	2
35626951	46152559	2	2
35626947	46060509	2	2
35626947	46004341	2	2
35626951	46190402	2	2
35626947	46067069	2	2
35626947	46037415	2	2
35626951	46198317	2	2
35626951	46156295	2	2
35626951	46192949	2	2
35626951	46154991	2	2
35626951	46208749	2	2
35626951	46176295	2	2
35626947	46071174	2	2
35626951	37014663	2	2
35626947	46030984	2	2
35626947	46077621	2	2
35626951	46089391	1	1
35626951	46128661	2	2
35626947	36692111	2	2
35626947	36703954	2	2
35626947	36704587	2	2
35626947	46061571	2	2
35626951	46122676	2	2
35626951	36708614	2	2
35626951	46162880	2	2
35626947	46043311	2	2
35626947	45993998	2	2
35626951	46194394	2	2
35626951	46189793	2	2
35626947	46038404	2	2
35626951	46125794	2	2
35626947	46027776	2	2
35626947	46000969	2	2
35627170	3654222	1	1
35626947	46049197	2	2
35626951	46174455	2	2
35626951	37013912	2	2
35626951	46205832	2	2
35626951	37389169	2	2
35626951	46124032	2	2
35626947	46035297	2	2
35626951	46194313	2	2
35626947	37386841	2	2
35626947	37103844	1	1
35626951	46202771	2	2
35626947	46280068	2	2
35626951	46266088	2	2
35626951	46108376	2	2
35626951	42689148	2	2
35626947	46002251	2	2
35626947	46050983	2	2
35626947	37308135	2	2
35626951	42533989	2	2
35626951	46218250	2	2
35626947	46051980	2	2
35626947	37007357	2	2
35626947	45994551	2	2
35626951	46161843	2	2
35626951	46123513	2	2
35626951	37389038	2	2
35626951	46199836	2	2
35626951	46220205	2	2
35626951	46209942	2	2
35626947	46002561	2	2
35626947	46062330	2	2
35626951	46169871	2	2
35626947	46065152	2	2
35626947	46040005	2	2
35626947	46024159	2	2
35626951	46132892	2	2
35626951	46128591	2	2
35626947	37008616	2	2
35626947	46069428	2	2
35626947	46032792	2	2
35626951	46195021	2	2
35626947	37387854	2	2
35626951	46219350	2	2
35626947	46066198	2	2
35626951	46194352	2	2
35626951	46171173	2	2
35626951	46131262	2	2
35626951	46204731	2	2
35626947	46279527	2	2
35626951	46195363	2	2
35626947	46053135	2	2
35626951	36711810	2	2
35626951	37308134	2	2
35626951	37309214	2	2
35626951	36687449	2	2
35626947	46037715	2	2
35626947	46039911	2	2
35626947	45990308	2	2
35626947	45994104	2	2
35626947	46022974	2	2
35626951	46168669	2	2
35626947	36704828	2	2
35626951	37009782	1	1
35626947	46059370	2	2
35626951	37307226	2	2
35626947	36705223	2	2
35624868	40488426	3	6
35626951	46123701	2	2
35626951	46157229	2	2
35626951	46079817	1	1
35624868	4289531	2	2
35622933	45768514	5	6
35626947	37386268	2	2
35626951	46218509	2	2
35626951	46201728	2	2
35626951	46185983	2	2
35627170	35629289	1	1
35612008	46280522	1	1
35626951	46184121	2	2
35626947	37104237	2	2
35626951	46207069	2	2
35626951	46171252	2	2
35626951	46186259	2	2
35626947	46074698	2	2
35624387	4207966	3	3
35626951	46211440	2	2
35626951	36709076	2	2
35626951	46125204	2	2
35626951	46123673	2	2
35626951	46188599	2	2
35626951	46149155	2	2
35626947	46058133	2	2
35626947	46023254	2	2
35626951	46266325	2	2
35626951	35620350	2	2
35626951	46131337	2	2
35626951	35619736	2	2
35626947	45992378	2	2
35626951	46216569	2	2
35626947	46052717	2	2
35626951	46177326	2	2
35626947	46012231	2	2
35626947	37008571	2	2
35626947	46054326	2	2
35626947	46018839	2	2
35626947	46071402	2	2
35626947	46279451	2	2
35615803	35615185	1	1
35626947	37215540	2	2
35626951	46128531	2	2
35626947	46049575	2	2
35626951	46168553	2	2
35626947	37008385	2	2
35615805	36694469	1	1
35626951	46193868	2	2
35626947	46037443	2	2
35626951	3666127	2	2
35624387	37117942	3	3
35612160	46047546	1	1
35626951	46113712	2	2
35626951	46174411	2	2
35626947	46024631	2	2
35626947	46020154	2	2
35626947	46065839	2	2
35626947	46023400	2	2
35626947	36704757	2	2
35626947	45990401	2	2
35626951	46183771	2	2
35626951	46283864	2	2
35626951	42534168	2	2
35626951	46184949	2	2
35626947	46070973	2	2
35626951	46082551	1	1
35626947	46001215	2	2
35626951	46267261	2	2
35626947	46045383	2	2
35626951	46202635	2	2
35626951	46199604	2	2
35626947	37006947	2	2
35626947	46030507	2	2
35626951	46205625	2	2
35626947	46021694	2	2
35626951	46137579	2	2
35626947	46046634	2	2
35626951	37013885	2	2
35626951	46079779	1	1
35626947	46051431	2	2
35626947	37005413	2	2
35626947	46055779	2	2
35626947	46067903	2	2
35624387	4247148	2	2
35626951	46186936	2	2
35626951	35620340	2	2
35626951	46125861	2	2
35626947	45994115	2	2
35626951	46173628	2	2
35626951	46135436	2	2
35626951	37106451	2	2
35626951	46129397	2	2
35626947	46023091	2	2
35626947	3666582	2	2
35626947	46075230	2	2
35626951	37014461	2	2
35626947	46027223	2	2
35626947	46059871	2	2
35626947	46063339	2	2
35626947	46261622	2	2
35626947	45989975	2	2
35626951	46208784	2	2
35626951	36709297	2	2
35626947	46072458	2	2
35626947	46056605	2	2
35626951	46175513	2	2
35626947	36706690	2	2
35626951	46083375	1	1
35626951	46172661	2	2
35626951	46126802	2	2
35626947	46005246	2	2
35626947	46075113	2	2
35626951	46078489	1	1
35626947	45989327	2	2
35626947	36692766	2	2
35626947	45961840	1	1
35626947	46067584	2	2
35626951	46220333	2	2
35626947	46044158	2	2
35626951	46203457	2	2
35626947	37215128	2	2
35626951	46204587	2	2
35626947	46064122	2	2
35626951	46188340	2	2
35626951	46199667	2	2
35626951	42689062	2	2
35626947	46070203	2	2
35626947	46040003	2	2
35626951	46219990	2	2
35626951	46193241	2	2
35626951	46156756	2	2
35626951	46155253	2	2
35626947	45989660	2	2
35626947	45990788	2	2
35614603	35614690	1	1
35626947	46075479	2	2
35626951	37213886	2	2
35626947	46056397	2	2
35626947	46030398	2	2
35626951	46205082	2	2
35626951	46195669	2	2
35626951	46191119	2	2
35626951	35619798	2	2
35615125	761439	3	3
35626951	37014013	2	2
35626951	3664261	2	2
35626947	46036794	2	2
35626951	36709037	2	2
35626951	46213558	2	2
35624891	35624170	1	1
35626951	46203695	2	2
35626947	46057063	2	2
35626951	46205084	2	2
35626951	46168093	2	2
35626951	37107176	2	2
35626951	46188003	2	2
35626947	46261095	2	2
35626947	46069030	2	2
35626951	46149135	2	2
35626947	46260959	2	2
35626951	46092180	1	1
35626951	46090783	1	1
35626947	46008715	2	2
35626947	46039909	2	2
35626947	46072115	2	2
35626947	46020116	2	2
35626947	46031458	2	2
35626947	37386818	2	2
35626951	46180357	2	2
35626951	46159506	2	2
35626951	46136954	2	2
35626947	46066146	2	2
35626951	46123400	2	2
35626951	37391400	2	2
35626947	42687994	2	2
35626947	37009404	2	2
35626951	46168060	2	2
35626951	46129519	2	2
35626947	45998641	2	2
35626951	46211864	2	2
35626951	46171748	2	2
35626951	46207248	2	2
35626947	42688094	2	2
35624387	35624577	1	1
35626951	36709465	2	2
35626947	46073254	2	2
35626951	46078575	1	1
35626951	46135356	2	2
35626951	46127986	2	2
35626947	46066767	2	2
35626947	45989329	2	2
35626951	37390538	2	2
35626951	42533631	1	1
35626947	46075554	2	2
35626951	46155950	2	2
35626951	46096178	1	1
35626947	45994277	2	2
35626951	37307462	2	2
35626951	36688265	2	2
35626947	46077104	2	2
35626951	46143254	2	2
35626947	36687574	2	2
35626951	46184297	2	2
35626947	46010939	2	2
35626947	46070169	2	2
35626947	46044893	2	2
35626947	36691718	2	2
35626947	46066843	2	2
35626947	45995443	2	2
35626947	3664852	2	2
35632383	4290973	3	3
35626951	46126362	2	2
35626951	46210128	2	2
35626947	46280393	2	2
35626951	46126843	2	2
35626951	46165257	2	2
35626951	46206994	2	2
35626947	46279607	2	2
35624868	4227153	3	3
35626951	46166725	2	2
35626951	46129948	2	2
35626951	46128976	2	2
35626947	46049473	2	2
35626951	37015157	2	2
35626947	46044449	2	2
35626947	46077487	2	2
35626947	46048378	2	2
35626951	3664887	2	2
35626947	46054396	2	2
35626951	46199834	2	2
35626951	46167480	2	2
35626951	46202154	2	2
35626947	36706881	2	2
35626947	37105188	2	2
35626951	46082871	1	1
35624383	37109623	3	3
35626951	46281372	2	2
35626947	45994746	2	2
35626951	46153463	2	2
35626951	46187344	2	2
35626951	36692906	2	2
35626947	46063074	2	2
35626947	46064407	2	2
35626947	46065439	2	2
35626951	46096504	1	1
35626947	46037945	2	2
35626947	46021254	2	2
35626951	3666638	2	2
35626951	46159521	2	2
35626947	3666864	2	2
35626947	36691912	2	2
35626947	46063428	2	2
35626947	45984657	2	2
35626947	42687934	2	2
35626947	37008617	2	2
35626947	46028901	2	2
35626947	46278896	2	2
35626947	36703904	1	1
35626947	46045370	2	2
35626951	46124655	2	2
35626951	37388736	2	2
35615469	35608886	1	1
35626951	37210743	2	2
35626947	46007429	2	2
35626951	46186137	2	2
35626951	36693088	2	2
35626951	37011679	2	2
35615803	35615893	1	1
35626951	46182938	2	2
35626947	45991867	2	2
35626951	37012238	2	2
35626947	46041516	2	2
35626951	46165089	2	2
35626951	46171230	2	2
35626951	46128839	2	2
35626951	46128189	2	2
35626951	46208744	2	2
35626951	46140057	2	2
35624423	4265026	2	2
35626951	37107110	2	2
35626951	37013619	2	2
35626947	46059785	2	2
35626947	46018176	2	2
35626951	46217545	2	2
35615803	35615547	1	1
35626947	46077123	2	2
35626951	46216469	2	2
35626947	45993853	2	2
35626951	46206144	2	2
35626947	45992780	2	2
35626951	46156053	2	2
35626951	46213374	2	2
35626951	46214518	2	2
35626947	37007167	2	2
35626951	46217091	2	2
35626951	46160824	2	2
35626947	46279753	2	2
35626947	46031446	2	2
35626947	46012532	2	2
35626951	3665771	2	2
35626951	46110796	2	2
35626951	46159309	2	2
35626951	46205121	2	2
35626947	46063922	2	2
35626947	46280217	2	2
35624868	37204527	5	5
35626951	46125105	2	2
35626947	36706811	2	2
35624438	4193903	4	4
35626947	46020320	2	2
35626951	46147965	2	2
35626947	46280170	2	2
35626034	35613804	1	1
35626951	46267577	2	2
35626951	46125289	2	2
35626947	45992772	2	2
35626951	37010628	2	2
35626947	37104123	2	2
35626947	46070275	2	2
35626951	46176195	2	2
35624424	4185540	2	2
35626951	36708502	2	2
35626947	46060401	2	2
35626951	37215256	2	2
35626951	36695139	2	2
35626951	3663562	2	2
35626951	3663973	2	2
35626947	37387033	2	2
35626947	46061490	2	2
35626951	46171339	2	2
35626947	46060103	2	2
35626951	46139416	2	2
35626951	46197845	2	2
35626947	45994015	2	2
35626947	46068903	2	2
35626951	46267927	2	2
35626947	46037838	2	2
35622933	4195279	4	4
35626947	46038569	2	2
35626947	46035557	2	2
35626947	46060935	2	2
35626951	36691779	2	2
35626947	46066151	2	2
35626947	46044193	2	2
35626951	46096085	1	1
35624868	4111788	5	6
35626947	36704208	2	2
35626947	46024695	2	2
35626947	46021567	2	2
35626951	37013405	2	2
35626951	46202524	2	2
35626951	46147316	2	2
35626947	46072667	2	2
35626947	46067537	2	2
35626947	46076400	2	2
35626951	46202987	2	2
35626951	37388537	2	2
35626951	46193883	2	2
35626951	46213982	2	2
35626951	46095249	1	1
35616923	35616925	1	1
35624868	4095590	3	3
35626951	46140585	2	2
35626951	46177719	2	2
35626951	36712164	2	2
35626951	35620044	2	2
35626947	36704901	2	2
35626947	46067552	2	2
35626951	46208309	2	2
35626947	46044315	2	2
35626951	46187832	2	2
35626951	42689214	2	2
35626947	46056242	2	2
35626951	46214966	2	2
35626951	46139521	2	2
35614976	35615333	1	1
35626947	46059209	2	2
35626947	46029313	2	2
35626951	46139314	2	2
35626947	46063391	2	2
35626947	37004663	2	2
35626947	46069323	2	2
35626951	46082559	1	1
35626951	37013465	2	2
35626947	46003300	2	2
35626947	46006875	2	2
35626947	37007023	2	2
35626951	36693937	2	2
35626947	46012674	2	2
35626951	46096057	1	1
35626951	46185907	2	2
35615803	35615319	1	1
35626951	46214534	2	2
35626951	46195676	2	2
35626951	46162879	2	2
35626947	46053015	2	2
35626947	37387372	2	2
35626951	46183001	2	2
35626947	46260273	2	2
35626951	37010445	2	2
35626947	46007232	2	2
35626951	46124407	2	2
35626951	46204872	2	2
35622933	4153905	2	2
35626951	46088377	1	1
35626951	46164965	2	2
35626951	46123748	2	2
35626947	46038656	2	2
35626947	46065514	2	2
35626951	46138562	2	2
35626034	35613855	1	1
35626951	36691918	2	2
35626951	46122808	2	2
35626947	37007188	2	2
35626951	46265211	2	2
35626951	46209042	2	2
35626947	45990919	2	2
35626947	45993684	2	2
35626951	37213403	2	2
35626947	36705107	2	2
35626951	46087618	1	1
35626947	46045616	2	2
35626947	36694020	2	2
35627170	35629201	1	1
35626951	46210873	2	2
35632164	4056352	8	8
35626951	46095440	1	1
35631690	45977551	2	2
35626947	37387948	2	2
35626951	46126674	2	2
35626951	36709059	2	2
35627170	35614707	1	1
35626947	45993175	2	2
35624436	4127230	2	2
35626951	37210252	2	2
35626951	46144750	2	2
35626947	45990435	2	2
35626947	46019380	2	2
35626947	37007514	2	2
35626947	46013351	2	2
35626951	36709754	2	2
35626947	46005405	2	2
35626951	46109002	2	2
35626951	46158965	2	2
35626947	46030303	2	2
35626951	46194534	2	2
35626947	45996536	2	2
35626951	46196488	2	2
35624579	4302019	2	2
35626951	36712252	2	2
35626951	46203316	2	2
35626951	46081226	1	1
35626951	46169233	2	2
35626947	46032480	2	2
35626947	37005351	2	2
35626951	46168531	2	2
35626947	46041599	2	2
35626951	46132205	2	2
35626947	46034133	2	2
35626947	46068321	2	2
35626951	46176350	2	2
35626951	46267876	2	2
35626951	36708935	2	2
35626947	46062765	2	2
35626951	46173032	2	2
35626951	37011609	2	2
35626947	46052762	2	2
35626951	36711906	2	2
35626947	46023079	2	2
35626951	46162996	2	2
35626951	46190083	2	2
35626951	35616556	2	2
35626947	46067983	2	2
35626951	42688607	1	1
35626951	46157378	2	2
35626951	46090622	1	1
35626951	37013365	2	2
35626947	36691357	2	2
35626947	46051610	2	2
35626947	46052811	2	2
35626947	37009328	2	2
35624438	4125717	3	3
35626951	46176970	2	2
35626951	46282332	2	2
35626947	46068414	2	2
35626947	45989624	2	2
35626951	37389634	2	2
35626951	46147139	2	2
35626951	46220222	2	2
35626951	36709215	2	2
35626951	46216960	2	2
35626951	35619860	2	2
35626951	46197279	2	2
35626951	46266109	2	2
35626951	506234	2	2
35626947	46277895	2	2
35624436	4252405	2	2
35626951	37388887	2	2
35626951	46193501	2	2
35626951	46122587	2	2
35626947	46062459	2	2
35626951	46218310	2	2
35626951	36687746	2	2
35626947	46016581	2	2
35626951	46171309	2	2
35626951	36693124	2	2
35626947	45962670	1	1
35626951	46202396	2	2
35626951	36692264	2	2
35626947	46045625	2	2
35626947	46027291	2	2
35626947	46076551	2	2
35626947	46052577	2	2
35626947	46012584	2	2
35626947	37386223	2	2
35626947	46001594	2	2
35626951	46212780	2	2
35626951	46145033	2	2
35626947	46004939	2	2
35626951	46126980	2	2
35626951	46213373	2	2
35626951	46109159	2	2
35626951	46158552	2	2
35626951	46167143	2	2
35626951	36691271	2	2
35626951	46268183	2	2
35615125	44782738	3	3
35626951	46196173	2	2
35626947	46071338	2	2
35626947	45999970	2	2
35626951	46122665	2	2
35624170	4227749	2	2
35626947	46037599	2	2
35626947	46075495	2	2
35626951	46157338	2	2
35626947	46010449	2	2
35626951	46161056	2	2
35626951	42534022	2	2
35626947	45969185	1	1
35626951	46218162	2	2
35626951	46204895	2	2
35626951	46185159	2	2
35626951	46263839	1	1
35626951	46156872	2	2
35626951	46215214	2	2
35626947	36707325	2	2
35626951	46161779	2	2
35626947	46035524	2	2
35626947	46069289	2	2
35626947	46059526	2	2
35626951	37106731	2	2
35626947	46075763	2	2
35626947	46024853	2	2
35626947	46067149	2	2
35626947	46007643	2	2
35626947	46045269	2	2
35626951	46176192	2	2
35626951	46162782	2	2
35626947	46028996	2	2
35632359	42539303	2	2
35626947	45961176	1	1
35626951	46169708	2	2
35626947	46052463	2	2
35626947	46066053	2	2
35632153	36695831	3	4
35626951	36694297	2	2
35626951	46138355	2	2
35626951	46218180	2	2
35626947	46010763	2	2
35626947	45991230	2	2
35624891	4176775	2	2
35626951	46217553	2	2
35626947	46059619	2	2
35626951	46090000	1	1
35626951	3664871	2	2
35626951	46144620	2	2
35626947	46007900	2	2
35626947	45998082	2	2
35626951	46187986	2	2
35626951	46282250	2	2
35626951	46217543	2	2
35626947	46021788	2	2
35626951	46178394	2	2
35626951	46152862	2	2
35626951	37015085	2	2
35626951	46264246	2	2
35626947	46051971	2	2
35626951	36708670	2	2
35626947	46070152	2	2
35626947	36705232	2	2
35626947	46077372	2	2
35626947	37386421	2	2
35626951	46218867	2	2
35626947	46069963	2	2
35626951	46123888	2	2
35626951	46264134	2	2
35626951	36693366	2	2
35626947	3663289	2	2
35626947	46059847	2	2
35626947	46061829	2	2
35626947	45986084	2	2
35626947	37006376	2	2
35626951	46212326	2	2
35626947	46071834	2	2
35626951	46126357	2	2
35626947	45998175	2	2
35626951	46113198	2	2
35626947	46260577	2	2
35626951	46096458	1	1
35626947	46033132	2	2
35626947	46065366	2	2
35626951	46103692	1	1
35626947	46073720	2	2
35626947	37305993	2	2
35626951	46281170	2	2
35626951	46145966	2	2
35626947	46023340	2	2
35626951	46207825	2	2
35626947	45993562	2	2
35626947	46279343	2	2
35626947	45965936	1	1
35626951	46282457	2	2
35626947	46261665	2	2
35626947	46068979	2	2
35626947	46041968	2	2
35626947	46018174	2	2
35626951	46216439	2	2
35626947	46042519	2	2
35624383	36713241	2	2
35626947	3664591	2	2
35626947	46021795	2	2
35626947	46012437	2	2
35626951	46267425	2	2
35626951	46178309	2	2
