ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4220781	35632140	4	4
4212694	4309741	8	10
4227253	4109486	6	7
4207326	46271617	4	4
4212694	46273578	10	11
4250773	4349273	5	8
4253027	4206545	5	5
4256899	4246712	3	3
4238643	4148417	2	2
4247371	37312480	3	5
4190005	44784093	5	6
4237320	4225092	3	3
4208811	4123961	15	16
4214408	37116373	2	2
4241403	4220536	2	2
4198562	4297809	1	1
4185115	4018936	6	10
4202790	45763817	3	3
4200056	37399473	3	3
4185471	4007941	2	2
4199787	37113051	9	9
4199158	4158933	3	3
4240784	4302006	5	5
4197119	4076266	10	15
4264836	4221329	4	4
4185503	3656114	6	7
4193315	37310963	10	10
4227253	443919	5	6
4185115	4178631	2	6
4188980	4231093	6	6
4211098	36695617	4	5
4193315	4123826	5	5
4223622	35614114	5	5
4201745	194087	3	4
4247371	36713387	5	9
4219855	4080286	2	2
4232345	4288729	6	8
4197012	3667228	3	3
4223622	35614024	5	5
4236388	4084414	3	3
4264983	4164331	2	2
4225829	4151154	5	5
4206591	36716617	6	8
4199158	4077248	13	17
4208811	42539009	13	14
4190005	4310420	12	14
4214182	4217657	3	3
4227253	4301121	5	5
4211394	4312331	1	1
4199158	4285515	7	12
4208061	37113058	4	4
4217846	4217024	10	10
4217846	4145266	8	9
4190005	4170696	6	12
4253034	3026912	2	2
4216788	4143453	3	3
4211098	4079088	6	10
4242893	4009053	6	6
4222984	46001252	3	3
4219601	4225564	10	14
4228223	43531236	1	1
4190005	37111855	9	16
4264168	4019013	4	4
4247371	4335986	5	7
4262407	4122434	2	2
4240528	4285062	4	4
4247371	37209530	5	9
4253631	40480940	2	2
4237984	44811087	7	7
4247371	4210451	6	6
4237408	4091236	3	3
4199158	4034106	7	10
4197119	4076383	10	11
4219297	4085767	7	7
4240784	4209012	3	3
4201745	46269893	5	7
4190005	4102925	8	11
4232222	4116128	4	4
4199158	37112842	11	15
4191382	4078613	8	12
4219928	4034099	6	8
4233946	4158899	5	6
4227750	4057856	4	4
4238814	4077939	7	7
4195683	4022144	3	3
4192421	37396916	3	3
4263508	4138669	3	3
4227071	4137112	5	5
4223173	4183684	4	4
4196024	4094773	1	1
4253027	4241766	5	5
4217846	4209900	5	5
4212694	4310607	9	11
4208811	4298108	13	14
4259632	4312031	8	8
4229272	4327661	1	1
4204822	4310926	5	5
4194164	4171020	7	8
4183953	4070669	1	1
4256917	4161580	2	2
4219982	4202053	3	3
4237874	4168314	1	1
4206592	37310675	3	3
4200056	4079196	5	5
4199158	4236849	5	10
4209977	37115471	6	6
4259632	4013188	7	9
4212577	4200187	5	5
4199158	4111589	4	10
4223622	46003361	4	4
4259632	4013183	8	8
4254683	4267136	2	3
4221555	44782467	2	2
4212694	4273877	9	9
4213241	4290824	5	5
4241398	4109313	3	3
4212577	4179469	5	6
4208811	4202910	7	7
4208811	4122532	6	6
4200668	4172299	5	5
4201745	4266370	5	7
4247371	4241909	5	6
4212694	46272119	9	9
4217846	4070049	8	8
4198670	4198966	1	1
4259632	4266363	7	13
4183411	37113224	3	3
4208061	42538890	3	3
4259632	4029157	7	12
4232222	4188362	6	6
4245578	4263007	1	1
4249835	45770819	4	4
4245646	4070789	2	2
4185601	4182989	2	2
4227253	37116438	5	5
4209615	4175454	1	1
4190005	4271458	7	11
4232345	4079082	5	6
4208059	4272704	4	5
4223887	46001184	7	7
4192373	4264163	5	5
4188980	4180726	4	4
4225829	4189807	6	6
4206189	4235490	2	2
4219981	4262925	1	1
4214033	37396912	7	10
4185503	4134458	4	4
4249835	4259424	4	4
4185115	4069891	4	6
4190005	4093706	12	15
4202703	4202704	1	1
4217846	4103781	6	11
4193185	4242869	1	1
4212695	4013781	6	6
4217846	4310572	9	9
4241096	4142864	5	5
4195683	4149955	9	15
4266364	4089988	4	8
4247371	4321868	2	4
4184637	3034639	1	1
4206591	761188	5	5
4227354	4147216	4	4
4208811	37111064	6	7
4222478	4209264	1	1
4185115	4303398	5	9
4207326	36714791	6	6
4201705	438021	3	3
4259632	4093454	7	13
4236019	4146050	2	2
4247371	4032718	7	10
4185115	764537	1	1
4190005	4331293	8	10
4240393	37112664	4	4
4247371	4305179	7	9
4215871	37110900	5	5
4259632	4008420	7	7
4266364	4348177	3	3
4209977	4251628	6	6
4199787	37115009	6	6
4193450	37118903	4	4
4214641	4305524	10	11
4208811	4123524	6	6
4209977	4267855	10	10
4187742	37393702	3	3
4192421	37396952	4	4
4188980	4198334	4	4
4195799	4125777	5	6
4216788	4287494	2	2
4242417	4286100	5	5
4190005	46273533	13	17
4208811	4303131	15	18
4190496	4205771	1	1
4232345	4278292	7	9
4247370	4312075	7	8
4259632	4196871	7	8
4192936	4310201	2	2
4217846	4027929	5	10
4232203	4239285	3	3
4224981	4295903	3	3
4188200	4032641	5	5
4237984	4227420	6	6
4237367	3667083	5	5
4198856	42536238	6	7
4221915	4335227	1	1
4192373	4180478	2	2
4247371	37208209	5	10
4198856	37109211	4	4
4209977	4352505	6	6
4259632	4259824	9	9
4251052	4039409	3	3
4260843	4238607	4	4
4239283	4108584	4	4
4241075	4337762	4	5
4206591	79740	6	10
4194318	4216654	3	3
4243161	444424	3	3
4185121	37016481	1	1
4247371	36713309	4	6
4185115	4228305	6	11
4186728	4125197	3	5
4189290	4338736	1	1
4212577	36716927	6	7
4208811	4250320	5	6
4247371	46273473	7	9
4199158	4068128	3	8
4266662	197667	2	2
4201745	37017037	4	8
4183953	4295311	2	2
4242893	37114515	7	9
4220073	4137722	4	4
4246127	37399544	2	2
4193820	4307890	8	8
4208811	4299055	9	10
4259632	4054289	8	8
4235013	4108254	5	5
4185115	40480480	2	4
4233946	4047006	1	1
4265269	4118805	2	2
4209977	37114258	5	5
4220296	4034604	3	3
4259632	4190142	12	12
4264984	37399596	3	3
4211848	40763825	2	2
4241214	4034941	5	5
4247371	40486083	3	3
4266215	4333022	1	1
4221465	4177527	1	1
4197730	4019135	1	1
4188980	4227876	6	6
4193443	4307370	3	3
4190005	4095400	8	12
4199787	4281325	6	6
4232524	4049191	3	3
4259632	4034942	6	11
4227252	37311795	2	2
4230029	4280824	4	4
4259632	4217757	6	9
4241398	4319471	4	5
4214641	4298418	7	7
4265057	40761750	1	1
4209977	4329569	7	8
4228843	3005215	1	1
4199158	37117491	13	22
4211392	37117976	4	4
4217461	4227448	1	1
4225829	4078240	6	7
4241265	4263366	1	1
4199158	4285357	7	17
4264836	4225868	3	3
4259632	4188083	10	12
4247370	4297016	1	1
4203098	4246029	3	5
4208811	4229741	5	5
4185115	42538411	6	8
4232345	42538450	6	8
4256244	4240765	7	7
4213241	4306141	4	4
4237609	4285357	5	10
4227253	40487654	6	8
4196024	4156904	1	1
4187742	37398261	3	6
4190005	37117891	11	11
4185636	4288860	3	3
4195603	4024966	3	3
4200056	4218665	4	4
4200396	4248038	6	9
4188980	36712921	4	4
4259491	37111991	5	5
4263590	40484035	1	1
4254073	36716948	1	1
4232009	4272401	7	8
4193443	4105808	4	4
4233942	4148433	4	4
4223622	35613671	5	5
4223731	45978513	2	2
4205536	4325533	3	3
4227071	37219270	3	3
4233945	40759674	1	1
4259632	4176262	10	12
4185115	40481475	4	6
4199158	4238621	14	19
4214408	37116398	3	3
4185115	36676328	3	5
4194653	4314880	1	1
4266339	36712684	3	3
4207316	4036398	2	2
4190005	4008751	8	11
4190496	4330647	4	5
4199158	4197687	11	21
4259632	4149521	7	12
4256244	4245959	8	10
4259632	4048758	7	13
4199158	36695904	4	9
4188980	37205093	6	6
4212577	4298023	6	9
4249123	35609296	4	4
4247371	36714261	4	4
4247370	4078971	4	4
4266454	42689963	3	3
4246371	4241782	2	2
4259632	4201202	9	12
4190005	37112577	13	20
4232493	4244864	3	3
4196917	4048645	4	4
4217988	4278295	5	5
4193990	194087	2	2
4191382	37117572	7	7
4185503	37209632	4	8
4242893	4195434	5	8
4239144	4244880	1	1
4241403	4137792	8	9
4188980	4307402	4	4
4259632	37109605	6	11
4259632	4269622	7	14
4203782	4238844	2	2
4235765	4289592	4	4
4220964	4230236	2	2
4193451	37115274	3	3
4249837	763516	4	4
4234997	43021750	3	6
4247371	37395738	7	10
4203558	4225151	6	6
4240532	4062630	9	9
4247371	4041673	4	4
4195683	37117436	8	12
4214641	4040723	3	3
4209989	3656857	4	4
4209441	4324839	1	1
4242338	4112098	3	3
4217846	4222996	5	5
4190927	4117461	4	4
4212695	4140763	5	5
4187338	4023724	1	1
4190005	4050433	11	17
4230389	37205052	2	2
4265995	4123221	3	3
4237367	4131315	6	6
4220195	4123737	1	1
4211547	37109880	3	3
4217846	4247784	11	12
4237367	37118365	8	9
4217846	4308008	9	9
4214641	4265011	8	9
4208981	4349525	2	2
4217846	4167672	11	11
4197653	36714773	4	4
4241403	4001212	5	6
4192172	4307167	2	2
4192850	40479693	1	1
4259632	4228031	9	11
4199158	4044373	14	19
4216731	42537129	1	1
4217846	4180467	6	11
4266662	37118588	3	3
4227253	4340261	7	7
4193513	4134479	7	7
4192373	4135868	4	5
4254480	763729	2	2
4237321	37016923	1	1
4240784	4180917	2	2
4199158	4286959	3	4
4200668	37113915	9	10
4198678	4037415	3	3
4205689	42535359	1	1
4197650	4077145	2	2
4201745	37016198	4	8
4254268	4104546	1	1
4217846	4238688	11	11
4247371	439297	6	8
4240344	4302637	6	6
4199473	4027247	10	15
4232345	37115287	3	3
4224204	37104953	3	3
4234373	4232907	1	1
4227253	4236340	5	6
4223887	4224030	2	2
4239441	37396777	1	1
4193873	4001302	6	6
4193820	36714735	6	6
4201745	440345	7	9
4227354	4337131	3	3
4205440	441963	6	6
4218474	4101225	3	3
4206591	4243283	5	6
4266169	201714	3	3
4190005	4241267	12	14
4197119	37112137	14	17
4235765	4001218	2	2
4199013	35632383	4	4
4208811	4162581	6	6
4182969	4301023	3	3
4232345	37117623	4	4
4209977	4076538	7	9
4193325	4032606	1	1
4259632	40490327	10	10
4188152	37117281	4	4
4247370	4309111	6	9
4218972	4276740	2	2
4187628	40483192	3	3
4185471	4067764	3	3
4199158	4190005	1	1
4237321	37394634	3	3
4237367	37303934	8	9
4259632	4201656	6	7
4247371	4049520	7	8
4183167	4295590	6	6
4259632	37016538	8	8
4237609	37118345	10	11
4188980	4071324	7	7
4190005	37304037	6	10
4259632	4309992	9	9
4261648	4245971	3	3
4257650	4208616	6	6
4218236	4057025	7	7
4185503	40486502	2	2
4190005	37113115	9	12
4199158	4241719	10	14
4187907	40479324	7	7
4199391	4197500	1	1
4193873	4003316	5	5
4204187	40490398	5	5
4240242	37111767	5	6
4225427	4146634	2	2
4259632	4264627	10	10
4209986	4349655	3	4
4259632	4027058	8	8
4246485	42710004	3	3
4218236	4285977	4	5
4194234	4301480	2	2
4212577	44811383	3	3
4228202	4127871	2	2
4232345	4080208	6	7
4232263	40478916	1	1
4208059	4282686	5	7
4183452	4111114	3	3
4236550	4276265	1	1
4259632	4264067	10	10
4256244	4176787	5	5
4199787	4027625	7	7
4232106	4094566	5	5
4207326	4044090	4	4
4259632	40493260	6	11
4217846	4126117	6	12
4223731	45978434	2	2
4260435	42535800	1	1
4232487	36712780	1	1
4226991	46273621	1	1
4259632	4262676	9	9
4243005	36305468	1	1
4201745	4058671	5	7
4222174	318776	1	1
4213241	37396383	4	4
4199013	37303938	5	5
4259632	4234496	6	6
4247120	45757462	1	1
4265057	3033930	1	1
4260843	4073643	5	6
4249835	4212210	4	4
4259632	4165774	3	3
4259632	4138621	5	11
4261497	44808426	3	3
4263316	4040637	1	1
4199158	4295121	4	21
4259632	4217456	10	12
4234268	4276949	2	2
4211098	4188190	3	5
4205153	4043224	1	1
4253027	4235508	6	6
4218236	4027249	4	4
4208059	4281602	4	5
4247371	4251921	7	7
4232493	4325126	2	2
4195683	37117615	9	15
4232222	4009662	4	4
4259632	37018959	8	8
4192849	37394847	3	3
4232957	4077885	1	1
4208811	4239393	4	4
4184736	4168020	1	1
4265995	4271131	3	3
4212577	37398947	5	5
4204822	4072760	4	4
4214033	37118823	9	10
4217846	4170269	6	6
4193450	4251164	3	3
4259632	4016596	10	12
4217445	4231998	1	1
4211678	4270183	1	1
4226901	4093618	4	4
4240784	4238599	5	5
4192373	4145838	4	5
4209989	37206381	5	5
4237197	35627168	2	2
4209977	37113961	9	9
4223501	4093725	4	4
4243910	4063662	2	2
4217846	4310600	9	9
4199158	37118230	7	14
4208811	4302343	6	6
4264984	37398375	5	5
4209977	4074800	5	8
4263109	37110833	3	3
4247371	4313430	4	7
4220748	4213547	4	4
4190005	4295715	8	11
4191382	4252743	6	12
4223335	4179089	2	2
4240242	4110975	10	10
4190005	4236935	10	13
4239283	4254061	2	2
4185636	4028016	4	4
4247370	4087352	13	16
4211651	4198482	4	4
4201745	439739	7	9
4208073	4051310	2	2
4184974	4168141	5	5
4246099	4056939	4	4
4204821	4052761	3	3
4222679	46262280	3	3
4199158	4238476	6	17
4260843	4281448	8	13
4266339	35622285	4	4
4236484	4182574	1	1
4216788	4288389	4	5
4225602	4191248	1	1
4199158	37114254	4	8
4233546	4239117	6	6
4204822	4331153	6	6
4247228	4246020	1	1
4212577	4066383	8	8
4213605	4103835	1	1
4187742	37394254	3	3
4232609	4263641	1	1
4227252	4113085	2	3
4190745	4181105	5	6
4193450	4120743	9	11
4232493	4028017	2	2
4190005	4349792	8	16
4235765	4280946	2	2
4211016	37118621	8	12
4247919	4314697	1	1
4203608	4241049	1	1
4187742	37399280	3	3
4246099	4343563	3	4
4193450	4083941	8	11
4199158	4236547	9	20
4217846	4010736	8	8
4222174	4156119	2	2
4247371	4081004	4	4
4207326	46271729	3	3
4193820	4308813	7	7
4219560	4193781	7	7
4259632	4113153	4	5
4259632	4014248	9	11
4247168	4117745	2	2
4188991	4187046	1	1
4200648	4314055	4	4
4259632	4214082	8	11
4216544	4118097	3	3
4185503	4296227	4	4
4199158	37113586	4	8
4200396	42538493	6	12
4254480	4206740	5	5
4259632	4215471	9	10
4241043	4097712	3	3
4189517	4199526	3	3
4217846	4055701	10	10
4193315	4120679	6	6
4214466	37114872	4	7
4209977	4048238	11	11
4193931	4336525	1	1
4185503	4064453	3	3
4266444	4114413	3	3
4259632	4224870	9	9
4193315	4025813	5	5
4201745	3655099	6	6
4219316	4329441	6	8
4196024	4157806	1	1
4185503	37116629	3	4
4266186	4173978	8	9
4188500	4283954	1	1
4190250	4198662	9	9
4247371	37396434	5	6
4260843	4353266	2	9
4232345	4152131	2	2
4260918	37204209	5	5
4237609	4223634	4	9
4266364	4083745	3	3
4219411	4041883	1	1
4211098	4080345	5	5
4185503	4274981	6	6
4189517	37312802	4	5
4259632	4202127	6	6
4188980	42539404	4	4
4243161	4002511	5	5
4205536	4327251	4	5
4241043	4114195	7	7
4211652	4193227	4	4
4241096	40485399	5	7
4237320	37019015	2	2
4210480	4064121	3	3
4191382	4237093	8	13
4264984	37393348	4	4
4242893	37114505	7	9
4212694	4010048	5	5
4224342	4097009	4	5
4205256	4247844	5	7
4259632	4257678	8	8
4217846	4143119	6	6
4211392	4244872	5	5
4245278	4144204	4	4
4187240	195559	3	5
4259632	4025711	10	10
4216788	4241179	3	3
4209977	37114345	5	6
4185503	37310462	5	7
4185503	439298	5	6
4227875	4227876	1	1
4208223	4199646	3	3
4217766	40485972	3	3
4261497	42535558	6	6
4215871	4285057	9	9
4206591	4289384	5	6
4201745	44783016	5	6
4234268	4235282	1	1
4223622	35613703	5	5
4237321	42537045	1	1
4238814	4136506	2	2
4208811	4159723	6	6
4189467	4145976	5	5
4190496	35612147	5	6
4200056	4140578	2	2
4185503	44804777	8	10
4253027	4015511	5	5
4227354	4325433	4	4
4199158	4087869	6	15
4225829	4253519	6	6
4206601	4314055	3	3
4209977	36717123	6	8
4217846	4173752	7	7
4185115	4083385	7	7
4200396	4079029	5	5
4224994	45993388	2	2
4259632	4142786	7	13
4199013	37115157	5	6
4217846	4205567	9	9
4209989	434274	5	6
4190005	4285958	12	19
4207977	198201	3	3
4212694	46272068	10	10
4200668	4238752	5	8
4239441	44792361	2	2
4191382	4285977	5	12
4199158	37114060	12	17
4182796	37310642	4	4
4216293	37111353	2	2
4217846	43531670	5	8
4254369	4045298	4	5
4263316	4109914	3	3
4189467	4251422	3	3
4259632	4029956	10	12
4237321	4295058	2	2
4187777	4105599	3	3
4247370	4185723	4	4
4249837	36683650	3	3
4222144	4297885	4	4
4240672	4129449	4	7
4237320	4125023	2	2
4232522	4119279	2	2
4235765	4174712	2	3
4259632	4186724	12	12
4238805	4090788	4	4
4212695	4331240	5	5
4199158	4110994	4	8
4195799	4126959	3	3
4199158	4195756	5	11
4190005	4144246	7	11
4257650	4327570	7	7
4259632	4168659	8	8
4259632	4214671	9	9
4188980	4207464	3	3
4215028	3030327	1	1
4193697	4007671	1	1
4265717	4012948	2	2
4251052	4039928	3	3
4241403	37396916	8	13
4227253	193971	5	8
4232524	4090465	3	3
4237321	46271821	2	2
4215266	3656385	2	2
4266186	4141258	8	9
4193931	4195934	1	1
4199645	4230057	4	4
4190005	4280059	6	13
4247370	4082010	4	7
4220807	37113690	2	2
4217846	4327497	7	7
4234351	4057956	1	1
4266203	4300471	3	3
4195703	4286280	3	3
4233946	4067003	3	3
4259632	4186781	12	12
4247370	44784110	4	4
4199158	4021987	12	17
4237321	4243192	1	1
4240533	4089781	3	3
4247371	761322	5	10
4191842	4212792	1	1
4235765	4262863	4	4
4244495	4241792	4	4
4223622	35613535	5	5
4193820	37110212	6	6
4206591	4295618	4	4
4237367	4282297	7	7
4207326	40485016	4	4
4253029	4236262	2	2
4185503	45766237	7	7
4200668	4135277	6	7
4190005	4064285	6	10
4261497	4335520	4	4
4194531	4227671	3	3
4197119	4145023	10	12
4265057	3024231	1	1
4232345	4080207	6	8
4187361	4010949	1	1
4213241	4253228	6	7
4199158	4092762	4	9
4233942	4230343	6	6
4206591	4147764	2	2
4188980	4291490	7	7
4200396	4207498	3	3
4212694	46272343	9	10
4204822	4109680	8	8
4208811	4100198	13	14
4220655	4079088	4	4
4217846	4204965	8	9
4199013	4353033	5	5
4259632	4013431	3	3
4235446	4078104	2	2
4230233	4171410	2	2
4198798	4185819	1	1
4259632	4178294	10	12
4247782	4189513	1	1
4184658	4072559	1	1
4232493	4338503	2	2
4215983	4328101	3	3
4195757	4171517	4	4
4209989	377272	4	4
4229604	4343359	3	3
4257650	4243295	7	7
4199158	4126648	2	3
4217846	4251499	7	7
4216788	4081832	2	2
4266302	44805049	3	3
4238814	4055480	4	8
4187742	37392854	1	1
4227253	4314052	8	11
4192421	4132871	1	1
4186728	4107991	5	5
4212694	40485015	8	8
4217846	4279373	6	12
4199158	4049602	5	8
4202685	4337759	3	3
4237074	4082958	3	3
4184974	4337737	4	4
4184974	4234803	4	5
4247371	440751	2	4
4190005	4285817	9	11
4190005	4131318	11	18
4232345	4331863	7	8
4248251	4246717	1	1
4265057	40761791	1	1
4196142	4282245	2	2
4185503	40486655	5	7
4209977	4073770	7	7
4201745	46273425	5	8
4210595	4268620	3	3
4199158	4066619	3	12
4228428	4216590	3	3
4259632	4313350	9	9
4187907	4288860	2	2
4232345	37114668	3	3
4212577	4078628	3	4
4197792	4267412	5	5
4218236	4225369	4	4
4209977	4282533	7	7
4190745	44807286	6	7
4265595	3042360	3	3
4232222	4091695	5	5
4227687	4195551	2	2
4240528	4281775	5	5
4254480	40483552	3	3
4212694	46272672	6	6
4219601	4284314	9	13
4193450	4103720	4	4
4185503	43021585	5	6
4247370	4236547	8	13
4239156	4223196	2	2
4208811	4025986	15	16
4237367	4009221	3	3
4185415	4196999	1	1
4206476	4283511	1	1
4241214	37312271	7	7
4214641	4247521	6	6
4241403	37219065	7	11
4187501	4234415	1	1
4252853	40490364	3	3
4238814	4034441	3	3
4242893	4275668	8	10
4182647	4012276	4	5
4194164	37304025	5	9
4231103	36684149	1	1
4215871	4349529	5	7
4252853	4260196	2	2
4225497	4026258	2	2
4256621	4281448	4	4
4247371	37311651	11	11
4247371	4196780	6	7
4208811	4123811	5	6
4190005	4159439	10	16
4242893	37114056	7	7
4259632	4013861	7	10
4223887	4226387	3	3
4217846	4336691	6	11
4192172	4193278	2	2
4259632	4082448	9	9
4247120	40479839	5	5
4187907	4304123	6	6
4212313	4219305	2	2
4201745	28109	4	6
4184707	4209752	3	3
4232345	4091555	7	9
4214641	4019483	5	5
4214550	4063571	3	3
4217846	45765399	6	6
4224244	4298812	2	2
4212577	4110105	5	7
4232345	37117462	6	6
4259632	4202751	11	11
4208811	45769695	8	8
4227378	4353275	5	6
4264984	37398696	4	4
4203780	4072522	6	6
4259632	4249274	9	9
4188152	4263919	10	11
4217846	4193382	6	12
4254369	37394633	3	3
4212695	37312271	6	6
4219399	4166470	2	2
4206592	439288	6	6
4190005	4073767	8	12
4247370	4260516	4	6
4183163	4285378	2	2
4208811	46272288	15	17
4247371	37208212	6	8
4247371	4080666	5	5
4239156	4286576	3	3
4242980	761004	6	6
4218244	36715191	2	2
4206592	760666	5	6
4227253	36713473	5	8
4227253	4108234	4	4
4190005	4276118	8	13
4219601	37304140	5	7
4200183	4086030	3	3
4199158	37117623	5	11
4190005	4238599	6	10
4261013	4084237	5	8
4206591	3655294	7	7
4212481	4105319	5	9
4209989	4196119	4	4
4217846	4214966	10	10
4238814	40479729	3	6
4249826	40489864	3	3
4213914	4286105	1	1
4223887	45762709	3	3
4209977	4147233	8	9
4217846	4011371	11	12
4238998	4245412	3	3
4259632	4235806	6	8
4238643	4229860	3	4
4187742	37398195	2	2
4201696	4200186	2	2
4190745	44814105	6	7
4216293	4230432	6	7
4189532	42872819	2	2
4210163	4091989	3	3
4199473	37113189	6	10
4240344	40485381	3	5
4192421	4175901	2	2
4185115	4281522	3	5
4199473	4087261	8	11
4259632	4202428	6	11
4259632	40487358	8	8
4254480	46273877	3	3
4247371	4005004	5	5
4195683	37113273	10	16
4247370	4091837	8	8
4237321	4210415	5	5
4201745	36716139	2	6
4223173	4100325	4	4
4239029	37112968	5	5
4193288	4265338	5	7
4193315	4020189	5	5
4227253	37016189	3	3
4199158	4156520	7	7
4217846	35624350	6	7
4195683	4080413	10	14
4234107	4149846	3	3
4199013	37303935	6	8
4222517	4245917	5	5
4199473	4109251	8	14
4217020	4158828	5	5
4208811	4270208	7	8
4190005	4101932	8	16
4204683	4211565	1	1
4217846	4164776	8	8
4225829	4169426	6	6
4185503	40491995	6	8
4232345	4177583	5	6
4247371	3655858	4	11
4259632	4275892	6	6
4217846	4101399	8	9
4193225	4073889	3	3
4190005	4087356	13	19
4227253	45757772	5	6
4259632	4170269	7	7
4248132	4013985	1	1
4214466	4223657	5	6
4185503	4070651	5	5
4217846	4194796	11	12
4220748	4188886	4	4
4241403	4034303	6	7
4190005	37114237	15	20
4212577	40481101	2	3
4240784	37117482	3	3
4214933	4110233	4	4
4227253	4056173	7	7
4187742	37398293	2	2
4188152	37111814	8	8
4259632	4261179	9	9
4246686	4198294	2	2
4206591	195482	5	6
4201745	4197598	4	6
4204822	4023215	6	6
4209977	4236670	6	7
4240242	4197671	9	9
4259632	4326979	5	6
4182972	4183127	3	3
4237320	4258486	3	3
4239283	45771268	3	3
4185673	4084418	3	3
4217846	4273224	9	9
4212577	4054744	5	7
4232951	37114524	2	2
4259632	4162533	10	12
4185503	4102836	7	10
4190005	35632413	10	16
4218234	4285352	3	3
4195683	37117629	4	4
4227071	37113158	8	8
4193443	4176665	3	3
4228878	4240221	3	3
4190005	4233556	9	11
4211925	4182055	4	5
4223622	35613154	5	5
4212577	4297209	7	9
4212695	36716646	6	6
4214933	37119099	5	5
4259632	4023772	10	11
4260918	36715740	5	5
4206591	4129889	5	5
4264168	4134479	6	6
4251164	37112951	5	6
4196809	4112021	2	2
4212694	4304611	9	11
4185281	4240353	1	1
4247371	4086180	6	6
4247371	4091362	4	4
4243121	4243740	1	1
4237320	4287927	1	1
4247370	4093453	3	3
4247371	762083	4	5
4227253	4283755	5	8
4206426	4046861	2	2
4264981	4202686	1	1
4239283	4158197	3	3
4212694	4011074	10	10
4183953	4031156	4	4
4233946	4314457	4	4
4199158	37113971	5	11
4241403	4149058	9	10
4191382	4140393	2	11
4242893	4282234	9	11
4199158	4164164	6	11
4217808	37312716	2	2
4223887	46001027	7	7
4190005	4089988	7	17
4193315	4120526	6	6
4237724	4175696	3	3
4242893	4310390	6	12
4227086	37108911	7	7
4260836	40483380	1	1
4215871	37112429	7	10
4209851	4087881	2	2
4223622	45759681	4	5
4230029	4285361	4	4
4247371	37395983	5	9
4197119	4076142	13	15
4227253	201905	5	5
4206304	40492337	2	2
4207050	37394935	5	5
4247371	4318412	8	10
4195603	507775	1	1
4203273	4084057	2	2
4241403	4235198	7	11
4261028	4280822	3	3
4188152	4237694	4	4
4201745	37204493	2	9
4192131	4001897	2	2
4233944	37019023	1	1
4217482	4237642	2	2
4208058	4206844	2	2
4217846	4174088	7	7
4241339	4331895	2	2
4185503	4312274	7	8
4198288	4090454	7	7
4214641	37118750	7	7
4199158	37110831	12	19
4227253	43021573	5	5
4209977	35632202	5	5
4261021	4261032	2	2
