ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876126	1175748	1	1
45876233	3014240	1	1
45875957	3015048	2	2
45876249	42868695	2	3
45876249	3020345	3	3
45876249	3018562	3	5
45876249	43534197	3	3
197804	37311469	4	4
45876249	40768888	3	4
45876249	40768971	3	4
45876005	3042987	1	1
45876249	40769856	3	4
45876089	46236535	2	2
45876247	3046871	1	1
45876089	46235408	2	2
45876249	3052065	3	3
45971591	45992322	1	1
194526	199089	5	9
45876220	44786820	1	1
45971473	45994972	1	1
45876247	3004296	1	1
45971456	46074474	1	1
45875990	3036173	1	1
45876089	37020735	2	2
45875968	40770226	2	3
45876089	21492016	2	2
45875956	3012588	2	2
45876005	36204143	1	1
45876249	3024647	3	3
45876089	46234937	2	2
45876003	3014353	1	1
45876249	3037043	3	4
45876249	40769747	3	4
45876088	40772153	2	2
45876005	3026888	1	1
45876249	40772150	2	3
45876249	21493700	2	3
45876028	3001279	2	2
45876005	3000797	1	1
45876200	40763616	1	1
45876060	42869192	3	5
45971473	45992889	1	1
45875968	40768277	2	3
45876113	40770659	2	2
45876249	42870352	2	4
45876106	21493485	1	1
45876000	40763045	1	1
45876249	40767314	3	4
45876038	3032908	2	3
45876132	3016126	2	2
45876249	3050323	3	3
45876035	3050222	2	2
45876060	1988627	3	3
45876132	3041733	2	4
45876060	40770561	3	4
607184	4228282	4	4
45875968	40764272	2	3
45876028	3046661	2	4
45876022	44786662	1	1
45876028	43533676	2	2
435244	45766270	2	4
45875979	3026640	1	1
45876005	3005099	1	1
442562	4176975	3	5
45876249	42869181	3	6
45876113	40770532	2	2
45968972	46003128	1	1
45876132	21494895	2	2
45876226	3008114	2	2
45876249	3043747	3	4
45876028	3038114	2	2
45876247	3035610	1	1
46082490	46181628	1	1
45876060	37020321	3	3
46082537	46181552	1	1
45876239	3035431	1	1
45876048	44816752	2	2
45876249	40768502	3	4
45876060	40757792	3	7
45971473	37004301	1	1
45876249	36032170	3	4
45876005	3001756	1	1
45971591	45997186	1	1
45876060	36305136	3	3
45972179	46261802	1	1
45876022	3035101	1	1
45876089	1175281	2	2
45876005	36306197	1	1
45875957	3020891	2	2
31057	605199	6	6
45875968	40766865	2	3
45876000	40760746	1	1
45876249	1001728	3	3
45876060	46236967	3	3
45876005	3005455	1	1
45875954	43055249	2	2
45876249	42869951	2	4
75053	435082	3	6
45876249	37020187	3	4
45876060	43055002	3	3
45876005	42868329	1	1
45876038	36305730	2	2
45876247	3025438	1	1
45876126	21491802	1	1
45876174	3020255	2	2
45876249	3044282	2	2
45971591	45989247	1	1
45876089	37021213	2	2
45876132	3006583	2	3
45875999	3029846	1	1
45876249	3039583	3	3
45876249	42869816	2	3
45876035	3030595	2	2
45876060	46236687	3	3
45876249	3046788	3	7
45876060	42869966	3	5
45876249	3036809	3	3
45876089	46236432	2	2
45876092	3051889	3	3
45971458	45992979	1	1
45876249	46235893	3	3
45876005	3016187	1	1
45876035	3009468	2	2
45876249	3001552	3	4
45875968	40767489	2	3
45876005	3029360	1	1
45875957	40770164	2	2
45972181	46000022	1	1
443258	377291	5	6
45971392	45995548	1	1
45876005	3044939	1	1
45963558	46030737	1	1
45875968	40770204	2	3
45876128	3051889	1	2
45876005	40762991	1	1
45876249	3012475	3	3
45876249	37021313	3	4
45875999	36660238	1	1
45876005	1616740	1	1
45876145	3024202	2	2
45876060	36203255	3	5
45875968	40768142	2	3
45876249	3041683	3	4
45971473	45992004	1	1
45875968	40767713	2	3
45876060	37020202	3	7
45876249	37019737	3	4
45876028	3008864	2	2
45876005	3031782	1	1
45876005	3022501	1	1
45876249	36660548	3	3
45876249	40766411	3	4
45876249	37020641	3	4
45876226	3036311	2	2
45876214	3021945	1	1
45876249	3020165	3	4
45876060	3008920	3	3
45876006	3000985	1	1
45876249	3010146	3	3
45964907	37213084	1	1
435244	4109176	2	5
45876000	3002333	1	1
45876249	3007171	3	3
45971473	46009857	1	1
436581	4162615	3	3
45876051	3016750	2	2
45876035	43055090	2	2
45876005	3041419	1	1
45876249	40767459	3	4
45876249	46235967	3	6
45876249	3037221	3	3
45876220	3040464	1	1
45875968	40761448	2	2
45973998	45981996	1	1
45971575	35619413	1	1
45876126	37020865	1	1
45875968	40769624	2	3
45876249	37020840	3	4
45876249	43533928	3	3
605931	45760858	2	2
45876066	1175234	2	5
45876249	3014765	3	3
45875990	3031252	1	2
45876003	3023053	1	1
45875968	40768874	2	3
45876060	1988258	2	4
193460	37311899	4	5
45876249	3004959	3	3
45968910	46003245	1	1
194526	443459	5	5
45876249	40767819	3	4
45876140	3028020	1	2
45876060	1176254	3	3
133468	609287	4	6
45971591	46049187	1	1
45876249	1001526	2	2
45876089	1175678	2	2
45876249	42869223	3	5
45876249	40769175	3	4
45876249	36305503	3	3
620310	4237515	6	6
45876089	21493460	2	2
45876249	37020495	3	4
45876249	21495027	3	3
133468	4018950	5	7
45876249	1001658	3	4
45876028	43534018	2	3
436581	4094942	4	4
45876038	3032048	2	3
432250	4177365	2	4
46080418	46191105	1	1
45971575	46074467	1	1
45875968	40766565	2	3
45875968	3004327	2	2
45876249	1988781	3	3
620310	606516	6	7
45876106	42869662	1	1
45876060	1176042	3	3
45876249	3040039	3	3
45876249	3032083	2	2
45876249	1175439	3	4
45875979	3004732	1	1
45876249	42529419	3	3
45876249	43055188	3	3
432795	42535146	3	6
45875968	40767186	2	3
194526	36686492	3	4
45876249	40766719	3	4
45971591	45990037	1	1
45876249	42869870	3	4
620311	4176178	7	9
45876035	3031400	2	2
45876005	3010628	1	1
45876080	40764928	3	3
45875999	3030499	1	1
45876249	40760909	3	3
45876249	40769873	3	4
45876249	40770471	3	5
45876118	3025711	1	1
45876060	1989000	3	3
432795	4025496	2	4
45876249	1002068	3	3
45876060	36303586	3	4
45876249	42870462	3	4
45875978	36032136	1	1
45876166	21490590	2	2
45876000	3027997	1	1
45876060	21491796	3	3
45876249	3033241	3	6
45876051	3050658	2	5
75909	4117701	4	5
45875957	44787092	1	1
45971473	36694839	1	1
45875978	37020695	1	1
45876060	37020953	3	6
45964890	46045087	1	1
45876249	3009214	3	3
45876249	40759858	3	3
45876106	36204159	1	1
45876080	40770549	3	3
45876005	40763200	1	1
45876089	46235403	2	2
45876249	40766553	3	4
45876249	40762517	3	4
45876113	40770740	2	2
45876000	3001117	1	1
45876000	40760612	1	1
620336	4055090	6	6
45876249	40766396	3	4
45875957	40770277	2	2
45876249	3006658	3	4
45876249	1001719	2	4
45876005	46235427	1	1
45876249	40765396	2	3
45963254	46034186	1	1
45876005	3027620	1	1
45971473	45992917	1	1
45876005	3029010	1	1
46083955	46173021	1	1
45876221	3028767	1	1
45971473	37305888	1	1
45875968	40769591	2	3
45971473	46015339	1	1
45876249	36306207	2	3
45876249	3028502	3	5
25572	46272005	2	3
45875968	40768586	2	3
442562	606861	2	2
45971591	45997204	1	1
45876000	40757382	1	1
45876249	37019863	3	4
45876246	3007503	1	1
45876005	44786871	1	1
45876005	3051594	1	1
45876249	40768581	3	4
45876060	42868784	3	5
45876060	42870463	3	3
45876211	36203936	1	1
45971591	45989564	1	1
45876081	40770788	2	2
45876249	40764941	2	3
45876089	46236688	2	2
45876081	40770532	2	2
45876126	46236434	1	1
45876249	37020193	3	4
45875954	36303510	2	3
45971591	45990343	1	1
45875968	40766882	2	3
45876005	3031621	1	1
45971591	45990461	1	1
620053	37112703	5	6
45876249	3013811	3	5
45876249	3025578	3	4
45876249	37019512	3	7
45876035	3007218	2	2
45876035	3009676	2	2
45875968	40768519	2	3
45876060	42870088	2	3
45876132	3039515	2	4
620311	4058016	4	4
133468	37309718	5	10
45876005	3015955	1	1
45875968	40767461	2	3
437409	440537	1	1
45876247	3036683	1	1
45876000	3043612	1	1
45876249	46236311	3	4
45876249	3036936	3	3
45876202	3012006	2	2
45876132	3006010	3	4
45876051	3029794	2	3
45964171	46024276	1	1
45875968	40769432	2	3
45876249	1988417	3	3
45876249	43534277	3	3
45876005	44786648	1	1
45876066	46236906	2	2
45876249	40766965	3	4
45876205	3009133	1	1
45876060	36303345	2	4
194526	4190901	2	2
45876022	46235725	1	1
45876099	3042540	1	1
45972179	46013872	1	1
45876005	3033574	1	1
45876080	40764814	3	3
45876249	40764561	3	4
45876249	36032279	3	3
45876250	3032799	2	2
46083793	46174626	1	1
45876106	42868830	1	1
45971473	45994513	1	1
45876221	1989323	1	1
45876249	3006809	3	3
45875979	36305890	1	1
45875999	3034701	1	1
45875968	40767691	2	3
45876249	3031266	3	3
45876060	42868793	3	5
45876249	40770478	3	5
45876005	3007857	1	1
619743	760513	6	7
45971591	45990874	1	1
45876028	40758472	2	2
45876060	42868950	3	5
45876249	3026877	3	3
45876249	43534417	3	3
45876060	3051660	3	3
45876249	36306082	3	5
45876003	3033695	1	1
45971591	46007501	1	1
45876249	42869917	3	5
45876249	46235972	3	6
46082545	46181535	1	1
45876003	1617586	1	1
45876249	44786670	3	3
45876249	42529520	3	3
45875962	3034325	2	3
45875999	40762230	1	1
45876249	3028653	3	4
45876249	44817098	2	4
45876005	3030685	1	1
45876249	36303825	3	3
45876035	3029299	2	2
45876249	3011631	3	3
45876249	36031530	3	3
45961062	46055973	1	1
45876106	42869136	1	1
45876035	3018563	2	3
45876060	42869662	3	3
45876007	3003607	1	1
45875978	1175469	1	1
45971575	3665855	1	1
45876005	3026948	1	1
45971457	46074171	1	1
45876126	46236636	1	1
45876132	3009844	3	4
45876207	3033655	2	2
45875979	3011155	1	1
45876249	40758065	3	3
45971591	45990359	1	1
45876249	3031228	3	4
45971473	45996999	1	1
45876099	3039773	1	1
45876249	3037008	4	6
45876060	36306082	3	4
45876249	1617587	3	4
45971452	45992450	1	1
45876249	3020153	3	3
45876060	21493593	3	3
45875968	40766547	2	3
45876249	3047959	3	3
45876060	42869788	3	3
45876060	40757783	3	7
45876249	1617673	3	4
45876205	3028024	1	1
45876038	3041795	2	3
45876249	44817015	3	3
45876005	3036690	1	1
45876249	40764542	3	4
45876249	3003933	3	3
45875968	40767860	2	3
45876089	37020189	2	2
45876005	3041090	1	1
45875968	40765285	1	2
45876126	1175209	1	1
45876249	3030468	3	3
45876249	40759975	4	5
45876249	3045716	3	4
45876060	40760339	3	5
45876066	1176148	2	5
45876249	21495034	2	2
45876199	3034656	1	1
45876249	37020685	2	3
45875954	3042924	3	3
45875997	1001662	1	1
45876249	40758838	3	3
45876000	3031516	1	1
45876035	3002148	2	2
45971591	45997197	1	1
45876249	3034807	3	3
45876060	37019492	3	6
45876000	3029518	1	1
45971473	46075674	1	1
45972179	46038976	1	1
45876006	3028156	1	1
45876060	40770519	3	4
620310	36695939	4	5
45876060	40770536	3	4
45876066	42869486	3	7
45876211	36203885	1	1
45876249	1989412	3	3
138239	136912	3	3
45876081	40770638	2	2
45876249	3025285	3	3
45876060	40764877	3	3
45876205	3001065	1	1
45876000	3009948	1	1
45875979	3012880	1	1
45971591	35618441	1	1
45875968	40768169	2	3
45876060	42869793	3	3
45876249	37020606	3	4
45876104	42870404	1	1
75053	4117701	2	3
45876005	1989439	1	1
45876081	40770543	2	2
45876249	43055568	3	3
45876249	3035446	4	5
45876087	40772078	2	3
193460	4232079	7	8
45876060	40770569	3	4
45876207	3021654	2	2
133468	4052989	4	6
45875979	42528502	1	1
45876249	36203201	3	3
45876249	3020907	3	3
45876000	3040372	1	1
45875968	40769665	2	3
45876207	3014706	2	2
45876136	3040066	1	3
45876005	42868331	1	1
45876005	3051612	1	1
45875999	3002870	1	1
45876005	3015787	1	1
45876000	40761982	1	1
45876106	42870280	1	1
45876249	43534244	3	3
201603	36717721	5	7
45875997	21493397	1	1
45876249	3036046	3	3
45876000	3011218	1	1
45876060	42868837	3	5
45875968	40767368	2	3
45876000	3022877	1	1
45968017	37217836	1	1
45876188	40763648	1	1
442628	761489	3	3
45876028	3048602	2	2
45876000	40758614	1	1
45876048	1002128	1	2
45876249	3049147	3	3
45876022	40758330	1	1
45875978	36031826	1	1
45875968	40768286	2	3
45876249	3037301	3	3
45876126	1175121	1	1
45876000	3016943	1	1
45876249	36203959	3	3
45876249	21494873	2	2
45876035	3026951	2	2
432795	4143873	3	3
45876000	40761579	1	1
45876184	3002718	1	1
45876005	43055466	1	1
45876089	46236651	2	2
45876079	37019722	2	3
45876136	3041570	1	2
45876106	42869113	1	1
45876249	42869100	3	6
45876249	37020435	2	6
45876060	46236620	3	3
45876249	43534171	3	3
45876032	3006146	2	2
45876100	43533790	1	1
45876249	3021314	3	6
45876126	46236625	1	1
45876118	3014750	1	1
45876005	42868583	1	1
45876249	42869927	2	4
45876249	37021058	3	4
45876249	40767452	3	4
45876032	40759811	2	2
45876126	46236450	1	1
45876060	3031356	3	5
45876249	40769369	3	4
45876157	3046658	1	1
45876000	3046225	2	2
45968070	46012941	1	1
45876060	40772143	3	3
75909	73036	5	8
45876063	40757255	3	3
45876003	3023878	1	1
45876249	44816985	3	3
45971381	46020398	1	1
376337	4140538	5	9
620053	4237265	6	8
45875968	40768758	2	3
601967	619808	1	1
45876060	46236633	3	3
45876207	21490738	2	2
45876249	36659705	3	3
45876060	37020418	2	2
45876000	3012024	1	1
45875990	40762604	1	2
45876249	36304485	2	6
45875997	3002323	1	1
45876005	40763006	1	1
45876035	3048959	2	2
45876249	40768296	3	4
45875968	40759215	2	2
45876082	46235970	2	4
45971473	45993587	1	1
45876249	46236607	3	4
45876082	40760241	2	3
45876249	36305817	2	4
45971473	45996994	1	1
45876247	3033457	1	1
45876126	40764581	1	1
45876249	37020751	3	4
45876249	3053021	2	2
45876005	3002215	1	1
45876202	3020482	2	2
45971575	46060924	1	1
45969039	46052006	1	1
45876188	40763650	1	1
45875968	40766314	2	2
45876060	21493586	3	3
45876249	40764772	3	4
45876249	40760399	3	6
194526	4008217	4	5
45971381	45996510	1	1
45875968	3024653	2	3
45876249	21492659	2	2
620311	4237668	7	7
620336	4284904	3	3
45876126	40764799	1	1
45876035	3037985	1	1
443258	619756	5	8
45971591	37105327	1	1
45876249	42870517	3	3
45876060	37021033	3	6
45876060	37020396	3	3
45876003	3046171	1	1
45876249	37020994	3	4
45876005	3008328	1	1
45876003	3033865	1	1
45971473	46001457	1	1
45876249	40766814	3	4
46081396	46186584	1	1
45876126	1175652	1	1
45875999	3000542	1	1
45876200	36204134	1	1
45876244	3020108	1	1
45875968	40765595	1	1
45876249	3000715	3	3
45876136	3042484	1	3
45876249	40769011	3	4
45876058	3051651	1	1
45875968	40767653	2	3
45876132	3019704	3	4
45876249	40767885	3	4
45876022	36203354	1	1
45876038	3041078	2	2
45876249	40765052	2	5
45875968	40769435	2	3
45876249	1176135	3	4
45876089	37019791	2	2
45971591	45989870	1	1
45876005	43533708	1	1
45876249	40758830	3	3
45876060	1001897	2	3
443883	42535227	4	4
45875997	1001905	1	1
45876249	3010073	3	4
45972179	46046237	1	1
45876089	1176435	1	1
45876249	21491662	3	3
45876000	3013515	1	1
141124	4101631	6	7
45876000	3046571	1	1
45875968	40767756	2	3
45876106	42870222	1	1
436581	4159531	2	2
45875968	40768084	2	3
45876022	46236830	1	1
45876030	1001721	2	2
45876249	3042810	3	3
253549	37116539	4	5
45876249	37020727	3	3
45876249	40766514	3	4
45876005	3013776	1	1
45876060	37021171	3	3
45876233	3016384	1	1
45876249	40771114	3	4
45875957	3022715	2	2
45876249	21493382	3	3
45876249	3050966	3	4
45876249	21493152	3	4
45876126	1176121	1	1
45876060	1989032	3	3
133468	4179653	7	8
45876249	3052606	3	3
45876249	21491199	2	2
45876005	1175688	1	1
45876249	46234856	2	2
45971398	46030603	1	1
45876060	46235886	3	5
45876113	40770631	2	2
45875999	36659906	1	1
607566	36715767	2	2
45876220	46236896	1	1
45876060	44786723	3	3
45971473	45995631	1	1
45876249	45876034	1	1
45875968	40767605	2	3
45876247	3000230	1	1
133468	37310045	6	9
45875968	40764258	2	3
45876126	37021292	1	1
45876249	36303246	2	6
45971591	45991273	1	1
45876105	3050101	1	1
45875979	21490569	1	1
45876158	3016258	2	2
45876249	3051991	3	4
45876000	3004006	1	1
432250	380030	2	4
45876028	40758864	2	2
45876249	1616796	2	2
45876032	1176338	2	2
45964045	46034307	1	1
45876060	40770825	3	4
45876249	40767549	3	4
45876188	3045435	1	1
45971513	46002376	1	1
45971473	45993413	1	1
45971575	36688903	1	1
45876249	40770559	3	5
45971591	45991326	1	1
45876202	3010649	2	2
45876000	40761617	1	1
45971496	45991642	1	1
45876249	3025705	3	3
45876249	3001764	3	4
45876249	40765316	2	3
45876249	1175205	3	8
45876060	42869349	2	4
45876005	3003583	1	1
45876249	44816606	3	4
45876249	3028917	3	4
45876060	3010247	3	3
45875997	1001766	1	1
45876132	3026251	3	4
45876089	1175289	2	2
45875968	40770357	2	3
619743	760764	4	6
45973215	45982060	1	1
45876207	3008796	2	2
45972179	36706834	1	1
45876000	3045110	1	1
45971496	45991856	1	1
45876089	37021275	1	1
45876005	21491455	1	1
45876005	3012026	1	1
45971473	45993862	1	1
45876073	3045281	2	4
45876249	36304986	2	4
45876089	1175905	2	2
45876005	3040003	1	1
45876249	1001988	3	3
133468	4054879	6	6
45876126	21492012	1	1
45875997	3021326	1	1
45876000	3000272	1	1
45876028	3036405	2	2
45876249	40769962	3	4
45876249	43055096	3	3
45876060	46235985	3	5
45876032	3040232	2	2
45876249	21495001	3	4
45876249	40769755	3	4
45876249	3004706	3	3
45876126	21492696	1	1
45876249	3028469	3	3
45876249	45876041	1	1
45876038	3032942	2	3
45876249	21492970	3	3
45876249	37020603	3	3
45876188	40763705	1	1
45876249	3019660	3	3
45876060	42869927	2	3
45876240	21494694	1	1
45876005	3020237	1	1
45876220	36306108	1	1
45971473	45993107	1	1
45876126	40764978	1	1
45876249	3031871	2	2
45876005	3031029	1	1
45876249	40763848	3	3
45876005	3004454	1	1
45876060	37020044	2	4
45876249	21493127	3	4
45876249	46234889	3	3
45876249	37021049	3	4
45876022	1989096	1	1
45971473	45996722	1	1
45876249	3028918	3	3
45876104	40771033	1	1
45876249	40769492	3	4
45876126	40764903	1	1
45971591	46020452	1	1
45876249	43534019	3	4
45961298	46050916	1	1
45876240	3024297	1	1
45972179	46045327	1	1
45876249	723471	3	3
45876079	42870485	2	2
45876149	3022133	1	1
45876249	3041837	3	3
45876249	40762523	3	4
432795	4157650	3	3
46082488	46218712	1	1
45876005	1176296	1	1
45876249	3031674	2	2
45876249	46235957	3	4
45876060	42870126	3	5
45971473	45992514	1	1
434553	4162145	2	2
45876202	46235176	2	2
45876249	706156	3	3
45875968	40769298	2	3
45876106	42870182	1	1
45876060	3011853	3	3
45876249	40767857	3	4
45876005	3034084	1	1
45875971	3049418	2	2
619742	37309868	3	3
46083793	46174623	1	1
45876089	40764612	2	2
45876247	3007011	1	1
45876089	21492055	1	1
600710	42536514	3	3
45876249	36660077	2	2
45876035	3002474	2	2
45876249	3002886	3	3
45876249	40769715	3	4
45876125	40772130	1	1
46080781	36711414	1	1
45876060	42868774	3	5
45876249	40770731	2	4
45876000	3024084	1	1
45876202	3026125	2	2
45876007	3010210	1	1
45876003	3000194	1	1
45876249	3028896	3	3
45876249	36031438	3	7
45876060	42868979	2	3
45876226	3001436	2	2
45876118	3014241	1	1
45876028	3005535	2	2
45875962	36203511	2	2
45971396	42532548	1	1
432795	37111384	3	5
81454	4219384	1	1
45876060	40771119	3	3
45876249	3046708	3	4
45876089	1176042	2	2
45876080	40770618	3	3
45876249	40768973	3	4
45876249	40768746	3	4
45876149	3039019	1	1
45875990	3027298	1	2
45876249	40769306	3	4
45876132	3035446	3	4
45876006	3015069	1	1
45876106	42868870	1	1
45876089	1176395	2	2
45971473	46010069	1	1
45971575	46009824	1	1
45876249	21492670	3	3
45876005	3008620	1	1
45876005	36305074	1	1
45876249	3007230	3	3
45875991	3004571	1	1
45875955	3047219	2	2
620053	37112691	6	6
45971591	46278229	1	1
45876038	3032339	2	4
45876035	3040370	2	2
620311	4138584	8	9
45971591	46025751	1	1
45876249	40769865	3	4
45875962	3010159	2	3
45971591	37004427	1	1
45876028	3036395	2	2
45876000	3035231	1	1
45876233	3015379	1	1
45876005	36303501	1	1
45876060	37021471	4	7
432250	4196524	3	3
45964907	46047589	1	1
45876249	3010626	3	4
45971575	37306700	1	1
45876005	36303648	1	1
45876000	3040232	1	1
45876104	42870434	1	1
45876005	3015687	1	1
45876005	3046746	1	1
45876249	3045178	3	3
45876249	3011708	3	4
45876060	3053183	3	3
45876125	40772106	1	1
45876035	36303284	2	2
45876249	3052102	3	3
45876062	44817225	2	2
45876249	36304326	3	3
45876005	3010932	1	1
45876249	40765050	3	5
45876005	3048368	1	1
45876005	3037548	1	1
45972179	36687341	1	1
45875979	36304125	1	1
253549	4056714	4	5
45876047	3030232	4	4
45876249	3048426	3	6
45876249	46235400	3	4
45971473	45991976	1	1
45876249	42528542	2	2
45876005	3035510	1	1
45971473	45993584	1	1
45876028	46235818	2	2
45876104	42870442	1	1
45876028	40757310	2	2
45876022	3041769	1	1
45876249	37021368	3	4
45875990	3016308	1	2
45876249	40767691	3	4
45875968	40770352	2	3
45876089	40764831	2	2
45876060	37020793	3	7
45876233	3010507	1	1
45876081	40764729	2	2
45876100	40771955	1	1
45876249	1002413	3	3
45876106	42869148	1	1
45876089	37021030	2	2
45876000	3034836	1	1
45876000	3029990	1	1
45876005	3027130	1	1
45876249	3037931	3	3
45876000	37020288	1	1
45971473	46016620	1	1
45971591	36694939	1	1
45876249	40768270	3	4
45876249	40769317	3	4
45876202	3009132	2	2
45876249	3046896	3	3
45876028	40757312	2	2
45876220	3019532	1	1
45876249	3050057	4	5
45876249	3024167	3	3
45875968	40765262	1	2
46083042	46179443	1	1
45876126	46235828	1	1
45876106	42869965	1	1
45876118	3028182	1	1
133468	763801	6	10
45876249	3012557	3	3
45875965	36032327	2	3
45875968	40766600	2	3
45876249	3036024	3	3
45876028	3002747	2	2
45876003	3042392	1	1
45876060	42870280	3	4
45876249	43534239	3	3
45876249	36304427	3	3
607149	4170174	1	1
45876022	40757580	1	1
45876060	1616596	3	3
45876126	1176146	1	1
45875997	1001665	1	1
257581	3661412	3	3
45876249	3033706	3	3
45876249	46235980	3	6
376337	37205770	3	5
45875968	40765722	1	2
45876060	37019722	3	4
45876005	3026861	1	1
45876249	3047705	3	3
45971473	45994506	1	1
45876035	3049288	2	2
436581	4158277	3	3
45876207	40759101	2	2
45876126	1175272	1	1
45875968	3016205	2	2
45875968	40765272	1	2
45876249	43533424	3	3
45876249	3036670	3	3
45876249	3018003	4	5
46081234	46186983	1	1
45876060	40758151	2	5
45971575	3665869	1	1
45876035	3001855	2	2
45876249	21492964	3	3
45876249	36303525	3	3
45971591	45990418	1	1
45876060	44786726	3	3
45876249	40765638	2	3
45876249	21494674	2	3
45875957	46235502	2	2
45875990	3005941	1	1
45876113	40770628	2	2
45876060	1176384	3	4
45876249	1176313	3	5
45876249	36033657	3	3
45875957	36203778	2	2
45876005	3039798	1	1
45876249	40763785	3	4
45971591	45989456	1	1
45875962	36203523	2	2
45876022	3024707	1	1
45876106	42868822	1	1
46082488	46181659	1	1
45876249	40765527	2	3
45876249	36303838	2	6
45963569	46030526	1	1
45972179	46046235	1	1
45875968	40768181	2	3
45876250	3041147	3	3
45876249	3043688	3	5
45876005	3041068	1	1
45876106	42870131	1	1
45876249	3004282	3	3
45876132	3020012	2	2
45876000	3007777	1	1
45876022	36660636	1	1
45876249	3028803	3	4
45876207	1988874	2	2
435244	36714026	2	7
45876249	42869675	3	4
45876207	40760232	2	2
45876118	3021341	1	1
45876249	3041513	3	3
45960892	46058155	1	1
45876089	1175323	2	2
45876249	21493479	3	3
45876249	40763767	3	4
45875962	1002287	2	2
45875979	21490826	1	1
45876249	3003386	3	3
45876249	36305093	2	2
45876081	40770617	2	2
444194	606592	1	1
45876249	3019931	3	3
45876060	37021415	2	5
45876249	21492698	3	4
45969159	46025424	1	1
45876249	40769054	3	4
45971473	45994551	1	1
45876249	40761386	4	4
45875968	21494244	2	2
45876089	46236358	2	2
45971473	37004317	1	1
45876089	1989554	2	2
45876247	3022970	1	1
45876106	42869091	1	1
45876005	40762818	1	1
45876000	3049142	1	1
45876249	1988563	3	4
45876022	1616651	1	1
376208	373101	4	4
45876249	40769130	3	4
45876089	37020126	2	2
45876249	42869758	3	4
45971473	37105888	1	1
45876249	3051319	3	3
45876249	3009365	3	3
45875968	40767757	2	3
45971473	46003432	1	1
46078912	46200757	1	1
45876249	46235268	3	3
45876249	36032325	3	3
45971575	35620880	1	1
45876000	3051104	1	1
45876220	40760824	1	1
45876249	40765245	2	3
45876220	36304258	1	1
45876060	37020642	3	3
45875968	40765299	1	2
45876000	3004569	1	1
45876249	3044285	3	3
45971232	45996929	1	1
45876249	42528893	3	3
45876060	40770738	3	4
45875954	3019787	3	4
133468	42536825	6	8
46084119	46171847	1	1
45876028	3019570	2	2
45876249	40759936	3	4
45964907	46039381	1	1
45876249	3051913	3	3
45876005	3007860	1	1
45876005	3028076	1	1
45876100	43533802	1	1
45876207	36660587	2	2
432795	444398	5	9
45876205	3006830	1	1
378416	605240	3	3
45971473	45992438	1	1
45971473	45992373	1	1
45876005	3010182	1	1
45876003	3023055	1	1
45971591	37004271	1	1
443356	4018358	4	6
45876249	21492872	3	4
45876000	3019094	1	1
45876249	36304045	3	3
45876000	3048416	1	1
45875968	40769880	2	3
