ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154168	4134939	5	5
4088613	4057730	5	7
4130852	444433	4	5
4114222	762782	2	3
4090614	609052	5	6
4147841	4111284	5	7
4116964	40488048	6	8
4154333	4014933	5	13
4160342	3654657	4	4
4091363	4150439	5	7
4144492	4282551	8	9
4130852	4160572	5	7
4126705	613208	4	5
4120742	619612	1	1
4122633	4194881	10	12
4124406	4332920	6	6
4155629	4318837	2	2
4102111	135765	5	10
4134422	37309884	4	5
4093991	4158335	6	7
4125501	37018693	2	3
4151985	4333742	1	1
4095277	4323581	7	11
4096864	618963	6	7
4146124	4306357	3	3
4134141	4349253	7	11
4102562	760817	1	1
4125501	4330246	5	5
4130852	4180607	3	4
4122633	4092927	11	12
4147894	4343347	4	6
4116634	4215619	5	6
4126705	45990661	4	4
4134127	4124518	2	2
4095277	4216942	7	14
4093991	444290	4	6
4094683	4098736	2	2
4093991	42539154	5	11
4126705	615328	4	5
4111798	4112730	5	6
4113999	602124	8	12
4134141	4159262	6	13
4083964	761397	5	5
4130671	436379	3	3
4115390	44804768	6	8
4134141	37115261	8	10
4083964	36717170	2	2
4144492	4185377	6	10
4103183	618979	4	5
4107083	4278089	3	3
4145617	4281108	6	14
4115106	602110	7	8
4162138	602689	2	4
4155499	4106683	3	4
4113999	608928	7	10
4102111	36674276	3	9
4080993	601144	3	6
4126705	614317	4	5
4144492	4120745	5	13
4095277	42538891	9	17
4086921	600827	5	5
4126648	4111614	4	6
4113999	4307986	6	7
4107698	604639	1	1
4122633	4088622	7	15
4113437	4179381	1	1
4113999	600665	6	7
4144492	4093722	8	11
4147841	4090377	5	7
4102111	37310468	6	10
4097211	37116948	3	4
4093991	4062225	3	5
4126648	4205698	5	8
4113230	4289472	3	5
4126705	605812	7	8
4148948	4197754	4	8
4124396	35622129	5	5
4156229	605814	4	5
4094683	44784077	2	2
4111798	4317825	3	3
4102111	4334729	5	10
4094683	36715697	4	4
4111798	4243889	3	3
4083964	37309783	2	7
4083787	4219174	6	6
4159691	4176210	3	3
4108641	4152958	2	2
4103352	761757	4	5
4123309	4112056	4	4
4094683	618744	2	2
4126705	45978423	4	5
4088613	4111901	6	9
4103352	4003517	4	4
4126705	4296155	7	7
4083964	4057653	3	3
4165792	4077273	7	10
4102111	600940	8	9
4106203	4235740	5	5
4160937	4172574	1	1
4096864	36716740	2	2
4083964	37396140	2	2
4128342	4218730	6	9
4126705	45763261	3	6
4101079	760180	4	5
4102111	608938	6	11
4126705	614319	4	5
4134132	4298722	2	2
4122115	36715414	2	4
4102111	37016119	7	10
4126648	4194806	7	7
4095277	620026	6	9
4124244	37016698	4	4
4125501	42535555	2	2
4093991	4105009	3	5
4090035	4198891	4	5
4090268	4082295	3	3
4126705	617037	4	5
4123011	3655710	1	1
4088613	4209984	5	8
4091056	608943	5	7
4126705	605811	8	9
4130852	760435	4	6
4093991	35610564	6	7
4162026	4178841	3	4
4121042	37397333	4	4
4134141	4285228	10	18
4154333	36714326	5	9
4134141	607560	6	11
4161489	4240209	3	3
4124574	4332920	6	6
4084789	4170873	3	4
4156229	4298348	5	5
4088613	4239470	7	10
4093228	36686117	3	4
4083964	4056440	3	5
4092931	4134457	3	3
4124573	4161777	3	5
4111798	4239886	3	3
4090035	4171861	7	11
4130852	4154483	3	4
4113999	4247227	5	7
4083964	4051306	2	5
4122115	45757630	5	5
4160962	4172730	3	3
4156502	37311437	10	10
4096314	36683533	2	2
4090127	4237265	6	7
4102111	601150	7	7
4096864	4252074	4	5
4113999	140960	5	7
4083964	36715714	3	7
4093991	4311400	5	8
4093991	4202518	2	4
4102111	3654657	5	9
4083964	4111372	7	7
4097520	4075087	13	13
4103352	619257	5	5
4083311	44789003	4	4
4082416	601121	6	8
4098413	3667171	3	3
4140109	4200613	5	6
4128342	4125034	5	5
4126648	4092922	5	7
4155306	4239957	5	7
4088613	37114693	7	10
4095634	4110339	6	7
4134446	37110394	6	6
4164640	35622936	2	2
4083787	603215	8	8
4124573	4333469	4	6
4095277	4080656	6	14
4156229	606112	5	5
4083787	4153227	3	5
4093991	4042934	5	7
4134141	4110059	9	14
4095277	37114093	6	12
4083787	4079734	5	5
4147841	37303987	4	6
4090035	4087985	7	7
4115106	609180	3	6
4156229	605826	6	6
4095277	4272485	6	14
4136557	444376	1	1
4144492	4098574	5	8
4126705	45990571	4	4
4095277	4235927	6	11
4083964	42536821	3	3
4113999	37209153	7	9
4116964	37018865	5	7
4102111	608266	6	7
4102111	192854	8	10
4126705	614608	4	5
4088641	4353257	7	8
4147841	4238599	3	6
4154333	4089892	6	9
4122975	4077541	6	8
4164249	4164094	1	1
4153554	4152955	3	3
4083964	4058349	4	5
4133001	37309994	4	5
4126705	611000	4	5
4154333	37112373	6	10
4154326	4278768	7	7
4119777	4119778	3	3
4093991	4059116	3	6
4154333	37118872	5	10
4102111	36712729	6	7
4093991	4124365	4	7
4095277	4281448	7	13
4134127	4001496	3	4
4094683	4126801	5	5
4144492	4313442	6	7
4090127	4077273	9	12
4134141	620049	8	12
4097520	4253660	14	15
4093991	443826	5	11
4145617	4235904	8	10
4093228	46284898	4	4
4116964	4116234	4	6
4093991	4050836	5	11
4082416	765309	6	8
4155499	4195396	3	3
4102111	4130046	4	4
4090615	4121933	3	3
4102111	4131604	5	5
4091363	37309714	3	4
4118020	619217	5	6
4088613	4302443	5	6
4113230	4058015	6	7
4090035	4175721	6	6
4093991	442640	5	11
4093228	4059115	4	5
4095277	4049141	7	14
4092904	601186	4	4
4166164	4162146	3	3
4102111	200675	3	7
4126705	614488	4	5
4090035	37114315	8	10
4122975	4209448	8	8
4144492	37112665	7	12
4083964	4003340	6	6
4093991	36686438	3	9
4102111	4173353	5	6
4154578	4317147	2	6
4104157	36715502	4	7
4095779	608863	5	5
4090035	4140534	9	9
4083964	443978	3	7
4094205	4320654	5	9
4088613	4237421	5	5
4130852	4006963	3	4
4144492	4179268	7	8
4125504	604492	2	2
4126705	45998646	4	5
4130852	4133014	5	7
4134141	35632357	6	11
4088613	37115027	7	7
4154162	4209558	2	2
4095277	42539326	8	15
4096315	36715621	2	2
4126705	605808	9	9
4144492	4284036	8	10
4159949	36676327	3	6
4083964	4095544	4	5
4126705	46010914	4	4
4102111	605207	4	6
4134141	42537029	11	16
4144778	42535860	4	5
4102111	602019	8	12
4126705	37307459	4	4
4088641	4176661	9	9
4093991	4053147	5	6
4095277	4090448	6	11
4144492	4353277	7	9
4154333	4137561	5	9
4095277	37114310	8	13
4095277	37118186	6	13
4083787	37310033	9	11
4126705	612473	4	5
4122944	37017313	2	2
4126705	46272946	6	7
4156054	4201984	4	5
4088613	4111617	5	6
4102111	764782	7	7
4115728	4199766	4	4
4116092	603117	4	5
4111017	37395985	4	6
4134141	4273395	10	17
4117701	760589	3	3
4136511	620150	3	3
4090127	4157871	7	8
4090035	4077405	6	12
4102111	37311072	5	5
4096315	762697	4	4
4129723	4291454	1	1
4166498	4175088	3	3
4106283	4012744	2	2
4126705	45991018	4	4
4090615	4018949	4	4
4090615	442606	5	5
4128342	4159898	5	10
4154739	441142	5	6
4092881	4153667	2	2
4153698	4155201	1	1
4124574	4198019	4	4
4126648	37114772	7	7
4083787	4059579	7	8
4133974	606747	6	7
4134141	37118257	10	11
4111522	4067232	5	6
4083964	4085553	3	3
4095312	605185	3	3
4123427	608337	3	3
4126648	4202686	4	5
4113802	36686408	2	2
4102111	609210	7	12
4095251	37309992	3	3
4122115	45757613	5	5
4102111	4180787	6	7
4093991	4001478	5	6
4096315	4013150	4	4
4130852	40481325	3	5
4108943	42535680	3	3
4126705	45991178	4	4
4144492	4195478	6	11
4102111	36715790	7	9
4116808	4001685	2	2
4131745	37311469	4	4
4131989	608391	4	4
4094931	4176980	1	1
4102111	4131750	6	8
4095277	42539107	6	11
4113085	619200	2	3
4134141	37303959	12	12
4155499	4266377	4	6
4160439	4058934	3	4
4131770	602048	6	7
4093991	4298722	5	9
4151678	4153397	2	2
4090615	37310042	5	6
4083787	4151105	6	10
4113999	4001146	6	9
4144492	4157339	5	9
4083964	134244	3	7
4093991	40492292	5	5
4144492	35632310	6	11
4146314	602243	3	3
4156229	35622024	2	2
4143547	606222	3	3
4134141	4111616	8	15
4124406	4259973	3	5
4154333	4001027	3	7
4154333	46273195	3	5
4130852	760807	3	5
4088641	4149671	7	7
4102111	4247228	6	7
4130528	440339	2	2
4093991	3657936	6	11
4102111	4316508	5	8
4122811	4162064	3	5
4166587	37309633	3	3
4134141	4093399	9	9
4088613	37113964	8	8
4126705	614310	4	5
4102111	4031134	4	8
4093991	440257	6	7
4093991	36715694	4	6
4094683	4062109	3	3
4095277	4210911	5	9
4083787	4051132	3	5
4106203	37309639	3	3
4088613	42539306	5	7
4083787	4270997	7	7
4087642	37016310	7	7
4134141	42538296	5	7
4134141	4281334	11	13
4156229	45758728	4	9
4126705	612347	4	5
4083964	444237	4	4
4088641	4219218	10	10
4126648	4243977	5	7
4122975	4235924	5	7
4088613	4298694	3	5
4093991	4106506	5	8
4095277	4275962	8	15
4102111	4243132	6	9
4130852	760213	5	7
4147894	4069233	3	4
4154739	4012302	6	9
4095277	4099035	6	12
4119966	4226524	4	7
4095277	37113037	9	17
4093972	37109641	5	5
4110858	609053	5	5
4126705	46039752	4	5
4083964	4057792	6	6
4111017	4241638	5	6
4093991	607010	2	2
4126705	614304	4	5
4119774	605229	2	3
4093991	618721	4	8
4106212	36676715	3	3
4102111	601130	4	9
4125501	4302359	1	1
4154333	4195977	4	7
4093991	4066164	6	7
4094683	36715694	4	4
4095277	4112069	7	14
4090616	37119156	2	2
4095277	4111769	9	16
4134141	4240779	8	13
4105886	4099549	6	6
4129899	4130528	1	1
4126648	4077410	5	5
4134141	4074231	8	15
4134141	4275022	7	12
4102111	4312805	7	8
4105886	603199	3	3
4144778	35632352	6	7
4095277	37118147	8	13
4144492	4183279	6	8
4134141	4257967	6	10
4090127	4140087	8	9
4082274	3657885	5	5
4130852	433617	3	6
4126705	46063271	4	4
4144492	42537832	6	13
4134141	4279979	10	17
4156115	37396740	2	2
4148593	46270447	5	6
4144492	4310947	5	9
4144778	4155439	5	6
4160962	4175565	3	4
4126648	4091420	6	7
4112439	4025089	6	6
4093991	4014213	6	8
4093991	440572	4	7
4154739	4014202	6	7
4126705	4152415	9	10
4094683	618803	4	4
4095277	4289148	7	11
4154333	36695902	6	11
4093228	4057178	3	4
4126648	4180266	5	7
4134141	4278295	8	11
4146779	603243	2	2
4083787	4119621	4	4
4130852	73336	5	5
4134141	4237418	7	12
4093991	37110530	4	5
4113999	764858	4	4
4166587	4149208	3	3
4093991	4056713	5	5
4122633	4281918	4	5
4155313	4189552	4	8
4154578	45769192	1	1
4083353	4144945	1	1
4097520	4194816	4	6
4090035	4161350	7	10
4134141	35632243	7	13
4123011	3662100	4	4
4102111	36716615	7	12
4096315	4008215	3	4
4126648	37114678	6	7
4115106	602122	5	8
4113999	602006	7	9
4090615	4062242	4	4
4153554	4183151	3	3
4126648	4102946	4	7
4121042	3657200	7	8
4134141	4149626	5	6
4088613	4243065	4	5
4093991	618740	5	9
4154168	618707	4	4
4153243	4163673	4	6
4082541	604500	1	1
4161180	37309651	3	4
4153882	4313796	3	3
4130852	4011966	5	8
4115390	4304541	6	8
4134141	4353158	8	13
4093228	4116159	3	3
4145617	4280148	12	17
4083964	4011975	3	3
4134141	4142543	9	13
4166498	4170686	1	1
4134889	4189522	3	3
4114075	4114063	4	4
4111017	609206	3	7
4116963	605455	5	7
4102111	45768828	7	10
4103352	4089075	3	3
4083787	4059729	9	10
4154333	4321836	5	9
4083787	133645	7	7
4090127	4023970	5	5
4124396	4304565	4	4
4136511	4084237	4	4
4095277	4057697	5	9
4086921	4236293	2	2
4126705	605860	5	5
4113545	201714	1	1
4090616	4019060	3	3
4133974	602106	5	6
4126705	612570	4	5
4134141	4104251	7	12
4144492	35632356	6	11
4095361	4029027	1	1
4090614	40487411	2	2
4095277	37115036	6	14
4093991	602045	3	8
4154739	4206885	5	6
4116238	760957	5	6
4113999	4289091	5	10
4093991	4051425	5	6
4111522	4068152	6	6
4144492	4225673	4	7
4093991	4095422	3	5
4088641	4277826	4	4
4128342	4038023	8	11
4111017	36715836	5	7
4124573	4324446	3	3
4093991	4287931	3	5
4152645	4101864	4	4
4151985	4062221	3	3
4095277	4284042	6	13
4102111	4242979	5	6
4138750	4218832	3	3
4093991	40492837	3	5
4102111	4246147	3	9
4155499	42537219	4	5
4119892	620221	3	3
4134141	4084090	8	11
4125504	4162073	4	4
4146314	603232	3	3
4090035	4233719	7	9
4093991	619721	6	9
4095277	4080658	9	16
4136511	37114800	5	5
4093991	606526	3	3
4126648	4176054	5	7
4104157	4187237	3	9
4115390	40482939	6	7
4161405	4129561	6	7
4096864	4128372	5	5
4154168	4340262	3	3
4144492	4274036	5	9
4088641	4308608	11	11
4123309	4240349	3	5
4093991	37309990	7	8
4093991	4055175	5	10
4124574	37016839	3	3
4126705	46023797	4	5
4134141	4023604	9	14
4113999	4315542	5	6
4092876	619224	6	6
4134422	37108936	6	6
4105742	608391	5	5
4134171	4017521	2	3
4093991	4316065	5	10
4155629	4152622	2	2
4094205	4288288	6	6
4113999	602193	6	11
4094284	4014373	5	5
4126705	46001758	4	4
4102111	4054842	5	5
4154578	4095873	2	4
4102111	436080	4	4
4162723	42690006	2	2
4093991	4124996	3	5
4095277	4080638	6	12
4134127	37209589	5	6
4134439	45766189	2	2
4114222	609235	5	5
4083787	36715488	3	7
4163270	601045	2	2
4154168	4154356	2	2
4113999	4289247	5	10
4095277	4128896	8	17
4120646	605967	3	3
4093991	4155023	4	8
4093991	4137333	3	6
4154333	4196584	5	7
4126705	608141	6	7
4111017	601147	5	7
4156229	605824	5	5
4124247	37109427	3	3
4126705	614668	4	5
4144492	4179261	4	10
4093991	605315	4	6
4096864	40486462	3	4
4134141	4081514	9	10
4113999	45766174	4	4
4126705	46030998	4	4
4117573	37207770	4	4
4113999	601136	5	8
4124396	4303806	6	6
4083964	4019053	3	3
4126705	611566	4	5
4095277	37397018	7	10
4140109	606538	4	5
4095277	4213448	6	14
4088613	4077534	7	10
4154012	602785	6	6
4096315	4017384	3	4
4090127	4232358	6	7
4116634	4103013	5	6
4094683	40492837	3	3
4144492	37117487	9	13
4155499	4326563	4	4
4162723	37017549	2	2
4095277	4050027	6	10
4144778	620241	7	7
4126705	606012	6	8
4121042	4258282	3	3
4144684	618570	3	3
4113999	4219174	5	5
4156340	4154037	3	3
4154739	438576	3	6
4134595	619683	3	3
4122633	619960	4	4
4126705	37213211	4	4
4120663	45771598	5	5
4093991	37310012	6	12
4096864	36716214	6	7
4156229	45761205	8	9
4125501	4334812	4	5
4083964	618717	1	1
4113999	605468	5	9
4106203	44782863	4	4
4094205	4091562	7	7
4154168	194429	5	7
4126705	610184	4	5
4134141	42535860	6	10
4102111	4116084	2	8
4088613	4121822	9	12
4113999	761916	6	10
4154739	4013325	5	7
4154168	35625107	4	4
4103183	618992	6	9
4095277	620366	6	7
4134442	608871	2	2
4093991	4019068	5	6
4148948	4167560	4	8
4090035	4093879	8	12
4090035	4142914	7	11
4126705	45977241	4	4
4154739	4015496	7	9
4116964	45766975	5	7
4126705	605851	10	10
4102111	4316055	6	8
4155629	4341648	2	2
4088613	37112457	9	13
4105886	4097210	3	4
4128342	4281333	7	8
4144492	37118873	7	11
4088613	4126958	7	7
4110879	4112881	2	2
4126705	45977064	4	5
4109370	601184	2	2
4095277	37109568	7	14
4159523	4166641	1	1
4093991	37309797	5	11
4090127	4065009	9	9
4095427	4151990	1	1
4139745	44798798	4	4
4124396	4305039	6	6
4134141	4175987	9	14
4102111	4246283	4	5
4124574	4305049	5	5
4123309	4276020	2	2
4083964	765120	5	8
4134439	36716580	4	4
4113999	4312151	6	7
4125501	4331801	2	4
4126705	45996086	4	4
4090035	4111609	7	10
4151985	4106182	3	3
4091363	4033014	4	8
4095277	36717582	7	12
4155297	600828	2	2
4134141	4241387	8	12
4083964	4106503	4	4
4126705	612583	4	5
4090035	4073640	6	6
4153882	602118	5	6
4095643	608970	5	6
4095277	4175858	5	8
4131124	4115172	3	3
4128342	37219162	3	3
4093991	37207825	5	8
4126705	616106	4	5
4154739	4165727	6	8
4134439	604192	4	4
4134141	4237513	7	13
4093991	762585	6	11
4088613	37118521	7	8
4162026	4174798	4	4
4090035	4000955	6	7
4144492	37112458	10	15
4153882	4290984	4	4
4132086	619708	2	2
4160551	4204185	4	5
4090127	4232346	4	5
4103183	605832	5	6
4088613	46272767	5	5
4144492	36695803	8	13
4083964	4288319	1	1
4115390	4141202	4	9
4134141	37303985	6	6
4134141	4232726	9	13
4154333	4198287	6	10
4126648	37114349	7	7
4093991	4222138	5	8
4113999	4340508	3	3
4097258	600984	2	2
4093991	4113801	4	6
4090035	4227809	8	10
4102111	35619952	6	9
4088613	35632122	6	10
4151985	4139906	1	1
4106203	37116929	6	6
4115390	433225	4	6
4122115	46269933	3	4
4096314	4052996	1	2
4156054	35622128	3	5
4095277	4004576	7	11
4130852	37108729	3	6
4083964	43021541	5	6
4126705	617654	4	4
4131598	36713545	4	4
4126705	610931	4	4
4152297	4050830	4	6
4093972	35625848	8	8
4102111	4177242	5	5
4151985	132466	2	2
4134141	37117586	7	7
4102111	4112734	4	8
4113999	602959	5	5
4103837	600862	6	6
4082090	608680	3	3
4095634	607830	4	4
4134141	37113048	10	16
4095756	602108	2	2
4102111	4116244	4	5
4096864	36686429	6	6
4093991	37111386	3	3
4108559	620182	1	1
4090035	4352780	5	8
4095277	37117388	6	12
4083964	760753	1	1
4138750	4219389	4	4
4102111	4301283	3	7
4129868	36717259	4	5
4116799	46272995	1	1
4085720	4351856	7	7
4125501	4197616	5	5
4156455	4174151	1	1
4093991	602156	4	7
4144492	4321862	8	12
4093991	36713137	6	10
4154333	4196067	6	9
4095277	4087579	7	13
4128342	4089893	6	8
4088613	4133320	7	7
4133989	4176896	2	3
4095277	620351	8	13
4151863	4030120	3	3
4090035	4223742	5	5
4093972	35624126	8	8
4095277	4195978	4	9
4134141	4274886	10	17
4126648	4264981	3	4
4122633	4195966	10	12
4091363	606884	5	5
4090616	762307	3	3
4086921	608648	5	5
4101673	4230266	9	9
4088613	4341655	7	7
4142524	40487509	3	3
4159949	36675656	3	4
4144492	4089806	8	12
4119786	37109889	4	4
4097520	4285977	10	11
4156229	45772616	4	4
4097520	4286573	11	11
4115390	4155964	5	7
4083787	4292388	7	7
4128342	4073962	3	3
4144492	4027869	6	12
4122975	4093725	10	11
4116238	605745	3	3
4094683	4110635	4	4
4088613	4126806	9	13
4095277	37115478	8	14
4086154	4219915	4	4
4134141	4176179	9	14
4133974	36715927	5	7
4154739	435376	5	6
4116962	37396740	3	3
4134141	3667089	5	8
4093991	4235779	4	5
4134141	42538891	9	16
4102111	4131299	3	5
4119135	603150	5	5
4155629	4049933	3	3
4093991	4202370	6	8
4144492	4057727	7	9
4091363	45757575	9	9
4144492	4179112	8	12
4118792	4014050	3	3
4116964	608036	4	4
4122633	620348	3	5
4154326	4088971	6	6
4144492	4152089	5	11
4147213	608112	5	6
4090035	4077407	6	12
4090035	37303987	3	3
4088613	4204558	6	9
4090035	37113644	6	9
4086921	607143	4	4
4094205	37113770	7	8
4128194	4091790	3	5
4126705	604132	4	5
4095277	4274659	6	14
4114331	4280827	3	3
4126705	611314	4	5
4160551	4046490	6	7
4134141	603083	6	7
4165913	620275	4	7
4086195	618740	3	3
4094205	4224169	6	6
4154333	4195830	5	9
4128342	602654	6	9
4134446	4196718	2	2
4090035	4084090	6	12
4115390	4216753	6	6
4144492	4320644	7	14
4095277	4250034	4	9
4126705	611302	4	5
4093228	4062245	3	3
4092881	4336703	4	4
4144492	4284191	9	14
4083787	4058061	4	9
4113999	602085	4	6
4111798	602031	3	3
4093991	35610568	6	7
4090616	609093	1	1
4116650	4111788	4	5
4094683	4288319	1	1
4088613	4154850	6	10
4102111	4300569	6	7
4134141	4208063	7	11
4129233	602674	2	2
4144492	4141329	6	9
4147213	608018	7	7
4160962	4174312	4	4
4126705	46025462	4	5
4081007	765089	5	7
4144492	4096597	6	8
4134439	4017949	3	4
4094205	4281448	6	10
4083964	4137472	2	2
4102111	4130521	3	7
4093991	604296	5	7
4126648	4274190	4	5
4083964	4051604	5	6
4090035	4265615	7	10
4134141	4261991	9	15
4144492	36695983	6	8
4090127	4056502	5	8
4094638	4174475	2	2
4131439	602154	2	3
4154739	760033	7	10
4102111	4247851	7	9
4141733	4032173	1	1
4154739	4012428	6	9
4126705	616233	4	5
4111522	4029471	4	5
4154739	760001	8	8
4159949	607609	6	9
4095277	4253780	7	9
4124396	43531434	5	5
4134141	4348714	8	9
4115106	40492267	3	6
4082416	605482	6	7
4126705	46074162	4	4
4157453	4105009	2	2
4154739	4236745	4	6
4154333	4069444	7	10
4088641	4141140	6	7
4126705	617041	4	5
4094205	4352127	3	4
4093991	36713113	6	7
4133980	607421	4	4
4131433	4313796	2	2
4090615	601000	2	2
4090035	37119252	5	5
4154333	37114628	5	14
4134127	379756	3	4
4159691	4171663	3	3
4090035	4184812	9	10
4113999	4200893	5	5
4116208	4050614	2	2
4084789	4055715	3	3
4102562	3657677	3	4
4134141	36714413	7	13
4090123	620084	7	11
4096864	37397203	4	5
4159152	606048	1	1
4128342	4076529	6	6
4095277	4278000	7	15
4154333	35632260	5	10
4154326	4087842	3	3
4130372	604605	2	2
4155499	4134928	2	2
4083964	4185786	3	3
4128342	37114678	7	7
4095277	4074080	7	10
4144492	4173421	6	8
4134141	4089798	11	14
4095277	37112405	9	14
4133169	618635	4	4
4095277	4251948	8	17
4095277	4040932	7	13
4132802	620197	2	2
4166164	4164256	4	4
4099590	602719	3	3
4134141	42538458	7	13
4144492	4318135	6	9
4093991	319967	3	6
4144492	4029132	7	11
4103661	36715716	5	6
4093991	4151519	5	9
4093972	36712855	3	3
4122633	4090452	7	15
4090035	4282545	4	7
4156757	4170677	1	1
4134141	620368	8	12
4153882	601130	4	4
4162723	42690629	2	2
4134127	45772945	3	3
4087934	619255	3	3
4126705	614460	4	5
4144492	4159262	7	8
4165545	4026355	3	3
4093991	37108627	5	5
4128492	4044770	2	2
4154168	36715500	2	3
4134141	4196144	6	10
4130852	37108627	3	5
4103183	3656122	5	6
4154739	3655955	5	6
4144492	4144912	8	9
4091213	4236912	5	6
4102111	4178971	6	7
4119460	605831	1	1
4154168	43531714	3	6
4095277	36714404	6	13
4093991	4016832	5	6
4144492	4235937	6	10
4128342	4073964	5	5
4103183	4141202	3	8
4088613	4079081	8	8
4134141	4338681	8	12
4119775	43021751	2	3
4083964	4059991	6	6
4103183	618978	5	6
4134141	4283592	6	7
4093991	4064058	5	8
4088613	4282547	5	6
4134141	4076833	8	11
4090035	4085886	7	9
4133169	4067932	4	4
4126705	616228	4	4
4083964	201167	5	5
4113999	45765433	6	8
4083964	4059102	4	5
4126705	605279	5	7
4083241	4072682	1	1
4083964	4156793	4	4
4126648	4179580	5	6
4130852	761202	3	3
4128342	37114762	6	11
4126648	37118256	4	5
4103352	4246724	3	4
4117917	4182895	3	3
4095277	4111912	7	12
4103183	4181998	3	3
4134141	4284196	8	16
4154333	4126798	5	9
4134127	4033988	2	2
4154333	4289472	6	10
4090614	3662178	2	6
4125501	35622125	3	3
4105901	44783899	5	5
4090615	3657939	6	7
4154739	4049167	1	1
4095277	4154852	8	13
4128342	37115432	6	6
4126705	46060387	4	4
4102111	4316513	8	9
4088613	4290769	7	7
4126705	45977749	4	4
4104157	4270642	4	5
4134141	37113795	8	8
4152297	4150474	3	3
4095277	37113951	6	10
4095277	4179115	8	15
4131589	4246357	1	1
4102111	4316894	5	9
4102111	40492267	4	8
4103352	4136700	5	6
4093991	4058957	5	7
4125501	42539230	3	3
4106203	4026008	6	6
4144492	44784101	6	10
4095277	4078780	7	11
4083964	4106683	3	4
4102111	4313206	6	10
4102111	4313751	6	10
4093991	4215626	5	9
4124406	42535045	4	5
4121204	608381	3	3
4093991	40493352	5	7
4108943	42535688	4	4
4102111	4313501	6	6
4095277	36714418	6	13
4094205	4179107	5	9
4165792	4353376	6	7
4093991	603316	5	7
4159949	607877	4	6
4082416	602712	4	6
4081728	37113029	4	8
4156229	4154037	7	7
4111017	609126	3	4
4090035	4132749	6	7
4093991	4050834	3	11
4134439	138876	4	5
4134595	601165	3	3
4101066	602708	2	2
4130852	81424	4	5
4129486	4152630	3	4
4102111	44783285	9	11
4134141	35632136	8	15
4093228	3572003	5	6
4090616	760456	3	3
4093991	35622781	4	8
4113230	35632356	4	5
4126705	612357	4	5
4113999	4033297	5	8
4095277	37112412	8	12
4133169	44807796	3	3
4134595	4184948	2	2
4121042	36676346	3	6
4113999	4240656	7	8
4120663	45761722	5	5
4115390	4323898	5	5
4102128	3657945	5	5
4113999	4246134	5	6
4134141	42537028	10	15
4116238	4095430	6	7
4083787	439270	11	11
4165792	37113156	7	8
4134141	37113918	13	18
4134141	4195135	8	13
4159963	4296640	4	5
4166498	4170846	4	4
4134141	4155541	9	15
4134141	4149807	7	8
4103352	45757228	4	5
4122975	4098293	7	7
4122633	620170	6	8
4125501	4330248	5	5
4090035	4291309	6	6
4144492	37118992	7	11
4102111	45769791	7	7
4088613	4111733	6	8
4157472	620134	4	4
4140109	4328292	3	6
4144492	37114349	7	9
4159949	4272790	4	4
4128492	608895	4	5
4154333	4143859	6	8
4090035	4327039	6	12
4104157	4107361	4	4
4124573	42535358	4	6
4154333	4070765	6	10
4083964	4054876	3	3
4154739	4008523	6	6
4093991	36686116	5	7
4095277	4211528	6	14
4149680	4209558	3	3
4136511	37114787	5	5
4134127	376537	4	5
4124573	4161778	3	5
4129898	4110735	3	3
4126705	616896	4	5
4156229	602839	3	3
4088641	4094197	9	9
