ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4195683	4195478	7	11
4247371	4264585	4	6
4180938	4199230	6	10
4195683	4295882	9	11
4215871	37112461	11	15
4171379	200461	4	5
4221798	604355	2	2
4247371	619755	6	11
4200396	4298942	10	10
4199158	4235931	6	12
4180627	4343581	5	12
4206591	37310228	6	7
4181298	608870	5	5
4212577	4301146	6	7
4206592	609305	4	4
4190005	4199897	5	11
4180627	605338	6	10
4180628	606948	5	5
4208059	4057726	6	6
4214073	37312308	3	3
4212577	4222138	5	7
4199640	4284320	4	8
4209977	4000649	4	7
4171379	4219339	5	6
4199158	4029456	6	12
4180651	37109672	1	1
4180628	37395918	3	8
4247353	601131	1	1
4178676	619234	4	4
4190005	4047932	3	9
4178431	764092	2	2
4180628	37209341	6	6
4199158	4349253	7	13
4247371	609065	4	10
4190005	4180478	5	12
4180627	4233416	8	11
4227253	4291485	6	8
4199158	4298118	6	12
4199158	37304052	6	14
4174982	4138578	7	11
4175154	4054869	4	4
4241043	601121	5	5
4175951	4047848	5	6
4178401	37114765	5	5
4206591	602064	5	7
4195957	37114844	6	7
4217846	601425	9	10
4171379	760879	4	6
4238814	608631	5	5
4190005	4074206	10	15
4180628	4004309	5	7
4199158	4197024	5	11
4180314	605204	2	2
4169265	46063212	3	3
4209977	4137501	8	10
4205536	40482749	3	3
4199158	4070765	6	13
4247371	36716577	4	7
4179922	4197574	4	4
4239871	609040	2	2
4239442	3656008	3	3
4234997	40489417	3	7
4180627	605104	5	9
4181187	607284	4	4
4180627	4082191	5	9
4199473	4091991	6	10
4180628	4014941	6	9
4180004	4162073	7	7
4209977	4120125	7	10
4185206	4316882	3	3
4245794	4173055	3	3
4180628	3662158	8	11
4190005	4295882	6	15
4180938	4202756	5	8
4177206	606374	2	2
4185115	4197038	4	9
4190005	4014933	10	16
4181298	4004309	2	3
4178367	4204289	6	10
4215871	4128430	11	15
4232923	4256620	4	4
4247371	373638	4	7
4200396	37110226	8	12
4185503	43020844	4	5
4247371	4335335	5	7
4190005	4353135	7	16
4201745	45757618	7	10
4223622	4152072	6	7
4247371	40434290	4	7
4185206	40491527	4	4
4190500	4031725	3	4
4200396	42538294	6	11
4209977	42537027	8	11
4178676	4245646	3	3
4180651	36716156	5	5
4168335	4059969	5	8
4180628	4004809	6	8
4178401	4183279	4	4
4195957	4087717	5	7
4180628	602648	6	9
4190005	37112529	9	14
4194839	4246271	3	3
4190005	37114974	4	6
4181064	605424	4	4
4180628	42536879	6	7
4227253	46271402	6	7
4180643	604730	5	5
4200396	35632115	6	14
4169265	45990698	3	3
4246016	602020	1	1
4216293	4330248	5	7
4199158	37114308	8	15
4199158	4277437	8	16
4174982	4128270	4	6
4195957	4167333	6	8
4180628	37310642	6	7
4178401	4080466	4	4
4209977	4181489	8	9
4190005	4158800	8	8
4181883	37309941	3	3
4173409	37115602	7	8
4200396	4284329	6	14
4216653	619142	2	2
4247371	605224	5	6
4199158	35632290	8	15
4169265	610117	3	4
4180628	605504	7	7
4190005	620101	8	13
4199158	37119319	8	14
4200396	4112205	8	14
4170259	4172016	1	1
4199158	4182707	6	14
4199158	620340	5	10
4199158	4111449	9	14
4193450	4082106	10	13
4208699	4295166	2	2
4209977	4161350	7	9
4242338	602041	3	5
4214466	35632248	6	10
4174982	4284042	7	7
4180938	37108864	6	11
4171379	4186940	5	9
4219601	37115544	9	11
4170270	35625536	3	3
4227253	4101323	5	6
4199158	4146813	3	11
4247371	4007910	5	8
4234979	4305348	1	1
4169265	46049083	3	4
4200396	4165796	7	13
4199158	4128420	6	10
4201398	37112622	5	5
4209977	4013833	8	11
4180628	4003848	7	7
4199158	4163673	8	19
4180004	4329503	5	6
4241403	4348450	7	9
4180628	40493430	7	12
4183953	601123	5	6
4209977	4219218	6	10
4169265	614709	3	4
4180938	37397329	5	6
4178952	4335540	1	1
4199158	4211108	5	11
4169265	613533	3	4
4200396	4232726	8	12
4169265	46053752	3	4
4212481	4276889	11	13
4195957	4091992	6	8
4196024	4172902	2	2
4199158	37118152	9	20
4214466	42537580	8	9
4195288	4204464	7	8
4206592	609123	3	8
4199158	4173085	5	16
4173409	4092299	10	10
4200396	37115513	6	10
4247371	36684467	5	8
4212481	4205427	11	11
4169265	617444	3	3
4180628	618748	3	7
4180628	602298	5	6
4190005	36715132	6	13
4247371	4124518	3	6
4180628	4013908	7	11
4180627	4155653	5	7
4190005	4104968	8	15
4180628	765562	4	6
4195003	618991	3	3
4180627	4209213	4	8
4180004	43530797	4	7
4180628	4052369	6	10
4182165	4068712	4	7
4180628	4244354	5	9
4180004	4169783	5	7
4212481	4232025	12	14
4168335	3657966	4	8
4169265	606272	5	9
4235458	4238105	9	9
4180938	45773376	5	7
4190005	4176496	8	14
4180627	4333466	3	8
4199158	42539524	7	11
4180628	4050827	7	10
4178545	4051000	5	5
4227253	4121272	3	5
4209977	36695825	8	12
4247371	4015283	3	3
4175951	4270464	12	12
4227253	606987	6	8
4182165	78243	3	5
4167864	4230199	2	4
4205538	37115487	6	6
4238998	620261	2	2
4209977	4196067	6	9
4190005	4047896	7	15
4199158	4139988	5	15
4190005	4341797	9	17
4180628	4113839	5	5
4190005	4159265	8	15
4217023	36676386	2	2
4180314	36713808	3	4
4190005	619956	8	14
4180627	4258420	7	11
4179141	4117573	1	1
4190005	4121275	7	12
4194839	607709	5	5
4199158	4286343	4	9
4180627	602731	8	11
4181063	42535150	4	6
4180627	4079396	6	12
4195957	4197471	6	6
4180628	40489397	6	7
4180628	4313652	6	9
4201745	618963	5	9
4185503	137858	3	3
4182165	4002643	2	3
4180651	36714026	1	1
4185503	44784440	8	8
4240242	607971	11	11
4180651	4216211	1	1
4199158	4227378	3	4
4199158	35632358	6	15
4180651	605213	2	2
4190005	4022409	8	17
4209977	4087540	7	11
4180651	4290978	4	4
4174982	37113062	7	12
4190005	4174771	7	11
4201745	45757570	5	8
4185115	43531547	5	7
4171379	4019817	3	3
4190005	4198891	3	8
4209977	37112203	8	11
4180628	761751	6	7
4199640	4351856	4	8
4199158	37113336	10	10
4209977	42538304	7	10
4212481	37112056	7	17
4180024	4004656	2	2
4199158	4045475	8	11
4181063	607297	3	3
4178367	37109152	5	6
4247371	608412	7	7
4199158	4098379	8	14
4211016	4133448	9	11
4178367	46272920	3	4
4206591	36686122	5	6
4211098	606487	5	5
4180628	3656966	7	11
4188980	40489864	4	6
4180628	4015501	9	11
4185503	4101630	6	9
4180628	605251	5	7
4169265	612392	3	4
4180938	37118976	5	5
4215871	4236044	6	8
4233946	607100	6	7
4209977	4093870	7	10
4206591	4313588	5	5
4174982	4339220	6	10
4190005	4177750	8	13
4214466	4179260	3	8
4190005	4064541	8	14
4232923	4325214	2	3
4171379	441520	4	5
4195397	4092822	3	4
4199158	4281176	10	15
4173409	4166503	7	11
4199158	4058000	5	9
4247370	4232025	12	14
4180628	4143529	3	5
4217846	4239371	9	9
4209977	4080660	7	8
4185503	37311139	6	9
4167106	4170873	2	3
4185206	4244804	2	2
4227253	4031812	6	6
4240533	42537278	3	3
4180628	607547	4	4
4192421	4048865	2	2
4185503	4199501	7	9
4201745	4270023	6	7
4169265	612550	3	4
4194839	619821	5	5
4180628	37397004	5	7
4205538	4236682	5	5
4180628	37108678	6	6
4185503	42539194	5	5
4180938	4329114	6	11
4237367	4254202	7	7
4237367	37304136	9	9
4181322	4099316	6	6
4180628	40491000	4	5
4180938	4211666	6	6
4214641	603175	7	7
4190005	4063510	6	9
4180004	4197042	4	8
4180651	4172671	2	2
4180628	45757329	6	8
4200396	37304062	6	10
4180628	40489826	6	6
4169265	611633	3	4
4171541	4196739	3	3
4180628	618990	7	9
4168335	4154320	4	4
4190005	4176492	10	11
4180651	4111311	2	2
4214466	4118099	5	8
4221801	35622781	2	2
4167864	260434	4	5
4227252	4011832	4	7
4234901	37112010	3	3
4185115	4069262	4	5
4217846	604503	9	10
4196024	4172236	2	2
4199158	4315511	9	18
4180628	37311073	4	6
4209977	4012622	8	8
4178367	4200614	8	10
4190005	4242861	7	17
4209977	42538892	7	12
4212481	4237574	5	11
4177236	602108	3	4
4199158	4080367	5	12
4180628	4018207	7	11
4209977	37112404	7	10
4190496	40482749	4	5
4190005	619995	8	16
4247371	600587	7	8
4209977	37304017	5	9
4186162	619241	2	2
4182165	4179588	4	5
4180628	761488	5	7
4217846	606756	4	4
4180628	4273556	6	8
4227378	4093874	5	8
4190005	37112664	12	15
4180628	37209170	7	10
4199158	4333981	8	16
4171379	608940	7	9
4185503	603292	5	6
4214466	37303896	4	4
4199158	4014166	6	16
4178367	4141382	5	5
4180628	608898	6	8
4247371	765246	5	6
4199158	4284402	4	17
4212577	4055176	6	9
4232923	4195782	4	5
4190005	37117567	8	11
4208811	4244741	7	7
4211016	37113421	11	12
4178961	602130	2	2
4199473	4056069	3	5
4200396	4275040	7	11
4184707	760014	4	5
4180627	4336680	4	9
4247371	4272804	4	7
4190005	4125627	9	14
4235458	4285224	11	12
4240153	605247	2	2
4180628	4051154	6	7
4190005	42539672	6	6
4181664	608655	4	4
4181322	4185055	5	5
4199158	4176494	9	15
4180628	4239711	6	9
4190005	4197834	8	13
4212577	80591	4	6
4180628	618979	5	6
4227253	4224597	5	7
4212577	443820	9	10
4182155	606334	2	2
4180628	42710047	5	8
4180160	37397263	4	4
4179141	4115056	5	5
4180628	40397007	6	9
4185503	603178	3	3
4204187	37017321	3	3
4209977	42538403	8	11
4185503	604958	5	5
4247371	609095	6	10
4194597	37116517	2	2
4183496	608747	2	2
4180628	37116670	7	9
4182165	36715771	5	6
4247371	37016571	6	10
4180627	4214675	5	9
4247371	604304	4	7
4173409	4199910	9	11
4169265	612319	3	4
4190005	620261	7	10
4180628	4286642	5	6
4194856	762801	3	3
4169265	4231484	4	4
4199158	37114569	9	12
4178367	45765547	4	6
4174982	606574	2	2
4209977	4084098	6	11
4212577	609209	8	11
4167864	4072637	2	4
4215871	4124680	8	10
4214466	35632135	8	12
4175154	4248131	3	5
4237321	763215	1	1
4247371	602107	5	6
4199158	4275803	11	18
4244026	619073	3	3
4199158	37114678	8	15
4190496	4203682	6	10
4190005	4110077	7	12
4171541	37395533	4	4
4181664	4115804	8	8
4200862	4143418	5	10
4190005	4211239	8	14
4180628	45757568	8	11
4190496	4200613	6	7
4240344	604844	2	2
4169265	45980785	3	3
4214466	4012619	5	5
4199158	4061057	8	19
4217846	601708	9	10
4215871	36715454	7	8
4246575	4004151	2	2
4180628	618462	5	8
4212577	3657937	6	10
4180628	40490913	6	9
4195957	36695951	8	8
4199158	4203905	5	16
4195957	4098379	7	7
4212577	37108728	5	9
4199158	37118705	9	12
4245689	4006268	2	2
4200396	37118612	7	11
4168335	435968	4	5
4211016	4088152	8	12
4187907	604845	3	3
4190005	37115532	9	15
4180628	37207789	6	6
4185115	4099316	5	7
4237238	35624311	2	2
4199158	4150292	4	20
4199158	4103975	10	17
4195683	4132311	6	8
4180628	37309958	7	9
4180627	40487512	4	8
4181194	4170455	7	7
4200396	4283314	6	14
4180628	432688	6	6
4182165	36715751	4	6
4205538	4224737	10	10
4199158	37118274	5	9
4173938	44783592	5	6
4181064	601007	1	1
4181664	606555	5	5
4180628	4014944	5	7
4180628	4313642	6	7
4199158	36715070	5	10
4239441	4240352	3	3
4170636	37310012	3	3
4209977	37114807	7	12
4200396	4163523	8	12
4199158	4179260	5	12
4180627	605038	6	9
4181187	608092	3	3
4180628	37111359	5	6
4181063	75920	2	2
4180628	4328973	3	6
4190005	4180024	3	7
4167864	36686473	1	1
4185471	605213	4	5
4227253	4276647	7	7
4190005	37219276	6	10
4169265	37307351	3	3
4232345	4266067	4	4
4247371	4124523	4	6
4180628	37310054	6	12
4181064	607179	2	2
4215871	36695799	8	12
4190005	4245875	7	11
4179141	45767624	2	2
4173409	4087055	8	10
4180938	40479677	4	6
4180628	444379	7	10
4227253	619212	5	6
4247370	4139988	6	8
4180628	4104672	6	8
4182165	4095455	5	6
4180628	4048039	5	5
4190005	37112660	10	13
4190496	37018699	4	5
4199158	4080219	7	19
4180628	4044357	5	9
4177078	4018082	3	3
4180627	4346496	5	7
4180628	4117701	6	8
4179141	760335	3	3
4201147	4233416	2	2
4169265	45990981	3	3
4167864	4262712	3	3
4215871	4121688	11	15
4180627	607852	7	9
4199158	607842	6	15
4227071	36715127	4	5
4199158	4247282	4	10
4180627	46271385	3	5
4180651	36714925	1	1
4212577	4296632	4	4
4212577	4299137	4	4
4233946	4138231	4	8
4180938	604299	6	7
4199158	4240772	6	12
4180628	4006439	6	9
4216293	40481951	5	5
4190005	37114291	8	13
4180628	45766950	9	13
4227252	760817	2	3
4217846	609168	8	9
4190005	4167692	8	12
4227253	607464	7	9
4227378	4171056	3	4
4180628	42535512	5	7
4227253	4226134	2	6
4180628	605247	6	7
4180781	605459	3	3
4178367	4060500	2	2
4167864	4145458	2	2
4175951	4053043	5	5
4199158	36695937	6	10
4180938	44792095	6	6
4181322	4094075	4	4
4200396	37114924	11	11
4169265	615313	3	3
4180628	4223656	6	8
4214799	4176434	8	10
4180628	36715759	7	9
4217846	601656	11	12
4190005	4178519	6	9
4214466	4220781	5	8
4180628	765362	7	10
4178367	3662098	6	7
4209977	37112664	10	11
4211016	4272390	8	10
4247371	4147501	6	6
4174455	442636	4	4
4180627	40488017	6	12
4199158	4179563	8	13
4238814	4142328	4	6
4237367	36695745	6	7
4180651	4101118	1	1
4181195	4108912	2	2
4201745	4311479	6	8
4173409	4209920	6	8
4180628	4145017	5	7
4185503	618994	7	10
4181664	4321541	5	5
4180627	4278238	6	11
4193465	36683533	3	3
4180628	4017661	8	11
4227253	606054	6	9
4199158	620237	5	12
4205536	4206852	3	3
4206591	37209387	6	7
4190005	37112618	10	15
4207615	608964	4	5
4180628	4167493	4	4
4214641	4266645	10	10
4212481	4308118	11	12
4180628	45767010	7	11
4199158	4179982	6	16
4217846	601645	8	8
4169265	46028639	3	3
4214799	4201144	6	6
4219982	4240516	3	4
4180627	37108865	5	13
4199158	37112301	7	16
4199158	37114868	7	10
4186162	601061	3	3
4199158	4176329	9	13
4182166	76207	3	4
4200396	4057850	9	9
4199158	4275970	9	15
4181322	4079656	6	7
4209977	36717130	5	10
4190005	37110901	4	7
4212577	4167106	4	6
4247371	3655660	4	10
4219316	4047896	4	4
4200396	4285000	8	11
4180651	36715527	1	1
4180628	35622936	5	7
4185250	4215162	3	3
4190005	4003521	8	15
4190005	4274630	7	10
4211098	620031	7	10
4227378	4232355	3	5
4214466	4112220	5	9
4206591	765273	6	9
4247371	4280518	5	8
4201745	4055116	4	6
4190005	4179580	7	13
4199158	4196052	7	13
4195683	37303981	4	4
4206591	602009	7	9
4227253	602696	6	9
4180627	4203609	6	11
4227086	609045	3	3
4180628	442174	7	11
4247371	602045	4	7
4180627	4231953	4	8
4203558	4117462	6	9
4209977	36695912	9	13
4175154	606562	4	4
4232345	36714404	6	7
4209977	4281449	7	10
4169265	46056354	3	3
4181193	4249167	4	6
4235458	4143931	10	10
4200396	35632136	6	14
4190005	37118397	7	11
4190005	36717400	5	8
4214466	620238	6	8
4212577	605479	7	9
4240344	604849	2	2
4209977	37117370	10	14
4190005	4087343	6	9
4208811	4172653	8	8
4174520	3655619	3	3
4190005	4351727	8	11
4180628	3662180	7	12
4180628	4199546	7	10
4246226	602158	3	3
4180627	4162073	6	11
4178367	44811474	3	4
4195957	4091569	6	7
4180627	36714572	5	11
4215871	35632120	5	12
4209977	4089888	7	10
4199158	4142153	7	13
4235458	4034289	7	7
4199158	620316	5	8
4199158	4078780	7	10
4185503	45766117	5	6
4206591	40391739	6	7
4190005	4221818	10	13
4212887	619862	3	3
4227750	620136	3	3
4185206	437689	3	3
4212481	4285055	13	13
4180628	609096	7	10
4178545	4240150	6	7
4180627	4094157	4	8
4180628	37396740	5	6
4215871	4225673	4	7
4201554	37209629	3	3
4180628	607403	4	5
4185503	4121480	5	8
4237321	606443	1	1
4199158	37118450	6	11
4212481	4313984	6	16
4209977	36695779	9	9
4250046	4287845	3	3
4195288	4172016	5	6
4179698	601181	4	5
4180643	4113602	5	5
4201554	432630	3	3
4167864	4342633	3	3
4227253	600852	4	7
4182796	601045	5	5
4169265	45977295	3	4
4173968	37399387	4	4
4173746	4236877	1	1
4249835	618873	4	4
4190005	4092305	7	15
4180767	4258420	5	5
4212577	3657936	6	10
4175951	4076999	9	9
4181322	4078577	3	3
4226238	601160	2	2
4217846	601473	8	9
4215871	4152941	3	3
4199158	37117635	5	10
4190005	4079206	5	9
4195957	4223068	3	3
4180628	609032	4	4
4180627	4201801	7	13
4195683	4282547	9	11
4178367	4056689	4	5
4178545	601123	7	9
4180938	3662102	6	7
4190005	4126956	6	8
4180628	4187079	5	6
4169265	617200	3	4
4209977	4208058	6	9
4199158	4084311	4	11
4199158	620213	9	18
4222679	606119	3	3
4208126	4305674	4	5
4174982	4057869	4	9
4214466	4090922	3	7
4167864	4335892	3	3
4180627	4339732	6	10
4174982	37113949	6	8
4199473	37113238	5	7
4190005	36715158	7	16
4181192	3657299	4	5
4180627	4196508	7	10
4183452	602191	4	4
4190496	604299	4	4
4190005	37113234	8	12
4190005	4088627	11	19
4176642	4169110	4	7
4180628	4220147	4	7
4209986	4260512	5	5
4241096	604869	4	4
4209986	4352131	3	3
4174982	4196209	4	4
4200396	4078943	8	14
4178401	37114793	5	5
4215871	4112403	9	9
4215871	4105913	8	10
4174982	4017811	7	11
4190005	4175608	10	22
4190005	4313612	7	11
4180938	45765754	3	6
4180004	4209213	3	4
4242205	4240013	2	2
4199158	4338505	7	13
4195957	4276672	5	7
4176944	37311635	5	6
4206591	37309970	2	2
4190005	4279835	9	10
4178431	619138	3	3
4209989	609115	4	5
4169265	612320	3	4
4185503	37209180	7	7
4212591	4342889	2	2
4180627	4140233	5	9
4171379	605455	6	8
4169265	614764	3	4
4200396	4201844	5	10
4173409	4113535	6	7
4206244	4140538	6	7
4212577	609198	7	12
4199158	4205580	11	12
4216293	4169766	4	4
4227378	4159124	6	9
4237321	4078578	4	5
4215871	4138784	6	11
4180628	4246141	6	8
4201745	44784388	5	8
4190005	4197321	6	12
4209977	4089790	8	11
4227253	45757615	5	6
4180938	3657223	6	8
4169265	45992166	3	3
4169265	614488	3	4
4247371	4176173	4	6
4209977	46273195	5	5
4180628	443624	4	7
4180627	4201101	7	7
4237367	4092452	10	13
4169265	46030954	3	4
4199158	3667090	4	10
4227253	4249303	2	3
4185976	36715756	3	3
4200862	4073779	4	4
4208811	4168309	7	8
4199158	4174203	6	14
4180628	4161947	4	5
4186146	763930	2	2
4180938	45765542	4	8
4185723	4085715	3	3
4217846	601739	9	10
4200396	4270767	8	8
4190005	4182209	5	10
4209977	36695982	6	7
4217966	37117134	5	5
4247371	4319579	5	8
4217846	618524	9	10
4212577	4294419	6	7
4182647	4012299	6	6
4181664	606196	4	4
4199473	4253357	5	9
4212577	3657951	7	12
4234901	4150586	3	3
4180938	45765525	5	6
4237077	4157871	3	4
4227252	4164349	2	3
4168335	4134936	4	5
4180628	433340	5	12
4199158	4248883	7	15
4205536	4169110	2	2
4203558	4321222	14	14
4211098	606498	6	6
4196024	4174179	2	2
4190005	37219060	8	18
4199158	4176181	6	16
4235863	36715719	3	4
4178545	4337447	5	6
4190005	4218255	6	12
4212577	4262317	3	4
4212481	4194457	10	12
4180628	4005464	6	7
4214466	4327792	6	10
4180628	441706	9	11
4190005	37112359	6	11
4199158	4110529	5	8
4180627	35608046	5	10
4212577	618721	5	7
4199158	4090133	12	14
4199158	37109844	6	12
4185115	36714170	3	6
4180628	618798	4	10
4201745	40636815	5	8
4201376	4034811	5	5
4212076	3655961	6	7
4190005	37110006	4	6
4247371	605240	6	10
4181322	40485319	3	6
4247371	36676857	7	10
4199158	37112409	7	14
4212481	4087356	7	13
4213605	45957115	3	3
4201745	4095273	6	11
4212481	4279979	11	12
4209977	4058000	6	6
4180628	602070	8	9
4182165	4228485	6	7
4179141	4012752	3	3
4178367	44811562	5	7
4180938	40489825	4	6
4206592	602020	5	6
4173968	37397374	4	4
4244936	35624311	1	1
4212577	4123543	9	9
4200396	4107940	5	7
4190005	36695824	9	16
4180628	36687057	6	6
4199158	4092311	10	17
4169265	610933	3	4
4190005	4103975	11	16
4169265	46007084	3	3
4237321	607964	1	1
4190005	35632320	11	15
4180628	4095415	4	6
4241162	37112465	8	8
4169265	614586	3	4
4181063	4033023	5	5
4190005	4056223	8	12
4190005	37115602	9	14
4247371	4049206	3	3
4217988	4285229	7	7
4176642	4320937	5	5
4180004	4303509	6	8
4199473	37117987	6	9
4180628	4049959	6	7
4232345	4263584	5	8
4182165	45757318	5	7
4180628	609002	8	10
4201376	4030350	5	5
4247371	4146112	4	7
4169265	45990742	3	3
4168335	4153698	3	4
4193315	4163862	5	6
4237321	763214	1	1
4190005	4054245	11	14
4180627	44812168	3	9
4180628	444436	6	11
4199158	4001222	6	15
4199158	4315394	5	10
4200396	4278292	8	15
4180628	45757788	5	5
4185206	194180	3	3
4199158	37117632	5	12
4180628	4167911	6	7
4180628	37206228	4	5
4195957	4097302	6	7
4190005	4272388	5	9
4234717	4283830	3	3
4169265	612400	3	4
4195957	4027688	6	8
4199158	4112195	6	15
4237367	4194317	8	8
4180627	45763807	5	8
4180628	4112603	5	5
4180628	606041	5	8
4169265	45977106	3	4
4199158	4142408	7	18
4238984	600571	1	1
4240344	604840	2	2
4180627	4106090	6	9
4170449	378264	3	3
4181195	4165419	2	2
4211016	4002716	6	8
4199158	4126968	6	12
4181664	4210994	7	7
4199158	4055922	3	14
4180627	4197042	6	12
4225570	4070829	2	2
4212481	4089580	8	14
4237367	4139337	8	9
4211016	4238196	8	12
4199158	4215618	9	13
4185828	605104	1	1
4185503	608922	4	4
4190005	37112654	9	16
4182165	4126345	3	3
4181064	609002	4	5
4171077	43531440	1	1
4227253	37017321	5	7
4247371	380421	5	8
4241075	4125337	3	4
4178947	42535327	4	5
4180651	4113743	3	3
4175154	36674871	3	3
4212577	601997	8	9
4169265	610096	3	4
4190005	37118447	9	13
4190005	36717208	6	11
4185115	42872820	6	7
4180651	36713857	4	4
4178947	36717323	3	3
4180628	3657035	7	9
4180628	135695	7	11
4183452	602701	3	4
4180628	42709924	4	8
4185503	602059	4	4
4180627	36714011	6	10
4225092	4236338	1	1
4199158	4217817	9	17
4167864	4299815	3	3
4181064	4066954	2	2
4180628	601034	6	7
4169265	45991572	3	3
4167864	138526	2	2
4182966	609067	4	4
4199158	4014982	11	11
4169265	614332	3	4
4180628	4312395	6	8
4173409	4236479	7	11
4169265	605850	5	7
4180627	4321248	5	9
4180628	4013151	6	10
4214466	4232362	3	5
4194839	607773	4	4
4211016	37113478	8	9
4203558	606663	5	5
4199158	4233107	4	10
4224627	603046	1	1
4192421	4180506	3	3
4180651	4031810	3	3
4190005	4349392	9	16
4180651	37110071	1	1
4180627	4294963	6	9
4208811	4140891	7	7
4232923	4251775	3	4
4212481	36695736	5	13
4190005	4275177	7	13
4215871	4225834	5	7
4199158	4211716	4	4
4199158	4102541	6	11
4201174	4143700	2	2
4208059	36695948	7	7
4195288	4303275	4	6
4190005	35632311	7	12
4180628	441434	6	10
4199158	4143447	5	11
4174982	42539387	7	10
4209977	4289472	7	10
4199158	4186615	4	11
4185503	40490955	7	8
4212577	37310009	6	11
4180938	35608047	4	6
4180628	605468	6	11
4209977	4057105	6	7
4178676	4100273	6	9
4192373	37113921	8	8
4169265	46047673	3	4
4169990	4216653	1	1
4222559	619841	2	2
4180651	4170096	2	2
4199158	4279464	6	15
4168332	4202737	5	6
4169265	45760561	10	10
4237367	4175630	5	6
4227253	42709971	4	4
4178431	4115688	5	5
4180627	40481926	4	12
4180628	4070954	6	9
4179141	78586	2	5
4180628	4153081	6	8
4214466	37115012	5	7
4190005	36695734	6	9
4180628	4328019	5	7
4181664	608621	3	3
4190005	4046995	10	17
4194839	619808	4	4
4235458	37111549	6	7
4199158	37112335	8	15
4180004	4333762	4	6
4182165	36684582	3	5
4182165	4013156	4	5
4209977	37114091	8	12
4234997	201322	5	7
4241162	37112641	6	6
4201745	40483171	5	8
4179141	4149556	5	5
4180651	4273682	4	4
4212577	42537781	3	5
4243781	4077102	3	4
4168335	4153389	1	1
4180938	37399550	6	7
4199473	4281457	8	10
4203155	4233375	2	5
4190005	36716843	7	10
4214466	4176195	8	12
4212577	45757245	4	5
4195683	37113790	6	6
4190005	4080219	7	18
4180627	4067343	7	9
4199158	4349928	8	11
4214466	4079095	5	9
4192373	37113916	9	9
4180628	139203	7	9
4247371	36674865	3	6
4199473	4084237	5	8
4181192	4102746	4	4
4237367	4281775	9	9
4214466	37111468	3	7
4200396	4112070	8	12
4190005	4088477	4	13
4180065	619987	2	2
4190005	37119253	9	17
4180938	40479200	7	10
4180628	441739	6	9
4212481	35632198	8	9
4174977	609111	5	5
4190005	4266380	6	14
4180628	43021196	7	8
4206591	618963	5	8
4220676	37116965	1	1
4199158	4264326	8	16
4176642	4296011	4	4
4199473	620370	2	3
4215871	37114363	9	11
4209977	37114628	9	14
4169265	614277	3	4
4190005	4312770	7	10
4169265	45977049	3	3
4181322	45766375	6	8
4212481	37112095	11	11
4180628	4009893	7	9
4217497	4150477	2	2
4185115	4124309	4	6
4227253	36676395	2	2
4180627	40493000	7	11
4180628	608855	7	7
4180938	42537327	4	7
4178367	37397383	5	8
4201554	4202518	1	1
4199158	4080491	6	11
4190005	4121852	7	14
4227378	45767633	6	9
4240209	4180678	1	1
4193990	40488811	4	6
4190005	42537146	5	8
4178676	4109336	5	5
4199158	42538894	7	16
4180628	36686154	5	8
4201554	4059316	3	3
4185206	4167097	1	1
4167564	36716600	4	4
4247371	4071591	3	5
4199473	4047490	3	5
4209977	37114693	8	11
4200396	4274885	9	14
4212577	4153075	5	8
4180628	4299403	4	7
4178367	4332110	5	8
4178401	4077413	4	4
4180627	3662194	6	12
4185508	608837	2	2
4247371	4199581	5	8
4180938	43021424	8	10
4180627	36685584	4	9
4199158	4038524	9	11
4190005	37118514	10	15
4168335	36686443	4	6
4241473	4110339	2	2
4206591	4181329	4	4
4179141	765560	3	3
4180628	432463	7	10
4180628	44808285	5	6
4246125	608070	2	2
4175951	37204092	4	5
4178367	4328658	4	5
4190005	4277840	8	13
4185115	4075904	7	8
4215871	4281330	6	6
4180627	4127084	5	10
4185503	762051	5	5
4169265	45997851	3	3
4199158	4217483	6	17
4180628	442640	6	11
4211016	4092302	10	12
4169265	46074164	3	3
4185115	4144700	6	8
4212076	434190	5	6
4180651	4328066	2	2
4199158	4179560	9	14
4241096	604862	4	4
4238814	4209289	5	7
4227253	605832	6	7
4180628	619606	7	8
4190005	4352915	9	13
4205536	44811560	3	3
4217846	601216	9	10
4178401	4261670	6	6
4199473	4177577	3	10
4238814	4164296	3	4
4200396	4246496	9	14
4169265	614485	3	4
4185626	604767	3	3
4195683	4123066	5	5
4178401	37219165	3	3
4203155	4133448	6	7
4234901	4133476	3	3
4241043	600709	7	7
4190005	4081656	7	15
4215871	4163013	6	12
4170226	37397033	3	3
4212481	4219322	9	9
4200396	4274729	3	5
4180628	607950	4	7
4199158	37115005	7	16
4180628	609014	6	10
4179141	81696	2	2
4243161	4154438	2	2
4200396	4176178	9	15
4181509	602640	4	5
4180938	44808205	4	6
4207618	607612	3	3
4217846	601201	9	10
4185503	4100734	7	10
4212481	37113422	9	9
4180628	4337830	3	8
4180651	4289750	1	1
4190005	36695829	7	15
4214466	4142156	5	5
4212481	4285811	7	13
4181193	40489392	4	4
4180627	4182098	8	12
4180651	4183692	1	1
4227378	4077538	4	9
4185115	4168037	5	10
4199158	42538432	8	18
4180627	4221276	4	8
4195957	4225963	4	6
4179736	600619	1	1
4190005	4021175	10	17
4199158	4204704	8	14
4234997	609002	5	6
