ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4175951	4264196	3	3
4169265	46029089	3	4
4180627	4202998	4	9
4156229	45977392	6	6
4169265	3664428	3	4
4181664	4174754	7	7
4157837	4317111	7	7
4180628	4093650	6	9
4169265	46208622	3	4
4162397	4015088	2	2
4169265	37004708	3	4
4133974	40486545	5	5
4126705	46205597	4	5
4126705	46267346	4	5
4133034	37119188	6	8
4126705	46003780	4	5
4124783	4104908	8	8
4126705	36693610	4	5
4130852	760640	3	5
4168335	4155024	5	7
4180938	4346074	7	8
4149889	4190175	6	6
4169265	46220194	3	4
4140861	37395156	5	5
4169265	46025575	3	4
4169265	45759027	4	4
4157982	4263621	4	5
4169265	46071784	3	4
4164276	4051580	4	4
4180627	4336900	3	6
4140109	4144617	3	3
4176642	4231697	4	4
4130852	4054988	3	4
4152304	37113046	4	4
4142183	4307571	2	2
4134141	37114146	6	9
4148948	4049687	3	3
4171379	198082	7	9
4180627	4329271	5	9
4169265	46127725	3	4
4180628	433777	6	6
4131124	4001812	4	4
4161572	45978555	5	5
4180627	42535374	3	8
4133453	4148558	6	6
4122951	42535646	4	4
4144778	4056521	8	11
4169265	45992847	3	4
4169265	45995975	3	4
4180627	44810104	6	11
4159886	36716181	5	9
4169265	46041964	3	4
4159949	44784487	3	3
4126705	46129563	4	5
4165781	4221594	1	1
4126705	46068480	4	5
4159949	4334663	3	7
4126705	46210721	4	5
4133034	4131636	10	15
4180627	4099534	6	8
4122633	4063517	5	11
4169265	46159549	3	4
4169265	46102911	3	3
4169265	46266267	3	4
4126705	46181636	4	5
4180314	37395871	1	1
4169265	46075208	3	4
4169265	46023449	3	4
4163273	4022105	2	2
4132792	37209447	3	3
4171379	36686421	6	7
4144492	37119113	5	7
4180628	37209548	8	12
4156229	35613673	7	7
4169265	46166827	3	4
4126705	46077654	4	5
4126705	46220571	4	5
4126705	46169371	4	5
4134141	4013541	8	13
4169265	46036853	3	4
4180627	4336819	5	9
4169265	46128616	3	4
4166901	760511	3	3
4169265	46177180	3	4
4143783	4324402	1	1
4156229	46007401	5	5
4157990	4155668	1	1
4180628	46269831	4	5
4126705	46032846	4	5
4180628	4097670	6	6
4160709	44812289	1	1
4180627	40490013	6	9
4118020	36675715	1	1
4178367	4152154	2	2
4156229	4082907	4	5
4126705	46029024	4	5
4169265	46010953	3	4
4126705	46116130	4	5
4126705	46219546	4	5
4169265	46065183	3	4
4158470	506682	3	3
4181194	45757764	4	4
4126705	46131420	4	5
4171019	4026133	2	2
4169265	46219366	3	4
4126705	46163412	4	5
4126705	46019108	4	5
4169265	45991213	3	4
4181664	46284758	4	4
4180628	44784158	8	11
4126705	46215581	4	5
4180627	4212815	5	7
4169265	46190023	3	4
4179304	4100444	5	6
4169265	46184835	3	4
4181194	4313502	5	5
4180314	4285890	5	5
4169265	46282629	3	4
4134141	4269235	6	8
4133453	4035702	5	5
4157470	4103186	2	2
4131756	4110873	3	4
4126705	46175829	4	5
4180627	40489494	5	6
4156365	4078324	1	1
4169265	46258801	3	4
4169265	46264493	3	4
4146765	4206635	7	7
4126705	46182169	4	5
4156229	45767449	6	6
4159949	36676362	4	4
4126705	46096368	4	4
4126705	46096090	4	4
4126705	46188610	4	5
4146314	37395405	3	3
4169265	46123025	3	4
4169265	46048579	3	4
4118085	44805951	1	1
4169265	46059018	3	4
4169265	46181226	3	4
4126705	3662008	4	4
4169265	46030618	3	4
4134422	765487	5	5
4128492	4313665	3	4
4160342	762408	5	6
4148948	40485402	4	4
4148948	4339825	3	4
4159949	4215780	4	4
4143592	4139648	4	4
4180628	43530944	4	6
4138789	4075097	6	7
4126705	37008221	4	5
4126705	37003904	4	4
4126705	46108429	4	5
4180627	45766876	4	7
4181322	35609255	6	6
4169265	46214182	3	4
4126705	46187007	4	5
4126705	46182179	4	5
4169265	46001141	3	10
4126705	46052070	4	5
4169265	37011834	3	4
4160342	4130663	3	3
4126705	37011651	4	5
4169265	37213451	3	4
4126705	46199823	4	5
4126705	46186566	4	5
4169265	36691416	3	4
4169265	46045256	3	4
4180627	4231751	5	8
4123769	37396473	5	6
4180628	80862	9	11
4150851	4207024	2	2
4156480	4082180	1	1
4180628	35615090	7	10
4126305	45757466	3	3
4181187	4188177	3	3
4169265	45971403	3	3
4169265	36693679	3	4
4126705	45989319	4	5
4137028	4153956	1	1
4126705	46212464	4	5
4121004	37113461	9	9
4158892	4326507	3	3
4126705	45993096	4	5
4126705	46068748	4	5
4124396	37396769	2	2
4181063	37110371	3	3
4169265	45971372	3	3
4126705	46190964	4	5
4150299	762787	4	4
4126705	35619591	4	5
4143592	40479990	3	3
4126705	46004310	4	5
4131014	4315524	2	2
4134422	375265	3	4
4169265	36688196	3	3
4169265	37015520	3	4
4169265	45764235	3	3
4177956	4142404	9	9
4160914	4346723	1	1
4126705	46181453	4	5
4169265	46179929	3	4
4180627	4085918	4	5
4144684	4141862	4	4
4126705	46127165	4	5
4119816	4079378	3	3
4169265	36704583	3	4
4169265	36692559	3	4
4134141	36695850	8	13
4169265	46173687	3	4
4123215	4120766	3	3
4169265	45764934	8	8
4169265	46003276	3	4
4126705	37009446	4	5
4128765	4247727	1	1
4132867	4238018	10	12
4178507	37398599	3	3
4169265	46177742	3	4
4169265	46150046	3	4
4126705	3665201	4	5
4149889	4029401	2	5
4161881	4159171	1	1
4169265	45761190	7	8
4157120	44789320	1	1
4169265	46055641	3	4
4169265	37006574	3	4
4126705	45989273	4	5
4181193	4264716	4	5
4126705	46279249	4	5
4141733	4016098	3	3
4180938	4346723	2	2
4169265	46038073	3	4
4169265	46198226	3	4
4126705	46051169	4	5
4179141	35624448	1	1
4156614	4306472	1	1
4126705	46267902	4	5
4145617	4132316	3	3
4180628	4151209	5	5
4153556	37309998	4	4
4126705	37011120	4	5
4126705	46267538	4	5
4180628	4223082	4	6
4169265	37213974	3	4
4169265	46165785	3	4
4180628	4050856	4	4
4169265	46201019	3	4
4169265	46204803	3	4
4117140	44807467	2	2
4122115	4317521	3	5
4163951	4028481	2	3
4126705	46204331	4	5
4134141	4093249	5	5
4180628	4121302	5	7
4169265	46147222	3	4
4180628	45773077	5	6
4169265	46072700	3	4
4126705	3663848	4	5
4180653	4098780	4	4
4138793	4313764	3	3
4168332	4163670	8	8
4180627	44789600	4	6
4169977	4004144	2	2
4137716	4279836	5	7
4126705	36711802	4	5
4126705	46002275	4	5
4126705	37013493	4	5
4169265	36705137	3	4
4139262	4032404	3	3
4134141	4088184	8	10
4168332	4140452	7	7
4126705	37216064	4	5
4169265	3665233	3	4
4169265	45760639	2	2
4180628	765057	6	9
4126705	45989095	4	5
4169265	46066858	3	4
4169265	46019979	3	4
4158958	4166265	3	3
4180628	40491440	7	9
4160342	4111004	4	4
4177956	4251432	6	7
4126705	46066753	4	5
4126705	46185876	4	5
4175182	4103709	1	1
4180627	4303945	6	9
4169265	45960752	3	3
4169265	46186667	3	4
4147213	4093306	5	7
4169265	36705544	3	4
4169265	46201652	3	4
4129405	4308552	2	2
4144492	4283610	7	12
4169265	46178293	3	4
4180628	4319446	4	5
4169265	46036560	3	4
4129899	4246369	3	3
4180628	4346041	4	5
4169265	46156049	3	4
4169265	37009852	3	3
4126705	4134643	8	8
4168152	433037	2	2
4180628	4102044	7	7
4176642	4056822	3	3
4169977	42538781	4	7
4126705	36707580	4	5
4146314	4084859	4	4
4169265	46264817	3	4
4169265	46136070	3	4
4158892	4090396	1	1
4126705	46057722	4	5
4125501	37109334	4	4
4180628	74635	4	5
4126705	46177246	4	5
4141733	4016087	3	3
4133963	35632279	5	5
4169265	46266057	3	4
4126705	46082000	4	4
4154333	4101794	5	5
4175951	4054284	4	4
4169265	46021603	3	4
4181192	36713057	2	2
4169265	37105316	3	4
4176642	44808384	4	4
4126705	46196365	4	5
4176944	4317957	4	4
4126705	45994644	4	5
4126705	46080157	4	4
4150041	4211248	4	4
4146463	762153	3	3
4180628	3657790	8	8
4169620	46271672	1	1
4180628	4247520	6	6
4132804	45766797	3	3
4169265	46212769	3	4
4169265	36707567	3	4
4180628	37019193	5	8
4126705	46008632	4	5
4181814	4086500	1	1
4180628	4110437	6	7
4162838	4018268	1	1
4180004	4346071	5	5
4180627	4341103	5	9
4134141	4146814	12	12
4126705	4300941	7	7
4169265	46002182	3	4
4169265	37011222	3	4
4126705	3666852	4	5
4147213	4305994	5	5
4180627	4094200	6	8
4168335	3657906	3	6
4169265	46065346	3	4
4180628	4315679	7	10
4168332	4218847	8	8
4181187	4112346	4	4
4169265	46167619	3	4
4126705	46125774	4	5
4174817	4275670	2	2
4169265	46073689	3	4
4180628	4051239	6	7
4126705	45772255	8	9
4126705	46175714	4	5
4134141	4091855	7	14
4120665	45990677	7	7
4126705	36706694	4	5
4169265	46018213	3	4
4169265	46066622	3	4
4132888	4107374	3	3
4180627	4305586	5	12
4126705	46032620	4	5
4120665	4246820	6	6
4169265	46171115	3	4
4180627	4281665	4	6
4126705	46145164	4	5
4178438	4302210	4	4
4176945	4344147	4	4
4126705	46095079	4	4
4131916	37113466	5	5
4126705	46202554	4	5
4168332	4348015	7	8
4174218	4188156	2	2
4131770	4312289	4	4
4156229	45759529	4	5
4178025	4211970	7	7
4154162	4155199	2	2
4126705	46122183	4	5
4167841	44800034	8	9
4124783	4126527	5	5
4126705	46216770	4	5
4180628	4336164	5	5
4169265	3662298	3	4
4180170	46270156	7	7
4178545	4036969	3	3
4169265	45761848	5	5
4126705	46057462	4	5
4126705	37210640	4	5
4178025	4232205	7	8
4126705	45762648	4	4
4169265	46204439	3	4
4182144	4330372	1	1
4169265	35612704	8	8
4181322	4050583	2	7
4180628	4060428	3	3
4180628	4331802	5	7
4126705	46194848	4	5
4159949	46271054	1	1
4126705	46009610	4	5
4126705	46167272	4	5
4127971	4176004	6	6
4128846	4125617	3	3
4132552	4341233	3	3
4180627	4291804	5	9
4169265	37388992	3	4
4169265	46002975	3	4
4169265	46278264	3	4
4180627	4239071	4	9
4169265	46129275	3	4
4180627	4234082	5	10
4169265	3666165	3	3
4181664	4089746	4	4
4159960	4172228	3	3
4180653	4346418	3	5
4169265	45992585	3	4
4169265	46259974	3	4
4169265	46001790	3	4
4132642	4218742	2	2
4169265	46218799	3	4
4133451	4215687	4	4
4169265	37012947	3	4
4171379	441805	7	10
4180938	37110124	7	7
4169265	37006864	3	4
4126705	46261495	4	5
4126705	37008903	4	5
4137716	4084196	7	9
4169265	46215172	3	4
4126705	45760992	6	6
4134149	4102465	6	6
4126705	46038545	4	5
4169265	46280458	3	4
4143592	4343473	2	2
4152019	4165676	1	1
4160830	4019866	1	1
4169265	46030317	3	4
4169265	46259436	3	4
4134615	4134616	3	3
4180627	4285451	5	6
4133169	4127099	5	5
4126705	46059338	4	5
4126705	46125624	4	5
4126705	46143275	4	5
4169265	46209120	3	4
4144492	4150845	8	13
4155790	4063882	2	2
4126705	45990047	4	5
4134141	4042422	6	6
4126705	46123808	4	5
4126705	46195373	4	5
4181187	3657073	5	6
4180627	4049619	5	7
4126705	46040222	4	5
4169265	46026198	3	4
4124783	4119215	8	8
4169265	45993336	3	4
4177313	4183810	2	2
4126904	4174893	3	3
4180627	4184979	6	10
4178025	4112065	8	9
4168335	37110611	4	4
4131595	4135742	3	3
4126705	35614828	8	8
4169265	46193057	3	4
4126705	46066443	4	5
4169265	46212675	3	4
4126648	4110082	5	5
4165913	36695886	2	2
4137206	4141526	1	1
4126705	45765175	5	5
4181063	4055899	4	4
4144778	4302028	7	10
4153882	4314349	3	4
4140612	4323761	2	2
4126705	46073987	4	5
4147894	4219501	3	4
4169265	36707706	3	4
4181664	4104495	6	8
4169265	46060951	3	4
4126705	46171403	4	5
4180627	4336747	3	6
4179698	37112238	5	5
4159949	4331800	4	7
4169265	46159951	3	4
4126705	37213459	4	5
4126705	46030247	4	5
4126705	45760364	7	7
4169265	46127413	3	4
4134423	4228672	3	4
4169265	46174256	3	4
4169265	46140058	3	4
4178545	45769089	8	8
4125825	46284427	1	1
4181063	4026157	3	3
4154739	4013898	6	8
4126705	35612924	9	9
4178025	4171276	8	10
4155883	765207	4	4
4126705	46267116	4	5
4157982	4352354	3	3
4179519	759997	4	4
4177956	4211213	7	9
4126705	46162753	4	5
4126705	46028959	4	5
4137716	46273972	4	4
4169265	46265062	3	4
4126705	46161733	4	5
4126705	46045441	4	5
4168335	4084586	4	5
4126705	46194454	4	5
4126705	46101460	4	4
4147841	4278759	5	5
4169265	46147292	3	4
4159949	4302533	2	2
4126705	46127410	4	5
4126705	45989234	4	5
4137716	4111838	4	6
4181187	4270705	2	2
4125035	35632222	3	3
4126705	46174470	4	5
4171379	37396323	3	7
4181063	4298577	3	4
4178545	4249607	4	5
4180628	765373	8	10
4181664	46286735	6	6
4126705	46009279	4	5
4169265	36710169	3	4
4181193	4208943	4	7
4121313	4141799	2	2
4169265	45993136	3	4
4134422	375266	4	4
4127027	4009406	1	1
4180627	4075176	5	9
4126705	46197978	4	5
4145721	4119945	1	1
4126705	46202642	4	5
4156502	4019179	6	6
4154961	37393230	5	5
4126705	46052610	4	5
4127971	763820	4	4
4129891	37204187	4	4
4138793	4146814	3	3
4169466	46273298	3	3
4178826	36715407	1	1
4126705	46197786	4	5
4126705	37385308	4	5
4177956	4213927	7	9
4180627	4119400	5	8
4180628	4176400	4	4
4169265	35613020	8	8
4180653	4330784	6	6
4127431	4101515	1	1
4169265	36705049	3	4
4129887	4311498	4	4
4126705	46265415	4	5
4176642	4098788	4	7
4133312	4024960	3	4
4133963	4122966	6	6
4126705	46037187	4	5
4159949	4233474	3	3
4126705	46168195	4	5
4169984	4343459	3	3
4169265	46178616	3	4
4126705	46024508	4	5
4134613	46273984	4	4
4126705	46042381	4	5
4144778	4107947	5	5
4133989	37396124	4	6
4180628	4033785	6	7
4126705	46019331	4	5
4126705	46029666	4	5
4138484	37309808	1	1
4122633	4222309	7	9
4126705	46046191	4	5
4144492	4010749	3	3
4180628	37017052	5	11
4180628	4247336	6	7
4180627	4137469	4	6
4126705	46076643	4	5
4164150	4013358	3	3
4169265	46075396	3	4
4126705	46218048	4	5
4169265	46074991	3	4
4126705	37387085	4	5
4126705	46150359	4	5
4126705	46207024	4	5
4133974	36717490	5	6
4180627	4126977	4	8
4126705	36706699	4	5
4126705	46265824	4	5
4169265	46035406	3	4
4121285	37204406	6	6
4169265	46029856	3	4
4169265	46066100	3	4
4126705	46152742	4	5
4140861	37395055	6	6
4166909	135688	3	3
4146078	4147819	1	1
4181322	4019534	4	4
4178367	44812058	4	6
4126705	35612983	9	9
4126705	45997555	4	5
4126705	46202246	4	5
4126705	46177455	4	5
4180628	4243296	6	7
4169265	46015586	3	4
4126705	46280401	4	5
4169265	46068971	3	4
4123769	4195113	3	3
4175925	4175926	1	1
4169265	46019601	3	4
4141419	4205694	4	4
4169265	46282607	3	4
4137868	45773511	2	2
4133312	4187227	3	3
4180627	42535314	4	10
4169265	46219793	3	4
4137716	4053361	6	6
4180628	4042741	3	4
4134149	4081180	2	2
4169265	3663843	3	4
4129409	4074466	2	2
4162526	44807632	3	3
4141937	4340091	5	5
4126705	46014019	4	5
4169265	46123702	3	4
4180628	3654792	6	7
4169265	46267094	3	4
4169265	46147067	3	4
4149889	4140084	4	7
4169265	4105215	5	9
4126705	37215654	4	5
4180628	36675003	3	7
4120226	4116100	2	2
4180627	4343114	5	9
4180628	42709764	7	10
4169265	37004701	3	4
4169265	42533500	3	3
4180627	4137615	7	10
4179304	4127281	5	6
4169265	46128417	3	4
4126705	3665080	4	5
4126705	46161085	4	5
4180627	37394925	6	9
4176642	4210274	6	6
4180628	4237916	8	9
4126705	46122987	4	5
4126705	45991287	4	5
4169265	46206706	3	4
4180628	35625141	7	9
4145534	42535610	1	1
4156229	45762153	3	5
4169265	46067565	3	4
4126705	46261426	4	5
4125984	4125986	1	1
4169265	45997090	3	4
4169265	46126333	3	4
4140861	4064242	3	3
4137716	37115112	7	7
4167354	4175133	1	1
4157472	4135879	5	5
4126705	36712345	4	5
4180627	4051181	2	5
4169265	37385481	3	4
4169265	45761556	4	4
4166909	3657957	3	3
4157086	4157090	1	1
4180628	4096611	5	5
4167864	4336002	1	1
4126705	46163657	4	5
4168332	4328829	7	7
4126705	46258456	4	5
4169265	46107889	3	4
4126705	46258948	4	5
4140861	4165401	4	4
4127689	4169812	2	2
4169747	46270466	5	5
4126705	45994876	4	5
4140861	37395081	6	6
4180627	4305868	6	9
4126705	45990266	4	5
4141733	44792455	2	2
4124406	4233909	4	4
4126705	46279123	4	5
4126705	37007241	4	5
4132648	4076773	2	2
4169265	46218828	3	4
4126705	45772288	7	7
4134141	4349937	8	9
4169265	37217772	3	4
4174977	35626047	3	3
4168335	4153842	4	4
4180938	4058918	4	6
4117454	4078280	3	3
4132867	4027578	8	9
4181063	4021760	3	3
4126705	37387392	4	5
4126705	46165840	4	5
4181193	4231641	2	6
4169265	36708959	3	4
4180653	40492338	2	2
4126705	46051598	4	5
4169265	45759474	4	4
4169265	46052096	3	4
4126705	46205890	4	5
4169265	46177606	3	4
4126705	46124299	4	5
4121436	4119993	1	1
4126705	46028761	4	5
4169265	46049127	3	4
4139008	4338045	5	5
4126705	46110897	4	5
4173658	437251	4	4
4180627	42535332	7	14
4169265	46149916	3	4
4169265	46055566	3	4
4125501	46272961	3	3
4180628	439143	8	10
4126705	46045673	4	5
4155789	4078914	5	5
4180627	4195649	6	9
4119781	43021617	1	1
4169265	46124067	3	4
4155544	4340778	7	7
4126705	36708301	4	4
4126705	37106496	4	5
4134141	4024964	8	9
4179713	4146618	1	1
4156229	4233461	2	2
4168332	4049888	8	8
4169265	46008832	3	4
4169265	46125142	3	4
4180160	45765715	3	3
4180628	3655113	3	3
4179713	40479684	4	4
4180653	4205575	4	4
4126705	37104805	4	5
4169265	46050947	3	4
4129244	45768985	6	6
4169265	46060082	3	4
4169265	37211403	3	4
4169265	46266488	3	4
4169265	46128942	3	4
4155713	4165984	1	1
4179304	762113	3	3
4180938	36675270	3	4
4126705	45996024	4	5
4146693	4244125	3	3
4126705	46217877	4	5
4168335	4034151	6	8
4126705	46045664	4	5
4126705	46075337	4	5
4169265	46122546	3	4
4169265	45990716	3	4
4122633	4019822	9	9
4169265	46267250	3	4
4181194	4245816	3	3
4180627	4176280	5	6
4169265	46146167	3	4
4123594	4115125	4	5
4126705	46040283	4	5
4169265	37107561	3	4
4169265	46152694	3	4
4169265	46028940	3	4
4169265	37005998	3	4
4169265	36712156	3	4
4168332	4329850	8	8
4151639	37112469	5	5
4169265	46039376	3	4
4131014	4312296	3	3
4180628	444265	4	7
4141733	4016524	4	4
4126705	3665830	4	5
4169265	46040156	3	4
4126705	46038133	4	5
4169265	46216753	3	4
4126705	46138113	4	5
4180627	4000736	4	6
4126705	46178671	4	5
4126705	45994785	4	5
4169265	46011108	3	4
4169265	3664615	3	4
4181063	443284	4	4
4169265	46124241	3	4
4169265	37385512	3	4
4126705	37209975	4	5
4180628	4095570	6	8
4126705	46084123	4	4
4126705	46047016	4	6
4134141	4247538	9	16
4180170	4112839	5	5
4169265	46057595	3	4
4169265	46010820	3	4
4126705	46258232	4	5
4169265	46204949	3	4
4133963	4018740	5	10
4154279	4239059	2	2
4169265	46004888	3	4
4144778	4279828	6	6
4168332	43530835	8	8
4169265	46178681	3	4
4156229	45762099	3	3
4169265	46265596	3	4
4169265	46046623	3	4
4134141	4182340	13	15
4169265	37011937	3	4
4180938	42690440	6	10
4126705	46054226	4	5
4144778	4017213	5	6
4140114	4051024	1	1
4148538	4123523	1	1
4126705	46157337	4	5
4126705	46127141	4	5
4126705	46070769	4	5
4170226	4345570	3	3
4169265	45761758	6	7
4164278	46270915	2	2
4157982	37113730	3	3
4126705	3663694	4	5
4178545	260134	5	7
4181063	45771079	4	4
4180012	4006462	4	4
4181322	4189182	5	6
4126705	37013534	4	5
4145347	42537986	2	2
4154739	436209	2	4
4169265	46004458	3	4
4180627	40481446	5	10
4174125	37117434	2	2
4168332	4203680	5	5
4147213	4306674	3	3
4134182	4011674	3	3
4133963	37113836	6	6
4138680	36716121	5	6
4157837	4071580	7	7
4126705	46090630	4	4
4154691	4216092	2	2
4176642	40483075	5	5
4126705	45768417	5	5
4180314	36674472	2	2
4140114	4022632	1	1
4143410	46271014	3	3
4126705	37015264	4	5
4169265	36692248	3	4
4159949	4251627	5	9
4146273	4247799	1	1
4126705	46201852	4	5
4181322	40483730	7	10
4126705	46040775	4	5
4178826	37396270	1	1
4169265	46149069	3	4
4126705	46034287	4	5
4126705	46211628	4	5
4181187	4122748	3	3
4142310	4178338	5	6
4181322	37204866	5	5
4169265	46214511	3	4
4126705	46137013	4	5
4169265	46021673	3	4
4180628	4050373	6	7
4168335	3662164	4	6
4147894	4265183	2	2
4126705	46073773	4	5
4126648	4090179	6	6
4126705	37389495	4	5
4169265	46144591	3	4
4171379	4109803	5	6
4137422	4092756	5	5
4126705	46280498	4	5
4180627	35611579	3	9
4126705	46216084	4	5
4124573	35622736	2	2
4126705	36712229	4	5
4126705	46031330	4	5
4133963	4078783	7	8
4169265	37385805	3	4
4140430	4228952	5	5
4169265	46064530	3	4
4169265	46055369	3	4
4168332	4143332	8	8
4169265	46001361	3	4
4126705	46186979	4	5
4148407	4051240	2	2
4180628	4045978	7	8
4169265	46198990	3	4
4169265	45966101	3	7
4180628	36717576	5	5
4126705	45772762	7	7
4133451	4132882	5	7
4169265	46064907	3	4
4126705	46077459	4	5
4169265	46215025	3	4
4178680	42535186	3	3
4144684	4080079	5	5
4175297	254561	4	5
4131439	4317430	1	1
4126705	46064427	4	5
4169265	46049269	3	4
4181322	44783283	4	5
4169265	36691329	3	4
4175951	40493403	8	9
4133451	4056081	2	3
4156229	35613745	7	7
4134141	4237090	12	17
4169265	46184839	3	4
4169265	46062703	3	4
4126705	37007095	4	5
4180628	4295369	4	8
4126705	46175767	4	5
4178680	4083689	4	4
4131439	37209171	3	3
4141733	4082518	3	3
4169265	46030850	3	4
4131770	4303729	2	2
4147761	46272381	2	2
4150269	4150283	3	3
4138127	4177376	1	1
4126705	46214917	4	5
4180628	4239213	6	11
4169265	37104097	3	4
4169265	37385256	3	4
4126705	45762566	8	8
4169265	46053913	3	4
4180628	376657	4	4
4181193	4034401	6	6
4159949	40488320	3	3
4181322	4226702	6	8
4169265	46036977	3	4
4178367	36676508	3	6
4126705	46148810	4	5
4150372	36685072	5	5
4147894	4312612	5	6
4121042	3657329	6	6
4169265	46065475	3	4
4169265	46125030	3	4
4156229	45762395	3	4
4117140	44814000	3	3
4126705	46148954	4	5
4180627	4239234	7	11
4157120	36685594	2	2
4134141	4275830	7	7
4145617	4352494	7	7
4176642	4346418	5	7
4126705	45991940	4	5
4180628	4340934	5	11
4169265	46060549	3	4
4172321	4082543	2	2
4126705	46066087	4	5
4181664	4269424	3	3
4126705	46213346	4	5
4142814	42538298	2	2
4180938	42535389	6	6
4147838	4011846	2	2
4157472	4274879	5	5
4169265	45762539	6	6
4126705	46022569	4	5
4179922	4116343	4	5
4143410	40491447	3	3
4156229	45771784	4	5
4169265	46188082	3	4
4126705	45993514	4	5
4126705	46011089	4	5
4154279	4067118	6	6
4169265	37107343	3	4
4126705	46165828	4	5
4126705	37385903	4	5
4178025	4075388	5	5
4134141	37304189	12	15
4147213	46270970	7	7
4126705	46076232	4	5
4174402	3028026	2	2
4133974	201529	3	3
4126705	37308535	4	5
4121038	4125115	4	4
4169265	37014353	3	4
4156229	45761118	4	4
4169265	46136462	3	4
4126705	46042021	4	5
4174579	4129286	2	2
4148948	4051946	4	6
4180938	37109073	4	5
4178676	4103135	6	8
4169265	37391190	3	4
4123775	36695574	4	8
4169265	46032950	3	4
4180627	4003403	3	6
4178507	37392370	4	4
4126705	46040622	4	5
4131916	37113451	6	6
4180938	40487123	3	4
4178025	4153117	9	9
4126705	46057095	4	5
4169265	46078245	3	3
4126705	46208779	4	5
4169265	46175511	3	4
4180628	4111413	6	6
4144565	4067008	2	2
4151548	4018315	2	2
4169265	46282032	3	4
4162261	4196858	6	6
4174970	46272046	1	1
4126705	4309983	3	3
4181322	4233803	3	5
4181659	4047051	3	3
4181063	4003311	4	4
4181664	4172526	5	5
4159949	4197901	3	4
4169265	46062134	3	4
4126705	3665408	4	5
4180628	4285205	2	2
4120665	46001080	7	7
4126848	37203793	4	4
4126705	46190714	4	5
4161054	4183483	3	3
4126705	46258766	4	5
4158189	4322566	2	2
4126705	46193142	4	5
4126705	46015954	4	5
4126705	46001063	4	11
4180627	4152392	5	9
4169265	46168681	3	4
4126705	36710081	4	5
4142524	4075906	2	2
4137716	4090121	2	2
4126705	36711419	4	5
4139931	4176471	3	3
4137062	4031695	5	5
4159949	4312891	5	8
4117129	4108597	3	3
4157982	4089275	4	4
4180627	4335617	5	9
4151686	42536829	1	1
4126705	36707380	4	5
4180627	4066452	4	7
4126705	46092186	4	4
4169265	46134859	3	4
4169265	37307350	3	4
4162870	4314119	1	1
4169265	46052551	3	4
4178025	4240101	7	7
4169265	46217965	3	4
4169265	46265448	3	4
4169265	45995839	3	4
4161572	45996921	4	4
4169265	37215505	3	3
4167841	4341910	3	3
4169265	36710356	3	4
4126705	45764068	5	5
4169265	37213879	3	4
4169265	42688135	3	4
4156229	36716412	3	3
4178025	37118320	11	11
4181063	4284706	3	3
4181063	36713511	3	3
4173060	4173059	2	2
4169265	46158701	3	4
4181192	3657244	6	6
4169265	46055085	3	4
4180628	4136719	7	8
4130245	45768223	1	1
4161193	4345227	5	5
4151301	44808001	1	1
4159949	4336903	5	7
4169265	36705528	3	4
4169265	46071027	3	4
4126705	46202127	4	5
4124783	37203812	9	9
4180627	4179652	6	12
4181063	4132503	2	2
4155297	4315683	4	4
4180938	46272788	3	6
4147894	4169514	5	5
4133974	4322388	4	4
4165792	4047835	5	5
4126705	3665074	4	5
4126705	46066885	4	5
4165913	4319423	6	12
4180627	4202274	4	6
4169265	46200082	3	4
4169265	46064791	3	4
4126705	46207327	4	5
4169265	37010891	3	4
4169265	46045700	3	4
4181063	4001887	7	7
4169265	46199319	3	4
4160354	378840	4	4
4175951	44812074	6	7
4126705	46196306	4	5
4160709	36715100	1	1
4149343	4171871	2	2
4126705	46212962	4	5
4169265	46018273	3	4
4156229	45763994	3	5
4131770	37018639	5	6
4126705	46051013	4	5
4143410	4181036	3	3
4169265	46059776	3	4
4169265	46053109	3	4
4169265	46068774	3	4
4143658	37204596	2	2
4180628	4308059	3	7
4169265	46124268	3	4
4181193	4138871	5	5
4180627	4069472	6	11
4134141	4090289	6	6
4126705	46004496	4	5
4126705	46155212	4	5
4180628	4043244	8	9
4169265	46182703	3	4
4169265	46265917	3	4
4169265	46084533	3	3
4126705	46156885	4	5
4181322	4019230	5	9
4174433	4148545	1	1
4144684	44791023	5	5
4176642	4230275	5	5
4133453	4195986	5	7
4164005	4215404	2	2
4159949	4283224	5	5
4180627	4229990	4	8
4178025	37114754	7	7
4160206	42538879	4	4
4181064	37108594	4	6
4169265	46212790	3	4
4116634	43020620	4	4
4145617	4076690	4	4
4126705	45979544	4	8
4126705	36708361	4	5
4126705	45966111	4	4
4181664	4154790	4	4
4178367	44809290	3	7
4126705	46071349	4	5
4153901	4116704	1	1
4180435	45768185	1	1
4134141	4090766	8	8
4169265	37011714	3	4
4126705	36687520	4	5
4180628	253790	7	10
4169265	45771547	5	5
4180628	35615129	6	9
4180627	4005223	6	13
4180627	44806681	4	7
4126705	46124859	4	5
4169265	46073110	3	4
4134141	37113533	9	9
4126705	45968931	4	4
4181192	4121778	2	2
4126705	46282042	4	5
4181063	4031148	5	5
4169265	46004424	3	4
4147841	4253055	5	6
4126705	4217424	8	9
4150685	4039517	1	1
4180627	4121947	5	8
4137760	4308793	3	3
4126705	46168220	4	5
4180628	4031719	3	4
