ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4102111	442122	3	3
4118020	40405737	5	5
4093228	4059259	3	3
4134141	4088936	8	11
4095277	4090369	9	14
4102111	604286	5	10
4101079	381863	4	5
4154333	4072050	4	10
4104503	4015202	3	3
4126705	45977012	4	5
4144492	4047482	5	8
4088641	4270557	2	2
4147761	607392	3	3
4104157	619043	3	4
4122115	4061788	4	6
4095277	37115573	7	11
4133001	602591	2	2
4121042	4329657	4	8
4132798	620140	3	3
4144492	4092919	6	9
4134141	4270641	8	14
4090616	36687016	3	4
4132093	605484	3	3
4128342	4110543	6	6
4134141	4170876	8	10
4110858	609203	6	7
4115390	4184497	4	8
4156229	36676722	6	6
4090615	608426	4	4
4145617	4284638	7	7
4102111	4311481	5	6
4154168	4018646	2	2
4126648	4175571	2	2
4090616	760458	2	2
4102111	4057948	5	6
4095277	4138781	4	14
4111798	4240021	3	3
4094683	74495	6	6
4102111	192268	6	8
4136511	4076526	3	3
4095634	609004	5	7
4144492	4162264	3	6
4124396	44810608	6	6
4125501	4302065	5	5
4090035	4282543	8	12
4124574	4207904	5	7
4134141	4244403	7	12
4134141	4283439	8	13
4128342	4091554	7	10
4095634	4056560	3	6
4090445	4044359	3	3
4119966	605583	3	3
4131748	619340	3	4
4114222	602095	2	2
4111798	4241922	3	3
4126705	610101	4	5
4154739	4284490	6	7
4095277	4352124	8	13
4156229	608142	5	5
4134422	762360	3	4
4125501	43531439	4	4
4104157	4129548	4	5
4111017	608263	3	3
4118020	604692	5	5
4144492	4281332	7	8
4153882	608891	4	8
4116963	619340	5	7
4130852	45767620	5	6
4149680	4017531	4	4
4095277	4227525	5	9
4162276	605205	3	3
4114222	602087	2	2
4154162	4059703	1	1
4100932	4019161	4	4
4147894	4337276	3	4
4095277	4029332	7	14
4134127	4142490	3	3
4094205	4012618	6	7
4166498	4166648	4	4
4088613	37115018	7	7
4153882	605457	4	5
4124573	44809287	4	6
4090127	4084069	8	8
4102111	602159	7	11
4125350	3657210	4	5
4083787	609215	5	6
4086154	4143739	3	5
4124396	4303954	5	5
4129244	601122	4	4
4126705	617928	4	5
4083964	4057933	4	6
4103352	4171333	4	4
4112961	602080	2	2
4113999	4335884	6	10
4132804	4216515	2	2
4104157	258482	3	6
4130852	4106353	2	2
4083787	618752	8	9
4095277	4196528	6	12
4088739	4264508	1	1
4104918	4119436	2	2
4126705	45977133	4	5
4134141	42872730	7	12
4091363	45768950	5	8
4134127	602083	4	5
4114975	37397284	3	3
4160354	4240546	4	5
4151732	604650	2	2
4125501	4230578	5	6
4096864	36713399	6	6
4133169	4284692	6	7
4093991	4019075	3	3
4117134	4306615	2	2
4113999	602078	5	5
4110709	609221	3	3
4126705	46007043	4	4
4095277	4235936	7	15
4113999	4311462	5	5
4088613	36695675	4	5
4156229	45765223	8	9
4162723	374326	4	4
4128342	4093724	5	6
4093991	760768	3	3
4151985	45757330	3	3
4126705	45977492	4	5
4114331	37311927	5	5
4102111	44782475	5	12
4083962	4242278	5	5
4165792	4056490	4	5
4154333	4164620	5	11
4140868	4066073	4	4
4100804	620236	2	2
4093972	36674735	4	4
4093991	4052525	6	11
4152297	37018904	4	4
4079560	605244	2	2
4126705	505209	4	4
4145617	37112841	8	13
4134141	4275032	8	11
4113999	4240159	5	8
4165545	4316231	1	1
4125501	46272781	2	2
4111798	4115266	5	5
4122633	4106060	8	9
4102562	760067	4	4
4110858	609225	6	8
4133974	438090	7	8
4102111	4095581	8	9
4154168	4019256	2	2
4112735	602150	5	6
4116633	43020906	4	4
4134439	437389	4	7
4101356	606959	4	4
4126705	605917	7	7
4093991	4052062	5	10
4093991	36684439	8	8
4083964	36715613	2	2
4144492	4177578	7	8
4084789	4051140	1	1
4105286	4196640	1	1
4102111	4033893	1	1
4134141	37113254	9	9
4130852	4300778	3	4
4103183	606887	2	2
4134141	4243968	8	14
4134141	36716351	7	11
4134439	4047731	3	3
4106203	4344372	2	2
4102111	433978	6	8
4113999	608867	5	9
4128342	4287701	5	6
4154739	4334636	3	3
4093991	42536816	4	4
4083964	140261	5	5
4122975	4275976	11	11
4130053	601145	3	3
4102111	609187	5	9
4126648	4246303	5	7
4113999	44784303	3	3
4093991	443832	5	11
4126705	36690288	4	4
4124396	4333611	6	8
4102111	4097582	5	5
4090035	4320487	5	12
4096864	4324600	5	5
4134439	37110241	3	3
4125501	4333063	3	3
4093228	4293563	6	6
4083964	4160044	4	4
4159780	4176087	2	2
4154739	46270410	3	3
4125637	602958	2	2
4082090	603204	5	5
4093991	4139780	3	8
4088613	4155436	8	8
4087151	42537220	2	2
4147841	4271040	7	9
4102111	4116215	6	6
4155306	4266197	4	6
4128342	4076941	5	10
4156229	4082939	5	6
4134141	37113509	7	11
4126705	4125364	8	9
4144492	36714407	6	12
4154739	4069525	5	5
4125181	620294	1	1
4102562	45766775	3	4
4125350	3657366	4	5
4133963	4262977	5	6
4113999	760939	7	9
4103352	4001340	6	7
4103183	609191	4	4
4144492	4094192	6	9
4116650	4222266	4	5
4088613	4161175	7	7
4126705	46008022	4	4
4129749	600995	3	3
4134141	4002236	8	11
4113999	37208062	6	7
4162723	36714226	2	2
4083964	4002796	4	5
4126705	611720	4	5
4134141	4141671	10	11
4130839	316356	3	3
4113999	602073	4	10
4154168	4095996	2	3
4126705	611666	4	5
4095277	3667216	5	12
4093991	760737	7	7
4124573	4197517	5	5
4093991	4049803	3	3
4159960	4196460	6	6
4090035	4235498	4	4
4102111	79765	5	6
4093991	43530956	4	5
4086921	4156626	5	5
4095634	618678	7	8
4153243	4243178	4	6
4144492	4015627	9	14
4081246	4290691	1	1
4086783	602212	2	2
4095634	4143293	5	6
4102111	4313798	5	10
4151863	4109792	2	2
4094205	4206463	3	5
4082623	4198120	2	2
4154739	765106	4	7
4118792	760440	5	5
4154333	42538889	8	12
4124573	37111536	4	6
4111798	196044	3	3
4134141	4111736	6	10
4090615	36712745	6	7
4159949	42537582	3	3
4121042	4196596	6	9
4083311	602651	4	4
4115418	4010657	2	2
4083964	37309611	4	4
4106203	37016128	4	4
4115390	37111618	5	5
4156054	4161384	3	5
4090035	4085881	6	7
4160962	4176699	3	3
4164345	4328944	2	2
4144492	4159276	5	12
4124573	4161263	3	5
4154578	4003504	5	5
4096449	4172899	3	4
4134141	42537150	5	8
4088613	4137732	7	7
4134141	4278170	8	15
4093991	601010	4	4
4097962	40483816	3	3
4083964	765344	5	5
4154333	4209987	6	9
4090127	4093730	9	10
4102111	37209518	6	9
4126705	4136904	8	8
4125504	42539175	4	4
4113999	608925	7	9
4138789	4094901	4	5
4144492	36715108	5	7
4095277	36714325	7	13
4102833	4100271	2	2
4083964	4014236	2	2
4093991	4107357	6	12
4083964	442008	3	3
4083787	4219819	7	9
4124396	44812297	2	2
4108641	4050837	2	2
4134446	4306270	3	3
4155297	4299153	3	3
4156229	45759895	5	7
4121436	4194505	3	3
4083787	36686450	3	3
4115390	606883	3	6
4095277	42537831	7	16
4136511	37112431	5	5
4090035	4189349	6	8
4093228	40488789	4	4
4083787	4300899	4	6
4096315	4012266	5	6
4086195	602323	2	2
4126648	37115244	5	6
4162433	4015070	5	6
4096864	42537215	3	5
4154333	37114845	6	9
4126705	605902	6	6
4144492	4014539	7	11
4096864	602837	5	6
4103352	37309819	4	5
4095277	37118263	9	14
4154577	4340495	1	1
4094683	4199961	3	3
4156229	605857	3	3
4094784	4177130	2	2
4144492	4263206	5	5
4144492	37017919	5	8
4124406	4203369	4	4
4156229	605746	4	4
4134141	4211790	9	12
4126648	4282479	5	6
4159949	44806800	7	7
4088613	4180073	5	8
4134141	4225118	9	21
4094338	40490911	3	3
4122975	4311120	8	9
4144778	4121841	3	3
4161344	4311926	2	2
4088613	4024427	7	8
4102111	36684913	6	8
4090615	4106680	3	3
4093991	36717348	6	8
4083787	42538712	7	7
4110275	607789	2	2
4101079	605486	6	7
4105886	4097934	4	5
4122115	45770907	5	5
4128342	4143617	3	3
4130852	760214	5	7
4093991	4016815	5	5
4133353	609221	4	5
4134141	36695806	8	15
4126648	4325583	5	6
4095277	3667174	7	15
4159802	4178842	2	2
4140109	40481588	4	4
4088613	4223825	2	3
4154333	4313021	5	9
4126705	611304	4	5
4136511	4076822	3	3
4113999	4298233	2	5
4110275	604453	2	2
4121042	37108845	6	7
4088613	4234912	7	10
4090035	4084236	6	12
4090615	37309782	4	6
4124396	4169606	5	5
4094683	4119946	6	6
4088641	4014539	10	10
4120663	4151007	5	5
4095277	4227102	6	12
4124396	4171722	4	4
4151989	37117199	3	3
4095277	4163860	6	9
4130852	37310010	5	6
4124396	42538269	8	8
4123309	4177580	4	4
4134141	42538887	9	15
4154333	4093866	7	11
4081901	4051417	2	4
4128342	37117180	5	5
4147213	608139	8	8
4154168	4262326	2	2
4102111	4297673	8	9
4132804	42872664	1	1
4128342	4006141	4	5
4095277	4269802	5	9
4086921	4051103	4	5
4128342	4049789	7	8
4083964	4071592	3	5
4134141	620203	5	7
4091363	42538789	4	4
4126705	612726	4	5
4089844	4059001	3	3
4095277	37115074	6	12
4153243	37304099	5	7
4126705	616738	4	5
4094205	4084094	3	4
4162723	4085658	2	2
4088613	4343463	7	7
4115171	760918	4	4
4134141	4275978	12	14
4129867	602042	4	4
4079931	4297795	3	4
4126705	614707	4	5
4145617	37112493	10	15
4154739	4170313	6	7
4130852	765231	2	7
4144492	620142	7	7
4114222	605241	4	8
4139262	40489317	3	4
4083787	4238118	4	4
4093991	606549	5	6
4126705	45990758	4	4
4097520	4338084	9	9
4126648	4066145	5	8
4126705	617184	4	4
4145617	606008	6	6
4095277	4091988	8	15
4160354	4003659	5	5
4166128	4173329	1	1
4115107	4283756	4	4
4090123	4088621	9	14
4126648	4351714	5	8
4160342	609229	4	5
4134141	4074816	6	8
4090127	4195831	7	8
4126705	46002427	4	4
4085720	4039560	7	7
4126705	616910	4	5
4088613	4199799	4	4
4156229	4035455	5	5
4128342	4313725	4	9
4090135	602040	4	5
4115390	618974	4	5
4145825	4342749	5	5
4153243	4094077	6	8
4160354	4236194	4	4
4154739	4167912	4	5
4095852	45757316	4	4
4095277	4284190	7	15
4134127	4262261	2	3
4083964	4321139	4	4
4144492	36714405	6	12
4134141	4077599	7	11
4103661	36715717	5	6
4088613	37119030	5	7
4124573	46272835	5	5
4096864	4227267	4	5
4083787	4195522	5	6
4083964	42538712	5	5
4154333	37112395	6	11
4165792	4090460	9	12
4124281	44809481	1	1
4154333	4351848	5	9
4088641	4078882	6	6
4097527	35608031	2	2
4091363	4275292	4	6
4126705	612660	4	5
4161179	607743	1	1
4143590	4058012	3	3
4095277	4132797	7	9
4121204	607628	2	2
4093991	4301644	4	8
4128342	4076823	5	10
4124573	44809222	4	6
4162433	42536813	3	3
4165792	4090463	9	12
4134422	374945	5	5
4113999	608059	5	10
4102111	4030340	3	7
4102111	135762	6	6
4126705	611643	4	5
4090127	4090463	11	14
4095277	4298198	6	9
4144492	4080480	8	14
4083787	4080939	4	4
4156340	4156344	3	3
4124396	4333471	6	6
4154739	40481516	4	4
4114222	45769024	4	7
4095277	37113922	11	17
4155499	4188613	3	5
4144778	619989	6	9
4105886	4096119	3	5
4095277	4089704	7	12
4093991	4068012	4	4
4086921	608693	5	5
4125501	37208937	2	3
4130037	602080	4	5
4093972	37116641	5	5
4084324	4177759	2	2
4144492	42538884	9	13
4116634	3654940	4	4
4088613	4162266	7	7
4126705	612218	4	5
4102111	4138008	6	6
4093991	605481	5	8
4154739	37209569	3	5
4095277	37118084	6	14
4093991	606322	7	9
4102111	619931	5	10
4111017	609229	6	7
4090035	4093868	8	12
4088613	37113973	8	8
4128575	37112666	6	6
4102562	4153970	2	2
4102111	4300470	4	10
4083964	602591	3	3
4083787	4156264	5	7
4096258	4088583	1	1
4134141	37114304	8	11
4103173	760123	2	2
4093972	4035137	1	1
4156054	4162516	4	5
4134141	4177741	7	7
4160414	4303535	1	1
4144492	4179708	7	11
4094683	4294410	6	7
4083787	44784606	5	5
4134127	605099	3	3
4093991	619754	7	10
4125501	4329371	3	4
4126705	602772	6	11
4126705	613283	4	5
4090035	4321864	9	12
4122115	36717441	3	4
4124783	619296	6	6
4116650	257429	3	3
4134141	4138687	8	8
4134597	605487	3	3
4083964	4111362	4	7
4090035	44794414	4	4
4138127	43531542	5	5
4126705	610087	4	5
4129486	608923	5	7
4127688	37110285	3	3
4096864	4128371	4	5
4104157	4130670	4	9
4096026	4096764	2	2
4154333	42538449	6	12
4134141	37112729	7	11
4136165	4333548	3	3
4134439	36715699	4	4
4113999	602103	6	10
4155883	4170950	6	6
4154739	4133608	4	4
4113999	602159	8	10
4126705	4133999	11	11
4088613	620194	5	7
4124189	602834	2	2
4157453	4347307	3	4
4151989	602177	4	4
4130852	36686312	4	6
4113999	37310605	6	8
4156229	45758761	2	2
4095277	4140742	6	10
4124695	46270358	2	2
4154168	4136542	2	3
4096864	4312212	5	5
4093228	765375	4	4
4154168	4292399	1	1
4144778	606517	6	7
4115390	3656127	7	8
4126705	612224	4	5
4154168	4018647	3	5
4134446	4301602	6	6
4125501	4162938	5	5
4083964	36674895	4	9
4093991	36686485	3	6
4159344	4178712	2	2
4130527	602138	3	3
4102111	4009635	4	5
4147894	4051665	3	5
4097211	4332569	2	2
4137716	4085132	7	9
4121436	40480567	4	4
4095277	4111611	8	12
4152297	4153126	3	4
4083964	4018509	1	1
4121285	4030442	6	6
4126705	46023799	4	5
4144492	4079213	8	9
4090035	4014430	5	5
4103352	619147	5	6
4090035	37114784	7	13
4113999	4243876	4	6
4102111	4243432	4	6
4119998	4271132	2	3
4126705	614632	4	5
4123309	4281447	5	7
4102111	4241891	7	8
4093991	4096625	5	6
4154333	4196720	7	11
4090127	4176741	10	11
4083787	3657659	6	9
4083964	36715652	3	7
4153243	4279860	5	7
4088613	4159770	6	9
4103352	40490911	5	6
4102111	36716393	4	5
4126648	4146014	6	8
4083964	80576	3	5
4126903	4197952	1	1
4102111	4316629	5	9
4092881	40481801	5	5
4103183	4219376	5	8
4130852	4057041	2	3
4093991	4316231	3	3
4126705	46031518	4	4
4093228	4051748	3	4
4117701	760668	2	2
4134423	4168455	4	4
4097962	4153416	2	2
4148593	46270441	5	6
4123011	3662101	3	3
4136511	603186	3	3
4126648	4076526	5	5
4144492	4057843	6	8
4144492	35632151	7	10
4088641	36714347	8	9
4093991	619033	6	11
4102111	133711	7	9
4093991	4033868	6	7
4130852	4012585	6	7
4102111	36684422	6	6
4162723	4009647	3	3
4086195	619673	3	4
4126705	46003370	4	5
4101356	42537220	4	4
4131615	4203439	2	3
4154333	4112063	7	11
4144778	4141671	6	6
4090035	4320372	7	10
4131989	608378	4	4
4083964	4096003	4	5
4083964	764944	2	2
4093991	4143891	4	7
4134141	36714299	6	8
4122633	4165360	4	5
4095277	37115445	8	15
4096449	4180667	2	2
4154333	4306248	5	9
4138789	4110229	6	8
4083964	36686130	5	5
4128342	4181913	5	5
4160962	4172735	4	4
4090035	4256619	8	9
4102111	4242514	4	8
4127971	4116684	8	8
4147841	37113252	8	8
4090035	4197121	4	6
4090035	4198092	3	7
4130852	4014792	6	7
4088641	4300637	6	6
4121042	4329783	5	8
4130852	35615110	5	8
4147841	37112268	6	8
4095277	42538449	8	16
4095277	46273944	5	12
4093991	4083309	4	7
4151523	4327955	1	1
4154168	4219498	2	2
4126705	46032471	4	4
4126648	4196346	4	5
4123309	4284387	3	3
4102111	138117	4	6
4114975	604956	2	2
4164150	606831	3	3
4123427	608348	4	4
4154739	4344149	5	5
4134446	4280071	2	4
4134141	4041801	5	9
4126648	37118260	6	7
4094205	4176190	5	7
4102111	4239880	8	9
4126705	45977374	4	5
4094683	4124686	4	4
4125501	4196019	4	4
4090035	607371	4	6
4140539	4161128	2	2
4103352	46273570	5	6
4088641	4283002	9	9
4134141	4269910	6	6
4144492	4218610	8	10
4138127	602251	2	2
4107083	4078949	3	3
4126705	614378	4	5
4090035	37112962	5	13
4166909	4155025	2	3
4110858	4223496	6	7
4134141	4237508	7	7
4093991	37309928	6	10
4144492	4089277	7	9
4126705	46007082	4	4
4093991	4054655	5	10
4104157	4324695	5	10
4083787	42538706	7	7
4082090	35622412	4	4
4124574	44810518	5	5
4093228	3656103	4	4
4095277	37219261	7	15
4144492	4023795	7	8
4090035	4135373	7	12
4095277	37118079	8	16
4083964	619346	1	1
4090035	4284691	7	10
4126648	4143393	6	7
4110275	606672	2	2
4134439	4094958	3	3
4113927	36717599	2	2
4134141	4210473	7	12
4117129	45766079	4	5
4083962	606812	2	2
4155903	602718	2	2
4081912	4208370	5	5
4094683	4016548	2	2
4112603	607410	3	3
4090035	4015790	3	6
4157947	4175251	2	2
4130037	442167	4	4
4115390	40493431	6	10
4126705	612632	4	5
4122633	37112706	5	8
4091363	605245	5	9
4113999	4113127	2	2
4093991	37108929	6	8
4088641	4330859	6	9
4126705	45991090	4	4
4124396	4196469	7	8
4111017	603118	5	7
4090127	4214086	5	7
4103183	605552	5	5
4095850	36715765	3	3
4132867	3667146	9	11
4114975	619700	3	3
4095277	4198395	7	14
4127688	4130670	2	5
4083311	4033951	7	7
4159949	4334032	7	8
4134141	37219140	8	11
4151732	619262	2	2
4126705	4129555	7	7
4144492	4352362	6	11
4128004	606525	5	6
4102111	4242799	7	8
4083964	4070527	4	6
4128342	4142016	6	9
4122975	4281454	11	11
4090035	4128752	9	12
4102111	4181479	6	9
4131615	760961	2	2
4090035	4074378	7	7
4083964	4156806	4	4
4080011	607320	4	4
4090035	4351716	9	12
4134141	620079	10	11
4093991	4117234	6	6
4083964	37118659	4	7
4139262	4189725	4	6
4104157	4005593	5	7
4103352	36687218	6	7
4083964	42534877	4	4
4144492	42538881	8	12
4090035	4281453	6	13
4117573	4116323	3	3
4155629	4143634	5	5
4128342	4084095	4	9
4111522	4067096	6	6
4116208	36717306	3	4
4126705	4151580	11	12
4090614	609273	4	5
4083519	4334947	4	6
4134141	4281326	10	14
4126705	46023795	4	5
4096315	45772068	3	3
4095277	37112653	7	13
4134141	620272	11	15
4093991	762186	3	3
4086068	4079049	2	4
4162433	4018348	4	7
4101758	4029981	1	1
4134141	4156634	6	10
4121042	37108806	7	8
4125501	4198458	4	4
4106203	4147351	5	6
4155629	4266523	3	3
4094683	4108219	4	4
4088613	37119111	6	9
4134141	4135372	10	15
4134141	46272784	5	9
4157453	4068605	4	4
4102111	4091931	7	10
4159949	4071110	4	4
4126648	4163855	4	7
4091363	604662	5	6
4090614	3661943	3	4
4090615	765344	4	4
4116092	609195	3	3
4154333	606811	4	6
4091363	4181342	3	5
4095850	4195932	2	2
4102111	4240725	4	6
4093991	37310183	5	7
4144492	606812	4	6
4103352	619152	4	4
4115171	601623	2	2
4090035	4097034	8	10
4122811	4198630	3	4
4128342	37018334	6	8
4083787	40491360	4	8
4083787	443977	8	9
4126705	45977563	4	5
4095850	36715684	1	1
4083964	4155050	4	4
4103352	4104920	4	5
4159886	4088804	7	7
4093991	4056716	6	7
4087002	4089074	3	3
4156229	4236607	5	5
4126705	46039922	4	5
4093991	602588	5	11
4144492	42538469	7	13
4091213	4126268	5	5
4134439	4148234	4	7
4144492	4300182	7	10
4113999	4242808	5	6
4103183	4126570	3	6
4079709	618770	4	4
4090035	37115521	4	7
4126705	614596	4	5
4090035	4110082	5	7
4154333	4349670	5	11
4095277	35632235	7	14
4122975	37115366	9	9
4093991	318397	4	7
4133001	602119	5	7
4151637	620027	6	6
4134422	40488335	3	5
4104157	36686427	3	7
4101635	45767137	6	6
4160354	37395920	5	5
4126705	610066	4	5
4154333	4145977	4	6
4126648	4078947	8	8
4119777	44784162	5	5
4102111	4314638	7	8
4090127	4112064	8	9
4099590	600802	4	4
4090035	4014539	8	11
4126705	600613	4	5
4107083	4048928	7	7
4093991	4134311	3	5
4124573	4197755	6	6
4144492	4076829	7	10
4093991	4055463	4	7
4154333	36714401	5	9
4119774	40288228	2	2
4144492	37018488	6	8
4088613	4060852	4	5
4124783	43020799	10	10
4103352	4002504	5	6
4102111	4317696	5	8
4126705	616768	4	5
4154333	4183978	5	10
4154739	4009607	7	9
4134141	4051682	8	10
4094205	37117387	4	5
4094683	4307302	1	1
4154739	4140300	4	4
4086921	608526	3	3
4144492	37114978	5	9
4104157	606953	7	8
4096314	4009454	2	2
4111522	4066402	7	7
4130852	4111843	4	4
4095277	4058017	8	16
4162433	4049285	3	3
4102111	4312686	6	10
4091363	4132463	6	7
4090615	42534968	5	5
4115106	602121	6	9
4154739	45771431	6	7
4122633	4093549	7	15
4083787	4055717	7	8
4083964	764592	5	5
4144492	4057989	5	7
4115171	600981	2	2
4094683	36715728	4	4
4102111	4111036	6	7
4154739	4219498	4	4
4128342	602954	4	4
4113999	602034	7	11
4126705	45761242	4	4
4113999	36684570	5	5
4083964	4128012	2	2
4113999	609077	8	10
4126705	45990878	4	4
4133169	4144189	4	4
4134439	4013616	4	7
4088613	4052114	6	7
4094205	4013541	6	6
4083647	37112328	4	4
4095277	4274865	6	11
4126648	4093726	7	9
4095277	4176655	5	8
4083787	4108475	7	7
