ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046242	42046730	2	2
42084629	42072714	4	4
42538046	4305966	2	2
41987186	42004352	2	2
42084627	42069670	4	4
42002816	42018479	2	2
41987173	42001621	3	3
42014334	42015509	2	2
42018945	42019275	3	3
42046186	42079450	5	5
42033824	42044733	2	2
41987239	41999207	2	2
42046186	42057555	4	4
42019339	42029204	1	1
41987173	41995382	2	2
41971097	41992154	2	2
42046299	42062176	2	2
42033767	42046029	2	2
42001879	42004044	2	2
42033768	42045388	3	3
42046186	42056118	4	4
42035301	42036215	1	1
42084629	42061473	4	4
42001879	42013961	3	3
41970937	41985849	4	4
42007314	42010766	1	1
41987209	41996386	2	2
42084629	42066502	4	4
42046219	42075828	2	2
42084633	42071457	3	3
42046186	42071876	5	5
42084627	42056508	3	3
41987483	42006220	2	2
42033954	42047101	2	2
42084630	42062075	3	3
42084629	42076538	4	4
42035286	42035978	3	3
42035286	42040992	5	5
41980097	41985887	1	1
42084627	42059400	4	4
42537154	37113224	4	4
42021445	42032179	3	3
42001879	42012544	2	2
42084629	42075012	4	4
42084629	42068471	4	4
42035287	42039520	4	4
42006861	42002974	2	2
42046186	42064416	5	5
42084627	42083914	5	5
42084633	42063584	3	3
42084637	42077758	3	3
41987173	41997229	3	3
42019584	42028445	1	1
42003433	42015320	1	1
42054934	42078550	1	1
42035304	42035687	1	1
42046186	42071574	5	5
42055675	42077833	1	1
42084627	42061614	4	4
41975549	41992352	1	1
42084630	42079297	3	3
42084635	42069076	3	3
41999306	42006551	3	3
42034292	42050506	1	1
41987173	42003874	3	3
42046186	42075562	5	5
42014347	42018110	3	3
42046186	42058964	5	5
42046186	42081394	5	5
42084637	42075683	3	3
42046186	42076531	5	5
41976198	41984638	1	1
73302	4249308	2	2
42031003	42031084	1	1
41987240	42001689	2	2
42001879	42012235	2	2
41970934	41985933	3	3
42046186	42060738	5	5
42018940	42020559	3	3
42046239	42076389	2	2
42084638	42061622	3	3
41987239	42005973	2	2
41999306	42010514	3	3
41999306	42013720	3	3
42018608	42025261	3	3
42046186	42046059	5	5
41999306	42012131	3	3
42046267	42075931	2	2
42046186	42069754	5	5
42084636	42063928	3	3
42084627	42077396	4	4
41984291	41990270	1	1
42006865	42000955	2	2
42007310	42009763	1	1
42021532	42034681	2	2
42035286	42052537	3	3
42035286	42038562	5	5
42019141	42030266	2	2
42084629	42072097	4	4
42014334	42016591	3	3
42035287	42049861	4	4
42046186	42061144	5	5
42535982	42537884	2	2
42021445	42031818	3	3
42007203	42007983	1	1
42046186	42063747	5	5
41987173	42005524	3	3
42084627	42058566	4	4
41971651	41972574	1	1
42046186	42063433	5	5
42046229	42057768	2	2
42033763	42049766	3	3
42084627	42078893	4	4
42084633	42081797	3	3
41972915	41983432	1	1
42018750	42021233	1	1
42021527	42034850	2	2
42084633	42081200	3	3
42084635	42069149	3	3
42046186	42074324	5	5
41971847	41973121	1	1
42084630	42056665	2	2
42084629	42078542	4	4
42538862	4263673	3	6
42035287	42042331	4	4
41970934	41991989	5	5
41987173	41987340	2	2
42055128	42080051	1	1
41971544	41986016	2	2
42035287	42044563	4	4
42035287	42052756	3	3
42046294	42059854	2	2
42537709	4163101	4	6
42046186	42056078	4	4
42020826	42023594	2	2
41987401	42003069	1	1
42046299	42072520	2	2
42014334	42015660	2	2
41999306	42005684	3	3
42046285	42078415	2	2
42035286	42045585	3	3
42030997	42031754	5	5
41989245	41989780	1	1
42000240	42008854	1	1
42018594	42030775	3	3
41999306	42009507	3	3
42084627	42060717	4	4
42034142	42044812	1	1
42536508	4102921	3	5
42035287	42053422	3	3
42034306	42038565	1	1
42035286	42037134	3	3
42035287	42034445	4	4
42035286	42049012	4	4
42046186	42083700	6	6
41999274	42007295	2	2
42014354	42016046	3	3
42014334	42018802	3	3
42007464	42012550	1	1
41970934	41983972	3	3
42084628	42082408	4	4
42033768	42042528	2	2
41987173	42003217	3	3
42000960	42006088	1	1
42033763	42041072	3	3
41970931	41971296	3	3
42084635	42071799	3	3
42046271	42078290	2	2
42046309	42079926	2	2
42046299	42075113	2	2
41971369	41985727	2	2
42084629	42078628	4	4
42056133	42078876	1	1
42035286	42042183	3	3
42035303	42038887	1	1
41987484	41996077	1	1
42014353	42018508	3	3
41987173	42005448	3	3
42046303	42064541	2	2
42007203	42011294	2	2
42035287	42054499	3	3
42035301	42053111	1	1
42035286	42045472	5	5
42084629	42068852	4	4
41970957	41991481	3	3
41987173	41996987	3	3
42035287	42048699	3	3
42035286	42037006	3	3
42046186	42063832	5	5
42535451	42535409	1	1
42034297	42047646	1	1
42538855	36717751	1	1
42018930	42026975	1	1
41987173	42002643	3	3
42035301	42048633	1	1
42014335	42017322	2	2
42054687	42078397	1	1
42046186	42060564	5	5
42034122	42047306	1	1
42046186	42055528	4	4
42018930	42025242	1	1
42084634	42062187	3	3
41987483	42002997	2	2
42035287	42053320	4	4
41970952	41979259	2	2
42035286	42040823	5	5
42035287	42050379	3	3
42014353	42016496	4	4
41980382	41984497	1	1
42046238	42075853	2	2
42057211	42064131	1	1
41970931	41979459	4	4
41999277	41999858	1	1
42003704	42016230	1	1
42046186	42055349	4	4
42084627	42069646	4	4
41987173	41996598	3	3
42053456	42073608	1	1
42046186	42059940	5	5
42033808	42036033	2	2
42018939	42020745	3	3
42019573	42025241	1	1
42046186	42058128	5	5
41977072	41991913	3	3
42084627	42074051	4	4
41970946	41992546	3	3
42033767	42050619	3	3
42033809	42049147	2	2
42057359	42062230	1	1
42035286	42042624	5	5
42537709	4084952	2	2
42014347	42015459	3	3
42018608	42021874	3	3
42034122	42043041	1	1
42084627	42073390	4	4
42018750	42028672	1	1
42046186	42078398	5	5
42046242	42061481	2	2
42055702	42081660	1	1
41970931	41972224	3	3
42019357	42028245	1	1
42084628	42078244	4	4
41970934	41991318	2	2
41987173	42004813	3	3
42035286	42046722	5	5
42033768	42050925	2	2
42046186	42078382	5	5
42055125	42076656	1	1
42046186	42058406	5	5
42006869	42009323	3	3
42046286	42055986	1	1
42014347	42018587	3	3
42035290	42034237	2	2
42035287	42034055	3	3
42055096	42069431	1	1
42014335	42015267	3	3
41987173	41995596	3	3
42046186	42062012	5	5
42084628	42064168	4	4
42084629	42081837	4	4
42046186	42063544	5	5
42006869	42008820	2	2
42046186	42060173	5	5
42035286	42050000	5	5
42035286	42036476	3	3
42033763	42043643	3	3
42033762	42038557	3	3
42014331	42017936	3	3
42002637	42018307	2	2
41999306	42011556	3	3
42084630	42069056	3	3
42046299	42076067	2	2
42033762	42049718	2	2
42084627	42070243	4	4
42030998	42031870	3	3
42008786	42013780	1	1
42046285	42080050	2	2
42084629	42075766	4	4
41999306	42010984	4	4
42046186	42080427	5	5
42035287	42054130	3	3
42014353	42016173	3	3
42046186	42076303	5	5
42014353	42014756	4	4
41987360	41998968	1	1
42014334	42017398	3	3
42046271	42070552	2	2
41982231	41986819	1	1
42035287	42044669	4	4
42007310	42008065	1	1
41970934	41973683	2	2
41970938	41994117	4	4
42019174	42023533	1	1
42084627	42083910	5	5
42055225	42064350	1	1
42030287	42026482	1	1
42035286	42050308	5	5
42084629	42073107	4	4
42018592	42030089	4	4
42033767	42049138	2	2
42035286	42041169	3	3
42035286	42042804	5	5
41987209	42003163	2	2
42084629	42071100	4	4
42084628	42063443	4	4
41970931	41979894	3	3
42084629	42075639	4	4
41987173	42000547	3	3
42004437	42016558	1	1
42084633	42060488	3	3
42035286	42044896	5	5
42046186	42061924	5	5
42035303	42035535	1	1
42055358	42067704	1	1
42033767	42039550	3	3
42007310	42009695	1	1
42035304	42046129	1	1
42001879	42012001	2	2
41999306	42010730	3	3
42046186	42074554	5	5
42046242	42066803	2	2
41971937	41992921	2	2
42046186	42054800	4	4
42035286	42048483	3	3
41987412	42000624	2	2
42046186	42071496	5	5
42084627	42077690	4	4
42033790	42051672	1	1
42035287	42034337	3	3
42046186	42074920	5	5
42007273	42012048	2	2
42006869	42012939	3	3
42046186	42064664	5	5
42046186	42054717	2	2
42084628	42057469	3	3
42084638	42070392	3	3
42035287	42048270	4	4
42056590	42059996	1	1
42046186	42063947	5	5
42001879	42011719	2	2
42035286	42041903	3	3
42018619	42027332	2	2
41987185	41998127	2	2
42084638	42060655	3	3
42000960	42012042	2	2
41970938	41972346	3	3
42084627	42066196	4	4
42035287	42048958	4	4
42018636	42028459	2	2
42035304	42048636	1	1
42018735	42029227	2	2
42046186	42075650	5	5
41987173	41997950	3	3
42046284	42080087	2	2
42035287	42052321	4	4
42035287	42038588	4	4
42046290	42082822	2	2
42084627	42062076	4	4
42084627	42073877	4	4
42056683	42074648	1	1
42046186	42082556	6	6
42034589	42047246	2	2
41987289	41995856	1	1
41987239	42003623	2	2
41991756	41994173	1	1
42046240	42065689	2	2
41987173	42005644	3	3
42538046	4178551	4	5
41970943	41984857	2	2
42046186	42066473	5	5
42056964	42058736	1	1
41970934	41950170	4	4
42018594	42030750	3	3
42035286	42047001	3	3
42014353	42014626	4	4
42035286	42046069	3	3
42084636	42075957	3	3
42084627	42060106	4	4
42014353	42016230	4	4
42000960	42008780	1	1
42035286	42047063	3	3
42035286	42043699	5	5
42014353	42018246	4	4
42014353	42017496	4	4
42035287	42044823	3	3
42055384	42084031	2	2
41987185	42004093	2	2
42035303	42052555	1	1
42035290	42046316	3	3
42018735	42021639	2	2
42033762	42039380	3	3
42033844	42049474	1	1
41987204	42001285	3	3
42046186	42074509	5	5
42054155	42070648	1	1
42056692	42079696	1	1
42084637	42079651	3	3
42014334	42015546	2	2
42035286	42040301	3	3
42001879	42014205	2	2
42035304	42048557	1	1
42046313	42066065	2	2
42046186	42066624	5	5
42046186	42076847	5	5
42035286	42036150	4	4
42084630	42078570	3	3
42084311	41923962	2	2
42046312	42072032	2	2
42046229	42064218	2	2
42084627	42082152	4	4
42046312	42059198	2	2
42033763	42043315	3	3
42034589	42048649	2	2
42084635	42060369	3	3
42046186	42055002	2	2
42084637	42063867	3	3
42018592	42030026	4	4
42046186	42065489	5	5
42084629	42076492	4	4
42084637	42074104	3	3
42034305	42045261	1	1
41970939	41977494	3	3
42046186	42061074	5	5
41972830	41983466	1	1
42084629	42055079	3	3
42003274	42017089	2	2
42033842	42045324	2	2
42035287	42051231	4	4
41987387	41998058	1	1
41972276	41973527	1	1
42035290	42050490	3	3
42035286	42036594	3	3
42057654	42064304	1	1
42006871	42007344	2	2
41970945	41977831	3	3
41970943	41980182	2	2
42002816	42018688	2	2
42084633	42061490	3	3
41970945	41978483	3	3
42084638	42077631	3	3
41970934	41985611	3	3
42007314	42010500	1	1
42033763	42050110	3	3
42035290	42051659	3	3
42035286	42046401	5	5
42035286	42042297	3	3
41970931	41979675	4	4
42002519	42011071	1	1
42014353	42015869	4	4
42035286	42052982	3	3
42018896	42029962	2	2
42035287	42045324	4	4
42084629	42080903	4	4
42084627	42084024	5	5
42056148	42069989	1	1
42001879	42010249	2	2
42046186	42056082	4	4
42033985	42042633	2	2
42046239	42065542	2	2
42084629	42077439	4	4
41979602	41984302	1	1
42006875	42007684	2	2
41982757	41991270	1	1
41987173	41999733	3	3
42035286	42036286	3	3
42084627	42078326	4	4
42035287	42039387	4	4
42084635	42065536	3	3
42001879	42012471	2	2
42020826	42029521	2	2
42018861	42024427	1	1
42018735	42028982	2	2
42046186	42060508	5	5
42084627	42071429	4	4
42046186	42061723	5	5
41987239	41996022	2	2
42004562	42017782	1	1
42035303	42052475	1	1
42035287	42044953	3	3
41971645	41975189	1	1
42084633	42057304	2	2
42001879	42005394	2	2
42034005	42039765	1	1
42035286	42047150	5	5
42537709	4292361	3	4
42014353	42017278	4	4
42084633	42074338	3	3
41987173	42006256	5	5
42018608	42025468	3	3
42084627	42083949	5	5
42008504	42012682	1	1
42046186	42064320	5	5
42000960	42014284	2	2
42035286	42047207	5	5
42046219	42059764	2	2
42046186	42082586	3	3
41987239	42000494	2	2
42018592	42029984	4	4
42046239	42057076	1	1
42538862	4278287	7	12
42084628	42067096	4	4
42034359	42049122	1	1
41980693	41985693	1	1
42021537	42033760	2	2
42018861	42022039	1	1
42029952	42026604	1	1
42035287	42052352	4	4
42035287	42044815	4	4
42084627	42062185	4	4
42535547	37208389	2	2
41999306	42010805	3	3
42046186	42065364	5	5
41970931	41993539	5	5
42018946	42020169	2	2
41987209	41997576	2	2
42014335	42016859	3	3
42001879	42011186	3	3
42035287	42038546	4	4
41987186	42004392	2	2
42056754	42071279	1	1
41970945	41971672	2	2
42084629	42061231	4	4
42035287	42043497	3	3
42046186	42060734	5	5
42046186	42071782	5	5
42054640	42058095	1	1
42084627	42079957	4	4
42035286	42043825	5	5
41973214	41985319	1	1
42019378	42028133	3	3
42535323	42535214	1	1
41987173	42001631	3	3
42538046	46270070	3	3
42046186	42084120	5	5
42057123	42069284	1	1
42046186	42067050	5	5
42056507	42069434	1	1
42046186	42074418	5	5
42032226	42033480	1	1
42035287	42053133	4	4
42020826	42029457	2	2
41987185	41996994	2	2
42084627	42075518	4	4
42035286	42049829	3	3
42084629	42072910	4	4
42006875	42011365	3	3
42032281	42033373	1	1
42021862	42035114	1	1
42035286	42049558	5	5
42033927	42053871	1	1
41987173	42005462	3	3
42538830	4216559	6	6
42046186	42046289	3	3
42084627	42078238	4	4
42055389	42060002	1	1
42001879	42006763	2	2
42538252	40490895	1	1
42046309	42056664	1	1
42084638	42082085	3	3
42046186	42073383	5	5
42033762	42034050	2	2
42035287	42042571	4	4
42056525	42064752	1	1
42046186	42069164	5	5
42046239	42057604	1	1
42030997	42031816	4	4
42046186	42083103	3	3
41970945	41980831	2	2
42084627	42081254	4	4
42033767	42054101	3	3
42019136	42020205	2	2
42084629	42069911	4	4
42034406	42039680	1	1
42033809	42052087	2	2
42035287	42050587	4	4
42055003	42081457	1	1
42035286	42043704	3	3
42035286	42041702	3	3
42035286	42035930	3	3
41970934	41988558	3	3
42046271	42077980	2	2
42084633	42071234	3	3
41987173	41995689	3	3
42034022	42052275	1	1
42046186	42066797	5	5
42084633	42062203	3	3
41980887	41984463	1	1
42035286	42049206	4	4
42031764	42032074	1	1
41970938	41974449	3	3
42053584	42074824	1	1
41970937	41978538	3	3
42007203	42007907	1	1
42046186	42059963	5	5
41988926	41993655	1	1
42055524	42070361	1	1
42054976	42058148	1	1
42046186	42064595	5	5
41970938	41985593	4	4
42033985	42051677	2	2
42018608	42023537	3	3
42046186	42072674	5	5
42084627	42077029	4	4
42046290	42082989	2	2
41971504	41984765	2	2
42046299	42055770	1	1
42046284	42062119	2	2
42084630	42057721	2	2
41987173	42005961	3	3
41987514	42003200	2	2
42084633	42066356	3	3
41987173	42000089	3	3
41970938	41977703	3	3
42035286	42037398	5	5
42084629	42061102	4	4
42084629	42077093	4	4
42018735	42028965	2	2
42084629	42065162	4	4
42084633	42061055	3	3
42034049	42046409	1	1
41987353	41997531	1	1
42538516	3667090	2	2
42035287	42053995	4	4
42007464	42011924	1	1
42034142	42050883	1	1
42057111	42074016	1	1
42018619	42029703	2	2
42018636	42024075	2	2
42057570	42078702	1	1
42035287	42051500	3	3
41999320	42001939	2	2
42084633	42063035	3	3
42035287	42050644	4	4
42084627	42055354	3	3
42084633	42074972	3	3
42035286	42044288	5	5
42014353	42018541	3	3
42054798	42061600	1	1
42046186	42046270	3	3
42084635	42074667	3	3
42536508	4342756	4	5
42055048	42058296	1	1
42046186	42067572	5	5
42054121	42080919	1	1
42046186	42064408	5	5
42084627	42060370	4	4
41979602	41985451	1	1
42084629	42079952	4	4
42035286	42052028	5	5
42046186	42056042	4	4
42035287	42051525	3	3
42046294	42074714	2	2
42055083	42076915	1	1
42056003	42075877	1	1
42084627	42064619	4	4
42007310	42008667	1	1
42021845	42034272	1	1
42046186	42065710	5	5
42084633	42076485	3	3
42084633	42065629	3	3
42000609	42007605	1	1
42033954	42047792	2	2
41970939	41980640	3	3
42538381	42539486	3	3
42056676	42070979	1	1
41970952	41982693	2	2
42018735	42029325	2	2
42046186	42067192	5	5
42084634	42060929	3	3
42084629	42069445	4	4
42033808	42045339	2	2
41970938	41982923	2	2
42014353	42018863	4	4
42035286	42038950	5	5
42021484	42031788	2	2
41987185	41998352	2	2
41987204	42006821	4	4
41987173	41997551	3	3
42014336	42017156	3	3
42046186	42059771	5	5
42018905	42027197	2	2
42538864	4286665	3	3
41970938	41993944	5	5
42035286	42042133	4	4
42035287	42048277	3	3
42053938	42071145	1	1
41987514	41999476	2	2
42020833	42024993	1	1
42084638	42077674	3	3
41987173	42005697	3	3
42055062	42075121	1	1
42084629	42079315	4	4
42046186	42074863	5	5
42046186	42070308	5	5
42001879	42009580	2	2
41971733	41990990	2	2
42030997	42031707	4	4
41999306	42009631	3	3
41970938	41982571	2	2
42030999	42031935	5	5
41999306	42009661	3	3
42046186	42057815	5	5
42018905	42028497	2	2
42537310	36716756	1	1
41999306	42003251	3	3
41972168	41984685	2	2
42046239	42077542	2	2
42035286	42053157	3	3
41970934	41984544	4	4
42084630	42071151	3	3
41971639	41981230	1	1
42056397	42072489	1	1
42019175	42021974	1	1
42022187	42033293	1	1
41987173	41995363	3	3
42033763	42044317	3	3
42035287	42052508	3	3
42084630	42067816	3	3
41987173	42004454	4	4
42035287	42038381	4	4
41983460	41992809	1	1
42084635	42055900	2	2
42014353	42017218	4	4
42046186	42054749	4	4
42035286	42034353	4	4
42084629	42074266	4	4
42084627	42078574	4	4
42000960	42008291	1	1
42084629	42079512	4	4
42084636	42060775	3	3
42084629	42055869	3	3
42084629	42075063	4	4
42057146	42077818	1	1
42084629	42064070	4	4
42023070	42030823	2	2
42046186	42063347	5	5
41970946	41972438	3	3
42046299	42066753	2	2
42084630	42059499	3	3
42014334	42018888	3	3
42018735	42024310	2	2
42084635	42071105	3	3
42018660	42026699	1	1
42084627	42065520	4	4
42084629	42064635	4	4
42046290	42083021	2	2
42084638	42062006	3	3
42046271	42061929	2	2
41970931	41991490	5	5
42019616	42021184	1	1
42046186	42073516	5	5
42035287	42036070	4	4
42046186	42071040	5	5
41987186	42001756	2	2
42084627	42075775	4	4
41987478	41995617	1	1
42030997	42031515	4	4
42084635	42064966	3	3
42035304	42041641	1	1
42084629	42069789	4	4
42035286	42044511	4	4
42046186	42066406	5	5
42018861	42022780	1	1
42002637	42017788	2	2
42084638	42079835	3	3
42035286	42048442	3	3
42018905	42029404	2	2
42535975	42536008	4	4
42052938	42071656	1	1
42021538	42033785	2	2
42084629	42079613	4	4
42018930	42025541	1	1
42084633	42072264	3	3
42084629	42054542	3	3
41999306	42010770	3	3
42046186	42063881	5	5
42084633	42078814	3	3
42001879	42004687	2	2
42033763	42054063	3	3
42046186	42063170	5	5
42056437	42082803	1	1
41985649	41989905	1	1
42046186	42078392	5	5
42035287	42040954	3	3
42057158	42069150	1	1
42046186	42082392	3	3
42046290	42082504	2	2
42056447	42071461	1	1
41987173	41995576	3	3
41987173	42004460	3	3
42021751	42032706	1	1
41971598	41979628	1	1
42014353	42016874	4	4
41970931	41979384	4	4
42046271	42057548	1	1
42056507	42064695	1	1
42021484	42031515	2	2
42035286	42039326	4	4
42035287	42054169	4	4
42084628	42065727	4	4
42046186	42059240	5	5
42084629	42066130	4	4
42035286	42035708	3	3
42035286	42034140	4	4
41970939	41981181	3	3
42056737	42058381	1	1
42035286	42046423	5	5
42084635	42057561	2	2
42033954	42047210	2	2
42084627	42068759	4	4
42018861	42022660	1	1
41970938	41987833	4	4
42046186	42074067	5	5
42084633	42070719	3	3
41987186	42005199	2	2
42007310	42009534	1	1
42046286	42079371	2	2
42030997	42032148	4	4
41970939	41972349	3	3
42035286	42034304	4	4
42084633	42064775	3	3
42021953	42033421	1	1
42084629	42065580	4	4
42046186	42068493	5	5
42046186	42083129	3	3
42084635	42055565	2	2
42034230	42040100	1	1
41970952	41985544	2	2
42006877	42009301	4	4
42035286	42051913	4	4
42536618	4328666	2	2
41976415	41985992	1	1
42033763	42042816	3	3
41987173	41999631	3	3
42033768	42051824	3	3
41970952	41978046	2	2
42035287	42051382	4	4
42001879	42010091	2	2
42035287	42034177	3	3
42002637	42017037	2	2
41999306	42008525	3	3
42084627	42054727	3	3
42035287	42047058	4	4
42084629	42072499	4	4
42084627	42081477	4	4
42018960	42029075	1	1
41971236	41981298	1	1
42537154	37114793	5	5
41987173	42003076	4	4
42084629	42082710	5	5
42018618	42030038	3	3
42537132	4264163	5	5
42084627	42062256	4	4
42046186	42074579	5	5
41987239	42003928	2	2
42033867	42038057	2	2
42001779	42015208	1	1
42084637	42075498	3	3
42046299	42060182	2	2
42035287	42045131	4	4
42033768	42045982	3	3
42006935	42001511	1	1
42035286	42037900	3	3
42018735	42024356	2	2
42084627	42064676	4	4
41987173	41998650	3	3
42046186	42076973	5	5
42057063	42059446	1	1
42084627	42082337	4	4
42034394	42038786	1	1
41970939	41974359	3	3
42084638	42080162	3	3
41999306	42005076	3	3
42046186	42077593	5	5
42035287	42049249	4	4
42025697	42030482	2	2
42046186	42062965	5	5
41970931	41991727	4	4
42084627	42072352	4	4
42084629	42073676	4	4
42055231	42069575	1	1
42537134	37304032	2	2
42539013	3662110	1	1
42046186	42066952	5	5
41987173	42000937	3	3
42046286	42083710	3	3
41970938	41987190	3	3
42035287	42053633	3	3
42084633	42070398	3	3
42084635	42060519	3	3
42035286	42044143	3	3
41987298	41996974	2	2
