ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915637	41929438	3	3
41892130	41908437	7	7
41915371	41918996	3	3
41892132	41913832	7	7
41928899	41965147	4	4
41937261	41970419	1	1
41881666	41882114	1	1
41960664	41982023	2	2
41928899	41934532	4	4
41913527	41921097	4	4
41960788	41992314	2	2
41931096	41970075	4	4
41892155	41903311	4	4
41960694	41974627	2	2
41892134	41911613	7	7
41928899	41966062	4	4
41930203	41962397	1	1
41928899	41955785	4	4
41921547	41923480	3	3
41881315	41885815	3	3
41960441	41979941	3	3
41892130	41893077	5	5
41892356	41903609	2	2
41921547	41928411	3	3
41928899	41953277	4	4
41892134	41898084	4	4
41892130	41908866	7	7
41928899	41959532	4	4
41929190	41951712	2	2
41931077	41939057	2	2
41929441	41958208	1	1
41892132	41903844	5	5
41931074	41969537	4	4
41928899	41969484	5	5
41913535	41919707	4	4
41923486	41925926	1	1
41960811	41971124	1	1
41884302	41907046	5	5
41892134	41903440	5	5
41928991	41933440	2	2
41960950	41979629	2	2
41921547	41924038	3	3
41893805	41899757	1	1
41921600	41927517	2	2
41884422	41909257	4	4
41930279	41954440	1	1
41930121	41955598	1	1
41928899	41955235	4	4
41960973	41990383	3	3
41881386	41889417	1	1
41892134	41897193	4	4
41928899	41945450	4	4
41929751	41956340	1	1
41884545	41915018	4	4
41931071	41959331	3	3
41893302	41906116	2	2
41881692	41882100	1	1
41930145	41958329	1	1
41929014	41936443	2	2
41884199	41913466	5	5
41892156	41910065	5	5
41923087	41928834	1	1
41913527	41921085	4	4
41895558	41914318	2	2
41928899	41932204	4	4
41881354	41885453	1	1
41881315	41889241	3	3
41931094	41949203	3	3
41892130	41901886	6	6
41884400	41895306	4	4
41915637	41927970	3	3
41884488	41893088	2	2
41929792	41935343	1	1
41931077	41969029	3	3
41930349	41953085	1	1
41929315	41961570	1	1
41928899	41943242	4	4
41929265	41947669	2	2
41892132	41909893	7	7
41899634	41914398	1	1
41929277	41959090	2	2
41892130	41911457	6	6
41928899	41961849	4	4
41892159	41907154	4	4
41960916	41988287	1	1
41915525	41919677	1	1
41892134	41896723	4	4
41894920	41906453	1	1
41960975	41986180	2	2
41930439	41970372	2	2
41892132	41900673	5	5
41921036	41916876	1	1
41881315	41883609	3	3
41929080	41951843	2	2
41892130	41912514	7	7
41881315	41886509	3	3
41928899	41945857	4	4
41930258	41951112	1	1
41915637	41930587	4	4
41929841	41934707	1	1
41928899	41946189	4	4
41915571	41923402	2	2
41913688	41917208	2	2
41892132	41884199	2	2
41885725	41910970	2	2
41892130	41907859	7	7
41931094	41951729	3	3
41924173	41926045	1	1
41892130	41893988	5	5
41929590	41937819	1	1
41931105	41959763	3	3
41922641	41925292	1	1
41916457	41928512	2	2
41913688	41917936	2	2
41955665	41967845	1	1
41929195	41955309	2	2
41892344	41909542	3	3
41925083	41926887	1	1
41930933	41966556	1	1
41892130	41897409	5	5
41968682	41962976	1	1
41929499	41934845	1	1
41892130	41911743	6	6
41892132	41909401	5	5
41928899	41955484	4	4
41892160	41902571	4	4
41892134	41904914	5	5
41893320	41912764	2	2
41921547	41927852	5	5
41892130	41899786	6	6
41892130	41896064	5	5
41897202	41897207	1	1
41928899	41959571	4	4
41892159	41905563	4	4
41929056	41941058	2	2
41898872	41913212	1	1
41921651	41925891	2	2
41892130	41908563	7	7
41892130	41894041	5	5
41960998	41986483	2	2
41931074	41969803	4	4
41960516	41975014	2	2
41916494	41923004	1	1
41961102	41985009	3	3
41892134	41909447	7	7
41930192	41939994	1	1
41884399	41892754	2	2
41928899	41950187	4	4
41928899	41938910	4	4
41892134	41899668	5	5
41929238	41959094	2	2
41931105	41959282	3	3
41921600	41930504	3	3
41884525	41902384	3	3
41884550	41905592	3	3
41921547	41924299	3	3
41881692	41882436	1	1
41928984	41969597	3	3
41892156	41914129	5	5
41960754	41979353	1	1
41929723	41947642	1	1
41928899	41963336	4	4
41921547	41924821	4	4
41892140	41898105	3	3
41928984	41933092	2	2
41928899	41938322	4	4
41960701	41971797	1	1
41948384	41970372	1	1
41928899	41968065	5	5
41884545	41905091	4	4
41892363	41910848	2	2
41892134	41902415	6	6
41892156	41911148	5	5
41921610	41929820	4	4
41913535	41916137	3	3
41928899	41941112	4	4
41892130	41900545	6	6
41929100	41966244	2	2
41929556	41957654	1	1
41929195	41959079	2	2
41921547	41924742	3	3
41960631	41989294	2	2
41931099	41938852	3	3
41928899	41948461	4	4
41892130	41892918	5	5
41881641	41888528	1	1
41892638	41905277	2	2
41884199	41907505	5	5
41881865	41890615	2	2
41881475	41883760	1	1
41915659	41923159	2	2
41916729	41924109	1	1
41931071	41940511	3	3
41892156	41902191	5	5
41892134	41897991	5	5
41961048	41985824	2	2
41960998	41984868	3	3
41892156	41893621	3	3
41892359	41901526	2	2
41930979	41940101	1	1
41892160	41908162	6	6
41929513	41963374	1	1
41897508	41906181	1	1
41928899	41944235	4	4
41931099	41940206	3	3
41921547	41926073	4	4
41960441	41971908	2	2
41893302	41913799	2	2
41892130	41912073	6	6
41931074	41969750	4	4
41892551	41899019	2	2
41928899	41942548	4	4
41928909	41955165	2	2
41931099	41967111	3	3
41929187	41931763	2	2
41961005	41982398	1	1
41915637	41930007	4	4
41960441	41975952	3	3
41928899	41956994	4	4
41928899	41932629	4	4
41893275	41905768	2	2
41929523	41964866	1	1
41892130	41897150	5	5
41892140	41893605	3	3
41884302	41910530	4	4
41892134	41894164	4	4
41960748	41981934	2	2
41884810	41903424	2	2
41892134	41910492	7	7
41931094	41949467	3	3
41928899	41948390	4	4
41928899	41931774	4	4
41931105	41932807	3	3
41892130	41903323	6	6
41931099	41961592	3	3
41929122	41927995	1	1
41921547	41922161	3	3
41881315	41885443	3	3
41881865	41890780	2	2
41928899	41969292	5	5
41943645	41968184	1	1
41881315	41885440	3	3
41931094	41932127	3	3
41930377	41941894	1	1
41884433	41915003	3	3
41916926	41927061	2	2
41915371	41921311	3	3
41921547	41924963	4	4
41928899	41947720	4	4
41960633	41989468	2	2
41929278	41939969	2	2
41929410	41936767	1	1
41931081	41970296	3	3
41928945	41945717	2	2
41928899	41946006	4	4
41960516	41980320	2	2
41960975	41984821	2	2
41915707	41918626	1	1
41928899	41933618	4	4
41930179	41937717	1	1
41931096	41962097	3	3
41929410	41957252	1	1
41884545	41912739	4	4
41929524	41957459	1	1
41892134	41900702	6	6
41929056	41932940	2	2
41915637	41923206	2	2
41881315	41882933	3	3
41928899	41954185	4	4
41929844	41951641	1	1
41960441	41976530	3	3
41929494	41953144	1	1
41928899	41934987	4	4
41928899	41968424	5	5
41884247	41904717	3	3
41892160	41913810	6	6
41931096	41932126	3	3
41930348	41950246	1	1
41931071	41942221	3	3
41931105	41945730	3	3
41931099	41948603	3	3
41929278	41966469	2	2
41928899	41954617	4	4
41892132	41896407	4	4
41892132	41893487	4	4
41881315	41881597	2	2
41884302	41910375	5	5
41960913	41977953	1	1
41892157	41903223	4	4
41931096	41948499	3	3
41915380	41917560	2	2
41924696	41925664	2	2
41928899	41966291	4	4
41884488	41901540	3	3
41960516	41973038	2	2
41913527	41917003	3	3
41892589	41900336	2	2
41913527	41917938	3	3
41960982	41978322	2	2
41890794	41890880	1	1
41892134	41911740	7	7
41931094	41938754	3	3
41892393	41906838	3	3
41937831	41969112	1	1
41928899	41933236	4	4
41913527	41918515	3	3
41892140	41895390	3	3
41929886	41957746	1	1
41968682	41969341	1	1
41929750	41941316	1	1
41881993	41890791	1	1
41916905	41929009	2	2
41916088	41922704	1	1
41884488	41904620	3	3
41929096	41953504	2	2
41915380	41916449	2	2
41928899	41937781	4	4
41881689	41890813	2	2
41890492	41891857	1	1
41921600	41925643	3	3
41881315	41883158	4	4
41892134	41901137	5	5
41916718	41927864	2	2
41884302	41910592	5	5
41892637	41899255	2	2
41961105	41978822	1	1
41930953	41957587	1	1
41930847	41940232	1	1
41931071	41969339	5	5
41884235	41903078	3	3
41892142	41906816	6	6
41892132	41892301	3	3
41929184	41934621	2	2
41892134	41894280	4	4
41915371	41921458	3	3
41884258	41903923	4	4
41928899	41945095	4	4
41892130	41895751	5	5
41892130	41906915	6	6
41929031	41943535	2	2
41931105	41934365	3	3
41928909	41944591	2	2
41927574	41929898	1	1
41892134	41902973	6	6
41892156	41906394	5	5
41960433	41991079	3	3
41897932	41911003	1	1
41928899	41961402	4	4
41929292	41953479	1	1
41931096	41965833	3	3
41890568	41891291	1	1
41931071	41932518	3	3
41928899	41959950	4	4
41928899	41934081	4	4
41929450	41958794	1	1
41881481	41888368	1	1
41897553	41913054	2	2
41928899	41945676	4	4
41884488	41898776	3	3
41884360	41894689	2	2
41881315	41884030	3	3
41960865	41994841	2	2
41928965	41938162	2	2
41915372	41921286	2	2
41931071	41961422	3	3
41928899	41932616	4	4
41931071	41970348	5	5
41921547	41928607	4	4
41960432	41987978	3	3
41928899	41955891	4	4
41892159	41905364	4	4
41928899	41956120	4	4
41884168	41898196	4	4
41928899	41941693	4	4
41884545	41913372	4	4
41892130	41894546	5	5
41892130	41895088	5	5
41931099	41946868	3	3
41881315	41889813	3	3
41929508	41937007	1	1
41892156	41908755	5	5
41928899	41938836	4	4
41892432	41904154	2	2
41892130	41909198	6	6
41928899	41951096	4	4
41892130	41906227	7	7
41928899	41956598	4	4
41924310	41928407	1	1
41928899	41948059	4	4
41929112	41962828	2	2
41892130	41896429	5	5
41928917	41966820	2	2
41913527	41917500	3	3
41881529	41887880	1	1
41928899	41933690	4	4
41892638	41897624	1	1
41928899	41938886	4	4
41931071	41949479	3	3
41931105	41960212	3	3
41892130	41902905	6	6
41892130	41902042	6	6
41921547	41927130	5	5
41892130	41904679	7	7
41884694	41897733	1	1
41881692	41883257	1	1
41915912	41921077	2	2
41930065	41950011	1	1
41928899	41944911	4	4
41929099	41939406	2	2
41915636	41929728	4	4
41915636	41930774	4	4
41928966	41964292	2	2
41929524	41965957	1	1
41930988	41961950	4	4
41961060	41978996	2	2
41892132	41900236	5	5
41915371	41918346	4	4
41884827	41899404	3	3
41915836	41919468	1	1
41928899	41950642	4	4
41928899	41966272	4	4
41921547	41921916	3	3
41929873	41968544	2	2
41931000	41931021	1	1
41881315	41882988	3	3
41929988	41954302	1	1
41928899	41960410	4	4
41881315	41884335	3	3
41892130	41904877	7	7
41928899	41936369	4	4
41921549	41923298	2	2
41895594	41909384	2	2
41929751	41943667	1	1
41892708	41906096	2	2
41892130	41914433	6	6
41892130	41906578	7	7
41929713	41931879	1	1
41884427	41896957	2	2
41884805	41898685	2	2
41928986	41934360	2	2
41928899	41970645	5	5
41892130	41902975	6	6
41928899	41937698	4	4
41892622	41902757	2	2
41960738	41984877	2	2
41929154	41946241	2	2
41960429	41985087	3	3
41929528	41936369	1	1
41892168	41904961	3	3
41892151	41893346	3	3
41915372	41915529	1	1
41892134	41901269	5	5
41892130	41897709	5	5
41892132	41895569	5	5
41892286	41893745	1	1
41915636	41928457	4	4
41931077	41940695	2	2
41929082	41959634	2	2
41892130	41893280	5	5
41892130	41895071	5	5
41928899	41949414	4	4
41928899	41954759	4	4
41894516	41904308	1	1
41960432	41984169	3	3
41928899	41965089	4	4
41881449	41882046	1	1
41884342	41899402	3	3
41892130	41903246	6	6
41892130	41910057	6	6
41928899	41961771	4	4
41892134	41896022	6	6
41928899	41939843	4	4
41928899	41942321	4	4
41892140	41903347	4	4
41931733	41970680	2	2
41884488	41904426	3	3
41884591	41900677	2	2
41931105	41930446	2	2
41916870	41928857	2	2
41929100	41948875	2	2
41930121	41953312	1	1
41892134	41915028	7	7
41951000	41968706	1	1
41930988	41962836	4	4
41928999	41954925	2	2
41892130	41911268	8	8
41884224	41900223	3	3
41892132	41901637	5	5
41913535	41916016	3	3
41928899	41941344	4	4
41892134	41915144	7	7
41927221	41929888	1	1
41915371	41918862	4	4
41931105	41943654	3	3
41960682	41975244	1	1
41916870	41928323	2	2
41961014	41979280	2	2
41928985	41967736	3	3
41884183	41913617	3	3
41928899	41949489	4	4
41928899	41949312	4	4
41960679	41973039	2	2
41960905	41989322	1	1
41915637	41929011	3	3
41929060	41955097	2	2
41881476	41884797	1	1
41894591	41909375	2	2
41929115	41964875	2	2
41928899	41948791	4	4
41929590	41951948	1	1
41928899	41933080	4	4
41892130	41897478	5	5
41928899	41943377	4	4
41928899	41938619	4	4
41928899	41934999	4	4
41915636	41924267	2	2
41921547	41922794	3	3
41915692	41920680	1	1
41881315	41883796	3	3
41892159	41893507	3	3
41916870	41927184	2	2
41928899	41938648	4	4
41928899	41935723	4	4
41892139	41884399	1	1
41892130	41895538	5	5
41936108	41967538	1	1
41931071	41938767	3	3
41960499	41973259	1	1
41884209	41900898	3	3
41892130	41897399	5	5
41929522	41932824	1	1
41881315	41881368	2	2
41928899	41946703	4	4
41892160	41902964	4	4
41892130	41913153	7	7
41929610	41933644	1	1
41929684	41932218	1	1
41884545	41906686	4	4
41892130	41908785	6	6
41892449	41906835	2	2
41892156	41908336	5	5
41892282	41898499	1	1
41921547	41924745	4	4
41928899	41936185	4	4
41892130	41909700	7	7
41928899	41932055	4	4
41884434	41911602	3	3
41960499	41985728	2	2
41899602	41906138	1	1
41892134	41892689	4	4
41931094	41951479	3	3
41895053	41910541	1	1
41930493	41931400	1	1
41931094	41957071	3	3
41884532	41903251	3	3
41892130	41894349	5	5
41928899	41964183	4	4
41928899	41942665	4	4
41881588	41887486	1	1
41892160	41909575	6	6
41881315	41887485	3	3
41931094	41953720	3	3
41928899	41944516	4	4
41884297	41892550	1	1
41931071	41960625	3	3
41928899	41966058	4	4
41892130	41906314	7	7
41884676	41899587	2	2
41892156	41909766	6	6
41931099	41936295	3	3
41890163	41909469	2	2
41930492	41933190	1	1
41892160	41914926	6	6
41930446	41931172	1	1
41928899	41969386	5	5
41898382	41914195	2	2
41881343	41889905	1	1
41928899	41967881	5	5
41928899	41959947	4	4
41931099	41933844	3	3
41961042	41987523	2	2
41884168	41912775	5	5
41921547	41924895	3	3
41892156	41903871	4	4
41928899	41937673	4	4
41921547	41922605	3	3
41931105	41960383	3	3
41930537	41965239	2	2
41892134	41891554	4	4
41884297	41904379	3	3
41931074	41958646	3	3
41892134	41895809	4	4
41892520	41895063	1	1
41960756	41976305	2	2
41931099	41962961	3	3
41929082	41955376	2	2
41928899	41947130	4	4
41884342	41895184	2	2
41960943	41981513	2	2
41921547	41930146	5	5
41892130	41901095	7	7
41915471	41918347	1	1
41929389	41948609	1	1
41892897	41898799	1	1
41960865	41984738	3	3
41892363	41911528	2	2
41929376	41936038	1	1
41931105	41930951	2	2
41892130	41884345	3	3
41930982	41940916	1	1
41928899	41932638	4	4
41892134	41902394	5	5
41928899	41931258	4	4
41929014	41939127	2	2
41915372	41920581	2	2
41884433	41899490	3	3
41928899	41938794	4	4
41928899	41932733	4	4
41928899	41948846	4	4
41928899	41946089	4	4
41931099	41942390	3	3
41884484	41892841	2	2
41931099	41950832	3	3
41884342	41901046	3	3
41929278	41969950	3	3
41928899	41935450	4	4
41928899	41959791	4	4
41960701	41973933	2	2
41929195	41960264	2	2
41921600	41923181	4	4
41928986	41965055	2	2
41892798	41908353	2	2
41892134	41909317	7	7
41928899	41956712	4	4
41929665	41946037	1	1
41892160	41896142	3	3
41928899	41960520	4	4
41915544	41925784	3	3
41881315	41882354	3	3
41892357	41894735	1	1
41892132	41892251	3	3
41913603	41918374	2	2
41928899	41947911	4	4
41928899	41935906	4	4
41892631	41901170	2	2
41892130	41901760	6	6
41892130	41911899	6	6
41881723	41881926	1	1
41881692	41887480	1	1
41928899	41946175	4	4
41928899	41946817	4	4
41892130	41899615	6	6
41928899	41962551	4	4
41897304	41912947	2	2
41968825	41970437	1	1
41928899	41968113	6	6
41892134	41906707	5	5
41929196	41945118	2	2
41881731	41891216	2	2
41892132	41899139	5	5
41895203	41910565	1	1
41916922	41922359	2	2
41931099	41956852	3	3
41892130	41898628	6	6
41928899	41969533	5	5
41931071	41950315	3	3
41960774	41973069	1	1
41931094	41936253	3	3
41892140	41900673	4	4
41892613	41893186	1	1
41892140	41893380	3	3
41892638	41907180	3	3
41892151	41907421	5	5
41892130	41908475	8	8
41915371	41919465	4	4
41960432	41973984	2	2
41960868	41992481	2	2
41928899	41967170	5	5
41892134	41912868	5	5
41931094	41938113	3	3
41915372	41915713	2	2
41929844	41958982	1	1
41892132	41884620	3	3
41915637	41930803	4	4
41892130	41893961	6	6
41931099	41956461	3	3
41928899	41968472	5	5
41931105	41959157	3	3
41929115	41936220	2	2
41884545	41904999	4	4
41960631	41990968	2	2
41928899	41961592	4	4
41899216	41914643	1	1
41961014	41980227	2	2
41928899	41938690	4	4
41884302	41912784	4	4
41892134	41904148	5	5
41928899	41953168	4	4
41921610	41927897	3	3
41894125	41906996	2	2
41892134	41907923	7	7
41881494	41887552	1	1
41924381	41922723	2	2
41884737	41900783	2	2
41881690	41886958	1	1
41930065	41959407	1	1
41930509	41945492	1	1
41892130	41896949	5	5
41921610	41929763	4	4
41929100	41938852	2	2
41928899	41945513	4	4
41928961	41941701	2	2
41884545	41914423	4	4
41881315	41889602	3	3
41928985	41939650	2	2
41960894	41981929	1	1
41930217	41939790	1	1
41928899	41932122	4	4
41928899	41943535	4	4
41930908	41931344	1	1
41892134	41912930	7	7
41884422	41915313	4	4
41892130	41901581	6	6
41892134	41911524	7	7
41931096	41955548	3	3
41884550	41898602	3	3
41930512	41957284	1	1
41921547	41916202	2	2
41897447	41903204	1	1
41892130	41895864	5	5
41892156	41914226	5	5
41915503	41917886	1	1
41928899	41934203	4	4
41881317	41882125	2	2
41913527	41917990	3	3
41884302	41906745	5	5
41921547	41926084	4	4
41892130	41894935	5	5
41929371	41942027	1	1
41929485	41948690	1	1
41931071	41962277	5	5
41928899	41970007	5	5
41921547	41930451	5	5
41890734	41891588	1	1
41928961	41958370	2	2
41928899	41941205	4	4
41960788	41971171	1	1
41928899	41939461	4	4
41884427	41906844	3	3
41931099	41943650	3	3
41921622	41927892	2	2
41915376	41919236	1	1
41960878	41989543	3	3
41915636	41930543	4	4
41929193	41929688	1	1
41892132	41894568	4	4
41904459	41906638	1	1
41881315	41885717	4	4
41915371	41917879	4	4
41915764	41927602	3	3
41931094	41952279	3	3
41892130	41906877	6	6
41930979	41942282	1	1
41892130	41894606	5	5
41930351	41970231	2	2
41881315	41888002	4	4
41892130	41905157	6	6
41928899	41936788	4	4
41892134	41902820	6	6
41929500	41968006	2	2
41931074	41941797	3	3
41892130	41902204	6	6
41884496	41909022	4	4
41928899	41933277	4	4
41928899	41963927	4	4
41892130	41914400	6	6
41892130	41912578	8	8
41892160	41902509	4	4
41892130	41913990	7	7
41892130	41906805	7	7
41892134	41905643	5	5
41921610	41929580	4	4
41892130	41892262	4	4
41892159	41897273	3	3
41892146	41894650	3	3
41892398	41896654	1	1
41929006	41948172	2	2
41892143	41915363	3	3
41915644	41921578	1	1
41892146	41906533	4	4
41960716	41982932	2	2
41928899	41964215	4	4
41915371	41921163	5	5
41892130	41906424	6	6
41915371	41915712	3	3
41931099	41964944	3	3
41928899	41932651	4	4
41892160	41901296	5	5
41928899	41933752	4	4
41960837	41979238	2	2
41892160	41903204	4	4
41960818	41984108	3	3
41884168	41907085	5	5
41928899	41951655	4	4
41929006	41961316	2	2
41928899	41948381	4	4
41921547	41929527	6	6
41928899	41932609	4	4
41884342	41892441	1	1
41928899	41956595	4	4
41884816	41902924	2	2
41916257	41922016	2	2
41929006	41970226	3	3
41915371	41921175	5	5
41881315	41888985	4	4
41931071	41960862	3	3
41892130	41913244	7	7
41928899	41932170	4	4
41928899	41950753	4	4
41928899	41957974	4	4
41892130	41892393	4	4
41921547	41916801	2	2
41929410	41942847	1	1
41928938	41960877	2	2
41929100	41962657	2	2
41931094	41941952	3	3
41928899	41965655	4	4
41892130	41907748	7	7
41921547	41916815	2	2
41892487	41908074	2	2
41931078	41963446	2	2
41892589	41896508	1	1
41928899	41942786	4	4
41915371	41916859	4	4
41892277	41897501	1	1
41892156	41910946	5	5
41884168	41904036	5	5
41892159	41897172	3	3
41929112	41931470	2	2
41892134	41901831	5	5
41915372	41920710	2	2
41928899	41942218	4	4
41915640	41917435	1	1
41884400	41898967	3	3
41921610	41924083	3	3
41922648	41926115	1	1
41892130	41913824	7	7
41892151	41914912	4	4
41928899	41965919	4	4
41931097	41931579	3	3
41892142	41895727	3	3
41892134	41902492	5	5
41929667	41961367	1	1
41960710	41988460	3	3
41928899	41961295	4	4
41931074	41946489	3	3
41892134	41898424	4	4
41892140	41906011	5	5
41894316	41906320	1	1
41923629	41927811	1	1
41921547	41926093	4	4
41915371	41916562	4	4
41892134	41908552	6	6
41881315	41882937	3	3
41928899	41960599	4	4
41931071	41964974	3	3
41929916	41962067	1	1
41931099	41935560	3	3
41928899	41939576	4	4
41915371	41916149	3	3
41892136	41892464	2	2
41892130	41893135	5	5
41931094	41937334	3	3
41892130	41908594	6	6
41931074	41964513	3	3
41960740	41994821	3	3
41895995	41907796	1	1
41930377	41963036	1	1
41892281	41901175	2	2
41892146	41897440	3	3
41884400	41895384	4	4
41892160	41898706	4	4
41915382	41919961	2	2
41931099	41945005	3	3
41928966	41957891	2	2
41929056	41937954	2	2
41929732	41969174	2	2
41928899	41955713	4	4
41915692	41918068	1	1
41931094	41939051	3	3
41881344	41889464	1	1
41960974	41988688	2	2
41913527	41917050	3	3
41928899	41966443	4	4
41928986	41937156	2	2
41884584	41906103	2	2
41928899	41968468	5	5
41928899	41945954	4	4
41929015	41955940	2	2
41892140	41904285	4	4
41931099	41965217	3	3
41921547	41926641	4	4
41881337	41888028	1	1
41892158	41905894	5	5
41928899	41942394	4	4
41884722	41914008	3	3
41915371	41916967	4	4
41892134	41910208	6	6
41931094	41936423	3	3
41884751	41904163	2	2
41928899	41968222	6	6
41928899	41937280	4	4
41892130	41906292	6	6
41884256	41908046	3	3
41928899	41960347	4	4
41897861	41903930	1	1
41892130	41897628	5	5
41929684	41935826	1	1
41892130	41900519	7	7
41929616	41939262	1	1
41960441	41972696	3	3
41928899	41965217	4	4
41884302	41907045	5	5
41928899	41943749	4	4
41881315	41883857	3	3
41915525	41921184	1	1
41892626	41902892	2	2
41961046	41978779	2	2
41884736	41899721	2	2
41929277	41937383	2	2
41928899	41963905	5	5
41892997	41908402	2	2
41881594	41891127	3	3
41929523	41961724	1	1
41892130	41912291	8	8
41892134	41914914	7	7
41884545	41915118	4	4
41892134	41905982	5	5
41892130	41898417	5	5
41928899	41961841	6	6
41929278	41944175	2	2
41929032	41963648	2	2
41930349	41939531	1	1
41892134	41902518	6	6
41884312	41912357	3	3
41931094	41962488	3	3
41892130	41909956	4	4
41913535	41916694	3	3
