ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708300	46186252	1	1
36708296	46156340	1	1
36708300	46168545	1	1
36708233	46281622	1	1
36708251	46197731	1	1
36708296	46162420	1	1
36708319	46207870	1	1
36708232	36710071	1	1
36703941	46066730	1	1
36708300	46148751	1	1
36708264	46197854	1	1
36708232	46147053	1	1
36708235	46265837	1	1
36708306	46179840	1	1
36708306	46207501	1	1
36708296	46156720	1	1
36708310	37390540	1	1
36708296	46212670	1	1
36715555	4297802	1	1
36708230	46208020	1	1
36708236	46220320	1	1
36703931	46048328	1	1
36708300	46192129	1	1
36713176	36713189	1	1
36708232	46203622	1	1
36703930	46007435	1	1
36708236	46283101	1	1
36703931	36689633	1	1
36708300	37213591	1	1
36703931	46059137	1	1
36708296	46184320	1	1
36708236	46152552	1	1
36703931	46043644	1	1
36708300	37011811	1	1
36703941	46019990	1	1
36708231	46207241	1	1
36708300	46210211	1	1
36708235	46176675	1	1
36708300	46206783	1	1
36708231	37214213	1	1
36708296	46168757	1	1
36708231	46283683	1	1
36708231	36693924	1	1
36703931	37385916	1	1
36708300	46207111	1	1
36708231	46186337	1	1
36708300	46211423	1	1
36708235	37015597	1	1
36708236	46220301	1	1
36703930	46028524	1	1
36708231	37388719	1	1
36708233	46212909	1	1
36712952	35615014	1	1
36708236	46177155	1	1
36703931	46067412	1	1
36708319	46179920	1	1
36712992	37208206	2	2
36708233	46214496	1	1
36708231	36711940	1	1
36708230	46208051	1	1
36708300	46184586	1	1
36708233	46280993	1	1
36703931	46018859	1	1
36708230	46211290	1	1
36708230	46267460	1	1
36708229	37306589	1	1
36703931	46060077	1	1
36708232	46194630	1	1
36708328	37209745	1	1
36708296	46265413	1	1
36703931	3663815	1	1
36708235	36709007	1	1
36703930	46018525	1	1
36708252	36708675	1	1
36712840	44784256	2	2
36708231	46216461	1	1
36708230	46193912	1	1
36708230	46177911	1	1
36717267	40488008	3	4
36708300	46156467	1	1
36708233	46282555	1	1
36708244	46218135	1	1
36703931	37210309	1	1
36703931	46013644	1	1
36714147	36713193	3	3
36708296	37388614	1	1
36703930	46044369	1	1
36716117	36716134	4	4
36703931	46069340	1	1
36708300	46156446	1	1
36708325	37308611	1	1
36708300	42689061	1	1
36708230	46193915	1	1
36708231	37214000	1	1
36708230	46219869	1	1
36708236	46202151	1	1
36708230	46208566	1	1
36708230	46184516	1	1
36703931	46056858	1	1
36708300	3664495	1	1
36708300	46206906	1	1
36708229	35618193	1	1
36708232	46194194	1	1
36712975	762378	3	3
36708231	46209202	1	1
36703931	46261966	1	1
36708236	46177315	1	1
36716117	36716181	5	5
36708230	46207997	1	1
36708233	46214519	1	1
36708233	46215288	1	1
36708300	37211095	1	1
36708235	36709994	1	1
36708296	46144560	1	1
36703931	46075976	1	1
36703931	46063897	1	1
36708296	46202225	1	1
36708296	46168571	1	1
36703941	46279574	1	1
36708295	37388662	1	1
36708230	46158480	1	1
36714343	37304188	2	2
36708236	46167714	1	1
36708236	46283560	1	1
36703941	46068599	1	1
36703931	37005359	1	1
36708230	46211167	1	1
36708231	46158761	1	1
36708319	37106820	1	1
36708231	46283757	1	1
36703941	46279657	1	1
36708300	37210336	1	1
36703931	46044201	1	1
36703931	46063932	1	1
36708244	46198101	1	1
36708295	36709064	1	1
36703941	46279471	1	1
36708230	46213619	1	1
36708230	46202250	1	1
36708300	46207042	1	1
36708231	46188218	1	1
36708235	36709978	1	1
36708230	46282881	1	1
36703930	46065141	1	1
36703931	37388065	1	1
36708230	46267610	1	1
36708235	46167296	1	1
36708230	46167464	1	1
36708295	46267423	1	1
36708232	46167042	1	1
36708271	46197977	1	1
36708296	46168555	1	1
36708248	46182347	1	1
36708300	3664127	1	1
36703931	46062933	1	1
36708296	46210800	1	1
36708236	46167214	1	1
36708300	35619914	1	1
36708231	46207694	1	1
36708236	46203643	1	1
36708325	37107590	1	1
36708296	46176329	1	1
36708296	46209808	1	1
36703931	37388259	1	1
36708233	46157332	1	1
36708232	46177744	1	1
36708300	42689078	1	1
36715556	4294440	3	3
36708232	46283185	1	1
36708325	3666247	1	1
36703938	46054876	1	1
36703931	46063058	1	1
36708295	37011982	1	1
36708230	46219802	1	1
36708232	46194571	1	1
36703941	46069850	1	1
36708231	37388961	1	1
36708300	46203942	1	1
36708319	36708335	1	1
36708319	46142523	1	1
36715556	4164483	2	2
36708296	46207374	1	1
36708300	46219311	1	1
36708231	46213841	1	1
36703931	46075749	1	1
36703931	42687942	1	1
36708319	37106410	1	1
36708232	36712006	1	1
36708231	46167980	1	1
36708300	37210426	1	1
36715144	42539332	2	2
36708231	37388945	1	1
36708236	46282998	1	1
36708233	46209061	1	1
36703931	46038868	1	1
36703941	46068705	1	1
36703931	46031365	1	1
36708231	36710364	1	1
36703941	46077324	1	1
36703931	46072603	1	1
36708236	46220129	1	1
36703931	46059655	1	1
36708230	46211370	1	1
36708296	46162345	1	1
36708230	46158558	1	1
36708231	46200222	1	1
36708306	46184844	1	1
36708230	46171321	1	1
36708230	46167910	1	1
36703931	3663777	1	1
36713273	42690590	1	1
36708230	46167468	1	1
36708310	37390398	1	1
36708233	46157197	1	1
36708296	46266254	1	1
36708233	46184163	1	1
36708319	46206034	1	1
36708300	3663808	1	1
36703941	46058879	1	1
36708232	46220019	1	1
36708271	46217765	1	1
36708230	46190081	1	1
36708233	46211519	1	1
36708306	46204080	1	1
36703931	36689697	1	1
36708231	46184403	1	1
36708300	46212698	1	1
36703926	46074064	1	1
36708296	46265333	1	1
36717471	36715699	2	2
36708296	37012952	1	1
36716942	194149	1	1
36708300	46156150	1	1
36708233	46214548	1	1
36708306	36710167	1	1
36708296	46178649	1	1
36708236	36709906	1	1
36708232	36709510	1	1
36708232	46177387	1	1
36708296	46265416	1	1
36708231	37213983	1	1
36708236	46283298	1	1
36703931	46038401	1	1
36716620	35621807	2	2
36708244	46198013	1	1
36708319	46207890	1	1
36708233	46212563	1	1
36708233	46176842	1	1
36703931	46067755	1	1
36708236	46283571	1	1
36708300	46267896	1	1
36708231	46210459	1	1
36708231	46214777	1	1
36708319	37106387	1	1
36716056	40479559	4	4
36708300	37391079	1	1
36708231	46186448	1	1
36703941	46066752	1	1
36708296	46187524	1	1
36717576	4058951	2	2
36708300	37213736	1	1
36708231	36692017	1	1
36708296	46188071	1	1
36716620	36715933	2	2
434008	604243	3	5
36708300	46174377	1	1
36708235	46167467	1	1
36708230	46267504	1	1
36708230	46208478	1	1
36708300	37213577	1	1
36703930	46064654	1	1
36708230	46267202	1	1
36708230	46219642	1	1
36708231	46167930	1	1
36703931	46067612	1	1
36716620	35622691	2	2
36703931	46048483	1	1
36708300	37011606	1	1
36708233	46214687	1	1
36703931	46018976	1	1
36708296	46156037	1	1
36708233	46212965	1	1
36708231	46158724	1	1
36708296	37388588	1	1
36708235	37014060	1	1
36708296	46281641	1	1
36703931	37213610	1	1
36708230	46213026	1	1
36708230	46267398	1	1
36708232	46203383	1	1
36703941	46068634	1	1
36703931	46057286	1	1
36703941	46072393	1	1
36703931	46072566	1	1
36708296	46168750	1	1
36713326	3662368	2	2
36708236	46194146	1	1
36708230	46168521	1	1
36708233	46184735	1	1
36708306	36710224	1	1
36708230	37012636	1	1
36708232	36710113	1	1
36708231	46184400	1	1
36708300	46219426	1	1
36703931	46019373	1	1
36708296	46212963	1	1
36703931	46048872	1	1
36708233	46209667	1	1
36708300	46218996	1	1
36703930	3666868	1	1
36708300	37211738	1	1
36708236	46168630	1	1
36708232	46193486	1	1
36708300	37391911	1	1
36708230	46211159	1	1
36703931	46036652	1	1
36714086	36714428	1	1
36708300	46189776	1	1
36708230	46267554	1	1
36708230	46163673	1	1
36708232	46282068	1	1
36708235	46149095	1	1
36708231	37389073	1	1
36708230	46210059	1	1
36708296	46202214	1	1
36703931	37305828	1	1
36708296	3664901	1	1
36708322	37014832	1	1
36717471	44784302	2	2
36703931	37388228	1	1
36703931	46035243	1	1
36708231	37389015	1	1
36716418	42535031	2	2
36708233	46156540	1	1
36703941	46016065	1	1
36708296	37011744	1	1
36708231	46177103	1	1
36703931	46075664	1	1
36708295	3664031	1	1
36708300	46263904	1	1
36708231	37012598	1	1
36708296	46265040	1	1
36708231	46213853	1	1
36708296	46210814	1	1
36708236	37013914	1	1
36708251	46197877	1	1
36708233	46220633	1	1
36708306	36710187	1	1
36708296	46156571	1	1
36703931	46030815	1	1
36708296	36692656	1	1
36703931	46048588	1	1
36703931	46073291	1	1
36708230	46208593	1	1
36708300	46156664	1	1
36708231	37388635	1	1
36708296	46195707	1	1
36708295	46193190	1	1
36708296	46184094	1	1
36708300	46169166	1	1
36703931	46044036	1	1
36703941	46068783	1	1
36703931	36704423	1	1
36708231	46167622	1	1
36708232	46152511	1	1
36703931	46012230	1	1
36717536	37207449	1	1
36708233	46188089	1	1
36703931	46028854	1	1
36703931	46061060	1	1
36703941	46277896	1	1
36708230	46213719	1	1
36708231	46205783	1	1
36708295	46202967	1	1
36708233	46156969	1	1
36708229	35618211	1	1
36708295	37015147	1	1
36703931	46069517	1	1
36708296	46168728	1	1
36715540	3655594	2	2
36708232	46147078	1	1
36708296	46207403	1	1
36708328	46197433	1	1
36708236	46282872	1	1
36712971	44782736	2	2
36708295	3663991	1	1
36703941	46277902	1	1
36708236	36708989	1	1
36703931	37210284	1	1
36708300	46281680	1	1
36703931	46075949	1	1
36703941	46279512	1	1
36708300	46184686	1	1
36708236	46209402	1	1
36703941	46020313	1	1
36703931	46036974	1	1
36716117	35632315	7	7
36708230	35620556	1	1
36716811	36674788	1	1
36716492	3655625	1	1
36708296	36708933	1	1
36708300	46156126	1	1
36708231	46186342	1	1
36708296	46156030	1	1
36708271	46198154	1	1
36708300	46207091	1	1
36716197	35632183	2	2
36708251	46217429	1	1
36708231	46214760	1	1
36708300	46210522	1	1
36708230	36708561	1	1
36703931	46067290	1	1
36703926	46074077	1	1
36708230	46158495	1	1
36708233	46282288	1	1
36703941	46066274	1	1
36708232	46176643	1	1
36708300	46215581	1	1
36708296	46215504	1	1
36708296	46212675	1	1
36708300	37106911	1	1
36708300	46207073	1	1
36708319	46204211	1	1
36717471	4062102	2	3
36708230	46158856	1	1
36708295	37388695	1	1
36708233	46209688	1	1
36708302	46187456	1	1
36708296	46209912	1	1
36703931	46052230	1	1
36708232	36710315	1	1
36703931	46045608	1	1
36708296	37011783	1	1
36708232	46152685	1	1
36708296	46198705	1	1
36708232	36710118	1	1
36708300	46203897	1	1
36708231	46216214	1	1
36708231	36711867	1	1
36708296	3663967	1	1
36708235	46281777	1	1
36708231	46213846	1	1
36708300	46210590	1	1
36708231	37014170	1	1
36708300	46183925	1	1
36708300	46207015	1	1
36703931	46019533	1	1
36708248	46182170	1	1
36708296	46266135	1	1
36714272	36714273	1	1
36708230	46158541	1	1
36703931	37388263	1	1
36708236	46194586	1	1
36708231	46204521	1	1
36708231	46190029	1	1
36708230	46188150	1	1
36708236	37013113	1	1
36703931	46043660	1	1
36708235	46266215	1	1
36708230	46213260	1	1
36708302	46187685	1	1
36708232	37014154	1	1
36708233	46220472	1	1
36708236	46194253	1	1
36708251	46140095	1	1
36703931	46043620	1	1
36715956	4290195	3	3
36708230	36692214	1	1
36708300	46218833	1	1
36708235	46162623	1	1
36708296	46206320	1	1
36708232	46177532	1	1
36708232	36711587	1	1
36703930	46061079	1	1
36708296	46177570	1	1
36703931	3664390	1	1
36703941	46066788	1	1
36708319	46198927	1	1
36708235	37011366	1	1
36708230	46158568	1	1
36708231	46219603	1	1
36708233	46212773	1	1
36708300	46149962	1	1
36708232	46177637	1	1
36708296	36712137	1	1
36708271	46217879	1	1
36716854	4164751	2	2
36708230	46213248	1	1
36708230	46208707	1	1
36708296	46184385	1	1
36708300	46219045	1	1
36708236	46176939	1	1
36716518	4090114	4	4
36708296	36692648	1	1
36708264	46197850	1	1
36703941	46043702	1	1
432453	4143069	2	2
36715956	4003312	7	7
36708306	46206587	1	1
36703931	46067719	1	1
36708230	46208415	1	1
36703931	37005552	1	1
36703931	46073316	1	1
36708271	46217877	1	1
36703930	46044335	1	1
36708319	46204359	1	1
36715807	4131458	3	3
36716117	36714340	3	5
36708232	46220250	1	1
36703941	46072339	1	1
36708241	46145658	1	1
36703931	46022967	1	1
36703926	46074076	1	1
36708230	46211163	1	1
36703941	46068738	1	1
36708272	46182562	1	1
36708230	46195133	1	1
36703941	46019399	1	1
36708296	46207400	1	1
36708300	46177462	1	1
36716620	4158473	3	3
36708230	46177182	1	1
36708232	46220051	1	1
36703941	46065942	1	1
36708231	46214343	1	1
36708296	46210965	1	1
36708300	46268272	1	1
36717493	4301601	1	1
36708233	46212848	1	1
36708236	46282838	1	1
36703931	46045573	1	1
36708231	46184427	1	1
36708233	46157174	1	1
36708307	46169224	1	1
36708307	37390548	1	1
36708233	46212806	1	1
36708233	46214818	1	1
36708231	37388950	1	1
36708300	46212324	1	1
36708231	46163660	1	1
36708300	36711440	1	1
36708301	46145650	1	1
36703941	46012468	1	1
36716565	139180	2	2
36708231	46213939	1	1
36708300	37012760	1	1
36708233	46209598	1	1
36708300	46156873	1	1
36708231	46190720	1	1
36717493	4200644	1	1
36708232	46147148	1	1
36708236	46152712	1	1
36712975	36684707	2	2
36708233	46209723	1	1
36708235	46220742	1	1
36708296	46156590	1	1
36708319	46199047	1	1
36708300	46156124	1	1
36703931	3664369	1	1
36708231	46167498	1	1
36708232	46193468	1	1
602146	4308890	1	1
36708306	46206685	1	1
36708295	46203153	1	1
36708236	36709962	1	1
36703931	37211114	1	1
36708300	37391619	1	1
36703931	46063280	1	1
36713915	37204518	2	2
36708296	46156369	1	1
36708232	46219961	1	1
36708231	46216460	1	1
36708280	46161836	1	1
36708319	46155479	1	1
36708296	46156186	1	1
36708231	46158666	1	1
36703931	46038279	1	1
36713290	4170161	3	3
36708236	46177330	1	1
36708230	46213563	1	1
36708319	46204340	1	1
36708310	36712088	1	1
36708300	46210700	1	1
36708296	36708691	1	1
36708306	46161059	1	1
36703941	46068673	1	1
36703931	46069482	1	1
36708300	46156700	1	1
36708295	46203002	1	1
36708300	46210729	1	1
36703941	46069924	1	1
36703931	46043663	1	1
36708296	46177528	1	1
36715956	4304867	4	5
36708233	46180417	1	1
36703931	46066103	1	1
36708300	46152443	1	1
36708317	46167928	1	1
36717576	4014800	2	2
36703931	46052229	1	1
36708300	46180328	1	1
36708300	37388481	1	1
36708300	37211002	1	1
36708235	46201970	1	1
36708233	46209080	1	1
36708231	46187624	1	1
36708230	46208282	1	1
36708232	46149149	1	1
36703941	46066417	1	1
36708296	46183816	1	1
36708296	46207448	1	1
36708227	37390707	1	1
36708296	37011692	1	1
36715540	3663224	2	2
36708236	46193518	1	1
36703931	46258213	1	1
36708296	46212931	1	1
36708236	37013829	1	1
36708230	46219453	1	1
36708236	36708956	1	1
36708230	46213194	1	1
36708300	46212708	1	1
36716703	4240212	1	1
36708230	46267067	1	1
36703941	46027518	1	1
36703931	37388245	1	1
36703931	46031278	1	1
36708233	46160790	1	1
36708296	46211090	1	1
36708231	37388782	1	1
36716620	4308479	3	3
36708231	46219930	1	1
36703931	46059638	1	1
36708233	46149124	1	1
36703931	46019342	1	1
36708236	46168578	1	1
36708231	37012602	1	1
36708296	46209875	1	1
36716117	37304188	6	6
36708232	46220253	1	1
36703931	46040553	1	1
36708280	46161803	1	1
36708300	46205809	1	1
36703931	46059152	1	1
36708236	37013098	1	1
36708233	46156887	1	1
36708307	37106496	1	1
36708296	35620032	1	1
36708230	46193367	1	1
36708300	46201966	1	1
36708233	46211706	1	1
36708300	46184115	1	1
36703930	46044328	1	1
36703941	46072391	1	1
36715149	4257824	1	1
36708233	46184868	1	1
36708325	37015368	1	1
36717015	37207971	1	1
36713040	36713032	1	1
36708231	46213363	1	1
36703931	46023236	1	1
36716185	4153320	2	2
36708231	46206937	1	1
36708231	36693993	1	1
36708300	3664124	1	1
36703931	42688147	1	1
36708319	46187411	1	1
36715956	254266	3	4
36703931	46067560	1	1
36708232	46216904	1	1
36708233	46212580	1	1
36708300	46160459	1	1
36708300	46216318	1	1
36708300	36711515	1	1
36708236	46283405	1	1
36715555	3655840	2	2
36703931	46059650	1	1
36708300	46216341	1	1
36703931	37213526	1	1
36703931	46067565	1	1
36708227	37390768	1	1
36708230	3665351	1	1
36708284	46197562	1	1
36703931	46069698	1	1
36708296	46219352	1	1
36708296	46156566	1	1
36708231	46205735	1	1
36708300	37391874	1	1
36708235	46167497	1	1
36708264	46197844	1	1
36715962	4119594	2	2
36708306	46205522	1	1
36703931	35620043	1	1
36708296	37011487	1	1
36708230	46283401	1	1
36708300	3664592	1	1
36708232	46220217	1	1
36703931	46019337	1	1
36708296	46207614	1	1
36708236	46176923	1	1
36708328	35618151	1	1
36708300	46210541	1	1
36708235	37015592	1	1
36703941	46077428	1	1
36703941	46070048	1	1
36708300	46156145	1	1
36717185	4240364	1	1
36703931	46038500	1	1
36703931	46061127	1	1
36716492	3655604	1	1
36715956	4198121	4	4
36708319	46206040	1	1
36708300	46218866	1	1
36708231	37012154	1	1
36714281	42539525	1	1
36703931	46029127	1	1
36703931	46069880	1	1
36708300	35619900	1	1
36708300	36712206	1	1
36708319	46206080	1	1
36708296	46212976	1	1
36708300	46192145	1	1
36708231	46193448	1	1
36708319	36708351	1	1
36708230	46210304	1	1
36708295	37015818	1	1
36703931	46053606	1	1
36708231	46200243	1	1
36708319	46204344	1	1
36703931	46064083	1	1
36708230	46211185	1	1
36703931	3664655	1	1
36708236	46194159	1	1
36708300	46210403	1	1
36708231	46213370	1	1
36708235	46167170	1	1
36703931	46040554	1	1
36703931	46062977	1	1
36703941	46066569	1	1
36703931	46024445	1	1
36708232	46147006	1	1
36703931	46028505	1	1
36708231	46185071	1	1
36703941	46066666	1	1
36708231	46216108	1	1
36708319	37106453	1	1
36717104	36713143	1	1
36708296	46207489	1	1
36708300	46211372	1	1
36708295	46209073	1	1
36708300	37388550	1	1
36708300	37211746	1	1
36708307	37106610	1	1
36708235	46220723	1	1
36708235	46162547	1	1
36708296	46213003	1	1
36703931	46024479	1	1
36703931	36692319	1	1
36708230	46158917	1	1
36708230	46208374	1	1
36703941	46069663	1	1
36708230	46213270	1	1
36716620	4335884	2	4
36708232	46176669	1	1
36708233	46220576	1	1
36703931	46075768	1	1
36715467	45757211	1	1
36708296	36708911	1	1
36703931	46069721	1	1
36708233	46153262	1	1
36708296	46211265	1	1
36708325	37015342	1	1
36708300	46218982	1	1
36715922	4340385	1	1
36708227	37390592	1	1
36708230	46211127	1	1
36717267	40491456	3	4
36708236	46167723	1	1
36708232	46177840	1	1
36708295	46267156	1	1
36708230	46283080	1	1
36703941	46019865	1	1
36708296	46212661	1	1
36708306	46206586	1	1
36703941	46023278	1	1
36703930	46065164	1	1
36708231	46213969	1	1
36708230	46213530	1	1
36703931	46050343	1	1
36703941	46071149	1	1
36708235	46168063	1	1
36708231	37388807	1	1
36716620	45768894	2	2
36708231	46213989	1	1
36708300	3664810	1	1
36708296	46156525	1	1
36715857	36715861	1	1
36708233	46211633	1	1
36703938	46054879	1	1
36708328	37306528	1	1
36708233	46214688	1	1
36708300	46210454	1	1
36703941	46066635	1	1
36708296	46204664	1	1
36708232	46177883	1	1
36708296	46156402	1	1
36708300	46177639	1	1
36703931	46075832	1	1
36708300	46156751	1	1
36703931	37008051	1	1
36708296	46199341	1	1
36708296	37011781	1	1
36708230	46213076	1	1
36717267	40488026	3	4
36708295	37013347	1	1
36713701	36717660	1	1
36708231	46209210	1	1
36708300	46160446	1	1
36714559	441276	4	4
36715956	4187739	3	3
36708300	46202907	1	1
36708296	46210983	1	1
36716818	376189	3	3
36708296	46211118	1	1
36708231	46205712	1	1
36708300	46175827	1	1
36716620	36716606	1	1
36708232	46194059	1	1
36713316	36713319	1	1
36703931	46067254	1	1
36708236	37014631	1	1
36703931	37005461	1	1
36708230	46208450	1	1
36708300	46156850	1	1
36708233	46156881	1	1
36716624	762442	3	3
36708295	46267150	1	1
36708230	46213228	1	1
36708230	46208605	1	1
36708231	46167610	1	1
36715807	35624230	4	4
36703941	46072305	1	1
36708231	46216241	1	1
36708306	46140088	1	1
36708231	46206930	1	1
36703941	46066560	1	1
36708307	36708460	1	1
36708229	37216415	1	1
36708306	46155331	1	1
36708233	46220446	1	1
36708233	46214820	1	1
36708231	46207336	1	1
36708233	46212720	1	1
36708230	3665327	1	1
36703931	46075761	1	1
36708231	37391554	1	1
36703941	46072102	1	1
36708231	36693972	1	1
36708300	46153390	1	1
36708230	46267373	1	1
36715956	4158546	3	3
36703931	46030958	1	1
36708300	46206208	1	1
36708300	37214072	1	1
36708328	46199262	1	1
36708300	36692312	1	1
36708232	46209583	1	1
36708231	46158785	1	1
36703941	46071502	1	1
36708232	46177485	1	1
36708296	46206541	1	1
36708230	46211164	1	1
36708307	37106677	1	1
36708300	46210659	1	1
36716624	4317424	3	3
36708231	46187620	1	1
36708296	46219375	1	1
36708230	37014234	1	1
36708231	46193951	1	1
36703931	3663783	1	1
36708306	46207506	1	1
36703941	46043680	1	1
36708233	46184159	1	1
36708300	46144647	1	1
36708231	46207887	1	1
36708230	46210253	1	1
36708231	46213333	1	1
36708236	46152526	1	1
36708230	36709638	1	1
36708230	46208349	1	1
36708300	37106909	1	1
36708300	36711698	1	1
36708296	46156344	1	1
36708296	46265415	1	1
36708300	46215564	1	1
36708230	46158821	1	1
36708300	46210439	1	1
36708264	46197713	1	1
36703931	46030259	1	1
36703931	46040569	1	1
36703931	46076235	1	1
36708230	46194926	1	1
36703930	46062570	1	1
36708296	46211103	1	1
36708232	36712298	1	1
36703941	46069859	1	1
36708230	37014198	1	1
36708300	46148809	1	1
36703941	46043781	1	1
36703930	46063587	1	1
36708296	46204902	1	1
36703931	37210313	1	1
36708257	46200278	1	1
36715662	36715668	1	1
36708300	46202839	1	1
36708230	46158846	1	1
36708235	46266065	1	1
36703941	46071536	1	1
36703931	46069455	1	1
36717471	36715702	2	2
36703941	46069729	1	1
36708236	36709267	1	1
36708231	46213821	1	1
36708300	46207082	1	1
36708271	37391170	1	1
36703941	46068715	1	1
36708236	46194162	1	1
36703941	46066654	1	1
36703941	46066731	1	1
444247	4143293	3	3
36708244	46182073	1	1
36708235	46266006	1	1
435244	4024669	2	8
36708296	46162180	1	1
36703941	46066327	1	1
36716056	36715403	3	3
36708230	46185098	1	1
36708231	46210381	1	1
36708300	46219339	1	1
36708230	46193939	1	1
36708230	46184518	1	1
36708232	46177852	1	1
36708233	46214619	1	1
36703941	46013019	1	1
36708253	46182569	1	1
36708232	46219937	1	1
36708306	46155320	1	1
36708300	46219321	1	1
36708236	37014584	1	1
36708300	46210709	1	1
36708232	46177752	1	1
36703941	37005673	1	1
36703931	3664825	1	1
36703941	46040639	1	1
36708231	46206945	1	1
36708236	37015429	1	1
36708306	46179898	1	1
36708232	46282382	1	1
36703931	37388040	1	1
36708296	37014934	1	1
36708300	46174212	1	1
36703941	46012806	1	1
36714147	36713233	3	3
36703931	46067566	1	1
36708300	46189913	1	1
36708300	37014370	1	1
36708296	46177540	1	1
36703931	46023065	1	1
36703931	46278493	1	1
36703931	37008371	1	1
36708300	46206101	1	1
36703931	46023249	1	1
36708235	46162535	1	1
36708233	46157120	1	1
36703941	46277887	1	1
36708231	46206861	1	1
36703931	3664367	1	1
36703931	3664498	1	1
36708296	46265329	1	1
36708300	46218895	1	1
36708230	46266702	1	1
36708268	46182611	1	1
36708300	46183884	1	1
36703931	46022981	1	1
36708319	46207885	1	1
36708232	46177512	1	1
36713901	37394715	1	1
36708232	46220045	1	1
36708236	46220375	1	1
36715913	36717181	1	1
36703931	46019724	1	1
36708244	46197744	1	1
36703931	46067666	1	1
36708232	46177463	1	1
36714559	4204015	1	1
36708236	46167971	1	1
36708231	36711964	1	1
36708251	46218166	1	1
36716215	4149145	1	1
36708232	46201790	1	1
36708300	46212722	1	1
36714693	4214207	3	3
36708232	42689188	1	1
36703931	46037056	1	1
36708296	46156384	1	1
36708319	37390469	1	1
36708296	46211282	1	1
36708231	36711944	1	1
36708230	46213163	1	1
36708300	46177531	1	1
36708296	46148657	1	1
36708300	46210398	1	1
