ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300705	4310753	5	5
4302848	40481172	3	3
4293032	4123878	2	2
4310495	4189859	3	3
4312698	35622771	4	5
4270122	4096979	4	4
4309827	4323307	1	1
4309380	4058783	1	1
4309827	4159105	7	7
4297370	4107591	3	3
4300606	4189069	7	7
4293032	4263096	4	4
4300167	4278914	9	19
4290964	442640	3	4
4273756	4346061	2	2
4300372	4243808	2	2
4271029	4058347	3	3
4271029	4050387	1	1
4274970	36715351	1	1
4272314	45762077	3	3
4300167	4198289	5	7
4272314	45770982	3	3
4304483	4099755	5	5
4300140	4288095	4	6
4293175	44804512	5	5
4311405	4237236	3	4
4311844	4053260	1	1
4288455	4132239	5	5
4302532	44808019	3	6
4267562	4137624	6	7
4288753	4352016	2	2
4314007	4105164	1	1
4300144	4245476	2	2
4272867	4009881	3	3
4297887	4313513	4	4
4307668	37117491	2	2
4269577	4072608	2	2
4297887	44807226	3	3
4311387	201909	1	1
4293560	4300795	1	1
4287390	4111439	7	8
4309827	37110109	5	10
4274417	4131390	3	3
4317258	765174	3	7
4269314	36716890	8	8
4309215	4234736	3	3
4286948	4304099	2	2
4273308	4228652	2	2
4318379	4001687	3	3
4287390	4240970	4	8
4274420	4074754	1	1
4269314	4017429	4	4
4282857	4012150	2	2
4287390	36716217	5	12
4269314	4272256	3	3
4293032	4163833	3	7
4311041	4337056	4	5
4272314	36715434	1	1
4309827	4091361	8	9
4300167	4179431	5	9
4300167	4173579	4	6
4302106	4213419	1	1
4277524	4198499	2	2
4291481	4077122	3	3
4272314	4159828	2	2
4309827	4233547	6	6
4302076	46271675	5	5
4319142	4278771	8	9
4300167	4282072	7	17
4309827	4208137	3	3
4309827	4203146	7	8
4269754	46272321	4	4
4290839	42872604	1	1
4295343	4169129	4	4
4272314	45973629	6	6
4311405	4164498	2	2
4311844	4225498	2	2
4300140	442635	1	1
4276572	4244858	2	2
4268237	4109859	2	3
4269754	4302094	6	6
4269080	37112227	4	4
4272314	35613535	6	6
4303096	45765646	1	1
4302043	43531226	1	1
4282857	37309617	3	5
4313645	4316623	2	2
4304558	4103769	1	1
4271000	4296632	1	1
4305589	4081535	3	3
4309222	4162806	2	2
4268304	4216445	2	2
4287712	4045460	1	1
4313645	4317830	3	3
4311499	4322387	3	3
4317258	4238684	4	7
4266926	4156503	2	2
4302532	4087229	2	2
4269858	46270426	7	8
4310976	42539063	3	4
4300167	4286440	13	18
4286597	4285143	1	1
4312698	35612355	4	5
4287390	4050174	7	7
4300157	76255	6	6
4287390	37111817	9	17
4271755	35610473	2	2
4300244	46271742	2	2
4309827	4240351	3	4
4304482	4169075	7	7
4272314	35612954	6	6
4287390	4060028	6	12
4296022	4132870	4	4
4287390	37114881	9	14
4318404	45763749	3	3
4301770	4126777	2	2
4276132	4265326	1	1
4304624	4189063	2	2
4269562	42538952	3	3
4300167	4269373	10	13
4312698	432845	3	3
4317258	4081074	2	3
4306009	4143685	3	3
4282857	37309612	5	6
4311041	4237121	4	7
4289602	4349278	9	15
4274420	4059154	2	2
4297887	42537670	3	3
4280001	4076142	3	3
4274970	36717691	1	1
4299602	4058673	3	4
4293175	36685095	10	10
4275656	4086813	3	3
4272314	4120664	3	3
4300304	4073409	1	1
4309827	4315511	8	16
4270484	4165216	3	3
4297030	43531273	2	2
4309827	4268177	6	6
4305027	80573	4	4
4310976	4283306	7	9
4309827	36695928	4	8
4297887	36712803	4	4
4300167	4271071	4	6
4317258	4294567	4	4
4317258	4031107	4	5
4300167	4185051	7	9
4309827	4131639	10	10
4272314	4154045	5	5
4272314	45771527	3	3
4290715	45990507	1	1
4309827	37303978	6	8
4309827	4314878	5	9
4303825	4170432	1	1
4288455	4213192	6	6
4302848	4224494	3	3
4293860	4269899	1	1
4304482	4336992	10	10
4305589	37116998	3	3
4307136	4186297	3	3
4269754	46272090	4	4
4317258	4214003	3	3
4272314	45771602	2	2
4297887	4290422	4	4
4309827	4281985	8	9
4269314	4021791	5	6
4290964	4254652	2	2
4312023	4289692	3	3
4305027	4086225	5	5
4273629	4216177	1	1
4288455	4266634	5	5
4287390	4285818	6	6
4317258	4117109	3	4
4300167	4241266	9	9
4297085	4145243	2	2
4272314	45758325	3	3
4269754	4300504	6	6
4282996	4048737	1	1
4294546	4180065	3	5
4272314	46257870	3	3
4269349	4262133	1	1
4303951	4241777	3	3
4297887	4093495	4	5
4277524	4198502	2	2
4296695	4069862	3	3
4270919	36714005	2	2
4300167	37019111	6	7
4288455	4008377	7	7
4272801	4037027	4	4
4297887	4308227	4	7
4297375	4020877	3	3
4287390	4307971	11	14
4294546	4209858	2	2
4300140	4287341	2	2
4280062	4274782	1	1
4272314	45764640	4	4
4276280	4052475	2	2
4298732	35622285	1	1
4281749	4101189	2	3
4308356	4015947	2	2
4271755	46284728	2	2
4268103	4123717	1	1
4309827	4088619	7	13
4267976	4127385	1	1
4313263	4055587	3	3
4311041	44784486	3	4
4279309	40482898	1	1
4295423	4086476	4	5
4301371	381686	1	1
4306009	4030347	3	3
4271021	4137708	4	4
4272854	4108184	1	1
4279461	762229	2	2
4312326	4223493	1	1
4287390	4075697	10	13
4297887	198809	4	4
4302848	4319586	4	4
4300705	4028420	4	4
4299320	45769759	3	3
4300167	4193040	7	14
4319571	4013350	1	1
4295367	44783543	1	1
4295595	4197834	4	4
4287390	42539301	4	6
4267065	4270988	1	1
4287390	4279065	7	13
4304625	4190999	1	1
4313889	4143541	2	2
4319278	4057194	1	1
4309827	4239267	6	9
4300167	4078612	9	11
4309827	4283009	5	10
4308292	4197434	1	1
4300157	4065081	8	8
4272650	40484131	3	3
4302764	4054326	2	2
4311112	4063889	1	1
4293175	4093702	5	5
4299725	4339969	3	4
4319142	4150146	11	11
4290000	442336	1	1
4299725	4261323	3	3
4287390	40483160	5	11
4303975	4158457	3	3
4292082	4297072	3	3
4302097	4032109	3	3
4317258	37117794	4	4
4308728	4175438	1	1
4309827	4348727	10	14
4300167	4075761	4	4
4296868	4351992	1	1
4309827	37303911	7	17
4269314	434613	4	4
4302532	4146548	3	3
4312698	4246135	2	2
4269754	36714760	5	5
4289602	37118784	7	7
4270828	442062	4	4
4317258	4071068	2	3
4272314	45762512	4	4
4280208	762479	1	1
4293897	37395804	2	2
4317258	4319304	1	1
4269754	4310738	6	6
4272314	45761992	2	2
4302754	35623052	2	2
4304098	4301924	3	3
4302013	46270731	2	2
4290964	37309946	5	5
4297887	37118669	6	8
4309827	4310390	8	8
4276572	4245252	3	3
4311405	4075764	4	5
4309827	4163674	6	6
4299602	44805430	3	3
4302532	4162050	2	6
4297887	4049226	5	6
4300515	4195908	2	2
4293175	4265722	8	8
4274503	46007492	3	3
4282379	4029668	2	2
4317258	4221229	2	7
4302534	4326767	2	2
4309827	4118971	8	9
4292082	37110938	3	3
4298835	37118333	3	3
4317258	4003646	2	2
4304925	36713543	3	3
4302534	4222335	1	1
4271755	46284707	2	2
4300167	37112809	6	8
4280001	4075690	3	3
4321847	37114331	11	12
4287390	4311839	5	8
4294526	45768660	6	6
4311038	4329110	2	4
4277421	4013483	1	1
4268304	4337116	3	3
4309438	4114632	4	4
4303106	4306806	2	2
4297887	4342633	3	3
4318377	44806603	4	4
4269314	42690254	4	4
4302836	4242361	2	2
4303513	36684674	3	3
4300606	4213584	8	8
4287390	4286599	6	8
4304483	4224416	5	5
4269277	36675100	4	4
4300167	44783796	9	13
4310976	4046931	6	8
4300167	4008907	5	7
4278365	434595	2	2
4272314	45764955	4	4
4313889	4092906	3	4
4309827	36695739	4	6
4281749	40487672	3	3
4269704	4037342	4	4
4272314	45759134	3	3
4309827	37109625	4	6
4269706	4025960	2	2
4300167	4108097	9	11
4309827	4049228	9	14
4278304	4126812	5	5
4287390	4093394	5	5
4317258	4305732	3	4
4311405	4069132	3	5
4300140	4288668	3	4
4304605	4175480	3	3
4270830	4105420	2	2
4293032	4141242	6	8
4272314	45758965	3	3
4300244	4022461	1	1
4304781	4309901	1	1
4270828	4200380	6	6
4300705	4191231	6	6
4300606	4189233	6	6
4275658	4296101	1	1
4272314	45978245	7	7
4310976	4232520	6	8
4299602	4071534	5	6
4272314	45978008	7	7
4310976	4080649	8	9
4269835	4042734	1	1
4297887	36674946	4	5
4307136	4103855	2	2
4317957	37116912	2	2
4319141	3037855	3	3
4293032	4097820	5	6
4294266	4299526	1	1
4293175	4247506	4	4
4319142	4031684	7	9
4267946	4264409	2	2
4311844	37115274	3	3
4309827	37117565	8	16
4283235	37304087	4	4
4317258	45763786	3	6
4287107	4057567	1	1
4272492	42539299	5	5
4297887	4034829	5	5
4300606	4294697	7	7
4309827	4337663	6	9
4268562	44807611	1	1
4289602	4087526	9	11
4311405	36674740	4	6
4299725	4336605	3	3
4317258	141094	3	3
4317258	4086220	3	4
4293175	37110257	9	9
4287390	4157868	6	11
4307136	4077449	2	2
4317258	4301402	5	6
4314892	37114831	9	10
4305027	40487393	4	5
4297983	4111214	1	1
4282840	37114515	3	3
4309827	44784107	4	5
4319142	4293163	8	8
4305027	762245	4	5
4309827	42539711	5	14
4300757	46273900	1	1
4272314	4040887	3	3
4272314	4126216	6	6
4271755	4225703	2	2
4302834	37113534	5	6
4304482	4009949	8	8
4309827	4110069	6	12
4270828	4265265	4	4
4273463	4274355	1	1
4309827	4090939	3	3
4300167	37117986	7	11
4317258	4297809	2	2
4299451	4212211	2	2
4288463	43531408	2	2
4319142	4298622	8	8
4300167	4310385	7	11
4307318	4192294	1	1
4302076	44809171	2	2
4309827	4352131	7	10
4270838	4105565	1	1
4288455	4026094	6	6
4287256	4319162	1	1
4294546	36695880	4	4
4309827	4199133	3	3
4309827	4058809	3	3
4292082	45767457	2	2
4270153	4270161	3	3
4274970	36714539	2	2
4289602	4136844	8	9
4272314	35614489	6	6
4268831	4204347	2	2
4310976	4338361	5	8
4279535	4195473	1	1
4300167	4030320	7	9
4286785	4241264	2	2
4278684	4088313	5	5
4273150	4171619	2	2
4302076	3657348	4	4
4270484	4125470	4	4
4270828	4198974	5	5
4285289	42538404	5	7
4299535	4231507	1	1
4270026	44789046	1	1
4295650	4088963	8	8
4300167	4088789	9	9
4300244	4265767	6	8
4297887	4236191	3	3
4317258	4105893	3	3
4300167	4210449	4	7
4309827	4178218	4	4
4300140	4176736	4	4
4270828	37018516	6	6
4278588	4185969	1	1
4311844	4074490	5	5
4309827	37109849	5	10
4279139	73884	4	4
4311117	42535731	1	1
4300606	4190682	4	4
4311844	4208549	3	3
4303380	4225186	3	3
4267562	4175987	5	5
4297284	4301508	1	1
4311041	4048951	2	3
4299725	4169843	1	1
4285435	4043013	2	2
4288608	37112790	3	3
4300606	4306379	6	6
4272314	4259152	3	3
4302848	40487614	4	4
4309827	37115729	7	8
4304482	4229420	6	6
4302848	4028611	2	2
4274503	4224022	2	2
4309438	4310803	5	5
4309827	4199744	6	10
4309827	4232835	5	5
4300167	4216712	4	6
4302848	4240241	3	3
4269838	4023919	5	5
4304482	4193253	6	6
4301602	4159966	1	1
4300157	4239205	4	4
4317258	4067188	2	2
4305589	4128897	1	1
4304482	4187522	6	6
4291481	4074400	3	3
4269280	4183503	3	3
4298243	46001048	1	1
4300167	4158948	8	15
4317258	4033506	6	6
4300157	36686377	2	2
4272314	4234117	4	5
4291481	4069293	2	3
4300167	4112696	11	16
4289602	4238611	7	7
4300606	4252913	7	7
4309827	4055913	8	10
4285902	37218969	3	3
4267373	4268561	2	2
4270428	4200654	3	3
4293175	4146515	6	6
4269754	4309741	5	5
4299730	4023116	1	1
4300167	37113619	7	7
4304605	4020696	4	4
4287390	4000511	6	6
4311844	4178208	3	3
4274313	4141265	1	1
4298098	4245418	1	1
4307136	4045257	2	2
4271046	4343675	3	3
4314746	4222937	2	2
4310796	4324539	2	2
4302532	37016995	3	3
4309827	35632330	6	15
4296695	4305000	2	2
4272152	4113472	1	1
4312698	134879	1	1
4312681	4293714	2	2
4309438	40489295	5	5
4311844	4113535	3	3
4321847	4352899	6	6
4300244	4012912	6	6
4293175	4002845	4	4
4270830	4265119	1	1
4273171	44806614	4	4
4269314	36685235	8	8
4272314	4264885	4	4
4302848	4311737	3	3
4269280	4097138	2	2
4302076	44812153	4	4
4295370	4026355	3	5
4289602	4075978	4	4
4304624	4302235	1	1
4286880	4089574	7	7
4319605	442634	1	1
4300167	4084800	8	13
4300373	4074137	3	4
4300167	4135804	6	13
4280659	4002675	3	3
4319474	4309786	3	3
4285151	4211239	3	3
4293032	4068768	7	8
4290964	4003352	3	3
4309827	4005312	7	8
4300606	4175159	7	7
4288455	4287252	6	6
4317258	4297814	5	5
4269314	44805947	4	4
4300167	4245391	6	11
4293175	4027627	6	6
4318691	3656879	2	3
4302013	4042698	2	2
4303581	4267866	2	2
4321847	4194045	5	5
4281098	44808108	1	1
4286880	4087216	8	8
4311844	37396930	4	4
4280659	4136849	2	2
4271026	4269361	2	2
4305027	37117152	4	4
4300776	4085886	8	8
4282379	4246282	2	2
4309438	4341884	3	3
4317258	4298021	3	6
4309827	4112378	4	13
4300857	4274734	3	3
4309827	4080782	10	12
4297887	4131798	3	3
4300167	4073932	4	5
4303380	4225480	4	4
4300167	37113910	7	13
4280820	3654622	3	3
4268039	4325867	2	2
4287182	4327257	1	1
4309827	4301386	7	14
4270156	4089086	2	2
4309827	4164748	5	5
4286183	4217783	1	1
4272314	46047546	6	6
4276721	4288381	1	1
4276572	4174701	5	7
4266970	4263842	2	2
4300140	45769669	5	5
4295650	4088966	9	12
4291481	4003718	3	3
4269280	36675096	2	2
4273557	40771546	2	2
4300244	4090911	2	2
4310495	4303579	2	2
4287390	4133061	7	17
4272314	45973941	4	4
4288455	4011065	7	8
4312116	4311289	1	1
4267827	4090341	2	2
4300167	4133852	11	13
4292082	45759884	1	1
4297084	4176938	1	1
4310976	35632383	2	2
4305168	4136864	2	2
4311844	4172139	5	6
4309827	4217813	6	13
4272314	45773345	3	3
4271021	4238676	5	5
4314892	4081976	4	13
4274422	4139248	3	3
4319605	433774	1	1
4288455	4044453	6	6
4300515	4144226	1	1
4271755	35610489	2	2
4272314	35612722	6	6
4300606	4028431	6	6
4309827	37304031	8	15
4311274	4237563	2	2
4303380	36714026	5	5
4300167	4306117	5	10
4305027	4033673	5	5
4309827	4098432	6	8
4297179	201804	4	4
4269314	4113466	2	2
4309827	37304028	2	2
4300167	4080371	5	6
4302801	4184096	1	1
4297887	4216976	2	2
4274404	42534846	2	2
4310495	4306228	3	3
4278597	45761214	3	3
4309827	4093615	8	11
4289602	37115557	7	11
4319142	4066029	6	6
4309827	4276104	4	4
4309438	4107717	3	5
4309827	4277681	5	6
4311844	36695787	6	6
4280070	4313581	4	4
4282470	4018450	1	1
4272314	4134654	4	4
4284973	37110972	4	4
4272314	45768072	5	6
4309827	4181628	3	3
4300167	4047969	6	8
4271021	4002240	2	2
4307671	4174588	5	5
4272314	4078306	3	3
4301348	4212989	1	1
4309827	37113073	8	12
4310976	4014540	6	8
4317258	4298149	6	6
4288455	42873073	5	5
4302532	4050559	4	6
4272314	35613700	6	6
4300167	4081976	8	12
4300606	4291793	6	6
4306009	4268533	2	2
4302076	36713943	4	4
4273089	3667254	5	5
4295649	4264598	3	4
4287390	37111549	6	10
4309827	36717119	5	7
4309827	4078594	9	9
4273004	4115875	1	1
4309827	37113010	7	7
4312690	4309817	3	3
4300185	4002552	1	1
4311499	45768879	3	3
4293175	4194953	5	5
4302066	4053416	1	1
4270484	37394921	7	7
4320149	4329588	2	2
4270154	4209211	2	2
4317258	4082349	4	4
4312698	193719	2	2
4274417	4052484	4	4
4297887	4219115	3	3
4317258	4293289	6	6
4272314	45767451	4	6
4302848	4144516	3	3
4301770	4126776	2	2
4270828	4270847	1	1
4276866	4177583	4	4
4309827	4147882	6	6
4303380	4158973	3	3
4317258	4231424	2	2
4302801	765204	3	3
4304483	4094095	5	5
4319474	4195053	3	5
4320617	4313213	2	2
4287390	37114237	11	16
4290599	36717063	1	1
4303401	4012351	1	1
4304482	4207967	9	9
4320956	4179580	1	1
4307534	4036105	1	1
4309827	4285058	9	13
4293479	43021537	3	3
4299602	4068768	6	7
4300367	4253738	2	2
4274271	4274273	1	1
4311844	4208950	5	5
4270989	4201375	1	1
4309827	4285967	5	5
4272314	36717324	3	3
4309438	40489294	3	5
4297887	4162089	3	3
4302809	4208626	1	1
4312698	4246810	3	3
4299725	4051936	2	2
4297887	40490397	5	5
4266926	4266929	2	2
4300185	4149097	4	4
4312326	4294258	1	1
4301471	45765484	6	6
4272314	45764252	3	4
4302848	4106901	3	3
4288455	4026370	7	7
4269838	4127244	2	2
4303053	4290694	2	2
4314892	4076685	7	15
4309827	4110250	8	12
4311405	4046923	4	4
4310976	4074231	8	9
4300167	4284631	8	12
4300244	4234745	4	4
4309827	4351849	5	13
4309827	4110079	8	13
4317258	4033043	3	3
4317258	46273479	2	5
4297179	197232	3	3
4314693	4308585	1	1
4300167	4070664	4	12
4272314	37117257	6	6
4295650	4055587	12	12
4311844	4165389	5	5
4279397	4069751	5	5
4297887	4247790	3	3
4274408	4057451	1	1
4303401	4147327	3	3
4268546	4267358	1	1
4270484	37394967	8	8
4272314	46030035	5	5
4270484	3662100	5	5
4272699	4218300	1	1
4300167	4239121	6	15
4294992	37304081	2	2
4287390	4311269	5	14
4320617	4273535	2	2
4309827	4293163	8	8
4295650	4281771	10	10
4311041	4306746	2	2
4272801	4038303	4	4
4279535	4214889	2	2
4300167	4227047	11	11
4302801	4083682	6	6
4295423	4324946	3	5
4309827	37117413	10	12
4319605	4081485	3	3
4297887	4261784	4	5
4291945	4123600	5	5
4294546	4057113	3	3
4288455	4309588	6	6
4309222	4245793	2	2
4319474	4230365	3	4
4297887	435578	6	7
4275516	4268985	1	1
4297887	36716700	4	7
4286204	4219918	1	1
4270828	4155826	3	3
4294433	37109721	4	4
4312714	439541	1	1
4287390	4094052	5	12
4289602	4111292	6	7
4269314	4077960	1	1
4300857	37118824	3	3
4272314	42537011	4	4
4309827	4296010	9	11
4297887	4240022	4	5
4286948	4334794	3	3
4269277	4181105	7	7
4319474	3657110	6	6
4271021	4235937	4	4
4269704	4020768	4	4
4307399	4197520	2	2
4300167	4009227	4	8
4300167	4076410	9	15
4272314	4213730	3	4
4305027	4344517	2	3
4321134	4052364	1	1
4311844	4272705	4	5
4319605	762622	3	3
4279397	4207069	4	4
4295650	4251628	9	9
4297887	45769899	5	5
4294546	4104962	5	5
4296690	4292581	2	2
4285435	37111783	3	4
4287390	4139847	5	7
4297887	4136171	4	4
4289602	4325587	4	12
4293175	4025953	4	5
4311435	4286111	1	1
4294042	4277045	3	4
4293175	4258499	4	4
4288455	46272113	8	8
4297887	4340797	6	7
4288463	40487060	2	2
4316880	37207934	2	2
4297767	37118782	5	5
4311405	4021559	2	4
4270431	36717274	1	1
4289602	37111766	13	15
4300167	4233863	4	10
4319142	4042911	9	9
4291481	4146928	5	6
4272314	35614468	6	6
4313889	4048334	1	1
4292082	36714929	6	6
4311038	42535586	5	5
4298878	4226655	1	1
4309827	4278912	6	6
4309827	37109649	3	5
4269754	4302986	6	6
4309827	4218238	5	5
4314892	4136268	7	11
4309438	4150783	5	6
4297452	4135564	1	1
4295650	4239275	6	6
4301810	4032146	4	4
4288455	40478921	6	6
4300167	37118239	6	8
4309827	4027907	5	5
4272314	45760329	2	2
4317258	4078538	2	4
4311844	4097532	5	8
4304622	4233059	1	1
4276028	3036394	3	3
4297887	37018843	7	7
4268987	4268985	3	3
4309827	4249300	7	8
4270414	44807932	1	1
4300140	46284863	3	3
4303951	200040	3	3
4270265	4270266	2	2
4305589	4104034	1	1
4298316	4182369	2	2
4267417	4268006	2	2
4300776	4076956	5	6
4268237	4274104	2	2
4300167	36695570	7	14
4268558	4172051	4	4
4295649	46284863	2	2
4302848	4305483	3	3
4309827	4291508	4	4
4269277	44807926	5	5
4299602	40489304	4	4
4274970	37116355	2	2
4317258	4290978	5	6
4293175	45763747	3	4
4302848	4204210	3	3
4309827	4238826	5	6
4317258	4290984	4	6
4304870	46271524	2	2
4305027	42534872	4	4
4300167	37304003	4	6
4298504	44790800	1	1
4287390	4020188	5	14
4287390	4285529	5	5
4309827	37114012	8	11
4300705	4097084	4	4
4289602	4227904	7	11
4298675	4262410	1	1
4309252	4314725	1	1
4308441	4085565	1	1
4272801	4034507	5	5
4300167	4179124	5	10
4302848	4311299	4	4
4300167	42535942	4	8
4309222	435653	3	3
4304781	4048540	2	2
4311844	35632189	2	3
4300167	4207536	4	11
4302532	37109424	4	4
4301810	37112987	5	5
4300167	37303978	8	10
4276028	3001415	3	3
4300167	4061582	6	11
4296894	4078542	2	2
4300167	37303946	6	8
4282144	4242700	1	1
4272314	42537993	2	2
4282379	4096652	3	3
4302533	40493438	3	3
4297887	134386	3	3
4272551	4272550	1	1
4300140	4263664	3	4
4274970	36715269	1	1
4319142	4252743	7	8
4311405	42872511	3	5
4308720	4283461	2	2
4302848	4221629	3	3
4314746	4161925	2	2
4300776	4150723	3	3
4288240	4017708	2	2
4297887	4341643	3	3
4318997	4224091	2	2
4302605	37119212	4	4
4301471	4078216	3	4
4266805	4040380	1	1
4287390	4087211	10	10
4300167	4140674	5	5
4272314	4040907	4	6
4275564	4336618	4	4
4317258	4258261	6	6
4288455	36714786	8	8
4302652	4226948	2	2
4288455	46272327	6	6
4305589	4185707	3	3
4300144	4188645	2	2
4269713	4121497	2	2
4288455	4098276	7	7
4268304	4225035	1	1
4287390	4283238	3	3
4300372	4000878	1	1
4295649	4156593	3	3
4289602	4101100	6	8
4272314	46000732	7	7
4276572	4144956	7	7
4271046	4103611	5	5
4311844	4084052	5	9
4282227	4065316	1	1
4269838	4035234	5	5
4287390	4352240	6	11
4289602	4224737	6	14
4293032	4172219	6	7
4288172	3667170	3	3
4302076	37208428	2	2
4309222	4317154	3	3
4287390	4199310	3	3
4305027	4317812	5	7
4289602	4149489	9	15
4309438	4249749	4	4
4272314	45763322	3	3
4268304	36703583	1	1
4287390	4278212	3	3
4291025	4345589	3	4
4290964	43530837	2	2
4297887	4095093	5	5
4308176	4057089	5	5
4293032	35608047	4	5
4277913	36684412	2	2
4293175	4302763	2	2
4305860	4160997	4	4
4300167	4091104	8	16
4266926	4119015	4	4
4280820	4144688	4	4
4300705	4249268	5	5
4309827	4279846	8	8
4297887	44782491	4	4
4303401	3657024	4	4
4303581	4254633	2	2
4297887	4136175	5	5
4269985	4116248	1	1
4303380	439808	3	4
4297887	36716506	4	4
4299602	4017587	4	4
4300244	4338293	3	6
4300144	4158697	2	2
4297473	37115660	6	6
4309827	4153338	2	2
4275564	4018570	3	3
