ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090921	37114678	6	7
4093092	42538455	5	10
4134294	4345213	2	2
4080146	36717345	4	4
4134148	42872646	5	5
4093092	37118728	7	10
4113619	37396635	3	8
4117930	761156	6	8
4118608	4333470	6	7
4095631	442055	5	6
4154869	619995	6	7
4111018	605447	5	7
4080146	36716698	2	2
4117930	4096137	7	10
4156363	4053426	8	8
4098828	4182172	1	1
4130851	4013919	5	6
4152154	4168517	5	5
4130851	45766907	5	6
4134440	604703	4	5
4110154	35615052	3	3
4093092	4057862	7	8
4117930	4296628	6	8
4117930	4014938	5	7
4120837	4330920	4	4
4152932	4152920	3	3
4159296	4145838	7	9
4101796	434508	5	7
4126422	4129004	3	3
4117930	4119599	7	9
4116573	4154285	1	1
4088927	4153284	4	4
4088927	435880	6	7
4166736	4272550	10	12
4166736	4171056	7	9
4090921	36715124	4	7
4130851	4059857	5	7
4093092	4000649	4	5
4117930	4263074	6	10
4116359	612807	4	4
4100357	4304576	6	6
4117930	608870	7	11
4117930	765186	5	9
4117930	603324	7	10
4090124	37113047	8	13
4152156	42536628	5	5
4086181	36716538	3	3
4087571	4252104	3	4
4096246	4313984	5	6
4152156	45766085	5	6
4117930	606882	6	8
4079975	4149616	4	5
4079975	4004154	6	8
4133611	434155	4	4
4164957	4108127	4	4
4116804	36675039	2	2
4130373	4095430	3	8
4091077	4056096	6	6
4116778	605247	4	4
4129747	40490893	4	4
4163691	4080785	6	8
4088927	4127202	3	4
4116635	4215619	4	5
4117930	37309677	6	7
4090921	37118414	8	12
4134440	601976	5	10
4148296	37304027	4	4
4127120	4073938	4	5
4117930	600855	6	9
4090921	4175987	7	10
4121681	37118262	3	3
4130373	603015	4	5
4093092	4121822	8	9
4111018	608926	5	6
4079975	4246643	3	7
4155793	4168668	5	9
4114506	602647	4	4
4095734	618564	2	2
4081176	4054879	6	6
4115259	608928	6	9
4095203	195632	5	5
4134440	761142	4	10
4101796	618762	3	6
4104795	44808024	4	4
4088777	4150474	2	3
4156363	4053431	8	8
4090921	607560	5	8
4149748	37303914	7	9
4087618	37116357	5	5
4125355	44798798	4	6
4155793	4304729	4	8
4096246	4301502	8	14
4156363	439456	6	6
4132886	36717338	7	11
4080992	37108936	6	8
4079975	4101630	6	8
4117930	4001957	3	9
4096472	4153249	3	3
4129506	4281329	5	7
4124286	4045880	4	5
4108382	44783905	7	8
4086687	42534891	4	4
4156363	443853	7	7
4103662	42535461	3	3
4093227	194180	3	3
4117930	75949	5	6
4166406	604842	5	5
4108467	4107360	2	4
4152163	4334125	2	2
4079975	40492030	6	8
4156363	4073071	6	6
4103184	618971	3	3
4162092	4317952	4	4
4117930	261782	6	8
4086181	44784365	4	5
4134294	4251796	2	2
4148296	37112257	6	8
4148412	46273151	4	4
4095320	606200	1	1
4117930	607071	4	4
4165747	44784215	8	9
4081176	4058958	4	6
4155285	608244	3	3
4102296	4172428	2	2
4130373	36715890	5	7
4137558	620345	3	3
4163691	4056638	5	6
4113008	36686442	1	1
4148897	4159650	2	2
4117930	42536879	3	3
4086687	608898	4	5
4163691	4032772	5	5
4086181	4018062	5	5
4117930	37110613	4	7
4124407	46271818	3	3
4148296	37303995	4	5
4155793	44808205	3	5
4130851	4018949	4	5
4091532	619064	5	6
4129881	603015	2	2
4129743	605468	3	5
4156363	4172517	5	5
4134134	4096623	4	5
4117930	44784077	3	6
4130373	603310	5	7
4130851	4056162	4	6
4091077	37117471	7	7
4103662	4216828	2	3
4116811	4121935	2	2
4152163	604169	3	4
4159165	618679	4	4
4161164	602741	1	1
4132886	4351742	7	12
4095203	4173022	6	7
4152156	43022048	2	2
4079975	4006115	5	6
4129420	42539257	2	2
4117762	35608046	3	3
4090125	42539326	6	9
4145142	4006755	4	4
4132926	4128327	5	5
4134606	4092773	5	5
4163017	37114287	4	5
4117930	4112304	7	12
4137542	4327039	8	9
4130851	44784099	3	3
4148296	4284755	6	6
4107669	4044558	4	4
4080992	4083614	4	4
4086181	36684778	5	6
4117930	138876	6	9
4096246	4102159	10	17
4127855	608872	3	3
4121681	4112211	7	7
4090455	4066751	5	5
4115260	36686538	5	7
4117930	618709	4	11
4117930	4103009	7	13
4166904	45771416	4	5
4134932	605493	4	4
4093092	4136994	7	9
4080992	4065195	4	7
4103662	604297	5	5
4093092	4041075	4	5
4134440	3655660	4	9
4090125	4038172	4	8
4156363	4074322	4	5
4117930	45766075	9	11
4155793	3657384	5	7
4134294	46270048	3	3
4086254	3657205	3	3
4083684	608034	3	3
4125334	605721	2	2
4130851	45767001	6	6
4115260	37109889	4	7
4155793	36717318	5	9
4090921	37117628	5	7
4155437	620084	4	4
4080992	4216286	5	7
4096313	200566	3	3
4093092	4235934	5	8
4096313	4056894	2	2
4137542	4117352	4	5
4115105	602696	6	9
4152644	44783855	2	2
4117779	37109547	4	8
4117930	4247409	5	8
4134440	37311952	5	6
4134294	601057	3	3
4146944	36714969	1	1
4101053	142004	1	1
4086181	4309534	5	8
4107669	44784522	3	3
4090125	37115374	6	6
4103662	4011980	2	2
4133611	4142739	3	3
4129737	40486222	3	3
4100357	4197500	7	8
4087640	201045	8	8
4086181	42535006	4	6
4152156	36716182	1	1
4136694	4215218	2	4
4163691	4164567	5	5
4113619	4120755	7	7
4124486	43530926	5	5
4090921	4135282	7	11
4152482	4168054	3	3
4133611	36716907	3	3
4117930	4040820	8	9
4088927	435868	7	7
4131436	379756	3	4
4144078	4136779	5	9
4130851	435410	3	4
4156363	4314231	6	6
4125343	605842	2	4
4087640	4205277	8	8
4117930	759932	6	11
4134598	619791	7	7
4151842	36686177	4	5
4161058	40480526	2	2
4100357	4197181	5	7
4117930	4014203	6	7
4080992	4219676	2	4
4113619	4123372	8	8
4103662	42535506	4	5
4116359	612820	4	4
4134598	4330851	5	7
4152156	604427	6	6
4155793	4170080	6	9
4165756	4288594	2	2
4117779	4103235	4	6
4117930	604643	7	11
4116778	4313751	5	6
4106412	4284402	1	1
4120698	4124277	3	3
4156363	442463	9	9
4156363	443147	9	9
4117930	760103	5	10
4164489	618979	2	2
4101796	4198826	5	5
4088927	4048273	7	8
4136694	4019165	6	6
4156363	443146	9	9
4107669	4239194	4	4
4122950	4196461	3	3
4125534	4196010	1	1
4103662	36686117	3	3
4100357	4161778	5	6
4142631	4236730	2	2
4090124	4137112	4	6
4155221	36674408	2	2
4115580	602142	6	6
4137542	36695664	8	8
4091375	4002677	5	6
4090861	605783	2	2
4159296	4137628	5	8
4117930	4006111	4	7
4090124	4105143	6	12
4090124	37115130	9	12
4095631	4108375	5	8
4165747	618934	7	7
4159298	37109768	3	3
4093092	42538874	7	10
4108462	46284818	4	4
4132886	4292112	8	9
4132080	4104506	3	3
4115259	602682	6	9
4117930	4103017	5	6
4088927	45757118	5	5
4163691	37115252	4	4
4151204	40489852	3	4
4152163	37309670	4	4
4117930	4068624	5	7
4142992	4246584	3	3
4113619	4271133	7	7
4107669	4267977	5	5
4137542	4177577	9	9
4129359	37204059	1	1
4080992	4082274	2	2
4154265	607689	2	2
4130851	4018229	5	9
4129506	4278081	5	7
4090921	4179110	5	5
4079975	4241419	3	6
4148703	605338	3	3
4124578	4293018	4	4
4132546	4096615	4	4
4112748	619430	1	1
4088927	4127068	2	2
4079976	4233609	2	2
4095203	37109280	4	4
4087640	36717183	9	9
4141833	604377	4	4
4137542	4159260	9	9
4154112	606891	3	3
4104340	601181	5	8
4117930	36684520	5	5
4129506	4080468	4	4
4150556	619996	4	4
4117930	35610592	6	7
4090124	4232555	7	10
4114166	4137219	5	6
4093092	37115028	6	11
4090124	4254083	6	6
4130851	4176166	5	6
4090125	37112465	10	12
4155793	4328154	4	4
4163017	3667205	5	7
4159296	4270767	5	5
4112878	602136	5	5
4083833	4174932	1	1
4150129	604800	2	2
4080992	3656909	4	6
4090124	42538323	6	11
4079975	4099830	4	7
4102992	618994	2	2
4155793	4167541	2	6
4090921	4142156	5	9
4166736	4349957	10	12
4090921	4091983	4	5
4148296	4218545	4	6
4159157	36676715	3	3
4117930	4047862	4	5
4155793	42535578	6	6
4090124	4349536	6	6
4134443	37310673	6	6
4121681	35632217	5	5
4162092	36712706	4	4
4132865	4349011	9	13
4083473	761556	5	6
4124286	4049106	5	6
4107554	4053304	2	2
4095793	4298860	3	5
4155793	42538940	6	10
4132106	4050012	2	2
4134606	4291485	4	5
4130851	4018951	4	5
4134134	42535114	5	5
4098179	3015726	7	8
4166736	4288883	7	11
4093092	37115176	4	7
4088927	45757149	6	7
4131436	609201	5	7
4132462	35624199	3	6
4156363	4304240	6	6
4166736	4056495	7	10
4090125	620318	2	2
4090124	4223205	6	10
4091077	4277832	4	4
4117930	4139906	4	6
4156363	36674236	6	6
4117930	45757570	7	9
4100357	4333469	6	8
4130851	36686188	4	4
4117930	4174576	7	8
4088927	37110289	2	3
4126610	4302291	3	3
4117930	4058062	6	7
4093227	605229	5	8
4126280	44790454	2	2
4104155	4197900	4	6
4079975	4245522	3	3
4117930	619251	6	8
4125334	602747	4	4
4090124	35632297	6	10
4090921	37112379	8	12
4134598	4171194	3	5
4166736	602654	8	13
4117779	605503	4	4
4162092	601082	3	4
4113619	4039742	5	5
4156363	619092	3	3
4090921	36714414	3	6
4090921	4282544	5	9
4093092	4138574	6	10
4086181	619269	6	8
4095851	4009910	3	3
4079976	4308048	3	3
4086181	4098316	4	5
4134440	37209621	6	9
4082445	605518	5	5
4164083	606079	4	4
4138836	604300	2	2
4162994	602597	3	3
4130851	36686253	3	6
4095631	607586	8	8
4155793	4301908	5	9
4129186	608864	4	4
4095631	3655886	3	5
4134440	761620	5	7
4080992	42538621	3	4
4134443	4219891	3	4
4140510	4288158	4	4
4103662	4202065	3	3
4086181	4069672	5	5
4156932	37016991	2	2
4090921	4203490	7	7
4090125	37112660	7	8
4114166	607817	4	4
4132865	620130	4	6
4130851	36717002	4	5
4138299	760025	2	3
4090125	4280809	7	8
4080992	434274	5	10
4152163	4070533	1	1
4157670	4171154	3	3
4096860	619609	3	3
4165905	608954	4	4
4094202	600832	5	6
4090124	4239029	4	5
4106395	602896	4	4
4118608	4196604	5	5
4166736	4081514	8	9
4117930	45773082	7	7
4113998	4312012	6	6
4080992	36684773	5	5
4115259	605234	5	6
4155793	43531434	3	8
4134148	4032620	3	3
4080992	37204311	4	6
4129389	4215245	4	4
4134598	4233416	7	8
4086181	4044226	7	7
4086828	4095872	3	4
4101796	4238315	4	5
4118608	4304084	6	6
4117930	42536726	8	11
4152163	4334128	2	2
4096313	4050551	1	1
4132926	4314161	5	6
4124486	618953	5	6
4090921	4095703	4	5
4090124	36717244	6	11
4113008	36686278	2	2
4131436	40486174	3	4
4113998	3654292	5	5
4093091	601180	4	5
4150614	4039748	4	4
4080992	760905	3	3
4117930	4182133	5	5
4088927	439402	2	2
4130851	4136228	3	5
4166904	760456	3	3
4090921	4243521	4	8
4090124	4058009	7	9
4117930	600625	9	10
4156363	4312580	7	7
4166736	606899	8	12
4166736	4089791	9	13
4132886	36715150	7	10
4108462	4261183	5	5
4133740	604819	2	2
4106220	4056689	1	1
4116236	605199	6	6
4156363	4315275	7	7
4094202	602028	7	9
4156363	4054024	5	6
4138280	4017662	1	1
4117779	42537669	2	2
4101796	608031	3	6
4080992	4334880	3	5
4156363	4053488	7	8
4155793	4303241	2	7
4134134	443931	6	7
4166904	761396	4	4
4090124	4133321	7	9
4159296	4135368	6	10
4106395	4229125	6	7
4113942	4211097	2	2
4118608	4206996	3	4
4133611	764363	4	4
4152154	4302344	6	6
4104795	44808919	3	3
4166736	37112963	10	10
4090125	4127676	7	7
4122950	4166873	3	3
4093092	4135876	7	11
4137542	4243521	7	8
4079975	46271476	5	5
4096246	4250915	10	17
4117930	4312012	7	11
4155793	46271524	4	8
4163017	4138444	4	5
4130851	4307551	4	5
4117930	4095096	5	11
4155793	4330247	6	10
4103662	4152300	1	1
4095793	436480	3	3
4117930	442440	5	8
4132886	4111912	7	9
4088927	437041	2	2
4107669	4039757	3	3
4159677	4173860	1	1
4114604	40485074	2	2
4103662	608180	4	4
4163691	4352123	7	7
4093092	42538466	6	9
4160012	4134457	3	3
4130851	760530	5	5
4129881	761916	2	3
4093092	4056181	6	7
4117930	40493430	8	14
4134174	4017525	4	4
4132865	4199438	6	7
4156911	4174634	1	1
4090124	4142153	6	8
4134443	760733	2	2
4118989	42539581	4	5
4088503	606094	2	2
4159296	4232941	3	6
4163691	4204090	4	4
4085400	619996	3	3
4080992	44782851	6	8
4159140	609314	1	1
4126535	4296314	4	4
4134857	4079260	3	3
4104633	600869	5	5
4100357	40482315	4	4
4154125	37112990	5	5
4132080	4234083	1	1
4121681	4097627	5	5
4080992	37309879	3	8
4152156	40480273	4	4
4117930	4046119	5	7
4113942	4239942	3	3
4140268	44784212	2	2
4100357	4197037	4	6
4130851	44783856	6	8
4103662	604635	4	4
4129143	36715502	4	4
4117930	43021861	6	8
4080992	4196117	5	7
4084428	37112072	7	9
4117930	4114173	4	4
4101796	618672	4	5
4093227	602061	4	5
4134294	4001282	2	2
4132886	37114301	8	11
4117930	35624776	7	10
4090125	42539303	7	11
4158326	4031425	3	4
4095793	4126725	4	5
4088217	603141	3	3
4117930	607430	7	7
4130851	4052989	3	4
4163017	4087540	4	4
4130851	36686438	4	5
4155221	37204536	5	5
4152163	40492342	3	5
4157670	4166636	4	4
4117930	4188155	4	5
4157967	4172559	1	1
4155793	36713185	5	5
4095793	4293595	3	3
4088927	4090736	3	3
4152154	4168045	6	6
4151842	4155479	3	3
4085080	602976	7	7
4137542	4106885	8	9
4107669	4120762	7	7
4107527	36715015	3	4
4088777	4198858	3	4
4115105	602124	6	11
4079731	608075	4	4
4156363	4069912	7	7
4117930	4197221	6	10
4130851	40485984	2	3
4132887	4140834	5	9
4090124	619998	3	3
4087640	607830	4	4
4156758	4170678	1	1
4134294	376901	3	3
4114162	4124316	2	2
4101796	43531118	5	9
4087571	4226139	2	2
4103184	618980	4	4
4090921	42538303	6	9
4090921	4089891	6	8
4115258	619202	3	3
4117930	4070789	7	12
4117930	4270579	5	5
4134857	4146310	1	1
4117930	4267801	8	12
4156225	4218398	2	2
4103662	46271149	2	5
4155793	40481359	5	7
4156363	4317658	7	7
4129506	4272548	7	7
4126156	4249436	5	6
4156363	433117	7	7
4117930	4231824	8	9
4080992	4219543	4	7
4124800	4115782	5	5
4086828	35624349	3	4
4090124	4235932	6	6
4116359	616917	4	4
4143065	608096	2	2
4088327	42539634	3	4
4090124	4120127	6	8
4132886	4079082	7	10
4090124	4194875	7	7
4151529	40487426	2	2
4129506	4012620	5	7
4126095	604824	6	6
4090125	4056638	6	7
4148296	4235789	4	5
4093227	35610571	5	5
4132886	37115012	8	11
4156363	44791008	4	4
4132926	4044234	4	5
4140288	601747	3	3
4082135	604630	4	4
4117930	606439	6	7
4155793	4140233	5	6
4086997	4129002	2	2
4079731	608034	4	4
4128868	4193922	2	2
4137542	4046651	8	9
4151842	4152814	2	4
4111187	4239711	3	3
4160533	4176671	2	2
4104340	620179	4	8
4090921	37118718	8	9
4101053	4174369	1	1
4085340	36716602	1	1
4094202	44782523	3	3
4117930	4051604	3	6
4104795	4082700	4	5
4090921	4118101	6	9
4093333	4079875	4	4
4113998	198108	4	5
4079975	4004295	7	10
4145310	44811147	2	2
4157456	609197	3	3
4088217	765732	4	4
4134598	4146633	6	11
4148296	620144	7	8
4117930	619131	8	9
4085225	42536129	5	6
4142359	4349946	3	3
4117930	4134928	4	8
4130851	4059858	5	7
4134593	37396157	4	4
4130851	4018960	5	7
4088927	4122725	4	4
4147164	607994	2	2
4118437	4198152	3	3
4141579	620139	1	1
4159296	4137505	5	10
4100357	46271741	4	5
4156363	44791645	5	5
4086181	434508	4	8
4090125	4030979	6	9
4113619	441274	4	5
4150129	603151	2	2
4155793	42535316	5	7
4152293	619669	2	3
4090124	4066836	4	9
4116359	611441	4	4
4100357	4305049	6	8
4117930	600600	7	7
4080992	37204325	7	9
4130851	443716	3	3
4086687	4313930	6	8
4165756	4123971	8	13
4157053	4171659	1	1
4107527	4308575	4	4
4152156	444406	4	4
4117762	604220	3	3
4152163	45757064	5	5
4117930	4101613	8	14
4112752	36712715	2	3
4166736	46273979	5	6
4106395	602986	3	3
4152163	45757497	4	4
4101796	4159152	3	4
4113619	4259967	5	5
4130851	4016255	5	5
4134440	37309693	6	8
4155285	609235	5	5
4115259	42536566	3	5
4135052	605227	3	3
4115260	4095025	5	6
4080992	604677	4	5
4156363	36676636	7	7
4093092	4270767	6	6
4161080	4175562	1	1
4130851	37310140	4	5
4132886	4233844	6	10
4150614	37209501	2	2
4148296	37304003	4	5
4103662	602613	4	4
4116804	37204234	3	3
4132886	4083531	7	8
4100552	608225	4	4
4153836	4047838	2	2
4129506	4069216	4	5
4132553	4312456	2	2
4112748	619153	5	5
4134294	4170380	3	3
4101796	4158274	3	6
4151203	4173671	3	3
4130851	4050229	4	6
4117930	4203836	3	5
4095631	42535096	6	6
4117930	36684536	5	5
4101212	4004146	3	6
4149748	37303913	7	9
4101796	4099974	3	4
4130851	45767036	5	6
4166736	4014166	10	12
4117930	37311139	7	11
4090124	37113966	9	10
4095793	4307543	2	2
4117930	37207802	3	4
4132886	620274	7	8
4095546	37309651	3	4
4093092	42539336	5	9
4129506	4077407	5	5
4117930	4185969	6	7
4090921	4260512	6	10
4103662	42537698	3	3
4130851	37310143	4	5
4111207	4306801	4	5
4093092	4137625	7	11
4158868	4174616	2	2
4113111	602133	1	1
4115259	4208282	3	4
4080992	36676639	6	8
4087618	36717547	5	6
4088217	763287	4	4
4090921	4050475	9	10
4155793	46272870	5	5
4148296	4081850	6	9
4081148	4202518	1	1
4101796	4153352	3	4
4163691	37114694	9	9
4090124	4237668	6	10
4132883	4330591	6	8
4111953	602064	4	4
4156363	4063281	6	6
4086181	196029	8	8
4091204	762778	7	7
4132886	4125505	4	4
4110759	4284847	2	2
4090125	36695957	4	7
4079975	36713437	3	3
4114166	4111848	7	7
4090124	42538983	7	11
4095793	618953	6	7
4115260	4313751	5	7
4130375	602129	3	4
4116804	606632	2	2
4117930	4178110	5	9
4132886	37114693	9	11
4159296	4266067	3	3
4080992	601078	4	6
4090124	4126962	6	6
4101796	4199769	5	6
4162054	601851	5	5
4151842	4165897	4	6
4106395	606515	5	5
4116359	611416	4	4
4117930	37017182	3	4
4113619	4120769	8	8
4090124	4056181	7	8
4156611	4175567	1	1
4113738	604592	3	3
4165747	604851	4	7
4087641	762585	8	8
4156363	4315500	4	4
4126581	4194652	1	1
4087618	36674261	4	4
4153419	36686153	4	5
4126422	4126559	2	2
4134552	35622694	3	3
4131436	4221981	4	6
4090921	4309446	5	5
4091532	760957	7	8
4128868	4087495	3	3
4134440	36713139	7	9
4117930	606945	9	10
4096246	4282067	9	16
4108420	601185	2	2
4095922	4253804	3	3
4162092	4210874	3	4
4157217	4171817	1	1
4079975	37399404	1	1
4096860	619222	3	3
4148296	4107933	5	7
4117930	4247908	5	6
4090921	42538326	6	9
4080992	37203947	4	7
4155793	36713285	4	5
4117930	4316881	7	9
4156363	4315495	6	6
4117930	4185964	6	7
4117930	4011975	5	8
4094202	4263213	3	3
4157670	4172243	4	4
4103662	4222327	2	4
4091532	4341635	3	6
4086687	36712740	6	6
4093092	4299527	6	9
4108382	37114525	3	3
4154799	260130	4	4
4130986	602129	2	6
4092563	37208292	3	3
4130851	4094346	4	5
4086181	40483393	5	6
4080992	4041191	6	6
4134440	4338891	4	5
4117930	4340526	5	7
4090124	37112654	7	11
4152163	4338756	3	7
4136825	620161	4	4
4103662	37312015	3	3
4079975	4100709	2	5
4090861	605493	4	7
4138253	4340795	2	2
4103189	42536725	6	6
4090125	4178515	7	9
4129506	4288883	4	6
4159296	4138566	5	7
4101796	439170	4	7
4150129	37108778	3	5
4088612	620119	3	3
4156363	442960	9	9
4128888	619299	3	3
4117930	45757653	5	6
4116359	613021	4	4
4086404	36713244	3	3
4166736	37113237	7	9
4096246	4093266	10	16
4090894	602131	5	7
4134134	444398	6	6
4144375	46287034	1	1
4091375	4001821	5	6
4099871	4097643	1	1
4096246	4318654	4	4
4163691	4080657	6	8
4095851	36715729	3	3
4114166	764504	3	4
4085400	4154852	4	5
4165756	4261702	4	6
4079711	605127	5	5
4098179	4036684	6	7
4118608	4330507	4	5
4129886	606747	4	5
4166736	37018336	8	12
4086687	608555	4	4
4149355	3027743	5	6
4085225	4349791	6	7
4090921	4001202	4	4
4136694	4115692	2	2
4112748	36715480	6	8
4134133	608041	6	6
4165756	46272667	10	10
4086745	439413	2	2
4081176	37109547	5	9
4087618	760853	4	5
4117930	761443	6	6
4133611	4298750	2	4
4117930	4090743	6	7
4156363	442872	9	9
4159296	37114656	7	8
4081176	37110531	4	5
4080992	609116	5	8
4154129	607043	3	3
4117930	42537716	3	5
4079975	4321373	7	8
4134134	35626765	4	4
4130986	602104	2	5
4156363	4054481	3	4
4095631	764701	5	5
4079976	4327478	2	2
4117930	4127396	7	10
4090921	4238752	7	12
4079975	36717345	4	9
4156363	4073203	7	7
4081176	4087081	3	3
4107527	42536200	3	3
4090125	35632297	5	9
4107669	4040413	4	4
4090125	4217312	6	9
4116728	4109881	1	1
4155793	42538955	6	9
4090921	4151130	5	7
4122663	45759239	1	1
4156363	4315370	9	9
4149748	36716216	2	6
4108462	37016178	5	5
4090921	4093863	7	11
4090124	37112383	7	12
4117930	4168461	6	9
4090124	4322139	7	11
4163691	4351736	5	6
4079975	4175814	5	6
4090921	4351748	8	9
4117930	75668	6	8
4131611	606199	3	3
4166245	46273495	3	3
4095546	609307	3	4
4122950	4303806	3	3
4108642	3662180	3	3
4130851	37309612	3	10
4154630	608940	6	7
4127437	4274491	4	4
4117930	37018720	6	6
4154036	4157542	1	1
4134134	439950	6	6
4132886	4206323	5	5
4158296	4172102	1	1
4154036	4157540	1	1
4132886	37118154	9	14
4086181	3655956	3	4
4134440	608848	7	9
4156363	602335	4	4
4113619	4040410	6	6
4080992	378142	3	5
4090124	4057855	6	6
4112878	602108	4	5
4132886	4240851	7	11
4151529	193275	4	5
4100357	4306317	4	6
4103320	435190	6	7
4152156	45766210	4	4
4125341	605936	2	2
4133611	619830	3	3
4156363	4062901	8	8
4155793	37396428	6	7
4090124	4104952	6	7
4115260	604945	4	4
4156225	4134657	2	2
4162054	763220	3	3
4121681	4195961	5	5
4117930	4002139	6	6
4115259	4077952	4	6
4113619	4271134	5	5
4117930	618711	4	7
4159339	4178704	1	1
4166736	4085235	9	10
4134440	36686136	3	3
4090124	4001027	4	6
4155793	37395895	4	5
4079975	37399509	4	7
4117930	4034089	6	8
4093092	4128896	6	11
4125334	605819	3	3
4080992	4313766	5	7
4130373	4270023	3	3
4112852	604640	4	4
4159903	4178990	1	1
4132926	4001471	2	3
4114166	764501	5	6
4132886	4011854	6	6
4086181	442318	5	8
4155793	40481466	4	7
4117930	4124469	6	7
4082405	618602	2	2
4159296	4030146	3	5
4095692	603185	2	2
4090921	4077272	9	12
4081176	4054866	5	6
4117930	4101631	8	12
4149355	4205734	4	5
4110154	36715653	4	4
4159296	46271413	2	4
4117930	4117868	6	6
4090124	4138574	7	11
4088927	4122726	5	5
4113998	4034004	4	4
4090921	4339317	6	9
4134294	40490364	3	3
4163017	4233712	4	4
4164083	606094	4	4
4100357	36714571	4	4
4163691	4236047	4	4
4132886	4000727	7	10
4086181	37395576	4	5
4090125	4126718	5	5
4096246	4312143	10	17
4116573	4086178	1	1
4132886	4058170	8	11
4134134	36715709	5	5
4106412	36695912	2	3
4132886	4176196	6	7
4159296	4058120	5	9
4162625	4173552	3	3
4090921	4179580	5	8
4091532	4225690	4	8
4117779	42539208	2	3
4086181	4155336	5	5
4151929	4327792	4	6
4090921	4284051	7	9
4088777	4254779	3	4
4106220	35610646	2	2
4122950	37395951	4	4
4090921	4057981	8	11
4158466	4180539	1	1
4126535	618772	1	1
4120837	43531438	4	4
4163691	4080658	8	10
4095793	43531714	5	8
4145884	4225412	4	4
4156916	4174641	1	1
4090124	4195824	5	8
4163691	620237	3	4
4159296	35632243	4	7
4102560	761135	4	4
4154184	608385	2	2
4164071	608341	5	5
4148296	4123535	5	7
4155793	44808120	4	5
4153359	607428	2	2
4161051	605695	3	3
4086997	604699	6	6
4129506	4312077	5	7
