ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40792803	37041073	1	1
40654132	21492109	1	1
40657361	36306158	1	1
40481346	4328068	2	2
40656290	40760482	1	1
40481384	45765925	6	6
40482826	4160795	1	1
40482705	44809645	7	7
40481346	4156456	2	2
40482194	45773218	7	7
40763562	3038982	1	1
40656923	3048033	1	1
40786245	37076048	1	1
40654136	36303655	1	1
40765028	40764248	1	1
40492787	37395025	5	5
40481346	4158291	2	2
40779591	37070368	2	2
40786232	21490617	2	2
40491846	40485384	5	5
40786244	3051693	2	2
40652433	3037012	2	2
40792803	3031784	2	2
40656568	40771127	1	1
40481937	3032524	1	1
40654135	3050224	1	1
40481998	432366	1	1
40483287	45771075	5	5
40772944	3022695	2	2
40481384	36674227	5	5
40480953	4237591	15	16
40789532	37060932	1	1
40652421	3049623	2	2
40796134	40770983	2	2
40757766	36304124	1	1
40652422	1616746	2	2
40482430	4119468	4	5
40489835	42535639	3	3
40796135	37054254	1	1
40772940	40762401	2	2
40765445	40767616	2	2
40490960	4176032	1	1
40657346	40771160	1	1
40792804	3007501	2	2
40657608	36204427	1	1
40490903	4125908	4	4
40652421	3049590	2	2
40772940	40763017	2	2
40652428	3021240	2	2
40653943	3053327	1	2
40485387	4313500	5	5
40652433	40653331	1	1
40786244	37059855	1	1
40654132	36305947	1	1
40480524	4197181	4	4
40657992	3028244	1	1
40652428	3008075	2	2
40652422	3042448	2	2
40653963	21493354	1	1
40779592	37069575	1	1
40490404	4164552	1	1
40791216	36305978	2	2
40491001	36717489	4	5
40786244	40761703	2	2
40480457	4269849	5	5
40481346	4159791	3	3
40491001	45768984	5	6
40792769	37069142	1	1
40656537	40758649	1	1
40483602	3016372	2	2
40796132	37038302	3	3
40772922	37029023	2	2
40652422	3018305	2	2
40652422	40656563	1	1
40484102	4208032	3	3
40655955	3042915	1	1
40796132	3032238	3	3
40485062	40485452	1	1
40654125	36303997	1	3
40484042	4233310	2	2
40791216	3017626	2	2
40657837	3025165	1	1
40484042	3007336	4	4
40652488	3014042	1	1
40479591	3013749	2	2
40657324	42528336	1	1
40654132	3049023	1	1
40487436	40489363	2	2
40482430	4205237	3	3
40656522	3026980	1	1
40796134	3035319	2	2
40655021	3033815	1	1
40480953	4024140	13	14
40652433	40652614	1	1
40492037	439293	3	3
40657584	40771395	1	1
40480457	4275336	3	3
40652433	36303954	2	2
40480457	4265018	3	3
40480023	43531369	4	7
40652442	1617296	2	2
40779591	37037446	1	1
40652433	40652991	1	1
40491001	4169288	4	5
40652421	36304804	2	2
40652433	40653207	1	1
40772939	37032117	1	1
40480953	4258999	5	5
40786232	37043851	1	1
40786244	3021920	2	2
40480457	4065550	4	4
40796134	37061892	1	1
40792803	3013700	2	2
40656537	3028741	1	1
40493428	4248068	6	7
40481384	4303806	5	7
40483287	37019162	5	9
40480023	4239875	6	7
40481910	4243564	4	4
40792779	36660756	1	1
40792779	36305112	2	2
40786242	40759707	2	2
40652433	40652766	1	1
40652427	42528089	2	2
40490404	4097044	1	1
40483287	37109992	3	5
40652446	3045016	2	2
40776224	3041879	2	2
40480953	35624469	3	3
40657029	3051516	1	1
40657692	3030335	1	1
40652433	40652929	1	1
40652445	40656305	1	1
40796134	37032233	1	1
40765459	40768191	1	1
40652427	40657357	1	1
40652445	40656406	1	1
40652433	3034927	2	2
40652433	40652607	1	1
40765463	40767574	1	1
40796135	44816732	2	2
40652427	42528245	2	2
40480457	42535203	7	9
40796134	37027225	2	2
40481384	4346637	3	4
40480953	4115754	5	6
40652428	21495024	3	3
40652445	3030451	2	2
40654141	3013713	1	1
40792787	37065622	2	2
40491001	4112605	4	5
40480457	4163608	5	5
40481346	4157507	3	3
40652433	40653278	1	1
40483287	37109646	3	6
40485387	4096503	2	2
40786242	3033549	2	2
40779591	37054206	2	2
40484028	37118759	1	1
40770497	40770704	1	1
40796118	3037883	2	2
40480457	37397267	2	2
40765347	3004691	2	2
40658021	3033562	1	1
40480953	4143044	12	13
40480457	4306435	3	4
40484042	3040653	3	3
40480953	37116406	14	17
40652443	40657265	1	1
40654135	3051496	1	1
40792779	37039206	1	1
40481408	4020384	1	1
40776233	37027847	1	1
40792803	3038268	2	2
40654132	3043665	1	1
40480953	4248724	6	6
40657753	3029812	1	1
40652423	40771617	2	2
40481346	4084331	1	1
40493301	40493388	2	2
40776224	37077860	1	1
40480953	4209527	4	4
40652453	3041096	2	2
40652421	3049332	2	2
40487996	764379	1	1
40652433	44816672	2	2
40491872	442711	2	2
40653953	36303610	1	1
40657496	42527154	1	1
40484042	3011355	4	4
40654125	40768947	2	3
40765563	40768952	1	1
40480953	4037660	5	5
40480953	4167551	6	6
40480457	4150048	2	2
40654141	3040590	1	1
40765130	40765123	3	3
40779592	37048697	1	1
40490903	4199909	4	4
40652427	42528261	2	2
40796134	37034390	1	1
40776233	37039652	1	1
40776224	37078566	1	1
40652433	3025461	2	2
40481384	36713598	4	6
40483191	4191354	3	3
40482784	4095005	4	4
40480457	4104938	1	1
40779592	37053663	1	1
40480953	4012406	15	16
40480457	4191034	2	2
40796134	37062066	1	1
40655599	3036003	1	1
40765628	40769230	2	2
40792803	3036354	2	2
40772939	37026373	1	1
40782943	37073609	1	1
40796132	3042694	3	3
40652498	3035526	1	1
40776224	40762981	2	2
40482705	4022012	3	3
40758299	3017747	1	1
40765628	40769782	2	2
40652423	3048174	2	2
40481384	4056861	4	4
40484042	4021928	3	3
40652424	3048487	2	2
40796101	21491411	2	2
40792787	37061740	2	2
40789528	42868562	2	2
40652433	36660225	2	2
40479591	44810225	3	3
40481998	40491000	3	3
40658092	3036373	1	1
40480457	4053754	3	3
40652433	3016251	2	2
40483816	4309488	1	1
40480953	46272200	15	17
40487045	4198146	2	2
40491906	44782473	1	1
40781783	21495051	2	2
40776224	37026876	1	1
40786244	21492318	2	2
40657911	40757302	1	1
40481910	435198	5	5
40779591	37044542	1	1
40772939	3031353	2	2
40481840	4245418	3	3
40652433	40765982	2	2
40772939	3002442	2	2
40796132	37028295	2	2
40772940	3010496	2	2
40491339	760394	2	3
40480953	36714688	13	15
40772939	40771546	2	2
40652433	3007691	2	2
40757764	40757797	3	3
40796118	37033720	1	1
40652443	40657239	1	1
40776224	40761706	2	2
40652422	37020531	2	2
40480457	44810396	2	2
40484102	4296653	4	4
40484042	3050971	4	4
40654136	37019622	1	1
40765474	40768317	1	1
40481384	40485964	4	4
40483613	193136	3	4
40765413	40767465	2	2
40481759	4311963	2	2
40652442	36660330	2	3
40655615	3008657	1	1
40772939	1003338	1	1
40765661	40769494	1	1
40758154	40761237	2	2
40481937	44816767	1	1
40492037	4312018	7	7
40480457	4012086	4	5
40652445	3037426	2	2
40479591	3025440	2	2
40654135	40761838	1	1
40652428	21493331	2	2
40652427	42527405	2	2
40652445	3029991	2	2
40657963	43533642	1	1
40484042	3019875	4	4
40484102	4162367	3	3
40483287	4128210	4	4
40484042	3025767	3	3
40652438	36305912	2	2
40653759	3005932	1	1
40652428	3013996	2	2
40480457	4041165	3	4
40652424	1989671	2	2
40758299	3023908	1	1
40480457	4267525	4	4
40652443	36204152	2	2
40492037	37016125	4	6
40792803	3005937	2	2
40652428	21493147	2	2
40652427	46235014	2	2
40772922	37043266	2	2
40487350	4022485	1	1
40491001	4180909	3	4
40652424	3053113	2	2
40480953	46273792	15	16
40776224	40761685	2	2
40480457	4053918	3	3
40772937	3039614	2	2
40481998	4283879	6	6
40481998	4283878	6	6
40491846	4066443	2	2
40484102	4089709	5	5
40772940	37025814	1	1
40652422	44816555	2	2
40760139	3020322	3	3
40652446	3036354	2	2
40652433	3043998	2	2
40481384	40491488	3	3
40490515	40487547	3	3
40652433	3017193	2	2
40652445	40656437	1	1
40481384	4302499	5	5
40656618	3051872	1	1
40652442	1001945	2	2
40487458	4141413	2	2
40652422	40656680	1	1
40652433	3027388	2	2
40480513	4209094	4	4
40480457	4016635	2	2
40484042	4212810	2	2
40792803	3046321	2	2
40483613	4127391	2	2
40480953	45957075	9	9
40792779	37044096	1	1
40652422	40763814	2	2
40480953	4104977	6	7
40654136	21494488	1	1
40652433	36304864	2	2
40480953	4179089	14	17
40786244	40761699	2	2
40480953	4304608	14	17
40776233	3039610	2	2
40765031	40764315	1	1
40479647	4007026	2	2
40765028	40764256	1	1
40654133	3051430	1	1
40490458	442156	3	3
40657394	21492253	1	1
40482430	761255	5	6
40771451	40771118	1	1
40652453	3039600	2	2
40492037	4313079	2	2
40792803	3039920	2	2
40655797	21493694	1	1
40482430	4002815	2	2
40792803	37040514	1	1
40652446	3041806	2	2
40652608	3034780	1	1
40480953	4255992	6	6
40491001	135750	3	3
40483287	4033463	3	4
40492037	761001	5	7
40480953	4010911	5	6
40481384	4141516	4	4
40652442	37021457	4	4
40480953	4307880	14	17
40482705	44807925	4	6
40480457	4246384	3	3
40656764	3050835	1	1
40482705	4122647	2	4
40480953	4274471	4	4
40652429	3053111	2	2
40484102	434165	2	2
40652419	21493410	1	1
40481408	3002229	2	2
40652428	3036419	2	2
40654132	3043340	1	1
40792803	43055314	2	2
40480953	4309541	5	6
40796134	37042654	1	1
40492787	37394983	4	4
40652424	40771786	2	2
40490903	4251481	4	4
40796117	3030713	2	2
40479591	3025127	4	4
40652433	40653892	1	1
40791216	37036269	1	1
40483287	762675	4	4
40652433	1177401	1	1
40483560	35608121	2	2
40482194	4330771	3	4
40480953	4058517	5	5
40492319	4287019	1	1
40772940	3049292	2	2
40786269	37042092	1	1
40480953	45768528	7	10
40792803	37057510	1	1
40657618	21491025	1	1
40772939	37067539	1	1
40772922	37055442	2	2
40657592	3032938	1	1
40772939	37067219	1	1
40765031	40764235	1	1
40652433	3000510	2	2
40657381	3037513	1	1
40654645	3005389	1	1
40652445	3023214	2	2
40480457	40480112	1	1
40796134	37032687	1	1
40480457	4269717	2	2
40480953	4307210	5	6
40792803	36033252	1	1
40652433	40653942	1	1
40796132	37056535	2	2
40487452	4238847	2	2
40779592	37071224	1	1
40480457	4273316	2	2
40765033	40764330	1	1
40485387	4242337	4	4
40765461	40768218	1	1
40652428	3051658	2	2
40789523	37046221	1	1
40653971	3030063	1	1
40760160	40761207	1	1
40652445	3017210	2	2
40481384	46272904	4	4
40761325	40757714	1	1
40657671	3039877	1	1
40652433	44786787	2	2
40657256	3047941	1	1
40652422	1176213	2	2
40776236	37020570	2	2
40652433	40762883	2	2
40776224	37057443	1	1
40654406	40762929	1	1
40796135	3022766	2	2
40652423	3049592	2	2
40652923	40762425	1	1
40547222	4321597	3	3
40652445	3018482	3	3
40653963	3037084	1	1
40652422	3016187	2	2
40652669	3045090	1	1
40652433	3020655	2	2
40652428	3007453	2	2
40480457	40482718	2	2
40480457	4168231	3	3
40482194	4036257	3	3
40796132	37035913	2	2
40652434	21493757	2	2
40490903	4074344	4	4
40757764	40757792	3	3
40796117	3029624	2	2
40483613	4173115	3	3
40652433	40652518	1	1
40484102	4089165	4	4
40657333	1616540	1	1
40765799	40769886	2	2
40652442	1616986	3	3
40485387	760653	4	5
40480457	4029258	8	10
40760141	3023599	2	2
40481346	4206196	1	1
40490903	4075764	4	5
40484102	4225910	2	2
40480953	4044264	14	15
40483287	4113451	3	3
40772147	40772120	1	1
40658092	3036846	1	1
40786228	3000137	2	2
40776224	3019196	2	2
40481346	4047222	1	1
40657959	3006131	1	1
40654789	40759609	1	1
40792779	3038069	2	2
40770496	40770673	1	1
40483613	4313005	4	4
40791216	37030401	1	1
40484042	44790166	2	2
40652453	3002719	2	2
40652428	3009827	3	3
40483287	4205855	4	7
40652433	40762698	2	2
40658090	3013066	1	1
40796132	40758924	3	3
40796132	3028941	3	3
40481910	441525	2	2
40652427	40771058	2	2
40654135	3049669	1	1
40652421	3002825	2	2
40760904	40765060	3	3
40763566	3020812	1	1
40657367	1001811	1	1
40483287	4050626	3	3
40480953	4026218	14	15
40772940	37060047	1	1
40484253	4218252	5	5
40480925	4330651	2	2
40652433	3022438	2	2
40480457	3661929	5	5
40792803	40761545	2	2
40796105	43533712	2	2
40652419	1617066	1	2
40765347	40766934	2	2
40782929	37052455	2	2
40654125	40768891	3	3
40652424	3051461	2	2
40658084	3024962	1	1
40764950	40764672	1	1
40480457	4246278	3	3
40481408	3012428	2	2
40779592	37074691	1	1
40772939	37030554	1	1
40480457	4038948	3	4
40792789	3004516	3	3
40480023	4222939	5	6
40484042	3040620	3	3
40772994	3050233	2	2
40652423	1617943	2	2
40652433	40763127	2	2
40480953	4004069	12	13
40482369	4294590	1	1
40772939	40771535	2	2
40653822	3028717	1	1
40490900	507264	7	7
40796135	37046671	1	1
40480457	46270427	9	11
40796135	3029231	2	2
40652445	3030393	2	2
40786244	40761695	2	2
40652436	43055177	2	2
40480953	4247737	7	9
40652445	3010085	2	2
40480953	4040128	12	13
40652427	42528056	2	2
40652429	42528870	2	2
40484102	4064386	1	1
40481843	4312682	3	3
40481998	197810	2	2
40654132	3038174	1	1
40652427	42528244	2	2
40657409	42527996	1	1
40786228	37046351	1	1
40781783	40765103	3	3
40480457	4273468	2	2
40480953	4228634	9	10
40786244	21492348	2	2
40765661	40769466	1	1
40480128	4244166	2	2
40772940	36305381	2	2
40484042	40483625	3	3
40792803	3013794	2	2
40480953	4044440	14	15
40652427	36204221	2	2
40654133	21494716	1	1
40480023	4241700	6	6
40786226	3050086	2	2
40765799	40770089	2	2
40480023	4145266	6	7
40763397	3031893	1	1
40493428	37117762	2	4
40765676	40769548	1	1
40480953	4228196	5	6
40652428	37019596	2	2
40657346	42528436	1	1
40481840	4079266	4	4
40493262	4223032	1	1
40490903	4117952	5	6
40653963	40760441	1	1
40490918	4173976	2	2
40480953	4208792	12	13
40654125	3031111	1	1
40772936	3044992	2	2
40480457	4013078	3	3
40652433	3036922	2	2
40480953	45957401	6	6
40652445	3025791	2	2
40765620	40769072	1	1
40786242	37070201	1	1
40796134	3006803	2	2
40791216	3050150	2	2
40483613	4321565	2	2
40771451	40771091	1	1
40779591	37026782	2	2
40480023	4221263	6	7
40654132	3047446	1	1
40480457	376955	7	9
40486969	4215609	2	2
40776224	3037566	2	2
40760139	40761533	2	2
40758260	40758178	1	1
40652433	40653161	1	1
40483602	3005165	2	2
40479591	4310466	2	2
40484571	764941	2	2
40480953	45957229	7	7
40655765	40762354	1	1
40481759	4052569	2	2
40772939	37028656	1	1
40480953	36675627	4	4
40484253	44782558	3	3
40652433	3027206	2	2
40657540	40771418	1	1
40490903	37394962	7	7
40480457	40481304	3	3
40492222	4037293	4	4
40493428	4313211	4	5
40481843	4116159	2	3
40652422	1176222	2	2
40657527	3030673	1	1
40789528	37066840	1	1
40486208	45768949	3	3
40652433	3006586	2	2
40482705	42539745	5	5
40652443	3048072	2	2
40771965	40759988	1	1
40652428	3007896	2	2
40480953	35622097	15	17
40652446	40771017	2	2
40480457	44792910	4	4
40490903	4118878	4	5
40776233	3023559	2	2
40652453	3031913	2	2
40482194	4184736	4	4
40652422	3004037	2	2
40480953	46271592	15	16
40480457	45757382	3	4
40655779	3007756	1	1
40789564	37072672	1	1
40796134	37053366	1	1
40657395	40771243	1	1
40652433	40653152	1	1
40772922	37043670	2	2
40492787	37395353	4	4
40480023	4290084	5	5
40658092	3017273	1	1
40776224	3018112	2	2
40772940	40763357	2	2
40657602	36203814	1	1
40484130	45772058	1	1
40486608	35622773	1	1
40765716	40769929	1	1
40652423	3050859	2	2
40652433	3012052	2	2
40759217	40759218	1	1
40758120	3044058	3	3
40652429	3049373	2	2
40652433	40762380	2	2
40481998	37208033	3	4
40779592	37026641	1	1
40485387	4240149	4	5
40652428	21492988	2	3
40480457	37396492	2	2
40772939	37078739	1	1
40652445	40656505	1	1
40491001	45768982	5	6
40490900	4151713	4	5
40652424	3047424	2	2
40652424	36304793	2	2
40652436	43055167	2	2
40481346	4094798	2	2
40654135	36303359	1	1
40480953	4037578	6	7
40652433	40653162	1	1
40484130	46285148	3	3
40656404	3045199	1	1
40491846	35622413	3	3
40491357	46270310	2	2
40757676	40757680	1	1
40652445	44816535	2	2
40480457	4164311	3	4
40652445	3001023	3	3
40654280	3019660	1	1
40482705	4233085	5	5
40652433	3053276	2	2
40480953	46272091	14	15
40483287	45766937	3	3
40796132	37053643	2	2
40480925	36676318	4	4
40653859	21491434	1	1
40484042	4198880	3	3
40481910	4248060	4	4
40480953	4124119	8	9
40786244	3018007	2	2
40796134	37047998	1	1
40482237	40481757	1	1
40492787	37394825	5	5
40484130	37109057	3	3
40655689	21492989	1	1
40480023	4251930	5	5
40481346	4232787	2	2
40655387	3016447	1	1
40480953	4331296	5	5
40654136	36204046	1	1
40484938	3006300	2	2
40779591	37040615	2	2
40652433	3031353	2	2
40490900	4070211	5	6
40652445	3016460	2	2
40480457	4057892	5	5
40489391	4144564	1	1
40779606	37026191	2	2
40652422	40771547	2	2
40654133	3047907	1	1
40652433	3047826	2	2
40481408	42868671	3	3
40772936	3042717	2	2
40480953	45766347	15	16
40657346	40771154	1	1
40479625	35615020	2	2
40658090	3026168	1	1
40653957	3008079	1	1
40479591	3037684	2	2
40490382	44810217	1	1
40792803	3002582	2	2
40491001	4155299	4	4
40480489	4320915	2	2
40486213	432264	1	1
40796135	37048134	1	1
40481346	4270617	1	1
40490903	4181318	5	9
40757687	40757690	2	2
40652421	36304054	2	2
40772941	37053346	2	2
40652422	3041440	2	2
40481843	4246224	4	6
40792803	40760952	2	2
40480925	40481065	3	5
40652428	3022230	2	2
40653960	3023483	1	1
40480457	36685734	3	3
40481384	4346724	3	3
40654136	3050781	1	1
40652446	3032330	2	2
40482281	4013849	1	1
40652445	1002191	2	2
40652422	44816542	2	2
40796118	42529255	2	2
40483287	4125967	4	6
40652429	40771658	2	2
40482430	4344617	5	7
40482705	4145225	5	5
40481408	43533392	2	2
40490900	4243017	3	3
40493428	4143825	4	5
40791216	37025925	1	1
40480953	4219259	14	15
40652421	3048106	2	2
40657700	3039865	1	1
40652445	40655884	1	1
40765264	40766502	1	1
40656560	3011112	1	1
40656659	3013119	1	1
40480953	4309670	6	6
40652599	3035048	1	1
40779592	37049595	1	1
40488919	759940	4	4
40796132	37057490	2	2
40765643	40769369	2	2
40654136	3047695	1	1
40492037	4082919	3	3
40789528	1618872	1	1
40487460	40483112	1	1
40481346	4161884	3	3
40652427	1176161	2	2
40772940	43055674	2	2
40483287	4309175	3	3
40772941	37052374	2	2
40772940	3009321	2	2
40779592	37046691	1	1
40652427	42527196	2	2
40772922	37072056	2	2
40482639	44812672	2	2
40654136	3048157	1	1
40491354	3657242	3	3
40480925	4347797	3	3
40483287	4236728	3	3
40493262	4221503	2	2
40772940	40763166	2	2
40480457	4294296	8	9
40656639	3016089	1	1
40480457	4174745	3	3
40652427	36304223	2	2
40480953	4074514	14	15
40654132	3051187	1	1
40657618	42527947	1	1
40760141	3024507	2	2
40796132	1616466	3	3
40480457	439652	5	5
40658084	3006781	1	1
40652442	40770225	2	3
40657361	3030567	1	1
40480457	4183355	5	6
40796134	37073559	1	1
40488964	4246147	1	1
40487453	442746	1	1
40480953	4025299	13	14
40760203	3040828	1	1
40480953	4028832	5	5
40481161	40492230	2	2
40480457	4055983	3	3
40776233	3034898	2	2
40789536	37051743	1	1
40481346	4159778	2	2
40485017	37016251	1	1
40481384	4198631	2	2
40776224	3028141	2	2
40490900	4041309	4	4
40761534	3003356	1	1
40480953	46272310	14	16
40484102	45767557	4	4
40652429	3041338	2	2
40796132	3030306	3	3
40796118	37022127	1	1
40480457	4052423	3	3
40654133	3007455	1	1
40652433	40766032	2	2
40480457	4140296	6	6
40481384	46284983	3	3
40482705	4063558	1	1
40480925	37395674	3	3
40652445	3023803	2	2
40480457	4228643	5	6
40484587	40478928	3	3
40772939	1617472	2	2
40652422	1617725	2	2
40489292	44784293	1	1
40480953	4125736	5	5
40772939	3023917	2	2
40484571	44784111	2	2
40492779	437406	1	1
40765672	40769646	1	1
40772939	37029151	1	1
40765485	40768008	1	1
40656033	40762881	1	1
40770736	40770810	1	1
40792803	3041959	2	2
40652436	3043898	2	2
40480953	4025134	14	15
40796132	3014502	3	3
40772940	43055512	2	2
40652445	3036525	2	2
40761178	3007350	4	4
40765429	40767513	1	1
40483287	198802	3	3
40652424	3050194	2	2
40657579	42528195	1	1
40652423	3053047	2	2
40776226	37071013	1	1
40652445	40656408	1	1
40481384	40480247	4	4
40490900	4067322	4	4
40480457	4104131	2	2
40772939	43055685	2	2
40480856	4247263	4	4
40765643	40769646	2	2
40483287	4284564	4	7
40480457	436816	3	3
40652445	3014886	2	2
40652445	40655859	1	1
40779572	37039632	1	1
40481346	4274661	2	2
40480953	4208366	3	3
40765555	40768914	1	1
40765413	40767578	2	2
40481346	4157520	3	3
40480953	4207075	12	13
40653963	36305532	1	1
40493428	45769035	3	4
40791216	37066729	1	1
40782940	3037002	2	2
40480953	46271681	13	14
40796134	3030862	2	2
40482705	4181781	4	4
40776233	40765776	2	2
40761178	3026327	4	4
40481630	4300095	3	3
40480023	4035819	6	6
40480457	765180	4	4
40481384	37399550	5	5
40492779	4013913	2	2
40652422	3005496	2	2
40652427	21491032	2	2
40657362	42527632	1	1
40792779	3028666	2	2
40482705	44809615	6	6
40772939	3040705	2	2
40484042	3040770	3	3
40480457	44809173	6	6
40481384	44813830	4	5
40653946	36032122	1	1
40779592	37032879	1	1
40652427	21492472	2	2
40796134	3003215	2	2
40482194	4032252	1	1
40779591	37047022	1	1
40655800	42868639	1	1
40657286	3048037	1	1
40657666	3041403	1	1
40654030	3051232	1	1
40481384	37109245	3	4
40656415	3049874	1	1
40655003	3008367	1	1
40480103	4348838	2	2
40657608	36203678	1	1
40479591	3006215	2	2
40480457	37016144	7	8
40796132	43055310	3	3
40480457	4172842	2	2
40652427	1175384	2	2
40480925	44805974	3	4
40761534	3040008	1	1
40652445	3016241	2	2
40772939	37025686	1	1
40480023	4030857	6	6
40652429	3048769	2	2
40653965	3004561	1	2
40657085	40771777	1	1
40757696	42870384	2	2
40796132	1989460	3	3
40792803	37039430	1	1
40490900	4180425	4	5
40482430	4003638	6	6
40652433	3029713	2	2
40480953	4302887	16	17
40480457	46284587	7	7
40490903	4218642	5	5
40656013	3031356	1	1
40480457	4297362	7	7
40652436	3019117	2	2
40657496	42527150	1	1
40484042	3009251	4	4
40796132	37028001	2	2
40480953	45769300	8	8
