ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4257441	4169070	5	6
4240421	37118062	5	5
4225241	4280055	2	2
4240671	37112871	8	20
4237366	4056373	7	10
4249833	37016799	6	8
4266756	4179968	1	1
4225628	45979550	2	2
4222709	4216087	1	1
4240671	4091848	9	17
4220836	4338382	2	2
4237782	3655309	2	2
4241272	4168570	8	8
4240421	4055934	9	9
4240421	4034405	8	10
4193161	3656900	2	2
4237366	36716134	7	11
4240421	4034436	6	7
4194607	37115153	9	13
4219536	4159573	12	17
4225241	4090293	2	6
4240421	4111756	6	8
4222390	4177582	2	2
4209742	4242423	1	1
4216134	37016328	6	6
4217941	4056134	7	9
4188300	4184328	6	6
4213101	4013605	6	9
4219536	4353034	6	10
4188300	36675205	6	6
4210454	37112540	3	3
4240671	4174587	5	13
4203600	4270722	2	2
4254677	37399461	1	1
4264818	4119489	2	3
4201944	4098203	3	4
4185207	4013616	6	7
4247232	4246799	1	1
4194163	4200786	5	5
4213041	507248	8	8
4240671	4197309	6	13
4221679	4112844	1	1
4257963	4145570	2	2
4222543	4056073	7	8
4233903	4133604	3	3
4217573	4009578	5	5
4249833	4049496	4	7
4230216	4125228	8	8
4216314	4081118	5	7
4240671	4109907	5	12
4261870	4161082	2	2
4230216	36714793	7	7
4223304	4223537	3	3
4213128	4072073	4	4
4226780	4272695	6	10
4212886	4242356	5	5
4194607	4278004	7	9
4217941	4230617	7	9
4249833	46271233	8	10
4250176	3006217	3	3
4257654	4233723	2	2
4230216	45768623	4	4
4262439	37304108	2	2
4218016	42535876	3	3
4244662	44805995	5	6
4210989	4327575	2	2
4250176	4289475	2	2
4264818	4100583	2	4
4225025	4166376	5	5
4216314	37113765	4	4
4196958	37203797	2	2
4240671	4131048	4	17
4204158	44791900	3	3
4205695	4202976	3	5
4242903	4073948	4	6
4249833	4223341	8	10
4210126	44808981	3	3
4265442	4220038	3	3
4198513	37309723	2	2
4249833	4203072	9	9
4249833	4162177	6	7
4194163	4121868	5	7
4199457	4153984	5	7
4214793	4250649	7	7
4199270	4221687	1	1
4189286	4068558	3	3
4230374	44810611	3	4
4222709	4216571	3	3
4221349	4136833	4	4
4214796	4170376	3	3
4240422	4258925	6	6
4264500	4284905	7	7
4219536	37115634	7	7
4249833	4175117	9	11
4250176	3046076	2	2
4210988	4167009	5	6
4250176	4133392	6	7
4266299	4120638	1	1
4209843	43021715	4	4
4244662	444298	4	4
4240421	4349128	10	10
4222543	4227128	8	10
4244662	4134339	4	5
4216134	4220446	3	3
4263367	4030665	1	1
4261870	4157354	2	2
4230216	4278388	6	6
4203408	4153298	1	1
4219902	4196937	4	6
4214409	4094597	3	3
4225025	4077455	8	8
4240421	4195963	7	7
4246053	4311181	3	3
4195765	4321743	5	5
4196657	36695569	3	7
4222709	4336966	4	9
4194874	4140399	7	7
4240421	37219253	7	7
4218410	4149734	7	9
4263335	4118441	2	2
4190307	4045979	4	4
4241470	4243962	4	4
4215157	4233637	3	3
4199786	45764804	3	3
4214423	4331960	2	2
4237366	4077217	6	8
4219536	4259006	12	16
4219551	4072271	3	3
4197828	4323619	3	3
4201233	4157984	6	6
4248551	4057035	3	3
4236378	4276748	2	2
4186392	4233940	3	3
4240421	37115330	5	5
4233903	4316379	4	4
4243478	4226702	4	4
4263051	4078914	4	4
4214409	4098749	4	4
4184848	4031360	1	1
4218016	4081385	8	9
4244662	46272852	4	5
4207119	40487841	3	4
4246053	3025014	5	5
4239911	4213121	1	1
4187096	765014	4	5
4237366	37114424	4	4
4201944	43531316	4	4
4237366	4251471	7	12
4182664	4273329	2	2
4211812	4151914	8	8
4244368	4280001	2	2
4244854	4014110	4	5
4210988	4075269	7	8
4249437	36715817	2	2
4240421	4066128	3	4
4224365	46033245	3	3
4217941	4229674	5	6
4251030	4303198	3	3
4249833	4018130	9	11
4233768	4207430	1	1
4232301	4352358	6	8
4208786	4095447	5	5
4211812	4184199	7	13
4221349	4185101	7	7
4195000	4077769	3	3
4260432	4142334	8	8
4230216	4301835	7	9
4213128	4233306	4	4
4194163	4028964	14	15
4198525	198992	4	5
4237304	45761236	3	4
4240671	3667220	4	4
4212119	4152945	7	7
4246053	44804613	3	3
4237304	45771854	3	4
4240421	37118522	10	10
4233903	36717587	5	5
4222709	4092771	6	6
4234877	4242407	2	2
4214793	4090438	6	7
4194163	35614920	3	3
4247802	4101902	3	3
4210988	42537635	6	6
4206429	37016231	2	2
4222709	4352245	2	3
4194163	4022872	5	5
4244662	4139063	4	4
4221349	4234241	7	7
4226780	4005827	4	6
4210989	46272397	2	2
4249459	37219018	2	2
4194163	4101534	14	15
4236336	4176426	1	1
4212087	4049262	1	1
4244662	762304	4	5
4184252	4030051	4	4
4241272	4237570	10	10
4231178	3015843	2	2
4188978	37018864	6	6
4190759	4303940	3	3
4219536	4018580	8	9
4240421	4233877	9	13
4214191	24006	3	3
4219536	4263695	9	10
4240421	4058017	7	10
4239606	4163269	2	2
4240422	4107984	6	6
4197721	4345925	4	4
4198381	4296319	1	1
4194253	4065452	3	4
4223312	4352379	6	6
4223312	4087516	6	6
4191381	37112494	7	11
4230557	4123465	6	6
4237963	4193798	1	1
4205695	4119324	3	3
4199457	4238302	9	9
4240421	4199141	6	6
4237366	37111784	6	9
4198525	4155764	3	3
4219902	36695602	2	2
4197627	44808329	1	1
4200828	4005511	1	1
4218387	3026738	2	2
4222691	4028285	1	1
4184217	4186828	1	1
4219422	4160599	3	3
4218718	4309382	3	3
4239736	4092051	3	3
4237366	4075251	7	14
4222709	37118066	5	6
4225241	37117353	6	7
4187630	36675699	5	5
4189286	4005223	5	7
4205407	4086747	1	1
4243478	42872712	4	4
4249833	4011690	9	11
4237365	4056921	7	7
4240421	4032467	8	8
4216134	36714360	8	8
4197147	37396960	3	6
4240421	4282395	6	6
4182562	195083	1	1
4190759	4346079	2	2
4189146	4028703	1	1
4249833	4197504	6	8
4241272	4057112	6	6
4240421	4174762	6	6
4237365	4269432	4	4
4211812	4298973	4	5
4265141	4086035	2	2
4240671	4238606	5	9
4199457	4235772	2	2
4217941	4278377	4	4
4233941	4006423	1	1
4193321	4098646	5	5
4237366	4264654	7	18
4253749	37112864	3	3
4194163	46272318	13	15
4251333	37113524	4	4
4246053	4304774	3	3
4249833	4015907	9	11
4203585	4050198	1	1
4222543	37111832	6	8
4214793	4217776	7	9
4237856	4239579	2	2
4249833	4326664	5	10
4204669	4085145	1	1
4241646	37111248	1	1
4264049	4275883	3	3
4241272	4091397	7	7
4240671	4190300	3	4
4208466	765284	5	5
4247397	4252360	1	1
4219902	4283313	5	6
4237366	4278542	9	9
4194874	37113445	12	12
4240421	4098271	7	9
4194163	4309651	11	12
4227862	4044265	4	4
4188300	4020488	3	5
4217941	4304697	7	9
4242969	4241032	1	1
4190245	4236829	2	2
4194874	37112368	7	7
4250176	4156657	3	3
4249833	4138180	6	7
4246053	4214339	3	3
4244662	4117116	8	9
4225033	4262862	3	3
4218016	4081854	7	12
4217941	4258977	6	6
4264978	4080151	2	2
4226780	4176044	5	10
4210988	4133959	5	9
4240421	37114596	10	12
4191381	4280154	4	4
4212119	4219298	4	4
4251333	37118720	5	6
4214793	4203566	4	4
4189286	4338739	3	4
4187362	37112230	3	4
4256117	4054469	3	3
4228032	4232437	1	1
4216273	45769028	4	4
4231363	4210461	3	3
4249833	42537858	5	10
4260514	4215016	2	2
4196854	4211248	1	1
4237366	4010749	5	6
4230815	4299697	2	2
4240421	37303912	8	15
4218016	4247553	5	8
4222543	4074073	7	8
4193988	4132149	2	4
4223312	4301501	8	13
4201944	4131485	2	6
4207942	37117149	6	6
4225522	4234244	2	2
4194306	4286194	5	5
4261870	4162480	2	2
4241272	4353384	10	10
4198525	36713575	4	4
4207400	45978574	3	3
4220695	4009917	2	2
4216845	4208558	9	10
4185128	4104108	1	1
4212119	4132395	5	5
4252534	195177	3	3
4211650	36712882	3	3
4244662	4302899	4	5
4241958	4075261	5	5
4250176	3014192	4	5
4197965	4351987	5	6
4240421	37113448	8	11
4207400	45985189	3	3
4189091	4306380	2	2
4196647	4092294	4	4
4240671	4230590	5	16
4240345	4033249	5	5
4204500	4146699	2	2
4185749	36675108	5	5
4217941	4215624	2	7
4240421	4165555	4	4
4223312	36714458	2	2
4193176	46273200	3	4
4222543	37113504	8	9
4189855	36715572	2	2
4260432	4242438	4	4
4233279	3666002	2	2
4240671	4093068	7	10
4223312	37114204	9	9
4216706	4093445	1	1
4203714	4136338	2	2
4233903	4136065	4	5
4221108	4201421	5	5
4261870	4157215	2	2
4194253	37395177	5	5
4200118	4204103	2	2
4244662	765001	7	12
4194163	45773011	6	6
4237366	36695900	7	12
4260432	4186708	4	4
4226780	4080215	8	14
4217801	4019362	1	1
4211812	37111715	8	8
4210988	4090917	6	7
4205702	35612865	5	5
4237304	45771847	3	3
4237366	4123604	5	9
4237366	4137558	6	6
4194009	4210611	3	3
4237366	4143314	9	11
4218016	4270775	7	11
4217941	4182567	6	6
4240671	42538519	6	10
4240671	4222796	4	7
4237304	45760598	2	2
4257441	4007591	6	6
4207400	46030720	2	2
4205702	35613827	5	5
4198033	4110387	8	10
4222709	4277187	4	7
4240421	37113732	7	8
4202912	4203078	1	1
4240421	46272786	4	4
4250490	4155187	5	5
4193464	37310034	4	5
4214028	4044036	1	1
4237366	4297716	14	16
4236218	45758633	2	2
4198525	37397431	7	7
4208786	46273646	4	4
4240345	4216634	5	6
4227612	4176046	1	1
4225020	4017266	6	7
4240671	4004820	5	9
4249833	4018686	9	11
4222709	4348832	3	3
4240671	4051715	4	4
4212119	4265059	2	5
4213310	378419	4	4
4260432	4228176	8	8
4240421	4220371	4	4
4225241	37112066	7	7
4237366	4292730	5	7
4215237	4079189	2	2
4237255	37110204	2	2
4190693	4233909	4	4
4204934	4143174	3	3
4260432	4323136	7	7
4253749	4279999	4	4
4240671	37113747	6	18
4240421	4205878	5	5
4217143	4288552	1	1
4244662	4183857	3	4
4240421	4241465	4	4
4222709	37112052	4	4
4200967	4001122	1	1
4220615	37113942	8	8
4187630	764111	1	1
4210988	4084744	7	7
4241272	4177562	10	10
4210633	35607956	1	1
4240345	4122405	5	5
4218016	37396969	10	17
4224378	42532403	1	1
4253749	4077244	2	2
4237366	4037024	5	8
4254357	4254360	1	1
4248801	437779	1	1
4194964	4175285	3	4
4240671	4238337	6	9
4203096	4241022	4	5
4195128	4120393	1	1
4241272	4132301	10	10
4204181	4057744	3	3
4200031	36712728	1	1
4240345	4253752	4	4
4240421	4211788	5	10
4240421	4142996	4	4
4189849	4168201	3	3
4237766	4269050	1	1
4240671	4160012	2	5
4240421	4321260	6	6
4208786	42535182	3	3
4225025	4242427	7	7
4214793	4197016	5	9
4237017	37207565	4	4
4249833	4279603	4	7
4211812	4135846	5	8
4218016	4225249	8	14
4240421	37112911	7	7
4184252	4182596	4	4
4199457	4118415	3	6
4211641	36713237	3	3
4198525	761003	5	5
4190397	37118973	1	1
4243478	4205071	5	6
4217941	4241985	7	9
4194197	4142397	5	5
4218016	4023224	7	7
4218410	4093645	3	3
4218016	4235321	5	10
4198525	45771006	3	3
4260432	4016172	8	8
4244662	36687050	7	7
4218016	37399563	9	16
4260370	45760356	1	1
4198525	31720	4	4
4230216	4326411	4	4
4190192	4033160	3	3
4215068	4142556	2	2
4237366	37113998	8	9
4244662	4003299	4	7
4240421	4063876	7	9
4224822	40484496	3	3
4226780	4141897	4	4
4260432	4223355	8	8
4266660	37118917	4	4
4186164	35619986	4	4
4222543	3667277	3	5
4190945	4213799	2	2
4205702	35613643	5	5
4234380	4307646	3	3
4240671	4075396	7	12
4240671	4228516	4	13
4234203	45767693	1	1
4243478	4020677	4	5
4188665	4278001	2	2
4248551	4054856	3	3
4196138	4142539	3	3
4194306	4087047	10	10
4248061	4112770	2	2
4221349	4053765	4	4
4190192	4009628	4	4
4198525	440248	6	6
4240421	4106378	4	5
4241272	37115048	9	9
4262229	4262980	7	7
4266188	4303446	1	1
4214793	4067340	5	8
4207400	45978413	3	3
4224349	45967947	2	2
4194163	4024784	6	6
4237366	4150567	6	7
4241272	4125033	5	5
4204158	44809404	3	3
4237366	37114616	7	15
4237366	42535881	4	9
4218016	37119266	6	10
4190803	3052531	2	2
4219536	37112686	10	10
4201233	35632341	4	5
4249833	36716366	11	12
4260432	4187039	5	5
4194163	4090999	11	12
4193176	40489947	4	4
4237401	4237795	1	1
4222983	46007893	2	2
4260432	4207914	6	6
4225020	4175800	3	3
4262364	4151980	1	1
4240671	4027260	5	15
4266188	4129214	2	2
4194163	4327190	7	7
4217806	4349537	4	4
4240671	4092934	4	20
4217941	4015690	8	8
4240421	4076671	6	7
4249833	4014945	9	11
4206849	45772689	1	1
4214793	4091261	6	10
4241272	4084077	9	14
4260432	43021006	8	8
4230216	4194131	4	4
4197094	46272917	6	7
4183733	4006290	1	1
4223312	4238956	7	8
4260659	4150929	7	7
4219422	4269745	3	3
4230216	4297783	5	5
4230216	46272351	7	8
4237413	4225582	2	2
4244662	4117888	4	4
4189640	40486545	5	5
4217629	4238536	1	1
4239789	37304047	1	1
4199457	4351862	3	7
4228678	37396467	1	1
4222543	37118213	6	12
4219536	4110518	9	9
4194607	4079086	8	12
4188346	4236534	1	1
4237366	4080493	7	9
4241088	4194074	7	7
4205407	44788836	2	2
4200877	37109893	5	5
4222709	4286432	7	10
4266440	44804591	2	2
4266660	37110123	3	3
4238455	42537422	5	5
4249833	4243313	7	8
4225930	4209779	1	1
4188970	4130012	3	3
4198033	4110058	7	10
4221813	44798184	3	3
4197094	4342751	5	5
4237304	45764867	2	2
4251423	4251425	3	3
4237366	4088643	6	6
4214409	443721	6	7
4201468	37114032	2	2
4258677	4015607	2	2
4264458	4185063	9	9
4194610	4120091	3	3
4225522	4277595	3	3
4260342	40479272	5	7
4240671	4238536	9	22
4219902	37113920	10	11
4218016	4073772	7	8
4214409	4196206	4	4
4194163	36714762	13	15
4213128	40492334	3	4
4234354	4211195	6	7
4221921	4207224	4	4
4241272	4081815	5	8
4219902	35632224	5	7
4224367	46000719	2	2
4210988	4037592	6	6
4260433	4199985	3	3
4217045	4026471	2	2
4205702	35612974	5	5
4198525	4115142	4	4
4240671	43530860	5	8
4217623	4073785	1	1
4260432	4225271	4	4
4246169	37112170	4	4
4260432	4068606	8	8
4185207	4278373	2	2
4201944	43531197	4	5
4250176	4045317	3	5
4213824	40486706	3	3
4214793	4233873	4	4
4208786	74189	4	5
4264167	40486189	2	2
4230709	37209556	3	4
4261263	4219441	3	3
4188458	37112170	5	5
4185470	436651	5	5
4198033	4090605	9	11
4244662	37110376	2	2
4220030	4016450	2	2
4240671	4088943	6	16
4222543	4078672	7	7
4262608	35632415	8	8
4250176	3038666	2	2
4240671	4264051	5	18
4227031	4223183	2	2
4219902	4121152	2	2
4240671	4111123	6	11
4188978	4208453	6	6
4222543	4132911	8	17
4218016	4063461	6	9
4200877	4138585	6	6
4249437	4345802	2	2
4193844	4110934	1	1
4240421	37119006	3	5
4230216	4254490	5	5
4237366	4080277	8	13
4240671	4148936	7	14
4237366	4041289	6	10
4208414	4152991	1	1
4203622	4304538	2	2
4244368	37112019	5	5
4185207	4312667	6	6
4226780	4239223	5	8
4249833	4236251	6	7
4222543	4075869	6	6
4241272	4111598	8	8
4260432	42873131	5	5
4219536	4252723	5	13
4218016	4066707	6	9
4203096	45768854	4	4
4240421	4277022	7	7
4212119	4031360	7	10
4250176	4017761	2	2
4209768	45977640	2	2
4217941	4236823	6	7
4220692	4291659	1	1
4188300	4236462	6	6
4218016	4032811	6	9
4235137	4195913	5	5
4241273	37111921	4	4
4223304	4172929	2	2
4219902	4283308	7	9
4202316	44811623	1	1
4241273	4175868	5	8
4230216	46271787	2	2
4265442	4234113	3	3
4195765	4290425	3	3
4226228	4050647	4	4
4226780	4024022	7	12
4222543	37114504	9	9
4220029	4267744	1	1
4210989	764564	4	4
4189640	42539527	7	9
4241088	4167823	6	6
4240671	4240675	9	20
4260432	36715245	7	7
4188970	4178133	1	1
4240671	4215614	8	17
4194163	4222122	2	2
4216845	37118268	5	8
4222565	37114256	4	4
4249833	44783999	6	12
4266002	4127524	2	2
4216845	4087200	6	9
4218016	37396940	9	15
4249833	36712864	4	7
4237366	3667262	9	12
4211812	4012637	9	9
4189601	4025278	3	3
4200877	35632259	5	5
4237366	37017932	8	10
4240671	37114154	7	11
4240421	4149175	8	12
4213128	37017337	2	2
4249456	4126130	3	3
4260623	4301956	2	2
4222543	4282698	8	9
4220615	37112655	6	6
4237366	4146739	4	12
4230216	4081528	3	3
4265442	4225395	3	3
4220452	4331247	1	1
4213310	36686937	2	2
4266188	4228164	1	1
4223677	4063885	3	3
4237366	4347428	7	7
4206460	44791553	4	4
4218016	37304011	6	6
4211802	4227883	4	6
4225571	4085761	3	3
4218016	37113154	9	14
4195765	40482082	5	6
4251333	4157854	2	2
4218020	4353013	5	5
4222543	4163383	4	4
4218016	4149233	6	13
4240421	37112124	4	4
4260432	4020938	8	8
4219536	37118272	5	5
4231326	4104216	3	3
4224073	4196945	2	2
4222709	37115137	4	4
4217941	4199227	6	6
4250176	4311177	5	6
4249833	4204141	8	8
4214793	44784075	5	10
4185207	4241032	5	6
4262608	37111790	7	11
4226780	4139696	5	7
4237366	37303969	6	18
4206315	198801	1	1
4214105	4262423	2	2
4212119	4188163	3	3
4200135	4331176	2	2
4211812	4135761	7	9
4240671	37115090	7	11
4244662	37396104	3	4
4216134	4305950	3	7
4252098	3006089	1	1
4188978	4014802	6	6
4201531	437851	2	2
4225025	4275193	8	8
4206460	4052789	1	1
4233903	36684817	4	7
4237366	37114148	7	9
4214793	37113665	7	10
4194163	45769700	6	6
4256375	37218980	4	4
4237366	4075845	8	12
4217941	4121169	7	9
4204180	4124260	3	3
4241470	4142198	2	2
4192247	4069005	3	3
4237366	37117483	9	12
4237366	4188681	6	9
4217210	4132430	2	2
4231758	4296537	4	4
4237366	4330062	5	9
4240421	4087346	3	9
4240421	4080417	7	7
4194256	37311466	2	2
4264617	42536658	1	1
4237366	37112608	9	11
4240671	4073760	9	14
4249833	4331365	6	6
4219871	3662172	4	4
4240421	4329733	7	8
4214793	4352245	5	8
4194163	4299928	5	5
4240671	37112901	7	19
4211812	4006444	9	9
4240345	4173607	2	2
4240421	37219072	5	6
4189641	4186406	1	1
4188166	4129067	3	3
4246053	4133390	4	4
4189286	4104552	3	5
4240421	4157845	3	3
4217941	4011691	7	9
4223312	4179687	5	7
4209768	46028486	3	3
4249833	4201487	5	10
4205000	4263295	2	2
4217706	4199079	3	3
4238639	4078342	3	3
4225020	4280160	5	5
4249833	4297602	9	11
4198525	4112606	6	7
4193783	3009630	3	3
4202490	44788748	1	1
4216412	4089128	1	1
4245855	4264375	1	1
4250176	40757515	3	3
4244662	42710027	2	2
4240421	4159596	6	7
4240671	37114733	3	9
4241272	4081699	4	4
4241338	4272702	3	3
4222455	40491485	4	4
4223312	37219103	5	6
4244662	4140000	3	3
4237366	4106378	5	9
4237366	37113545	9	15
4194306	4228060	7	7
4237366	4137993	7	9
4198525	4089515	5	6
4218016	44791693	5	5
4262608	37117636	5	5
4214793	4074494	6	7
4240671	35632417	6	9
4237365	4081796	6	6
4219871	3662160	3	3
4202360	4071688	1	1
4226780	36717405	6	9
4214793	4173123	4	6
4217941	4201487	5	8
4201233	37118875	6	6
4184762	45773170	3	3
4218016	4172229	9	10
4209145	439770	2	2
4237304	4253067	2	2
4240521	4353144	1	1
4237366	37119201	7	7
4265442	4162951	4	4
4217142	4126864	7	9
4221349	4166376	4	4
4217941	4206158	7	9
4217806	37304182	3	3
4240671	4226365	6	8
4237366	4076523	7	13
4232301	4108093	7	7
4208466	4153353	5	5
4259134	4027662	1	1
4241088	4275816	7	8
4249833	4017690	3	6
4249832	4020919	3	3
4225726	4189358	2	2
4234703	4221086	2	2
4199786	45758671	1	1
4264571	4198797	4	4
4260433	4135694	3	3
4196341	4286655	2	2
4219536	4059143	9	11
4262608	4136224	9	16
4241272	4078889	5	5
4210989	4326336	3	6
4237366	4138591	8	12
4200293	3661774	2	2
4232583	4232584	1	1
4237366	4136408	8	14
4237366	4201296	8	16
4240421	4284536	6	6
4218016	44791583	4	4
4229909	4247463	4	5
4217941	4015700	7	9
4197094	442111	6	7
4237366	4165748	6	6
4217941	4204145	4	4
4232823	45772580	2	2
4214793	4180500	4	4
4201944	4147047	5	5
4187533	4123741	2	2
4219551	40488325	2	2
4264500	4180930	2	2
4195408	46236368	1	1
4219536	4179420	10	14
4237168	4174198	4	4
4222709	37114161	2	2
4222709	4026953	2	2
4204181	46270309	1	1
4240671	4291929	4	10
4240671	4147741	6	12
4244662	4347174	3	3
4211106	4016550	1	1
4232014	4320969	1	1
4219536	4065500	8	15
4260432	4199073	5	5
4260432	4056134	8	8
4225020	4110539	4	4
4215779	4209862	4	4
4212886	4243433	5	5
4222543	4133438	8	12
4218016	4081803	8	9
4252397	4283299	2	2
4249833	4187341	6	9
4244662	4152375	2	2
4228348	4225294	2	2
4237366	37115722	6	7
4249833	4231792	4	7
4240671	4279847	7	10
4249833	4218386	9	11
4237366	37110715	5	11
4237366	37219103	8	10
4211812	4001131	7	8
4199457	4235169	11	11
4218016	4101836	7	12
4240421	4284044	4	4
4216316	4147043	3	4
4237366	36695850	7	14
4238720	3655086	3	4
4222957	4215911	3	3
4242411	37016366	3	3
4248144	4034332	1	1
4240671	4007143	4	4
4240421	37115110	5	5
4237366	4108412	6	11
4240345	4151054	4	5
4217941	4055834	6	8
4198033	4074491	8	9
4242741	4293477	1	1
4184592	42535036	5	5
4265442	4015112	3	3
4237366	4097823	7	12
4209780	45978382	1	1
4237366	4178660	5	5
4243506	4096149	1	1
4253786	4142940	5	5
4230216	4071434	8	8
4240421	4185290	2	2
4240671	4024625	6	9
4188978	4198315	6	6
4211641	4302201	3	3
4244662	45769842	3	3
4240671	4348693	8	11
4240421	4220180	16	16
4249833	36684177	8	11
4249833	4094232	4	10
4260432	4147057	8	8
4241088	4164399	7	7
4188978	4328828	6	6
4217829	4069600	2	2
4237304	35614225	8	8
4237366	4198033	2	2
4218016	4034061	4	4
4234819	36685821	1	1
4201944	4013065	1	1
4212886	4241658	6	6
4241272	4234605	4	4
4249833	4188818	8	8
4218016	4173494	8	12
4194163	4098126	13	15
4190307	4047470	3	6
4237366	4084231	7	10
4237366	4307544	6	7
4240421	4235933	5	6
4239905	4160441	3	3
4244662	42535181	4	5
4240421	4305968	6	7
4219536	4180619	7	10
4240421	4249277	6	7
4240671	4040387	6	15
4204501	4227592	3	3
4206460	45770143	3	3
4219240	4071903	4	4
4233492	4198954	1	1
4237366	4308273	6	7
4240671	37113000	9	23
4244662	4082183	3	3
4217941	4136523	7	9
4262229	37113173	7	7
4237366	4349267	9	11
4206738	4209418	1	1
4219536	4167332	8	11
4197094	36717589	4	4
4249833	4233014	4	10
4184481	37118133	3	3
4211812	4088464	3	3
4237366	4109916	6	9
4240671	37118717	6	13
4260432	4200314	5	5
4236482	4091875	5	5
4263859	37118012	1	1
4240671	4179503	5	7
4260432	4018671	8	8
4240671	4349125	6	14
4205702	35614331	5	5
4246644	4068113	1	1
4260341	45770993	4	4
4264477	4179792	2	2
4218410	4199512	4	4
4218016	4189956	5	13
4260432	4202283	5	5
4250176	3019201	4	5
4264448	42872959	2	2
4211638	4314779	1	1
4220307	4184190	2	2
4237366	37113294	6	8
4210988	4052338	7	10
4197094	4041728	3	3
4222767	4112375	4	4
4194306	4088003	9	9
4211650	4201976	5	5
4194163	45769292	7	7
4264049	4126379	3	3
4223312	4004179	2	2
4249833	4034065	5	8
4194163	45768527	6	9
4248801	252655	3	3
4251333	4246425	3	4
4212328	4180913	3	3
4244854	4165798	4	4
4194163	4234055	5	5
4260432	4101839	8	8
4240421	4293755	9	11
4213431	4072436	3	3
4240671	4037605	6	9
4265446	4124221	3	3
4216273	45771013	3	3
4207503	4101757	2	2
4262608	4100971	7	7
4249833	4177713	8	8
4234354	4211186	6	7
4264180	4286434	5	5
4222543	4178532	10	14
4222390	4092007	4	5
4208786	36675042	4	4
4241272	4223821	7	7
4204191	4202618	2	2
4234819	4197870	3	3
4232301	42538864	2	2
4260341	4144454	4	4
4214793	4102652	9	16
4200223	4168990	2	2
4214793	4033692	5	7
4220615	37113936	9	9
4208946	4075853	4	4
4202029	4242841	1	1
4188300	4094647	6	6
4217941	4218811	5	7
4187965	4343569	2	2
4217941	4206082	6	6
4195895	44790189	3	3
4249833	4331512	4	7
4254485	4096147	2	2
4218109	4142634	1	1
4185916	42535394	4	4
4264818	4101643	2	4
4240421	4090757	5	5
4237723	4332047	2	2
4221349	4041192	7	7
4231758	4301112	5	5
4240421	37112862	6	6
4223312	4045341	7	8
4205702	35612878	5	5
4197091	46272336	3	3
4249833	4203548	6	9
4212450	4334656	3	3
4237366	4123619	7	11
4260432	4310517	7	7
4240671	37113280	7	11
4209982	36716170	3	3
4205000	4013412	3	3
4203096	40488321	2	2
4204929	4287771	1	1
4246053	4133537	3	3
4234605	4266185	4	5
4232109	3000959	1	1
4211812	4079295	11	16
4205702	45760615	4	4
4199457	4103919	3	10
4214901	45769722	1	1
4213101	4246950	5	6
4198855	4199697	1	1
4222543	4160601	8	12
4185749	4124642	6	6
4186244	4028858	3	3
4206168	4043594	3	3
4235092	4108280	1	1
4226780	4285645	11	16
4189855	765231	1	1
4250176	3019856	3	3
4241088	4238970	6	10
4260432	4300411	8	8
4211812	4159122	4	4
4240671	37111891	6	16
4194163	36714787	14	16
4223723	37109378	3	3
4199667	37117102	1	1
4237366	4141785	6	13
4194163	4130114	6	6
4237365	37118617	7	7
4222543	4179100	5	9
4232301	4088784	6	8
4240671	4352391	7	16
4262608	4110228	5	8
4189640	441812	4	4
4185755	3006796	2	2
4250176	3001206	3	3
4240671	37115665	6	19
4229673	4209359	1	1
4240671	4194306	3	8
4248183	4314196	1	1
4197094	4206912	7	7
4223312	4026776	4	4
4240671	4048401	6	23
4184252	4097715	5	7
4185176	4184419	2	2
4198525	4122606	6	7
4237366	37113314	11	16
4227915	1616922	1	1
4197655	4112386	3	3
4218016	4217325	7	11
4190693	42535381	4	5
4240671	4236965	9	20
4265712	4275042	5	5
4213101	765827	6	7
4239584	4264433	2	2
4217941	4329098	3	5
4264423	4082922	1	1
4214793	4228224	8	13
4241272	4282385	7	9
4208113	4206290	1	1
4217796	4199352	3	3
4244662	760650	6	8
4222543	4099343	12	17
4249833	44784027	6	12
4221921	4177487	5	6
4201944	4077290	3	6
4215746	4283159	2	2
4191610	4314252	1	1
4241958	4286664	5	5
4218016	37118934	6	6
4259140	4143754	1	1
4212886	4131282	5	6
4218016	4135198	10	10
4219240	40488886	2	3
4230374	40493253	4	4
4185782	42872963	6	7
4242443	37109145	4	4
4232353	37113945	2	2
4196143	4188495	2	2
4265600	432951	4	4
4237304	4105219	4	4
4232301	4100942	8	13
4240671	4046456	3	12
4242903	37114029	7	8
4214980	4205802	1	1
4193874	45763575	5	5
4203551	4335043	3	3
4240671	4246749	4	8
4199457	4113079	4	9
4240421	37117377	9	12
4250490	37117740	6	7
4265442	4224618	3	3
4218016	4089111	7	12
4262608	4308758	6	15
4265442	4223353	3	3
4194874	4188458	4	4
4222691	4237799	3	5
4237366	4283288	10	11
4236384	4323583	3	3
4241088	37115133	6	6
4185192	4109352	3	3
4219902	37117399	5	7
4204934	4235030	2	2
4198525	40492021	4	6
4244662	760468	8	13
4220836	4193632	2	2
4237366	4278097	10	14
4218372	4285975	6	6
4237366	4207493	7	9
4237366	4135761	8	12
4218016	4151899	5	5
4196657	4238617	5	5
4240421	4090146	4	13
4262608	4085077	8	12
4243266	4243293	3	3
4262608	4055934	7	11
4219536	4025861	5	9
4212450	36674838	1	1
4240671	4070925	6	6
4258497	4262030	1	1
