ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876016	3010747	1	1
46080779	46188687	1	1
441840	3655637	4	10
438112	45768927	7	10
45971420	45994118	1	1
45875996	40763963	1	1
45876018	3049559	1	1
45876241	3028342	2	2
45876016	3020926	1	1
45876141	3026469	1	2
45876016	3021645	1	1
441840	4173931	4	4
45876016	3014088	1	1
45876002	42868655	1	1
45876002	3014281	1	1
443457	4018946	3	3
45875996	3034269	1	1
45876071	42869234	2	4
45876016	3011847	1	1
620007	4093069	5	5
45876002	3032626	1	1
45971408	46004465	1	1
45876057	43533463	1	1
45875980	3047441	1	1
45971408	37305946	1	1
45876002	3042151	1	1
45876002	42869640	1	1
45876033	3017018	2	2
45876071	42869372	1	3
45963260	46034192	1	1
45876016	36303609	1	1
45876002	3044471	1	1
45876018	3021472	2	2
45876057	43534121	1	1
45971408	46074602	1	1
45876044	40761827	1	1
45876071	42869009	1	2
45875980	3008288	1	1
45875980	3033113	1	1
45875977	40767847	1	1
45875977	40766740	1	1
441840	37209162	4	4
375415	40492776	5	6
441840	606379	4	10
45876016	3024732	1	1
441840	609196	6	13
45875995	40757297	1	1
45876057	3022120	1	1
45876016	3017157	1	1
45876002	3028776	1	1
45876002	3017809	1	1
45876016	3039197	1	1
45876018	46236917	2	2
45876002	3041697	1	1
45876096	3046436	2	2
45876109	3046187	1	1
45876002	3009461	1	1
45876016	3031889	1	1
45876067	36203414	2	5
140190	433337	5	7
45875980	3048848	1	1
45876096	36303727	2	2
45876096	1988242	2	2
45876052	3016425	1	1
45875996	3040179	1	1
45875980	3045812	1	1
45876057	3029197	1	1
45876109	40761215	1	1
45971587	45989218	1	1
135930	4308849	5	9
45876016	40763471	1	1
45876016	3037779	1	1
46078384	46213443	1	1
45876049	3027238	2	2
45876016	37021489	1	1
45876041	36032163	2	2
45876002	3003480	1	1
45876033	46235791	1	1
45876016	3023375	1	1
45876002	3022934	1	1
45875996	40768463	1	1
45875977	40768854	1	1
45876033	3012336	2	2
45876096	3003652	2	2
441840	4107165	6	7
45876057	36660716	1	1
45876033	3015820	2	2
440921	37203996	2	3
45876096	46235306	2	2
607147	4173065	2	4
45876067	40760367	2	4
45876018	3036400	1	1
45876016	3026463	1	1
45876057	40761819	1	1
441840	4022407	3	3
45876016	3046425	1	1
45876096	46235991	2	2
45876096	40757826	2	2
45876016	3042676	1	1
45876190	40763614	2	2
45876096	42868859	2	2
45876096	1176403	2	2
45876016	3037786	1	1
45875980	3037992	1	1
45876225	3013502	1	1
45971498	36705941	1	1
45876016	3041518	1	1
45875977	40767910	1	1
441840	4298741	5	11
45875980	3049886	1	1
440921	4259615	1	1
45876016	3025471	1	1
45876016	37021247	1	1
46084655	46168165	1	1
45971401	45995273	1	1
620313	36695975	5	7
45876096	3049689	2	3
45876016	3051055	1	1
45876023	3008423	1	1
45876016	3042921	1	1
45876016	3035141	1	1
45876009	46235810	1	1
45876002	3024330	1	1
45876002	3025772	1	1
45876109	3043215	1	1
45876016	3015890	1	1
606542	607785	5	5
45971587	45989169	1	1
45876033	3027901	2	2
45876223	3007179	2	2
45876033	3013678	2	2
45875980	3041892	1	1
45876016	3004284	1	1
607147	4168418	2	5
607147	4173850	2	2
134057	195118	5	7
45876041	36660553	2	3
45876055	3047263	1	1
45876016	36304826	1	1
45876002	44817156	1	1
45875977	40769094	1	1
45876052	3013122	1	1
45971587	45990177	1	1
45876137	3014091	1	1
441840	4185344	5	8
45876016	3021128	1	1
45876044	715260	2	2
620313	36714419	4	5
45971408	46004436	1	1
45875980	3007712	1	1
45876171	3026659	2	2
45875996	3002280	1	1
45876096	40757946	2	2
141960	606563	2	7
45876016	3044601	1	1
441840	4313653	5	8
45876096	40764551	2	2
441840	4268974	7	8
45875977	40770285	1	1
45876109	3043548	1	1
45876016	3036414	1	1
45971408	37306017	1	1
45876016	3010131	1	1
45876096	42868901	2	2
45876071	46235594	1	3
45876057	3031640	1	1
45876002	36305170	1	1
45876002	3024178	1	1
45876109	40757968	1	1
45875977	40770027	1	1
441840	77407	6	12
45876033	3016115	2	2
45876096	42870431	2	2
45876096	46236580	2	2
45876096	3037212	2	2
45876002	3027476	1	1
45876018	40771882	1	1
45875996	3022569	1	1
45876072	3013553	2	2
438028	4174172	4	6
46079968	46192263	1	1
45876002	21492548	1	1
45876016	3044727	1	1
45971587	45990266	1	1
45876096	40764816	2	2
45876016	3004755	1	1
45875995	3005241	1	1
45876135	3037204	1	1
45876016	3021156	1	1
45876009	3039479	1	1
45876002	3013931	1	1
45876067	40757959	2	4
45876016	3003601	1	1
45876016	3037217	1	1
45875977	40769141	1	1
45971420	37386617	1	1
45971408	46054465	1	1
45876135	3001822	1	1
45876002	40758945	1	1
45876057	3038797	1	1
45876016	3033699	1	1
45876234	3025545	2	2
45964507	46022144	1	1
45876016	36203993	1	1
441840	37209623	6	12
135930	607399	4	5
45876096	3050999	2	3
132797	46270047	2	2
45971521	46032744	1	1
45876096	36031960	2	2
45876002	3021847	1	1
45876016	3034053	1	1
45876016	3036950	1	1
45876018	3052926	2	2
45876190	3048914	2	2
45876096	1175446	2	2
45875996	3017060	1	1
45875996	3049794	1	1
45876112	42870481	1	1
45876234	3004343	2	3
45875977	40766310	1	1
441840	4094785	5	6
45876077	3038359	2	2
45876071	36303553	1	1
45971498	46042716	1	1
45876238	45876239	1	1
45876016	44817209	1	1
441840	201242	7	11
45876016	3031256	1	1
255919	4246475	6	8
45876096	40767061	2	2
45875977	40768160	1	1
45876016	3002962	1	1
45876002	3019320	1	1
45876096	46236699	2	2
46080416	46191189	1	1
381591	619933	3	3
45971408	46004315	1	1
441840	46285401	5	6
441840	4295183	5	5
45876033	43533762	2	2
45875995	3027612	1	1
45876109	3043234	1	1
45971521	46004869	1	1
438112	4316379	3	6
45876189	3037675	1	1
45875995	36304164	1	1
45876018	36032176	1	1
45973179	45990481	1	1
45876033	3011367	2	2
444220	37310088	5	8
441840	46273449	5	8
45876016	3012447	1	1
45876096	3052252	2	2
45876096	40770605	2	3
45971408	46002187	1	1
45876096	46235317	2	2
45876002	3046505	1	1
45971375	46039907	1	1
45875995	3003628	1	1
45875996	1989144	1	1
45875980	3029108	1	1
441840	4112019	5	9
45876096	42529486	2	2
45876016	3034632	1	1
46080416	46191112	1	1
45876057	3051565	1	1
45876016	3045304	1	1
441840	4123057	7	7
441840	4025918	5	6
444112	4064053	5	8
45876009	3003675	1	1
438112	4298127	4	6
45876033	3001380	2	2
45876057	40760548	1	1
45876114	40770877	1	1
139750	608888	5	5
45875996	21494944	1	1
45876096	40764510	2	2
45876044	3017965	2	2
45875977	40768841	1	1
45876096	40771089	2	2
45876016	37020933	1	1
45971380	45996260	1	1
45876002	3003834	1	1
45876033	40758281	1	1
45876002	3021873	1	1
45876252	36031928	1	1
45876171	3038553	2	2
45971408	46023861	1	1
45876016	3002619	1	1
606224	606225	1	1
45876018	37021561	1	1
45876009	40760945	1	1
45876096	36659780	2	2
45876096	40770660	2	3
45875977	40764299	1	1
45875959	40758299	1	1
441840	4178408	3	7
441840	4053227	5	6
443557	608878	2	2
45876033	1617274	2	2
77635	36686454	4	6
45875996	3015103	1	1
45876123	40760370	1	1
441840	193133	5	8
45876002	3027409	1	1
45875977	40769663	1	1
45875995	3019022	1	1
45876002	40759764	1	1
45876002	36303389	1	1
45875995	3002494	1	1
45875995	40765019	1	1
45876016	3045695	1	1
45876018	46235715	2	2
45876186	36660240	1	1
441840	42536686	4	8
45876016	3017625	1	1
45876018	36031366	2	2
45876016	3044362	1	1
45971408	37104679	1	1
45876187	36203431	1	1
45876114	40770850	1	1
45876071	42868960	2	4
45876016	40760072	1	1
45876002	3028193	1	1
45875977	40768258	1	1
45876189	3035278	1	1
45875980	3052762	1	1
45876002	3005151	1	1
45876112	42870475	1	1
45875996	40759460	1	1
45875977	40768403	1	1
45876096	46235312	2	2
440921	4054648	2	5
45875977	40767432	1	1
45876002	3023247	1	1
45971408	46003543	1	1
45964902	46016508	1	1
45876002	42529216	1	1
45876135	3013512	3	3
441840	4299702	6	9
441840	4194877	3	10
45875996	21494936	1	1
45971408	46004575	1	1
45971408	46023070	1	1
45876044	3015701	2	2
438112	608084	2	4
45971408	46042514	1	1
45876002	44816539	1	1
45875970	21493443	2	2
45876009	46235902	1	1
45875980	36303736	1	1
45971408	46042552	1	1
45876096	3008445	2	2
45876096	37020530	2	2
45876096	42870069	2	2
45971408	46039018	1	1
45876252	1616739	1	1
45875996	40764057	1	1
45961813	46048023	1	1
45876009	43055360	1	1
45971408	46004191	1	1
45875980	3046227	1	1
45876033	3012124	2	2
45876002	3012954	1	1
45876096	43533803	2	2
45876025	3044326	1	1
45876002	3021162	1	1
45876057	43534539	1	1
45876002	1002226	1	1
45876044	3019029	2	2
45876002	3013995	1	1
200174	3654229	4	9
45876049	43534511	2	2
45875995	3034252	1	1
45876067	36659936	2	5
45876016	1988281	1	1
45876016	3030429	1	1
45876057	3006812	1	1
45876016	42529407	1	1
45971408	45995780	1	1
45875980	1176372	1	1
45876057	3016273	1	1
45876114	40770767	1	1
45876002	3015109	1	1
45876002	3006893	1	1
45876018	3042200	2	2
45876029	3015561	2	2
45876121	3052567	1	1
45876177	3005002	1	1
45875977	40768288	1	1
45876040	3052700	2	4
45876109	3046690	1	1
45876002	44817179	1	1
45876096	3048410	2	2
45876049	43534284	2	2
45876071	42869729	2	2
45876057	36032198	1	1
45875980	3052764	1	1
45876044	36661369	2	2
45876009	3040660	1	1
45876096	40764687	2	2
135930	40483376	5	7
605508	44782471	1	1
45876002	3021745	1	1
45876018	21492168	2	2
45876016	40757574	1	1
45876190	42869406	2	2
45876020	44816901	1	1
45876033	36659751	2	2
45876096	21490985	2	2
45875977	40769373	1	1
441840	4312300	5	10
45876002	3039860	1	1
45971408	36693771	1	1
45876044	3044184	2	5
45963469	46031374	1	1
45875980	40768485	1	1
45971498	46007456	1	1
45876002	3008598	1	1
45876018	40763874	2	2
45875980	3048679	1	1
45876016	3019902	1	1
45876034	21495039	1	1
441840	4300585	5	10
45876096	3047100	2	2
45876002	3020451	1	1
45876057	43534288	1	1
46082856	46180537	1	1
45875977	40768350	1	1
45876018	36305214	1	1
441840	4313228	4	11
46084539	42533726	1	1
45876016	3052967	1	1
45876033	44817035	2	2
45875996	40765833	1	1
45876016	3014930	1	1
45876002	3033397	1	1
45962491	46041624	1	1
45875980	3015520	1	1
45971346	37105630	1	1
198124	4312212	3	3
45876098	44816605	1	1
606542	4219422	3	3
45876124	40772079	1	1
45875995	3005486	1	1
45875995	3031223	1	1
45876002	3023526	1	1
607147	4180679	2	5
45876096	3052528	2	3
45876044	37020756	2	2
45876002	36660272	1	1
45876033	3036727	2	3
441840	4011537	4	4
45876187	21493654	1	1
45875996	3009924	1	1
45875980	3021084	1	1
438028	4168411	4	6
45875977	40767556	1	1
437394	4015067	2	2
438112	36712732	5	9
45876071	1002225	2	2
45875977	40767322	1	1
439392	4029188	5	7
45876049	43534231	2	2
46084523	46187049	1	1
45875980	3021985	1	1
45876044	21493375	2	2
45876002	3023211	1	1
441840	4080443	5	7
45876071	42529270	2	3
444112	42538770	6	10
45876102	36660146	1	1
45965434	46014587	1	1
45876002	36031558	1	1
441840	4222042	6	12
45876016	3025596	1	1
135930	4301417	4	5
45876016	3024505	1	1
45876044	46235796	1	1
441840	42536735	3	8
45876002	3014763	1	1
45876018	21494282	2	2
45876016	36305203	1	1
45875980	3052729	1	1
45876016	3044114	1	1
45876044	3026032	2	2
601339	618612	1	1
45971587	36693733	1	1
45876009	3020181	1	1
45876016	3013058	1	1
45876002	3046776	1	1
45876018	46235265	2	2
45971408	46027414	1	1
45876067	40757721	2	5
45876044	21493340	2	2
45876096	40764424	2	2
440545	4008511	4	4
441840	36717746	8	9
45875977	40768995	1	1
45876046	40758377	2	2
45876049	43533554	2	2
45876096	3013878	2	2
45876121	3011569	1	1
45876090	3008030	2	2
45875980	3048077	1	1
45876096	43533784	2	2
45875980	36304031	1	1
45875980	3041581	1	1
45876018	40758368	2	2
45971408	37104613	1	1
443253	4096454	3	3
45876033	3039240	2	2
45876016	3017493	1	1
438112	4110884	5	8
441840	4029188	7	14
45971368	46032000	1	1
45876186	3011967	1	1
45876071	1988491	2	2
45876096	21492026	2	2
45876002	3005949	1	1
45876071	42870075	1	3
45876071	36305793	2	3
45876009	3038034	1	1
45876096	42870407	2	2
441840	36685211	5	10
45875980	40771584	1	1
45875959	3019666	2	3
45876187	1002185	1	1
45876016	3014990	1	1
441840	4083556	5	8
444221	760332	4	6
444112	4058212	5	10
45875996	3026291	1	1
45875980	3024322	1	1
45876195	3048879	1	1
45876016	40758296	1	1
45971498	46052059	1	1
45876002	3029800	1	1
45971401	45995349	1	1
45876057	3018757	1	1
45876009	40758908	1	1
45875996	3016440	1	1
135930	765366	3	3
45876071	43054909	2	2
45876016	36204426	1	1
45876109	3047240	1	1
45876016	3037606	1	1
441840	4115580	2	5
45876109	3043858	1	1
45876191	3040140	1	1
45876096	42870473	2	2
45961578	46049628	1	1
45876057	3042429	1	1
45876016	3016877	1	1
45876016	3019415	1	1
45876002	3026603	1	1
45876002	46235360	1	1
45875995	3007022	1	1
45971420	45993478	1	1
45876016	3044945	1	1
438112	765651	3	7
45971587	46260955	1	1
45875977	40769614	1	1
45876057	1616762	1	1
45875995	3034153	1	1
45876049	40765979	2	2
45875977	40767298	1	1
45876096	3044393	2	2
45876059	3044768	1	1
45876016	36203391	1	1
45875980	3049450	1	1
45876033	44817289	2	2
45876096	42868865	2	2
45875980	3048156	1	1
45876016	3017796	1	1
45876059	3025255	1	1
201436	4180859	5	5
45875980	3009296	1	1
45876096	3046117	2	2
45971405	37104933	1	1
620309	4166845	5	5
45876096	40761293	2	2
140190	608243	2	2
45971408	46027007	1	1
45876009	3044000	1	1
45876114	40770768	1	1
45876112	1001529	1	1
45876002	3013320	1	1
45876096	40764838	2	2
45876123	3052193	1	2
45876018	42529180	1	1
45876052	3042814	2	2
45875996	3004388	1	1
45875977	40768283	1	1
45971408	46004398	1	1
45876009	3026904	1	1
45875977	40768686	1	1
45875980	3052153	1	1
441840	4245349	5	11
45876009	40765176	1	1
45875977	40766931	1	1
45876067	40757712	2	4
46084009	46172744	1	1
45875977	40767584	1	1
45876016	3018002	1	1
45876018	42868722	2	2
45875980	3012705	1	1
255919	602114	6	12
45876002	36032219	1	1
45876096	40767084	2	2
45876029	3011951	2	3
135930	4006937	3	8
45876034	43055115	1	1
135930	4083822	5	9
45876002	1617235	1	1
45971401	45994839	1	1
45876096	3019435	2	2
45876067	36303512	1	3
45876057	3022930	1	1
45876109	40758176	1	1
45875977	40768780	1	1
45876096	1175285	2	2
45876096	1176219	2	2
45876044	36305497	1	1
45971401	45994971	1	1
45875977	40767318	1	1
45876052	3041343	1	1
45875972	3011154	2	3
46078909	46200763	1	1
45875959	40759941	2	3
45875995	3009778	1	1
45971408	36689030	1	1
45971587	45989269	1	1
45876119	3035129	1	1
45876002	3041404	1	1
45875996	40762151	1	1
45876033	3003809	2	2
45876016	3039255	1	1
45876016	3036147	1	1
608298	4077139	7	7
45876002	46234766	1	1
45875980	3052957	1	1
45876086	3022757	2	2
45876002	3024359	1	1
45876109	3045915	1	1
438112	4162993	3	5
441840	42690172	6	6
45876096	36304911	2	2
438112	45769056	2	5
45876002	3040818	1	1
45876033	46236062	2	2
45875996	3034417	1	1
45876002	40759632	1	1
45876057	40762153	1	1
45876190	1175393	2	2
45876002	3035681	1	1
605429	4051297	1	1
45876096	1175222	2	2
45876096	37019900	2	2
45876096	3027058	2	2
45971408	46023908	1	1
45876002	3015826	1	1
45876002	3028555	1	1
45876033	40760810	2	4
441840	4050107	7	10
45876002	3006361	1	1
45971408	45997819	1	1
45876016	1616519	1	1
45875995	3022760	1	1
45876096	3012522	2	2
375415	45757294	4	4
45876135	3000725	1	1
45876121	3035638	1	1
45876129	40771100	1	1
45876198	3039394	1	1
45875980	3047711	1	1
45876016	3032431	1	1
45876018	40763632	2	2
45875996	40759323	1	1
45875977	40761380	1	1
45875996	40765816	1	1
45876016	36303394	1	1
45875996	3042514	1	1
45876096	43533813	2	2
45875980	3047450	1	1
45876096	36660662	2	2
45876057	40761813	1	1
45876044	37020311	2	2
45876002	3005131	1	1
45875977	40768747	1	1
45875980	36303416	1	1
45876041	36032157	2	2
45876187	3022828	1	1
45971587	45990249	1	1
441840	605269	5	11
45875980	3047447	1	1
45876016	3009560	1	1
45876052	3006461	1	1
45876033	21492382	2	2
255919	373348	5	8
45876009	3046553	1	1
45876046	1616638	2	2
45876016	3002362	1	1
45875977	40769980	1	1
45876109	3046095	1	1
444220	40482444	3	3
45971408	46023853	1	1
45875992	3005744	1	2
45876057	43533464	1	1
45876057	3046118	1	1
441840	4315672	4	9
255919	4110336	2	4
45876002	40758350	1	1
45876096	36203333	2	2
45875977	40766688	1	1
45876016	3030438	1	1
440921	4117360	7	8
45876016	37019641	1	1
45875980	3039236	1	1
45876071	37020242	2	2
45875959	3035522	3	4
45875980	3052761	1	1
45971408	46054224	1	1
45875996	40764055	1	1
45876033	21491348	2	2
45876096	42869221	2	2
45876016	3053145	1	1
45876096	21491785	2	2
45876034	42528943	2	2
45875996	3034875	1	1
141960	4345797	2	6
45876059	3039915	1	1
45876018	21495056	1	1
45876057	40769149	1	1
45876018	46235262	2	2
45876016	1002108	1	1
45876131	40763762	1	1
46084539	42533727	1	1
45875996	3002424	1	1
45876096	36305029	2	2
620312	4353281	4	4
45876096	42869949	2	2
45968977	46003142	1	1
45876002	3046549	1	1
45968905	46003233	1	1
441840	37018547	8	8
45875980	3051785	1	1
45876016	42869320	1	1
45876071	42869239	2	4
45876016	3008634	1	1
45876002	40757470	1	1
45876009	3008721	1	1
45876096	42870147	2	2
45971401	45994926	1	1
373499	608803	6	9
45876016	3016489	1	1
441840	201531	5	12
45876002	3048074	1	1
45875960	1988289	2	2
45876096	37019804	2	2
45876096	36203404	2	2
45876096	46236551	2	2
45876016	3035182	1	1
45876033	36031425	2	2
45876018	40758379	2	2
45876052	3028906	2	2
45876096	46236422	2	2
45875995	3023503	1	1
45876016	3049866	1	1
45876096	3052880	2	3
45971587	46016307	1	1
45875977	40766967	1	1
45875996	40765931	1	1
45876033	21492548	2	2
45875980	3049893	1	1
45876009	3028895	1	1
45876002	3016295	1	1
45876016	3009115	1	1
45876057	40766214	1	1
45876044	3031850	1	1
46083447	46178367	1	1
438028	4180691	3	3
45875980	3048809	1	1
45876049	42529067	2	2
45971531	45990829	1	1
45876057	43534434	1	1
45876016	3025170	1	1
45876086	3015567	2	2
45875977	40767571	1	1
45876059	1988932	1	1
45971498	46027809	1	1
45875977	40767958	1	1
45875980	3048944	1	1
45876044	36032061	1	1
45875996	3039536	1	1
45971408	37104630	1	1
441840	605469	6	9
45876067	36031662	2	4
45875960	3028388	2	2
45875977	40767886	1	1
46080416	46191164	1	1
45876016	37020003	1	1
45876096	1175621	2	2
45876002	3011972	1	1
45876033	1616406	2	2
45875996	3014647	1	1
45876044	3037859	2	3
45876114	40770777	1	1
45876002	3044496	1	1
45971587	46007870	1	1
45967014	46035065	1	1
45876213	1988632	1	1
45876072	3025617	2	2
45876057	3022204	1	1
45876002	3050174	1	1
45876069	42870283	2	2
45971498	42533252	1	1
441840	137944	4	5
134741	619204	4	7
45876234	3010494	2	2
45875980	1176182	1	1
45875996	36031760	1	1
45876096	42868951	2	2
45875980	3047545	1	1
45876052	3046512	2	2
45876186	3014446	1	1
45876059	3017179	1	1
45876031	21493687	1	1
45876067	42870330	1	2
45876071	36306031	2	3
45876018	3013321	2	2
45875996	40764093	1	1
45971587	45988903	1	1
45876114	40770560	1	1
45876071	36304526	2	2
441840	4316356	7	11
45876002	3024711	1	1
45876016	3018263	1	1
45876016	36659667	1	1
45876057	42529531	1	1
45876002	46235721	1	1
441840	4148426	4	4
45876016	36303611	1	1
441840	36674642	4	4
45876096	3011458	2	2
45876096	40764550	2	2
441840	42535177	4	10
45876041	3020961	2	2
45968981	46033831	1	1
45876018	46236922	2	2
45876002	3005955	1	1
45876002	42529033	1	1
134057	36686448	7	8
45876016	3042287	1	1
441840	43530703	5	9
45971587	45989829	1	1
45971498	46002421	1	1
45876112	42869582	1	1
45876016	3045341	1	1
45876002	21492535	1	1
45971362	46047490	1	1
608245	37110356	3	3
441840	4202818	4	7
45876057	36031823	1	1
45876067	37020763	1	5
444112	37309984	6	11
45876033	40758854	1	1
45876034	3048518	2	2
441840	42690642	10	10
45876016	46234953	1	1
45876031	21493686	1	1
441840	4150481	5	9
45876002	3033022	1	1
45876096	42869937	2	2
45876018	3045215	2	2
45876049	36305802	2	2
45876009	3042527	1	1
45876002	3014614	1	1
45876049	43534445	2	2
45875996	3009349	1	1
45876012	36031182	1	1
45971408	37104786	1	1
45971407	45994246	1	1
45876016	42529204	1	1
45876096	37020942	2	2
45972565	45985006	1	1
45876016	3022622	1	1
45875980	3051429	1	1
45876009	42868407	1	1
45971498	37105891	1	1
45971587	45990317	1	1
45971587	45989866	1	1
441840	4185307	5	13
133298	432467	4	4
45875977	40766560	1	1
45876059	3030978	1	1
45876096	1175508	2	2
46083940	46173141	1	1
45876096	1175859	2	2
441840	4022570	4	5
45876213	1988968	1	1
45876016	3026927	1	1
45876109	3047257	1	1
45876057	3015684	1	1
45876049	3003398	2	2
45876096	46234978	2	2
45876219	3044600	1	1
45971401	45995288	1	1
45875969	3001376	2	2
45875960	1988232	2	2
45876018	3034573	2	2
45876002	3027048	1	1
45876213	3015119	1	1
45971408	46054264	1	1
45875977	40767394	1	1
45876016	3012964	1	1
45876182	3012918	1	1
45875980	3048193	1	1
444363	4173846	5	5
45971521	46044992	1	1
45876002	3010564	1	1
46078873	46200860	1	1
45876046	3029218	2	2
45876033	21492537	2	2
45876002	36305398	1	1
45971408	46027045	1	1
45875977	40769316	1	1
45876016	3040285	1	1
45875995	3030248	1	1
45876016	3022971	1	1
45876033	3052533	2	2
45876016	3037342	1	1
45876096	42868780	2	2
607148	4172404	2	2
45876044	21493149	2	2
45876052	36203111	1	1
45875980	3050985	1	1
45876096	40760400	2	2
441840	4152241	5	5
45876044	46234943	2	2
46080416	46191134	1	1
45876044	3028788	1	1
441840	4001122	4	7
45875977	40766912	1	1
45875996	40764053	1	1
45875996	3018314	1	1
440921	4311240	3	3
45875980	3024598	1	1
45876195	40766215	1	1
77635	36684533	4	4
45971408	46003325	1	1
45971362	46039901	1	1
45876002	46235371	1	1
45875996	3039291	1	1
45876067	42870380	2	4
45971408	46035119	1	1
45876002	3023752	1	1
441840	4055752	5	11
45962592	46043507	1	1
45876096	44787110	2	2
45875980	3052475	1	1
45876096	3043816	2	2
45876016	3046348	1	1
607147	4178846	3	3
45876002	3024515	1	1
45876049	1617214	2	2
45876002	3028972	1	1
45876012	3006732	1	1
45875980	3048048	1	1
45876031	3024744	2	2
441840	4050955	4	4
45876009	3043387	1	1
45876016	3046670	1	1
45876016	40761853	1	1
45876033	3019734	2	2
45875981	3003441	2	2
45876114	40770664	1	1
376106	376552	6	6
45876033	3012060	2	2
45875977	40768156	1	1
45876016	40761864	1	1
45876002	3048227	1	1
45876002	3013150	1	1
45876002	42869913	1	1
45876044	3037952	1	1
45876044	3032093	1	1
45876186	21492063	1	1
45876190	3044441	2	2
45876002	40757424	1	1
45876016	3005644	1	1
45876096	3039611	2	2
45876057	40762072	1	1
45876016	3004242	1	1
45971408	46042534	1	1
45876057	36304574	1	1
45876033	43533907	2	2
45876033	37019651	2	2
45876052	3040758	1	1
45875996	40759448	1	1
45876018	40758377	2	2
45971587	45989213	1	1
45875980	36305493	1	1
441840	4179871	4	5
45876223	3015419	2	2
45876033	36031869	2	2
45876002	3035606	1	1
45875981	3043646	2	2
45876033	40757567	2	2
435416	4174181	5	6
45876096	40761312	2	2
45876031	21493689	1	1
45971408	46004618	1	1
45876198	3046164	1	1
45876190	40763617	2	2
45876033	3004097	2	2
45876069	42869837	2	2
45876033	3000732	2	2
45875980	3004988	1	1
45971408	46002563	1	1
441840	4266527	4	9
45876016	3015773	1	1
45876057	40760849	1	1
45876002	40762483	1	1
45876044	46234952	2	2
45876016	3046984	1	1
45876069	40767044	2	2
45876016	3021485	1	1
45875960	21491606	2	2
45876034	3017596	2	2
45876057	40769534	1	1
255919	435663	6	10
45876016	3000619	1	1
45876002	3016801	1	1
45876109	40757847	1	1
45875977	40767828	1	1
45876071	46235639	1	1
438112	4114186	3	7
45876096	40770928	2	2
78560	3656103	4	6
45971521	45991036	1	1
45876034	3013176	2	2
45875977	40768358	1	1
441840	45772751	6	13
45876016	40763484	1	1
439392	609077	5	6
440921	257429	7	7
45971408	46027153	1	1
441840	4052960	6	6
45876002	3037497	1	1
45876002	21491863	1	1
45876044	3039846	2	2
441840	36684951	6	12
45876016	1989226	1	1
45876044	3031140	2	2
45962745	37104935	1	1
45971587	45989670	1	1
45875980	3050496	1	1
45876002	3002848	1	1
45876096	40760370	2	2
376660	607978	4	4
45876021	21493509	1	1
45876016	36204227	1	1
45876018	37019979	1	1
46083931	46173188	1	1
45876016	3029215	1	1
45876016	3016681	1	1
45876033	3024069	2	2
45876033	3032759	2	2
45876033	42529030	2	2
45876241	3022513	2	2
45876234	3014019	2	2
45876016	40765214	1	1
45875980	3031668	1	1
255919	3655958	5	9
45876002	3046845	1	1
200588	444286	6	6
45876096	1175264	2	2
45876009	40758501	1	1
45876096	42869001	2	2
45876096	42869972	2	2
45876016	21493874	1	1
45876109	3044507	1	1
441840	3656886	5	8
45876016	3024494	1	1
45876096	40771034	2	2
45971498	45992005	1	1
608741	4002707	3	3
