ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4176947	36715035	1	1
4181047	4034963	1	1
4176946	443111	2	2
4180169	199726	2	5
4157463	4238171	3	3
4117930	37309708	6	11
4162092	313761	4	4
4155793	35622388	4	4
4141797	764577	1	1
4132865	37019147	5	17
4116811	762280	4	4
4116928	4016398	4	4
4179874	4118507	7	7
4143878	4263642	2	2
4123985	4133738	3	3
4172281	4138136	2	2
4129207	4056768	1	1
4174431	444086	2	2
4180158	35622782	2	2
4152156	73085	5	6
4180175	4100940	1	1
4180901	4182434	1	1
4132865	4349271	8	8
4144078	4199456	2	3
4133686	3015045	1	1
4127174	4126368	5	5
4182161	44783549	3	3
4171408	42535626	4	4
4131611	4094856	2	2
4132887	4076680	6	6
4180248	4237242	3	3
4160524	4160527	2	2
4145867	43020901	2	2
4134598	4324552	4	5
4152021	4060626	1	1
4116693	4105688	2	2
4134440	36712680	5	8
4150614	4050719	3	3
4180941	37310743	2	2
4151146	4145197	2	2
4164071	4095712	6	6
4165747	4187642	5	7
4157670	4160945	2	2
4144315	37112177	3	3
4144315	35632184	3	3
4173743	4093861	3	3
4171934	4169272	2	2
4162054	4258128	1	1
4164517	4083929	1	1
4180941	4076051	1	1
4125334	45760843	4	4
4125334	4038673	3	3
4165747	4013646	5	5
4170610	4173511	3	4
4180154	4162876	6	6
4170962	46273723	3	4
4156081	4167678	4	5
4148033	4129779	3	3
4166716	4262666	6	6
4129751	45766967	1	1
4134598	4208213	3	5
4134133	4347193	4	5
4172515	4230823	2	2
4165747	4187631	5	9
4155793	37208426	4	5
4117930	433545	6	9
4165756	40484994	11	11
4160012	4253055	3	4
4176801	4074398	3	3
4149519	4249006	1	1
4124486	196758	3	5
4148296	37114121	7	8
4177128	4174633	2	2
4168192	4014147	1	1
4152154	36674910	4	4
4165756	4030394	4	4
4162997	4115265	1	1
4178221	37114511	1	1
4147278	4072834	3	3
4143312	4195431	3	3
4181663	37392513	6	9
4149006	4223666	8	9
4165747	4144140	7	9
4180312	40488427	6	6
4119146	4012748	2	2
4177089	4050115	5	5
4176946	4116441	3	3
4160302	4252895	2	2
4141098	4021819	2	2
4118293	4189933	2	2
4157865	37111334	3	3
4169307	4166330	2	3
4165747	4281088	8	10
4143991	4328157	3	3
4182161	4096559	4	4
4178818	4179182	6	9
4179874	44804312	3	3
4164071	4128442	3	3
4182161	36685136	6	7
4134443	4289623	2	2
4130396	4147729	2	2
4175809	4329371	4	5
4149006	4049789	9	9
4180158	4204523	4	4
4154801	4264107	2	2
4162283	35622256	1	1
4117930	4184099	3	3
4145050	4140362	2	2
4177406	4105917	6	9
4179874	4127949	5	5
4165747	4203209	9	9
4143216	4110126	1	1
4144078	4069356	4	5
4179874	4180054	5	5
4141833	377287	2	2
4122251	40492370	2	2
4179462	4245683	1	1
4181663	4206744	5	5
4132857	4191721	2	2
4165747	4176295	7	7
4151287	4352494	4	6
4129506	4078790	6	6
4140329	4143263	3	3
4127174	46271234	6	6
4134440	35626764	7	9
4149355	4311185	5	5
4170047	4262608	1	1
4149003	4164788	2	2
4180158	4284550	3	3
4181215	37204799	1	1
4178835	4142747	4	4
4155793	45765634	3	3
4160550	4023551	3	3
4180313	37207743	5	7
4179874	35608846	4	4
4165756	4163516	13	13
4176794	4109341	5	5
4117930	4269876	6	12
4143250	4180792	4	4
4117930	37311677	2	2
4134440	4083485	7	8
4180312	37208285	5	6
4117326	4117328	1	1
4158570	44790189	1	1
4160012	37113561	3	3
4182347	45767251	3	3
4134598	4146912	3	5
4177094	4124569	4	4
4131746	4315536	2	2
4180169	4119999	6	7
4125334	4008953	4	4
4134440	374025	5	6
4177661	4269639	6	6
4116236	46271011	5	5
4174240	45761094	3	3
4117930	44783630	9	9
4176967	42709745	4	4
4152154	4161267	3	3
4133843	4231903	2	2
4165756	4024946	3	3
4160012	42538901	6	6
4163026	37397623	3	5
4176967	40486676	4	4
4165756	4132294	5	5
4166532	4200069	3	5
4117930	4096551	7	8
4128031	4204679	2	2
4176561	3011961	1	1
4170070	4228984	1	1
4129722	4243285	1	1
4118608	44809475	2	2
4132403	4302979	1	1
4155793	46271466	5	5
4167273	4116903	1	1
4180169	37017277	6	9
4156191	4114540	1	1
4134598	4146613	4	5
4132623	4085020	2	2
4118608	42535255	5	5
4181062	4289012	4	4
4158558	37393309	4	4
4166237	37118492	4	4
4169060	4089588	1	1
4179874	4134644	7	7
4132886	44783925	3	9
4172515	4140762	2	2
4157865	4162854	4	4
4152697	4215759	2	2
4119980	4100935	1	1
4163017	4037279	4	4
4117930	195585	8	9
4159721	4112408	1	1
4129506	4074062	6	6
4180941	4092849	4	5
4125522	4262684	3	3
4128974	36714769	8	8
4131797	4276054	4	4
4135698	4098110	2	2
4117930	762682	8	10
4179874	35615269	5	5
4166245	4100398	3	4
4144464	4141531	3	3
4165756	45765773	4	4
4132883	4206195	5	8
4182332	4029729	1	1
4168498	37312233	2	2
4165747	4259837	7	7
4134133	36714670	5	5
4134440	4338875	5	7
4117930	4281029	6	10
4130532	4289388	4	4
4180941	40492384	4	4
4163383	4182057	7	7
4150049	37111921	5	5
4131122	4242343	1	1
4159863	4345227	2	2
4156363	4073366	7	7
4122814	36685418	5	6
4148636	4063871	5	6
4134440	4180311	3	3
4180941	4069498	3	3
4181663	4337689	6	6
4164183	4164184	1	1
4165747	37312270	8	9
4141957	4144593	1	1
4181663	37393080	5	8
4117930	4093333	4	4
4142690	4145340	1	1
4120634	4122213	1	1
4148703	4181115	2	2
4179874	35621549	5	5
4181663	45770253	2	2
4180312	4089856	3	3
4125334	45759833	3	3
4179874	4079547	2	2
4130211	3024169	1	1
4158691	4048958	3	3
4143385	4207448	4	4
4151913	45764434	5	5
4181062	4298719	3	3
4138705	4289904	5	5
4165747	4034355	5	6
4166418	44806433	2	2
4125272	36685759	2	2
4166716	4259266	6	6
4179874	4136109	7	7
4163710	36714549	1	1
4180154	37209658	4	4
4130526	45766051	3	3
4141350	4331653	2	2
4124286	37115749	5	5
4176946	37108996	5	5
4181663	37393395	5	8
4159952	4068181	2	2
4170058	4071282	3	4
4164128	46269810	2	2
4182161	4317544	6	6
4179874	35608502	2	2
4171408	4330522	2	2
4123640	4210555	2	2
4165747	4211219	6	8
4156497	4109849	2	2
4181663	4125435	6	6
4178673	4246547	3	5
4159716	4208953	5	5
4134598	4248700	5	11
4181663	46286537	4	4
4126095	4209588	3	3
4149355	4338222	5	5
4165756	36714713	13	13
4157474	4195319	6	6
4117930	45757348	10	10
4132887	4352380	7	7
4134598	4170807	2	2
4117930	442049	6	9
4116778	4102140	4	4
4178818	4237506	4	4
4130842	439284	4	4
4151278	4180855	1	1
4134440	42536892	7	9
4176793	4232968	2	2
4137392	4157479	2	2
4165747	4230462	5	7
4177669	45770523	3	3
4165756	4123672	3	3
4181663	4226119	3	5
4154319	4085143	1	1
4166532	4287395	6	6
4152517	4078756	2	2
4117779	4129225	3	4
4165756	46272336	12	13
4182161	134144	3	7
4166736	4177427	7	7
4144345	4144475	2	2
4146768	4176507	4	5
4181062	4292546	2	2
4166736	4027259	5	8
4165756	4013061	10	10
4146768	4203560	5	6
4139031	42537985	5	5
4134598	37018695	5	6
4134148	44808459	6	7
4181062	4298603	4	4
4167217	46270568	3	3
4181859	136030	2	2
4134133	36714451	3	3
4149748	4048418	8	8
4180169	4127406	3	5
4146126	37397296	2	2
4131119	4162115	2	2
4119821	43021863	4	4
4131608	441224	2	2
4148359	4237663	2	2
4162092	4161546	2	2
4180765	4208747	2	2
4180941	42535245	4	4
4124754	4109452	5	5
4128974	4221524	9	9
4155793	40489445	3	3
4158558	37392420	3	3
4178818	42536764	7	7
4164392	4164393	1	1
4149355	4045500	3	4
4180794	4115272	4	6
4166736	4199512	8	8
4163939	4167276	1	1
4123985	4133734	3	3
4126323	44809931	2	2
4154799	4092731	3	3
4181780	4333407	3	3
4174044	437323	2	2
4125334	45763539	3	3
4134440	4069066	5	8
4180169	36685140	4	6
4145442	4277211	2	2
4143900	4120482	3	3
4132462	46269929	4	5
4134598	4231547	6	6
4181663	44811531	5	5
4176275	3035085	1	1
4168046	44791625	3	3
4170047	44791695	6	7
4177094	4137546	4	6
4165747	40479689	5	10
4155793	42535293	5	5
4169307	4164858	2	2
4181326	37395708	1	1
4157676	4119369	1	1
4175391	45771902	1	1
4144235	3039937	1	1
4129243	4241769	2	2
4136721	74182	1	1
4181663	4238766	6	6
4152380	44789508	2	2
4124961	4018680	1	1
4182161	44782582	7	8
4176947	35624269	1	1
4180941	43531452	2	2
4167693	40489905	4	4
4134443	4147656	3	3
4116811	4009395	2	2
4155555	4155678	2	2
4154199	4124461	1	1
4143312	4270205	3	3
4149614	37117423	6	8
4179873	40484541	5	5
4152154	40481874	4	5
4138276	4018354	3	3
4119759	4110337	1	1
4126323	45771329	2	2
4156475	4137187	1	1
4125308	4199951	1	1
4134312	35609015	2	2
4176946	42538415	3	3
4152722	4128792	1	1
4172024	4164683	4	5
4156081	4174915	6	7
4181663	44790324	6	6
4182161	4111790	5	5
4134598	4245157	3	4
4117930	438368	5	8
4144545	4145999	1	1
4179874	4137179	3	3
4179874	4129286	8	8
4180313	4241041	5	5
4131746	4245566	2	2
4155794	37396279	3	4
4179874	42537276	1	1
4179874	35631129	2	2
4166716	4030565	6	6
4179874	35616193	2	2
4125500	4258542	4	4
4165747	4327811	4	7
4127379	4123223	1	1
4146827	4123465	5	5
4128974	4265435	7	7
4117116	46273403	1	1
4166532	4283966	3	3
4129737	4243731	2	3
4168192	4065414	1	1
4134598	4104016	4	6
4165756	4025460	12	12
4179874	35608904	5	5
4122013	4190379	2	2
4181663	4022881	7	7
4148296	4151278	5	5
4117457	4262980	8	8
4155302	4177966	1	1
4121005	4262412	2	2
4179874	4130876	6	6
4132553	36716390	5	5
4153255	36686241	3	3
4149748	37218977	4	4
4125334	46040720	3	3
4180794	195480	3	3
4151146	37114613	5	5
4176947	4110114	2	2
4170962	4028205	4	4
4180151	4341373	1	1
4176008	36687007	2	2
4130836	4244634	1	1
4176615	40491022	1	1
4182347	4181697	1	1
4165747	4199153	8	10
4133149	4219911	2	2
4124754	37204246	3	3
4182008	37108610	2	3
4181663	37393595	2	7
4170962	4114294	4	4
4141579	4241217	2	2
4179857	4179571	5	5
4180941	40493439	4	4
4132886	4201241	6	6
4134133	46270429	4	4
4178835	44787834	3	3
4143810	4110402	1	1
4174917	4086440	1	1
4182161	379032	5	5
4134598	4286493	6	7
4149355	4016098	3	3
4177661	4280879	6	7
4165747	4164728	5	7
4156363	4167539	3	3
4117930	198197	5	7
4157005	4060628	2	2
4158905	4294551	1	1
4181663	4088663	5	6
4163851	4063163	1	1
4160302	4224454	1	1
4170047	4057559	4	17
4121005	4236530	4	4
4132926	4099171	4	4
4180941	4342535	3	3
4149170	4283812	2	2
4144078	44782665	3	3
4154783	37204328	5	5
4116359	35615243	4	4
4128868	4333221	3	4
4180941	3655686	2	2
4152517	764031	5	5
4132553	37312299	4	4
4172281	4133438	5	7
4179874	4307107	2	2
4134598	4010596	4	5
4161828	35609242	5	5
4132886	4318659	7	11
4156081	37304094	8	9
4166736	4200834	7	10
4137606	4023795	3	3
4178597	4199141	6	6
4168349	46273958	1	1
4175391	45762051	1	1
4160012	4087829	3	3
4160360	4003558	5	5
4125334	45761844	2	2
4129391	4182201	1	1
4132886	4197655	6	6
4154314	4030865	3	3
4134552	36680581	1	1
4147619	4187944	3	4
4165756	46272215	12	13
4131931	439284	4	4
4128357	4306676	1	1
4117930	201211	6	10
4173971	4079692	4	4
4132647	4322480	3	5
4172201	3655401	1	1
4170962	4101480	4	4
4164183	4163886	2	2
4170047	4071321	11	18
4125370	42535646	4	4
4176634	36714587	5	5
4126157	37017110	3	3
4120147	35608146	4	4
4166716	4162840	5	5
4137759	36680595	1	1
4162282	4045227	7	7
4149355	4046138	5	5
4134598	4335460	4	6
4134275	4087760	2	2
4129506	4078784	6	6
4178818	433257	7	7
4163017	37114197	3	3
4151842	4151516	2	4
4172988	4220153	3	3
4180941	4144009	2	4
4118090	37394833	4	4
4165747	4333897	8	9
4141957	4197492	5	5
4161284	4048048	2	2
4151287	4353391	5	8
4177661	4041292	5	6
4168666	4044057	3	3
4120698	43021116	2	2
4132407	4016665	3	3
4178818	4233319	7	8
4179874	4128648	3	3
4132886	4163547	8	11
4128974	4098126	7	8
4153222	4312212	1	1
4181062	4203600	4	4
4150307	4132596	3	3
4152154	44807975	4	4
4147619	4282537	4	5
4117779	765140	5	6
4164183	4128772	2	2
4177115	45765460	2	2
4147860	4171267	5	5
4181454	36687025	3	3
4144212	40492428	5	5
4132506	4256487	3	4
4142488	37114811	4	4
4117930	4318404	5	5
4143471	36676429	1	1
4181859	36684296	5	5
4172515	44809925	4	4
4117031	4318247	2	2
4149519	3005487	2	2
4181663	37394616	4	4
4156941	440668	3	3
4179874	35617211	5	5
4162092	760980	2	2
4133151	4219853	6	7
4117457	4078852	4	4
4117930	4340960	8	8
4179874	763692	4	4
4156081	4253521	6	8
4165756	4044276	11	11
4166902	4003853	2	2
4117930	4290345	8	11
4176794	4040838	3	3
4154869	35632331	2	2
4124754	4120359	5	5
4162075	4236085	2	2
4120828	4110058	2	2
4176949	37117102	2	2
4165787	4111791	4	4
4126535	4128647	2	2
4180169	4042200	5	7
4150129	4345337	2	2
4149748	42538300	5	5
4134887	40492366	7	7
4163721	4125566	1	1
4178955	37110712	2	2
4134598	4151314	3	3
4164943	4120864	2	2
4161546	4314727	2	2
4161058	4070119	4	4
4164071	40513478	5	5
4173740	4048999	2	2
4180169	46269743	4	7
4182161	4099098	5	5
4180158	37396182	2	2
4181663	35610198	3	3
4180941	4085704	2	3
4165747	4034341	6	8
4138807	44800251	2	2
4134598	4146255	4	4
4121506	4236052	6	6
4124486	45757810	2	2
4181663	44813883	7	10
4155793	4197183	4	5
4123621	4238180	7	8
4159165	37209584	3	3
4155904	4048499	4	4
4167193	4090506	3	3
4178835	4125978	6	6
4160353	4299329	2	2
4117754	42872909	1	1
4180941	4294412	2	2
4118601	46271511	2	2
4157696	4114872	2	2
4166716	36684336	3	3
4179874	4135523	3	3
4125334	45759600	2	2
4152283	4256642	1	1
4117930	4091186	6	10
4166716	4016856	6	6
4125334	45771744	3	3
4152517	4011462	3	3
4178818	4245641	6	6
4181663	46284752	5	5
4133457	4141273	1	1
4151202	73614	4	4
4156936	4180900	1	1
4117930	4182327	4	6
4141833	4043729	4	5
4179874	4129770	6	6
4117930	4113301	6	9
4144078	4240665	4	4
4162398	4015904	1	1
4177661	4092128	9	10
4151149	4090917	5	5
4117930	4101216	5	5
4135019	4023599	3	3
4168192	4167546	1	1
4163026	4230567	3	3
4129780	4128116	1	1
4128974	46272292	7	7
4123431	4171618	3	3
4147295	45957534	2	2
4129253	4092211	1	1
4180775	4132245	1	1
4128872	4160174	1	1
4132883	4048120	5	5
4166736	4173435	6	12
4178818	4335890	4	4
4134598	4230238	4	5
4159126	3013129	2	2
4140937	4141864	2	2
4180158	36714178	2	2
4181326	37116391	1	1
4180501	4163960	2	2
4132803	4021995	4	4
4117930	4128551	6	10
4147542	4284761	1	1
4139974	4275121	3	3
4126095	4132343	9	10
4117930	4107202	6	8
4124754	4226800	4	5
4126952	36714415	2	2
4181663	37398816	3	3
4179857	4277751	4	4
4132883	4280138	6	6
4134598	4080659	3	4
4130373	764981	6	6
4168644	4167961	4	4
4179874	4179924	4	4
4172515	4058630	2	2
4118608	4329373	4	4
4132857	46287143	6	6
4155904	4099363	6	7
4164450	4053185	2	2
4166736	4135761	8	10
4134294	37018344	3	6
4141310	4111897	1	1
4181663	507756	4	4
4116574	4095540	2	2
4172024	4169021	4	5
4163017	37114648	3	3
4167627	4167628	1	1
4126341	4103040	1	1
4179874	4232806	3	3
4117031	4116516	2	2
4116359	35626970	4	4
4161049	4207594	5	5
4119245	4260207	1	1
4178951	4286274	4	4
4170179	4178840	2	2
4134552	37116378	2	2
4134598	4341991	4	5
4136784	36714401	2	2
4117031	4116388	2	2
4132660	4129596	3	3
4181663	37393830	6	9
4177089	44807646	3	4
4118989	40493495	3	3
4180941	45767544	2	2
4136809	4287783	2	2
4117424	4123110	1	1
4134440	4327787	4	4
4179314	4185205	1	1
4134598	4221062	3	3
4167217	4122052	3	3
4178818	37310481	5	6
4165756	4301943	12	14
4142312	4043068	2	2
4138858	4074426	3	3
4117930	4194811	6	10
4134598	4071928	7	8
4149748	37399565	3	3
4179874	44804298	3	3
4149748	4178529	6	7
4180941	4203771	4	4
4168046	443812	5	5
4179858	37018793	6	6
4146319	4086471	2	2
4182161	35625612	5	9
4156661	3002020	1	1
4160360	4030299	7	9
4172515	4230801	3	3
4132865	4013902	7	7
4180158	36675122	2	2
4181663	4077441	4	6
4134148	4298174	4	4
4117930	4030509	9	10
4141028	4068626	3	3
4124486	4199272	2	2
4170047	4294965	7	7
4180941	4332422	3	3
4179874	4165522	5	5
4134602	4080040	3	3
4157670	4315161	2	2
4117930	4101220	5	7
4180313	37117099	2	2
4128031	4114637	1	1
4168498	136203	4	4
4117930	43020477	7	9
4139502	4021816	4	4
4148296	42538907	6	7
4163383	37218978	7	7
4180169	36684517	3	5
4163691	37114144	2	2
4177089	4226439	3	3
4124486	42537654	4	4
4129506	4286955	6	6
4144078	40482769	5	6
4165756	4166082	12	12
4182008	37209323	4	4
4160360	4175311	4	4
4162787	4162643	2	2
4144078	4198242	4	4
4120956	4043338	1	1
4179874	4083343	5	5
4159964	434195	2	3
4117930	4315933	6	9
4179858	4080791	6	6
4181351	37208178	1	1
4117930	4095570	4	8
4121506	4275738	7	8
4125344	37117160	2	2
4146465	4044573	1	1
4157474	37109522	4	6
4132623	4084669	2	2
4173971	40486545	4	4
4118288	4061269	1	1
4172515	42538240	5	5
4129900	37017324	1	1
4176801	4107708	2	2
4125500	44808207	2	2
4179874	4106469	6	6
4122044	4019618	2	2
4174765	40486589	1	1
4180169	4171828	2	4
4125533	4085418	1	1
4165756	4329248	3	6
4180941	37397446	4	5
4149519	3012635	2	2
4166716	4014969	6	6
4179874	35615607	5	5
4156081	4000498	3	3
4131007	196758	2	2
4127120	4311247	7	7
4134440	259827	2	2
4132883	37112115	3	3
4181663	40482817	4	4
4134338	4017677	4	4
4168666	4046096	4	4
4163548	4223685	1	1
4144078	4125325	4	5
4117954	4110766	2	2
4166406	4013808	4	4
4179992	37109990	1	1
4172241	4055126	1	1
4169652	45765608	2	2
4180169	433757	5	8
4159716	4107459	5	5
4132803	4257965	1	1
4182161	4003013	4	5
4172281	37119280	5	5
4117423	4151720	6	7
4118634	44782963	2	4
4177556	437401	4	4
4117930	46269830	7	8
4162054	4239781	4	4
4116359	35608896	4	4
4182170	4176240	2	2
4162396	4191958	2	2
4147705	4203882	2	2
4175383	4196542	2	2
4125236	4008965	2	2
4155904	4091500	3	3
4137538	4334331	2	2
4149355	4147759	3	3
4162092	4338897	3	3
4117930	45766195	7	9
4166736	4233975	6	8
4149519	3025876	4	4
4129743	435493	2	3
4181663	4160052	3	5
4150614	4217359	2	2
4137606	4119285	3	3
4165756	40483256	11	11
4170637	3657962	2	2
4134602	4048815	5	5
4117031	4116501	2	2
4179874	4125556	3	3
4146567	44800050	7	7
4178818	40480147	4	4
4134598	4034548	6	9
4156081	4176332	7	8
4162842	4173470	1	1
4180312	4311474	5	7
4180169	4296202	5	7
4149614	4092753	4	5
4116778	4240155	4	5
4131125	4137763	1	1
4116778	37110034	4	5
4177089	4012914	5	5
4180941	44782958	2	2
4149748	4183495	4	4
4148569	444322	1	1
4134148	4132295	4	4
4170305	45765728	3	3
4181454	4327113	1	1
4138294	437396	3	3
4140267	4025278	2	2
4172515	4046480	4	4
4144078	40488438	4	5
4179874	35615877	5	5
4178597	37113919	12	12
4124140	4105985	1	1
4156941	4111781	4	4
4125334	4210772	3	3
4149519	3042637	2	2
4165747	4232858	9	9
4133611	36716738	3	3
4134440	4079317	4	4
4117930	194101	7	8
4125334	45771752	5	5
