ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40779610	37052679	1	1
40652426	1616778	2	2
40481827	4180508	5	15
40487440	4048713	2	2
40481827	4248038	7	14
40657374	36203712	1	1
40481827	4112424	6	24
40798316	37032322	3	3
40484533	4122930	6	7
40784775	37047649	1	1
40657443	1616337	1	1
40481827	37114068	11	23
40481827	4297777	5	15
40652431	3041872	2	2
40481841	37016349	5	6
40655681	3045936	1	1
40652441	3006149	2	2
40765468	40768659	1	1
40782937	37043040	2	2
40481827	4107217	10	17
40654546	40762939	1	1
40654137	3049664	1	1
40481827	4261792	6	16
40784775	37039897	2	2
40483373	4046482	7	7
40796098	3033656	2	2
40488439	4196722	3	3
40782958	37040441	3	3
40657374	36660541	1	1
40481827	37118865	7	8
40481827	4014239	9	15
40481827	4279141	6	18
40798316	3012202	3	3
40481841	37016144	5	5
40481827	4262283	5	16
40652431	3036349	2	2
40652431	37079753	1	1
40481827	4106428	6	13
40656808	3001239	1	1
40656510	40762878	1	1
40654143	44786813	1	1
40786267	43055293	2	2
40792772	37070877	1	1
40772947	3000401	2	2
40481827	4143459	6	11
40481352	4329110	4	5
40779570	40760473	2	2
40654138	3047966	1	1
40786239	37043885	1	1
40757640	40757254	2	2
40481827	4233358	6	6
40783188	3025232	2	2
40652448	3048319	2	2
40652431	3041449	2	2
40481827	4280574	5	5
40792784	3044121	2	2
40652450	36305429	2	2
40481827	37112582	6	14
40481827	37114352	11	18
40782937	37075450	2	2
40765361	40766875	1	1
40484194	36714619	1	1
40481878	37312098	5	5
40792784	3011907	2	2
40765497	40768083	1	1
40652451	3022270	2	2
40655667	1176234	1	1
40792791	3006940	2	2
40765441	40768567	1	1
40481827	4142310	4	6
40481827	37117992	7	14
40782937	37038138	2	2
40481827	37113656	8	12
40764197	40764217	1	1
40792784	37030945	1	1
40481827	4159210	8	8
40652431	42529255	2	2
40656296	40757474	2	2
40783188	37060593	1	1
40782428	21492844	2	2
40652426	36204428	2	2
40765747	40770205	1	1
40656648	40761531	1	1
40480453	4112172	5	5
40491511	4107425	2	2
40652426	21493808	2	2
40481841	4306413	3	3
40657964	3037501	1	1
40481827	4302464	10	20
40654157	46235114	1	1
40481878	35608047	3	4
40654138	3052120	1	1
40481517	36686042	3	3
40599742	4312624	3	3
40481827	36695946	7	16
40652431	3030173	2	2
40599742	4185829	1	1
40652435	3018923	2	2
40599742	4054190	3	3
40783188	3029462	2	2
40779575	3033520	2	2
40481517	4031758	4	6
40789547	37024159	1	1
40779574	37041652	1	1
40654138	3046764	1	1
40783188	3047387	2	2
40654142	3047918	1	1
40481827	4290244	8	15
40481517	4242515	5	6
40652431	3016423	2	2
40652431	37080099	1	1
40786227	1618695	1	1
40798316	37024000	1	1
40479707	46271155	3	3
40783188	3007368	2	2
40491439	36715836	6	7
40786267	37033733	1	1
40652454	3020488	2	2
40654147	46235001	1	1
40798316	37058869	1	1
40652448	3000413	2	2
40481827	4010923	7	10
40481827	35632160	7	13
40652451	3028934	2	2
40487842	4103652	3	3
40652448	3052098	2	2
40779593	40760745	2	2
40653230	3006769	1	1
40481517	4110557	6	6
40652431	44816880	2	3
40481371	44783747	3	3
40481517	4110418	6	6
40772947	3039608	2	2
40786217	3024599	2	2
40484194	37208430	1	1
40786231	3034404	3	3
40772938	37078151	1	1
40481827	4193064	7	14
40487842	4176572	3	3
40652426	40771344	2	2
40658098	3043103	1	1
40481841	4050600	4	4
40481827	37113696	7	19
40765248	40766527	2	2
40481450	4011656	4	4
40481827	4159574	6	19
40652448	3047562	2	2
40792782	3049277	2	2
40491371	4219884	1	1
40782937	37033077	2	2
40765732	40769991	1	1
40481827	4294518	7	19
40789541	1618196	1	1
40653962	40765172	1	1
40481841	436081	3	4
40481827	37114697	8	20
40481827	37118345	10	20
40483373	4046389	5	5
40481827	37118803	7	10
40481517	4309225	4	7
40783188	40766105	2	2
40481827	37115785	5	5
40761509	3002620	1	1
40652444	36304753	2	2
40652426	21491260	2	2
40481827	4273317	5	12
40792772	36304253	2	2
40484533	4147600	5	6
40783188	3043747	2	2
40786267	37052458	1	1
40652426	40657568	1	1
40657794	40757322	1	1
40783188	3045462	2	2
40792784	3021716	2	2
40652450	3039620	2	2
40765030	40764276	1	1
40652431	3025440	2	2
40481632	40405099	1	1
40782958	37061728	2	2
40484533	4135713	5	6
40481827	42538829	5	9
40757649	40757832	2	2
40652450	36031810	2	2
40481382	44792098	3	3
40653786	40762803	1	1
40487842	4174995	4	5
40654137	3049625	1	1
40654143	40760270	1	1
40654143	21492597	1	1
40792772	3025027	2	2
40786227	37072889	1	1
40483111	4264766	3	3
40652426	40771432	2	2
40571981	42709927	5	5
40652435	3010153	2	2
40481827	37117982	7	17
40652431	3020043	2	2
40652448	40656882	1	1
40652444	3047796	2	2
40481827	4281531	7	15
40656266	3017210	1	1
40765493	40768411	1	1
40652431	40762910	2	2
40483111	4121141	3	4
40779574	3034532	2	2
40652426	36032196	2	2
40481517	4313931	5	8
40481827	4280007	5	15
40481827	4147924	7	9
40481827	4222326	6	6
40481827	4088163	8	22
40657548	3032631	1	1
40657565	46235056	1	1
40654671	40763354	1	1
40789542	37031325	1	1
40798316	37076847	1	1
40656627	44816549	1	1
40765378	40767332	2	2
40657338	42527742	1	1
40482662	764311	4	4
40652426	42527165	2	2
40786267	42868608	2	2
40772947	3027323	2	2
40783188	3015323	2	2
40786243	40760065	2	2
40482662	4117092	2	2
40481827	4110245	11	20
40783188	37059171	1	1
40779558	37029878	1	1
40782937	37057478	2	2
40481827	4177571	6	7
40480629	40406662	2	2
40782937	37038405	1	1
40481827	4280212	8	13
40786267	37065581	1	1
40652426	40771200	2	2
40486896	37116586	2	2
40784775	36660859	1	1
40481827	4088318	4	13
40493020	4111022	2	2
40652431	42529214	2	2
40779579	36032083	2	2
40792772	3042134	3	3
40481827	4227660	8	18
40798316	37076538	1	1
40491439	4112598	5	6
40486022	40489862	3	3
40652449	3050852	2	2
40481827	4174913	6	13
40480149	40479324	1	1
40792782	37048887	1	1
40786267	3013700	2	2
40776243	21491002	2	2
40792784	40758746	2	2
40492938	36717017	3	3
40654157	36660655	1	1
40776232	37058508	1	1
40652431	37079616	1	1
40484935	37397341	4	4
40481827	4329046	9	18
40481827	4276048	3	7
40481827	4159428	5	17
40481827	4179542	7	10
40792784	3023742	3	3
40652450	46236138	2	2
40796115	37040874	1	1
40481827	4158176	7	7
40654143	42528280	1	1
40654143	36032192	1	1
40786267	40771021	2	2
40599742	4099823	8	9
40779570	3034275	2	2
40484194	44807564	1	1
40652450	42527532	2	2
40779557	3036394	3	3
40656414	3012296	2	2
40481827	4195661	5	10
40798316	37078535	1	1
40481827	4074968	9	16
40481827	4286583	7	24
40782937	37059576	2	2
40779610	37038392	1	1
40652431	3033081	2	2
40593800	3654261	1	1
40652606	3005037	1	1
40484533	4027122	3	3
40491438	4241923	3	3
40779558	36660488	2	2
40481517	4266520	3	3
40481827	4221047	4	16
40652431	40655449	1	1
40652439	37021171	2	2
40481827	37113992	8	12
40599742	4198419	9	10
40482699	46272868	3	3
40654137	1617780	1	1
40786213	37053859	1	1
40652448	1175774	2	2
40652426	21491142	2	2
40652435	3046861	2	2
40764556	40764635	1	1
40772938	3028621	3	3
40481827	4280359	6	9
40783188	37026080	1	1
40481827	37113095	9	15
40782937	37041667	2	2
40652435	3015519	2	2
40481827	4208981	6	16
40481827	4051774	4	11
40481827	4126048	9	9
40654143	42528525	1	1
40484533	4050472	1	1
40783188	37064385	1	1
40779558	37039806	1	1
40779558	37048766	1	1
40779610	36304154	2	2
40652450	42528447	2	2
40792784	37043074	1	1
40480072	3011787	2	2
40484533	4042046	1	1
40779570	37050884	1	1
40652448	3050539	2	2
40652431	37079801	1	1
40798316	3000382	2	4
40783188	37027982	1	1
40779570	3015621	2	2
40488439	4083482	2	2
40652447	40768935	4	4
40656647	43055584	1	1
40782921	3040652	2	2
40792784	3001658	2	2
40656455	21494276	2	2
40492938	45768920	1	1
40652451	40657922	1	1
40796099	3045666	2	2
40654137	3052414	1	1
40658091	3015519	1	1
40485053	4025998	1	1
40652444	3052771	2	2
40657590	3032332	1	1
40656691	42528873	1	1
40490966	3654797	2	2
40481827	4175633	6	15
40786267	3046152	2	2
40481827	4237116	7	14
40481101	36716930	1	1
40491439	4054515	5	5
40798316	37048978	2	2
40656447	3024341	1	1
40779575	37029622	2	2
40657380	46236123	1	1
40654143	42527106	1	1
40481382	4104373	2	2
40654137	3047685	1	1
40481827	4313213	7	11
40652455	3048348	2	2
40765740	3009350	1	1
40652440	3020030	2	2
40481517	4148395	4	5
40654138	40771725	1	1
40652450	42529401	2	2
40657380	1176040	1	1
40481827	4239135	7	17
40786267	3018562	2	2
40492507	759932	1	1
40481827	4274873	12	21
40776232	37047303	1	1
40481517	36686028	2	2
40792784	3050435	3	4
40599742	4302054	2	3
40652450	42527146	2	2
40792784	3012691	2	2
40784775	37038807	1	1
40796098	3041682	2	2
40653970	3018452	1	1
40652447	40766823	3	4
40486161	40487484	1	1
40652431	3040485	2	2
40783188	37071363	1	1
40765293	40766586	2	2
40783188	3009388	2	2
40654619	3025222	1	1
40480938	42535416	1	1
40481352	4302364	3	3
40779570	37025595	1	1
40481878	4141002	6	6
40481517	4129872	4	4
40481827	4029142	5	15
40599742	45766617	9	12
40652431	40763014	2	2
40654137	3015516	1	1
40786227	3041904	2	2
40481827	4237389	7	15
40599742	4029975	7	7
40652435	3020350	2	2
40652420	1176234	2	2
40798316	42529413	4	5
40783188	37068463	1	1
40480453	4110342	4	4
40652451	3030403	2	2
40765741	40770357	2	2
40786267	37077475	1	1
40481827	4221551	8	15
40657374	36031942	1	1
40481827	4038584	6	18
40491477	40490951	4	4
40652435	3002365	2	2
40481827	4056513	9	16
40652448	1621381	1	1
40652426	1176040	2	2
40491865	40629958	2	2
40652447	36305596	2	2
40792784	37065252	1	1
40481827	4003690	7	16
40481827	4144549	4	4
40481878	4117745	5	5
40652426	40767004	2	2
40782958	37077794	1	1
40792784	3013935	2	2
40652431	40655439	1	1
40779575	37024161	1	1
40652709	40762888	1	1
40481827	4156187	6	15
40776243	40759129	2	2
40782937	37063243	2	2
40654134	3052457	1	1
40652451	3038172	2	2
40783188	3013272	2	2
40652451	3011039	2	2
40652431	37079977	1	1
40481827	37113353	8	18
40652454	3002518	2	2
40798316	37073696	2	2
40782958	1002831	1	1
40481827	4249904	5	19
40798316	37031274	1	1
40481827	4049269	8	23
40792782	3029309	2	2
40792784	40758795	2	2
40652431	3038958	2	2
40655121	3019017	1	1
40481827	4076538	9	15
40652432	3000754	2	2
40758298	3017443	2	2
40652451	40657995	1	1
40481827	4004658	5	5
40764972	46236773	1	1
40481474	4028364	1	1
40652444	3048096	2	2
40654143	42527533	1	1
40481827	4093229	7	11
40765740	40770347	1	1
40481827	4261342	4	18
40654143	36303652	1	1
40658099	21494558	1	1
40481765	4085108	1	1
40481827	43530811	7	7
40481827	37019176	7	10
40656829	3001381	1	1
40798316	36660997	2	2
40654138	3047984	1	1
40491371	36674929	3	3
40657505	42528470	1	1
40772947	37050080	2	2
40792784	37075812	1	1
40798316	36203626	4	5
40654224	3005611	1	1
40657505	42528463	1	1
40786227	3041449	2	2
40481827	4157480	6	14
40491477	43021451	3	3
40481827	4027886	5	14
40782921	37069641	1	1
40481827	36714024	5	16
40786267	3046885	2	2
40599742	4272949	3	3
40779570	3016241	2	2
40652420	40763543	2	2
40652431	3024347	2	2
40483373	4046853	4	4
40491439	4313921	6	7
40492969	36716582	2	2
40798316	3038494	3	3
40779579	36031836	2	2
40481827	45767633	6	19
40481827	4043678	7	16
40783188	3037185	2	2
40481382	37312381	3	3
40652431	40762989	2	2
40481352	46272247	3	4
40786267	37063351	1	1
40481827	4084052	8	20
40782937	37077989	2	2
40656617	3023686	1	1
40652431	40655528	1	1
40776237	37063754	1	1
40783188	37051668	1	1
40783188	40757512	2	2
40796102	3001468	2	2
40652451	3009401	2	2
40654143	21492483	1	1
40786217	36661285	1	1
40782937	37025655	2	2
40481352	37208422	5	5
40652431	40655482	1	1
40481827	4243458	6	13
40481827	37113848	9	12
40481827	4075087	8	23
40792784	37052522	1	1
40481827	37114984	6	9
40481827	4075697	8	20
40653949	1616453	1	1
40652435	3014165	2	2
40652431	3016136	2	2
40482699	4347806	3	3
40652431	40655606	1	1
40779593	37057358	1	1
40658091	3013390	1	1
40481827	4088637	9	15
40481517	4096507	5	6
40481517	4340503	4	4
40652431	40762099	2	2
40758298	3026958	2	2
40796098	37044939	1	1
40652426	40771195	2	2
40481827	37113647	7	21
40786267	3028079	2	2
40482353	40484227	4	4
40654143	42527146	1	1
40481327	46269872	2	2
40798316	37074055	1	1
40786243	3028069	2	2
40481827	4232964	6	6
40783188	3013802	2	2
40779574	37070307	2	2
40491894	40488829	1	1
40491843	36684425	6	6
40489968	40487994	2	2
40652444	3048613	2	2
40481841	4055976	2	2
40481827	37113337	7	11
40481827	4088232	6	13
40779570	3021635	2	2
40783188	3041638	2	2
40652431	37079715	1	1
40771561	40771552	1	1
40481827	4220236	8	14
40487842	4325033	4	7
40786267	1989535	2	2
40779570	3007781	2	2
40654143	46235019	1	1
40487842	46270862	4	4
40491511	4076882	2	2
40657316	40768489	1	1
40786227	3024933	2	2
40792784	3017025	2	2
40765024	40764220	2	2
40481827	4216380	11	22
40484533	4125633	6	7
40481079	4146750	2	2
40786259	3019993	2	2
40481517	437498	4	6
40492491	4048720	2	2
40652454	46235090	2	2
40481827	4238014	7	16
40792784	37042395	2	2
40657605	46235110	1	1
40652426	36305010	2	2
40488439	35623446	2	2
40765595	40769123	2	2
40481827	4268482	6	14
40492932	36715799	2	2
40792784	3002794	2	2
40798316	3000103	2	2
40652444	3051129	2	2
40779575	37042204	1	1
40796098	3002142	2	2
40481827	37118296	5	5
40765293	40766665	2	2
40796099	3000558	2	2
40481827	4282677	8	15
40656144	3002574	1	1
40511357	4057942	5	7
40792784	3026034	2	2
40481827	4071167	8	14
40487842	40486406	3	3
40589905	443567	4	5
40798316	37075994	1	1
40599742	4207306	5	5
40652448	1617779	2	2
40482783	4094459	1	1
40652450	21491132	2	2
40798316	3010406	2	2
40480078	37018956	1	1
40652450	3000735	2	2
40652448	3041190	2	2
40652431	40654595	1	1
40481517	4112577	4	6
40599742	42538508	4	5
40652420	36659904	2	2
40481827	4261789	7	11
40652450	3041333	2	2
40481827	35632435	7	7
40652431	3053231	2	2
40792784	3045565	2	2
40652431	3045233	2	2
40481827	4103656	4	9
40757358	3010990	1	1
40656928	3052500	1	1
40483284	4246045	1	1
40786217	37052093	1	1
40786267	43055351	2	2
40481827	4124397	8	12
40782937	37055834	1	1
40779570	40760476	2	2
40656234	36304086	1	1
40798316	37039934	2	2
40488804	40493346	1	1
40482869	4274658	2	2
40786227	3032503	2	2
40652431	37079640	1	1
40652455	40771907	2	2
40798316	3015326	2	2
40481878	4021251	3	3
40658097	3049726	1	1
40783188	1002030	2	2
40765274	40766577	1	1
40798316	1003649	1	1
40484935	4035751	5	5
40652426	42528453	2	2
40599742	4305675	9	11
40770737	40770830	1	1
40481827	37113134	10	25
40481827	45767631	5	18
40652426	21493824	2	2
40652450	1001554	2	2
40481841	432283	4	5
40487842	3657874	7	7
40652426	3006010	2	2
40786217	37032758	1	1
40772947	37076447	1	1
40652431	37080109	1	1
40656634	3002442	1	1
40786239	37075216	2	2
40491865	4056015	4	5
40487041	4050119	1	1
40484533	4098759	5	6
40481827	4199013	4	4
40652448	40657226	1	1
40652448	40771699	2	2
40481827	4140842	8	12
40652451	3021253	2	2
40481827	4159116	5	14
40792772	3036272	2	2
40480061	4312016	4	4
40487842	4078263	3	3
40652450	42527822	2	2
40792784	40758798	2	2
40652440	3045370	2	2
40652448	3048632	2	2
40481517	37397353	5	5
40481827	4238163	12	19
40782921	37056170	1	1
40652431	3040492	2	2
40652426	40771063	2	2
40782958	37030170	1	1
40484988	4325280	2	2
40481517	4080901	5	5
40482783	4058077	2	2
40658091	3024452	1	1
40653591	3033116	1	1
40484948	4057132	2	2
40786237	37056682	1	1
40599742	4192740	2	2
40654143	21492756	1	1
40657365	1176281	1	1
40765024	40764278	2	2
40792772	36304271	2	2
40652431	3039257	2	2
40481827	37111999	4	4
40783188	37021688	1	1
40654523	3001690	1	1
40481827	4253790	6	19
40652439	37020503	2	2
40656426	3033812	1	1
40654143	3030882	1	1
40484194	37396789	1	1
40652435	3023808	2	2
40655971	3013572	1	1
40484167	760869	4	4
40779570	36659783	2	2
40481827	4232504	8	11
40483601	4038914	3	3
40481827	4308301	6	18
40764348	40764382	1	1
40491439	4110557	6	6
40779558	1988115	2	2
40796098	3012287	2	2
40481841	4013518	2	2
40771987	40771998	2	2
40481827	4285225	11	22
40481827	4174756	7	11
40765378	40767356	2	2
40481517	36685995	2	3
40657996	3036397	1	1
40652431	3045396	2	2
40792784	3034735	3	3
40796098	37065582	1	1
40599742	4028535	7	9
40657325	42527150	1	1
40481827	4234107	5	13
40792784	3007206	2	2
40765468	40768692	1	1
40481827	4205549	8	11
40764197	40764207	1	1
40783188	3028250	2	2
40657509	42528474	1	1
40481827	4177254	6	18
40481827	4063510	7	12
40481827	4234733	7	9
40492225	4019752	2	2
40786239	37043570	1	1
40652448	1617930	2	2
40792772	37039902	2	2
40654142	3016810	1	1
40491439	40486655	3	3
40481827	4236790	6	11
40481827	4046745	5	15
40481517	4319599	3	3
40480160	45767006	2	2
40786267	37021887	1	1
40481827	4087387	9	16
40786267	3027651	2	2
40481827	4176386	5	5
40783188	3003722	2	2
40481517	4314621	4	4
40654143	21493834	1	1
40653393	3032188	1	1
40783188	37025414	1	1
40481827	4349787	9	20
40481382	4330647	3	4
40481827	4281604	7	14
40792784	37078535	1	1
40652444	3053035	2	2
40786267	3027180	2	2
40776232	3005936	2	2
40657212	3053092	1	1
40652702	3004490	1	1
40488439	4121648	1	1
40786227	3014721	2	2
40652447	21493634	2	2
40652431	3006653	2	2
40757692	40757693	1	1
40792782	3041092	2	2
40786213	3029769	2	2
40652431	40654566	1	1
40654137	40771778	1	1
40652455	36304150	2	2
40652450	21493814	2	2
40481827	37113795	8	13
40782921	37034549	1	1
40652431	3028578	2	2
40481827	4057466	6	14
40481827	37113454	11	26
40481827	4284237	6	19
40779570	3021906	2	2
40481827	4194138	6	7
40798316	37061515	3	3
40571981	40479836	3	3
40786231	3022388	3	3
40656642	3044069	1	1
40658099	3026801	1	1
40481827	37113341	7	20
40652455	42868405	2	2
40481826	4013233	2	2
40481827	4327188	6	20
40765378	40767426	2	2
40481517	37310473	3	6
40768439	3013184	1	1
40652451	40657792	1	1
40654347	3011962	1	1
40481517	4092364	5	6
40654138	3051483	1	1
40654143	40771285	1	1
40779570	40762104	2	2
40481827	4029941	7	11
40481383	36713262	2	2
40652431	3030711	2	2
40656683	36304361	1	1
40657900	3019097	1	1
40652450	42528157	2	2
40779593	3011902	2	2
40652435	3017833	2	2
40652426	21491031	2	2
40798316	3036117	2	4
40796098	3042464	2	2
40481827	4212459	7	13
40481827	4082642	8	20
40491439	45768880	5	8
40599742	4214981	7	7
40792784	37024610	1	1
40481517	37310472	3	6
40599742	4147890	6	6
40655234	3013580	1	1
40483373	4046377	4	4
40488903	40480172	1	1
40481827	42536190	6	6
40480491	4014007	1	1
40654143	1176214	1	1
40652431	37080071	1	1
40481827	37114590	11	18
40652420	40655718	1	1
40491839	4048318	2	2
40798316	37068045	1	1
40481827	4075093	7	17
40481827	4199506	9	13
40792784	37075577	1	1
40657525	42528422	1	1
40654137	40771918	1	1
40655424	3005551	1	1
40652450	42527540	2	2
40786267	42868605	2	2
40795993	3016214	2	2
40652451	3019445	2	2
40779570	3005030	2	2
40772947	3018677	2	2
40652432	3044684	2	2
40786217	37076314	1	1
40652431	40654515	1	1
40481517	42537751	7	8
40483373	44792628	5	5
40657661	3041012	1	1
40482783	4152806	2	2
40481827	4278910	7	22
40481827	4225148	7	9
40653921	3012271	1	1
40779575	40758068	2	2
40652420	21493341	2	2
40481827	37112143	10	21
40481827	37114399	9	9
40481827	4222500	5	6
40652444	40771643	2	2
40481827	37112313	7	8
40481827	4043013	5	16
40798316	37071526	1	1
40481352	37109165	5	5
40481517	4129887	4	4
40481517	4313505	4	4
40782948	1988161	2	2
40652448	3053123	2	2
40798316	43534039	3	3
40652455	3050789	2	2
40792782	46237022	2	2
40765681	40764754	2	2
40652426	42528461	2	2
40784775	37035530	1	1
40654143	1616779	1	1
40484194	36685537	1	1
40652431	40761602	2	2
40599742	4030264	7	8
40782937	37076082	2	2
40765472	40767814	1	1
40481827	4212368	6	11
40782921	37059318	1	1
40652448	3049664	2	2
40481827	42535884	5	13
40792784	3028205	2	2
40782937	37068991	2	2
40481827	4177402	8	8
40481827	4234606	6	10
40483285	4097324	1	1
40652435	3011171	2	2
40652435	3024747	2	2
40487842	46272247	4	5
40654140	3052262	1	1
40652431	3004637	2	2
40481878	4042229	3	3
40786227	3004154	2	2
40481841	4050021	2	2
40784775	36660488	2	2
40652448	1617818	2	2
40652450	42527932	2	2
40481827	35632154	6	16
40796100	3004030	3	3
40796098	3037045	2	2
40481517	440335	6	7
40652426	21492751	2	2
40760317	40760393	1	1
40654134	36305334	1	1
40491362	40493387	2	2
40484194	35609706	1	1
40487842	4161923	4	5
40481517	4169627	5	5
40481827	4063937	7	15
40481827	4174829	6	17
40493020	441223	4	5
40654138	3022701	1	1
40655130	3041457	1	1
40481827	37118050	7	15
40652448	21493762	2	2
40657491	40771275	1	1
40782937	37035688	2	2
40657374	3031787	1	1
40798316	37029550	2	2
40782958	37027522	2	2
40487077	46271308	1	1
40762912	3033474	2	2
40483378	438879	1	1
40786217	37067004	1	1
40481827	4283830	9	21
40599742	4218953	3	3
40798316	3052999	3	3
40481827	4185044	4	20
40484194	36714620	1	1
40653958	3024524	1	1
40656498	3006152	1	1
40487842	4102364	1	1
40484935	46270426	7	7
40758298	3025578	2	2
40654138	3048942	1	1
40481878	4196378	5	5
40487037	3656118	2	2
40511357	37219088	5	5
40792786	3013642	2	2
40654143	1616437	1	1
40654147	42528238	1	1
40654138	3007266	1	1
40652451	40758756	2	2
40779570	40761602	2	2
40481827	4052434	7	13
40481827	37117852	8	8
40654143	42527947	1	1
40656455	21494267	2	2
40655972	3034887	1	1
40652431	3036695	2	2
40657870	3035814	1	1
40652431	3027597	2	2
40776232	3038056	2	2
40482783	442863	2	2
40657342	21491036	1	1
40593800	40397877	1	1
40492306	4031995	2	2
40652451	43533642	2	2
40783188	43055432	2	2
40652426	36203714	2	2
40798316	37034576	2	2
40481827	4088951	8	18
40481827	4269370	4	6
40764967	40764892	1	1
40654143	36660027	1	1
40782937	37046125	2	2
40485988	4304714	3	3
40656104	3032145	1	1
40758307	40759940	1	1
40487518	4143796	1	1
40654143	40771414	1	1
40786243	3016523	2	2
40481517	4121277	4	4
40798316	1618570	3	3
40779558	37033750	1	1
40657174	3053062	1	1
40481827	44791672	6	11
40481827	4178025	3	3
40484194	37399513	1	1
40480453	43021614	3	3
40652450	42528445	2	2
40765681	40769806	2	2
40599742	4228168	7	7
40779570	3001299	2	2
40652431	3009701	2	2
40481827	4037405	7	10
40786267	3041096	2	2
40654143	40771209	1	1
40792784	40757323	2	2
40783188	46235392	2	2
40493020	4180788	4	5
40783188	3040641	2	2
40481827	37304163	5	17
40792772	3039737	2	2
40652451	40757304	2	2
40796102	3035974	2	2
40484194	37399557	1	1
40484533	4306245	2	2
40511357	4127530	7	8
40798316	3034167	2	4
40653485	3040068	1	1
40798316	3006056	3	4
40481827	4120653	8	10
40481827	4026134	6	13
40765248	40766577	2	2
40762912	3008573	2	2
40652431	3023178	2	2
40654137	1617847	1	1
40652451	40658009	1	1
40481827	4282229	7	15
40481382	42539284	2	2
40652435	3052272	2	2
40652454	3003345	2	2
40483111	4232492	4	4
40481827	4238465	9	16
40481382	4307818	2	2
40481827	3667218	6	9
40658097	3042807	1	1
40481827	4091249	7	17
40786267	3039148	2	2
40652454	3009880	2	2
40483561	4082410	2	2
40599742	4237424	3	3
40652448	40656953	1	1
40481531	4026132	1	1
40656772	3047865	1	1
40779570	3042145	2	2
40652441	36203745	2	2
40657374	42527741	1	1
40652431	40654436	1	1
40481827	37119283	8	13
40481827	4081965	7	22
40796098	3035475	2	2
40484937	4038914	2	2
40481827	4055927	6	15
40776232	21492538	2	2
40481827	4199182	10	19
40656500	3008353	1	1
40483561	4108317	1	1
40758298	40758412	2	2
40652450	21492289	2	2
40482662	42534917	3	3
40481827	42537539	6	10
40654143	36033654	1	1
40772947	21493865	3	3
40481827	4307209	8	12
40599742	4096089	6	7
40490845	45767391	1	1
40654138	3053114	1	1
40599742	37311771	7	8
40481827	4196051	6	20
40792782	3036766	2	2
40652440	3006457	2	2
40488462	765612	1	1
40481827	42538321	7	21
40652435	40763327	2	2
40765373	40767229	1	1
40481827	4237102	7	13
40481827	37111998	7	7
40783188	3041651	2	2
40484646	764428	2	2
40783188	3039180	2	2
40652448	40656827	1	1
40652450	21493779	2	2
40481827	4091393	8	18
40655506	3008643	1	1
40481827	4008910	8	13
40652447	40763898	3	4
40792784	3019255	2	2
40657574	42527547	1	1
40652431	3014487	2	2
40481841	4083344	6	7
40779593	37073241	1	1
40657374	36305648	1	1
40779593	40761745	2	2
40779598	40763059	2	2
40789542	37054013	1	1
40481827	4035559	7	10
40654137	3053084	1	1
40758556	3028639	1	1
40653343	3016156	1	1
40654143	40771387	1	1
40798316	3028478	2	2
40764947	40764822	1	1
40481827	4111457	5	10
40652426	3031200	2	2
40481517	4314346	5	5
40654138	1176380	1	1
40658102	3048874	1	1
40481827	4176664	5	15
40652431	3020100	2	2
40652444	3031676	2	2
40653950	3038398	1	1
40487970	35623446	1	1
40653439	3024536	1	1
40779558	21493558	2	2
40652448	3047853	2	2
40599742	4061568	7	7
40480061	4097260	3	3
40599742	45766401	7	9
40765024	40764274	2	2
40782937	37024438	2	2
40792784	3024056	2	2
40658099	21494547	1	1
40652431	40654472	1	1
40657590	42527836	1	1
40784775	37023410	1	1
40481827	4065009	8	19
40481827	4143418	9	19
40757365	3022174	3	3
40792784	43533640	2	2
40757706	40758087	2	2
40657488	21492600	1	1
40483601	4141741	4	4
40481827	37118994	8	16
40654137	3003093	1	1
40481827	4007628	5	10
40654143	21493808	1	1
40481827	4056078	7	16
40486433	252936	1	1
40481827	36695780	3	7
40652747	3018133	1	1
40654588	3051246	1	1
40783188	3041470	2	2
40786267	3047204	2	2
40483655	4245130	1	1
40657374	42528183	1	1
40481827	4157837	5	5
40657614	42527114	1	1
40658098	43533856	1	1
40796102	37030698	1	1
40656143	3045427	1	1
40484156	40480651	2	2
40481827	4105937	6	22
40798316	3001366	2	4
40779570	3025791	2	2
40481827	4204358	8	20
40782937	37024800	1	1
40776237	37042640	1	1
40480555	765049	1	1
40480275	4051749	2	2
40765740	40770028	1	1
40481827	4338381	5	12
40481352	4086406	4	5
40786267	3024126	2	2
40481827	4016339	7	17
40652450	3040421	2	2
40481827	4261530	6	18
40654140	3040862	1	1
40481827	4085317	8	18
40779593	3015469	2	2
40482662	42536863	3	6
40782937	37070817	2	2
40486503	4160091	2	2
40776243	37027029	1	1
40798316	37030084	1	1
40483738	4063118	2	2
40481382	4267450	2	2
40758558	3025159	1	1
40481352	36713215	6	8
40652431	40654536	1	1
40792784	37062918	1	1
40492818	4298196	1	1
40652431	37080077	1	1
40792784	3005922	2	2
40654143	42528472	1	1
40481827	4237609	5	9
40779571	1002133	2	2
40779574	3045922	2	2
40481827	4235907	4	9
40481352	4184771	4	4
40481827	4123203	8	20
40481827	4096964	7	19
40652431	40655004	1	1
40779575	42529021	2	2
40762912	3009398	2	2
40481827	4149004	9	17
40789542	37075737	1	1
40782937	37042673	2	2
