ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084632	42063256	3	3
41970940	41983712	4	4
41970930	41989655	5	5
41987252	41998013	3	3
41970932	41979550	3	3
42054861	42071730	1	1
42084632	42059119	3	3
41970930	41975393	4	4
42021528	42033195	2	2
42018653	42024179	2	2
41970930	41974990	4	4
42084631	42081557	3	3
42084632	42073267	3	3
41970930	41990945	5	5
42033801	42039196	1	1
41970930	41992635	5	5
42020824	42024094	3	3
41970951	41980693	2	2
41987394	42000246	2	2
42035288	42045779	2	2
42084632	42056627	2	2
41995387	42006016	1	1
41970930	41992860	5	5
42534821	37310649	1	1
42058236	42059855	1	1
42538522	4101023	4	5
42000172	42016536	2	2
42539334	42538461	2	2
42035288	42037427	2	2
41987210	41998763	2	2
42007445	42013535	1	1
42007354	42012340	1	1
42031153	42031805	2	2
42034074	42053637	1	1
42046311	42066787	2	2
42006858	42008721	5	5
41970930	41989487	5	5
42035288	42041487	2	2
41970930	41976319	4	4
42046270	42059040	2	2
42054815	42063805	1	1
42527793	42529448	1	1
41970930	41971779	4	4
41970930	41977573	4	4
41971077	41982432	1	1
42056553	42065498	1	1
42033997	42042998	1	1
41977200	41987066	1	1
42084631	42080134	3	3
42032289	42032784	1	1
42018951	42020362	2	2
42032174	42032346	3	3
41970930	41976225	4	4
41980831	41985689	1	1
42033764	42051458	2	2
42003051	42016629	2	2
42046270	42073037	3	3
42007418	42005453	1	1
42057621	42061100	1	1
42035291	42049396	3	3
42032174	42034438	3	3
41970941	41974705	3	3
42536723	3655843	2	2
41970932	41974260	4	4
42034007	42052412	1	1
41970930	41977077	4	4
42018714	42030439	3	3
42084626	42073675	4	4
42020824	42025382	3	3
42057298	42066796	1	1
41970930	41987979	5	5
42084626	42072331	4	4
42020824	42022787	4	4
42020824	42022494	4	4
42006961	42008076	1	1
42055571	42060167	1	1
42084632	42084025	4	4
42033783	42036144	2	2
41987210	41997819	2	2
41970930	41984151	4	4
41987252	42003094	3	3
42006858	42006039	5	5
41999289	42007571	2	2
41970930	41972939	4	4
42020824	42027505	3	3
42046268	42060404	2	2
42033764	42048122	3	3
41970930	41971869	3	3
41970930	41975368	4	4
42007445	42012879	2	2
42055172	42074767	1	1
41970930	41993019	5	5
42006858	42009149	4	4
42019657	42020375	1	1
41970940	41983510	4	4
42034216	42048722	1	1
42054147	42082858	1	1
42084626	42074645	4	4
42018951	42020181	3	3
42033902	42044465	2	2
41970930	41992566	5	5
42046546	42063557	1	1
42035291	42047106	3	3
41970930	41974339	4	4
42035288	42047469	2	2
441840	37108875	4	9
42006858	42007642	4	4
42032171	42033304	4	4
42007354	42012247	1	1
41970940	41991333	4	4
42084632	42059413	3	3
42020824	42022976	4	4
41970936	41991207	2	2
41987210	42002277	3	3
42006870	42012190	4	4
42006858	42009161	4	4
41970930	41972590	3	3
42035288	42040969	2	2
41970930	41988979	5	5
42006870	42013804	4	4
42539301	36695781	4	5
41970930	41993527	4	4
41970930	41974324	4	4
42046253	42077672	2	2
41971717	41973460	1	1
42084631	42075043	3	3
41970932	41979651	3	3
41987215	42002393	2	2
42032171	42033004	4	4
42055362	42070640	1	1
42084632	42058237	3	3
42006870	42014010	4	4
42046270	42069115	3	3
42035288	42046519	2	2
42054861	42077912	1	1
42019510	42025127	1	1
42529420	3043684	1	1
42034343	42039592	1	1
42084632	42081266	3	3
41970930	41977198	4	4
42035291	42044414	2	2
42018713	42019493	1	1
41970932	41981006	4	4
41970930	41979643	4	4
42029628	42030351	1	1
42046252	42066172	2	2
42046255	42053459	1	1
42054708	42070557	1	1
42033807	42047869	2	2
41972273	41975030	1	1
42046289	42071036	2	2
41999250	42014978	2	2
42046197	42055858	1	1
41974046	41987740	1	1
41970930	41974655	4	4
41970930	41993448	3	3
42538499	42538494	1	1
41970930	41984269	4	4
42055823	42064379	1	1
41970940	41993556	4	4
42046289	42081811	2	2
42006858	42001951	3	3
41970930	41978962	5	5
42056292	42057802	1	1
42018596	42024670	3	3
42006858	42002099	3	3
42034282	42039377	1	1
41972059	41982607	1	1
41970930	41990862	5	5
42054909	42064231	1	1
41987482	41995359	1	1
42046241	42078595	2	2
42006870	42009677	4	4
42007626	42005768	1	1
41970930	41975635	4	4
42057274	42064897	1	1
41999778	42002181	1	1
41970930	41981993	4	4
42035288	42052590	2	2
42046253	42073544	2	2
41970930	41995072	7	7
41970930	41980303	3	3
42018927	42021387	1	1
42006858	42012561	5	5
42006858	42004559	5	5
42018743	42030584	3	3
42046232	42074720	2	2
42035288	42052862	2	2
42034315	42038582	1	1
42035288	42036472	2	2
41971552	41974545	1	1
41970949	41992316	4	4
42018643	42029414	2	2
41970941	41978223	3	3
42046232	42071612	2	2
41970932	41976287	3	3
42006858	42007012	2	2
42056261	42066421	1	1
41978925	41986366	1	1
41970941	41972288	2	2
42035288	42050487	2	2
42003149	42015877	2	2
42021539	42034371	2	2
41985136	41991669	1	1
42056045	42072723	1	1
42018596	42023643	2	2
42084626	42072212	4	4
42056889	42079648	1	1
42035288	42037529	2	2
41980143	41988854	1	1
41970930	41987768	5	5
41970930	41994169	5	5
42020824	42030749	5	5
42538000	4196756	2	2
41970930	41991782	5	5
42020824	42029573	3	3
42035288	42036515	2	2
42034316	42049646	1	1
42035288	42052582	2	2
42033868	42045318	2	2
42084626	42046553	3	3
42084632	42081689	3	3
42084632	42074369	3	3
41970930	41976213	4	4
42018935	42019723	3	3
41970930	41993405	5	5
42084632	42070567	3	3
42018983	42019284	2	2
42006870	42011876	4	4
42084626	42058316	4	4
41970949	41976595	3	3
42034323	42041401	1	1
42006858	42007539	3	3
41971135	41973351	1	1
41971269	41974205	1	1
42084626	42068501	4	4
42046232	42073730	2	2
41970940	41993653	4	4
41972087	41981371	1	1
42006858	42007990	3	3
42035288	42040217	2	2
42018926	42028999	2	2
41970930	41982148	4	4
42084632	42058029	3	3
42053307	42075223	1	1
42035299	42051785	1	1
42046232	42073193	2	2
42035288	42039886	2	2
42020824	42029278	3	3
41970930	41981917	3	3
42018596	42023485	2	2
41970930	41979527	4	4
42018914	42021182	1	1
42035288	42045274	2	2
42022140	42035168	1	1
42084631	42060743	3	3
41970941	41982948	3	3
42006858	42012062	4	4
42046293	42054680	1	1
41987368	41995540	1	1
42020824	42022934	4	4
42539385	4039074	4	4
42033764	42041564	3	3
42003189	42015790	2	2
41970930	41993378	5	5
41970930	41985181	5	5
42006858	42002422	2	2
41999273	42007190	2	2
42020824	42029607	4	4
42033764	42036250	3	3
42046255	42081558	2	2
41970944	41986605	3	3
42035299	42045518	1	1
41970930	41988756	5	5
41999272	42008996	4	4
41987252	41995336	2	2
42046196	42081379	2	2
42536747	4222597	3	3
41970930	41976914	4	4
41970930	41988897	6	6
41970930	41977413	4	4
42033900	42047301	1	1
42539385	763632	5	5
42055515	42069217	1	1
42084626	42057869	4	4
41970930	41989414	4	4
42055421	42078791	1	1
41970932	41960841	2	2
42006858	42010250	5	5
42018935	42019247	3	3
41970930	41994250	6	6
42046228	42066438	2	2
42056917	42071357	1	1
41970932	41982695	4	4
42035300	42051278	1	1
42033869	42038787	2	2
41970932	41975961	3	3
41970930	41978044	4	4
41970951	41977116	2	2
41987477	41997712	1	1
42006858	42006217	4	4
41987290	42001614	1	1
42046252	42056145	1	1
42020824	42022986	3	3
42538522	35624347	3	3
42538971	37109331	2	2
42022140	42033332	1	1
42538613	4180908	2	2
41970940	41989493	4	4
42538660	36684668	2	2
41971566	41977120	1	1
41970930	41988875	4	4
41970930	41992011	4	4
41970941	41972515	3	3
42006858	42014088	4	4
42032174	42033205	3	3
42007445	42008168	1	1
42033801	42051248	1	1
42046353	42061390	1	1
41987320	41996130	1	1
42006858	42005991	5	5
42054795	42071646	1	1
42006870	42011178	5	5
41970930	41985790	4	4
42033869	42050024	2	2
42018596	42024328	3	3
42006858	42009841	5	5
41970942	41983635	3	3
42054774	42071352	1	1
42035299	42043618	1	1
42007381	42008666	1	1
42046228	42060750	2	2
42020824	42030611	5	5
42054663	42061974	1	1
41970930	41979127	4	4
41970930	41977546	4	4
41970930	41991366	5	5
42084631	42059401	3	3
41970930	41977122	4	4
42020824	42021282	3	3
42032174	42033024	3	3
42006870	42014061	4	4
42056340	42070567	1	1
41970930	41983103	4	4
42018928	42022165	1	1
41970940	41973198	3	3
42018914	42024652	1	1
42018951	42019918	2	2
42035288	42053064	2	2
42084626	42061251	4	4
41970930	41986084	5	5
41970930	41987977	6	6
42000128	42014562	2	2
41987208	42004225	2	2
42057098	42070443	1	1
41970930	41984316	5	5
41970995	41979522	1	1
42032174	42033203	3	3
42020824	42028902	3	3
42032174	42032209	2	2
42057049	42059392	1	1
41970930	41990408	5	5
42084632	42059437	3	3
42538522	3654947	6	6
42018607	42027085	2	2
42035291	42051128	3	3
42018697	42027758	1	1
42054749	42073750	1	1
41995420	41996108	1	1
42046289	42075960	2	2
42006870	42014144	4	4
42538522	40487992	8	9
42018596	42026247	2	2
42006870	42010262	4	4
41970930	41980497	5	5
42033836	42051142	2	2
42005005	42018309	1	1
41971379	41975656	1	1
42006858	42008048	3	3
41970930	41993140	5	5
42053940	42060373	1	1
41970982	41988425	1	1
42046298	42070410	2	2
42034316	42035567	1	1
42032174	42033892	3	3
42035288	42050189	2	2
41970930	41982108	4	4
42020824	42029174	4	4
42032171	42032654	4	4
42003256	42014619	2	2
41971699	41979187	1	1
41971309	41989285	2	2
41970949	41975570	3	3
42084631	42076842	3	3
42035288	42039014	2	2
42018714	42019010	1	1
41995088	41995175	2	2
42007354	42014194	1	1
42020824	42028297	3	3
42056649	42075252	1	1
42056528	42083716	2	2
41999289	42004081	2	2
42034063	42043124	1	1
42034364	42036259	1	1
41972150	41981988	1	1
42020825	42021461	2	2
42046293	42072861	2	2
41971269	41987887	2	2
42006858	42013942	6	6
42020824	42025324	3	3
42035300	42039940	1	1
41987424	42000696	1	1
42057545	42081803	1	1
42054526	42062527	1	1
42007445	42013749	1	1
41987321	41999505	1	1
42018596	42028317	2	2
42054734	42057873	1	1
42084631	42080355	3	3
41987271	42003917	1	1
42534964	42535371	3	3
41999979	42007962	2	2
41970941	41974221	3	3
42034316	42051951	1	1
41970940	41985624	4	4
42033981	42038777	2	2
41976357	41993906	1	1
42539186	45757211	2	2
42006870	42010327	4	4
42006858	42004285	5	5
42084632	42059311	3	3
41970930	41973453	4	4
42006862	42006938	1	1
41970930	41979313	4	4
42527936	42527377	1	1
42020824	42023403	3	3
41987561	41998284	1	1
42018860	42028187	1	1
42014413	42015468	1	1
42056391	42076363	1	1
41974179	41991298	1	1
42084631	42077234	3	3
42046304	42072577	2	2
42035288	42039158	2	2
42084632	42074993	3	3
42084626	42074213	4	4
42035288	42039176	2	2
41987473	41997878	1	1
42007354	42006680	1	1
42046197	42064980	2	2
42035288	42052923	2	2
42032171	42033199	4	4
41970951	41990045	3	3
41995339	42006687	2	2
41970930	41982984	4	4
42006858	42013724	5	5
41970930	41987958	4	4
42035288	42041159	2	2
42046253	42069861	2	2
41970932	41975330	3	3
24818	4233605	3	3
41987255	42001269	2	2
41970940	41987837	4	4
41971084	41980963	1	1
41970930	41976621	4	4
42034296	42042349	1	1
42046289	42071894	2	2
41970930	41972923	4	4
42536307	4025087	2	2
42020824	42029693	3	3
41971120	41973507	1	1
42006858	42013803	5	5
42007418	42013962	2	2
42035288	42045608	2	2
41970930	41994505	4	4
41987320	42005818	1	1
42033902	42044295	2	2
42001304	42007407	1	1
42035288	42040833	2	2
42018737	42030434	2	2
42084632	42076219	3	3
41995653	42006664	1	1
41970932	41980021	3	3
41970930	41984280	4	4
42019561	42025163	1	1
42537705	4175440	1	1
42056714	42077612	2	2
41970930	41979798	4	4
42007381	42011791	1	1
42055101	42058511	1	1
42020824	42024784	3	3
41999289	42002206	1	1
42539301	36695746	4	4
42006870	42009430	4	4
41974120	41984558	1	1
42006858	42004174	5	5
41970942	41984228	3	3
42539390	42538322	2	2
41970941	41974672	3	3
41970930	41989652	5	5
41970941	41980471	3	3
42022047	42035262	1	1
42539385	4026742	2	2
41970932	41960566	2	2
42537690	37110403	1	1
42000128	42014554	2	2
42008890	42014309	1	1
42032174	42033959	3	3
42084632	42073234	3	3
42019329	42023971	1	1
42084626	42070086	4	4
42046562	42055763	1	1
42084632	42058378	3	3
42034120	42048126	1	1
41987210	41999473	2	2
42056292	42060553	1	1
42536646	42538742	1	1
42084626	42070830	4	4
41971871	41977976	1	1
41970930	41975118	4	4
42020824	42025950	3	3
42006858	42010648	5	5
41970940	41994929	5	5
41970941	41982649	3	3
42018935	42019810	3	3
42006858	42009956	5	5
42084632	42070883	3	3
41970930	41987791	4	4
42033764	42037507	3	3
42057267	42058075	1	1
41970930	41980126	3	3
42046270	42059032	2	2
41970930	41961071	2	2
41999690	42016885	2	2
441840	46271838	6	11
41970930	41989179	4	4
42527936	42527606	1	1
42006858	42008774	3	3
41970930	41994503	4	4
41970944	41983655	2	2
42084626	42064174	4	4
41971757	41980611	1	1
42057004	42082831	1	1
41987210	41996858	3	3
42055590	42045823	1	1
41970930	41990567	4	4
42539063	37117265	2	2
42020824	42021219	3	3
42006870	42010581	4	4
42019176	42020057	1	1
42056834	42068693	1	1
41970930	41985085	5	5
41991259	41994579	1	1
41971471	41975921	1	1
41970930	41971042	3	3
42018931	42025887	1	1
42002959	42016310	2	2
42035299	42035994	1	1
42084626	42064551	4	4
41970930	41980765	5	5
41970930	41988031	4	4
42014332	42016133	2	2
42054748	42081507	1	1
42055255	42068221	1	1
42018633	42022803	2	2
42084631	42067920	3	3
42020824	42023072	3	3
42046270	42080235	3	3
42032171	42034603	4	4
42020824	42030570	4	4
42018935	42018500	4	4
42537576	36684452	2	2
42006858	42007691	4	4
42032221	42034560	1	1
41970930	41974606	4	4
42033764	42035577	2	2
42055303	42082631	1	1
42020824	42026217	4	4
42084626	42069449	4	4
42539027	4120264	3	3
42054069	42058774	1	1
41970930	41984190	4	4
42033764	42047050	3	3
41970930	41960555	3	3
42006858	42010477	5	5
41970930	41982942	4	4
42035288	42048252	2	2
41970930	41972469	4	4
41970930	41986783	5	5
41970930	41993598	5	5
42084631	42080638	4	4
42046304	42065034	2	2
42033802	42044656	2	2
42046218	42056339	1	1
42539385	4028187	4	4
42057277	42075105	1	1
42033764	42054172	3	3
42014346	42018078	3	3
41970941	41983204	3	3
42005307	42018712	1	1
42084631	42067364	3	3
42537003	42537005	3	3
41970941	41973555	3	3
41970930	41983556	5	5
42035288	42046767	2	2
42034364	42045227	1	1
42055968	42071489	1	1
42055726	42069245	1	1
41970930	41991421	5	5
42539617	4166094	2	2
42018935	42020265	4	4
42057276	42070418	1	1
42046232	42059653	2	2
42018951	42019668	2	2
42020824	42023524	3	3
42019108	42019259	1	1
42032171	42032614	4	4
42006858	42000426	2	2
42035288	42052050	2	2
42538483	35622677	1	1
42006858	42014168	5	5
42084626	42081285	4	4
42006870	42009814	4	4
42020824	42024200	3	3
41972156	41982121	1	1
42046255	42077480	2	2
42022160	42032842	1	1
42032174	42033384	3	3
41970930	41988261	4	4
42056582	42076622	1	1
42046232	42053868	1	1
42020824	42030875	4	4
42033764	42036288	2	2
42004228	42017403	1	1
42046289	42083896	3	3
42034149	42042361	1	1
42019393	42021236	1	1
42035288	42045276	2	2
42084626	42081255	4	4
42032174	42021852	2	2
42033869	42048120	2	2
41970949	41979510	3	3
41970940	41986216	4	4
42034079	42051222	1	1
42035291	42050467	3	3
42084626	42064832	4	4
42001775	42014886	1	1
42032174	42034115	3	3
42018906	42028417	1	1
41971233	41981024	1	1
42035291	42042914	3	3
41995088	41995242	2	2
42058973	42070053	1	1
41970930	41994311	5	5
42035299	42053212	1	1
41987337	41998521	1	1
42046196	42057114	1	1
42084632	42074127	3	3
42035297	42047251	1	1
42018935	42019185	2	2
42035288	42037634	2	2
42019206	42028558	1	1
42003023	42018290	2	2
42538522	4049219	2	2
42034315	42044841	1	1
42031000	42031692	3	3
41970941	41981916	3	3
41970930	41991165	5	5
42032174	42032865	3	3
41970930	41972717	5	5
42021486	42033613	2	2
42006858	42013087	5	5
42020824	42025671	3	3
41987421	41998584	1	1
41987267	42002809	1	1
42014332	42018437	2	2
41980107	41993623	1	1
41970930	41990450	5	5
42018595	42026897	2	2
42539502	199991	1	1
42033979	42037298	2	2
42046298	42064679	2	2
42006858	42001199	2	2
42046232	42071446	2	2
42020824	42028997	4	4
41987252	42006344	4	4
41970930	41981070	4	4
42034067	42044739	1	1
41970942	41994453	5	5
41987386	41995851	1	1
42084631	42076733	3	3
42020824	42022745	3	3
42034079	42038703	1	1
42018596	42020945	2	2
42035288	42048620	2	2
42034001	42037798	1	1
42032174	42033719	3	3
41970932	41994096	4	4
41987267	41998326	1	1
41970930	41975250	5	5
41970930	41993070	4	4
42035291	42035575	3	3
42035288	42036880	2	2
42054449	42080563	1	1
42033868	42051280	2	2
42034315	42051804	1	1
42003885	42016856	1	1
42046255	42061387	2	2
42046293	42073480	2	2
41970944	41975932	3	3
42035288	42048529	2	2
41987210	42000656	2	2
42046232	42061543	2	2
42018596	42025619	2	2
42084631	42071404	3	3
41970930	41971341	3	3
42032192	42032623	1	1
42018741	42027877	1	1
42046252	42067636	2	2
41970930	41991457	5	5
41970930	41994428	6	6
42020824	42020984	3	3
42019131	42017703	2	2
41970930	41977228	4	4
41970940	41983338	4	4
42084631	42076509	3	3
41970930	41988175	5	5
42018927	42027585	1	1
41970930	41984092	6	6
41970940	41993698	4	4
42058723	42068130	1	1
42539385	4044739	4	4
42046237	42053952	1	1
42057501	42070315	1	1
42046252	42062241	2	2
42006858	42010955	6	6
42034040	42042404	1	1
41970930	41972275	4	4
41987494	42003019	1	1
41987208	41997849	2	2
41987255	42003450	2	2
42538257	4283066	2	2
42006858	42012736	5	5
41970930	41994757	4	4
42018935	42020706	4	4
42055525	42073353	1	1
42014840	42020820	1	1
42054527	42063526	1	1
42035299	42037384	1	1
42046232	42061585	2	2
42539385	4024915	6	6
42007463	42008508	1	1
42084626	42078112	4	4
42018643	42030715	4	4
41971978	41993567	2	2
42032174	42032519	3	3
42018653	42022370	2	2
42018927	42028855	2	2
42032171	42032639	4	4
42033801	42039769	1	1
42018607	42021011	2	2
41970930	41973831	5	5
41970930	41978757	3	3
41970930	41985951	5	5
42035288	42035621	2	2
42084631	42058762	3	3
42006858	42008545	3	3
42018935	42019768	3	3
42046252	42064681	2	2
42020824	42026895	3	3
42032171	42032753	4	4
41970930	41975051	4	4
42033930	42050588	2	2
42055720	42072309	1	1
42029919	42030460	1	1
42018935	42019005	2	2
42055303	42082898	1	1
42056698	42059417	1	1
42006859	42001540	1	1
41970930	41971276	4	4
42035288	42050517	2	2
42084626	42081211	4	4
42007418	42008389	1	1
42020824	42027327	3	3
42034323	42036672	1	1
42056528	42084100	2	2
42084632	42078140	3	3
41987368	41997786	1	1
42020824	42029036	3	3
41987471	42002668	1	1
42020824	42023141	4	4
41970930	41991316	5	5
42046255	42057345	1	1
42084626	42059886	4	4
42084626	42069817	5	5
42006858	42012237	5	5
42006870	42011707	4	4
42032171	42033922	4	4
41970942	41978347	2	2
41970930	41980508	4	4
41970930	41992913	5	5
42020825	42024933	2	2
41970932	41977458	3	3
42035288	42038307	2	2
42056368	42082512	1	1
42035288	42048630	2	2
42006858	42002245	4	4
42008624	42013010	1	1
42055604	42082226	1	1
42033975	42051767	1	1
41970930	41980880	4	4
42084626	42063333	4	4
41970930	41976046	3	3
41987494	42003046	1	1
41970930	41986589	6	6
42006870	42011197	4	4
42055118	42062264	1	1
41970930	41991395	5	5
42006870	42011806	4	4
41970932	41982636	3	3
42021529	42034808	2	2
42006879	42001449	2	2
42014332	42018461	2	2
42538522	4318800	3	5
42019643	42022815	1	1
42034343	42053141	1	1
41970932	41973230	3	3
42033764	42050001	3	3
41987210	42004496	2	2
42057724	42074202	1	1
42538522	37204189	5	7
42007445	42013746	1	1
42020824	42026893	3	3
41970930	41990342	5	5
42046227	42063518	2	2
42006870	42011592	4	4
41970944	41991652	2	2
41987533	41997550	1	1
42033802	42042708	2	2
41987210	41987401	1	1
42018744	42022927	1	1
42046255	42080668	2	2
42032174	42033486	3	3
42018916	42021690	2	2
42046289	42073728	2	2
42000405	42016426	2	2
42084632	42058526	3	3
41985117	41991088	1	1
42084626	42057313	3	3
42006870	42013602	4	4
42018737	42024955	1	1
42006858	42001814	2	2
42035299	42037005	1	1
41970930	41983685	5	5
41970930	41992086	6	6
42035288	42046616	2	2
42006870	42009366	4	4
42046255	42081912	2	2
42084632	42059219	3	3
42018713	42019525	1	1
41987210	41999134	2	2
42084632	42078301	3	3
42055718	42058817	1	1
42018596	42025666	3	3
42034077	42037867	1	1
42019044	42019735	1	1
42002761	42014514	2	2
42006858	42010226	5	5
42055649	42075577	1	1
42006858	42000707	2	2
42018851	42027676	1	1
42055736	42081598	1	1
41986955	41994694	1	1
41987210	41997224	2	2
41974816	41988372	1	1
42046255	42074738	2	2
42046196	42064783	2	2
42035288	42036874	2	2
42034323	42045843	1	1
41974244	42084428	1	1
42032171	42033525	4	4
42008245	42011173	1	1
42034240	42037813	1	1
42046270	42056228	1	1
42006858	42008746	5	5
42006858	41999482	2	2
42084626	42076256	4	4
42008395	42012465	1	1
42020824	42027882	4	4
42084626	42071610	4	4
42035288	42038664	2	2
42033869	42040978	2	2
42020825	42025896	4	4
42006870	42012792	4	4
42019329	42025844	1	1
41971227	41986699	2	2
41970942	41985038	3	3
42018932	42025003	1	1
42032174	42033695	3	3
41970940	41990089	5	5
42006858	42003236	5	5
41978620	41989025	1	1
42006870	42006228	4	4
41970932	41973372	3	3
42003256	42016010	2	2
42084631	42077460	3	3
42018928	42024623	1	1
41970930	41991686	6	6
41970930	41973883	4	4
41970932	41993431	5	5
42057557	42068173	1	1
42006858	42009965	5	5
42021533	42033109	2	2
41970940	41993009	4	4
42033868	42034255	1	1
41970930	41988179	4	4
42057978	42067886	1	1
42537585	36676432	2	2
41970930	41985356	4	4
42035288	42039214	2	2
41992222	41995068	1	1
42084626	42058445	4	4
42020824	42030489	5	5
42084632	42074023	3	3
42020824	42021327	3	3
41987252	42005082	3	3
42046270	42064720	2	2
41970930	41982889	3	3
