ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311678	37016243	6	7
37209201	46169720	2	3
37209201	46068308	2	3
37209201	46148708	2	3
37311678	4276349	6	7
37209201	46054993	2	3
37209201	36705078	2	3
37209201	46173992	2	3
37311678	443911	6	11
37209201	46159349	2	3
37209201	46042363	2	3
77960	75669	3	7
37311678	4281017	7	11
37209201	46279118	2	3
37209201	45994698	2	3
37209201	46213200	2	3
37209201	46046608	2	3
37209201	46282736	2	3
37209201	37012997	2	3
37311678	3654310	5	5
37209201	46138089	2	3
37209201	46069540	2	3
37392717	37398098	1	1
37209201	46064493	2	3
37209201	3666206	2	3
37209201	46070275	2	3
37209201	46283331	2	3
37311678	37209655	5	8
37209201	46212595	2	3
37209201	37385669	2	3
37209201	45990311	2	3
37209201	3662599	2	3
37209201	46012428	2	3
37209201	46265430	2	3
37209201	46024017	2	3
37209201	46002605	2	3
37311678	4181194	3	4
37209201	37216590	2	3
37209201	46264011	2	3
37209201	46265269	2	3
37209201	46261663	2	3
37209201	46029689	2	3
37209201	46128048	2	3
37209201	46038371	2	3
37209201	46040281	2	3
37209201	37389143	2	3
37209201	37106685	2	3
37209201	37012379	2	3
441840	4248056	6	10
37303856	37112999	4	4
37209201	46129658	2	3
37209201	46161384	2	3
37209201	46278750	2	3
37209201	46220012	2	3
37209201	46144065	2	3
37209201	46041579	2	3
37209201	46148994	2	3
37209201	45988859	2	3
37209201	46200844	2	3
37209201	3666278	2	3
37209201	46125293	2	3
37209201	46281837	2	3
37209201	46075349	2	3
37209201	45968208	2	2
37209201	46193216	2	3
37209201	37210908	2	3
37209201	46166839	2	3
37209201	46218840	2	3
37209201	46157518	2	3
37209201	46199447	2	3
37209201	3663870	2	3
37209201	46020385	2	3
37209201	46130985	2	3
37209201	46071200	2	3
37209201	46266461	2	3
37209201	35618325	2	2
37303856	4277828	5	6
37209201	46177689	2	3
37311678	442781	4	7
37209201	46072167	2	3
37310114	37310129	2	2
37209201	46095205	2	2
37209201	46041510	2	3
37209201	46207829	2	3
37209201	46064903	2	3
37311678	4090695	5	8
37311678	4003020	4	8
37209201	36709213	2	3
37219118	37112334	6	6
37209201	46013518	2	3
37311678	4185868	6	8
37209201	46153277	2	3
37209201	46044477	2	3
37209201	46208561	2	3
37209201	46186332	2	3
37209201	45992227	2	3
37209201	46012599	2	3
37209201	46010962	2	3
37209201	46029768	2	3
37209201	46060114	2	3
37209201	46155370	2	3
37209201	36709957	2	3
37209201	37015293	2	3
37209201	36693964	2	3
37209201	46185054	2	3
37209201	46043942	2	3
37209201	46075561	2	3
37209201	46033114	2	3
37209201	37391105	2	3
37304049	42539130	2	2
37209201	45991489	2	3
37209201	37388594	2	3
37209201	37385062	2	3
37209201	46011021	2	3
193863	4216222	7	7
37209201	37307466	2	3
37209201	37008614	2	3
37209201	46003728	2	3
37397399	3657581	1	1
37209201	46197794	2	3
37209201	46064257	2	3
37209201	46022046	2	3
37209201	46065891	2	3
37209201	46194103	2	3
37209201	46186115	2	3
37209201	46199051	2	3
37209201	46052155	2	3
37209201	46193775	2	3
37209201	37387592	2	3
37209201	3665177	2	3
37209201	46169849	2	3
37209201	46060146	2	3
37209201	46215783	2	3
37209201	46186176	2	3
37311678	4061743	4	4
37209201	46062877	2	3
37209201	46065257	2	3
37209201	46059426	2	3
37311678	4005461	5	6
37209201	46213549	2	3
37311678	762691	8	10
37209201	37211432	2	3
37209201	46024863	2	3
37209201	45995802	2	3
37209201	46065054	2	3
37209201	46149974	2	3
37209201	37012853	2	3
37209201	46072670	2	3
37209201	37105005	2	3
37209201	42533991	2	3
37209201	46280914	2	2
37209201	46049713	2	3
37209201	46071255	2	3
37209201	37308792	2	3
37209201	46127866	2	3
37209201	37004978	2	3
37209201	46179194	2	3
37209201	46219881	2	3
37209201	46150247	2	3
37303864	4009105	3	3
37209201	46281933	2	3
37209201	46135199	2	3
37209201	37015771	2	3
37209201	46177337	2	3
37311678	4058111	8	9
37209201	36707641	2	3
37209201	46219949	2	3
37209201	46145013	2	3
37209201	36693711	2	3
37209201	46026976	2	3
37209201	46039378	2	3
37209201	46184028	2	3
37209201	46054272	2	3
37209201	45995670	2	3
37209201	3665283	2	3
37209201	37309370	2	3
37209201	46280494	2	3
37394436	37398812	3	3
37209201	46020092	2	3
37209201	46158592	2	3
37311947	4095094	5	5
37209201	46280292	2	3
37209201	46178804	2	3
37209201	45993015	2	3
37209201	36692129	2	3
37209201	46184316	2	3
37209201	46052213	2	3
37209201	46143670	2	3
37209201	46052861	2	3
37209201	46215380	2	3
37209201	46215622	2	3
37209201	46215008	2	3
37209201	46199836	2	3
37209201	46035158	2	3
37209201	46203980	2	3
37209201	46066720	2	3
37209201	46205508	2	3
37209201	46003316	2	3
37209201	46267090	2	3
37209201	46040172	2	3
37311678	4340677	6	7
37219001	37219003	1	1
37394433	37393745	3	3
37209201	46006084	2	3
37209201	46124871	2	3
37209201	46125375	2	3
37209201	3663479	2	3
37209201	46072870	2	3
37209201	3665320	2	3
37209201	46277962	2	3
37209201	46211723	2	3
37209201	46209653	2	3
37392717	37394259	3	3
37209201	46040150	2	3
37303870	4176503	4	5
37311678	4340928	7	9
37399051	37398472	2	2
37209201	46001950	2	3
37209201	46095217	2	2
37209201	46019859	2	3
37209201	46184005	2	3
37209201	46184559	2	3
441840	4131908	4	7
37209201	37005679	2	3
37209201	46216700	2	3
37219213	37303845	3	3
37209201	46019634	2	3
37398817	37399056	1	1
37209201	46069709	2	3
37209201	46205515	2	3
37209201	46076480	2	3
37209201	37388806	2	3
37209201	46092912	2	2
37209201	46219445	2	3
37209201	46000512	2	3
37209201	46174315	2	3
37209201	46041665	2	3
37209201	46068474	2	3
37209201	46194542	2	3
37209201	46101262	2	2
37394436	37208535	1	1
37209201	46189793	2	3
37209201	46049638	2	3
37209201	46266115	2	3
37209201	46169290	2	3
37209201	46009067	2	3
37393125	37394221	1	1
37209201	46051048	2	3
37209201	46058810	2	3
37209201	36710074	2	3
37209201	46210725	2	3
37303864	44783500	4	4
37209201	36711913	2	3
37209201	46062155	2	3
37209201	46075157	2	3
37209201	45995553	2	3
37394434	37392879	3	3
37209201	46143234	2	3
37209201	46215466	2	3
37209201	37008653	2	3
37209201	46130536	2	3
37394434	37208535	2	2
37209201	46210543	2	3
37209201	36693672	2	3
37396227	46271899	6	6
37209201	37389335	2	3
37209201	46004831	2	3
37209201	37211058	2	3
37209201	46282913	2	3
37209201	46260672	2	3
37303864	4113887	7	9
37209201	46129192	2	3
37209201	46122466	2	3
37209201	37390926	2	3
37209201	46058228	2	3
37209201	36693966	2	3
37209201	37385003	2	3
37209201	46068922	2	3
37209201	46077696	2	3
37209201	46216610	2	3
37209201	46104319	2	2
37209201	46038920	2	3
37311678	36674826	8	12
37209201	46279954	2	3
37209201	46278864	2	3
37209201	46069983	2	3
37209201	46130335	2	3
37311678	4175150	6	8
37209201	46264673	2	3
37209201	46081534	2	2
37219118	4098574	2	2
37209201	46171175	2	3
37209201	46054246	2	3
37209201	46050451	2	3
37209201	37216408	2	3
37209201	46279738	2	3
37209201	46016117	2	3
37209201	37011678	2	3
37209201	46282516	2	3
37209201	46136285	2	3
37311096	4125946	3	3
37209201	36704722	2	3
37209201	46167423	2	3
37209201	46190727	2	3
37311678	4131609	4	5
37209201	42689147	2	3
37209201	46126619	2	3
37209201	46061988	2	3
37209201	46091641	2	2
37209201	46066573	2	3
37209201	46145018	2	3
37209201	46046635	2	3
37219118	37115532	7	7
37396230	4139685	3	4
37209201	37389016	2	3
37209201	37015190	2	3
37209201	46199553	2	3
37209201	45989194	2	3
37209201	46000016	2	3
37209201	46282709	2	3
37209201	45989365	2	3
37303866	4155987	4	4
37209201	37385886	2	3
37209201	46052262	2	3
37209201	46131871	2	3
37209201	505302	2	3
37209201	46044135	2	3
37209201	46146204	2	3
37311678	81064	5	9
135930	35622408	4	10
37209201	46085654	2	2
37209201	45990958	2	3
37209201	36709706	2	3
37209201	46209019	2	3
37209201	46217696	2	3
37209201	37392052	2	3
37311678	4129149	5	6
37209201	46069227	2	3
37209201	46169797	2	3
37209201	46182227	2	3
37209201	46039029	2	3
37303864	37113283	4	6
37209201	46082863	2	2
37209201	46214486	2	3
37209201	46069544	2	3
37209201	46052470	2	3
37209201	36704449	2	3
37209201	46176699	2	3
37209201	37210020	2	3
37209201	46065457	2	3
37303951	36695968	1	1
37209201	46160935	2	3
37209201	37106931	2	3
37209201	46029889	2	3
37209201	46074073	2	3
37209201	46132259	2	3
37209201	46067983	2	3
37209201	37105028	2	3
37209201	36706372	2	3
37209201	46277897	2	3
37209201	46110801	2	3
37209201	42532983	2	3
37209201	46069118	2	3
37209201	36712154	2	3
444089	618953	5	6
37209201	46062280	2	3
37209201	37214068	2	3
37209201	46210781	2	3
37209201	46001370	2	3
37209201	45997044	2	3
37209201	35612251	2	2
37394434	37399632	2	2
37209201	46024606	2	3
37209201	35618081	2	3
37209201	37210732	2	3
37209201	42688743	2	3
37209201	37389971	2	3
37209201	36693621	2	3
37209201	46027415	2	3
37209201	46219274	2	3
37209201	46137680	2	3
37209201	46137016	2	3
37209201	46103496	2	2
37311678	4127834	5	6
37209201	36693880	2	3
441840	4104853	5	6
37303864	4081965	9	12
37209201	46002085	2	3
37209201	37011931	2	3
37209201	46214981	2	3
37209201	46214919	2	3
37311678	40492386	7	10
37209201	46060157	2	3
37209201	46064093	2	3
37209201	46182332	2	3
37209201	46070059	2	3
37209201	37013935	2	3
37209201	46280250	2	3
37209201	46170541	2	3
37209201	46074981	2	3
37209201	45993428	2	3
37209201	46261801	2	3
37209201	46265340	2	3
37209201	46078694	2	2
37209201	46219704	2	3
37393621	37392972	2	2
37209201	46162302	2	3
37219268	4074370	2	2
37209201	46024618	2	3
37209201	46281594	2	3
37209201	46215634	2	3
37209201	46209321	2	3
439392	605455	5	6
37209201	46052076	2	3
37209201	46163323	2	3
37209201	46127030	2	3
37209201	37210267	2	3
37209201	45992894	2	3
37209201	36691638	2	3
37209201	46147116	2	3
37311678	36676729	9	12
37209201	46137557	2	3
37209201	37014476	2	3
441840	4067181	5	8
37209201	46067365	2	3
37209201	46052732	2	3
37209201	46004580	2	3
37209201	37385894	2	3
37394217	37393606	2	2
37209201	46197422	2	3
37209201	46208713	2	3
37311678	4031324	6	10
37209201	46124908	2	3
37209201	36704735	2	3
37209201	37387414	2	3
37209201	46278492	2	3
37209201	37210707	2	3
37209201	46083381	2	2
37209201	46060178	2	3
37209201	46032270	2	3
37209201	46215801	2	3
37312691	37312815	1	1
37209201	37309252	2	3
37209201	46146613	2	3
37209201	46062970	2	3
37311678	37209396	7	10
37209201	46176640	2	3
37209201	37008178	2	3
37209201	46069855	2	3
37209201	46210153	2	3
37209201	46096102	2	2
37209201	42689371	2	3
37209201	37014655	2	3
37209201	46180405	2	3
37209201	46061345	2	3
37209201	46070652	2	3
37394434	37393081	3	3
37209201	46198397	2	3
37311957	4015483	2	2
37209201	46054959	2	3
37219143	4038002	4	4
37209201	45992116	2	3
37209201	46056551	2	3
37209201	46011606	2	3
37209201	46132891	2	3
37209201	37388487	2	3
37396819	4174255	1	1
37209201	46125304	2	3
37209201	46216487	2	3
37209201	46212747	2	3
37209201	46160425	2	3
37394448	37393972	1	1
37209201	46213954	2	3
37209201	46075271	2	3
37209201	36707196	2	3
37219268	42536199	2	2
37209201	46165426	2	3
37209201	46263839	2	2
37209201	37012040	2	3
37209201	46018089	2	3
37209201	37386484	2	3
37209201	46030802	2	3
37209201	46279582	2	3
37209201	35617923	2	3
37209201	37006591	2	3
37209201	46024648	2	3
37209201	46164988	2	3
37394434	37394259	5	5
37209201	3663524	2	3
37209201	37011421	2	3
37209201	46108095	2	3
37209201	45996395	2	3
37209201	46204308	2	3
37209201	45964814	2	2
37209201	46059962	2	3
37209201	46036784	2	3
37209201	46261912	2	3
37209201	46019739	2	3
37394433	37393658	2	3
37209201	46192050	2	3
37209201	46077369	2	3
37209201	46045529	2	3
37209201	37104762	2	3
37209201	46210341	2	3
37209201	46280376	2	3
37209201	46055615	2	3
37209201	46198998	2	3
37209201	46092385	2	2
37209201	46044781	2	3
37209201	46072333	2	3
37209201	46028253	2	3
37209201	37387030	2	3
37209201	46139523	2	3
37209201	46147241	2	3
37394436	37392870	2	2
37209201	46267021	2	3
37303870	37113346	4	4
37209201	46023614	2	3
37209201	46282158	2	3
37209201	46060969	2	3
37209201	46059008	2	3
37394436	37397819	2	2
37394434	37398008	2	2
37209201	3663868	2	3
37209201	36704775	2	3
37209201	37390706	2	3
37209201	46197785	2	3
37209201	46070336	2	3
37209201	45989688	2	3
37209201	45964157	2	2
37311678	4102586	4	4
37394433	37392476	1	1
37209201	45994951	2	3
37209201	46263928	2	3
37209201	45971502	2	2
441840	4198680	7	11
37311678	4110343	7	9
37394434	37399120	3	3
37209201	46135890	2	3
37209201	35616927	2	3
37209201	37012183	2	3
37209201	37005453	2	3
37209201	46197401	2	3
441840	4056319	4	7
37311678	45769862	4	4
37209201	46162537	2	3
37209201	46205720	2	3
37397276	4029002	3	3
37209201	46220775	2	3
37209201	46069842	2	3
37209201	46177976	2	3
37209201	46278009	2	3
37209201	45993069	2	3
37209201	46062691	2	3
37209201	46049716	2	3
37209201	46184885	2	3
37394434	37392527	3	3
37209201	35620340	2	3
37209201	46277998	2	3
37209201	46053050	2	3
37209201	46208014	2	3
37215205	37215211	1	1
435416	4174180	4	6
37209201	46030561	2	3
37209201	45971375	2	2
135930	4085538	5	6
37209201	46159295	2	3
37209201	46218460	2	3
37209201	37004446	2	3
37209201	46052382	2	3
37209201	46157625	2	3
37209201	46158482	2	3
37209201	46035451	2	3
37311678	4184423	3	3
37209201	46102154	2	2
37209201	36693304	2	3
37209201	46184087	2	3
37311947	4319445	1	1
37209201	46065160	2	3
37209201	45991561	2	3
37209201	45968648	2	2
37209201	46214522	2	3
37209201	46046366	2	3
37209201	46061041	2	3
444112	133937	4	10
37209201	46219040	2	3
37209201	46193185	2	3
37209201	46156955	2	3
37209201	36694654	2	3
37396364	4069027	4	4
37209201	46068505	2	3
37209201	46060962	2	3
37303864	4130591	8	10
37209201	46002220	2	3
37209201	46260187	2	3
37209201	37385371	2	3
37209201	46136425	2	3
37209201	46074706	2	3
37303864	4155071	7	9
37209201	46124726	2	3
37311678	4317418	6	7
37209201	45973433	2	2
37219229	4175721	6	6
441840	46284435	4	4
37209201	46063211	2	3
37209201	46265646	2	3
37209201	46263979	2	3
37209201	46070696	2	3
37209201	36711787	2	3
37209201	46002805	2	3
37311678	36715841	4	6
37303864	4205431	6	11
37209201	46018912	2	3
37209201	46204422	2	3
37392345	37399032	2	2
37209201	46189708	2	3
37311678	4182691	9	9
37209201	46210283	2	3
37394441	37392340	1	1
37209201	46127782	2	3
37209201	37012275	2	3
37219172	37219313	2	2
37209201	36694160	2	3
37209201	46219061	2	3
37209201	46208933	2	3
37209201	46218223	2	3
37311955	4173672	3	3
37209201	46165074	2	3
37303864	35632407	5	8
37394084	37398025	1	1
37209201	46207968	2	3
37209201	46112194	2	3
37311678	4082454	3	3
37209201	37390570	2	3
37209201	46043171	2	3
37209201	36687708	2	3
37209201	37390617	2	3
37209201	46080787	2	2
37209201	46281713	2	3
37209201	46186839	2	3
37396364	4217363	5	5
37209201	42688892	2	3
37209201	46019524	2	3
37209201	36693534	2	3
37209201	46134530	2	3
37209201	46005372	2	3
37219269	37114176	2	2
37209201	46113659	2	3
37209201	37387228	2	3
37209201	37308050	2	3
37209201	35612034	2	2
37209201	46182912	2	3
37209201	46168486	2	3
37209201	46074380	2	3
37209201	46167479	2	3
37209201	46044110	2	3
37209201	46124968	2	3
37209201	45977136	2	3
37209201	46282374	2	3
37219213	4328345	2	2
37209201	46076836	2	3
37209201	37384654	2	2
37209201	46061259	2	3
37209201	46089390	2	2
37209201	37104387	2	3
37209201	37388394	2	3
37303886	4089569	9	11
37209201	46015829	2	3
37209201	37010054	2	2
37209201	46076806	2	3
37394445	37397988	1	1
37209201	46057692	2	3
37310458	4314052	7	7
37209201	36707069	2	3
37311678	4127390	5	8
37209201	45968979	2	2
37209201	46135060	2	3
37209201	46188073	2	3
37311678	36715798	8	10
37209201	46033171	2	3
37209201	37216423	2	3
37394436	37393411	2	2
37209201	46072214	2	3
37209201	3666287	2	3
37209201	46128008	2	3
37311678	4342876	6	7
37209201	46146649	2	3
37209201	46169935	2	3
37311678	4253373	6	6
37209201	46209180	2	3
37209201	45994139	2	3
37209201	46279362	2	3
37209201	46065629	2	3
37209201	45995891	2	3
37209201	46063269	2	3
37209201	37213678	2	3
37209201	46063683	2	3
37209201	46038270	2	3
37209201	37013378	2	3
37311678	4103503	3	3
37209201	46085521	2	2
37394434	37393713	2	2
37209201	37213427	2	3
37209201	45993104	2	3
37209201	46011007	2	3
37219268	42537538	3	3
37209201	46068162	2	3
37209201	46199992	2	3
37209201	37216568	2	3
37209201	46176437	2	3
37209201	46164894	2	3
37209201	46159995	2	3
37209201	46163829	2	3
37209201	45974024	2	2
37209201	37389291	2	3
37209201	45993851	2	3
37209201	42532375	2	2
37209201	46193290	2	3
37209201	46265395	2	3
37209201	37006878	2	3
37209201	37012762	2	3
37311678	36716490	7	7
37209201	46177049	2	3
37209201	45989758	2	3
37209201	46041801	2	3
37311678	4323827	5	6
37209201	37385469	2	3
37209201	37218106	2	3
37209201	46016629	2	3
37209201	37216052	2	3
37209201	46168004	2	3
37394436	37392731	4	4
37209201	37007339	2	3
37209201	45992594	2	3
37209201	46068239	2	3
37311678	4183381	4	5
37209201	36709644	2	3
37209201	36710148	2	3
37209201	46044522	2	3
37209201	46059847	2	3
37209201	37104031	2	3
37209201	46153857	2	3
37209201	45991379	2	3
37209201	36706761	2	3
37209201	46258871	2	3
37209201	46177066	2	3
37209201	46265494	2	3
37209201	46065721	2	3
37209201	46185108	2	3
37311678	4238036	4	5
37209201	46070630	2	3
37209201	46259526	2	3
37209201	46210502	2	3
37209201	46199308	2	3
37209201	37309360	2	2
37209201	45993389	2	3
37209201	37388837	2	3
37209201	46059938	2	3
37209201	46068684	2	3
37209201	35616701	2	2
37311678	4127829	5	6
37209201	46124772	2	3
37209201	46055692	2	3
37209201	36712443	2	3
37303870	4096234	6	7
37209201	46216287	2	3
37209201	46150292	2	3
37209201	46177864	2	3
37209201	46210346	2	3
37209201	46071836	2	3
37209201	3663491	2	3
37209201	46181409	2	3
37209201	46157472	2	3
37209201	46163244	2	3
37209201	46044266	2	3
37209201	37008894	2	3
37209201	45989378	2	3
37209201	46280143	2	3
37209201	46072962	2	3
37209201	36687689	2	3
37209201	46038536	2	3
37209201	46126146	2	3
37209201	46265403	2	3
37209201	46055860	2	3
37209201	45993977	2	3
37209201	37307361	2	3
37209201	46065943	2	3
37303856	4146711	3	3
37209201	46069782	2	3
37311678	37109933	6	8
37310458	4314068	6	6
37209201	42534041	2	3
37209201	46030842	2	3
37209201	37104590	2	3
37209201	46122143	2	3
37209201	46055575	2	3
37209201	46195145	2	3
37209201	46214338	2	3
37209201	46056492	2	3
37303886	4091671	5	5
37209201	46185860	2	3
37311678	4313988	4	4
37209201	46069169	2	3
37209201	45969345	2	2
37209201	46161504	2	3
37209201	35612306	2	2
37209201	37011949	2	3
37209201	46046374	2	3
37209201	46128613	2	3
37209201	46063871	2	3
37209201	46216119	2	3
37311678	4090347	7	8
37209201	37105898	2	3
37209201	37215528	2	3
37209201	46260908	2	3
37209201	37012973	2	3
37209201	46259830	2	3
37209201	37013788	2	3
37209201	4224043	3	4
37209201	46182083	2	3
37209201	46264500	2	3
37209201	46208077	2	3
37209201	46003318	2	3
37209201	46187426	2	3
37209201	46036480	2	3
37209201	46175467	2	3
37209201	46078183	2	2
37209201	46127815	2	3
37209201	46068626	2	3
37394434	37393182	5	5
37209201	46083843	2	2
37209201	46003836	2	3
37209201	37108113	2	3
37209201	46066726	2	3
37209201	37005965	2	3
37209201	46077705	2	3
37209201	46266849	2	3
37209201	46073269	2	3
37209201	46128522	2	3
37209201	46123291	2	3
37303864	37113411	8	9
37209201	46209069	2	3
37396230	3657259	6	6
37209201	46139683	2	3
37209201	46169159	2	3
37394434	37399660	3	3
37394433	37208748	7	7
37209201	46029302	2	3
37209201	46188029	2	3
37311678	37110613	5	6
37311678	4298994	5	5
37392940	37398564	1	1
37209201	46043368	2	3
37209201	46036839	2	3
37209201	46028273	2	3
37394433	37208792	3	4
37209201	37011199	2	3
37209201	46267631	2	3
37209201	37388941	2	3
37209201	46148921	2	3
37209201	37305045	2	3
37209201	46003241	2	3
37209201	45995966	2	3
37209201	46077364	2	3
37209201	46029379	2	3
37209201	46047561	2	3
37209201	46012366	2	3
37209201	46192632	2	3
37209201	46204231	2	3
37209201	37008442	2	3
37311678	4183108	4	6
37209201	46123390	2	3
37311678	4030210	6	7
37209201	46167812	2	3
37209201	46137246	2	3
37209201	46202867	2	3
37209201	46052256	2	3
37209201	46182629	2	3
37209201	46005234	2	3
37209201	46126586	2	3
37209201	46072340	2	3
37209201	46277909	2	3
37209201	46201962	2	3
37209201	46060660	2	3
37209201	37012249	2	3
37209201	37214681	2	3
37209201	46123698	2	3
37209201	46131028	2	3
37209201	46123106	2	3
37209201	46075652	2	3
37303864	4241288	10	11
37209201	46062168	2	3
37215189	37215191	1	1
37311678	3654956	4	7
37209201	46021751	2	3
37396364	4268741	2	2
37209201	45996002	2	3
37209201	46019024	2	3
37209201	46187202	2	3
37209201	46125741	2	3
37209201	46066121	2	3
37209201	36703699	2	2
37209201	46060599	2	3
37209201	46162521	2	3
37209201	46124711	2	3
37209201	46218680	2	3
37209201	46012211	2	3
37209201	46267339	2	3
37311678	196476	6	8
37311678	196894	7	8
37209201	46216682	2	3
37209201	46183842	2	3
37303864	4090608	5	6
37209201	46194129	2	3
37209201	46176755	2	3
37209201	46220072	2	3
37209201	46259277	2	3
37209201	46200214	2	3
37311678	4169814	5	6
37209201	45990219	2	3
37209201	46172710	2	3
37209201	46202790	2	3
37209201	46174260	2	3
37209201	36692183	2	3
37394434	37399221	3	3
37309950	36686370	1	1
37209201	36693328	2	3
37209201	45994123	2	3
37209201	46177497	2	3
37209201	46027263	2	3
37209201	46015597	2	3
37209201	46157522	2	3
37310458	4313925	3	3
37311678	196442	8	10
37219213	4197018	5	5
37209201	46214794	2	3
37209201	46010934	2	3
37209201	46167075	2	3
37209201	46021743	2	3
37209201	45992398	2	3
37209201	46162214	2	3
37209201	46113679	2	3
37209201	46195743	2	3
37303870	4242861	5	7
37209201	46261163	2	3
37209201	46212972	2	3
37209201	46066449	2	3
37311678	40482241	10	11
37209201	37106953	2	3
37209201	37105045	2	3
37209201	46071685	2	3
37209201	37387067	2	3
37311678	198124	4	5
37209201	46139485	2	3
37209201	42688118	2	3
37209201	37007728	2	3
37209201	36692724	2	3
37396997	37396943	1	1
37311678	433516	7	7
37209201	46071948	2	3
37209201	46282372	2	3
37311678	4130849	5	6
37209201	46199470	2	3
37209201	37012681	2	3
37209201	46127295	2	3
37209201	46084132	2	2
37209201	46163963	2	3
37209201	46190970	2	3
37209201	46059120	2	3
37209201	46033033	2	3
37209201	46207907	2	3
37209201	46059972	2	3
37209201	46059375	2	3
37209201	46283657	2	3
37209201	46260251	2	3
37209201	45977310	2	3
37209201	45977107	2	3
37209201	46069912	2	3
37310136	37310116	2	2
37209201	46055027	2	3
37209201	37013907	2	3
37209201	36691918	2	3
37209201	36705478	2	3
37209201	46217033	2	3
