ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4167841	4023809	4	4
4169265	40482733	6	7
4152716	37114821	4	4
4169265	46042247	3	4
4131615	435752	2	2
4169265	46155081	3	4
4169265	46198810	3	4
4169265	46125573	3	4
4177892	4094018	2	2
4126705	3665519	4	4
4169265	46076865	3	4
4169265	46019384	3	4
4126705	46211048	4	5
4178507	37393889	6	6
4124960	4288594	3	3
4180628	4003151	4	4
4174982	4139373	4	9
4178545	4246941	5	6
4126914	4033024	1	1
4126705	37014808	4	5
4180938	40486150	2	3
4126705	46266226	4	5
4169265	37214135	3	4
4169265	46165454	3	4
4156229	45763440	6	7
4169265	46188418	3	4
4126705	36705872	4	5
4169265	46136136	3	4
4169265	4290711	3	3
4169265	4134633	4	4
4169265	46217051	3	4
4169265	37389205	3	4
4169265	37106702	3	4
4168332	4232444	8	8
4126705	45989906	4	5
4126705	46062626	4	5
4134141	4106419	10	15
4181322	4049086	4	8
4169265	46216314	3	4
4169265	45962212	3	3
4146314	4149628	2	2
4126705	46018869	4	5
4180153	4140678	2	2
4126705	35612317	4	4
4169265	46217040	3	4
4169265	46095231	3	3
4164150	4020506	3	3
4126705	46122490	4	5
4169265	46019731	3	4
4126705	46153871	4	5
4180628	37208253	6	8
4126705	46051760	4	5
4134141	4239451	7	12
4146314	44803371	2	2
4134141	37117404	9	9
4126705	46194327	4	5
4122227	4240022	2	2
4120851	4011133	5	5
4180628	4057494	5	6
4180943	4077981	2	2
4180627	37109437	4	8
4169265	46051465	3	4
4126705	46030913	4	5
4126705	46202827	4	5
4169265	46037586	3	4
4169265	35614174	8	8
4129540	4110888	4	4
4169265	36689044	3	4
4143410	4253667	4	6
4169265	46051937	3	4
4155790	44790434	3	6
4181671	4089301	4	4
4181322	4020953	4	7
4181063	43530701	4	4
4143592	4184435	4	7
4126705	46267367	4	5
4180628	435902	5	5
4168335	36686285	5	6
4124035	4124038	2	2
4134141	4077765	8	8
4176642	4098785	6	6
4126705	46266124	4	5
4131598	4109233	4	4
4180628	40488899	6	8
4180627	4332497	5	8
4134141	4057555	10	15
4126705	46259298	4	5
4154333	37112367	4	9
4126705	46035659	4	5
4176642	4036248	6	6
4134141	4077120	13	17
4180628	4087379	4	4
4136165	4228353	3	3
4168332	4328799	4	8
4180627	4207626	5	8
4126705	46063766	4	5
4126705	37217991	4	5
4159949	4228472	2	2
4180628	4091482	6	8
4126648	35632156	5	5
4126705	46208483	4	5
4126705	46137529	4	5
4180628	36715269	3	9
4169265	37108308	3	4
4126705	3664751	4	5
4156229	45761082	3	5
4128004	4110830	8	8
4126705	37209964	4	5
4126705	46169252	4	5
4169265	4008015	5	5
4169265	46165361	3	4
4128004	4116694	7	7
4165039	4060739	2	2
4181064	762212	3	3
4167841	4049916	4	4
4126705	46218792	4	5
4126705	45761653	5	5
4126705	46002435	4	5
4178363	37312117	2	2
4155313	4143208	5	5
4180628	4317418	6	8
4180628	4102523	7	9
4145617	4301915	3	3
4169265	46196270	3	4
4169265	46163346	3	4
4126705	46124164	4	5
4169265	46059148	3	4
4180628	4132089	4	4
4169265	37008643	3	4
4126705	46019029	4	5
4169265	4178391	3	6
4156229	4106992	6	7
4169265	36705014	3	4
4181664	4088679	4	4
4137716	4012641	5	7
4154739	4278672	3	3
4133974	4247367	5	5
4122154	4025647	4	4
4124783	4266496	7	8
4126705	46167331	4	5
4169265	46155170	3	4
4169265	46024081	3	4
4169265	36707418	3	4
4159963	42536585	1	1
4151863	4216564	2	2
4125368	37113851	3	3
4122633	4220628	3	6
4168553	4089709	3	3
4126705	46258793	4	5
4169265	46125237	3	4
4129482	37209653	3	3
4157120	44802383	1	1
4175297	4087778	3	3
4134141	4068338	7	11
4182165	37110886	5	5
4140794	4125845	2	2
4180628	4263987	5	7
4124945	4122842	1	1
4177892	4272411	2	2
4120833	4172529	2	2
4169265	46137240	3	4
4169265	46259277	3	4
4180938	4211674	3	3
4126705	37106032	4	5
4124645	4319273	2	2
4147213	4304354	6	9
4126705	36712500	4	5
4140725	4230244	4	4
4132867	37119092	11	13
4181664	37396706	2	2
4156229	4226347	3	4
4180627	4013573	5	6
4126705	46025436	4	5
4169265	46071261	3	4
4169265	46131580	3	4
4126705	46001919	4	5
4180628	37017094	4	4
4126705	46050912	4	5
4126705	37209199	3	3
4181322	4280367	5	6
4130032	4295623	3	3
4125666	4282616	1	1
4130852	40487393	3	4
4148948	4051017	3	5
4165545	4034080	4	4
4181204	42536531	2	2
4180628	4336000	7	9
4147894	4303998	4	5
4126705	46176996	4	5
4179304	4102276	5	6
4134141	4171511	8	11
4126705	46089791	4	4
4126705	46177550	4	5
4160354	37397206	4	4
4181671	4269791	3	3
4161818	4049226	1	1
4180628	4247767	4	7
4169265	45992789	3	4
4126705	46198956	4	5
4133451	37396910	5	7
4169265	46138354	3	4
4168335	4050546	3	5
4126705	46179875	4	5
4126705	46085227	4	4
4126705	46066717	4	5
4126705	46013516	4	5
4169265	46069899	3	4
4126705	46082549	4	4
4126705	46128600	4	5
4129740	4314641	1	1
4137716	3667295	4	5
4169265	36712540	3	4
4178507	37398668	5	5
4126705	46058089	4	5
4132648	4208332	2	2
4168332	4202454	8	8
4169265	36705636	3	4
4169265	46077665	3	4
4180627	4071129	5	8
4126705	46208090	4	5
4126705	46043446	4	5
4182187	4113084	4	4
4180627	506948	6	8
4169265	46017926	3	4
4169265	46162936	3	4
4177486	4238983	1	1
4126705	45969095	4	4
4135596	4067358	1	1
4145617	4352382	8	8
4144231	4081012	1	1
4164803	4126962	3	3
4126705	46113881	4	5
4169265	46150363	3	4
4147894	4125788	5	5
4143592	4230535	3	3
4157453	4153731	3	3
4180938	4329505	3	3
4179304	4270693	5	5
4169265	37005077	3	4
4169265	37389371	3	4
4126705	36675597	6	6
4156229	45762678	5	5
4158892	4064777	3	4
4155313	4291021	4	5
4169265	46043634	3	4
4169265	36708740	3	4
4180628	4027411	5	7
4175638	4121832	2	2
4180628	4180022	6	8
4180627	4049215	3	8
4179304	4183529	5	6
4169265	46168167	3	4
4156365	45765889	1	1
4145351	4146577	1	1
4126705	37010888	4	5
4159886	37118942	8	10
4169265	37389295	3	4
4166575	4266513	1	1
4126705	35613808	9	9
4167841	4225414	6	6
4126705	46109017	4	5
4181664	4090735	5	5
4175951	4029203	7	9
4169265	46261056	3	4
4180625	4087990	3	3
4132867	4111460	6	6
4126705	46073721	4	5
4169265	46025880	3	4
4127971	4127348	9	9
4169265	46008747	3	4
4126705	46062420	4	5
4169265	46207939	3	4
4169265	46075933	3	4
4169265	46145942	3	4
4169265	46123853	3	4
4119775	4215653	3	3
4180628	4188991	5	6
4138789	37304020	4	4
4168332	4334666	6	6
4134149	4019014	4	4
4169265	45992081	3	4
4126705	45761779	4	4
4156638	4088467	4	4
4156229	42535795	6	6
4169265	36709140	3	4
4126705	36690026	4	5
4179150	36674365	1	1
4180628	4214003	4	6
4171379	45766937	5	5
4169265	46205819	3	4
4126705	46042742	4	5
4159960	4081187	4	4
4133989	4230512	3	3
4169265	36709480	3	4
4147213	37118765	5	5
4130979	4114351	1	1
4180628	4031621	4	7
4135810	3035317	1	1
4133974	3654966	4	4
4178025	37113269	10	10
4180628	43021904	6	10
4146314	44813105	4	4
4169265	37209910	3	4
4181063	4081648	2	2
4133989	37395869	4	6
4120823	4187223	3	3
4169265	46156688	3	4
4133169	4038480	3	3
4169265	37011376	3	4
4126705	46161873	4	5
4121178	4119341	2	2
4159691	4094617	2	2
4134141	4175898	8	9
4126705	46070798	4	5
4122633	4104404	5	5
4161572	37306943	4	4
4169265	35619960	3	4
4181664	44809467	6	6
4156638	4087821	1	1
4144746	4120455	3	3
4181322	42539521	5	5
4180767	4243659	3	3
4178545	4102881	5	5
4126705	46075973	4	5
4126705	3663499	4	5
4175951	36714642	8	8
4169265	37210685	3	4
4126705	4008033	5	5
4155313	4176574	4	4
4180628	4138486	5	5
4180628	44783830	9	9
4124574	37109469	4	4
4126705	37104164	4	5
4169265	36708326	3	3
4155790	4239027	8	9
4164485	4219329	2	2
4126705	46003301	4	5
4169466	4025011	5	5
4130852	4016816	4	5
4180628	4316875	8	11
4126705	46200235	4	5
4144746	4264909	3	3
4126705	46181347	4	5
4178826	36716198	1	1
4169265	46062651	3	4
4126705	46184472	4	5
4126705	46220302	4	5
4169265	46004240	3	4
4148979	4349938	2	2
4180627	4227893	5	8
4149889	4263718	3	6
4139262	44805756	5	5
4169265	36711634	3	4
4126705	46212805	4	5
4178025	4097677	6	6
4126705	45771207	6	6
4122456	4125439	1	1
4123930	4137914	1	1
4126705	46066455	4	5
4169265	46056830	3	4
4126705	46213463	4	5
4180627	46271670	4	5
4126705	46073166	4	5
4126705	46016258	4	5
4169265	46261499	3	4
4169265	46063981	3	4
4122115	37312157	2	2
4169265	3666634	3	4
4181193	4333824	3	3
4126705	46108321	4	5
4180627	40487125	6	8
4180628	78093	5	8
4180628	4313335	8	10
4154739	4289914	6	7
4126705	763876	8	8
4180627	37311323	3	3
4126705	37010009	4	4
4169265	37013077	3	4
4124645	4116083	3	3
4169265	46051126	3	4
4181493	4079220	5	10
4126705	46068422	4	5
4180628	4269870	8	10
4126705	37390638	4	5
4169265	46072609	3	4
4166587	4102704	5	5
4157120	4169163	1	1
4135703	4058158	3	3
4180938	4329391	5	7
4169265	46032921	3	4
4169265	46066980	3	4
4180627	40491987	4	6
4169265	46215659	3	4
4133312	4016369	3	3
4176683	4239541	1	1
4139008	35609383	5	5
4169265	46168618	3	4
4133974	4289391	4	4
4126705	36688134	4	4
4169265	46219411	3	4
4126155	4035189	3	3
4181064	764311	4	4
4158189	4125792	4	4
4126705	46261665	4	5
4126705	46020240	4	5
4181664	4329518	3	3
4180627	4135206	5	8
4126705	37012364	4	5
4182165	373189	4	4
4169265	46204899	3	4
4176945	4145018	3	3
4126705	37389688	4	5
4126705	46199247	4	5
4169265	46019448	3	4
4180628	761773	5	5
4157982	37118044	4	5
4169265	46198975	3	4
4169265	45993712	3	4
4169265	46218378	3	4
4166531	4161088	2	2
4149935	40481974	1	1
4137716	4121166	6	8
4169265	46064049	3	4
4180628	4078328	8	9
4126705	4187193	4	9
4181664	4223458	4	4
4180628	4201736	7	8
4180627	4217592	5	5
4169265	46051441	3	4
4169265	37015669	3	4
4126705	46193764	4	5
4156229	45994257	4	4
4126705	46200196	4	5
4169265	46045698	3	4
4169265	46180426	3	4
4169265	46153285	3	4
4181322	4227245	5	9
4169265	46129280	3	4
4160610	4116179	1	1
4126705	46112220	4	5
4126705	46143171	4	5
4180628	4052963	5	6
4161281	4012393	7	7
4126705	46030540	4	5
4133004	4322565	2	2
4180628	4101012	5	8
4164278	4223020	1	1
4126705	35618926	4	5
4169265	45996584	3	6
4176642	42872441	4	4
4169265	46018427	3	4
4180628	4301700	5	7
4173986	37109087	3	3
4169265	46152573	3	4
4126705	46151863	4	5
4126705	46099734	4	4
4169265	46213515	3	4
4126705	45989038	4	5
4160914	35608076	3	5
4124992	4053893	2	2
4130852	42536718	4	8
4126705	37305084	4	5
4169265	46018457	3	4
4181193	4049829	5	5
4126705	46196603	4	5
4176642	3657284	7	7
4126705	46167378	4	5
4180627	4337890	2	6
4169265	46069018	3	4
4165792	4154334	4	4
4169265	46130283	3	4
4178025	4319471	5	7
4180004	4067586	3	4
4126705	46215499	4	5
4124563	37113886	2	2
4126705	45971370	4	4
4169265	46138337	3	4
4169265	46018493	3	4
4169265	46068444	3	4
4129244	4111796	3	3
4169265	45995806	3	4
4116798	4161812	1	1
4169265	46281152	3	4
4144492	4192123	4	4
4126705	45758023	3	6
4181193	44783098	5	5
4178826	45765388	1	1
4169265	46199515	3	4
4178545	36716610	8	10
4146314	4090002	3	3
4169265	45762571	6	6
4177244	40493028	3	3
4178680	3655977	2	2
4157866	36695912	3	3
4178683	4013566	3	3
4126705	46064468	4	5
4165781	4078875	6	6
4181064	36686989	3	3
4126705	46184984	4	5
4146314	764249	3	3
4126705	46265321	4	5
4126705	46152658	4	5
4126705	36692024	4	5
4181194	436366	4	4
4180628	762020	7	11
4126705	4040583	4	4
4169265	35612621	8	8
4169265	46069922	3	4
4169265	46207263	3	4
4181187	4334412	4	4
4180628	4319472	3	3
4180627	40481875	3	7
4144492	37115062	5	6
4169265	37005251	3	4
4126705	46268377	4	5
4126705	45993660	4	5
4126705	45993836	4	5
4128369	4128370	1	1
4171847	4302817	2	2
4169265	46259905	3	4
4169265	46259005	3	4
4134127	4247703	3	3
4169265	46215297	3	4
4169265	46195077	3	4
4126705	46162561	4	5
4169265	37012788	3	4
4169265	46059989	3	4
4133169	4233540	1	1
4169265	35612315	3	3
4168332	4331511	4	5
4180643	36686961	5	5
4180627	4223386	5	9
4176642	44809885	6	6
4144684	4199818	3	3
4126705	46213304	4	5
4169265	46153596	3	4
4169265	36712066	3	4
4169265	46102154	3	3
4169265	46283755	3	4
4126705	37210294	4	5
4126705	37107328	4	5
4133963	36695904	5	5
4126705	37386257	4	5
4168335	37310147	7	7
4126705	46096204	4	4
4162026	4159802	2	2
4126705	46069332	4	5
4169265	46283143	3	4
4150213	37113731	2	2
4174402	4304765	5	5
4126705	46071073	4	5
4152024	4060135	1	1
4144492	4051786	6	9
4126904	4246147	3	4
4175951	4037299	8	11
4180627	4329730	4	8
4127614	4136007	5	5
4118020	4089683	4	4
4169265	46143403	3	4
4126705	46196581	4	5
4169265	4010821	5	5
4135626	442102	1	1
4169265	46165097	3	4
4169265	46004318	3	4
4169265	46155244	3	4
4169265	46183897	3	4
4156229	45990364	4	4
4126705	4130104	8	12
4117137	4240406	3	3
4169265	46029969	3	4
4169265	3665417	3	4
4169265	35620249	3	4
4169265	46044005	3	4
4148948	4207821	2	6
4126705	46125041	4	5
4126705	46061282	4	5
4169265	45996110	3	4
4169265	42532761	3	4
4144492	4196333	6	9
4122633	4281448	9	14
4156662	4035119	2	2
4126705	46280024	4	5
4181193	4230627	3	3
4169265	35614820	7	7
4133974	4130510	3	3
4169265	46042429	3	4
4124924	4312072	2	2
4179713	45766847	1	1
4180627	4080174	6	8
4176642	4198230	4	4
4181193	4076874	4	4
4134145	376679	1	1
4169265	46059526	3	4
4126705	46091831	4	4
4123634	44807759	4	4
4158892	4294514	3	3
4169265	46136450	3	4
4126705	46127030	4	5
4126705	46262764	4	5
4169265	46280260	3	4
4159949	4169783	4	7
4180730	4183996	1	1
4134141	4087394	6	9
4128846	4126405	3	3
4128492	4116234	5	5
4126705	46124872	4	5
4126705	46126054	4	5
4181193	42689690	5	6
4169265	37386434	3	4
4180627	4179029	7	7
4169265	46125181	3	4
4164150	4145991	2	2
4126705	37007420	4	5
4152814	443178	2	2
4126705	37108342	4	5
4126705	46023550	4	5
4180627	4074687	3	7
4157120	4169494	1	1
4124244	36713223	4	4
4164207	4167213	3	3
4126705	46066854	4	5
4126705	35612227	4	4
4169265	46194149	3	4
4169265	46220216	3	4
4169265	37105603	3	4
4169265	37210006	3	4
4126705	46201716	4	5
4156930	4061554	1	1
4175297	4112358	3	5
4154961	37393087	4	4
4126705	46214268	4	5
4128004	4107636	1	1
4126705	46070612	4	5
4175951	4134005	5	5
4167841	4323773	5	6
4121285	4221525	4	4
4134422	3656957	5	5
4126705	37385752	4	5
4180938	4346080	3	5
4159949	40483214	4	5
4126705	37388925	4	5
4126705	45768174	3	3
4180628	36716923	4	4
4134141	4263068	8	14
4126705	46204181	4	5
4152325	36686148	2	2
4126705	3666171	4	4
4126705	46036975	4	5
4147389	37204500	1	1
4126705	46157386	4	5
4161405	4206919	7	7
4129907	4120204	3	3
4127372	4107673	2	2
4131916	4089098	4	4
4169265	46211605	3	4
4134422	761573	3	3
4144492	4240529	3	3
4169265	46037886	3	4
4162954	4219076	2	2
4126705	46135667	4	5
4169265	46177046	3	4
4171379	4032591	5	8
4169265	46070120	3	4
4126705	45773557	5	5
4169265	46175720	3	4
4157120	35609417	1	1
4169265	37389271	3	4
4134141	4284131	13	19
4126705	46260346	4	5
4136586	3022912	1	1
4126705	46056930	4	5
4169744	4077533	5	5
4169265	46216146	3	4
4134141	4277348	7	14
4126705	45986074	4	5
4174520	4013752	5	5
4169265	42533631	3	3
4159949	4282935	3	3
4133989	4173142	3	3
4169265	46068424	3	4
4131790	4080786	5	5
4149626	37119256	2	2
4159949	4337188	1	1
4134141	4233845	7	9
4167335	4218596	1	1
4181064	4067200	3	3
4126705	46044586	4	5
4162270	4284758	3	3
4169265	46278982	3	4
4126705	46265240	4	5
4169265	46171905	3	4
4150041	4150282	3	4
4169265	37388013	3	4
4169265	46219892	3	4
4156229	4327122	4	4
4126705	37008493	4	5
4169265	45771596	4	4
4126705	36691350	4	5
4180627	4130727	5	10
4169265	45761061	3	5
4134141	4005181	8	10
4178545	4101065	4	4
4151637	37112467	6	7
4126705	46123185	4	5
4179922	4286660	5	5
4121285	42536515	5	5
4168332	4230746	7	7
4181322	35609309	7	7
4126705	46030637	4	5
4126705	46208888	4	5
4169265	35612850	8	8
4169744	4046734	3	3
4180627	44789918	4	9
4169265	37215151	3	4
4156229	763877	5	5
4170615	4077794	4	6
4126705	46195835	4	5
4178831	35623018	3	3
4180627	4194962	5	5
4180628	4195416	5	6
4126705	37105780	4	6
4132642	44792656	4	4
4169265	46144608	3	4
4124783	4107976	3	3
4177236	4095749	3	3
4134423	4270200	2	3
4179713	4150840	2	2
4169265	46165471	3	4
4147222	4151711	1	1
4126705	46188458	4	5
4134423	42535571	5	6
4169265	46197322	3	4
4146487	4065181	2	2
4126705	45992768	4	5
4180627	4100338	5	9
4142310	4090998	6	9
4150361	4336320	1	1
4166009	4163801	1	1
4138127	36675314	3	3
4126705	46176285	4	5
4181063	4031634	4	5
4126705	46138100	4	5
4124574	37399481	3	3
4180627	4265345	3	7
4169265	4036735	5	5
4120646	45761282	4	4
4169265	46208694	3	4
4126705	45996164	4	5
4169265	46067094	3	4
4180938	42539243	4	6
4152006	4105540	3	3
4126705	46005006	4	5
4180628	4238508	4	7
4169265	46184513	3	4
4126705	36687609	4	5
4127614	4119316	3	3
4169265	37005549	3	4
4181322	4339083	4	6
4169265	46193230	3	4
4178680	4098464	3	3
4126705	46156981	4	5
4169265	35619777	3	4
4146214	4224810	3	3
4169265	42537018	3	5
4169265	37011340	3	4
4169265	42536297	4	4
4169265	37014512	3	4
4169265	36704581	3	4
4133326	4037318	1	1
4117134	4065392	3	3
4169265	46214241	3	4
4157486	4067577	4	4
4126705	46167601	4	5
4181193	4101119	3	6
4120740	4132510	4	4
4126705	36703692	4	4
4169265	36709652	3	4
4126705	46096234	4	4
4169265	45971618	3	3
4146314	4087118	3	3
4181193	4229841	3	4
4153882	4246135	3	3
4126705	46177419	4	5
4168332	3657156	6	8
4180627	4082179	8	9
4169265	46056311	3	4
4167335	4205436	1	1
4182165	4017524	5	8
4180627	4234426	4	6
4153882	197807	2	3
4181063	4070156	3	4
4132088	46270160	4	4
4126705	46192253	4	5
4134141	4328338	7	9
4180628	4100720	8	10
4129409	4278823	5	5
4123634	44809461	2	2
4169265	3662278	3	4
4153882	4110725	3	3
4173874	4127184	2	2
4180627	4069336	5	7
4169265	46050890	3	4
4171379	37109722	4	6
4169265	46062971	3	4
4126705	46091224	4	4
4180004	46271502	4	4
4142124	4198431	3	3
4126705	45991622	4	5
4178545	4055062	5	5
4180767	36676530	6	6
4134141	4351851	7	8
4140109	4238983	4	5
4169265	45998111	3	4
4180628	4237654	5	9
4169265	46213890	3	4
4126705	46200184	4	5
4169265	46037457	3	4
4169265	45991642	3	4
4171379	194081	2	6
4142310	35632162	5	7
4178025	4231455	5	7
4121998	4072184	1	1
4126705	37390412	4	5
4137716	4312655	6	6
4169265	46261862	3	4
4180628	316995	4	5
4126705	46197365	4	5
4180627	44804962	7	7
4126705	37216664	4	5
4154739	4018355	7	7
4126705	46195800	4	5
4149414	4308380	2	2
4150554	4331907	4	4
4126705	46023246	4	5
4126705	46056609	4	5
4180628	36684458	6	7
4126705	45758776	6	7
4169265	46067792	3	4
4167841	4025380	4	4
4169265	46013571	3	4
4120640	4223775	2	2
4126705	46211264	4	5
4145617	4237303	5	5
4126705	36688364	4	5
4126705	46095128	4	4
4181193	4220367	4	7
4116682	4125379	4	4
4175951	4146969	3	3
4134422	37396372	4	4
4180628	193598	4	4
4144778	4237266	6	8
4159949	4150053	4	5
4180628	4249998	2	6
4178545	4116654	4	4
4126705	46060957	4	5
4169265	46180335	3	4
4126705	45995636	4	5
4126705	46078390	4	4
4168335	4196704	5	5
4134141	4133965	8	16
4131615	37116589	4	4
4126705	46021282	4	5
4175951	4130593	4	4
4169265	37008886	3	4
4156229	35631725	5	5
4149889	4183540	4	7
4126705	46046632	4	5
4169265	46218626	3	4
4181664	44789689	2	2
4126705	46070826	4	5
4169265	46190557	3	4
4116963	4289096	5	6
4126705	46279959	4	5
4126705	3665437	4	5
4169265	46059239	3	4
4146214	4153288	2	2
4169265	46126379	3	4
4126705	46056764	4	5
4175951	37311658	8	9
4169265	46044283	3	4
4180628	4102035	6	8
4126705	36704221	4	5
4180628	36684499	6	6
4157857	4112211	1	1
4169265	46195243	3	4
4132804	4313281	1	1
4180628	42535426	3	9
4126705	46162216	4	5
4169265	46007718	3	4
4159949	4140579	4	4
4180627	4078379	4	8
4169265	37306714	3	4
4180627	4211565	6	9
4180628	40489492	5	6
4169265	37104767	3	4
4119460	4087075	1	1
4168332	4176441	5	5
4116633	4101620	5	5
4179141	42539213	3	3
4140824	4290621	3	3
4147382	4196055	1	1
4133854	4220528	4	4
4137716	4146549	7	12
4180628	4323895	3	4
4180627	506817	6	8
4181322	4033071	2	3
4126705	46140188	4	5
4169265	36705945	3	4
4171847	42873073	2	2
4180627	4280353	6	12
4169265	46205670	3	4
4180628	36685195	4	7
4180004	4176778	6	6
4156502	4120546	5	5
4181193	4244490	3	3
4169265	36706410	3	4
4126705	46024945	4	5
4180628	4193055	7	10
4178367	4248586	3	3
4175951	4097388	5	5
4178545	4051487	6	8
4133169	4197684	3	3
4126705	46123094	4	5
4169265	46281394	3	4
4169265	46001919	3	4
4169265	46108018	3	4
4169265	46074069	3	4
4181193	4078582	5	5
4169265	45962456	3	3
4126705	46219946	4	5
4159963	4061050	4	4
4138127	4145371	3	3
4126705	37106433	4	5
4126705	46063781	4	5
4169265	45758962	3	5
4176642	4160997	7	7
4126705	46128082	4	5
4159949	4326415	5	6
4126705	46052376	4	5
4126705	4232822	7	8
4141937	4050119	4	4
4155790	36717539	8	10
4142524	4171391	2	2
4157525	4156356	3	3
4126705	36693754	4	5
4169265	3665919	3	3
4134141	4174048	5	7
4126705	46070512	4	5
4160354	4191481	4	4
4169265	46122906	3	4
4169265	46259511	3	4
4169265	37007890	3	4
4176642	4147557	4	4
4150554	4176337	7	10
4169265	46158802	3	4
4181322	507338	6	8
4182165	437082	7	7
4180628	4109316	5	9
4180627	4199870	8	10
4143410	42535799	3	3
4162258	4155072	1	1
4126705	45996187	4	5
4180627	4072267	5	6
4169265	46124815	3	4
4126705	35618181	4	5
4178545	4339489	4	4
4169265	46052744	3	4
4169265	46041291	3	4
4180627	4066772	4	8
4126705	46152732	4	5
4169265	36712045	3	4
4180627	4072507	6	6
4134141	4143807	9	9
4132867	4235316	9	10
4126705	46218403	4	5
4126705	36692598	4	5
4169265	37308536	3	4
4126705	46135042	4	5
4173994	4176238	2	2
4169265	36712240	3	4
4144492	42537936	9	10
4126705	46209352	4	5
4176642	42535035	10	11
4180627	4335171	4	5
4169265	46025552	3	4
4126705	46010931	4	5
4174725	4217447	6	6
4144778	37118414	8	11
4126705	46139330	4	5
4159949	4335870	2	2
4181063	36685024	4	4
4148948	4019531	2	2
4180628	44813790	8	10
4124244	37109152	3	3
4126705	46064132	4	5
4159713	4092775	1	1
4169265	46209017	3	4
4126705	46174077	4	5
4169265	46030847	3	4
4126705	45994348	4	5
4181671	4081349	4	4
4169265	46066544	3	4
4169265	46177030	3	4
4176800	36684538	1	1
4180627	4119990	4	6
4178683	4260523	4	4
4126705	46013926	4	5
4140397	4333967	3	3
4147841	42535902	6	7
4176642	4082401	3	3
4134149	4242895	3	3
4126705	46051793	4	5
4167841	4167989	7	8
4168332	4018676	8	8
4126705	45993532	4	5
4126705	46279615	4	5
4121042	4080293	2	3
4169265	46075234	3	4
4131916	4089103	5	5
4174402	4189083	4	4
4124184	4267597	3	3
4169265	46217930	3	4
4134605	438155	2	2
4126705	37210030	4	4
4121004	4087360	8	8
4126705	46174328	4	5
4126705	46068200	4	5
4169265	45989101	3	4
4126705	45762218	8	8
4126705	45981809	4	5
4126705	36709307	4	5
4126705	46019625	4	5
4126705	37108174	4	5
4165781	4196144	5	5
4116964	4316624	4	5
4126705	46008975	4	5
4169265	45995891	3	4
4147894	4086895	2	3
4176642	4198006	6	6
4180627	45773371	4	7
4169265	46131815	3	4
4169265	46207202	3	4
4126705	46277882	4	5
4165781	4111607	5	5
4169265	46023281	3	4
4158892	4280068	3	3
4116618	4189590	3	3
4169265	46213754	3	4
4146314	4104935	2	2
4126705	46219350	4	5
4169265	37104577	3	4
4157484	4162279	1	1
4126705	36693581	4	5
4169265	46066856	3	4
4169265	3663494	3	4
4126705	37209747	4	5
4181664	4270292	5	5
4180628	4317825	4	8
4180627	4042539	4	9
4126705	46211294	4	5
4126705	45764981	4	7
4126705	46007717	4	5
4169265	46158483	3	4
4126705	46279347	4	5
4159949	40484561	6	6
4153430	3023589	2	2
4169265	46078685	3	3
4169265	46157383	3	4
4180628	4054423	6	6
4169265	46054318	3	4
4156229	45768011	3	3
4154182	45766724	1	1
4122633	4261502	4	4
4180938	46271454	5	6
4159949	4324899	5	8
4180628	4265337	3	10
4169265	46046799	3	4
4157473	4146223	1	1
4126705	4041159	4	4
4182165	37016284	4	7
4126705	46131562	4	5
4126705	45762278	3	3
4126705	37014446	4	5
4126705	46012775	4	5
4127614	4130571	4	4
4178009	4203423	1	1
4174801	4174798	1	1
4126705	45992027	4	5
4126705	45760834	9	9
4123314	4182537	2	2
4169265	45995654	3	4
4142689	4135814	2	2
4168332	4029717	8	8
4165781	4057990	5	6
4122633	4120488	5	5
4169265	36716303	3	3
4169265	36709430	3	4
4171863	4289140	1	1
4169265	45773276	3	3
4169265	45759462	8	8
4126705	37213041	4	5
4126705	46003299	4	5
4133634	37118809	1	1
4122869	4044737	1	1
4169265	45764530	3	3
4178545	4089647	7	10
4168335	36686324	3	6
4126705	36707166	4	5
4126705	46096460	4	4
4151888	4215531	1	1
4126705	45971368	4	4
4169265	45761779	3	3
4169265	37391416	3	4
4126705	46142943	4	5
4126705	45992907	4	5
4180004	4172023	3	3
4169265	46075939	3	4
4126705	46124955	4	5
4126705	42687893	4	5
4126705	37005220	4	5
4180627	4145110	3	8
4169265	46149229	3	4
4181322	4026093	4	6
4178664	36713991	4	5
4169265	46177847	3	4
4126705	46204094	4	5
4140109	4304122	3	4
4169265	4175057	6	6
4180628	4108737	5	9
4169265	46265823	3	4
4169265	46163830	3	4
4134141	4172312	6	10
4169265	46012454	3	4
4130045	4298153	3	3
4169265	46010890	3	4
4169265	46032781	3	4
4175951	4139947	7	9
4126705	46077695	4	5
4169265	42533985	3	4
4144778	4349521	5	8
4126705	46008259	4	5
4169265	46060168	3	4
4134141	4213801	6	10
4169265	46125282	3	4
4126705	35614481	9	9
4178676	40487081	5	7
4126705	42688276	4	5
4126705	35616608	4	5
4169265	45995916	3	4
4126705	45760494	5	6
4131766	4240914	1	1
4169265	46177029	3	4
4159949	4018191	4	4
4169265	46044409	3	4
4134141	4235183	9	12
4124783	4106118	9	9
4180627	36675049	3	7
4126705	46139258	4	5
4126705	45989926	4	5
4151637	37118414	6	8
4169265	45762824	4	4
4169265	36703997	3	4
4126705	46071431	4	5
4169265	46258434	3	4
4127614	4096169	5	5
