ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
252840	4002498	4	5
432595	4221677	2	3
376208	4313778	6	9
31057	4084589	3	3
376208	40487635	6	7
435506	4241535	4	5
443784	46271548	5	6
432585	4121128	1	1
313791	4267892	2	2
197804	4246125	2	2
443258	4094722	5	8
75909	4109186	3	4
201221	193707	1	1
435644	760350	3	3
31821	37209394	4	4
443916	4009791	4	4
440508	40491459	4	4
72405	4160051	1	1
75909	44783858	3	10
379832	761911	1	1
433595	35626072	6	6
138225	4298017	1	1
138239	36686088	4	6
321689	42872389	3	3
434572	4018501	1	1
440508	4298002	6	6
133468	4011809	6	9
133303	37017084	3	3
28083	439739	2	2
374643	37207905	1	1
443258	4315941	6	7
138239	37311793	5	6
442752	4347181	2	2
440076	4194517	3	3
444113	43021057	5	5
440358	43530614	3	3
435244	4109050	4	7
444204	37209175	3	4
138239	4053599	4	5
376208	374959	5	5
138996	4245575	3	3
373215	4112802	1	1
442019	4057829	2	2
375807	36714335	3	3
72715	42709903	1	1
440508	4108887	2	9
440508	37204505	2	6
435506	4242498	2	2
435244	4101487	9	10
440508	4138237	5	8
376337	4047900	7	7
443351	765728	2	2
437359	40492523	1	1
201093	4345911	4	5
437221	765217	3	3
133468	4116760	7	7
376208	43021180	6	8
437476	444333	3	3
432250	4340962	3	5
444205	37017457	2	2
378160	4337451	2	2
192964	4280571	1	1
375801	37110519	1	1
436806	4196227	1	1
320136	4051614	5	6
439082	440155	1	1
137813	4113120	2	2
72986	435100	5	5
201093	3657948	5	6
318459	313590	2	2
376337	35622033	5	5
435244	37110562	5	5
136779	138847	2	2
321319	4167868	1	1
193262	4293715	2	2
376125	36712797	4	4
77819	4242495	1	1
444094	4124637	1	1
442984	442727	3	3
141124	4302306	3	3
442562	40483089	2	2
440069	437533	3	3
376208	36716156	6	9
378419	44782940	2	2
432504	4311907	2	2
372892	4047765	1	1
443359	4024373	5	5
376208	4293287	6	6
435244	4181012	5	5
133468	760953	5	8
138239	37310214	6	8
435244	4287089	4	4
133468	4161208	3	5
75909	4243734	5	5
444090	4113580	4	6
73847	4115854	3	3
440238	45766832	2	2
320136	4112521	5	8
377294	4336131	1	1
320136	45768952	7	9
141253	37399723	3	3
444209	4299416	5	7
442628	4115060	2	2
317510	44784490	4	5
443403	46270495	3	3
440363	4048191	2	2
133861	36713634	2	2
443258	4306967	7	8
74392	4198652	3	4
376208	765701	5	5
75899	4147002	3	3
376208	4096019	8	8
440508	45769886	3	3
432250	4088376	4	7
443360	435647	2	2
72986	4186548	3	3
193460	4344519	2	4
444199	37204486	1	1
198819	193275	4	4
75909	4309309	2	2
438105	4242975	1	1
432595	4028955	2	2
443258	4110433	3	6
133468	765114	4	7
442562	4164961	3	3
31821	36716258	2	4
378416	4183692	2	2
134736	4132892	2	2
138239	36713111	5	7
438614	4240904	2	2
376337	4323299	6	6
435991	4053863	4	4
435517	36716763	2	2
141253	4164756	2	2
75909	45766837	6	10
376208	4198030	2	6
443258	4110858	2	2
444114	432373	3	3
439658	4060299	3	3
201093	4299121	3	3
73553	37311122	4	5
77030	40492507	5	5
435244	4244023	4	7
193460	36687190	4	5
435244	4326743	5	5
376337	760893	5	6
32844	32845	1	1
432725	4082499	4	4
376208	40493479	3	5
435244	37111587	5	5
443819	4054304	1	1
133280	4067082	1	1
138239	4083918	4	5
432250	45768961	5	7
133547	4099596	4	4
193460	4236905	2	2
432453	44813092	2	2
201603	37116935	3	4
443883	4340259	3	3
440508	37204001	6	6
75354	4194059	1	1
373747	4048800	3	4
444090	4129753	3	3
432250	433705	5	6
132344	4033151	4	4
73553	36713100	3	3
193460	4215655	3	5
80767	46270923	4	4
133468	4189646	5	5
376208	4177192	5	6
440508	4290086	3	3
193460	4015860	5	7
432532	442483	5	5
444209	4110725	3	3
75909	762269	3	3
193460	4207372	7	8
376208	4033846	4	4
193460	4311334	4	6
443258	4316623	5	6
440635	4237775	2	2
138239	78621	5	6
435134	4061574	3	3
443723	4286660	4	4
376208	4138237	6	7
443360	4110135	4	4
133468	36685016	5	8
378253	44782681	2	2
321319	4076799	3	3
192438	3654679	3	3
193460	4250765	4	6
437515	4251180	3	3
432545	440642	4	4
133468	760448	5	8
320136	45768878	7	8
193460	4146740	4	4
440059	44784367	1	1
442013	135429	4	5
133468	4153399	6	8
435506	4200649	2	3
197804	35621808	4	4
320136	42872389	3	3
75909	44783490	3	3
376337	37204553	5	6
72618	435802	1	1
435244	36676643	4	5
200343	196355	2	2
440059	4117250	4	4
443258	135750	5	6
327	331	2	2
432250	37017282	5	5
434845	4318495	2	2
376337	4099836	5	5
75909	40490991	5	5
381732	4057018	4	4
442264	4134947	3	3
443916	4094164	4	4
193460	4130353	3	3
197331	201792	4	5
378416	4090251	4	4
197304	42689609	3	3
201131	4239878	5	5
193460	45765622	5	5
440508	43021427	5	7
443784	43021635	7	9
133468	4086660	4	5
321052	37209668	2	2
444204	4237166	4	4
72618	46284893	2	2
75909	35622408	4	7
78706	36684822	2	2
75909	35608003	5	5
138239	4312805	6	7
433595	37311252	4	4
440076	4034695	2	3
376337	37116961	5	5
378416	4319579	2	2
136853	4059710	2	3
442562	4196024	2	2
197331	4113455	4	5
444249	4247926	3	3
141124	40280309	4	4
432795	81149	5	8
437191	441769	1	1
317299	3657104	2	2
75909	4317129	6	6
435188	3655317	3	4
138239	4055175	6	7
74392	4104757	3	5
80494	81096	3	3
75909	760516	7	8
192438	4241789	5	6
443548	42539054	3	3
133468	4000979	2	4
444113	4214870	2	2
28083	40486201	2	2
376208	43021179	3	5
81239	4246797	2	2
74392	4279224	4	4
434944	432638	2	2
197230	40485978	1	1
376208	4213638	5	7
193460	42539275	3	4
77030	434715	3	3
435506	37396692	4	5
376208	42534983	3	3
439727	37017246	3	3
434885	4242987	2	2
197804	37311236	2	2
72618	37395994	3	3
378256	4310733	1	1
443403	437681	4	4
441364	4066005	2	2
138239	4100922	5	6
252544	4312636	1	1
443258	4126915	3	4
444130	4153696	3	3
435244	4289742	3	3
435244	40491529	9	11
435836	4242351	3	4
138239	4003795	5	8
435244	37311866	4	6
74726	4053829	3	3
73553	4162277	4	4
376208	4313186	3	6
376208	201813	10	11
133468	443102	5	7
376208	376989	3	3
440363	4002658	2	3
72469	4012600	2	2
138102	4242517	2	2
138239	761802	4	7
433595	4059119	4	4
377288	4221201	1	1
197917	4327331	4	4
444209	4111921	2	2
320136	260123	2	5
440508	45772963	5	6
442077	4103277	3	3
376208	43021614	4	8
75909	37209372	3	8
75909	42534908	5	5
376208	765541	7	10
380378	4101742	3	3
439310	439317	1	1
374364	760177	3	4
444377	4230040	4	4
443382	37208245	2	2
80767	74433	3	3
196620	4188688	2	2
376208	4131011	5	7
439777	4158891	3	3
196158	4299282	2	2
321052	4111850	5	5
432545	46270014	3	3
376337	37395941	4	4
138239	4030220	4	4
442575	4050317	3	3
434899	4053075	1	1
372604	4049300	4	4
432532	4074322	2	2
257293	4116216	4	4
442131	4111783	3	3
434621	42537710	1	1
443784	4175603	3	3
444090	4287540	3	3
432250	37116831	5	6
138239	36686991	6	7
435188	4058025	2	2
138239	42536868	5	9
443916	37110873	3	3
432250	4282614	4	6
376208	4108369	5	7
443258	4242034	5	7
315273	4110937	1	1
438391	36674517	3	3
437221	4209134	2	2
141124	40487651	6	9
443723	434895	4	6
443356	4115994	3	4
317299	764833	2	2
376337	762112	6	7
442562	4241957	3	3
133468	4015868	6	8
138102	4144608	3	3
75909	4006770	4	4
200780	4060953	3	3
75909	45766894	7	9
74726	4014938	4	5
436581	435418	1	1
376208	36685151	6	7
376337	42538568	3	3
253549	37111393	2	2
376337	4292064	6	7
80494	4313176	3	4
132344	4299278	5	5
194229	72487	1	1
133468	36686976	6	8
73001	761309	1	1
439325	439322	1	1
440508	36715306	4	7
25189	4174910	2	2
435506	36716823	2	2
192438	437798	6	10
440371	4033928	4	4
374043	4263345	1	1
80767	4117851	4	5
72715	36684559	3	3
138239	37116397	4	6
435119	440272	1	1
432725	4110131	6	6
81454	36686275	3	4
439907	42534981	2	2
433967	4150518	3	3
443883	4219863	3	4
438590	439950	2	2
376208	44809918	3	3
376208	4089860	4	7
134118	4301271	1	1
440508	4070190	5	5
442628	437404	5	5
444114	72378	5	5
375527	765261	4	4
133468	761727	2	6
72618	441760	2	2
376208	4148488	4	6
377280	37207991	3	3
197320	37116431	1	1
434557	765006	5	5
138864	4110117	1	1
443883	45757398	5	5
198860	4113432	4	4
376208	4111221	6	9
440508	765213	5	9
381316	37312015	1	1
442105	40397877	2	2
377280	4101996	3	3
31610	4109783	1	1
376412	4136355	1	1
435134	443127	4	4
437120	4017816	2	2
73847	4117250	5	5
443784	4187852	4	4
376125	381308	1	1
444190	439211	1	1
440371	35624130	3	3
440508	42535188	5	6
138239	37310471	5	7
193460	36686962	5	8
443883	4108800	4	5
376208	4054759	4	7
193460	36676522	5	5
376208	4001124	3	4
443883	4180849	3	3
376208	4344151	3	5
440508	40486075	6	6
432545	45757389	5	5
80399	4344278	4	4
376337	37110420	5	5
138239	4054843	4	4
31057	4126438	2	2
443285	4116081	6	6
442562	436312	1	1
375527	42535410	2	2
193460	37209472	2	3
443403	4253622	3	3
435463	4080766	2	2
443441	4059528	3	4
73553	42535125	3	5
440508	4316347	5	5
376337	765261	4	4
72618	37111375	4	4
443916	4290254	2	3
72404	4220937	1	1
435244	4101935	5	8
201131	4083498	4	4
138239	78890	6	7
320136	3654969	2	5
435244	40482721	7	9
197324	4004309	3	4
437456	4161887	3	3
444094	4297025	5	5
75909	4344386	1	1
432250	4188422	3	3
133468	4313077	5	7
375292	4320812	1	1
80494	42536662	1	1
376208	4248189	4	6
132344	37396137	2	2
442619	435659	1	1
433701	40484019	3	3
443582	37310246	2	6
376208	37209533	3	5
75053	4307254	1	1
432453	4202996	3	3
443356	4102558	3	3
141124	40487097	5	7
435506	4111935	5	5
201618	45772120	3	3
133468	4187079	3	3
443916	4206008	3	6
138239	762203	4	7
376208	4119609	5	7
138239	4069321	6	8
133468	4116611	5	5
253549	4133016	6	8
198249	36715045	6	7
440363	192560	4	4
376208	4095544	4	6
443784	4245438	2	7
435134	4069168	2	2
138239	37110626	6	9
198249	4033143	6	6
432545	36687131	5	7
378125	4098163	1	1
376208	40487505	7	8
138239	4012284	6	7
138239	45766915	9	11
443916	36674870	2	3
443784	439037	4	6
374313	4216914	2	2
73553	78505	3	4
312723	4100397	3	4
432532	442869	7	7
443784	37016147	4	7
72418	36714238	3	3
443410	4110509	3	3
440905	37311595	3	3
136610	4082608	2	2
376337	37203943	2	2
75936	4032515	2	2
321052	4173167	4	4
440543	4177207	3	3
201093	375185	4	4
444377	4051377	2	2
73553	4023792	3	5
133468	73362	4	4
432795	4017812	6	9
376208	4308080	5	6
201891	36715854	4	4
440543	4133194	1	1
256440	4048184	4	5
432795	4071575	4	4
141124	43020573	6	10
440009	37312262	2	2
75909	4317018	4	4
439641	434538	1	1
75053	763803	5	6
77030	37310198	4	4
201618	46269906	4	4
138239	40490409	5	6
432851	4112483	3	3
193460	35615034	4	7
439658	4289305	4	4
435244	197095	7	9
75909	37397344	3	3
443357	4262812	3	3
73553	37117135	3	4
256451	4208810	3	3
376208	45769837	4	6
436581	4094492	2	2
320136	37206935	6	7
376208	46273489	3	4
133468	37312106	3	5
376208	4130047	4	5
444194	46284558	3	3
192671	23245	2	2
376208	37312143	3	5
201337	37110274	3	3
435244	36716030	3	4
376208	4035327	2	4
201603	4033962	6	6
440508	43021430	3	8
433187	438961	3	3
193460	4298018	6	6
75899	4009758	3	3
443258	4095313	5	8
197324	4339312	2	2
444206	4146582	2	2
320136	40489902	5	6
437584	36714107	3	3
376208	42535446	4	5
74392	4185492	3	4
439658	4300773	3	3
197331	4199460	7	7
201603	4122609	5	6
133468	441980	5	6
435244	4215370	3	3
376208	4152341	4	5
443784	40480555	5	6
201956	4251629	2	2
321052	761823	6	6
201618	4201956	3	3
376208	3655857	4	5
377885	37116375	3	3
192438	4283888	6	8
253549	761403	4	4
440508	4111484	3	3
434742	4247098	3	3
193460	37309757	3	3
376125	4304266	4	4
442259	4179539	2	2
139900	4299303	1	1
376208	4159145	4	4
435506	4093793	5	5
376208	765474	3	4
193460	4153391	7	8
136779	433333	5	5
31821	4031724	5	5
31821	37209654	3	3
440508	37312434	3	3
195856	4055352	1	1
440363	4297170	4	5
76191	4052505	4	4
133468	4143808	3	3
440508	4007730	4	8
193460	4347172	5	5
73553	4117898	1	1
75909	4246803	4	4
197253	4302298	1	1
377889	37111590	2	2
435506	4111795	6	7
376208	4067182	5	5
31057	4112008	2	2
141667	4345678	2	2
442105	4316357	4	5
434621	4098753	3	3
437428	44782981	2	2
192438	37209395	5	5
376208	36713329	4	5
138102	4112845	3	3
193460	80573	3	4
72618	761764	1	1
253549	37207780	4	6
257293	4027732	2	2
435244	4202519	5	7
376208	4196974	8	9
444243	444259	2	2
138239	4102589	3	3
138239	36676677	4	5
444094	4061532	3	3
435991	439495	3	3
436101	4183593	5	5
138239	439941	7	10
373718	4243564	5	5
321052	43020443	2	2
432545	438205	3	3
197506	4110134	4	4
138239	37108998	6	8
439103	36687193	2	3
433015	40491454	1	1
438306	4315155	2	2
444243	444079	2	2
201891	4056512	2	2
444090	4276508	3	3
440508	4097391	2	9
138239	37309718	5	11
443723	4101584	4	4
443784	4251932	3	6
376208	4034350	3	5
444113	4304316	2	2
433595	4270877	4	5
200780	4134157	2	2
376208	4084821	5	9
138239	46270452	5	7
444209	4096511	4	4
193460	443417	3	3
435656	4221399	2	2
376208	4110716	6	7
440508	4301399	3	3
201618	4086531	4	4
440508	4294270	4	9
74392	37396244	5	5
253549	441103	5	6
433695	36716727	3	3
201618	4146011	3	6
138239	37110633	2	2
133468	4152811	4	6
376125	37207949	4	4
375807	36713163	3	4
440508	4242185	5	5
378416	37109775	6	6
380411	3656889	1	1
73553	4199578	2	2
138239	765144	6	8
376337	42539188	5	5
440363	4130847	4	4
443916	36715218	3	4
375807	4317990	3	3
443723	4189795	4	5
437584	762087	1	1
442984	4069893	3	3
442575	4049849	2	2
440674	762219	2	5
444090	4065484	4	4
75909	765105	3	7
376208	44811124	3	4
443547	4096272	1	1
376337	4311493	4	7
196158	4088228	2	2
376208	760952	6	8
133468	37309801	5	7
444090	45763816	4	5
441793	4092994	3	4
443784	4069090	5	5
443611	37018761	1	1
138239	4198809	6	8
376208	45757662	4	4
443723	37397341	4	4
376208	4272227	4	4
432250	44784135	2	2
196160	4226134	2	2
376208	40486609	5	6
197506	4289098	4	4
436583	4316027	2	2
316822	37311166	3	3
320136	4245667	6	7
444094	4061415	4	4
442019	4122772	6	6
201093	4146757	3	5
443403	444234	3	3
134730	4110729	2	2
193460	442581	3	3
199879	4293007	2	2
373176	37110432	2	2
376208	4339021	3	4
201603	4033982	3	3
376208	4189235	3	3
443723	4098760	4	4
433701	4165240	3	3
376337	4048800	6	7
435244	4263697	6	9
440508	37110921	4	6
376208	4288319	2	3
442553	37117795	1	1
376208	35624156	3	6
320136	46269744	3	5
138239	46269695	5	6
441744	4099121	2	2
320136	4110480	4	5
31821	4130671	1	1
376337	4161962	3	3
444090	4150490	3	5
444130	4151518	3	3
374313	4316635	2	2
436665	439246	4	4
138239	4114337	5	7
257293	3654657	1	1
435244	40487081	6	10
314463	4251932	1	1
443401	4243906	2	2
443723	4122933	3	3
441329	42536490	2	2
135526	37019108	2	2
138239	75407	5	5
201131	37311236	5	5
375807	4233478	2	2
435244	4212197	4	8
133299	4113083	5	5
201956	4263348	1	1
376208	4033216	5	6
74104	4173192	2	2
376208	4033673	4	6
72618	37309761	3	3
192438	37109994	6	6
376337	35622315	3	4
440508	37204831	6	8
193312	4316063	2	2
141124	43021459	4	5
257907	4172872	1	1
31821	43531007	3	4
78274	764591	1	1
133468	4344148	3	4
201131	442141	3	3
440508	40490959	5	7
75909	443458	3	5
440508	3656101	7	8
440508	37116963	7	7
75909	4136557	2	2
436073	37110498	1	1
74726	4011673	4	6
433736	4203289	4	4
444194	46284531	2	2
192438	4243748	4	5
138239	36686017	5	6
441969	4057767	3	3
80494	4247084	3	3
138239	760613	7	11
372547	37016847	1	1
198334	40486463	1	1
443883	440083	1	1
75909	437402	6	6
376208	4317814	5	7
443370	4162906	2	2
376208	4290852	6	7
133468	36712687	5	7
133468	37109012	4	5
443784	4109473	2	7
433930	4067633	1	1
31821	43531015	4	4
432795	3657903	4	8
444200	4311208	5	6
375504	4192127	1	1
201131	37016238	5	7
132706	4219409	3	3
257907	45772946	2	2
435244	4099995	6	9
443784	317309	4	4
31821	192273	3	4
73553	4032993	3	5
73553	4019074	4	4
197324	4113454	3	3
253549	4195045	3	3
138239	4176137	3	6
133468	4106833	3	3
137809	36712721	3	3
442013	42539542	3	3
376208	377282	4	4
376337	36715709	6	6
320136	4314192	6	8
194526	4059969	4	8
377885	4141390	5	5
133299	4100297	3	3
443784	37118984	3	5
376208	4219868	4	5
439777	4247416	3	4
432532	4317647	4	5
435506	44783747	3	6
444114	437931	4	4
133547	4291312	3	3
434944	4132637	1	1
376208	42535115	4	5
442131	4246249	3	3
138239	4152806	4	4
133468	44784271	5	7
320136	37312138	5	6
75909	4018229	7	8
376208	37110271	3	3
378416	4169412	2	2
72715	42535168	1	1
442564	4015501	4	5
440840	36717505	1	1
75909	42534904	4	4
376208	4197679	4	7
440409	435993	3	3
435875	441361	4	4
31821	4305491	2	2
135526	378087	2	4
76191	42539292	2	2
376337	437543	3	3
440508	37204325	5	5
443784	4163292	5	9
443916	432873	3	3
376337	3655826	6	6
320136	4131453	4	6
440059	4159582	1	1
197324	4219100	3	3
437860	3656927	1	1
320127	4108812	1	1
442019	4309315	3	4
141124	4030224	4	4
441206	4095387	3	3
201131	196359	5	5
138239	4323193	4	4
432571	37017270	3	3
376337	3655630	7	7
133444	4100629	3	3
435739	194861	1	1
75909	4173673	3	7
444194	46284476	2	2
443916	4305930	3	3
443258	4168069	7	10
75909	4242521	4	4
440508	36674725	5	5
442099	760937	3	3
377885	37117760	2	2
376208	43020569	8	11
138239	4083370	4	9
440548	760213	2	2
444090	36686500	5	5
133468	4244792	4	5
140821	4220982	3	3
197331	45763743	4	4
73001	4216406	1	1
192438	4248192	5	5
376208	4079860	3	5
433967	3662324	2	3
440508	4270614	1	1
193460	135654	4	5
201891	45757783	3	3
197804	198104	1	1
442131	4173801	4	4
72986	40487824	3	3
435875	45757130	3	3
443916	4098015	5	5
376208	4105102	3	3
75053	44804708	4	4
136575	4065912	2	2
377280	374939	2	2
440508	4100126	7	9
138239	37208284	4	8
434547	42535216	1	1
376208	4314352	6	9
435506	4242665	5	5
196436	4263074	1	1
138239	4034569	7	8
374364	45757239	2	2
193460	37117089	3	5
444130	4054872	1	1
138239	765269	5	6
75620	42536864	3	4
133468	760675	4	8
440508	4003493	6	8
140526	4007570	2	2
433967	4176161	5	5
138996	4241898	2	2
376337	36714971	3	6
138239	4314347	5	7
435244	43531631	5	6
136779	438576	4	4
193460	4009031	3	4
138239	764312	4	6
376125	36684644	4	4
376208	3661896	3	8
444090	40483815	3	5
193631	442773	4	4
192438	436358	6	7
436583	4054485	5	5
193460	37207734	3	5
381732	36686332	4	4
441487	4020300	2	2
72410	4001280	4	4
75909	4245204	5	5
376208	4299692	6	7
440409	37209445	5	6
201093	4171380	3	3
441206	4099580	3	3
81902	4080456	1	1
443723	4273627	4	4
133468	4117247	4	7
31821	4130060	3	4
376337	443536	4	4
433435	4241923	2	2
440902	442298	1	1
134438	4004352	1	1
134118	4296633	1	1
434621	4248562	2	2
440371	4246283	2	4
75909	761007	5	5
376132	4334724	2	2
381252	37108894	3	5
133468	134534	4	5
444457	4112099	1	1
200780	4280498	2	2
197804	438979	5	5
376208	37109923	5	8
138239	76598	6	8
432419	4173142	1	1
440409	440119	3	3
433595	4162563	5	5
194995	4109806	3	3
375807	761582	3	3
193460	35610247	3	3
75909	760294	6	11
31821	4130677	3	3
378414	4339020	2	2
133468	433886	6	7
442105	4119822	4	4
198249	4247475	3	4
138239	762101	3	4
198249	46269856	4	7
443916	35622033	4	6
440363	4130357	5	5
376208	4092357	3	5
320136	24230	3	3
376337	4177483	4	4
198091	36716490	1	1
141124	40487560	4	4
435875	3655213	3	3
443359	4022382	6	6
197804	3654886	3	3
442121	4112529	2	2
138239	42536811	6	8
134453	36687188	5	5
201131	4289823	5	7
444210	433230	2	2
253549	4154629	2	3
31821	4247081	2	2
438673	81496	2	2
443441	437677	3	3
444190	4014050	6	6
433933	4048836	1	1
198911	42538713	1	1
376208	140961	5	6
376208	4163987	2	5
134438	4143229	2	2
441137	4037133	4	4
435244	79144	5	8
201603	4280492	5	5
75909	4093793	6	6
435875	193539	2	2
444200	4130051	3	3
443289	4129323	2	2
443784	374055	3	6
75909	4135642	6	7
196738	4242341	4	4
507650	507352	1	1
138239	37394697	5	8
443359	37017709	4	4
200836	4032939	3	3
439658	4178578	6	6
376208	37311468	3	4
253549	4209291	2	2
73553	432394	3	5
376337	4197058	4	5
443916	4286173	5	5
443784	4311124	4	5
444094	441349	5	5
443883	197329	5	5
442628	4019071	2	2
441542	4242704	3	3
443784	201164	2	2
321109	4108874	2	2
133468	37396330	3	3
312327	3654466	1	1
443784	43021585	5	6
196456	3661414	1	1
73001	4005037	2	2
432532	4073347	5	5
432725	4033189	5	5
141955	4309304	1	1
201618	4345211	5	5
196162	4312329	1	1
192438	4112988	5	5
440508	40487499	9	10
434008	4325456	3	5
193460	432417	5	6
75053	4009461	6	8
197506	4092519	4	4
197804	4085559	2	2
440371	37205095	3	9
317299	36684674	2	2
194686	4126428	1	1
376208	4317264	3	5
376337	43530947	4	4
376337	138876	6	7
443348	440291	1	1
435463	4087597	2	3
252840	438080	3	3
318459	4317960	2	2
74726	4227602	3	4
193460	4138415	6	7
434621	3654673	2	2
439103	76499	2	3
443258	764993	5	5
132724	4311419	3	3
376337	45765478	2	4
133468	139980	5	5
138239	3654927	4	8
197204	4261372	1	1
317510	134603	2	2
133468	36684487	2	3
31610	4228668	2	2
141124	4140729	4	5
201093	4212782	4	4
80816	42536663	2	2
442562	4095666	3	4
441828	438724	1	1
444094	4288592	3	3
197331	4131749	3	4
435244	37204498	4	4
378143	4129538	4	4
193460	4109949	3	4
376208	760872	6	7
197324	4341081	4	4
376337	4245792	5	5
135526	37204207	4	4
432545	443052	6	6
376208	4301412	4	7
432250	4307213	2	2
432795	4153395	5	8
432532	443143	7	7
133468	36686233	6	9
373718	78093	3	3
435875	4063037	2	2
192438	761082	4	4
373216	4301700	2	2
376208	37117164	5	8
381252	4221643	3	3
376208	4073754	5	5
201313	44782690	2	2
193460	4019070	3	3
141124	4100863	4	6
376132	37207927	3	3
376337	37204231	2	4
435842	45757574	3	3
443723	4122931	4	5
321052	4337367	5	5
440508	4244190	5	6
435506	198810	4	5
138239	435944	6	8
201093	4052363	4	4
376208	40487668	5	6
376337	4070174	5	5
435244	4242183	4	6
138239	4009446	7	9
432532	4064258	5	5
376395	4043718	1	1
79146	4307826	1	1
321886	4144930	1	1
133468	37310164	5	7
77162	760347	2	3
435506	4110720	5	5
75053	765339	6	6
435875	4285746	2	2
434153	441126	2	2
444131	4016115	7	8
443441	4030769	4	4
138239	37204310	4	4
138102	4298035	3	3
138239	439524	4	6
138239	435094	6	8
77030	4279375	2	3
440508	4243896	3	6
201618	4090695	3	4
193460	4033303	4	5
253549	4092237	4	4
75909	760485	5	10
434584	4334094	1	1
443597	45771075	1	1
440371	36674757	4	5
195240	40480938	1	1
440371	4305588	5	5
440424	4185285	1	1
440508	43021315	9	11
312358	4128062	4	4
435188	3655602	4	4
141168	3657951	3	3
376208	4334266	2	3
439777	45768812	2	2
193460	4244482	3	4
197917	4129884	1	1
442019	763164	5	5
376208	43020625	2	2
432795	4013455	5	9
73553	4117885	2	2
28396	4181143	2	2
77162	4014393	2	2
443723	4122930	5	6
432532	4315787	5	5
444251	4164218	1	1
376208	4033364	7	7
442019	4299979	2	2
373747	373462	2	2
437165	442672	3	3
376337	4205440	3	3
436134	4308159	3	3
312723	40488067	7	7
442259	434084	1	1
138239	761804	5	5
193460	4015203	5	11
135762	4142105	1	1
133468	4234914	4	4
440409	380111	3	5
196162	45765709	3	3
138239	760635	5	9
443916	4211932	9	10
253549	35610584	4	4
432795	4031116	3	5
376208	4032894	4	4
31821	4232833	5	6
80767	4219005	2	2
320136	4170143	1	1
133468	4117697	2	3
320136	4312032	6	7
378416	4334135	2	2
432532	436614	7	9
432250	36685195	4	7
141474	4055182	2	2
378416	37310595	2	3
434557	4001302	6	6
376208	4048189	3	3
432829	4337136	1	1
25572	4167990	3	3
376337	4175154	1	1
134743	4111339	3	3
193460	4012288	4	7
376208	44810124	4	4
137813	132573	1	1
435244	4174077	7	8
198249	4340929	5	7
376208	4083996	6	7
135526	4177234	2	2
435875	4031414	4	4
75909	4154739	1	1
75053	36715679	3	3
376208	45771033	6	8
439216	4096600	1	1
133468	43021797	4	4
377280	4265440	3	6
435244	36687172	5	5
376208	4151729	2	2
376208	4081178	4	6
193460	4181748	5	5
138239	4169466	2	2
75426	37309851	3	3
200780	4241777	4	4
444130	4015205	5	6
376337	37208258	3	3
432795	36686239	5	10
441744	4096124	3	3
252840	45768878	3	3
75053	4285285	5	7
435244	3656359	4	6
