ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300602	4313468	6	6
4310109	4076261	5	5
4297090	4186918	5	5
4301351	44805905	2	6
4273008	4108947	2	2
4297090	4036374	4	7
4282628	37115360	4	4
4301891	4172345	6	6
4301351	4031452	2	3
4274025	44782653	3	5
4301351	4051948	5	11
4304928	4304927	1	1
4297090	4033092	4	6
4271766	37392229	5	5
4275431	4335726	2	4
4301351	4337587	3	7
4309188	4275735	5	7
4309188	4033155	7	7
4297090	4076842	5	5
4274025	4203768	4	9
4293158	35622833	2	2
4296373	4097539	2	2
4310109	4075118	5	5
4274025	441759	6	6
4297090	4036849	5	5
4297090	4228843	4	4
4297090	3655890	4	7
4297090	4017574	4	4
4297090	37396167	2	2
4297090	3017177	8	8
4289544	4094183	1	1
4293902	4067092	5	5
4321561	4084078	7	18
4272617	507251	3	3
4274025	42536748	3	8
4310912	4295070	1	1
4297090	4234923	3	7
4321561	44791672	5	6
4297018	4106044	4	4
4307122	4115133	5	7
4270341	44808024	2	2
4306494	4329378	1	1
4321375	4066619	4	4
4305529	37112403	7	11
4321375	4093102	3	3
4282006	4024067	8	15
4279903	4068985	4	5
4270993	4111959	3	3
4285280	4152065	6	6
4297090	4209234	6	6
4268236	45767163	2	2
4309188	46271476	4	8
4297090	3003627	4	4
4297090	3022662	6	6
4274025	4198049	5	5
4269877	4150581	6	7
4269877	4076958	7	7
4269989	4327117	3	3
4304916	4207191	3	3
4304791	4264079	7	7
4310109	4021175	9	9
4299510	43020682	6	6
4304358	4091732	8	8
4268564	45763686	2	2
4305529	4139037	5	8
4290066	46272120	8	10
4299614	4072799	4	4
4298412	37203919	2	2
4274036	4116042	1	1
4302931	4239642	2	2
4275431	4002071	3	4
4277755	4313274	2	2
4299658	3655884	3	3
4308580	4239114	4	6
4321561	35632160	6	6
4282481	4307505	1	1
4271645	46286736	4	4
4274092	4199868	2	2
4303986	4277824	4	5
4301351	4073980	2	5
4284814	4280833	1	1
4297090	3039873	6	7
4300602	4172041	5	5
4301351	4102983	5	5
4307756	4246996	3	8
4282628	4315511	6	12
4321561	4116589	15	15
4307750	4215080	7	8
4304916	36716180	3	6
4297090	44805323	6	6
4321561	4282694	4	8
4310109	4131757	7	9
4269518	4281455	3	3
4271766	37208694	8	8
4300602	40490385	5	5
4308811	4097857	3	4
4267560	4298129	4	6
4280957	37118086	4	6
4284848	4116272	2	2
4274025	42536745	3	6
4314944	42537934	2	2
4303542	37115534	1	1
4310109	37112730	6	7
4297090	3013448	4	4
4304916	441067	5	7
4274025	4332883	4	4
4304916	4194328	4	5
4297090	4305974	6	6
4293902	4141257	7	9
4282628	4317531	5	6
4315804	4313799	1	1
4305529	36695833	5	8
4294134	4226018	2	2
4301351	40487636	5	5
4293902	40489319	4	6
4310553	4305343	3	3
4321561	4177588	6	9
4284814	4011549	2	2
4309063	4190830	4	4
4299510	4194617	6	6
4300602	4309989	7	7
4269370	4085692	5	7
4299510	36684235	6	6
4305529	4290618	4	6
4305025	36675608	4	4
4274025	4297333	6	6
4279142	4026166	4	4
4279903	4108567	5	6
4302993	4214973	3	3
4302537	201066	4	5
4297090	44813817	6	6
4301351	46270927	4	8
4283436	4241840	2	2
4297090	4008286	6	8
4316083	4301400	3	4
4301891	764796	3	4
4269877	4270085	5	10
4297090	4131372	5	5
4267861	37112364	5	7
4308877	4188082	3	3
4269370	4196621	5	9
4301699	4335337	3	3
4293159	4223982	4	7
4270981	4112623	4	4
4290979	4147909	4	4
4301351	4235219	5	6
4270279	4264443	2	2
4310553	4002175	5	5
4282006	4256629	4	7
4302537	42538071	5	9
4307750	4029381	4	9
4297090	3022164	5	5
4305025	4166800	3	3
4308966	4196474	4	4
4271646	4104491	2	2
4310109	37111972	7	7
4305529	37114120	6	6
4300714	4308056	4	4
4307122	4138525	6	6
4297090	4025832	3	6
4308966	4243604	3	8
4307756	4207523	3	8
4298721	4316086	2	2
4321561	4211543	4	4
4302926	4104350	4	4
4297090	37396405	2	2
4269698	4306804	2	2
4310109	4282307	11	15
4273546	4028525	2	2
4297090	3023488	6	6
4310109	4077120	7	7
4290066	46272065	9	9
4301351	4123248	2	6
4317829	4316050	3	3
4302584	36695794	1	1
4300602	4229899	4	10
4297090	36203239	4	4
4274025	4048681	4	4
4301351	4067146	2	5
4274025	4050010	3	6
4301891	44803451	8	9
4305329	4089899	6	8
4275441	4074180	1	1
4269370	4073963	10	12
4307122	4032713	7	7
4274273	4101955	2	2
4269877	44784107	6	8
4307208	4134729	2	2
4321548	45758323	3	3
4282628	4126415	5	6
4303944	4073074	2	2
4297090	3022346	6	6
4290066	4301816	8	10
4313152	37111928	4	4
4321148	4265724	3	3
4288684	4262740	1	1
4267560	4315678	5	6
4302537	194071	4	6
4274025	4027673	3	3
4266806	4177031	1	1
4289763	37019046	2	2
4309188	434972	6	6
4321561	37111922	10	14
4302537	4055025	4	4
4320796	46272090	2	2
4316083	4313934	4	6
4301351	4139295	5	8
4304916	37110307	4	5
4285280	4236672	5	5
4304916	36716882	5	6
4282628	4110364	5	7
4270853	4107842	3	3
4311736	4349791	3	3
4285710	4201067	2	2
4320334	4088634	3	3
4301351	46272756	3	5
4273948	37018447	2	2
4297090	3002193	5	5
4310431	4102159	2	2
4297090	4268265	4	8
4301351	4211977	4	4
4297090	4019814	3	3
4321561	36695877	5	5
4303531	42536519	2	2
4321561	37111900	7	9
4297090	3029841	6	6
4271645	4185479	4	6
4321561	37111767	6	9
4269761	4223335	3	3
4301699	42535156	4	4
4302537	4310731	5	6
4271032	4251953	6	7
4277441	43020525	3	3
4316083	4301427	4	5
4273955	4116134	3	3
4305581	4209852	3	4
4282628	4056216	5	9
4278089	42535858	1	1
4271766	37394173	6	6
4301351	42709772	3	6
4270853	4265269	3	3
4307750	4260460	6	6
4297090	3006598	3	3
4310716	4288949	2	2
4310109	4118253	7	7
4297090	4085429	4	7
4301487	4055151	3	3
4309188	138592	6	7
4299510	4135014	5	5
4304791	4351983	4	8
4269761	46272314	3	3
4271766	37397859	6	6
4280227	3657138	1	1
4274412	4154060	3	3
4297090	3043912	4	4
4290066	4069677	9	9
4267553	45771324	2	2
4301351	4123872	5	6
4310109	4277843	7	9
4302977	4211017	4	5
4267560	439265	8	8
4308966	4263956	5	5
4312272	4230985	4	4
4307750	4218634	11	12
4303236	4049086	4	4
4270853	4117923	4	4
4309188	36716882	5	6
4321561	4132888	3	4
4311821	4141345	3	3
4298569	4077737	1	1
4307122	4308149	5	11
4297090	45770350	3	3
4309433	4314423	2	2
4297090	3041457	5	5
4299633	4005469	2	2
4297090	4163738	3	4
4310109	4179869	5	10
4308966	4309872	7	7
4303236	4146036	6	7
4302675	4101860	3	3
4321561	4241083	7	14
4307750	4027759	7	7
4297090	35608083	4	10
4307122	36714291	5	7
4269698	4199798	3	3
4271032	4270453	5	5
4310109	37112987	8	11
4320334	4029063	7	9
4307750	4298706	5	10
4271766	37397884	5	5
4299510	4224441	5	5
4320796	4308964	4	4
4285885	37117504	3	4
4307756	4285446	3	7
4274025	4321737	3	3
4307122	44783601	2	2
4310469	40761706	1	1
4307750	4213726	8	9
4274025	4137356	3	3
4271428	42532568	1	1
4287399	37116750	5	5
4307750	4308162	7	7
4290066	4044438	8	8
4297062	4302377	1	1
4270273	37311536	3	7
4301351	4138408	6	7
4293902	4151581	4	5
4271674	35610483	3	3
4282006	4071467	7	14
4321561	4062651	10	12
4279914	4087165	1	1
4301351	4292270	7	9
4297090	4226287	4	4
4297090	4238661	3	3
4301351	4138870	6	7
4300602	37312060	9	10
4310109	4284628	10	11
4266786	4334728	4	4
4297090	4212820	6	6
4301699	37204274	5	6
4301351	42872533	5	6
4285288	4142449	3	3
4274025	4164283	4	6
4307211	4310777	4	4
4309188	4112609	7	9
4269877	4080253	7	10
4307750	4224009	10	10
4297090	3023241	6	6
4307750	4232173	6	6
4310109	4222899	4	4
4321561	37113450	11	20
4309188	4032722	5	8
4309188	4340261	4	7
4302182	46272187	2	3
4287547	4244864	1	1
4300602	4009955	5	5
4305329	37113099	6	8
4271428	42532731	1	1
4302537	42536734	5	8
4301351	764240	5	7
4274025	4237541	4	4
4284814	4034512	3	3
4309188	4244495	3	3
4301351	4291636	3	6
4267560	4129219	4	4
4301351	4261077	2	3
4300714	4303982	4	4
4307750	4028291	7	7
4280957	4106710	1	1
4305273	40481520	4	4
4321561	36695576	10	14
4307750	4195860	9	9
4290066	4087705	6	6
4267861	35632345	6	11
4318372	3655330	1	1
4310109	4286572	5	5
4310109	4222482	5	6
4293159	4282221	5	12
4319900	4018134	2	3
4300602	4096247	4	10
4297090	44790183	3	3
4302636	36674258	3	3
4310109	37018460	6	6
4285710	4333775	3	4
4282006	4267598	6	6
4307223	37117575	4	4
4290979	4195760	6	6
4303236	4229918	5	5
4293159	4165253	2	9
4312034	40486135	1	2
4274025	4118042	3	3
4308966	4189717	6	6
4307122	44783687	3	3
4321561	4195309	14	15
4271846	4081514	3	3
4301351	37395286	5	5
4303511	44808919	1	1
4282006	4138663	7	10
4302222	4053856	2	2
4306074	4070345	4	4
4297090	4168361	4	8
4297090	4085073	5	6
4308811	4316888	4	5
4295767	46001240	2	2
4274412	46285475	2	2
4321561	4100355	4	6
4269370	4135511	8	12
4270129	4089555	4	4
4297090	37208963	4	8
4321561	4247370	4	4
4287399	4181328	3	3
4308966	40489845	5	5
4302537	42536489	6	9
4300602	4310106	4	10
4297439	4339826	2	2
4274025	444041	3	3
4312226	37118647	1	1
4297090	44807450	7	8
4269989	4043039	2	2
4320796	4310610	4	4
4290066	46271918	4	4
4301351	44806670	3	4
4297090	4102088	4	4
4321561	4281468	5	12
4303669	44790261	4	4
4302537	46272849	6	6
4279903	4021542	2	6
4301351	4030037	6	7
4301351	4139157	2	6
4279903	4304011	5	10
4310109	4274723	7	8
4278443	4113247	4	4
4310109	4237412	7	7
4293902	4068214	6	7
4297090	3008795	5	5
4275431	4232878	3	7
4297090	4029705	1	1
4310109	4077246	6	6
4310109	37114219	11	12
4300602	4245525	5	6
4311736	4178036	5	6
4305329	4092138	6	9
4309188	4261784	5	7
4279903	40480607	7	7
4297090	46236861	6	6
4301351	4141922	4	5
4310051	44782961	3	3
4301351	4117773	4	5
4301351	4106556	3	7
4310109	36695671	6	12
4299510	4195412	6	6
4307817	40487905	5	5
4305529	4341797	7	10
4275185	36714911	1	1
4295112	45768761	3	3
4297090	3014024	5	5
4311420	761467	3	4
4311739	4076410	6	7
4270981	4267061	2	2
4299319	4299321	1	1
4267563	4086653	15	17
4270298	4183634	3	3
4310109	4349802	6	12
4297090	4298288	6	6
4268836	4223384	3	3
4268896	44783108	1	1
4297090	44789089	2	2
4311115	4095304	7	8
4302537	4178110	6	8
4267553	40484202	4	4
4309188	4122613	7	7
4301352	4337035	3	3
4300602	4226007	4	10
4290066	4301946	8	10
4299392	37113824	2	2
4276268	4076347	3	3
4279559	4010923	3	3
4274025	4108636	4	5
4297090	3034727	10	10
4299510	4227880	6	6
4301351	4307514	6	8
4308384	44791913	4	4
4297090	40481382	2	4
4303236	4150792	3	3
4310553	35632300	5	5
4303236	4144928	6	7
4308966	4312659	8	8
4299735	4049842	3	3
4303873	4333058	2	2
4309433	4190422	2	2
4274025	37206612	2	5
4279903	4280522	2	2
4307750	40492314	7	7
4294659	4240772	2	2
4300602	4313882	8	8
4321561	4250773	6	8
4309188	40486168	7	10
4309075	3662132	3	3
4276726	4149797	2	2
4269761	4304460	5	5
4268768	4106735	5	5
4313023	4085089	2	2
4305880	45957401	1	1
4299510	36717421	5	5
4272860	4112914	4	4
4308811	4112580	5	7
4297090	4147864	3	5
4297090	4007315	6	9
4309063	4085364	5	5
4301351	4119875	5	5
4305329	4089906	6	8
4311266	4071311	3	3
4320030	442296	6	6
4274102	4272853	3	3
4297090	3021421	5	6
4299658	4025107	1	1
4297090	3027256	5	7
4269138	4214609	2	2
4301891	4069182	5	7
4320334	4328089	8	9
4279442	4188357	2	2
4299523	4167356	3	4
4297090	4198061	3	3
4310109	44783949	6	7
4272184	4098824	1	1
4307750	4270476	11	12
4297090	4097527	3	4
4274025	4194977	5	8
4297090	3571763	5	7
4297090	4257947	2	2
4295263	4243492	2	2
4274025	4020451	3	3
4307756	4165424	3	8
4310109	4224331	5	5
4301351	46270771	3	4
4270829	37018519	5	5
4269370	4287469	4	4
4270829	37018523	5	5
4268896	4199579	3	3
4308966	4213577	7	7
4274025	43021255	4	5
4278172	4271448	3	3
4268714	4200434	1	1
4302444	4115911	1	1
4321561	4173592	5	7
4301351	4070687	5	7
4313176	4063690	1	1
4321561	4281929	11	20
4310109	4194249	5	5
4297090	4009169	5	5
4273009	4113856	1	1
4274025	4138619	3	4
4297057	4223189	1	1
4301351	4075743	3	9
4299523	4198903	3	4
4293035	4058473	2	2
4304916	46270529	4	6
4270262	4269163	1	1
4274025	37396107	3	8
4293158	763294	4	4
4300602	4290932	7	7
4279903	4072184	3	4
4297090	36674697	5	6
4294659	4164917	2	2
4307122	45768757	6	7
4274025	141771	3	3
4297090	3021761	4	4
4307750	4092269	5	10
4301351	44803227	3	3
4273784	36695946	2	2
4302926	4179704	3	3
4271766	37398416	3	3
4310109	37115108	9	13
4293902	4030690	6	6
4274025	4050770	5	5
4290066	4304444	9	11
4267861	4056643	7	13
4274025	4312674	5	5
4308580	37113296	6	8
4301351	37396360	3	4
4274025	4237407	4	4
4307750	4054900	12	13
4309850	4234034	1	1
4271032	4028531	4	4
4301135	4111431	1	1
4309433	40492909	5	5
4297090	4161270	3	6
4302537	40492964	6	8
4301351	37395068	7	9
4300602	4232130	8	8
4317294	43021934	6	6
4270845	4151073	1	1
4305529	4073030	8	10
4307750	4309563	6	7
4309063	4217840	1	1
4300066	37118086	4	4
4271450	4221266	4	4
4274025	4102318	3	4
4304866	4116134	2	2
4301416	4170229	2	2
4300602	4105596	6	6
4297090	3016561	5	5
4269370	4076913	6	10
4313275	46270909	5	5
4300602	40493420	5	5
4297090	3019316	4	6
4276723	4194600	1	1
4290594	45771994	1	1
4269989	4220912	3	3
4301352	4205794	1	1
4312237	4058264	4	4
4297090	4297314	3	4
4316083	42709776	4	4
4318862	4131104	1	1
4279903	4049958	2	4
4278217	4337367	3	3
4313570	4220625	2	2
4309063	4023044	3	3
4277352	4023318	4	6
4279903	4124154	5	5
4297090	4020546	5	5
4268896	4296743	4	4
4312313	4066458	3	3
4307393	4028201	4	4
4300602	4150034	4	10
4299510	4016175	6	6
4304916	4214970	1	1
4272713	4110604	2	2
4296373	4273096	3	6
4301351	4067813	5	7
4277441	43020679	4	4
4279903	4327636	4	4
4310109	37396976	7	9
4312944	4311333	4	4
4310469	40761712	1	1
4310109	4314463	6	9
4297472	4211239	2	2
4306074	4123872	6	6
4301699	438961	6	6
4301351	36685813	4	7
4312226	36714975	1	1
4302647	4330650	1	1
4310109	4197015	7	9
4320334	40480162	2	2
4305529	4177872	5	6
4307122	437013	4	7
4271674	4120902	5	5
4294659	4277845	3	3
4269434	37110920	2	2
4297090	4242723	4	7
4274025	46269701	4	9
4312237	4013686	3	3
4300602	4097094	4	11
4297090	35609672	2	2
4271032	4116200	5	5
4297090	3025483	6	8
4293159	4279066	5	13
4279903	4343351	3	5
4316083	36674379	3	5
4271766	37208549	5	5
4307122	4126943	6	7
4321561	4008912	6	9
4297090	44806544	5	7
4271032	37116867	5	5
4297089	4321590	1	1
4267861	4138662	6	7
4269568	4137416	3	3
4310109	37109543	6	8
4302537	4156416	4	5
4297090	4334807	4	7
4282628	44783917	6	10
4310109	4049896	5	7
4310947	37115485	2	2
