ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4280957	4182340	8	8
4274025	374375	5	6
4267861	4036941	9	10
4293902	44782862	5	6
4274025	40482085	3	6
4303873	4145349	2	2
4274025	762386	3	7
4274025	4328821	4	6
4274025	4221549	6	8
4274025	4048487	2	9
4266186	40493517	6	9
4271032	603179	4	4
4274025	37111247	3	8
4282006	4224177	8	12
4274025	36714106	3	12
4274025	4119333	4	6
4274025	4087489	2	2
4274025	607172	4	5
4297090	4306187	4	8
4274025	36676681	3	11
4274025	4047260	4	5
4274025	4153854	6	10
4274025	4098706	4	9
4274025	37209357	4	9
4274025	3656930	4	10
4274025	4052516	3	4
4274025	4101624	4	9
4274025	40491829	2	9
4266186	606393	3	7
4274025	46270446	4	9
4274025	4095229	3	5
4274025	4096456	4	9
4274025	4095747	6	11
4301891	4220376	5	7
4307122	4002680	4	5
4274025	35617730	4	10
4274025	4116002	4	8
4297090	40486689	6	8
4274025	764988	3	9
4274025	4302295	6	11
4274025	619030	6	11
4274025	4180311	3	5
4274025	444293	5	6
4274025	44782446	4	8
4274025	4183105	4	8
4274025	4033004	5	11
4259632	4172049	10	10
4310109	4118611	6	6
4274025	43021855	6	9
4274025	4081190	5	10
4271032	608189	5	5
4274025	605539	4	10
4274025	4261321	5	9
4269370	4118310	12	15
4274025	37209618	6	12
4274025	37209474	5	8
4274025	36714105	3	8
4297090	3657220	8	11
4274025	4095671	5	6
4267683	137350	3	3
4274025	4089656	7	9
4274025	609076	8	11
4274025	435644	6	10
4274025	761303	5	8
4274025	4007460	3	6
4274025	4161497	4	5
4274025	4142997	4	9
4310496	4303866	4	4
4274025	4119453	6	7
4274025	44784235	5	7
4274025	40492372	3	6
4302537	4002522	5	13
4266186	438982	7	8
4274025	4047733	3	8
4274025	602312	5	9
4301351	4074014	4	7
4274025	40489795	7	10
4309063	4107879	3	3
4274025	4033146	4	10
4274025	759882	4	8
4274025	4319010	3	5
4254369	608723	4	4
4282006	37110105	5	14
4274025	4028666	4	8
4274025	602774	4	9
4310109	620341	7	11
4285280	36695852	4	7
4274025	4019718	4	8
4274025	4001149	5	10
4266186	443381	4	10
4274025	40486559	2	10
4267553	764974	4	5
4274025	4313663	5	9
4297090	43531439	5	9
4299523	4198629	5	7
4266186	36717227	8	10
4266186	140352	6	6
4274025	37207901	6	9
4254480	601187	3	3
4274025	4101029	6	10
4274025	36685042	3	7
4274025	4099999	9	12
4274025	4343207	4	7
4266186	602680	5	10
4266186	44783286	8	11
4274025	35622375	5	9
4274025	4098081	3	4
4274025	37312805	3	9
4274025	36715140	3	11
4274025	4345476	5	7
4274025	4157068	3	5
4274025	4062267	5	11
4282006	37109536	7	12
4275722	4179463	5	5
4301351	4134857	4	6
4266186	4002348	6	7
4274025	4299428	6	9
4274025	761756	6	8
4259491	4081951	3	3
4274025	4347545	4	8
4274025	80778	4	6
4274025	4033912	3	10
4266186	4317411	5	8
4274025	4299148	9	14
4274025	45769163	5	13
4274025	40480147	5	7
4274025	37017214	2	4
4309188	37117196	4	7
4274025	4059457	6	12
4307122	607286	7	7
4274025	760724	4	9
4274025	36684605	4	9
4274025	192359	7	8
4270273	606989	3	3
4274025	437979	5	8
4286959	36714417	5	5
4274025	4056902	5	8
4282006	37112511	7	13
4274025	434767	4	12
4266186	45768917	7	10
4297439	606539	2	2
4274025	4165318	4	5
4301416	604576	4	5
4274025	37312551	4	9
4301351	4333698	2	3
4274025	763802	7	13
4274025	42538616	5	7
4293158	605864	3	3
4274025	36686129	5	7
4269370	37113426	7	14
4285280	37118047	6	8
4274025	4263458	5	7
4274025	37207843	7	9
4274025	37207876	6	9
4279903	608214	2	3
4277921	4046123	3	3
4289104	4086578	2	2
4274025	618946	6	8
4266186	605843	6	7
4310109	46273085	6	11
4282006	4279710	6	11
4274025	437366	3	4
4269370	4275808	7	14
4307122	37116379	5	7
4282006	620215	4	8
4274025	37207792	3	4
4274025	4154427	4	7
4274025	40489983	5	8
4274025	4247171	3	12
4274025	3654955	9	13
4282006	4279706	8	12
4274025	4180691	4	5
4274025	4143969	6	9
4274025	4028937	5	7
4302675	40492335	2	2
4274025	4108474	4	5
4274025	3661826	4	6
4309188	602126	4	10
4274025	35622283	6	8
4274025	4243264	5	9
4302537	4173017	6	9
4274025	4296642	3	7
4266186	46271011	6	9
4274025	4292384	6	12
4274025	36715839	5	10
4274025	4266331	7	9
4274025	444078	5	9
4274025	607801	4	6
4274025	4301771	6	11
4274025	4171100	3	4
4308811	4129242	4	4
4274025	761465	4	8
4274025	4054516	4	8
4267563	4085695	8	12
4274025	4300679	5	8
4269370	4056363	4	6
4274025	4030182	4	6
4307122	36686155	3	5
4282006	4262406	7	9
4274025	4207923	6	10
4274025	46273049	3	7
4266186	4316498	5	8
4259632	609154	10	11
4274025	4173692	4	7
4274025	37110315	4	10
4274025	4179790	4	9
4251164	620178	5	5
4274025	45765639	6	8
4297090	3657202	7	8
4274025	761372	4	8
4282006	37113143	5	10
4267861	620190	4	8
4274025	40485457	5	7
4274025	4302482	5	12
4266186	4112763	4	5
4274025	37108646	4	7
4274025	4108236	6	9
4274025	4300687	5	5
4282006	619989	7	14
4274025	37309682	4	9
4258556	4160991	4	4
4266186	4031757	6	9
4306758	607000	3	3
4274025	46269739	3	6
4268022	4273374	2	2
4282006	4348977	4	7
4274025	4222717	3	9
4266186	4141246	4	7
4259632	601444	10	11
4266186	42539431	8	8
4274025	4096483	3	8
4304916	4005455	5	5
4274025	4099412	4	5
4274025	74722	5	8
4274025	36684759	7	7
4267560	36716393	3	3
4274025	36685041	5	10
4274025	4346036	3	5
4274025	4299693	3	9
4274025	4334752	3	8
4282006	37113541	9	11
4297090	4304809	8	9
4274025	760008	8	16
4307750	601288	8	9
4266186	4314492	6	9
4266186	4243293	6	9
4280957	4285978	10	10
4262680	4177582	6	6
4266186	442155	6	9
4274025	4338764	5	10
4274025	45757204	6	8
4274025	608811	6	11
4274025	439481	5	6
4260918	604222	2	3
4266186	37116590	5	7
4269370	4138591	6	12
4308966	601682	10	10
4302537	602114	6	12
4274025	37309828	4	5
4304916	760961	6	8
4274025	4171144	4	7
4274025	4290159	3	9
4274025	4246543	6	8
4297090	44808209	5	7
4274025	4099076	4	7
4262680	4133482	4	4
4274025	4129729	4	10
4274025	36686472	5	7
4274025	4131618	4	8
4269698	37396013	10	10
4254477	601365	1	1
4274025	313800	5	6
4274025	4033830	5	6
4274025	45766919	7	13
4274025	4082041	2	10
4269698	604591	6	6
4267861	4244048	6	7
4274025	4319607	3	6
4307750	601537	8	9
4309188	4223226	6	6
4274025	4329335	4	5
4274025	201078	2	9
4274025	40482941	7	12
4275428	37118659	2	5
4274025	4195687	3	6
4269370	4001038	5	7
4274025	4341764	3	8
4274025	4314218	3	6
4274025	4039726	3	3
4296205	42539153	2	3
4274025	45773540	7	14
4274025	4338900	3	10
4274025	40487083	7	12
4307254	4170313	4	4
4267560	609239	6	7
4274025	4180398	6	7
4274025	4103319	6	9
4268743	35632271	4	5
4274025	442131	3	5
4274025	4125631	4	4
4274025	37204409	3	9
4274025	4027124	4	11
4282006	4180505	5	8
4266662	605211	3	3
4274025	4043240	5	9
4275431	4215024	5	7
4254385	4070427	3	3
4274025	4329511	3	6
4274025	4055223	5	6
4274025	4301602	4	8
4297090	4170401	6	11
4285280	4193766	4	8
4310553	37219222	6	7
4274025	4001683	6	13
4274025	4264891	6	9
4274025	4210136	7	12
4274025	37396139	5	11
4274025	4319320	5	5
4269370	37112127	6	7
4302537	4195665	4	5
4274025	78769	3	7
4273307	4207877	5	5
4274025	72469	5	10
4274025	4316511	4	6
4305831	4054583	5	5
4281237	37219013	4	8
4274025	4099888	7	8
4260918	433337	4	6
4274025	374748	3	8
4274025	4139613	5	6
4304916	4262720	5	5
4302675	40487372	2	3
4253900	619982	2	2
4302537	4198432	5	8
4274025	443520	5	9
4274025	4136899	7	9
4310553	605583	3	3
4260918	4247486	3	4
4274025	45757336	5	10
4259632	601665	12	13
4274025	36713116	5	7
4274025	605184	4	10
4266186	3654281	5	7
4274025	36687210	3	5
4297090	4162488	6	9
4274025	4096378	3	5
4280957	4286444	12	14
4274025	602310	7	12
4310109	37115053	7	7
4274025	4080444	4	8
4274025	4342767	4	12
4274025	36676427	4	7
4274025	37310139	6	9
4274025	762073	4	7
4274025	40484028	4	10
4274025	4100131	7	11
4274025	35624213	4	9
4261636	43531087	1	1
4274025	4124866	4	5
4279525	136743	3	3
4274025	760709	3	6
4304916	4145866	4	6
4301891	45765639	5	5
4266186	761019	5	7
4274025	4157958	3	4
4307487	40480527	5	5
4274025	4111566	6	8
4309188	4057835	5	5
4301351	4075570	5	9
4274025	79165	6	12
4274025	4030661	6	7
4274025	377910	4	5
4274025	45766780	5	8
4267553	43022045	5	5
4290838	4029987	3	3
4310109	4276890	10	14
4274025	4302754	2	7
4274025	43020444	3	7
4275198	607807	2	2
4301351	4028815	3	7
4274025	4008573	6	7
4274025	608975	7	9
4301891	619027	4	4
4285280	4010929	7	9
4274025	4003643	6	8
4274025	4001489	4	6
4274025	4120273	4	8
4297090	37117804	4	10
4274025	381014	2	8
4274025	42536630	4	8
4274025	4234922	3	8
4266186	4245919	5	9
4274025	4194878	4	8
4266186	4243885	4	6
4274025	44783436	4	5
4274025	40481302	4	11
4293902	44807934	6	8
4266186	4317702	5	7
4274025	4335885	4	7
4274025	4048164	3	5
4274025	4320653	6	9
4297291	608885	1	1
4274025	618637	3	5
4269370	4276168	7	12
4274025	197806	6	9
4274025	4246576	6	8
4306410	46272545	4	4
4259632	37206169	8	8
4297090	4332943	6	6
4274025	37018623	6	9
4274025	44783819	4	8
4274025	4241913	6	11
4274025	4156446	3	4
4274025	762442	6	8
4274025	37309954	5	10
4274025	4347538	4	8
4274025	606158	5	10
4307750	4151125	8	8
4282628	36717438	3	6
4274025	4096477	4	6
4274025	443371	3	4
4269370	4229062	4	7
4307750	604405	9	9
4274025	437461	4	7
4302537	4273695	4	10
4285280	4176190	7	8
4274025	36715555	2	4
4266186	198700	5	7
4266186	76349	4	5
4274025	36712738	3	10
4307817	604867	5	5
4274025	36674682	3	8
4274025	194419	6	7
4274025	4338094	3	6
4266186	4299427	5	9
4274025	4219040	3	6
4274025	4182252	7	8
4274025	3662172	5	10
4274025	36686202	5	11
4274025	4241640	4	9
4274025	444263	3	6
4266186	4171257	3	4
4274025	440655	6	10
4274025	4104209	4	6
4280957	4311435	12	12
4274025	4297480	6	8
4274025	438750	7	10
4274025	4173988	4	7
4274025	36676632	3	11
4274025	4097723	5	7
4259632	4182259	9	9
4301351	4152063	7	9
4266186	4063926	5	6
4269370	4210787	10	10
4274025	4313828	6	9
4266186	195480	6	8
4285280	4280892	5	6
4274025	618658	5	9
4274025	4052366	4	13
4293902	619795	4	4
4274025	444370	4	9
4311115	37312054	5	8
4274025	4004806	4	6
4282006	4208055	4	9
4274025	4112987	5	8
4282006	4031807	10	16
4274025	4175259	4	5
4274025	4068499	4	7
4274025	78833	4	6
4266186	4312040	7	10
4274025	4102848	4	9
4299523	42535655	4	7
4266186	4244496	6	8
4301891	435912	4	5
4274025	4246666	4	6
4274025	35622314	2	7
4274025	4129357	4	5
4274025	4041516	3	7
4274025	4003335	5	12
4269370	37115060	5	8
4274025	4298474	3	7
4269370	4238941	10	10
4286959	620259	3	3
4274025	372324	4	5
4305529	4079209	4	6
4266186	605462	4	9
4274025	4127561	7	9
4274025	43020961	6	10
4269370	4330865	3	4
4274025	37310111	5	8
4274025	198992	6	11
4274025	42535456	6	9
4274025	4044244	6	10
4274025	75512	7	11
4274025	605119	3	8
4285886	4268599	2	3
4274025	4057588	4	6
4274025	37310017	6	9
4274025	4175267	4	5
4274025	4119622	3	6
4304916	4273874	6	9
4274025	193818	5	8
4285280	4099445	6	8
4274025	4085407	4	9
4282006	37219022	6	8
4274025	4095237	4	6
4274025	36685218	4	10
4274025	4313222	6	11
4274025	4313922	5	8
4274025	4171852	3	5
4274025	4302582	5	7
4274025	44804756	7	10
4274025	45757591	6	6
4274025	4120160	6	8
4274025	4247350	4	10
4274025	605323	7	8
4282006	37114614	9	17
4260918	35622055	4	5
4274025	4033469	7	10
4274025	4180543	4	9
4274025	606055	8	12
4274025	4067311	4	8
4274025	40492933	5	8
4274025	435754	9	12
4274025	37109882	5	9
4274025	4085107	6	11
4274025	4313223	5	8
4275428	36686415	4	4
4274025	42537264	6	11
4274025	4234695	5	8
4266186	4241532	4	6
4274025	4094374	6	7
4308811	602164	4	7
4274025	4314299	5	11
4301351	40490441	4	5
4274025	37207992	4	10
4274025	4310275	6	7
4308811	35617653	5	6
4281237	4302746	5	6
4274025	4098393	4	6
4274025	4277253	4	6
4274025	4142267	5	6
4285280	4179108	7	8
4297090	46271624	5	6
4274025	45763853	3	10
4302537	37018728	5	10
4274025	440856	6	10
4310109	37112272	7	9
4274025	760555	6	10
4297090	37111199	5	7
4274025	4106172	3	8
4283381	4068955	2	3
4297090	4330634	7	12
4304916	4340777	3	6
4274025	4162986	5	5
4266186	4157451	5	9
4274025	4033482	5	8
4274025	4032802	5	6
4274025	4178149	4	8
4307122	37206371	5	8
4274025	4227091	4	9
4269370	4145750	5	6
4269370	4274647	10	13
4282006	4233513	8	15
4274025	4136688	6	10
4285280	4295568	4	8
4310553	620014	2	2
4293902	4144189	5	7
4274025	4234270	6	6
4274025	4264536	3	10
4274025	609092	5	7
4274025	4097783	4	4
4257650	605926	7	7
4307122	4005643	2	3
4274025	760141	4	7
4269370	4091988	8	11
4274025	4046073	4	7
4274025	4294430	4	6
4309063	4109541	4	4
4274025	4029431	4	5
4269370	4100492	7	12
4274025	37207879	6	10
4282006	36715125	5	10
4274025	45768983	3	3
4274025	4034029	7	8
4274025	4176943	2	4
4259632	4313277	10	10
4269370	4089792	10	11
4274025	4235306	5	8
4274025	36686988	5	8
4274025	4013033	4	9
4274025	4131457	4	6
4274025	4299938	3	8
4302537	4341657	4	6
4274025	4217221	5	7
4274025	4122183	4	6
4274025	4219010	3	7
4269370	4281666	7	8
4274025	199747	6	11
4310109	37114581	6	8
4274025	4207521	4	7
4282006	4264036	9	15
4282006	4274742	8	12
4274025	37116628	6	10
4274025	4297092	4	8
4274025	4098822	4	5
4259632	601510	10	11
4274025	4173683	7	8
4266186	4243412	4	4
4274025	4210998	4	7
4274025	4202842	3	7
4274025	4343248	2	5
4274025	40493011	7	14
4282006	36696021	7	10
4274025	4277102	5	9
4270273	604346	5	5
4267560	761019	4	5
4269370	4178194	9	9
4274025	37109050	5	8
4274025	260034	3	7
4274025	26514	3	5
4266186	4313656	5	6
4274025	4224013	4	8
4306410	4125805	3	3
4269370	4149790	5	6
4260918	4241421	3	5
4302537	201161	5	6
4310109	4075109	6	6
4274025	75052	3	6
4302537	4118405	6	8
4266186	40490468	4	5
4266186	133969	6	8
4274025	195961	4	8
4274025	4164402	4	5
4274025	4242502	5	9
4274025	4327113	4	12
4274025	4069289	3	6
4274025	4097054	4	7
4285280	36695675	6	7
4274025	45766900	7	14
4274025	72390	5	7
4309188	4341647	3	5
4271032	4029984	6	7
4302537	4272088	3	6
4310109	4235498	6	8
4274025	37206371	3	12
4266186	4244633	5	8
4274025	36687124	7	12
4274025	36686163	5	9
4266186	4129722	6	7
4274025	200771	5	8
4266186	4311331	7	9
4266186	4240155	7	8
4271032	4163564	7	7
4274025	36717258	7	10
4267861	37115251	8	10
4274025	606962	6	9
4274025	4249596	2	5
4274025	4242575	3	8
4270273	3656256	3	3
4274025	4172876	4	7
4274025	40482014	5	6
4274025	43020874	5	10
4274025	3655309	3	8
4274025	605421	5	9
4297090	46272916	6	9
4274025	4244969	4	9
4305274	761110	3	3
4301351	4201534	5	5
4307254	4018351	4	4
4266186	4316746	5	6
4282006	4153947	7	14
4274025	4228115	2	8
4274025	4246926	4	9
4305752	4216086	4	4
4274025	45766772	6	13
4274025	44798969	3	4
4274025	4117392	5	8
4274025	37116374	3	12
4274025	36687099	5	9
4310109	4014545	3	3
4274025	4033477	5	5
4274025	46269754	4	9
4297090	4205071	7	13
4309188	37204167	3	5
4274025	136773	6	7
4307254	4012285	3	3
4267680	607431	6	6
4271032	4219883	5	5
4274025	378394	2	10
4269370	4089437	4	13
4274025	4247922	4	13
4301351	506842	6	6
4274025	4153847	4	7
4274025	4028772	7	7
4266186	4092215	5	7
4274025	4167343	4	9
4266186	602015	5	6
4266186	36715809	3	5
4282006	4254543	5	10
4266186	4300564	6	8
4260918	4247707	3	4
4274025	375551	4	6
4274025	4162162	4	6
4274025	42536533	3	6
4274025	4110205	4	8
4274025	4309007	4	8
4274025	46269749	4	7
4266786	4222266	4	5
4274025	140435	4	10
4278672	760050	3	3
4310109	620229	4	4
4274025	45766266	6	9
4266186	4003147	5	8
4282006	4234824	7	11
4274025	4164632	7	11
4302537	4133208	8	8
4274025	4316320	3	4
4274025	37395845	5	7
4274025	4096604	3	4
4274025	4170180	4	6
4274025	4313801	5	9
4274025	4185232	7	9
4282006	37116645	6	8
4274025	35624878	6	8
4274025	42709779	3	8
4274025	760679	6	11
4274025	442169	5	14
4274025	4116489	5	7
4274025	35609020	4	7
4274025	377861	4	4
4260918	4062108	4	4
4274025	4152064	4	8
4274025	42538773	6	11
4274025	136566	4	13
4301351	4328071	3	7
4266186	4002342	6	6
4274025	4110333	6	11
4282006	4151005	6	11
4274025	43530935	3	11
4266186	4095010	6	8
4274025	4094466	5	9
4274025	4001954	5	9
4271645	4182521	2	2
4259632	601373	10	11
4266186	37209512	5	6
4274025	45757650	5	5
4267553	4316874	4	4
4274025	4003843	4	5
4266186	37118986	6	9
4274025	4227430	3	9
4301351	506854	6	6
4274025	40490989	5	10
4274025	4124691	3	7
4274025	4163623	3	5
4285280	4092601	13	13
4274025	4189293	3	5
4274025	36716767	2	5
4301416	619204	3	5
4273546	4122342	3	3
4274025	42873056	8	11
4280957	4235483	12	12
4301351	600583	4	8
4274025	4324290	5	10
4274025	4035744	5	7
4259632	601438	10	11
4282006	4048021	6	13
4274025	37397284	5	8
4274025	37311816	3	7
4274025	75004	5	6
4274025	4247070	4	6
4266186	4097123	7	7
4274025	4229440	5	9
4274025	439083	4	5
4274025	46270083	6	7
4274025	4180859	4	12
4266186	4097254	6	8
4274025	36674381	4	5
4274025	44782841	2	6
4274025	37204189	6	10
4274025	37398911	3	5
4274025	4048807	2	4
4254480	618594	2	2
4274025	4264479	6	9
4282006	4242998	6	10
4301351	606831	3	11
4274025	4246546	4	6
4274025	36715578	5	6
4299523	4167852	6	6
4310109	4348840	8	13
4274025	4096705	4	6
4274025	442334	4	7
4274025	40305987	6	8
4285280	4223825	4	5
4274025	4244509	6	10
4302537	4241902	2	4
4264281	3655963	4	4
4274025	442263	3	7
4305274	4043731	2	2
4274025	4180312	2	3
4274025	4270609	5	10
4274025	37311989	2	6
4282006	4111899	6	12
4274025	46273649	5	9
4274025	4086532	7	10
4310109	4085067	9	19
4307750	601280	8	9
4274025	765258	6	9
4274025	4151050	4	5
4290086	44783247	3	3
4266186	619340	6	9
4260918	35622395	3	5
4274025	36714606	3	10
4274025	4130360	5	7
4266186	40490452	6	9
4274025	4132502	6	9
4309063	4113147	4	4
4274025	40493222	5	10
4274025	4319312	2	2
4274025	4050107	6	9
4274025	759972	8	12
4274025	4313362	5	6
4274025	374948	4	7
4308811	602013	5	8
4269877	4106060	8	9
4274025	4163046	7	8
4274025	4067848	4	7
4310109	620030	5	11
4274025	74949	3	7
4274025	4069651	4	4
4274025	3656078	7	12
4274025	4141250	6	10
4274025	4170683	4	5
4260918	318521	3	5
4282006	620203	5	7
4274025	4173075	3	6
4274025	4126076	4	7
4266186	441809	5	7
4274025	4144805	6	7
4259632	618813	8	11
4274025	4057490	5	9
4274025	3655208	4	7
4274025	4172561	5	8
4274025	4110115	5	9
4274025	4314555	3	7
4274025	4273632	6	8
4260918	4228488	5	7
4274025	4033844	5	10
4274025	438945	5	6
4274025	36716426	7	10
4274025	4100703	6	9
4277352	4303238	4	5
4274025	4162606	4	6
4302537	4112182	3	9
4274025	37116568	3	8
4274025	261255	6	8
4297090	44807239	7	8
4274025	40493018	6	11
4274025	4113108	5	10
4274025	4003190	5	13
4282006	37112357	6	9
4301351	4123686	3	6
4274025	42535539	5	6
4301351	43531550	4	9
4274025	4176292	7	10
4274025	442628	2	4
4274025	761728	3	8
4274025	4311896	5	7
4274025	4054416	4	8
4310553	3667132	4	4
4286959	37303924	4	4
4297090	618900	5	6
4274025	4030059	4	10
