ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37074442	37074442	0	0
37037161	37037161	0	0
37056748	37056748	0	0
37027566	37027566	0	0
37032509	37032509	0	0
37048589	37048589	0	0
37069084	37069084	0	0
37070596	37070596	0	0
37027223	37027223	0	0
37078433	37078433	0	0
37052153	37052153	0	0
37076847	37076847	0	0
37034849	37034849	0	0
37025546	37025546	0	0
37051187	37051187	0	0
37023484	37023484	0	0
37042037	37042037	0	0
37073322	37073322	0	0
37036137	37036137	0	0
37041353	37041353	0	0
37064427	37064427	0	0
37070955	37070955	0	0
37050543	37050543	0	0
37024000	37024000	0	0
37028666	37028666	0	0
37074303	37074303	0	0
37046534	37046534	0	0
37043443	37043443	0	0
37028553	37028553	0	0
37041802	37041802	0	0
37053067	37053067	0	0
37069462	37069462	0	0
37034873	37034873	0	0
37024578	37024578	0	0
37068742	37068742	0	0
37024025	37024025	0	0
37047391	37047391	0	0
37023307	37023307	0	0
37033962	37033962	0	0
37055276	37055276	0	0
37042256	37042256	0	0
37048689	37048689	0	0
37076538	37076538	0	0
37077354	37077354	0	0
37044676	37044676	0	0
37075577	37075577	0	0
37029801	37029801	0	0
37030588	37030588	0	0
37045585	37045585	0	0
37057845	37057845	0	0
37039836	37039836	0	0
37062283	37062283	0	0
37072496	37072496	0	0
37051122	37051122	0	0
37057814	37057814	0	0
37024610	37024610	0	0
37048220	37048220	0	0
37024321	37024321	0	0
37027201	37027201	0	0
37021777	37021777	0	0
37029941	37029941	0	0
37065230	37065230	0	0
37035320	37035320	0	0
37039458	37039458	0	0
37034357	37034357	0	0
37044445	37044445	0	0
37026303	37026303	0	0
37053848	37053848	0	0
37074203	37074203	0	0
37068042	37068042	0	0
37030562	37030562	0	0
37066491	37066491	0	0
37029088	37029088	0	0
37030862	37030862	0	0
37048748	37048748	0	0
37036586	37036586	0	0
37046918	37046918	0	0
37055241	37055241	0	0
37031711	37031711	0	0
37023419	37023419	0	0
37023588	37023588	0	0
37073163	37073163	0	0
37052523	37052523	0	0
37033605	37033605	0	0
37062929	37062929	0	0
37057143	37057143	0	0
37076709	37076709	0	0
37059340	37059340	0	0
37034690	37034690	0	0
37063012	37063012	0	0
37026649	37026649	0	0
37025875	37025875	0	0
37065070	37065070	0	0
37061180	37061180	0	0
37047297	37047297	0	0
37063607	37063607	0	0
37065857	37065857	0	0
37051853	37051853	0	0
37025630	37025630	0	0
37022126	37022126	0	0
37052754	37052754	0	0
37060114	37060114	0	0
37032456	37032456	0	0
37074188	37074188	0	0
37038404	37038404	0	0
37052071	37052071	0	0
37024336	37024336	0	0
37067293	37067293	0	0
37037802	37037802	0	0
37051838	37051838	0	0
37041050	37041050	0	0
37030901	37030901	0	0
37070981	37070981	0	0
37060433	37060433	0	0
37078409	37078409	0	0
37037956	37037956	0	0
37032398	37032398	0	0
37033333	37033333	0	0
37066007	37066007	0	0
37062088	37062088	0	0
37043074	37043074	0	0
37050937	37050937	0	0
37022078	37022078	0	0
37059001	37059001	0	0
37053785	37053785	0	0
37034826	37034826	0	0
37058036	37058036	0	0
37063470	37063470	0	0
37044976	37044976	0	0
37049861	37049861	0	0
37063976	37063976	0	0
37071285	37071285	0	0
37064584	37064584	0	0
37050917	37050917	0	0
37044245	37044245	0	0
37058901	37058901	0	0
37031255	37031255	0	0
37025968	37025968	0	0
37028262	37028262	0	0
37024854	37024854	0	0
37044781	37044781	0	0
37074113	37074113	0	0
37074416	37074416	0	0
37022723	37022723	0	0
37052798	37052798	0	0
37025233	37025233	0	0
37025561	37025561	0	0
37072945	37072945	0	0
37034533	37034533	0	0
37052487	37052487	0	0
37028598	37028598	0	0
37061495	37061495	0	0
37051033	37051033	0	0
37047010	37047010	0	0
37068081	37068081	0	0
37038396	37038396	0	0
37022253	37022253	0	0
37060085	37060085	0	0
37058512	37058512	0	0
37043785	37043785	0	0
37038038	37038038	0	0
37030300	37030300	0	0
37028135	37028135	0	0
37023420	37023420	0	0
37023734	37023734	0	0
37030383	37030383	0	0
37059928	37059928	0	0
37036518	37036518	0	0
37025293	37025293	0	0
37075336	37075336	0	0
37056454	37056454	0	0
37078355	37078355	0	0
37072450	37072450	0	0
37058316	37058316	0	0
37057104	37057104	0	0
37075127	37075127	0	0
37048354	37048354	0	0
37039967	37039967	0	0
37034397	37034397	0	0
37034540	37034540	0	0
37027766	37027766	0	0
37030491	37030491	0	0
37032951	37032951	0	0
37030945	37030945	0	0
37058869	37058869	0	0
37054763	37054763	0	0
37043699	37043699	0	0
37074320	37074320	0	0
37046067	37046067	0	0
37075445	37075445	0	0
37023477	37023477	0	0
37051389	37051389	0	0
37066439	37066439	0	0
37053862	37053862	0	0
37042923	37042923	0	0
37022718	37022718	0	0
37047908	37047908	0	0
37036178	37036178	0	0
37032401	37032401	0	0
37039027	37039027	0	0
37050867	37050867	0	0
37068729	37068729	0	0
37049262	37049262	0	0
37048803	37048803	0	0
37036511	37036511	0	0
37023664	37023664	0	0
37034576	37034576	0	0
37065934	37065934	0	0
37050680	37050680	0	0
37067149	37067149	0	0
37072768	37072768	0	0
37044299	37044299	0	0
37042667	37042667	0	0
37066918	37066918	0	0
37059070	37059070	0	0
37045350	37045350	0	0
37026727	37026727	0	0
37052496	37052496	0	0
37038163	37038163	0	0
37045829	37045829	0	0
37028476	37028476	0	0
37062808	37062808	0	0
37044155	37044155	0	0
37033360	37033360	0	0
37077125	37077125	0	0
37053915	37053915	0	0
37044475	37044475	0	0
37070776	37070776	0	0
37071747	37071747	0	0
37041556	37041556	0	0
37028292	37028292	0	0
37053169	37053169	0	0
37064536	37064536	0	0
37041520	37041520	0	0
37027379	37027379	0	0
37053424	37053424	0	0
37025166	37025166	0	0
37069279	37069279	0	0
37040033	37040033	0	0
37047220	37047220	0	0
37023906	37023906	0	0
37062550	37062550	0	0
37059627	37059627	0	0
37078312	37078312	0	0
37021965	37021965	0	0
37050389	37050389	0	0
37076760	37076760	0	0
37058103	37058103	0	0
37065772	37065772	0	0
37065436	37065436	0	0
37030720	37030720	0	0
37051984	37051984	0	0
37075041	37075041	0	0
37059120	37059120	0	0
37041621	37041621	0	0
37047382	37047382	0	0
37059262	37059262	0	0
37059579	37059579	0	0
37073704	37073704	0	0
37063855	37063855	0	0
37057358	37057358	0	0
37073111	37073111	0	0
37058777	37058777	0	0
37054835	37054835	0	0
37044237	37044237	0	0
37021665	37021665	0	0
37037508	37037508	0	0
37039825	37039825	0	0
37048655	37048655	0	0
37033079	37033079	0	0
37057908	37057908	0	0
37074208	37074208	0	0
37043711	37043711	0	0
37028208	37028208	0	0
37039891	37039891	0	0
37067082	37067082	0	0
37045445	37045445	0	0
37041866	37041866	0	0
37025204	37025204	0	0
37061244	37061244	0	0
37072293	37072293	0	0
37033235	37033235	0	0
37064532	37064532	0	0
37064904	37064904	0	0
37044100	37044100	0	0
37064753	37064753	0	0
37021859	37021859	0	0
37033901	37033901	0	0
37070201	37070201	0	0
37031375	37031375	0	0
37046266	37046266	0	0
37021682	37021682	0	0
37071586	37071586	0	0
37036026	37036026	0	0
37054202	37054202	0	0
37071062	37071062	0	0
37057034	37057034	0	0
37033644	37033644	0	0
37044716	37044716	0	0
37064004	37064004	0	0
37026636	37026636	0	0
37048227	37048227	0	0
37051945	37051945	0	0
37043427	37043427	0	0
37047402	37047402	0	0
37035476	37035476	0	0
37052184	37052184	0	0
37076610	37076610	0	0
37030983	37030983	0	0
37060455	37060455	0	0
37032794	37032794	0	0
37031915	37031915	0	0
37058648	37058648	0	0
37039378	37039378	0	0
37040280	37040280	0	0
37043179	37043179	0	0
37067820	37067820	0	0
37037123	37037123	0	0
37062870	37062870	0	0
37044776	37044776	0	0
37060729	37060729	0	0
37050439	37050439	0	0
37034635	37034635	0	0
37026982	37026982	0	0
37047528	37047528	0	0
37066710	37066710	0	0
37072581	37072581	0	0
37077021	37077021	0	0
37030448	37030448	0	0
37069893	37069893	0	0
37063687	37063687	0	0
37046677	37046677	0	0
37036001	37036001	0	0
37047668	37047668	0	0
37076564	37076564	0	0
37046393	37046393	0	0
37040923	37040923	0	0
37063192	37063192	0	0
37043410	37043410	0	0
37037373	37037373	0	0
37068713	37068713	0	0
37024685	37024685	0	0
37032904	37032904	0	0
37072773	37072773	0	0
37068682	37068682	0	0
37066645	37066645	0	0
37077030	37077030	0	0
37054071	37054071	0	0
37036205	37036205	0	0
37068758	37068758	0	0
37052505	37052505	0	0
37031791	37031791	0	0
37077052	37077052	0	0
37023626	37023626	0	0
37054838	37054838	0	0
37062677	37062677	0	0
37059721	37059721	0	0
37066876	37066876	0	0
37033743	37033743	0	0
37025142	37025142	0	0
37072033	37072033	0	0
37044145	37044145	0	0
37051606	37051606	0	0
37032728	37032728	0	0
37030599	37030599	0	0
37068547	37068547	0	0
37059050	37059050	0	0
37042990	37042990	0	0
37047040	37047040	0	0
37033375	37033375	0	0
37064752	37064752	0	0
37039429	37039429	0	0
37022839	37022839	0	0
37068123	37068123	0	0
37055061	37055061	0	0
37076317	37076317	0	0
37069416	37069416	0	0
37030517	37030517	0	0
37067638	37067638	0	0
37027753	37027753	0	0
37024863	37024863	0	0
37063447	37063447	0	0
37045299	37045299	0	0
37040351	37040351	0	0
37026645	37026645	0	0
37078889	37078889	0	0
37075213	37075213	0	0
37050992	37050992	0	0
37063116	37063116	0	0
37072373	37072373	0	0
37029057	37029057	0	0
37040561	37040561	0	0
37044501	37044501	0	0
37078516	37078516	0	0
37062205	37062205	0	0
37060493	37060493	0	0
37051564	37051564	0	0
37050410	37050410	0	0
37061675	37061675	0	0
37041004	37041004	0	0
37024005	37024005	0	0
37042161	37042161	0	0
37057637	37057637	0	0
37051896	37051896	0	0
37035129	37035129	0	0
37048387	37048387	0	0
37023275	37023275	0	0
37041738	37041738	0	0
37035510	37035510	0	0
37038542	37038542	0	0
37077538	37077538	0	0
37034024	37034024	0	0
37035398	37035398	0	0
37059855	37059855	0	0
37032899	37032899	0	0
37028550	37028550	0	0
37027924	37027924	0	0
37030828	37030828	0	0
37062799	37062799	0	0
37031604	37031604	0	0
37057383	37057383	0	0
37022726	37022726	0	0
37026456	37026456	0	0
37033574	37033574	0	0
37044802	37044802	0	0
37043127	37043127	0	0
37027814	37027814	0	0
37043042	37043042	0	0
37044934	37044934	0	0
37051603	37051603	0	0
37052441	37052441	0	0
37054020	37054020	0	0
37073762	37073762	0	0
37036269	37036269	0	0
37048588	37048588	0	0
37070699	37070699	0	0
37028185	37028185	0	0
37029927	37029927	0	0
37057184	37057184	0	0
37075180	37075180	0	0
37072963	37072963	0	0
37043180	37043180	0	0
37064471	37064471	0	0
37023742	37023742	0	0
37044560	37044560	0	0
37071301	37071301	0	0
37075112	37075112	0	0
37067727	37067727	0	0
37063662	37063662	0	0
37045678	37045678	0	0
37071676	37071676	0	0
37064439	37064439	0	0
37072675	37072675	0	0
37023116	37023116	0	0
37055245	37055245	0	0
37077874	37077874	0	0
37024398	37024398	0	0
37057920	37057920	0	0
37031383	37031383	0	0
37043819	37043819	0	0
37037201	37037201	0	0
37057106	37057106	0	0
37073609	37073609	0	0
37035378	37035378	0	0
37036487	37036487	0	0
37063904	37063904	0	0
37055674	37055674	0	0
37027959	37027959	0	0
37071271	37071271	0	0
37040011	37040011	0	0
37025782	37025782	0	0
37074628	37074628	0	0
37057528	37057528	0	0
37043718	37043718	0	0
37057687	37057687	0	0
37047951	37047951	0	0
37059501	37059501	0	0
37071196	37071196	0	0
37064789	37064789	0	0
37067601	37067601	0	0
37056114	37056114	0	0
37031793	37031793	0	0
37075376	37075376	0	0
37033720	37033720	0	0
37039963	37039963	0	0
37069028	37069028	0	0
37035268	37035268	0	0
37064454	37064454	0	0
37073661	37073661	0	0
37074921	37074921	0	0
37053746	37053746	0	0
37058029	37058029	0	0
37070671	37070671	0	0
37030102	37030102	0	0
37062399	37062399	0	0
37078258	37078258	0	0
37068675	37068675	0	0
37038080	37038080	0	0
37069931	37069931	0	0
37075291	37075291	0	0
37021715	37021715	0	0
37044707	37044707	0	0
37057750	37057750	0	0
37078809	37078809	0	0
37066673	37066673	0	0
37053711	37053711	0	0
37055623	37055623	0	0
37023517	37023517	0	0
37022751	37022751	0	0
37054848	37054848	0	0
37024637	37024637	0	0
37062063	37062063	0	0
37077800	37077800	0	0
37073307	37073307	0	0
37038445	37038445	0	0
37056383	37056383	0	0
37073139	37073139	0	0
37029543	37029543	0	0
37065814	37065814	0	0
37052601	37052601	0	0
37051889	37051889	0	0
37064964	37064964	0	0
37021994	37021994	0	0
37041016	37041016	0	0
37056749	37056749	0	0
37064393	37064393	0	0
37023979	37023979	0	0
37072113	37072113	0	0
37078513	37078513	0	0
37078898	37078898	0	0
37049344	37049344	0	0
37036848	37036848	0	0
37076387	37076387	0	0
37042007	37042007	0	0
37060238	37060238	0	0
37070598	37070598	0	0
37024004	37024004	0	0
37058208	37058208	0	0
37049560	37049560	0	0
37066125	37066125	0	0
37060935	37060935	0	0
37051383	37051383	0	0
37077525	37077525	0	0
37032838	37032838	0	0
37075231	37075231	0	0
37039890	37039890	0	0
37063017	37063017	0	0
37069960	37069960	0	0
37023542	37023542	0	0
37050296	37050296	0	0
37076058	37076058	0	0
37072347	37072347	0	0
37023935	37023935	0	0
37028927	37028927	0	0
37068259	37068259	0	0
37043666	37043666	0	0
37075910	37075910	0	0
37024220	37024220	0	0
37044693	37044693	0	0
37035419	37035419	0	0
37047497	37047497	0	0
37036749	37036749	0	0
37033011	37033011	0	0
37077960	37077960	0	0
37031069	37031069	0	0
37026625	37026625	0	0
37040727	37040727	0	0
37034537	37034537	0	0
37027106	37027106	0	0
37065315	37065315	0	0
37044038	37044038	0	0
37063198	37063198	0	0
37044481	37044481	0	0
37037608	37037608	0	0
37045074	37045074	0	0
37028348	37028348	0	0
37037063	37037063	0	0
37077287	37077287	0	0
37033014	37033014	0	0
37062078	37062078	0	0
37039955	37039955	0	0
37061799	37061799	0	0
37025502	37025502	0	0
37022016	37022016	0	0
37036304	37036304	0	0
37043002	37043002	0	0
37026582	37026582	0	0
37054129	37054129	0	0
37021940	37021940	0	0
37026102	37026102	0	0
37026063	37026063	0	0
37062515	37062515	0	0
37039582	37039582	0	0
37078776	37078776	0	0
37064883	37064883	0	0
37044284	37044284	0	0
37060567	37060567	0	0
37032612	37032612	0	0
37074349	37074349	0	0
37029721	37029721	0	0
37043262	37043262	0	0
37063678	37063678	0	0
37068935	37068935	0	0
37037416	37037416	0	0
37074389	37074389	0	0
37052443	37052443	0	0
37052901	37052901	0	0
37037417	37037417	0	0
37030950	37030950	0	0
37055921	37055921	0	0
37064596	37064596	0	0
37057353	37057353	0	0
37052510	37052510	0	0
37056508	37056508	0	0
37057842	37057842	0	0
37041443	37041443	0	0
37034587	37034587	0	0
37073637	37073637	0	0
37035206	37035206	0	0
37067094	37067094	0	0
37030272	37030272	0	0
37026361	37026361	0	0
37078449	37078449	0	0
37069897	37069897	0	0
37063951	37063951	0	0
37054467	37054467	0	0
37022897	37022897	0	0
37021915	37021915	0	0
37042181	37042181	0	0
37068277	37068277	0	0
37069285	37069285	0	0
37035868	37035868	0	0
37035275	37035275	0	0
37030833	37030833	0	0
37060709	37060709	0	0
37058274	37058274	0	0
37074124	37074124	0	0
37026421	37026421	0	0
37060790	37060790	0	0
37064491	37064491	0	0
37050056	37050056	0	0
37034151	37034151	0	0
37032118	37032118	0	0
37038012	37038012	0	0
37040641	37040641	0	0
37076647	37076647	0	0
37059805	37059805	0	0
37067517	37067517	0	0
37056189	37056189	0	0
37050212	37050212	0	0
37069122	37069122	0	0
37043054	37043054	0	0
37050051	37050051	0	0
37070001	37070001	0	0
37037619	37037619	0	0
37045792	37045792	0	0
37039500	37039500	0	0
37042724	37042724	0	0
37064358	37064358	0	0
37054906	37054906	0	0
37074828	37074828	0	0
37054521	37054521	0	0
37025039	37025039	0	0
37070080	37070080	0	0
37055843	37055843	0	0
37049708	37049708	0	0
37040547	37040547	0	0
37027929	37027929	0	0
37039031	37039031	0	0
37076730	37076730	0	0
37072427	37072427	0	0
37076129	37076129	0	0
37068887	37068887	0	0
37048970	37048970	0	0
37033566	37033566	0	0
37067834	37067834	0	0
37072924	37072924	0	0
37039800	37039800	0	0
37053265	37053265	0	0
37069075	37069075	0	0
37050694	37050694	0	0
37063050	37063050	0	0
37041406	37041406	0	0
37044404	37044404	0	0
37045171	37045171	0	0
37055645	37055645	0	0
37032065	37032065	0	0
37069762	37069762	0	0
37070435	37070435	0	0
37059379	37059379	0	0
37026706	37026706	0	0
37072137	37072137	0	0
37051713	37051713	0	0
37044061	37044061	0	0
37060631	37060631	0	0
37056953	37056953	0	0
37029091	37029091	0	0
37062073	37062073	0	0
37065632	37065632	0	0
37027280	37027280	0	0
37042632	37042632	0	0
37030570	37030570	0	0
37033926	37033926	0	0
37030528	37030528	0	0
37023920	37023920	0	0
37046966	37046966	0	0
37056768	37056768	0	0
37040637	37040637	0	0
37050611	37050611	0	0
37075471	37075471	0	0
37078225	37078225	0	0
37025183	37025183	0	0
37022417	37022417	0	0
37057365	37057365	0	0
37067945	37067945	0	0
37025509	37025509	0	0
37052689	37052689	0	0
37069826	37069826	0	0
37061362	37061362	0	0
37046054	37046054	0	0
37034470	37034470	0	0
37067590	37067590	0	0
37048479	37048479	0	0
37065015	37065015	0	0
37077620	37077620	0	0
37060572	37060572	0	0
37049329	37049329	0	0
37074067	37074067	0	0
37077455	37077455	0	0
37058692	37058692	0	0
37041417	37041417	0	0
37036866	37036866	0	0
37024955	37024955	0	0
37051129	37051129	0	0
37027245	37027245	0	0
37035526	37035526	0	0
37063836	37063836	0	0
37061052	37061052	0	0
37058643	37058643	0	0
37054114	37054114	0	0
37022050	37022050	0	0
37072459	37072459	0	0
37051182	37051182	0	0
37029255	37029255	0	0
37034200	37034200	0	0
37034897	37034897	0	0
37073123	37073123	0	0
37037552	37037552	0	0
37077429	37077429	0	0
37075203	37075203	0	0
37031072	37031072	0	0
37076318	37076318	0	0
37073122	37073122	0	0
37065903	37065903	0	0
37054482	37054482	0	0
37038461	37038461	0	0
37077838	37077838	0	0
37022854	37022854	0	0
37026467	37026467	0	0
37070726	37070726	0	0
37029426	37029426	0	0
37050691	37050691	0	0
37037889	37037889	0	0
37036425	37036425	0	0
37055427	37055427	0	0
37057111	37057111	0	0
37032356	37032356	0	0
37036672	37036672	0	0
37055585	37055585	0	0
37077698	37077698	0	0
37072530	37072530	0	0
37074050	37074050	0	0
37058747	37058747	0	0
37026038	37026038	0	0
37070635	37070635	0	0
37074181	37074181	0	0
37075064	37075064	0	0
37032919	37032919	0	0
37023012	37023012	0	0
37051773	37051773	0	0
37066644	37066644	0	0
37021702	37021702	0	0
37022630	37022630	0	0
37077571	37077571	0	0
37030994	37030994	0	0
37056983	37056983	0	0
37072287	37072287	0	0
37063390	37063390	0	0
37070620	37070620	0	0
37077465	37077465	0	0
37033850	37033850	0	0
37070871	37070871	0	0
37070498	37070498	0	0
37050052	37050052	0	0
37074846	37074846	0	0
37034680	37034680	0	0
37063638	37063638	0	0
37034535	37034535	0	0
37023380	37023380	0	0
37032858	37032858	0	0
37068865	37068865	0	0
37051080	37051080	0	0
37067518	37067518	0	0
37025612	37025612	0	0
37026934	37026934	0	0
37056892	37056892	0	0
37057681	37057681	0	0
37022428	37022428	0	0
37060788	37060788	0	0
37025838	37025838	0	0
37049077	37049077	0	0
37027875	37027875	0	0
37058142	37058142	0	0
37064670	37064670	0	0
37051327	37051327	0	0
37069761	37069761	0	0
37075158	37075158	0	0
37040899	37040899	0	0
37075035	37075035	0	0
37075505	37075505	0	0
37037898	37037898	0	0
37071540	37071540	0	0
37077121	37077121	0	0
37056211	37056211	0	0
37048992	37048992	0	0
37033964	37033964	0	0
37050595	37050595	0	0
37023774	37023774	0	0
37038332	37038332	0	0
37071553	37071553	0	0
37064879	37064879	0	0
37049172	37049172	0	0
37040064	37040064	0	0
37046213	37046213	0	0
37031623	37031623	0	0
37026779	37026779	0	0
37056794	37056794	0	0
37047179	37047179	0	0
37054529	37054529	0	0
37022096	37022096	0	0
37025918	37025918	0	0
37034863	37034863	0	0
37027583	37027583	0	0
37054749	37054749	0	0
37062368	37062368	0	0
37047820	37047820	0	0
37073003	37073003	0	0
37056146	37056146	0	0
37044016	37044016	0	0
37027862	37027862	0	0
37058210	37058210	0	0
37025726	37025726	0	0
37056302	37056302	0	0
37062986	37062986	0	0
37070164	37070164	0	0
37036229	37036229	0	0
37035041	37035041	0	0
37057335	37057335	0	0
37072151	37072151	0	0
37022747	37022747	0	0
37038421	37038421	0	0
37030263	37030263	0	0
37038657	37038657	0	0
37070963	37070963	0	0
37029659	37029659	0	0
37025037	37025037	0	0
37051701	37051701	0	0
37028119	37028119	0	0
37078478	37078478	0	0
37045407	37045407	0	0
37034186	37034186	0	0
37046103	37046103	0	0
37072230	37072230	0	0
37075483	37075483	0	0
37025677	37025677	0	0
37061825	37061825	0	0
37067218	37067218	0	0
37025566	37025566	0	0
37077078	37077078	0	0
37066086	37066086	0	0
37066249	37066249	0	0
37072740	37072740	0	0
37066426	37066426	0	0
37061822	37061822	0	0
37068335	37068335	0	0
37055705	37055705	0	0
37042421	37042421	0	0
37040808	37040808	0	0
37051502	37051502	0	0
37050533	37050533	0	0
37071938	37071938	0	0
37068118	37068118	0	0
37033600	37033600	0	0
37077101	37077101	0	0
37054001	37054001	0	0
37058328	37058328	0	0
37056239	37056239	0	0
37064660	37064660	0	0
37071561	37071561	0	0
37038335	37038335	0	0
37056135	37056135	0	0
37025727	37025727	0	0
37051636	37051636	0	0
37026910	37026910	0	0
37069289	37069289	0	0
37055292	37055292	0	0
37031061	37031061	0	0
37039361	37039361	0	0
37078463	37078463	0	0
37033276	37033276	0	0
37051174	37051174	0	0
37043540	37043540	0	0
37039392	37039392	0	0
37078666	37078666	0	0
37075758	37075758	0	0
37065158	37065158	0	0
37039505	37039505	0	0
37023200	37023200	0	0
37072002	37072002	0	0
37043325	37043325	0	0
37048584	37048584	0	0
37038501	37038501	0	0
37047324	37047324	0	0
37030680	37030680	0	0
37061630	37061630	0	0
37043865	37043865	0	0
37048279	37048279	0	0
37070617	37070617	0	0
37029035	37029035	0	0
37028091	37028091	0	0
37048931	37048931	0	0
37072129	37072129	0	0
37065062	37065062	0	0
37027885	37027885	0	0
37029510	37029510	0	0
37046476	37046476	0	0
37053448	37053448	0	0
37067987	37067987	0	0
37047425	37047425	0	0
37029809	37029809	0	0
37050946	37050946	0	0
37051275	37051275	0	0
37032661	37032661	0	0
37035033	37035033	0	0
37068715	37068715	0	0
37055462	37055462	0	0
37076649	37076649	0	0
37040762	37040762	0	0
37043259	37043259	0	0
37040621	37040621	0	0
37066131	37066131	0	0
37038175	37038175	0	0
37076636	37076636	0	0
37059768	37059768	0	0
37076173	37076173	0	0
37075801	37075801	0	0
37058624	37058624	0	0
37040799	37040799	0	0
37063613	37063613	0	0
37053001	37053001	0	0
37074046	37074046	0	0
37041676	37041676	0	0
37032119	37032119	0	0
37039062	37039062	0	0
37067993	37067993	0	0
37053135	37053135	0	0
