ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185023	4185023	0	0
46262237	46262237	0	0
4177636	4177636	0	0
46268231	46268231	0	0
4183122	4183122	0	0
46262238	46262238	0	0
44791712	44791712	0	0
46262239	46262239	0	0
4181889	4181889	0	0
4183123	4183123	0	0
4185026	4185026	0	0
46262241	46262241	0	0
46268235	46268235	0	0
4183125	4183125	0	0
4185027	4185027	0	0
46268236	46268236	0	0
4185028	4185028	0	0
4183126	4183126	0	0
46268237	46268237	0	0
4183127	4183127	0	0
4183128	4183128	0	0
46262245	46262245	0	0
4181890	4181890	0	0
46268239	46268239	0	0
46262246	46262246	0	0
4183129	4183129	0	0
46268240	46268240	0	0
4183225	4183225	0	0
4179141	4179141	0	0
46262248	46262248	0	0
46101283	46101283	0	0
46268242	46268242	0	0
4185029	4185029	0	0
46262250	46262250	0	0
46268244	46268244	0	0
4184086	4184086	0	0
4185030	4185030	0	0
46268245	46268245	0	0
46262252	46262252	0	0
4184087	4184087	0	0
4107079	4107079	0	0
46268247	46268247	0	0
4185031	4185031	0	0
46268249	46268249	0	0
4185032	4185032	0	0
46262256	46262256	0	0
46268250	46268250	0	0
4179144	4179144	0	0
46268251	46268251	0	0
4106547	4106547	0	0
4182009	4182009	0	0
46262259	46262259	0	0
4179146	4179146	0	0
4179147	4179147	0	0
46268254	46268254	0	0
4182010	4182010	0	0
46262261	46262261	0	0
46268255	46268255	0	0
4185036	4185036	0	0
4182011	4182011	0	0
4179148	4179148	0	0
45982086	45982086	0	0
4179149	4179149	0	0
4179150	4179150	0	0
46262265	46262265	0	0
4179151	4179151	0	0
46262266	46262266	0	0
4185038	4185038	0	0
44791714	44791714	0	0
4185040	4185040	0	0
4185041	4185041	0	0
46268262	46268262	0	0
4184096	4184096	0	0
46262269	46262269	0	0
46268264	46268264	0	0
4185169	4185169	0	0
46262271	46262271	0	0
4185170	4185170	0	0
35616042	35616042	0	0
46268266	46268266	0	0
44791715	44791715	0	0
4184097	4184097	0	0
46268267	46268267	0	0
46262272	46262272	0	0
4185171	4185171	0	0
46262273	46262273	0	0
46268269	46268269	0	0
46262274	46262274	0	0
46268271	46268271	0	0
46262275	46262275	0	0
46113777	46113777	0	0
46268273	46268273	0	0
4182018	4182018	0	0
4185173	4185173	0	0
46268275	46268275	0	0
4184102	4184102	0	0
4179157	4179157	0	0
46257869	46257869	0	0
4185175	4185175	0	0
44791856	44791856	0	0
4184103	4184103	0	0
46262280	46262280	0	0
46268277	46268277	0	0
4184104	4184104	0	0
4184105	4184105	0	0
4185177	4185177	0	0
4182021	4182021	0	0
4106550	4106550	0	0
44791857	44791857	0	0
4179160	4179160	0	0
4185178	4185178	0	0
46257870	46257870	0	0
4184106	4184106	0	0
4179163	4179163	0	0
4184107	4184107	0	0
4184108	4184108	0	0
46262286	46262286	0	0
44791858	44791858	0	0
4184109	4184109	0	0
46262289	46262289	0	0
4182024	4182024	0	0
46268290	46268290	0	0
4185182	4185182	0	0
46262292	46262292	0	0
4185183	4185183	0	0
46268292	46268292	0	0
46262293	46262293	0	0
4179168	4179168	0	0
4182026	4182026	0	0
46262294	46262294	0	0
46262295	46262295	0	0
4106873	4106873	0	0
4179283	4179283	0	0
46268295	46268295	0	0
4185185	4185185	0	0
4179284	4179284	0	0
4182029	4182029	0	0
4179285	4179285	0	0
44791861	44791861	0	0
4179287	4179287	0	0
4185186	4185186	0	0
4182033	4182033	0	0
4184115	4184115	0	0
4179289	4179289	0	0
4107081	4107081	0	0
44791862	44791862	0	0
4179290	4179290	0	0
4179291	4179291	0	0
46262299	46262299	0	0
4179293	4179293	0	0
4184118	4184118	0	0
44796055	44796055	0	0
46268304	46268304	0	0
46262301	46262301	0	0
4182035	4182035	0	0
46268305	46268305	0	0
4179295	4179295	0	0
46262303	46262303	0	0
4182036	4182036	0	0
46268307	46268307	0	0
4179296	4179296	0	0
46262304	46262304	0	0
4179297	4179297	0	0
46268308	46268308	0	0
4106874	4106874	0	0
46268311	46268311	0	0
4185193	4185193	0	0
4182038	4182038	0	0
4184122	4184122	0	0
4182039	4182039	0	0
4106553	4106553	0	0
4179300	4179300	0	0
44791877	44791877	0	0
46268317	46268317	0	0
4179302	4179302	0	0
46262313	46262313	0	0
4182044	4182044	0	0
4107082	4107082	0	0
4184235	4184235	0	0
46262315	46262315	0	0
46268321	46268321	0	0
4179304	4179304	0	0
4184239	4184239	0	0
46268325	46268325	0	0
4182047	4182047	0	0
46262322	46262322	0	0
46268328	46268328	0	0
46262323	46262323	0	0
46268329	46268329	0	0
4179309	4179309	0	0
44791878	44791878	0	0
4185197	4185197	0	0
46262324	46262324	0	0
4179310	4179310	0	0
4185199	4185199	0	0
4107061	4107061	0	0
46262327	46262327	0	0
4184246	4184246	0	0
4184247	4184247	0	0
4179312	4179312	0	0
46262328	46262328	0	0
4184248	4184248	0	0
4184249	4184249	0	0
4179313	4179313	0	0
4107083	4107083	0	0
46268335	46268335	0	0
4184250	4184250	0	0
4185202	4185202	0	0
4182162	4182162	0	0
4182163	4182163	0	0
46262332	46262332	0	0
4179316	4179316	0	0
4179317	4179317	0	0
4185204	4185204	0	0
4182165	4182165	0	0
4182166	4182166	0	0
4185206	4185206	0	0
4184253	4184253	0	0
4182167	4182167	0	0
4184254	4184254	0	0
4179318	4179318	0	0
4182168	4182168	0	0
4107062	4107062	0	0
4179319	4179319	0	0
4184256	4184256	0	0
46262340	46262340	0	0
4179320	4179320	0	0
46268350	46268350	0	0
4179321	4179321	0	0
4185208	4185208	0	0
4182169	4182169	0	0
46262341	46262341	0	0
4179438	4179438	0	0
46268352	46268352	0	0
4184258	4184258	0	0
4183227	4183227	0	0
46263593	46263593	0	0
4184259	4184259	0	0
4179440	4179440	0	0
4185333	4185333	0	0
4106905	4106905	0	0
46263590	46263590	0	0
4184260	4184260	0	0
46268356	46268356	0	0
4179444	4179444	0	0
46263589	46263589	0	0
46262345	46262345	0	0
46268359	46268359	0	0
4183229	4183229	0	0
46263588	46263588	0	0
46262346	46262346	0	0
4179446	4179446	0	0
4184264	4184264	0	0
4183233	4183233	0	0
4106556	4106556	0	0
4185338	4185338	0	0
4185339	4185339	0	0
4179448	4179448	0	0
4184265	4184265	0	0
4185340	4185340	0	0
4185341	4185341	0	0
46262349	46262349	0	0
4107085	4107085	0	0
4185342	4185342	0	0
46262350	46262350	0	0
46262351	46262351	0	0
4185345	4185345	0	0
4185347	4185347	0	0
4183237	4183237	0	0
4107206	4107206	0	0
4179450	4179450	0	0
4184268	4184268	0	0
4185350	4185350	0	0
4183238	4183238	0	0
4179453	4179453	0	0
4179454	4179454	0	0
4184393	4184393	0	0
46257875	46257875	0	0
4183240	4183240	0	0
46262358	46262358	0	0
4185351	4185351	0	0
4184394	4184394	0	0
4183241	4183241	0	0
46262360	46262360	0	0
4179456	4179456	0	0
46268375	46268375	0	0
4184395	4184395	0	0
432976	432976	0	0
46262361	46262361	0	0
4184396	4184396	0	0
46262362	46262362	0	0
4185352	4185352	0	0
4185353	4185353	0	0
46268377	46268377	0	0
4179457	4179457	0	0
4184398	4184398	0	0
46268378	46268378	0	0
46262364	46262364	0	0
46268379	46268379	0	0
46262365	46262365	0	0
4179459	4179459	0	0
4183242	4183242	0	0
4185355	4185355	0	0
4183244	4183244	0	0
4184401	4184401	0	0
4179461	4179461	0	0
4183245	4183245	0	0
4106906	4106906	0	0
4184403	4184403	0	0
4183248	4183248	0	0
4185357	4185357	0	0
4185358	4185358	0	0
4106907	4106907	0	0
4106557	4106557	0	0
4184404	4184404	0	0
4183249	4183249	0	0
4185359	4185359	0	0
4183250	4183250	0	0
4185360	4185360	0	0
4179464	4179464	0	0
4179465	4179465	0	0
4107064	4107064	0	0
46262379	46262379	0	0
45976984	45976984	0	0
4185477	4185477	0	0
4185478	4185478	0	0
4179466	4179466	0	0
46268397	46268397	0	0
46262382	46262382	0	0
4185479	4185479	0	0
46262384	46262384	0	0
4107065	4107065	0	0
4179581	4179581	0	0
46262385	46262385	0	0
4183254	4183254	0	0
4185480	4185480	0	0
46262388	46262388	0	0
46268403	46268403	0	0
4185482	4185482	0	0
4107237	4107237	0	0
46262389	46262389	0	0
4179584	4179584	0	0
46273528	46273528	0	0
46262390	46262390	0	0
4183359	4183359	0	0
46268406	46268406	0	0
4184410	4184410	0	0
46262391	46262391	0	0
4184411	4184411	0	0
46268407	46268407	0	0
4183360	4183360	0	0
4183362	4183362	0	0
4184412	4184412	0	0
4185964	4185964	0	0
4183364	4183364	0	0
4185965	4185965	0	0
4179588	4179588	0	0
46268418	46268418	0	0
4183366	4183366	0	0
4106908	4106908	0	0
4185969	4185969	0	0
4183367	4183367	0	0
4179592	4179592	0	0
4179594	4179594	0	0
4183370	4183370	0	0
77670	77670	0	0
4185970	4185970	0	0
4183371	4183371	0	0
46270402	46270402	0	0
4185973	4185973	0	0
4179597	4179597	0	0
4183375	4183375	0	0
4185975	4185975	0	0
4184423	4184423	0	0
4185976	4185976	0	0
4180950	4180950	0	0
4183378	4183378	0	0
4184545	4184545	0	0
4107066	4107066	0	0
46270403	46270403	0	0
4180952	4180952	0	0
4185977	4185977	0	0
4185978	4185978	0	0
4185979	4185979	0	0
4186134	4186134	0	0
46270404	46270404	0	0
4183379	4183379	0	0
4184548	4184548	0	0
4183380	4183380	0	0
4180957	4180957	0	0
4184550	4184550	0	0
4106709	4106709	0	0
46270405	46270405	0	0
4180960	4180960	0	0
4180961	4180961	0	0
4183381	4183381	0	0
46257902	46257902	0	0
4180962	4180962	0	0
4180963	4180963	0	0
4186135	4186135	0	0
4180964	4180964	0	0
4185483	4185483	0	0
4185484	4185484	0	0
4185485	4185485	0	0
4186136	4186136	0	0
4185486	4185486	0	0
4186137	4186137	0	0
4183384	4183384	0	0
4107240	4107240	0	0
44791746	44791746	0	0
4185487	4185487	0	0
4185488	4185488	0	0
4185489	4185489	0	0
4186139	4186139	0	0
44791755	44791755	0	0
4183386	4183386	0	0
4185490	4185490	0	0
4183501	4183501	0	0
4183503	4183503	0	0
4186142	4186142	0	0
4185492	4185492	0	0
46270408	46270408	0	0
4185493	4185493	0	0
4180971	4180971	0	0
4183504	4183504	0	0
4186146	4186146	0	0
4185496	4185496	0	0
4180973	4180973	0	0
4183506	4183506	0	0
4185497	4185497	0	0
4181065	4181065	0	0
4186147	4186147	0	0
46270409	46270409	0	0
4181066	4181066	0	0
4186148	4186148	0	0
4185500	4185500	0	0
4181069	4181069	0	0
4186149	4186149	0	0
4183508	4183508	0	0
4181072	4181072	0	0
4186151	4186151	0	0
4181074	4181074	0	0
4106710	4106710	0	0
4186152	4186152	0	0
4107219	4107219	0	0
4183509	4183509	0	0
4181075	4181075	0	0
4183510	4183510	0	0
4185503	4185503	0	0
4186153	4186153	0	0
4183511	4183511	0	0
4181077	4181077	0	0
4186154	4186154	0	0
4107220	4107220	0	0
44791756	44791756	0	0
46273654	46273654	0	0
4186155	4186155	0	0
4183512	4183512	0	0
4186156	4186156	0	0
4183516	4183516	0	0
4181079	4181079	0	0
4181080	4181080	0	0
4181081	4181081	0	0
46270411	46270411	0	0
4185504	4185504	0	0
4183517	4183517	0	0
4186157	4186157	0	0
4181084	4181084	0	0
4106911	4106911	0	0
4186158	4186158	0	0
4185508	4185508	0	0
4183518	4183518	0	0
4183519	4183519	0	0
4185637	4185637	0	0
4106712	4106712	0	0
4183520	4183520	0	0
4181089	4181089	0	0
4181090	4181090	0	0
4186161	4186161	0	0
4181091	4181091	0	0
4186162	4186162	0	0
4185639	4185639	0	0
4181092	4181092	0	0
4185641	4185641	0	0
4181093	4181093	0	0
4185645	4185645	0	0
78518	78518	0	0
4185646	4185646	0	0
4181095	4181095	0	0
4181097	4181097	0	0
4181099	4181099	0	0
4181101	4181101	0	0
4198361	4198361	0	0
4181102	4181102	0	0
4181103	4181103	0	0
4185648	4185648	0	0
4198363	4198363	0	0
4183527	4183527	0	0
4183528	4183528	0	0
4183529	4183529	0	0
4198365	4198365	0	0
4198366	4198366	0	0
4185653	4185653	0	0
4185654	4185654	0	0
4106912	4106912	0	0
4183530	4183530	0	0
4198369	4198369	0	0
4183531	4183531	0	0
4198371	4198371	0	0
4181105	4181105	0	0
4181221	4181221	0	0
4198373	4198373	0	0
4181222	4181222	0	0
4198374	4198374	0	0
4198375	4198375	0	0
4183535	4183535	0	0
4107223	4107223	0	0
4183633	4183633	0	0
4185658	4185658	0	0
4198377	4198377	0	0
4183634	4183634	0	0
4185659	4185659	0	0
4181223	4181223	0	0
4183635	4183635	0	0
4181224	4181224	0	0
4181226	4181226	0	0
4198378	4198378	0	0
4181227	4181227	0	0
4181228	4181228	0	0
4185661	4185661	0	0
4107243	4107243	0	0
4198489	4198489	0	0
4183637	4183637	0	0
4181232	4181232	0	0
4181233	4181233	0	0
4107224	4107224	0	0
4198491	4198491	0	0
4183638	4183638	0	0
4183639	4183639	0	0
4185666	4185666	0	0
4181235	4181235	0	0
4183643	4183643	0	0
4198496	4198496	0	0
4181237	4181237	0	0
4185672	4185672	0	0
4198498	4198498	0	0
4198499	4198499	0	0
4198500	4198500	0	0
4198501	4198501	0	0
4198502	4198502	0	0
4183648	4183648	0	0
4107225	4107225	0	0
4183649	4183649	0	0
4185791	4185791	0	0
35616046	35616046	0	0
4183650	4183650	0	0
4198503	4198503	0	0
4181241	4181241	0	0
4198504	4198504	0	0
4181242	4181242	0	0
4185794	4185794	0	0
4198505	4198505	0	0
4183652	4183652	0	0
4185797	4185797	0	0
45977867	45977867	0	0
4198507	4198507	0	0
4181244	4181244	0	0
4181245	4181245	0	0
4185798	4185798	0	0
4181246	4181246	0	0
4184553	4184553	0	0
4107068	4107068	0	0
4198509	4198509	0	0
4181248	4181248	0	0
4184557	4184557	0	0
4184558	4184558	0	0
4106714	4106714	0	0
4184560	4184560	0	0
4181250	4181250	0	0
4184562	4184562	0	0
4106715	4106715	0	0
46270412	46270412	0	0
4181252	4181252	0	0
4181253	4181253	0	0
4106716	4106716	0	0
46273541	46273541	0	0
4181360	4181360	0	0
4184565	4184565	0	0
4181361	4181361	0	0
4198517	4198517	0	0
4181362	4181362	0	0
4181364	4181364	0	0
4185805	4185805	0	0
4198518	4198518	0	0
4181365	4181365	0	0
4198519	4198519	0	0
4198520	4198520	0	0
4185807	4185807	0	0
46101268	46101268	0	0
4184569	4184569	0	0
4185809	4185809	0	0
4184571	4184571	0	0
4184572	4184572	0	0
4198524	4198524	0	0
4184573	4184573	0	0
4185813	4185813	0	0
4184574	4184574	0	0
4184575	4184575	0	0
4184576	4184576	0	0
4198641	4198641	0	0
4106717	4106717	0	0
4198789	4198789	0	0
45982099	45982099	0	0
4198790	4198790	0	0
4184699	4184699	0	0
46277801	46277801	0	0
4185816	4185816	0	0
46280931	46280931	0	0
46277802	46277802	0	0
4107229	4107229	0	0
4198791	4198791	0	0
46280934	46280934	0	0
46277805	46277805	0	0
46280935	46280935	0	0
4182522	4182522	0	0
4198794	4198794	0	0
46277808	46277808	0	0
4106885	4106885	0	0
4198796	4198796	0	0
4198798	4198798	0	0
4185819	4185819	0	0
4198800	4198800	0	0
4107070	4107070	0	0
44791781	44791781	0	0
37207734	37207734	0	0
4182642	4182642	0	0
46113793	46113793	0	0
4185820	4185820	0	0
4182644	4182644	0	0
4184703	4184703	0	0
4184704	4184704	0	0
4184705	4184705	0	0
4182646	4182646	0	0
4107528	4107528	0	0
4185822	4185822	0	0
4182647	4182647	0	0
4185824	4185824	0	0
4185825	4185825	0	0
4198802	4198802	0	0
4182648	4182648	0	0
4198804	4198804	0	0
4182649	4182649	0	0
4184707	4184707	0	0
4182650	4182650	0	0
4198806	4198806	0	0
4184709	4184709	0	0
4182651	4182651	0	0
4184711	4184711	0	0
4182652	4182652	0	0
4107531	4107531	0	0
37207735	37207735	0	0
4198809	4198809	0	0
46101266	46101266	0	0
4198810	4198810	0	0
4184715	4184715	0	0
4182653	4182653	0	0
4184718	4184718	0	0
4198814	4198814	0	0
4184719	4184719	0	0
4185959	4185959	0	0
4107072	4107072	0	0
765420	765420	0	0
4184720	4184720	0	0
4184723	4184723	0	0
4198815	4198815	0	0
4198816	4198816	0	0
4184724	4184724	0	0
4198643	4198643	0	0
4107385	4107385	0	0
37207736	37207736	0	0
4182661	4182661	0	0
45982102	45982102	0	0
4184729	4184729	0	0
4182662	4182662	0	0
4182663	4182663	0	0
4184854	4184854	0	0
762166	762166	0	0
4184855	4184855	0	0
4198646	4198646	0	0
46257861	46257861	0	0
4184856	4184856	0	0
4184857	4184857	0	0
46257862	46257862	0	0
4198820	4198820	0	0
4198821	4198821	0	0
4198822	4198822	0	0
46262579	46262579	0	0
4198648	4198648	0	0
4182666	4182666	0	0
46262580	46262580	0	0
4198823	4198823	0	0
4198649	4198649	0	0
4198651	4198651	0	0
46257865	46257865	0	0
4198652	4198652	0	0
4182669	4182669	0	0
4182670	4182670	0	0
4198653	4198653	0	0
4184860	4184860	0	0
4107386	4107386	0	0
4198939	4198939	0	0
37207737	37207737	0	0
4182672	4182672	0	0
4184862	4184862	0	0
4198941	4198941	0	0
4184865	4184865	0	0
37109261	37109261	0	0
4198942	4198942	0	0
4184866	4184866	0	0
4198944	4198944	0	0
4184867	4184867	0	0
4198657	4198657	0	0
4184868	4184868	0	0
4198660	4198660	0	0
4184869	4184869	0	0
4182673	4182673	0	0
4198948	4198948	0	0
4184870	4184870	0	0
4184871	4184871	0	0
4198949	4198949	0	0
4198662	4198662	0	0
4182675	4182675	0	0
4198664	4198664	0	0
46101262	46101262	0	0
4184872	4184872	0	0
4198666	4198666	0	0
4198953	4198953	0	0
4182787	4182787	0	0
4182788	4182788	0	0
4198667	4198667	0	0
4106888	4106888	0	0
4182789	4182789	0	0
4106889	4106889	0	0
4182790	4182790	0	0
4198955	4198955	0	0
4198668	4198668	0	0
4198957	4198957	0	0
4107535	4107535	0	0
44791800	44791800	0	0
4198959	4198959	0	0
4198960	4198960	0	0
4107536	4107536	0	0
4198963	4198963	0	0
35607791	35607791	0	0
35616047	35616047	0	0
4182795	4182795	0	0
4107074	4107074	0	0
44791802	44791802	0	0
4182796	4182796	0	0
4198670	4198670	0	0
4198966	4198966	0	0
4182799	4182799	0	0
44791803	44791803	0	0
4184886	4184886	0	0
4198785	4198785	0	0
4198786	4198786	0	0
4198969	4198969	0	0
4198970	4198970	0	0
4198971	4198971	0	0
4184888	4184888	0	0
4184889	4184889	0	0
4198972	4198972	0	0
4185001	4185001	0	0
4185002	4185002	0	0
4198973	4198973	0	0
4100919	4100919	0	0
4102910	4102910	0	0
4103017	4103017	0	0
4107388	4107388	0	0
4100920	4100920	0	0
4100285	4100285	0	0
4100287	4100287	0	0
4103019	4103019	0	0
4102256	4102256	0	0
4102257	4102257	0	0
4100921	4100921	0	0
4103020	4103020	0	0
313007	313007	0	0
4100922	4100922	0	0
4100288	4100288	0	0
4102261	4102261	0	0
4100924	4100924	0	0
4103021	4103021	0	0
4103022	4103022	0	0
4102262	4102262	0	0
4100925	4100925	0	0
4100289	4100289	0	0
4100290	4100290	0	0
4102265	4102265	0	0
4102266	4102266	0	0
4100928	4100928	0	0
4100294	4100294	0	0
4103027	4103027	0	0
4100929	4100929	0	0
4100930	4100930	0	0
4100931	4100931	0	0
4102269	4102269	0	0
4100296	4100296	0	0
4102270	4102270	0	0
4100932	4100932	0	0
4100297	4100297	0	0
4103029	4103029	0	0
4100934	4100934	0	0
4103030	4103030	0	0
4103031	4103031	0	0
4100299	4100299	0	0
4103032	4103032	0	0
4107390	4107390	0	0
4101367	4101367	0	0
4100300	4100300	0	0
4101369	4101369	0	0
4102273	4102273	0	0
4100301	4100301	0	0
4101371	4101371	0	0
4101372	4101372	0	0
4103036	4103036	0	0
44791816	44791816	0	0
4102275	4102275	0	0
4102276	4102276	0	0
4103038	4103038	0	0
4100304	4100304	0	0
4100305	4100305	0	0
4102280	4102280	0	0
4103039	4103039	0	0
4100307	4100307	0	0
4103041	4103041	0	0
45982108	45982108	0	0
4103043	4103043	0	0
4102283	4102283	0	0
4102403	4102403	0	0
4101378	4101378	0	0
4100310	4100310	0	0
4103044	4103044	0	0
4107392	4107392	0	0
44795918	44795918	0	0
4100311	4100311	0	0
4102404	4102404	0	0
4103045	4103045	0	0
4102405	4102405	0	0
4100312	4100312	0	0
4102406	4102406	0	0
4103047	4103047	0	0
4100313	4100313	0	0
44791825	44791825	0	0
46113803	46113803	0	0
4100314	4100314	0	0
4102410	4102410	0	0
4103048	4103048	0	0
4102411	4102411	0	0
4107230	4107230	0	0
44791826	44791826	0	0
4101497	4101497	0	0
4103051	4103051	0	0
44791827	44791827	0	0
4103052	4103052	0	0
4101498	4101498	0	0
4100316	4100316	0	0
4101500	4101500	0	0
4100426	4100426	0	0
4103053	4103053	0	0
4103161	4103161	0	0
4103162	4103162	0	0
4102417	4102417	0	0
4103164	4103164	0	0
4104474	4104474	0	0
4101502	4101502	0	0
4100428	4100428	0	0
4100430	4100430	0	0
4101503	4101503	0	0
4104477	4104477	0	0
4100431	4100431	0	0
4100432	4100432	0	0
4107232	4107232	0	0
4104479	4104479	0	0
4100435	4100435	0	0
4100436	4100436	0	0
44791829	44791829	0	0
4101506	4101506	0	0
4104481	4104481	0	0
4101507	4101507	0	0
4100439	4100439	0	0
4104482	4104482	0	0
4104483	4104483	0	0
44791830	44791830	0	0
4100440	4100440	0	0
4101509	4101509	0	0
4104484	4104484	0	0
4104485	4104485	0	0
4102424	4102424	0	0
4104486	4104486	0	0
4107684	4107684	0	0
4104488	4104488	0	0
4104489	4104489	0	0
4101511	4101511	0	0
4104490	4104490	0	0
4107234	4107234	0	0
4102428	4102428	0	0
4100443	4100443	0	0
4102429	4102429	0	0
4101513	4101513	0	0
4104491	4104491	0	0
4104493	4104493	0	0
4104494	4104494	0	0
4101514	4101514	0	0
46101257	46101257	0	0
4100446	4100446	0	0
4100447	4100447	0	0
46268787	46268787	0	0
46262701	46262701	0	0
4102431	4102431	0	0
46268788	46268788	0	0
46262702	46262702	0	0
4101517	4101517	0	0
46268789	46268789	0	0
4106892	4106892	0	0
4104497	4104497	0	0
46268790	46268790	0	0
4102432	4102432	0	0
46262704	46262704	0	0
4102433	4102433	0	0
46268791	46268791	0	0
4102434	4102434	0	0
4104498	4104498	0	0
46268792	46268792	0	0
4101518	4101518	0	0
4101519	4101519	0	0
4100449	4100449	0	0
43530730	43530730	0	0
24970	24970	0	0
4104499	4104499	0	0
4101520	4101520	0	0
35616048	35616048	0	0
35616049	35616049	0	0
45982109	45982109	0	0
4100453	4100453	0	0
4104503	4104503	0	0
4102436	4102436	0	0
4102437	4102437	0	0
46113805	46113805	0	0
4104505	4104505	0	0
4101527	4101527	0	0
4100458	4100458	0	0
4100459	4100459	0	0
4101528	4101528	0	0
4104757	4104757	0	0
4102440	4102440	0	0
4104758	4104758	0	0
4102555	4102555	0	0
4102556	4102556	0	0
4104759	4104759	0	0
4107049	4107049	0	0
4101531	4101531	0	0
4104760	4104760	0	0
4102558	4102558	0	0
4101635	4101635	0	0
4101636	4101636	0	0
4107685	4107685	0	0
4101637	4101637	0	0
4113080	4113080	0	0
4100462	4100462	0	0
46262731	46262731	0	0
4101639	4101639	0	0
46268818	46268818	0	0
4113081	4113081	0	0
4102561	4102561	0	0
4102562	4102562	0	0
46257833	46257833	0	0
4100463	4100463	0	0
4100464	4100464	0	0
4101641	4101641	0	0
46268821	46268821	0	0
4113083	4113083	0	0
4107686	4107686	0	0
4113084	4113084	0	0
4113085	4113085	0	0
4100465	4100465	0	0
46268825	46268825	0	0
46268826	46268826	0	0
46262736	46262736	0	0
46268827	46268827	0	0
4102564	4102564	0	0
4101645	4101645	0	0
4102565	4102565	0	0
46263492	46263492	0	0
46263491	46263491	0	0
4100582	4100582	0	0
4102567	4102567	0	0
46262738	46262738	0	0
46268830	46268830	0	0
4113086	4113086	0	0
46268831	46268831	0	0
4102568	4102568	0	0
4101647	4101647	0	0
4113087	4113087	0	0
46101256	46101256	0	0
4103506	4103506	0	0
4103507	4103507	0	0
45977879	45977879	0	0
46262747	46262747	0	0
4100588	4100588	0	0
46268841	46268841	0	0
46262748	46262748	0	0
4103509	4103509	0	0
4113092	4113092	0	0
46262750	46262750	0	0
4101649	4101649	0	0
46262751	46262751	0	0
4100592	4100592	0	0
46262753	46262753	0	0
4113094	4113094	0	0
46262755	46262755	0	0
4113095	4113095	0	0
46268848	46268848	0	0
4107690	4107690	0	0
45982111	45982111	0	0
46268851	46268851	0	0
46268852	46268852	0	0
4103635	4103635	0	0
46262757	46262757	0	0
4101655	4101655	0	0
4113099	4113099	0	0
46262760	46262760	0	0
4107050	4107050	0	0
46268854	46268854	0	0
4113100	4113100	0	0
46268855	46268855	0	0
46268856	46268856	0	0
4103637	4103637	0	0
46268857	46268857	0	0
4100593	4100593	0	0
4101658	4101658	0	0
46262764	46262764	0	0
4103638	4103638	0	0
46262765	46262765	0	0
46262766	46262766	0	0
46268858	46268858	0	0
4100594	4100594	0	0
4101660	4101660	0	0
4103641	4103641	0	0
4100595	4100595	0	0
4101661	4101661	0	0
46262768	46262768	0	0
4103642	4103642	0	0
46268863	46268863	0	0
46268864	46268864	0	0
443793	443793	0	0
44791852	44791852	0	0
46262770	46262770	0	0
46262771	46262771	0	0
4101663	4101663	0	0
46262772	46262772	0	0
4103644	4103644	0	0
4101664	4101664	0	0
4103645	4103645	0	0
46268868	46268868	0	0
46262774	46262774	0	0
46268870	46268870	0	0
44791864	44791864	0	0
4100598	4100598	0	0
4101669	4101669	0	0
46268872	46268872	0	0
46263490	46263490	0	0
4100600	4100600	0	0
46257835	46257835	0	0
4100601	4100601	0	0
46263489	46263489	0	0
46262776	46262776	0	0
