ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46202134	4	5
4169265	46051581	3	4
4144684	44802734	2	2
4181659	4188022	2	2
4169265	46181635	3	4
4156229	4294317	5	5
4162954	4016179	2	2
4180625	4284895	6	7
4169265	45990898	3	4
4169265	46124182	3	4
4156365	4106631	2	2
4175951	4231853	3	3
4160354	4309376	3	3
4126705	46161061	4	5
4146314	44809531	2	2
4169265	46214290	3	4
4142169	4143587	1	1
4169265	45992675	3	4
4169265	46264949	3	4
4126705	46142966	4	5
4160701	4201507	5	5
4169265	3663849	3	4
4144778	4145613	4	4
4148948	4280676	2	4
4156229	4143086	5	5
4126705	46261492	4	5
4181053	35624147	2	2
4161193	4150804	4	4
4181192	4259621	3	5
4120425	4268770	2	2
4148948	4035174	3	5
4180628	4055597	6	8
4126705	46181657	4	5
4157837	4222944	6	6
4126705	46203333	4	5
4169265	46192183	3	4
4180628	194287	6	7
4126705	46073461	4	5
4126705	46049165	4	5
4157472	37118994	4	4
4134141	4172145	8	14
4167841	4171032	4	5
4169265	46212572	3	4
4181322	507218	7	8
4169265	37210961	3	4
4169265	46067573	3	4
4177892	4324401	4	4
4177313	4180376	2	2
4179698	4102911	4	4
4174982	37113023	7	8
4126705	46214308	4	5
4169265	46261856	3	4
4180628	4027666	5	5
4126705	37013179	4	5
4154920	4081636	1	1
4181063	4288879	3	3
4126705	46029149	4	5
4180627	4051159	4	5
4126705	46057613	4	5
4154961	37395367	5	5
4180628	45767000	3	3
4139008	35609399	3	7
4154279	35609310	4	8
4126705	46071721	4	5
4169265	46059302	3	4
4169265	46127129	3	4
4181664	4248816	4	4
4169265	46265965	3	4
4126705	46170541	4	5
4180938	43021502	3	8
4173413	4078861	8	8
4126705	46202542	4	5
4126705	35618264	4	5
4169265	46202701	3	4
4180627	4070815	5	7
4181664	4081640	6	6
4180627	4099525	5	8
4139617	4042420	4	4
4181193	4020884	4	6
4126705	36712431	4	5
4126705	46155088	4	5
4126705	46214524	4	5
4169265	46203263	3	4
4181664	40478896	5	5
4181322	4009779	5	5
4126705	37009883	4	4
4126705	37306792	4	4
4175154	4209749	4	4
4169265	46283000	3	4
4169265	46125829	3	4
4126465	4241024	4	4
4126705	46060643	4	5
4180628	4316052	5	8
4180938	4195427	4	5
4137716	4323126	6	6
4157120	4165439	2	2
4126705	46283685	4	5
4169265	36691641	3	4
4126705	46044546	4	5
4180627	4030646	3	6
4143592	4277914	3	6
4169265	46209519	3	4
4126705	46103617	4	4
4126705	46169436	4	5
4170226	37204219	2	2
4169265	37391230	3	4
4181438	4144465	1	1
4126705	46131565	4	5
4178683	4333553	2	2
4126705	46070205	4	5
4180628	4056017	7	7
4126705	46049287	4	5
4169265	46204150	3	4
4175294	4197791	1	1
4180628	760042	7	7
4126705	46069175	4	5
4181212	4284681	2	2
4169265	46077467	3	4
4179304	4182011	1	1
4148948	4211380	5	8
4169265	37107812	3	4
4126705	46135863	4	5
4126705	36709907	4	5
4126705	46049731	4	5
4170855	40761729	2	2
4169265	46279822	3	4
4169265	36708611	3	4
4119966	4197146	4	4
4180627	4086272	4	6
4126705	46168914	4	5
4126705	36703989	4	5
4169265	46283130	3	4
4146314	44810829	3	3
4126705	46031292	4	5
4126705	46160528	4	5
4169265	45994532	3	4
4178025	4070685	7	9
4169265	46157394	3	4
4169265	46210114	3	4
4178968	4092213	2	2
4144778	42537030	7	10
4126705	42533759	4	5
4126705	46217987	4	5
4169265	46073098	3	4
4141937	4313563	4	4
4156229	37117170	3	5
4169265	46066128	3	4
4126705	46216044	4	5
4181193	4083251	6	7
4134141	4108383	7	14
4181322	4174456	5	5
4171863	4326968	1	1
4180628	377527	7	7
4180628	4314495	6	8
4126705	46049753	4	5
4126705	46075405	4	5
4180938	4198783	3	6
4143774	4077480	5	8
4180627	42690409	6	10
4126705	46073745	4	5
4180628	4122751	4	10
4180628	4048603	3	6
4180628	4128765	5	7
4159949	4012305	3	5
4130855	4114348	1	1
4126705	46002805	4	5
4126705	46168749	4	5
4126705	46069649	4	5
4169466	4015496	8	9
4169265	36687353	3	4
4126705	46051215	4	5
4156229	45762180	8	8
4180628	381001	4	4
4169265	46070724	3	4
4126705	46123772	4	5
4169977	37118951	4	4
4181187	4306953	5	6
4169265	46130505	3	4
4156229	45759091	3	3
4167841	4222941	6	7
4171880	4170096	3	3
4169265	46167295	3	4
4126705	35614825	8	8
4180627	4083045	4	7
4181671	4092709	3	3
4178025	4190181	5	5
4118020	4012550	5	5
4146314	44788611	4	4
4134141	4282226	11	11
4180628	4116354	2	8
4126705	46167859	4	5
4169265	37015051	3	4
4181193	44783113	5	5
4160875	440226	3	3
4172709	4075970	2	2
4133975	4176614	2	2
4156229	35614027	7	7
4169265	46016264	3	4
4180628	4066260	5	6
4134141	3667117	11	16
4181063	45757142	5	5
4180628	44784219	7	7
4126705	46280848	4	4
4141937	4013355	4	4
4126705	46034790	4	5
4180627	42535011	5	8
4126705	46018055	4	5
4126705	46188413	4	5
4126705	46063346	4	5
4124035	4266224	2	2
4169265	3664966	3	4
4168332	4228919	8	8
4180628	4322190	6	6
4134131	4131288	2	2
4126705	46158972	4	5
4126705	37012801	4	5
4169265	46188135	3	4
4180628	4227854	6	7
4156229	45764527	3	3
4169265	46043446	3	4
4180628	46270066	4	6
4139899	4140930	1	1
4156229	45760260	4	4
4180627	4302784	5	8
4169265	46060427	3	4
4169265	46126414	3	4
4126705	45773321	4	4
4180004	4056854	2	2
4168332	4016708	8	8
4126705	46208921	4	5
4126705	37011369	4	5
4124556	4233063	3	3
4126705	46211835	4	5
4181064	4003315	2	3
4126705	37388800	4	5
4143592	46272756	3	3
4169265	46131685	3	4
4124783	4024035	9	9
4148948	4019406	2	2
4120640	4214214	2	2
4178025	4149793	4	4
4167841	4216170	4	4
4137716	4008932	5	5
4180628	4126916	4	9
4150554	37115184	6	7
4166005	4166800	1	1
4154333	4137862	4	10
4178683	4070883	4	6
4155311	4176202	5	5
4154739	760470	8	10
4153232	4151538	3	3
4126705	45996420	4	5
4180628	36687176	5	8
4126705	46162446	4	5
4180627	4164502	3	6
4169265	46160597	3	4
4168332	4232439	8	8
4180628	4148960	4	6
4156229	35607608	7	7
4180938	4084308	3	3
4169265	46122105	3	4
4126705	46279273	4	5
4148948	4048543	3	3
4168332	4329245	4	5
4126705	46283521	4	5
4169265	46153410	3	4
4169265	37213041	3	4
4169265	46209835	3	4
4126705	46076511	4	5
4175951	4147294	3	3
4125035	4329718	4	4
4169265	46182007	3	4
4146314	4086926	1	1
4155443	4282393	5	5
4126705	45771857	3	3
4171556	761734	2	2
4169265	46195676	3	4
4126705	46211565	4	5
4126705	46266785	4	5
4167841	4132642	3	4
4169265	4227500	6	8
4148948	4221982	4	4
4169265	37217773	3	4
4180627	4134729	4	11
4176645	36715218	1	1
4169265	46218803	3	4
4156229	45760468	3	3
4180628	4309934	4	4
4124396	4161523	5	5
4126705	46157366	4	5
4169265	46077066	3	4
4169265	35619786	3	4
4161572	46028557	5	5
4180627	4304921	5	10
4126705	46072854	4	5
4169265	37006964	3	4
4144492	4211710	3	9
4180627	4331962	5	10
4169265	46072417	3	4
4181193	44807024	4	5
4126705	46177604	4	5
4171863	40479294	2	2
4126705	46265089	4	5
4169265	45960646	3	3
4180628	4329160	4	4
4126705	37104990	4	5
4120226	4116114	1	1
4181063	4312036	4	4
4126705	36687751	4	5
4117129	4117130	1	1
4169265	46003836	3	4
4171770	35622737	3	5
4176642	37310414	4	4
4126705	36707058	4	5
4169744	37113964	4	4
4180628	4280382	7	7
4126705	46009864	4	5
4126705	46029086	4	5
4169265	45762161	2	2
4130852	760217	5	7
4165781	4080491	5	5
4169265	46164850	3	4
4134141	36695878	6	6
4126705	46205993	4	5
4180627	4201757	5	10
4152854	4279863	3	3
4169265	46009376	3	4
4124574	4202581	2	2
4154279	37206197	4	6
4169265	46033243	3	4
4126705	42533906	4	5
4143774	4313570	3	3
4169265	37119304	4	5
4180627	4117980	3	9
4169265	46032540	3	4
4169265	46283806	3	4
4170198	4027528	1	1
4169265	36717110	2	5
4126705	46210886	4	5
4180627	4297773	5	7
4126705	37013909	4	5
4126705	46061479	4	5
4169265	46186324	3	4
4133034	4242417	3	3
4156365	35624384	3	3
4169265	46066555	3	4
4126705	46054850	4	5
4169265	46157505	3	4
4180627	4034457	4	9
4169265	46194936	3	4
4174402	4220049	4	4
4180627	4348300	6	6
4126705	46135312	4	5
4126705	45771625	5	5
4126705	45992792	4	5
4169265	46202413	3	4
4126705	46169376	4	5
4126705	46074392	4	5
4137716	4210028	6	8
4169265	46215338	3	4
4169265	46044555	3	4
4140501	4142293	2	2
4126705	46217887	4	5
4126705	46199668	4	5
4121042	4209213	3	5
4153882	4246147	3	4
4126705	46148448	4	5
4180628	4084780	5	5
4180004	44811539	5	5
4181063	4136344	4	4
4119274	37395143	3	3
4134141	4353139	5	5
4178545	4245407	5	5
4159949	4097091	3	4
4122633	4297878	9	9
4169265	45760919	4	5
4156054	4346845	2	2
4145617	4090748	4	4
4126705	506281	4	5
4126705	46044936	4	5
4180627	4227217	9	14
4126705	46205787	4	5
4147894	4220186	4	5
4168332	43020713	8	8
4169265	37308860	3	4
4126705	46032516	4	5
4116238	192255	3	3
4168332	36684131	7	8
4126705	46065905	4	5
4156229	45758672	3	3
4137716	37115169	6	6
4180628	192291	5	7
4120157	4120847	7	7
4126705	46041853	4	5
4148948	4325286	5	5
4169265	45757851	2	2
4159949	42872573	4	5
4180627	4056836	4	7
4154739	764998	6	10
4169265	46266694	3	4
4180767	4198154	2	2
4169265	46267254	3	4
4180628	442325	6	11
4126705	45759760	5	5
4169265	46132909	3	4
4170226	4029260	4	4
4122633	4076281	6	6
4147894	40483216	4	5
4126705	37389184	4	5
4169265	36705054	3	4
4138886	36712875	4	4
4180170	23137	4	4
4169265	46077625	3	4
4126705	36692155	4	5
4157472	35632304	5	5
4169265	46065231	3	4
4155313	37111795	7	7
4169265	46019528	3	4
4168332	4175679	8	8
4169265	37011733	3	4
4169265	46156928	3	4
4137716	4282246	6	6
4181664	40447416	4	4
4134613	37209444	4	5
4181322	4032104	6	6
4169265	46063854	3	4
4146765	37112148	8	8
4126705	46207925	4	5
4122199	4157504	1	1
4146119	4260266	2	3
4169265	46076247	3	4
4180627	44808410	4	8
4126705	46059921	4	5
4120665	4038664	4	6
4138531	4110250	2	2
4169265	46279061	3	4
4169265	46065281	3	4
4126705	4212713	4	6
4126705	46000066	4	5
4169265	46209826	3	4
4126705	46264956	4	5
4160354	4328066	3	3
4181063	37018701	4	4
4180627	4335189	4	10
4180628	4050224	5	5
4169265	46217102	3	4
4126705	46063389	4	5
4126705	46052884	4	5
4181063	759887	3	3
4126705	37214763	4	5
4143485	4324559	1	1
4169265	46067594	3	4
4126705	46041667	4	5
4169265	37008757	3	4
4126705	46009366	4	5
4126705	46171876	4	5
4145617	4349013	6	7
4180628	4339015	5	11
4126705	46139685	4	5
4169265	46055612	3	4
4156229	4159829	3	3
4148948	4019338	4	6
4134141	4314267	5	10
4181192	4045454	1	1
4169265	46267163	3	4
4125478	4075305	2	2
4160439	4082999	4	4
4126705	46059602	4	5
4127079	4127871	1	1
4128426	37019135	3	3
4126705	45996383	4	5
4173619	4172957	1	1
4126705	46179845	4	5
4169265	46131197	3	4
4180628	40482638	6	8
4161572	4226870	2	2
4126705	46178740	4	5
4126705	37014402	4	5
4144684	4141079	5	5
4179713	37312778	3	3
4126705	37014845	4	5
4165781	4352266	4	5
4169265	46052503	3	4
4169265	46181454	3	4
4169265	46207679	3	4
4178367	4327126	5	6
4133034	4308607	4	4
4126705	46095007	4	4
4169265	36711886	3	4
4144778	4349520	5	8
4169265	35619923	3	4
4126705	46001127	4	11
4176636	4142158	1	1
4126705	45758842	4	4
4175951	4030284	7	7
4155789	4172083	3	3
4169265	46199312	3	4
4134141	37111754	12	19
4169265	46096067	3	3
4128004	4104261	7	7
4181193	44791958	3	3
4126705	45761639	3	3
4126705	46023177	4	5
4126705	46148821	4	5
4180643	4173155	1	1
4126705	37215154	4	5
4180627	4083014	4	5
4169265	36706431	3	4
4180628	4027255	3	3
4169265	45763519	2	4
4180628	4034004	4	7
4180627	46270680	4	8
4169990	4007744	1	1
4116322	4300921	1	1
4174113	4082638	3	3
4133169	4032929	1	1
4122154	4248115	4	4
4126705	37396516	6	10
4180628	4122206	4	8
4126705	36712334	4	5
4154333	4276112	5	8
4176642	4200410	5	5
4169265	46210646	3	4
4169265	46015799	3	4
4171847	4310900	3	3
4126705	46190626	4	5
4126705	46213697	4	5
4181193	4083378	7	7
4126705	46016007	4	5
4181063	760177	4	4
4180627	4343340	6	10
4126705	46125582	4	5
4169265	46216182	3	4
4126705	36709713	4	5
4177093	4001847	2	2
4133974	4340498	5	6
4125651	4123073	1	1
4169265	46176391	3	4
4118981	4017626	3	3
4126705	37390603	4	5
4126705	45991840	4	5
4180628	4287535	4	4
4126705	46132662	4	5
4126705	46051410	4	5
4169265	46219391	3	4
4126705	46208654	4	5
4149889	4185843	3	6
4126705	46213738	4	5
4156229	35613659	7	7
4180628	4347181	3	4
4126705	46052724	4	5
4169265	35620527	3	4
4169265	46128212	3	4
4169265	46149217	3	4
4126705	46201640	4	5
4180628	46271316	4	6
4126705	37215326	4	5
4180628	4101616	6	8
4178507	37393662	4	4
4169265	46167973	3	4
4169265	36709369	3	4
4135258	4059357	2	2
4146820	4238959	4	4
4181187	444207	1	1
4148948	4331725	1	1
4129254	4314633	2	2
4180627	4322818	6	7
4156229	45763985	3	3
4171379	196464	4	7
4137716	4219982	4	6
4169265	46059589	3	4
4126705	46126802	4	5
4126705	46051487	4	5
4180628	4266792	4	4
4180628	36685091	7	7
4181193	4079530	7	8
4123548	4113171	3	3
4126705	46067390	4	5
4126705	45772008	4	5
4180628	4131104	5	5
4126705	46122016	4	5
4133866	4150433	1	1
4180627	4049833	5	9
4126705	4207829	5	7
4169265	46037685	3	4
4126705	4297060	8	9
4180628	36676426	3	8
4152451	36686203	2	2
4155313	4143217	5	5
4164200	4075817	7	7
4167841	4022053	5	5
4122633	4278752	6	9
4126705	3665261	4	5
4137472	4051282	3	3
4178025	4132869	10	10
4169265	46025448	3	4
4126705	37012040	4	5
4127580	42689608	1	1
4173968	42535263	3	3
4178367	4173438	2	2
4169265	46013945	3	4
4123314	4106779	3	3
4136511	4127358	3	3
4169265	46261541	3	4
4156502	4309275	6	6
4155790	4201614	5	8
4126705	37386086	4	5
4144778	37112741	8	9
4180628	44782738	6	9
4169265	46062257	3	4
4169265	37015313	3	4
4126705	46176873	4	5
4126705	37388801	4	5
4129408	4283082	1	1
4133974	36687125	7	7
4169265	46153503	3	4
4133001	4242511	4	4
4180628	4289309	5	5
4175951	4019484	6	6
4142310	4178340	5	6
4180628	4245936	4	7
4149680	76831	3	4
4152723	4136394	1	1
4180628	45771408	9	12
4157453	4018082	3	5
4140725	4107588	1	1
4180628	4299995	5	5
4170050	37397532	1	1
4158892	46271324	5	6
4126705	46177396	4	5
4169265	46068376	3	4
4180628	4170457	3	4
4126705	46081237	4	4
4169265	46143711	3	4
4155654	4099989	1	1
4144046	4026061	1	1
4155313	4272964	5	5
4169265	37210443	3	4
4119777	28779	4	4
4126705	46023219	4	5
4181063	4035172	1	1
4169265	46048892	3	4
4126705	46194411	4	5
4122633	4176348	9	10
4131770	4091493	4	4
4168332	4034941	4	5
4123314	4104456	3	3
4180627	4071172	3	7
4126705	37006623	4	5
4169265	46212535	3	4
4150554	37113105	5	5
4169265	46143195	3	4
4119528	40480421	3	3
4169265	35613022	8	8
4128575	4046269	4	4
4169265	46039102	3	4
4169265	46065251	3	4
4169265	36693946	3	4
4126705	45772851	4	4
4126705	35613788	9	9
4169265	37211209	3	4
4123427	36716382	3	3
4155313	4135983	6	8
4171081	4047462	3	3
4178025	4288892	8	10
4131770	4173830	2	2
4180627	4241231	3	7
4126705	46070771	4	5
4180627	37109138	6	10
4169265	46063938	3	4
4169265	46038835	3	4
4180627	4117056	6	10
4126705	46197175	4	5
4169265	36694824	3	4
4120612	4135472	1	1
4126705	46054923	4	5
4180627	4122090	5	8
4156229	37396497	5	8
4167841	4026056	7	7
4169265	46015794	3	4
4135211	4182810	2	2
4148948	4263586	4	7
4169265	46096198	3	3
4156229	35612570	7	7
4130514	761001	4	6
4140114	4307479	3	3
4181664	4091220	5	5
4180628	134619	5	6
4174976	4352644	1	1
4148948	46270880	4	5
4146765	4196829	2	2
4169265	46143533	3	4
4150737	4293870	2	2
4126705	36692402	4	5
4160304	4148883	1	1
4134141	4108693	12	12
4178367	46285937	4	4
4126705	46203069	4	5
4126705	46195858	4	5
4169265	45995741	3	4
4132867	4207080	5	5
4133034	4078596	4	10
4126705	37015177	4	5
4141610	4139980	6	6
4169265	46054429	3	4
4181063	4220997	4	4
4180160	37016642	5	5
4126705	46211289	4	5
4169265	37006237	3	4
4126705	46278637	4	5
4129865	4111021	3	3
4178367	4335101	3	5
4156229	3661616	3	3
4180938	35615190	2	7
4180628	4315955	6	9
4169265	46259774	3	4
4178680	4066602	5	5
4169265	46044111	3	4
4138789	4180305	5	6
4126705	46208444	4	5
4169265	37385519	3	4
4181664	4087497	4	5
4161572	46261293	5	5
4169265	45992869	3	4
4126705	46213686	4	5
4126705	46203922	4	5
4168332	4206312	5	5
4152164	136262	2	2
4169265	46126492	3	4
4126705	46144631	4	5
4126705	37005595	4	5
4180627	4107819	4	7
4181664	4217549	3	3
4180627	4133318	5	8
4169265	46067788	3	4
4154279	4035323	5	5
4160551	4007927	6	6
4169265	37397591	3	3
4158719	4163498	2	2
4134145	37204506	2	2
4126705	36708530	4	5
4169265	46021387	3	4
4126705	46215764	4	5
4126705	46145692	4	5
4155161	4140556	1	1
4126705	46076573	4	5
4169265	46145692	3	4
4169265	46263839	3	3
4169265	46052226	3	4
4145617	4352385	8	9
4126705	46167590	4	5
4169265	37215472	3	4
4156229	4102004	3	3
4159886	4094017	6	11
4177956	4105304	6	6
4169265	46149850	3	4
4169265	46092178	3	3
4120689	45760897	1	1
4179519	760995	2	2
4141610	4207613	4	4
4180628	40483849	6	9
4126705	36716331	4	4
4156229	45758941	3	3
4126705	46174629	4	5
4169265	45992227	3	4
4180628	4107355	3	3
4169265	46187375	3	4
4126705	46000767	4	10
4169265	46038522	3	4
4154168	4155491	1	1
4169265	45989815	3	4
4126705	46036520	4	5
4147213	4210177	6	10
4126705	46108185	4	5
4180627	4332877	7	10
4160914	40481466	5	6
4126705	46075356	4	5
4169265	46129001	3	4
4180627	4059697	3	12
4175154	765085	5	5
4126705	46145248	4	5
4134141	4234717	6	6
4179706	4090748	3	3
4126705	46138843	4	5
4146314	4204176	1	1
4126705	46123538	4	5
4117981	4043851	2	2
4156229	42537993	3	3
4126705	37008953	4	5
4179519	439946	3	3
4126705	42532733	4	5
4169265	35607624	8	8
4150737	4229402	3	3
4181322	4327488	1	1
4126705	46176607	4	5
4169265	36710336	3	4
4169265	46007750	3	4
4170143	260630	4	5
4126705	46039644	4	5
4169265	46177522	3	4
4180627	4121427	7	7
4126705	45994048	4	5
4148948	40489457	2	2
4141937	4144854	5	5
4141733	4016782	3	3
4126705	46046542	4	5
4180628	4168820	9	9
4126705	46205388	4	5
4126705	46131380	4	5
4126705	46202996	4	5
4121042	40482948	3	3
4180938	4302634	5	7
4116518	4116521	1	1
4146314	4037793	2	2
4181063	4198126	2	2
4169265	46052792	3	4
4180627	3657348	5	11
4126705	46042169	4	5
4169265	35619582	3	4
4178948	4180650	1	1
4169265	46172998	3	4
4169265	46216572	3	4
4181063	762300	4	4
4126705	46085220	4	4
4169265	45997001	3	4
4169265	37011949	3	4
4128492	4323428	3	3
4169265	46181394	3	4
4154279	37204196	3	5
4169265	46195251	3	4
4126705	46067570	4	5
4126705	46218290	4	5
4142310	4068404	4	6
4179698	4215612	4	5
4126705	46181659	4	5
4126705	46046745	4	5
4126705	45764668	4	8
4126705	37011553	4	5
4123427	761092	6	6
4181664	4287191	2	2
4180627	4001381	5	7
4169265	46051005	3	4
4169265	37386413	3	4
4125501	44806242	3	3
4138127	40481893	1	1
4181192	40492289	4	4
4169265	46155104	3	4
4169265	37005486	3	4
4178680	36684524	3	3
4126705	37387533	4	5
4126705	3665724	4	5
4126705	46148996	4	5
4126705	37385972	4	5
4180627	4071120	3	6
4126705	46060673	4	5
4126705	45961703	4	4
4116962	35610148	4	4
4126705	45993119	4	5
4180938	46273017	4	4
4126705	46092316	4	4
4126705	45768088	4	4
4126705	45961583	4	4
4126705	46062844	4	5
4180627	4097538	2	8
4138444	36695948	1	1
4180938	44790253	4	4
4180627	4197232	5	5
4144684	44793199	2	2
4169265	37009393	3	4
4116964	37208066	7	7
4128846	4319454	3	3
4178367	37207173	5	6
4132145	4126807	2	2
4169265	3666294	3	4
4142310	3667284	4	4
4169265	46001183	3	10
4169265	46200096	3	4
4126705	46062115	4	5
4178826	4184046	1	1
4169265	46283760	3	4
4181664	4036427	5	5
4169265	46068886	3	4
4169265	46022946	3	4
4126705	46196397	4	5
4169265	46059925	3	4
4127971	763819	4	4
4169265	46029178	3	4
4159960	4049668	3	3
4169265	46265761	3	4
4166704	40482058	3	3
4169265	46261168	3	4
4180938	46270728	3	4
4156115	37208025	3	3
4149615	4275022	2	2
4180628	4013155	7	11
4181664	4270012	3	3
4126705	46085447	4	4
4126705	46029906	4	5
4149889	4201734	2	7
4169265	46136424	3	4
4133451	37399573	6	9
4117302	4075747	1	1
4169265	46056562	3	4
4167841	4175121	4	6
4180628	4197087	7	7
4126705	45773454	4	4
4169265	36710047	3	4
4147841	4312217	4	5
4126705	46176597	4	5
4126705	46208633	4	5
4148948	44808439	3	4
4159949	4264715	5	5
4156229	45759002	5	5
4126705	45972682	4	4
4134141	37117527	8	9
4169265	37389532	3	4
4169265	42688149	3	4
4180004	4082963	4	4
4169265	46025223	3	4
4169265	36707476	3	4
4126705	45768038	9	9
4169265	37388651	3	4
4180627	4280232	4	7
4169265	46220166	3	4
4169265	46206200	3	4
4124573	4328146	4	4
4146314	46286961	4	4
4181187	4167205	2	2
4176642	4161270	5	5
4159949	4290784	4	4
4169265	45759168	5	6
4180627	4128304	4	8
4169265	46028964	3	4
4169265	46004484	3	4
4134141	37118804	8	8
4169265	46169658	3	4
4181664	37208525	4	4
4167509	37118423	4	4
4126705	46013530	4	5
4180628	4099081	5	7
4169265	45761667	5	8
4180627	4068793	5	8
4169265	4264030	2	2
4168332	4016855	8	8
4129898	45765461	2	2
4178545	4097722	7	7
4169265	46162878	3	4
4169265	46177178	3	4
4155367	40484559	2	2
4180627	44783109	6	9
4126705	37005351	4	5
4169265	46004889	3	4
4178025	37219294	9	12
4126705	46062851	4	5
4134141	4076246	12	16
4143847	42535609	4	4
4155790	4223830	6	7
4152470	4153542	1	1
4140861	37395172	5	5
4126705	37215446	4	5
4177483	762072	2	2
4169265	45992422	3	4
4156229	37017604	5	5
4172321	4255404	2	2
4144492	4281467	7	10
4180628	37399551	6	9
4169265	37386078	3	4
4126705	46264498	4	5
4180628	24966	2	7
4126705	45990213	4	5
4134141	4111602	7	7
4169265	46006679	3	4
4126705	46260985	4	5
4147894	4185883	4	4
4126705	46009057	4	5
4169265	46044065	3	4
4126705	36709884	4	5
4181194	443911	4	7
4169265	45990301	3	4
4126705	46168551	4	5
4169265	35617895	3	4
4169265	3664098	3	4
4171770	4013057	4	4
4126705	46163177	4	5
4168183	443205	2	2
4169265	36705723	3	4
4169265	3663418	3	4
4133765	3011703	2	2
4126705	46081399	4	4
4169265	46036992	3	4
4169265	45997079	3	4
4178676	4103131	4	7
4126705	45996392	4	5
4148276	4082572	1	1
4126705	46049458	4	5
4129408	4019165	3	3
4169265	46048507	3	4
4178947	3657183	4	5
4126705	46193256	4	5
4169265	46072961	3	4
4134613	3662322	3	4
4168332	4223788	8	8
4169265	46052231	3	4
4169265	46259226	3	4
4169265	3664799	3	4
4165781	4240426	5	5
4126705	46260114	4	5
4126705	46018891	4	5
4165545	4245335	2	2
4169265	46186267	3	4
4126705	45767394	5	6
4126705	45762559	8	8
4126705	46073739	4	5
4126705	46040240	4	5
4182011	4185480	4	5
4156229	4201746	2	4
4169265	46187474	3	4
4133034	4182403	9	13
4169265	46264263	3	4
4180628	4080181	6	6
4169265	46267042	3	4
4175154	37204278	4	4
4169977	46269856	2	5
4180627	4240813	7	9
4169265	46179338	3	4
4181063	43021044	5	5
4169265	46007222	3	4
4156502	46271285	7	7
4174669	4082998	2	2
4169265	45988843	3	4
4180628	46271434	4	10
4161572	46013819	4	4
4127971	42536059	6	7
4169265	46006912	3	4
4124574	36674227	3	3
4126705	46194800	4	5
4169265	46043368	3	4
4176642	4089320	6	6
4169265	46072670	3	4
4178025	4267743	9	9
4169265	4129113	4	4
4180627	4045864	3	6
4126705	3665298	4	5
4148948	4057547	4	4
4169265	3664470	3	4
4181063	36685923	7	9
4173986	37109497	4	4
4180627	4275438	5	6
4169265	46193604	3	4
4169265	46058840	3	4
4131451	4177243	1	1
4126548	37115839	1	1
4169265	46075763	3	4
4169265	46160935	3	4
4153882	4110708	3	5
4121434	4207206	3	3
4176642	40481433	6	6
4178507	37392664	3	3
4181322	4045839	4	4
4169265	46279021	3	4
4168332	4148699	8	8
4180627	40486591	5	9
4155790	4140911	6	7
4134141	4051954	6	7
4180628	4293697	7	7
4169265	46191690	3	4
4180628	4258546	7	11
4180628	4264853	4	4
4146314	44788669	3	3
4181063	4147450	2	2
4153554	4030566	3	5
4169265	46208721	3	4
4155297	4307538	3	5
4144020	4017451	1	1
4168332	36674574	8	8
4178025	4193633	6	6
4154961	37393410	4	4
4155367	4150621	1	1
4126705	46036856	4	5
4169265	46283580	3	4
4126705	45762638	8	8
4126705	45771245	5	5
4180627	37394822	7	9
4126705	46201464	4	5
4131770	4110888	7	8
4126705	46175872	4	5
4126705	46280605	4	5
4126705	46178502	4	5
4126705	46200107	4	5
4169265	3664294	3	4
4126705	46176558	4	5
4169265	45996994	3	4
4169265	46128094	3	4
4180628	43020572	8	13
4169265	46057706	3	4
4126705	764084	7	9
4169265	46061358	3	4
4153882	4294435	5	5
4165913	37112530	5	8
4169265	46167877	3	4
4180314	4024563	1	1
4124573	4197751	3	3
4169265	36705291	3	4
4169265	37006467	3	4
4164630	4310735	4	4
4175687	4264163	3	3
4169265	3664508	3	4
4180628	4148685	5	5
4162829	4308749	2	2
4124960	4117146	3	3
4179860	35632103	3	3
4180627	4124190	7	7
4126705	46134867	4	5
4126705	46261190	4	5
4126705	46036785	4	11
4169265	45764574	3	6
4169265	46023102	3	4
4169265	36692803	3	4
4169265	46176271	3	4
4180938	4141517	6	7
4126705	46279159	4	5
4137422	4177903	2	2
4126705	37018281	6	6
4167070	4325283	2	2
4169265	45992026	3	4
4169265	45964449	3	3
4181193	4138380	3	5
4169265	35613494	8	8
4169265	46206809	3	4
4124277	4120345	1	1
4156229	35612868	7	7
4181322	4225224	3	10
4180628	4343918	5	6
4159949	4163841	2	3
4169265	46202400	3	4
4157120	44794346	1	1
4171379	435315	5	5
4120665	46000744	6	6
4169265	37309460	3	3
4156229	45772799	5	5
4138412	4009610	2	2
4146314	44789059	4	4
4126705	37106712	4	5
4177088	4199895	3	3
4144492	4142814	5	6
4126705	46201645	4	5
4133974	4113119	4	4
4169265	45763239	2	2
4169265	36708944	3	4
4126705	46260559	4	5
4180628	37108939	6	8
4180628	37205178	4	7
4171379	42537304	4	6
4124574	46271551	2	2
4176642	4275271	4	4
4178664	35623812	2	3
4169265	46135506	3	4
4169265	35612027	3	3
4180627	4247547	5	5
4126705	46156563	4	5
4181322	4031457	3	5
4126705	46282587	4	5
4171137	4172559	2	2
4146314	44788509	3	3
4144778	4204048	5	6
4169265	46059615	3	4
