ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240672	4179418	4	4
4212695	4229690	5	5
4190005	4126180	5	21
4212760	4084538	1	1
4225829	4049770	6	6
4217846	4217362	9	9
4185503	4186155	3	3
4247371	4092476	6	6
4259632	4016420	10	12
4266186	36717261	5	9
4227253	4181840	7	7
4249826	45769172	2	2
4266364	4042334	3	3
4190005	4132127	10	12
4185115	4073029	2	5
4206591	36717495	8	12
4209977	37115732	5	5
4259632	4189100	11	11
4183497	36680587	3	3
4192936	4293726	2	2
4259632	4228021	10	12
4208811	4122708	6	6
4259632	4322398	8	8
4249835	4201055	5	5
4237367	4282232	8	8
4237388	4284901	2	2
4217846	4314182	8	8
4209977	4201577	6	7
4237367	4286270	7	8
4247371	4005624	5	9
4214641	4191609	7	8
4209977	37113439	16	16
4217846	4238928	8	8
4264259	4092644	3	3
4185636	35624502	7	7
4265057	42529207	1	1
4185115	4183605	5	8
4227253	4109622	5	5
4212694	4132720	9	9
4203782	4264512	2	2
4229604	4065455	2	2
4253027	4199834	5	5
4217846	36712895	5	5
4217338	4139592	3	3
4188152	4322036	7	8
4238661	44812140	3	3
4193315	4164735	2	2
4259632	4177659	7	13
4259632	4190499	7	7
4264984	37393651	4	4
4205256	37208255	4	4
4240528	44783923	5	6
4259632	4048701	9	10
4217064	4303371	3	3
4190005	4034513	9	20
4253027	4215983	1	1
4209989	4160056	4	4
4251641	4083046	1	1
4199645	4010599	3	3
4234997	4048786	3	4
4232493	4238046	2	2
4187217	3019821	1	1
4222679	46010767	6	6
4217482	4106037	6	6
4205536	37395674	3	3
4240532	37113013	3	3
4185503	4242806	5	5
4193450	4075102	6	8
4259632	4295258	11	12
4206591	4124645	3	4
4190005	4285040	10	15
4242893	4008929	5	7
4227253	4319185	2	2
4196139	4121823	1	1
4183953	36712979	4	5
4199158	4250621	8	19
4261648	4310669	5	5
4215871	4279564	7	8
4207489	4037613	3	3
4247371	4177981	6	7
4207310	76629	3	3
4217846	4222939	7	8
4242893	4197018	5	11
4220927	4278522	3	3
4228721	4129115	1	1
4249826	40481868	2	2
4227253	4111399	5	6
4235765	4139292	2	2
4223622	35614399	5	5
4224994	45993777	2	2
4246690	4113767	2	2
4259632	4023729	6	6
4217846	4309880	10	10
4259632	4305278	9	9
4217808	37204093	2	3
4253027	37204145	5	5
4209766	3666963	2	2
4237320	44809253	3	3
4185503	77059	5	5
4246690	4249532	2	2
4227253	4171019	2	2
4247371	46273627	3	4
4216788	4184075	6	6
4260918	4013621	5	9
4190005	4131823	9	11
4215091	4088622	10	10
4239283	35621819	1	1
4241096	44784011	8	8
4247371	4096516	6	8
4185105	4092667	4	4
4237077	4253809	2	2
4264984	37393947	2	2
4233946	4068311	2	2
4218474	4321257	2	2
4203631	44782654	3	3
4212577	4094386	5	5
4253029	4229506	2	2
4188980	4231571	7	7
4184832	45770795	2	2
4199158	4076273	10	10
4220964	4266990	3	3
4200668	37112383	6	8
4208811	4078924	5	5
4198856	44809713	2	2
4254480	4241479	3	3
4217846	44783447	9	9
4237197	4135992	3	3
4190745	4120036	2	2
4242893	4275666	5	11
4222795	197084	2	2
4227253	37017008	5	6
4223887	4179722	4	6
4259632	4247905	10	12
4227253	4138769	6	7
4208981	37113703	3	3
4232009	37118322	4	6
4199158	37114477	7	18
4206481	4198736	4	4
4254480	3656337	1	1
4222144	35632117	2	4
4212577	4111471	6	6
4185115	36675375	3	4
4259632	4177330	11	11
4210480	4082668	1	1
4227253	4173815	4	5
4259632	4028572	9	9
4266444	4266446	1	1
4191382	4231318	6	13
4242112	4204805	3	3
4187742	37398017	4	6
4247371	4177623	3	5
4185115	4295728	5	7
4249835	37016273	4	4
4266454	37396579	3	3
4247371	46269927	6	8
4212577	4314705	5	6
4247371	37396425	4	7
4199787	4122607	7	7
4197112	4195650	4	4
4199809	37112163	3	3
4247371	4215653	3	4
4208811	36714825	16	18
4241075	4337751	6	9
4190496	4168049	4	5
4241403	4101901	9	15
4191382	4213308	7	14
4195683	4179422	10	15
4211098	4074205	6	6
4219002	4212073	1	1
4193315	4137807	7	7
4193169	4312196	3	3
4246125	4089661	2	2
4195683	4110969	3	3
4209977	4311011	6	6
4188980	4277420	7	7
4253782	442600	2	2
4259632	4066267	10	10
4225829	4306922	6	7
4222684	4222933	5	5
4225497	4042223	4	4
4206591	4207131	6	8
4236835	4126485	2	2
4232524	4069956	3	3
4243161	4155200	2	2
4182543	4194800	2	2
4195409	4084252	4	5
4227253	4245318	6	6
4265057	3029520	1	1
4219769	4197023	5	5
4263904	4082233	1	1
4202700	4141549	2	2
4249835	4162774	4	4
4259632	4224475	9	11
4266155	4322180	2	2
4217846	4135452	9	9
4205538	37115054	8	8
4215340	42537315	1	1
4189532	4247164	2	2
4253027	4069428	7	7
4227253	4269199	5	7
4247371	762623	6	7
4232345	37115245	8	10
4237321	4161411	3	3
4213241	4161153	9	10
4227354	4166669	4	4
4217988	4278288	6	6
4217846	4203323	6	12
4208811	4305880	6	6
4232222	37117877	5	5
4190257	4180252	3	3
4230774	4121472	2	2
4261648	4296748	4	4
4199158	37303940	7	14
4223622	35612926	5	5
4259632	4259699	5	9
4227253	4327205	6	7
4224342	4321581	1	1
4244123	4052300	2	2
4264984	37397868	3	3
4190005	4273783	8	13
4192849	37394880	3	3
4203743	4089341	2	2
4183953	4308621	3	5
4204695	4280381	1	1
4264773	37113175	4	4
4245118	4097388	1	1
4187742	37392552	6	6
4199158	37117458	10	24
4241075	35622737	3	7
4206244	438583	2	2
4190005	4349776	9	13
4240246	4136806	1	1
4188980	4120162	7	7
4199158	4227048	5	10
4248530	36715163	1	1
4208699	40757396	3	3
4259632	4146071	7	10
4185503	36716865	6	8
4259632	4261945	11	11
4212694	4047515	7	7
4266186	4259972	8	8
4201745	4166154	7	7
4199158	4089117	12	19
4242900	4327331	2	2
4220296	4011694	2	2
4217846	4211386	7	13
4186727	4130108	6	6
4206592	37208299	4	4
4199295	4008093	1	1
4227253	37209394	7	8
4187742	37392868	4	4
4254477	4256245	2	2
4223306	4223610	1	1
4186446	4258403	1	1
4216788	4288668	4	5
4234974	42536133	6	6
4233942	4092593	4	8
4239747	3655474	2	2
4212694	4304608	9	11
4200270	4101241	2	2
4190005	4104646	8	12
4247371	46272752	4	4
4259632	4166575	7	7
4235765	4169732	2	2
4218477	37304145	3	6
4247371	4033315	4	4
4188155	35610588	3	3
4212577	4270701	4	4
4259632	4185121	6	7
4219053	4028015	3	4
4190496	4304729	4	6
4199158	4285651	10	18
4210568	4244543	4	4
4210123	4124213	3	3
4230905	4183734	2	2
4237320	4294914	2	2
4208811	4181624	15	16
4259632	37018862	8	8
4237487	37397640	2	2
4212694	4044271	8	8
4212694	4125223	10	10
4209977	4137862	6	10
4240672	4077875	3	3
4199158	4177348	9	13
4185471	4031656	2	3
4204822	4330441	5	5
4206895	4092001	1	1
4259632	44783304	5	6
4199158	4349398	4	11
4190005	4262691	11	18
4245437	40487651	4	4
4232345	4318135	6	6
4214799	4236174	5	7
4187240	4067211	2	2
4182543	4046331	1	1
4185115	4078366	2	2
4226959	4226015	1	1
4229911	4120490	2	2
4216788	40478953	1	1
4257650	4142416	7	7
4189705	37395255	5	5
4200862	4057844	7	7
4204043	765173	3	3
4217846	44783405	7	8
4239871	4114195	7	7
4222335	4235768	1	1
4242982	4112098	2	3
4197119	4101998	7	7
4212577	133834	5	5
4190005	4152058	6	6
4201745	4006303	5	9
4233946	4150574	3	3
4214641	4263777	7	8
4194164	4090998	8	11
4227253	4353743	8	10
4225497	4212487	5	6
4216766	4072750	3	3
4208811	4139479	6	6
4236699	37118332	5	5
4261648	4284838	4	4
4195683	4129767	11	17
4241161	4197903	3	3
4194482	4038522	3	3
4191382	4090915	5	6
4233946	4125824	3	5
4217846	4075880	8	8
4256244	4101128	7	8
4211098	4072091	6	9
4252210	4062076	1	1
4222906	3657182	2	2
4227684	4116133	4	4
4227253	4280573	3	6
4242893	4288222	2	2
4259632	40490419	8	8
4254477	46271924	1	1
4199158	4009227	7	12
4247371	4081342	4	4
4247371	4185842	5	7
4241214	4160864	4	5
4209977	37112182	6	6
4193820	4303134	8	8
4199158	4282388	11	19
4225939	46016936	3	3
4210045	4306389	1	1
4219297	4200568	7	7
4230986	4259497	2	2
4227750	4235920	1	1
4190005	4000508	9	10
4183167	4268604	2	2
4247371	4247338	4	7
4212577	4149960	2	2
4235765	4103080	2	2
4223068	4003351	2	2
4264765	46286894	1	1
4208803	4261388	3	3
4254480	4303439	4	6
4259632	4312199	10	10
4199158	4154521	6	6
4199158	4239262	10	17
4185115	40493265	3	6
4230769	4015795	1	1
4199133	4178527	4	5
4212694	45957330	9	9
4192936	3043181	3	3
4216972	42535249	2	2
4190005	37115151	8	8
4192936	4276949	3	3
4214033	37219158	6	10
4185503	44782701	6	6
4199158	37114495	8	13
4205728	4264890	4	4
4262009	4262010	1	1
4212694	4020192	4	4
4222679	45977146	4	4
4217846	4201579	8	8
4228878	4099928	3	3
4227253	44791257	6	6
4247371	4005488	7	10
4232106	4180785	3	3
4221555	37204804	2	2
4211652	4335245	3	3
4240344	40479721	3	5
4224742	3667000	3	3
4237367	4220990	8	9
4201745	37017654	6	8
4223731	46027970	2	2
4235907	4008923	2	2
4189467	37117843	5	5
4254480	4079468	3	3
4182796	4013323	4	4
4238805	4090333	4	4
4241398	4092599	6	6
4223887	4079307	4	4
4198822	4136692	1	1
4219867	4343208	3	3
4225473	4202066	2	2
4187742	37394445	1	1
4227253	195595	7	7
4237500	4087555	5	5
4259632	4330079	4	6
4212577	4030983	5	5
4188152	4037023	5	7
4259632	4348440	6	9
4188980	37017942	6	6
4190005	4276190	7	10
4207189	4084819	1	1
4203558	4171856	5	5
4206140	37017462	1	1
4211652	4240213	3	3
4199158	4193451	5	8
4259632	4141822	7	7
4233946	4065574	3	5
4249161	4336609	3	3
4199645	36716337	6	6
4190005	4087927	7	16
4209443	4053334	1	1
4195977	37113506	2	2
4265875	4219734	1	1
4199013	4022987	5	7
4209989	3655858	4	5
4212760	4102547	1	1
4218234	4049311	1	1
4212694	4024390	10	10
4240528	4099062	3	3
4195683	4061071	7	9
4183092	4183094	2	2
4192373	37110877	3	6
4227118	4231172	5	5
4240528	37115603	6	6
4213241	4187529	6	7
4241403	4321695	8	8
4201554	4096143	2	2
4247371	4070060	5	8
4219601	37304031	8	13
4206591	4243742	5	8
4259632	4306359	12	12
4217846	4304750	10	10
4190005	4136663	9	15
4195957	4085885	5	5
4194153	37310675	2	2
4216185	3657918	3	3
4209977	4073763	8	8
4210457	4067823	2	2
4209837	4232156	6	6
4247371	377811	5	9
4199158	4089414	18	20
4195978	4135968	5	5
4217988	4104968	6	6
4222517	4163012	4	4
4211098	4088618	4	5
4227354	4242697	3	3
4200862	4128949	4	4
4218884	4014079	3	3
4199473	4076544	4	4
4212577	37116351	5	7
4251052	4046578	2	2
4185503	40489802	6	8
4196126	4218321	2	2
4238088	4295590	5	5
4242893	4051453	1	1
4219297	4313447	7	7
4242893	4076803	2	2
4199158	4137629	8	15
4259632	4199826	11	11
4259632	4205201	9	9
4264984	37392558	3	3
4212577	4301161	5	7
4237197	4132646	3	3
4224994	46027112	2	2
4242417	4194805	4	4
4227253	40488899	6	8
4199158	4299953	8	19
4259632	4026247	5	5
4251164	3667215	3	3
4217846	4271454	6	11
4217846	4229261	9	10
4227253	4208282	4	4
4212577	4299687	5	5
4217988	4020746	6	6
4182606	4184268	1	1
4190005	4053026	9	18
4259632	4016564	10	12
4197822	4235589	1	1
4190496	46271519	4	4
4227253	4193165	9	11
4232106	4244661	3	3
4259632	40490393	8	8
4217846	4032149	6	12
4205440	36715404	5	5
4217846	4012997	5	8
4212076	195977	2	2
4217475	45766673	1	1
4241395	4112531	4	4
4242417	4298799	6	6
4246371	4049554	1	1
4227253	4026136	5	5
4199013	37117380	6	7
4206591	4306529	4	4
4259632	40492809	9	9
4234717	4279998	5	5
4249835	4186258	4	4
4190005	4235610	8	8
4253750	4182716	4	4
4185628	4331665	1	1
4224820	45768630	2	2
4220748	44793130	3	3
4241403	4236375	6	12
4265717	4265719	1	1
4247371	42535706	7	7
4259632	4017958	5	5
4195799	36695933	2	2
4198260	4155636	3	3
4224208	46056819	4	4
4190005	4097373	8	17
4237367	4091079	5	5
4223887	4222951	2	2
4204803	37111918	6	6
4259632	4015522	6	8
4233946	4309528	5	8
4212694	46271629	9	9
4259632	4211200	8	10
4199158	4035623	5	11
4194164	4164748	9	12
4233946	44805974	4	4
4183953	4166152	4	5
4259632	4199663	7	8
4207326	36714735	5	5
4208811	4020192	10	11
4237320	4248980	3	3
4192373	4079039	5	5
4247370	4084800	10	10
4259632	4087175	11	12
4199158	3667101	16	20
4199473	4109935	4	4
4219614	4231876	3	3
4226263	4233054	3	3
4246735	37304146	4	4
4212577	4083384	5	6
4253027	4236425	5	5
4191842	4193671	1	1
4247371	37204408	5	6
4190005	37117600	10	15
4229918	4144202	2	2
4190005	4280147	12	20
4199787	4087540	5	6
4212577	4301668	9	10
4199013	4287489	8	8
4205771	4161923	2	2
4208264	4047866	3	3
4212481	37219271	6	12
4199473	4103575	8	13
4201755	4334019	1	1
4194164	4284773	7	12
4237197	4078651	3	3
4259632	4155854	9	9
4185636	40485367	5	7
4259632	42872625	7	7
4197653	4025617	3	3
4266361	4153669	1	1
4217846	3654461	7	7
4212577	36686041	4	5
4212577	4297651	4	5
4217846	42536477	7	7
4188152	4036857	5	7
4212577	37116484	4	5
4259632	4264745	7	12
4235446	4075575	3	3
4259632	4302901	7	7
4194153	37108640	3	3
4190005	4190287	7	21
4219297	4206173	5	5
4188980	4207878	4	4
4264984	37398554	5	5
4185503	36712736	5	7
4199158	4216534	5	9
4190005	4159124	7	17
4219769	4016439	9	9
4242893	4092904	4	4
4233946	4280817	2	3
4224981	46000776	3	3
4199013	37119191	6	6
4193820	4011060	5	5
4199158	4200272	6	11
4259632	4234372	7	7
4246609	4023157	2	2
4190005	4152731	13	15
4190005	4092433	6	15
4259632	4203851	6	6
4193450	4238312	7	7
4227253	4080599	5	8
4197119	4076138	10	12
4212481	4091406	10	12
4240528	4238826	2	2
4227148	4087404	3	3
4209977	4351735	5	6
4211652	4138177	3	3
4185115	44808864	6	8
4232106	44783851	7	8
4217686	765555	1	1
4230774	45766124	2	2
4227253	37399544	6	8
4212481	4275254	3	3
4224047	45994675	1	1
4259632	4185837	5	9
4212577	4301535	7	9
4199590	37209600	5	5
4221694	4017587	1	1
4253155	4211957	1	1
4182796	74150	6	7
4208811	4165364	16	17
4208699	3010044	3	3
4227253	4129878	7	9
4208811	4154902	8	10
4234997	40487647	4	5
4196241	4123396	2	2
4212481	37114243	5	5
4257681	4312658	1	1
4199158	37399019	6	19
4199158	4077548	7	12
4251201	4228514	3	3
4219297	4251779	6	6
4238814	4194335	2	4
4241398	4089577	5	5
4259632	4233009	11	11
4228614	4302510	2	2
4239642	4053046	1	1
4212694	37204110	6	6
4185284	4226823	1	1
4259632	4142489	5	5
4199473	4175898	5	6
4217846	4018805	6	11
4227037	37105282	2	2
4223922	4222571	4	4
4249842	4161536	1	1
4247371	4003349	3	7
4242661	37310468	5	5
4250034	4198060	2	2
4223887	46001146	7	7
4236145	37395786	2	2
4217846	4303734	10	10
4212996	44807418	4	4
4199158	37112241	8	10
4187742	37393090	4	4
4199013	4092148	5	5
4209837	4321839	5	6
4185503	4271588	4	4
4220898	37113707	3	3
4206591	37117095	5	6
4242893	4150296	8	8
4199473	4159116	6	6
4199158	4053288	10	14
4201745	4123592	5	6
4184707	4115534	3	3
4185503	4112677	5	6
4227378	4090037	5	7
4224244	4224885	3	3
4212694	4149582	7	7
4217846	4206157	8	8
4208811	46271704	15	16
4227037	37384935	1	1
4231166	45761662	3	3
4199013	4307133	6	6
4232345	4001717	5	5
4227253	4084643	5	5
4205538	4200270	2	2
4197119	4084067	9	9
4190005	37113452	14	23
4257650	4011205	7	7
4197119	37111700	4	9
4237320	4254904	4	4
4207489	4008429	4	4
4231888	4014765	1	1
4185115	4074409	5	6
4252519	46271324	3	3
4241403	37396986	9	14
4199158	4310390	8	16
4185115	4145127	6	6
4240784	4306181	4	4
4212577	37311814	3	3
4239438	4036069	1	1
4194164	4237578	7	12
4222559	4058152	3	3
4237367	4352504	10	10
4259632	4185765	7	10
4235013	4347786	6	7
4247370	4143994	6	9
4235446	4080086	2	2
4227253	45766087	6	8
4248032	4310529	2	2
4216544	37112231	4	4
4210891	4352500	1	1
4259632	4266684	7	7
4247371	761312	6	12
4227253	37395823	5	6
4254792	4251595	1	1
4182633	36676635	6	6
4217846	4263138	8	8
4217846	4305511	8	8
4212577	4031012	6	7
4227253	36713490	4	4
4237321	4223943	3	3
4257650	4014576	6	6
4224640	4144422	2	2
4259632	4190676	12	12
4256244	4289926	5	7
4247370	4081972	6	9
4206591	4129246	3	3
4259632	4258979	9	9
4259632	35623099	7	9
4237321	44808979	4	4
4259632	4218815	8	8
4244123	4013418	2	2
4201745	4340259	3	9
4234213	44783831	2	2
4189544	4045648	2	2
4188002	4190370	1	1
4227378	4167668	4	6
4212577	4129724	5	7
4194164	4176629	6	7
4233946	4194119	5	6
4237077	37219212	4	6
4233174	4206113	1	1
4201745	3655651	7	9
4247371	4103981	7	7
4250116	4253307	1	1
4234382	4021895	3	3
4227253	4053593	6	8
4217846	4298446	4	4
4209977	4209858	4	4
4227278	4205663	3	3
4199473	35632385	6	8
4212577	4004354	8	8
4196187	4246399	5	5
4220964	4341219	5	5
4235013	4279846	5	5
4185115	4081060	5	8
4233942	4083341	2	2
4188980	4162065	4	4
4234997	761817	6	7
4199473	37118814	3	3
4185503	37110068	3	4
4256244	4080418	8	8
4199013	4252575	7	8
4185121	4333487	1	1
4259632	4014839	10	12
4237500	4204806	5	5
4194653	4194359	1	1
4209977	4147615	15	15
4202168	42537564	2	2
4208059	4126817	5	6
4235765	4223534	2	2
4264553	4087001	3	3
4209986	4048233	2	2
4212694	4309721	9	11
4238643	4108919	2	2
4195633	4150973	1	1
4201745	4340794	4	6
4249835	4189490	4	4
4202191	4148757	1	1
4227147	3661496	2	2
4220964	4284544	5	5
4207050	37394892	5	5
4247120	37116438	4	4
4195683	4055764	3	7
4209977	36715143	5	8
4214466	4057089	6	9
4259632	4236318	9	9
4256504	4116367	4	4
4230905	46272691	1	1
4252519	4104744	1	1
4243771	3004134	2	2
4247371	4264766	5	5
4259632	4291468	6	11
4199645	4195792	3	3
4212577	436021	5	5
4208059	4200996	7	8
4232222	37115360	5	7
4259632	4142550	10	10
4199158	4336253	7	20
4190927	4117332	4	4
4189069	4306227	1	1
4229604	4066862	2	2
4203281	4086119	1	1
4193315	4145918	7	7
4208811	4295564	16	17
4259632	4229503	7	7
4185503	42538761	6	7
4238661	4198888	3	3
4212694	4207067	7	7
4227253	4175610	5	5
4240528	4266994	9	9
4190005	4148619	4	7
4199473	4002175	5	7
4213455	40485393	1	1
4223887	45990635	7	7
4239004	37311595	2	2
4260843	4159124	3	12
4211016	4324141	5	5
4217846	4032585	7	7
4190005	4121827	7	12
4207489	3001905	3	3
4194291	3027215	1	1
4185503	4065287	3	3
4191382	37118799	7	8
4239406	4161010	2	2
4254073	4049008	3	3
4227354	4230047	4	4
4201745	4261812	4	5
4259632	44784037	7	12
4195683	4277681	6	7
4184709	37116518	2	2
4259632	4172468	10	10
4239962	4328729	1	1
4199158	4136373	7	18
4198856	46271457	2	2
4208981	42538283	2	3
4233946	4202060	8	8
4224047	45992916	1	1
4240533	37113360	4	4
4195757	4320961	3	3
4196823	4221982	1	1
4217846	4023940	8	8
4192646	81696	1	1
4195683	4178217	4	4
4199158	4163839	7	14
4199787	4337800	3	3
4208811	4310607	15	18
4199158	4100095	5	20
4209977	4143636	7	10
4249835	4324778	4	4
4235765	4035337	2	2
4223622	35613738	5	5
4194653	4021584	2	2
4233946	35609395	8	8
4186162	35615046	2	2
4223622	4105237	5	5
4208811	45956973	6	6
4235441	4010282	1	1
4253008	4053922	4	4
4209977	4253638	5	9
4185932	3661502	6	6
4219928	4282381	6	7
4259632	4249279	10	10
4190005	4113057	7	13
4247371	3657095	3	8
4266191	4280147	4	4
4220849	4088456	8	10
4227252	761357	3	4
4199158	4055090	8	20
4246099	4231362	4	4
4215871	37112643	7	7
4199473	4149966	4	7
4208811	4102750	5	5
4217846	4028275	5	7
4259632	4234936	9	9
4237367	4201890	7	7
4212694	4308816	8	10
4217846	4186600	7	8
4241403	4142802	8	15
4208699	3007781	3	3
4247370	4172234	6	6
4199158	4082123	14	18
4242893	37119123	4	4
4259632	4205932	7	8
4217193	4077405	3	3
4227252	4179147	3	3
4214933	37113789	6	6
4238814	46270960	3	5
4194606	4281615	3	4
4204187	36717191	5	5
4249835	4352622	5	5
4209043	4110061	3	3
4218813	434484	2	2
4208811	4175792	6	8
4235446	4106938	3	3
4259632	4238210	10	12
4204803	37117854	5	5
4235863	36715654	2	2
4256622	4111615	4	4
4208811	4219168	13	14
4214537	4247282	4	4
4223335	4309709	2	2
4241403	4309368	6	8
4209766	45996900	3	3
4223622	35612984	5	5
4217808	4083032	1	1
4237681	4304011	4	4
4190005	4200137	6	12
4215217	4121933	2	2
4253891	4088009	3	3
4232511	37112457	3	3
4264984	37398194	5	5
4208811	4196336	16	17
4187742	37398422	4	4
4259632	36676781	9	9
4192373	4178350	3	5
4190005	4111460	6	11
4183953	4155295	4	6
4259632	4199364	11	11
4265443	37016178	2	2
4192850	4312101	3	3
4259632	4326666	6	11
4186727	4170710	3	3
4204043	4150091	6	6
4254480	36714993	4	4
4217846	4310424	9	9
4185115	4046917	2	4
4240153	4114352	3	3
4239683	4248012	2	2
4241403	37119192	8	8
4206592	4243580	5	5
4261482	4283593	1	1
4266186	4245667	6	9
4259632	4106080	10	10
4210595	46270838	2	2
