ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4044944	9	10
4322976	4121153	8	8
4322976	4204214	5	11
4322976	4208484	5	8
4322976	4346417	5	8
4322976	4286957	5	11
4336840	4219163	7	7
4344497	439302	4	6
4353153	4118480	1	1
4337977	37018961	5	5
4334965	3049428	3	3
4325685	4239309	2	2
4338360	4092274	1	1
4323778	42710054	1	1
4322976	43530761	4	10
4344497	46270386	2	2
4336840	4016005	2	6
4322976	44788194	4	4
4322976	4016935	7	8
4322976	4183719	5	9
4322976	4103961	5	10
4322976	4246848	5	9
4322976	4121281	5	8
4344497	4291303	2	2
4322976	4229898	5	6
4322976	4041633	8	10
4322976	46272928	3	3
4322976	3020623	6	8
4331509	4131607	3	3
4339410	4183031	5	6
4344497	4278836	1	1
4336840	37208332	7	7
4328205	4188044	5	5
4344497	4298728	5	6
4322976	4338218	6	7
4322976	4200059	3	5
4322976	4244540	4	10
4322976	37395193	8	10
4322976	4308355	7	7
4322976	4140866	4	8
4322976	4096159	5	9
4336840	4337971	7	7
4346395	40491965	1	1
4329707	761517	4	5
4322976	4084365	7	10
4322976	43055463	7	7
4334111	4109129	2	2
4322976	4186448	7	13
4344497	4158473	7	8
4325458	4078871	8	9
4346506	44808602	2	2
4330245	46270243	4	4
4322976	36685517	4	4
4322976	4042642	4	4
4322976	44807837	5	5
4322976	3051747	6	6
4322976	4275582	3	5
4344497	4297669	7	7
4322976	506994	7	9
4322976	4106941	2	4
4324558	4271201	3	3
4322976	40484152	4	9
4344497	44782551	5	5
4327188	4233548	1	1
4344497	36713011	5	6
4322244	42872781	3	3
4322976	3011002	6	8
4322976	3040442	8	8
4322976	4038866	5	8
4339410	46270465	4	5
4322976	4304052	8	8
4322976	3024671	7	7
4329658	4080143	7	7
4322976	4135436	6	8
4322976	4152392	5	10
4322976	44793133	6	12
4335810	4161264	1	1
4322976	4226949	6	16
4322976	1616797	8	8
4336840	4196758	7	7
4322976	4133843	3	4
4353023	4158953	3	3
4322976	4013550	5	7
4322976	4221035	5	5
4336764	4351734	1	1
4322976	3017937	6	6
4322976	3025571	7	7
4322976	4345938	6	10
4322976	4231553	3	10
4333146	4266359	3	3
4322976	37312057	5	7
4322976	44792075	5	5
4326102	4053166	1	1
4322976	4105908	3	8
4322976	3001560	7	7
4325458	37111771	5	8
4331725	4022627	5	5
4322976	4138765	4	13
4337383	35614924	2	2
4322976	4041964	6	7
4336840	42537990	4	4
4329658	3667210	5	5
4334965	3010838	3	4
4337399	4274741	2	2
4346395	44783117	4	5
4322976	44783040	4	10
4329016	4222319	1	1
4337977	40484983	6	9
4322976	4206168	3	3
4329658	37118821	5	5
4322976	4307159	6	6
4322976	4195909	8	12
4322976	4208092	7	10
4332151	4134436	2	2
4331509	4130836	2	4
4337832	37111024	3	3
4337977	4015116	4	5
4341218	4211860	3	3
4323193	46273655	3	3
4322976	4007330	6	9
4337941	36713903	4	4
4322976	44807847	4	4
4344497	4033836	5	7
4322976	44790527	6	6
4322976	37016936	4	4
4322976	40490899	4	10
4322976	4140855	5	9
4322976	4261802	6	8
4322244	4198841	3	3
4344497	35615157	2	2
4337941	37116727	2	2
4322976	44808071	5	5
4322976	42872609	5	8
4322976	4166287	7	10
4322976	4006599	6	10
4322976	3013244	8	10
4336840	4234206	8	8
4322976	4119993	5	9
4329725	4068678	6	6
4322976	4291030	6	8
4322244	4141229	4	4
4322976	4119326	4	6
4324558	4205573	3	3
4348713	37115549	2	2
4322976	4069222	5	8
4322976	4181917	5	6
4322976	4223932	7	14
4322976	3000842	7	7
4322976	44791990	4	6
4322976	3034280	6	6
4337977	4141380	6	6
4333152	4223935	1	1
4331725	4306754	3	4
4330151	46273984	1	1
4322976	4017453	5	10
4322976	762877	5	5
4322976	42535560	3	10
4322976	21493241	6	6
4324558	4026359	2	2
4331509	4181477	3	4
4322976	4328495	5	8
4336840	4034138	4	7
4322976	4045620	3	8
4322976	3006776	7	7
4323581	36695858	4	5
4336840	4288240	5	5
4344497	36715710	3	3
4322976	36660413	7	7
4338391	3654768	3	3
4322976	43021515	5	6
4339410	436551	7	8
4334965	3029393	2	2
4339410	4115999	4	4
4331509	4178488	6	6
4322976	4006001	5	5
4339410	35624445	3	3
4322976	37395363	3	3
4322976	4196976	4	10
4322976	3018114	8	9
4322976	44788814	3	3
4334965	3035352	3	3
4322976	44805026	5	8
4322976	45773530	5	8
4339410	4083551	4	4
4344497	4001110	2	2
4344497	761871	1	1
4334965	4191015	4	4
4338039	45757538	2	2
4323417	37115008	3	3
4334965	4213438	4	4
4322976	4094645	5	11
4336840	4201363	6	6
4322976	764337	2	2
4334965	44810398	5	5
4322976	44790222	4	13
4328205	4030801	2	3
4346506	4333352	4	4
4322976	4173655	3	9
4322976	37116949	3	12
4324558	46271299	5	5
4322976	3011333	6	6
4322976	4300431	5	12
4337941	4025683	2	2
4322976	4251907	2	5
4339410	4240640	5	7
4322976	4023207	5	9
4322976	40479268	5	10
4322976	3035285	6	6
4336131	761519	1	1
4352645	4328960	1	1
4322976	4215694	8	9
4322976	44810906	7	7
4336840	37017185	8	8
4339410	4000634	3	3
4337977	4181925	5	5
4328205	4068558	2	2
4322976	44792243	2	2
4322976	4056466	6	9
4334965	1175529	3	3
4322976	4231800	6	14
4322976	4067375	4	11
4322976	4066273	5	10
4322976	42709828	7	9
4322976	37312268	7	12
4322976	44807867	4	4
4353014	37117377	1	1
4323417	37115024	5	5
4322976	507202	6	15
4322976	3019058	7	9
4322976	44807256	5	9
4322976	4336620	7	10
4322976	4124166	5	10
4322976	4132152	6	6
4322976	44813848	3	3
4352646	4252731	5	5
4322976	4269776	7	11
4322976	4219009	5	6
4322976	3018564	7	7
4334965	4311200	4	4
4334965	3038565	3	3
4322976	4121916	3	3
4346395	4114150	4	4
4322976	44789518	7	7
4322976	4034297	5	11
4324558	4021208	3	3
4344497	4340810	4	4
4353709	37204670	2	2
4339410	4159739	3	4
4339410	433611	6	9
4324558	4216652	3	3
4322976	35608187	5	9
4325593	4021070	3	3
4323283	4046930	2	2
4336840	4305813	7	7
4322976	4114151	5	9
4339410	762925	5	11
4348011	40484968	4	6
4336840	4313313	4	4
4322976	44803163	4	4
4334965	3020650	3	3
4336840	4240094	7	7
4348431	46271018	4	4
4322976	40492854	4	9
4334965	44810216	4	4
4337977	40487906	4	5
4338391	4284549	1	1
4322976	4264283	9	10
4322976	4319293	6	11
4328161	4202752	1	1
4322976	3000923	6	6
4353023	35632193	7	7
4353732	4353974	2	2
4322976	4156936	6	9
4352106	4281913	2	2
4322976	42535633	6	10
4336840	4274473	5	5
4343791	4321886	2	2
4337941	4033607	2	2
4322976	4137726	4	8
4322976	42537353	4	4
4322976	4083232	4	7
4334965	3000714	3	3
4322976	4152837	4	10
4322976	4198403	4	4
4344497	4033849	5	5
4322976	3017269	6	6
4339410	4027543	2	2
4322976	4207912	7	8
4354274	4141674	2	2
4322976	4135451	5	11
4322976	4050725	3	5
4336840	4224302	7	7
4322976	4065418	6	7
4322976	4187794	6	6
4337977	4118118	5	6
4322976	3023485	7	9
4322976	4328011	4	7
4336840	37018576	3	3
4322976	4297609	4	8
4322976	44792234	4	5
4322976	3015064	9	10
4322976	4280208	3	4
4322976	4126000	9	9
4334965	4309867	4	4
4322976	44788929	4	6
4322976	46236369	8	8
4322976	4079918	5	5
4352786	44783498	1	1
4322976	4018596	7	10
4337941	4245440	3	3
4322976	44806487	5	5
4322976	3657455	4	4
4344497	36712793	4	4
4322976	4064001	5	5
4322976	3016831	7	7
4322976	3036814	7	8
4348431	36716086	3	3
4322976	3007644	7	7
4322976	3043961	9	10
4322976	37016960	4	7
4322976	4234422	6	11
4340397	4342780	2	2
4334965	4039353	6	6
4336840	43531687	7	7
4351724	4302314	4	4
4322976	40493289	2	2
4353709	43531717	1	1
4344497	4018509	1	1
4336840	4202449	6	6
4337941	4099084	3	3
4338391	4151489	2	2
4322976	37395473	3	6
4322976	4038247	5	7
4322976	3024634	11	12
4336967	4152562	4	4
4322976	4094596	6	6
4322976	44813826	6	7
4323417	4236052	3	3
4322976	3005740	7	7
4322976	4091269	7	10
4322976	4221870	5	6
4322976	3007175	6	6
4322976	4187337	3	5
4334965	3021343	4	4
4322976	4092818	4	5
4322976	4194942	6	10
4339410	432472	4	9
4348845	4164560	2	2
4341506	4072073	1	1
4344497	4033200	3	3
4336309	4332322	2	2
4339410	40483376	5	5
4338315	4337184	2	2
4336840	4214745	7	7
4331509	4115120	4	4
4322976	4277288	4	6
4322976	4099529	7	12
4322976	4237475	4	4
4336840	4017010	7	7
4322976	4333281	5	10
4322976	4202175	5	5
4339410	4213541	5	10
4334965	4041895	3	3
4322976	37204198	5	7
4322976	4022030	6	11
4322976	37397606	2	9
4322976	4075239	3	6
4330363	4331947	1	1
4322976	42872801	4	9
4322976	3022808	7	7
4322976	4140497	5	5
4322976	4005385	5	5
4322976	4074289	3	14
4322976	4145789	4	8
4322976	4027407	4	8
4344497	40490949	1	1
4322242	4178338	2	2
4344497	35615100	7	7
4327488	46271672	2	2
4333146	43531168	2	2
4323283	4282925	2	2
4322976	3016596	7	7
4322976	37109422	7	11
4322976	4008267	5	5
4322976	4024615	3	8
4336840	4164308	7	7
4344497	37116422	4	5
4322976	4022120	5	6
4322976	4085799	2	2
4322976	4039696	7	8
4322976	3001140	7	9
4322976	4341373	4	8
4322976	3019131	6	9
4322976	42870534	6	6
4322976	3040567	8	8
4322974	45763260	1	1
4322976	4106706	7	10
4324558	4140512	4	4
4322976	4230537	6	9
4322976	4216312	3	3
4341218	3657466	4	5
4334965	3004481	4	4
4322976	4079959	4	14
4334965	4193419	3	4
4322976	4082846	6	9
4322976	4263437	6	8
4353261	36717585	4	8
4339410	436251	6	8
4322976	4075347	5	5
4322976	4055969	6	8
4325458	4075728	7	7
4322976	3661925	5	5
4322976	4036583	6	8
4322976	4186300	6	12
4322976	42538976	7	7
4342882	4094980	2	2
4322976	4209432	4	6
4322976	4107393	4	4
4329160	4100703	3	3
4322976	40489870	9	13
4337977	4292107	5	5
4322976	4307435	7	7
4337977	40479314	6	9
4346528	36685851	1	1
4322976	3025095	6	6
4322976	4016904	6	6
4322976	4144500	2	5
4334965	3044397	3	3
4322976	3050116	8	8
4322976	4195719	3	7
4341376	40492334	1	1
4322976	40483846	3	9
4322976	37207690	7	8
4336967	4089122	5	6
4322976	42537396	3	4
4322976	44803027	7	8
4340244	4238341	1	1
4341911	4010295	2	2
4334965	3031015	4	4
4339410	4093368	4	4
4352645	4328957	1	1
4322976	507247	4	15
4322976	37395027	6	10
4334965	3051462	3	3
4322976	37394834	6	10
4344497	4162995	5	7
4322976	4143595	4	6
4322976	3005617	6	6
4329725	4067699	4	4
4349535	37119275	4	4
4322976	4067717	4	10
4322976	3053229	7	7
4332151	4120620	2	2
4337941	4271867	2	2
4322976	4196426	8	11
4322976	4200549	5	13
4322976	44809454	9	13
4322976	4300820	2	4
4331509	40482445	5	6
4336840	4014276	3	3
4322976	4300812	3	4
4337977	4034522	4	5
4322976	44809417	4	4
4322976	35621939	4	4
4322976	4082707	4	7
4322976	37394882	4	10
4326103	36714920	2	2
4348853	4047621	1	1
4322976	35609105	4	6
4334965	3004463	4	4
4334965	3040116	3	3
4322976	4039355	8	12
4322976	764356	3	3
4322976	4212499	7	11
4322976	3052048	6	6
4344497	81382	3	3
4337941	37204243	4	5
4324558	46273728	4	4
4322976	4075170	4	6
4322976	43531496	4	7
4334965	4131374	3	3
4329160	4047635	2	2
4324558	4126369	4	4
4353139	4113079	1	1
4339410	42534832	4	6
4322976	4013281	7	10
4337941	4343212	1	1
4322976	4090026	3	9
4322976	4305978	4	10
4322976	4056816	6	6
4339410	761221	5	5
4332790	4196773	3	3
4322976	4080589	7	9
4339410	75909	1	1
4322976	46272707	2	3
4322976	3046256	6	6
4334965	3044219	3	3
4322976	4003872	3	5
4322976	3019207	8	8
4322976	4220047	6	11
4322976	4258704	3	10
4322976	4171700	4	7
4322976	4142019	5	5
4322976	37395479	4	7
4322976	35609118	4	6
4322976	4206729	4	7
4322976	4085149	7	10
4322976	3026301	7	9
4322976	4242756	6	12
4322976	4294913	3	5
4334965	4306220	4	4
4325203	4008418	6	6
4322976	46273586	5	5
4344497	4301518	4	4
4322976	3052760	7	7
4338294	4171338	2	2
4322976	4270336	7	9
4322976	44814091	4	9
4345338	4150539	2	2
4322976	4337588	7	11
4322976	4310971	6	10
4339410	4311478	7	8
4322976	4051036	7	11
4322976	4143639	3	8
4322976	44789031	8	8
4322976	4140040	9	9
4322976	763372	6	7
4322976	4309648	7	12
4322976	4009947	6	7
4344497	4242961	5	6
4339410	36713106	4	5
4322976	4029813	6	7
4339410	35609018	3	4
4322976	4141601	4	4
4322976	4288291	7	7
4322976	4001890	5	11
4326993	761485	1	1
4334965	4064935	2	2
4325438	4295569	1	1
4322976	4071269	7	14
4322976	44807321	7	8
4322976	40479983	7	13
4333820	4235445	1	1
4322976	3048856	8	8
4323417	4129210	6	6
4322976	3002749	7	9
4322976	4217641	3	13
4322976	4040045	5	5
4322976	4017486	7	7
4322976	3051599	8	8
4332366	43531454	2	2
4339410	45767040	4	8
4322976	42529104	7	7
4322976	44789985	5	5
4322976	3029725	7	7
4322976	37394813	6	10
4322976	4046636	6	10
4322976	4117522	6	10
4322976	46271367	4	5
4325458	4089286	5	8
4344497	4341084	3	3
4329725	4119250	4	4
4322976	4064933	5	6
4322976	37395731	2	7
4322976	4080095	6	10
4322976	4234911	5	5
4324558	4012265	2	2
4322976	37395233	9	11
4334965	3000870	3	3
4323195	4047555	3	3
4322976	3655889	4	10
4322976	4022938	6	9
4322976	46272589	2	2
4322976	4166401	2	7
4339410	759808	6	6
4322976	37207624	8	9
4322976	3034402	7	7
4322976	4337292	3	11
4322976	4238595	3	7
4337977	4205930	4	4
4328484	4096328	1	1
4322976	3023058	7	7
4322976	3029311	6	6
4336840	4294544	7	7
4336840	4121169	7	7
4334341	46287046	1	1
4322976	4017461	5	13
4322976	3049522	7	7
4325458	37019133	5	6
4322976	44813785	4	6
4322976	4071802	4	11
4334965	4210855	3	3
4322976	4304762	6	11
4344259	4246473	2	2
4334965	40483242	3	3
4325458	4275818	7	7
4334965	3025658	3	3
4322976	4235009	7	12
4339410	762253	4	4
4338546	4185571	1	1
4322976	761072	4	14
4336840	4298001	7	7
4322976	4198452	4	8
4337977	37016290	4	5
4331509	46269801	2	2
4322976	40488378	5	8
4339410	760794	3	4
4322976	4275253	4	7
4334662	44807975	1	1
4322976	4162863	2	2
4322976	4108625	8	10
4322976	4216485	4	5
4322976	4234884	4	5
4322976	4047320	7	10
4322976	3005370	4	10
4322976	4221155	6	13
4337977	4323770	6	9
4336840	4052878	5	5
4322976	4234642	6	6
4329725	4166281	4	4
4336840	4016983	8	8
4322976	4210187	4	7
4322976	44813908	4	4
4337977	4034199	4	5
4339410	4244480	5	6
4322976	4188900	6	11
4334965	3022045	4	4
4322976	4197839	6	7
4322976	4152679	7	8
4322976	4049687	5	10
4322976	4068686	5	7
4338120	4086763	5	5
4337941	35608018	1	1
4322976	44808903	4	11
4340368	4340933	3	3
4322976	4160561	5	5
4334965	3034888	3	3
4322976	4196015	6	12
4322976	40758515	7	7
4344497	36715739	3	3
4339410	4093797	7	7
4322976	4051319	6	6
4322976	4141713	8	8
4322976	35609250	4	14
4327488	4181152	1	1
4322976	3037236	7	9
4322976	35609372	8	14
4322976	4225065	6	7
4322976	40762856	8	8
4322976	4168022	5	5
4322976	4294917	4	5
4322976	4147366	4	8
4322976	37395071	9	11
4322976	42538081	8	11
4344497	4111948	4	4
4322976	4043025	4	4
4322976	4306126	4	8
4322976	44784395	4	11
4322976	4137266	6	6
4322976	4064787	5	5
4336840	4018268	7	7
4331725	44782855	1	1
4331725	36685818	2	2
4322976	3043159	6	6
4322976	4181623	7	10
4337941	36715461	3	3
4322976	4121003	5	8
4322976	4204605	5	12
4336309	4332424	3	3
4322976	37394870	6	10
4322976	36717733	4	6
4322976	4018615	4	4
4352643	4160842	2	2
4322976	44782665	3	10
4322976	3039522	7	7
4337977	4352620	8	8
4323893	762267	3	3
4322976	43021505	6	7
4337941	373850	3	3
4352646	4175615	2	2
4322976	4149677	6	11
4322976	4020681	6	6
4346395	4324896	5	7
4334646	375272	2	2
4339970	4066169	2	2
4322244	4280418	3	3
4343566	4293760	2	2
4322976	4260198	5	8
4322976	4034544	5	11
4322976	4017549	6	10
4322976	4299447	5	6
4337977	4057957	6	9
4325203	4321238	3	3
4322976	3034731	6	6
4331509	761919	4	4
4347680	4233908	4	4
4322976	4144853	3	8
4322976	3018391	6	6
4322976	4031777	4	6
4321986	40483777	1	1
4322976	4219460	4	4
4331460	4335181	3	3
4339410	444203	3	4
4322976	3001445	7	7
4322976	40762751	7	7
4322976	4283824	4	5
4336840	4288294	7	7
4322976	44810216	7	9
4339410	36674262	3	5
4322976	4085154	3	3
4322976	3657279	7	11
4322976	43055572	7	8
4339410	4347313	3	4
4322976	4012837	3	3
4339410	37209575	7	11
4339410	4213109	5	7
4322976	37016942	3	4
4336840	37016492	5	5
4329658	4131638	6	6
4339410	36686100	4	8
4322976	46271197	6	6
4322976	4207138	6	11
4322976	4217197	4	5
4353510	36306084	2	2
4322976	40482482	4	5
4344497	4112763	4	4
4322976	44794349	5	6
4344497	4094960	3	3
4322976	44786814	6	6
4322976	4138807	3	4
4322976	4034857	4	11
4322976	4029570	5	9
4351724	4011936	5	5
4339410	4116766	5	5
4322976	4106593	2	9
4334965	3016097	3	3
4322976	3016735	8	9
4322976	4196357	4	4
4329658	4091242	8	9
4322976	4309622	4	9
4325458	4076537	8	10
4345578	4218766	1	1
4322976	4161582	3	9
4352779	4235180	3	3
4331725	4196468	5	6
4322976	4118195	5	6
4322976	4123245	5	9
4322976	4176123	6	10
4331509	37110325	4	4
4322976	44807146	3	3
4325458	4274715	5	7
4337977	4234716	3	4
4324848	4069364	2	2
4339410	4129737	3	3
4322976	4176294	9	10
4322460	4208309	1	1
4334965	40761652	3	3
4322976	4234928	4	6
4322976	46284835	4	4
4322976	4331908	6	11
4351724	36716339	2	2
4322976	4183387	4	8
4337941	35621871	4	4
4322086	37209380	4	4
4340671	4188309	1	1
4339410	4284533	5	5
4322976	40480534	4	4
4322976	4188290	6	6
4322976	4217213	4	9
4328503	4047980	1	1
4322976	44789176	7	7
4331509	40487412	4	4
4322244	4065806	4	4
4331509	4093654	6	7
4322976	44790251	4	4
4336840	4017718	7	7
4322976	4119874	6	7
4322976	4056798	4	5
4331509	4311483	5	6
4322976	40482730	3	9
4344497	4094087	4	4
4337268	3021699	1	1
4322976	4328170	4	7
4339410	765045	3	4
4322976	43533691	7	8
4322976	3016099	8	8
4351724	4200122	2	2
4322976	4258698	4	10
4322976	3006976	7	7
4330245	4046374	3	3
4344497	4244507	5	5
4337977	40481090	6	6
4322976	4238920	3	8
4322976	42870628	7	7
4322976	36685271	4	4
4322976	4278995	4	4
4344497	4300584	5	5
4322976	3045017	9	11
4322976	4016513	6	8
4336840	43020676	7	7
4344497	4095737	4	7
4325458	4120845	5	5
4322976	4203408	2	2
4322976	44789417	4	4
4322976	3036550	8	8
4322976	4046561	7	8
4322976	4242997	7	8
4339410	4102402	6	8
4322976	3020386	8	9
4337977	4020490	4	4
4322976	4139935	5	11
4322976	4205252	4	10
4322976	44811734	4	12
4336309	4232544	3	3
4322976	37207634	7	8
4331725	4020950	1	1
4323417	37112408	3	3
4322976	40481953	3	10
4339410	36687156	4	5
4338237	4228700	2	2
4322976	4014772	4	4
4322976	3041609	8	8
4322976	4234152	5	8
4322976	37116923	5	11
4322976	4205830	5	8
4334965	3038422	3	3
4339410	42535165	4	4
4323893	4115839	3	3
4322976	4305187	4	9
4322976	4270078	5	10
4322976	3022392	8	11
4322976	4208529	7	10
4336811	4089706	2	2
4337977	4215207	5	5
4322976	44788899	3	3
4322976	4330781	3	9
4343223	37208342	2	2
4334965	4131361	3	3
4322976	4022504	6	6
4331509	4206037	3	3
4331955	4065202	2	2
4322976	4144480	5	5
4322976	4306630	5	9
4322976	4302384	2	3
4322541	4308481	1	1
4322976	44809910	5	5
4348431	4035098	3	3
4331509	136496	2	2
4322976	45763886	3	4
4322976	40762685	7	7
4322976	4241571	6	6
4328205	4030299	5	6
4322976	40481439	5	6
4344497	4204900	5	5
4346506	4169128	2	3
4322976	40483211	7	9
4344497	36714144	3	3
4322976	4303960	5	9
4322976	44788895	5	5
4344497	4094962	3	3
4344497	4031789	7	7
4322976	35622651	6	9
4322976	4058591	4	10
4322976	3024604	6	6
4322976	37395326	3	9
4322976	4297397	4	11
4322976	4099548	5	10
4325458	4041342	6	6
4322976	36674987	8	13
4322976	4068437	6	11
4322976	4205139	5	9
4322976	46286337	4	4
4336840	4016717	7	7
4322976	4204546	2	4
4334965	4136727	2	2
4344497	4344505	5	5
4337977	4206543	4	4
4334965	3018430	4	4
4339410	4065481	5	7
4322976	4339956	5	9
4322976	4199184	8	11
4330024	4148889	1	1
4322976	40760615	8	8
4322976	4081322	3	13
4322976	40758673	7	7
4344497	43020613	2	2
4322976	4150575	5	9
4336840	4308722	7	7
4324558	45957360	6	6
4322976	44816876	7	7
4322976	4146486	5	8
4339410	4084294	4	4
4322976	40485970	4	12
4322976	3005313	8	9
4330319	37016568	1	1
4322976	4150024	4	4
4322976	37206723	7	10
4334965	3027266	3	3
4346395	46273698	5	5
4334965	3001411	4	4
4322976	4281085	7	8
4322976	4225208	3	8
4325458	4084249	8	10
4322976	3024889	8	8
4322976	3007956	6	6
4322976	4123417	5	12
4322976	4262683	4	4
4322976	42539315	6	10
4344497	4247357	4	5
4331823	4043753	1	1
4322976	4303846	5	6
4325458	4126150	5	5
4322976	4194424	5	10
4343791	4078914	3	3
4323490	4115210	1	1
4322976	4097972	4	12
4322976	21492855	8	9
4322976	40491336	5	9
4322976	4150625	6	6
4322976	37395009	4	10
4322976	3013828	8	8
4322976	3036476	7	9
4345941	4086405	1	1
4352646	4014664	2	2
4344497	4230386	2	2
4348431	4231805	3	3
4322976	21492814	8	8
4322976	37397217	2	3
4322976	4075373	4	4
4322976	4047013	5	7
4322976	4006999	5	9
4322976	37396118	4	4
4322244	40488022	3	4
4322976	4168765	5	11
4333146	4065704	2	2
4322976	4186903	6	6
4322976	4124558	4	8
4322976	42535010	6	16
4334884	3656194	2	2
4322976	4017085	7	7
4322976	4244990	5	10
4322976	4323153	5	12
4322976	4296412	4	4
4322976	4231749	6	7
4322976	4234134	7	11
4322976	4117758	5	9
4322976	4325594	4	5
4336840	4018376	4	4
4322976	3001720	7	7
4344497	4183120	1	1
4344497	4214896	1	1
4322976	4020131	7	7
4322976	4247359	3	7
4339410	760685	4	8
4326103	46272281	1	1
4322976	4310053	6	15
4339410	760712	2	2
4337941	4044244	5	5
4322976	4079249	5	7
4322976	3024187	9	11
4348732	4253635	2	2
4351724	4102619	4	4
4330245	4206297	1	1
4352643	4185702	1	1
4322976	4119564	4	8
4322976	4080079	9	9
4337941	36676682	5	5
4328499	4087514	3	3
4322976	4311624	4	11
4340781	200137	3	3
4322976	4336829	5	8
4322976	4014633	7	8
4339410	37209092	8	9
4339410	46270457	4	5
4322976	40482798	6	13
4322976	40760064	7	7
4322976	45765725	5	9
4337977	4330927	4	5
4339410	35622176	4	4
4322976	4220899	4	4
4336840	4218035	7	7
4343339	43531092	6	6
4322976	4142015	5	5
4353161	42535875	2	3
4326559	4081848	2	2
4322976	3019563	6	6
4322976	4007179	5	5
4322976	3052029	7	7
4344497	4278107	3	3
4322976	3045418	6	8
4322976	4283075	8	8
4322976	4102223	6	11
4336840	4070950	7	7
4335174	3655355	2	2
4322976	4200223	5	11
4346395	4160364	3	3
4322976	4144018	2	8
4322976	4249414	4	4
4336840	4030541	4	4
4346395	4237237	4	4
4339410	4015643	5	10
4322976	3004723	8	8
4322976	4333013	8	13
4322976	44790610	3	3
4346395	4076193	4	6
4322976	4073514	6	10
4322976	44808650	4	4
4322976	36674482	4	4
4353023	4108542	4	7
4322976	3047196	8	8
4322976	3008593	8	9
4331509	4245552	3	3
4322976	4197848	7	8
4322976	4091592	5	7
