ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4021915	4178677	6	7
4027912	4277184	3	3
4000610	4342628	4	4
4021920	4234391	2	2
3657013	3657076	1	1
4019498	4072337	9	9
4028328	4310871	3	3
4011630	4297829	6	7
4002707	4268032	3	3
3667224	4155165	5	5
4019902	4208777	4	4
4019958	35622138	1	1
4027384	4031469	4	5
4000610	4212089	5	6
4000610	4157158	5	6
4024873	4300879	2	2
4002031	4231808	6	9
4001716	4341631	1	1
4000648	4284930	5	5
4005619	4004124	1	1
4029964	4131055	3	3
4005302	4228189	2	2
4002019	4308595	6	6
4028387	4241901	6	9
4023811	4132744	6	6
4030332	4194496	2	2
3657235	3657236	1	1
4029549	43531458	2	3
4029549	4236632	4	4
4029549	4002379	2	2
3667224	4073768	8	9
4024000	37117943	5	7
4010385	4015358	2	2
4010247	4100075	3	3
4002875	762922	1	1
4017995	4014254	5	5
4025118	4203599	6	6
4028945	4129515	1	1
4003376	4186300	2	2
4000610	4218370	3	4
4028580	4312265	4	4
4024000	45757770	5	7
4027384	4078395	5	6
4014759	4303701	3	3
4028602	4313880	3	3
4012907	4051625	4	8
4022923	37117799	5	7
4021077	4193351	4	5
4032251	4347773	3	3
4028902	4220724	4	9
4029803	4300225	4	4
3666621	3666622	1	1
4022202	4153740	2	2
4028365	36683409	3	3
4000609	36716721	3	3
4029602	44784563	3	3
4024607	764193	1	1
4031808	4033933	2	2
4002710	4125083	8	8
4031808	4224744	3	3
4028387	4298992	5	5
4025823	4352120	5	8
3655069	4119644	1	1
4027663	22665	4	4
4025823	37117399	6	11
3667220	4087536	7	10
4028876	4120264	3	3
4001205	46273044	3	3
4001021	4211686	2	2
4012907	4135696	3	3
4025215	4274115	1	1
4032251	4324344	4	4
4010882	36714870	13	13
4029565	4017461	4	4
4029549	4063046	2	2
4023317	4056891	2	2
4028876	4027669	4	4
4030079	4030940	1	1
4027404	4183885	3	3
4002057	4289175	2	2
4023813	4178759	7	7
4025121	37114354	3	3
4000498	4167002	2	2
4010109	46272777	5	6
4029306	37117449	6	7
4033252	4210023	3	4
4029391	4172454	2	2
4027050	4059818	2	2
4024969	4137218	3	3
4027384	4112822	8	11
4011630	4089642	5	5
4027478	45990923	6	6
4002725	37112311	6	6
4027539	44806517	2	2
4026742	4037097	2	2
4025367	42539116	1	1
4002905	45763613	2	2
4000609	4148938	2	2
4028876	4195452	4	4
4019902	4203071	5	5
4031365	36684849	3	3
4011630	4176705	3	3
4024743	4216799	5	5
4001029	4128288	2	2
4028985	46273403	2	2
4031618	37119217	3	3
4024707	4278373	3	3
4025823	4152003	7	9
4027384	4217075	4	5
4013592	4015607	1	1
4025823	4349254	4	4
4001196	4349936	4	4
4024000	762659	8	8
4000610	4186942	4	6
4025823	4240536	6	12
4023317	37310084	4	4
4011630	4329041	3	3
4025555	4324850	3	3
4027384	4112348	4	8
4017915	4008295	1	1
4025367	4276176	4	4
4028389	37017278	4	4
3667220	4312044	8	12
4007340	4212334	2	2
4027406	3662144	6	6
4025215	4113821	2	2
4014426	37113024	10	10
4030176	44805827	1	1
4022833	4161954	1	1
4017992	4228002	6	6
4019498	4154319	6	8
4010882	46273856	11	12
4027478	4221372	5	5
4002905	46273470	2	3
4027430	4184794	3	3
4028876	4173594	2	2
4031369	4124222	5	5
4032251	4058327	2	2
4022924	4008720	6	6
4028387	37118955	4	6
4001029	4246168	1	1
4027384	4018127	3	8
4001217	4214930	4	4
4002364	4245100	3	4
4027479	46036790	5	5
4029697	4154104	2	2
4029581	4242671	3	3
4010882	4243468	8	8
4030647	4307207	4	8
4000610	36685119	3	7
4029964	36687007	4	4
4028076	4104209	4	4
4030781	4343114	4	4
4002364	4289322	2	2
4002710	37112905	5	6
4002019	4250349	6	6
4029803	444261	5	5
3667220	4079086	9	15
4001043	4149574	3	3
4022923	36684534	4	4
4000749	4071248	4	4
4002717	4221395	7	7
4021613	4055820	1	1
4019902	4283674	3	5
4032251	42538989	5	7
4028387	4293286	6	7
4022924	45766780	3	3
3661722	3661724	1	1
4027144	4241704	2	2
4019903	46271225	3	3
4000498	37118622	5	5
4022924	4294440	3	4
4014426	4091256	6	6
4010882	4282748	10	10
4024000	43531578	5	6
4029269	4079898	2	2
4021915	4013836	2	2
4026268	4172601	3	3
4030859	37114720	1	1
4000504	4204215	3	3
4006981	4004650	2	2
4010882	4025280	12	12
4000498	4136376	6	8
4029549	4231915	4	5
4019902	4332105	3	4
4021780	37110288	2	5
4001052	4285219	7	7
4017992	4296324	6	6
4027430	4307692	4	4
4000497	4149959	3	3
4019823	42535300	2	2
4024000	36716390	4	6
4027289	4231400	1	1
4028745	4318965	5	5
4006994	4217947	2	2
4026611	4329464	3	3
4017992	4018230	6	6
4024566	37118007	5	7
4002713	4166137	4	4
4018896	4021850	1	1
4030288	4028703	3	3
4026267	46270943	7	7
4030757	4314945	1	1
4022834	45761059	2	2
4010882	4127190	11	11
4002708	37115251	3	3
4023457	4145410	1	1
4000609	4136902	3	3
4011630	378253	4	5
4000609	36686402	3	3
4007187	40762751	1	1
4029549	4249714	4	5
4029870	4183050	3	3
4027404	4217266	4	4
4027384	4033780	6	7
4001043	37114596	6	6
4018476	44808720	2	2
4024725	4149598	2	2
4014642	4039355	2	2
4028247	4172933	6	12
4022913	4181083	3	3
4001881	4331438	2	2
4028070	4046073	2	2
4018317	3030416	1	1
4019397	4019898	1	1
4010882	4126994	9	9
4028769	4268343	1	4
4031800	4052126	1	1
4017992	4017705	6	6
4002031	4276357	4	5
4017995	4235521	3	3
4002031	4182383	4	5
4022202	4054546	3	3
4030656	4162221	2	2
4027384	762720	6	7
4028247	4052845	9	15
4025823	4208402	5	9
4023815	4212627	3	3
4001217	40479834	5	5
4015350	760473	6	7
4011851	4281753	3	3
4021900	42690647	2	2
4002717	4231435	4	5
4022390	4304917	1	1
4019035	4200779	5	5
4018811	4180741	4	6
4021108	4230780	1	1
4017992	4300411	6	6
4002031	4261523	3	3
4003074	4343703	1	1
4001716	4340933	1	1
4022923	37207762	3	3
4024014	4317989	2	2
4025555	4275589	3	3
4015998	37206261	2	2
4028902	4176717	5	8
4001029	37113383	6	6
4002402	4176471	3	3
4002710	4089272	4	4
4010109	4317802	2	2
4025427	4039044	1	1
4021230	4033758	1	1
4013634	3019748	1	1
4024004	4060185	3	3
4029559	4081420	3	3
4023567	4316883	4	4
3667051	4173229	2	2
4012907	40488936	5	6
4030153	4120957	6	6
4021783	4114556	5	5
4001053	4145122	1	1
4012458	4218025	1	1
4013060	4237658	2	2
4028902	43530776	5	5
4002717	4204964	5	5
4032129	37394897	2	2
4006316	36713454	2	2
3657133	3657131	1	1
4028387	36685059	5	8
4028247	4201282	4	4
4002710	37119093	5	5
4000501	4079295	6	7
4001217	4127579	3	3
4014811	4016881	1	1
4019498	4034107	5	8
4011851	37110130	1	1
4033252	37115024	6	6
4001716	35608090	4	4
4019902	4015523	3	5
4024707	4081310	2	2
4022202	762618	3	3
4016884	36712899	2	2
4028387	4275434	7	7
4032251	45765552	5	8
4032251	4069468	3	4
4017992	4170852	6	6
4028365	40482901	2	2
4001036	4236930	6	6
4001205	4178662	6	6
4026272	4049606	2	2
4023811	4050965	4	4
4026631	4026458	2	2
4018803	4203996	2	2
4000504	4141302	3	3
4008950	4159096	4	4
4019902	4160836	4	4
3667220	37117949	10	12
4001724	4290975	1	1
4017970	4034221	2	2
4028387	4266655	2	4
4008724	37310283	1	1
4028488	4291461	1	1
4025219	381504	1	1
4022835	37109659	3	3
4001214	4279067	3	4
4008102	4340938	1	1
4027384	37108751	5	7
4027384	4293282	5	8
4001205	4265047	3	3
4027384	4175598	5	8
4027414	4335307	3	3
4012907	4106257	4	4
4001217	4307126	3	3
4012925	4067364	1	1
4030031	45769227	3	3
4019902	4012033	3	5
4019902	4323754	4	5
4019893	4034349	1	1
4024710	4024361	4	4
4030781	4300874	5	5
4023517	4023859	2	3
3661992	3665612	1	1
4028387	4345830	5	6
4023815	4318666	3	3
4012918	4035387	1	1
4017763	3025400	2	2
4027384	137520	2	4
4028387	4318386	4	4
4002725	4087186	6	6
4026268	4322321	4	4
4009505	4351994	3	3
4019382	42710000	2	2
3667220	4212692	6	11
4028247	4193046	6	8
4028768	4047236	1	1
4021780	3654358	3	3
4010247	4199267	3	3
4016884	4227970	1	1
4011630	4308649	5	7
4030290	42872959	3	3
4010109	44805953	4	4
4027774	4193906	1	1
4023811	44799857	5	5
4026267	4049606	5	5
4017992	4016851	6	6
4029549	4041195	1	1
4022202	4002900	3	6
4027937	4067201	1	1
4012907	4338808	5	6
4028433	4177342	1	4
4014759	4190007	3	3
4025823	4074499	6	9
4004665	37112904	2	2
4022570	45765459	4	5
4001029	4185290	1	1
3667239	36715378	2	2
4024000	43020437	6	8
4017992	4062923	6	6
4010882	4262256	7	7
4000610	4124241	7	8
4019902	4146432	4	4
4024147	4004596	3	3
4025215	4102965	4	4
4024000	35622797	7	8
4012907	4139039	5	5
4032251	44808660	6	7
4024267	4213855	4	5
4000610	4096032	4	6
4022804	4238025	3	3
4017992	4014184	4	4
4014426	4057714	6	11
4010109	4231174	3	3
4028076	4117271	3	3
4024566	36674905	6	6
4021915	4020787	6	6
4025823	36695666	7	11
4010882	4177969	6	6
4017992	4141286	4	4
4030629	4328091	1	1
4014759	4214854	3	3
4029496	37108741	5	5
4025823	4047621	4	9
4026105	37119029	7	9
4012907	40489899	3	4
4002725	4226911	5	5
4010882	4229606	10	10
4003698	4262991	2	2
4027083	4212630	1	1
4002717	4236362	4	4
4001217	44805851	4	4
4025794	46271262	1	1
4022804	4035162	1	1
4002706	4015627	5	5
3667120	4348837	7	7
4019498	4349806	9	9
4028247	4129694	8	14
4028604	4205851	1	1
4004519	761995	2	2
4017992	4213209	6	6
4022339	45764724	3	3
4028387	4066852	6	6
4025218	4150800	3	3
4024712	444223	1	1
4019098	4119289	1	1
4022570	42538123	3	3
4023457	4009819	3	3
4024725	4166684	2	2
4032251	42535536	3	5
4010882	4205856	13	13
4024147	4119471	2	2
4019902	4118118	6	6
4027384	4047816	6	10
4013361	4339954	1	1
4011630	759905	6	9
4028745	4027050	4	4
4029964	4179143	2	2
4017992	40480530	6	7
4028902	4065057	6	6
4024969	4035015	3	3
4023096	4304741	1	1
4014426	4279294	7	7
4031365	44806618	2	2
4033294	36717106	3	3
4033294	376412	2	2
4002364	4296220	3	3
4027384	4212079	2	2
4024566	36714069	3	3
4029964	4299826	3	4
4027384	4335988	5	8
4025678	36714237	3	3
4025823	4071674	7	12
4014114	37110106	3	3
4023246	45957347	2	2
4012907	4276886	5	7
4025118	37112522	7	10
4032251	46272959	4	6
4026486	4232133	2	2
3667220	4276117	7	11
4001217	4140956	7	7
4000498	4088563	5	6
4024601	44792731	3	3
4016142	4029361	1	1
4025387	4185722	1	1
4014759	4189055	3	3
4025118	4241290	2	3
4027384	37207979	7	8
4017992	4217285	6	6
4004672	4167703	4	4
4023628	4168002	1	1
4022923	4181156	3	3
4017228	40768051	1	1
4009684	4146333	2	2
4028247	4286443	7	16
4000903	4051031	2	2
4019958	3656361	1	1
4025215	4088141	4	4
4022924	4206142	2	2
4026105	4195825	4	6
4000495	4304682	1	1
4024710	4032303	1	1
4027782	4006310	1	1
4003698	4127872	4	4
4031365	764327	3	3
4028247	37112844	10	15
4001018	37398871	2	2
4002710	37219069	4	4
4016277	4016280	3	3
4026285	4185222	3	3
4002402	4000892	2	2
4021900	4012963	4	4
4002905	4120705	3	3
4027587	4308789	2	2
4000610	4239793	3	4
4020630	37310653	6	6
4028247	37117896	5	6
4017336	3021810	1	1
4028745	4123448	3	3
4021650	35622883	2	2
4000610	4147351	4	7
4013074	4079852	3	3
4017992	4015886	6	6
4026967	4095424	3	3
4002733	4166922	2	2
4027663	4087594	3	3
4029549	4199959	3	3
4010882	4319618	4	4
4026105	4195805	3	3
4022570	4126920	6	7
4018411	4180584	1	1
4002031	36714124	4	5
4029710	4044792	1	1
4011630	37110329	5	5
4019769	4099907	1	1
4002019	4012991	6	6
4012907	4279632	4	7
4010882	4302328	4	4
4027384	4186603	5	10
4012907	4125302	3	4
4026268	4174990	3	3
4028247	4238470	10	12
4014759	4189065	3	3
4028070	42536618	1	1
4024382	4029948	3	3
4000495	4133633	1	1
4001716	37110320	2	2
4028891	4042403	2	2
4028387	44811120	5	5
4024601	37394008	2	2
4011630	44783224	3	3
4028902	4075031	4	7
4024000	36716430	4	8
4016000	4200175	2	2
4027397	4081517	2	2
4012907	4268598	4	4
4014538	4298194	1	1
4006951	4195262	2	2
4028076	4111003	5	6
4011630	4126901	4	6
4010109	40482056	3	3
4022570	4096013	3	5
3656922	37207999	1	1
4022923	4102611	3	3
4029803	4293282	3	3
4025367	4028048	2	2
4002710	4279935	4	4
4006533	36660498	1	1
4028387	4299283	5	6
4001205	37115319	4	4
4002031	4229990	3	4
4024566	4092420	3	3
4025522	4052231	2	2
4017992	3656395	6	6
4022567	4037826	3	3
4010882	46271640	12	12
4021768	4211475	5	5
4011630	36674383	7	7
4009635	4160180	1	1
4025384	4291631	1	1
4022570	46273813	2	2
4020347	4066719	3	3
4032251	4328016	4	5
4019958	4082096	1	1
4030647	4200990	5	6
4033002	45772110	2	2
4022924	4010362	1	1
4010109	40490972	2	2
4018335	4006353	1	1
4002051	44782960	4	5
4033399	37218982	4	4
4000610	36713509	3	5
4027258	4009598	5	5
4001211	4218440	2	2
4002405	4105437	3	3
4026282	4008551	2	2
4024000	46284598	7	8
4024000	433813	7	7
4002019	4138395	6	6
4027384	37110371	5	6
4023811	44800937	5	5
4022499	44810216	2	2
4023545	4122370	1	1
3655752	4211206	5	6
4032235	4117187	3	3
4027404	4078583	2	2
4001217	4140191	7	7
4030781	42872523	4	4
4009927	440022	1	1
4017992	4135013	4	4
4026631	4027211	1	1
3667220	4002911	6	11
4027384	37018714	4	6
4021774	4094360	3	3
4021071	46006746	3	3
4001217	44810732	2	2
4032129	37396082	3	4
4032251	44806776	4	5
4002051	42537809	4	4
4028076	37204696	2	3
4021313	42529100	2	2
4001881	4319263	4	4
4000513	4175342	1	1
4030518	45771067	3	3
4028876	4200851	3	3
4030782	4208614	2	2
4000610	4057520	5	6
4000501	37118500	6	6
3667220	4272695	7	11
4012907	4106943	3	4
4023811	4310974	4	4
4029569	4321076	4	4
3655751	4211208	3	4
4025823	36695929	5	7
3667220	4199466	9	13
4012907	4048859	2	6
4017992	42872424	3	3
3655724	3655723	1	1
4028387	4296184	5	5
4016010	4010587	2	2
4016884	4311173	2	2
4026105	4283169	5	6
4023844	43055009	1	1
4022570	42537435	1	1
4030637	4007946	2	4
4027937	4208537	1	1
4012907	4120844	6	7
4001559	4068188	2	2
4021230	4108694	2	2
4027543	4245081	2	2
4001217	44791244	5	5
4005522	3021369	3	3
4029964	36686229	4	5
4027928	4219217	1	1
4012317	4124344	2	2
4012187	3667236	2	2
4017646	3045479	1	1
4027409	4067490	3	3
4024735	4010283	4	4
4028247	37115631	6	8
4002031	4018692	5	8
4030040	46273042	1	1
4019958	44784287	2	2
4024969	4151162	4	4
4015998	37396507	2	2
4028076	4246509	3	4
4027663	37110314	3	3
4017624	4056787	1	1
4027384	199067	5	5
4023258	4226814	2	2
4029964	3654718	3	3
4021780	196465	4	4
4002183	37113039	5	5
4021768	4144247	1	1
4023811	4295733	3	3
4003387	4322960	3	3
4003728	507220	6	6
4000610	46273470	3	6
4024566	37108907	5	5
4017166	4162594	2	2
4026631	4026650	2	2
4001225	40486989	1	1
4025118	4279839	4	4
4000882	4127491	1	1
4027880	4342753	3	3
4025365	4040081	2	2
4000739	4002531	1	1
4014426	4097066	8	12
4022570	37118948	2	2
4032251	4199671	3	4
3662303	3662313	1	1
4002555	4238340	3	3
4025121	37111326	4	4
4025118	37119198	5	5
4006533	40758671	1	1
4002708	46273944	1	1
4027404	40488011	3	3
4018402	4332798	2	2
3667224	4118430	8	8
4020131	3005003	1	1
4028070	375738	2	2
4012907	46273946	5	7
4002725	37119180	8	11
4022202	74179	4	4
4022980	3011095	2	2
4021606	4151350	1	1
4013039	3667156	1	1
4012907	4310115	3	4
4029964	4065481	2	2
4027384	46269722	6	12
4011630	37110564	6	8
4002031	36685817	4	4
4027258	37208294	4	4
4027587	4279844	2	2
4022570	4152184	3	4
4028923	4058128	4	4
4028387	4021481	4	6
4024601	4024604	1	1
4027384	4041679	5	9
4023314	4219985	3	3
4027384	3655862	3	5
4029816	4222405	4	4
4023649	4214884	1	1
4017992	4279383	6	6
4027430	4245710	4	4
4011630	4101804	3	4
4011630	4082504	5	7
4019958	46287165	2	2
4007831	44789024	1	1
4028076	4079332	3	3
4028126	4257676	1	1
4020347	4242961	3	3
4032235	4069324	6	6
4031365	40480547	2	2
4001052	4284920	4	8
4012907	4336686	4	5
4027384	4009173	3	4
4026967	4262537	4	4
4006801	4199745	1	1
4032251	4253530	2	2
4011630	37312387	5	5
4010882	4274023	7	7
4013074	40491316	5	5
4010882	4304596	13	15
4002713	4164768	3	3
4011861	4261031	2	2
4010882	4251800	10	10
4027041	4300996	2	2
4024969	4239473	3	3
4028387	4007447	6	7
4001534	4106875	3	3
4023317	133890	4	4
4017291	37310955	4	4
4023457	4192731	3	3
4028387	4172432	5	5
4022202	78015	2	3
4028076	45768793	3	3
4027384	4028651	5	7
4028387	37111017	5	7
4020345	378840	3	4
4027384	378361	5	6
4028876	759817	6	6
4022570	4301041	4	4
4003376	4300431	2	2
4028387	137945	6	6
4019450	3013669	1	1
4022202	4153231	2	2
4017992	4210167	4	4
4025823	4062395	4	6
4027371	444052	1	1
4027396	4048016	2	2
4001217	4208804	4	5
4022924	37398927	3	4
4028076	4001519	4	4
4023567	4184269	4	5
4029964	40489947	2	2
4003565	4003385	1	1
4019902	4263449	5	5
4001858	46272956	3	3
4022199	4023314	1	1
4021774	44804692	5	5
4025118	36695716	2	2
4022339	45760356	2	2
4029640	36680578	3	3
4000610	4276784	4	5
4002710	4298440	4	5
3667224	4179866	4	4
4028604	40481161	1	1
4028914	3655203	2	2
4027557	46270417	4	4
4025823	4166692	4	4
4017992	4142334	6	6
4022570	437325	4	4
4029549	4106256	2	3
4007340	44806857	4	4
4010882	4022286	13	13
4002896	4124274	3	3
4014426	4272561	6	11
4001029	4349661	7	7
4002019	4172157	6	6
4022924	4067554	4	5
4028387	4213334	4	6
4023811	4141436	3	3
4027384	4248139	3	5
4022232	4138201	7	7
4017210	40766111	1	1
4025823	4036244	7	13
4000501	4096658	4	6
4001029	37114294	3	3
4022705	4024377	2	2
4026267	4131202	6	6
4025118	4294546	1	1
4010847	4008168	1	1
4002046	4051949	3	3
4023567	4184263	4	5
4026105	4283300	6	10
4012907	44793223	6	8
4028247	4186586	5	11
4028923	4143324	3	3
4028387	4297330	6	9
4006482	4161479	1	1
4032381	4107930	3	3
4019382	4095483	5	5
4023457	4010283	3	3
4020353	436164	1	1
4021313	3034497	2	3
4026267	45766570	4	7
4027539	376657	1	1
4026281	4112395	2	2
4003870	4080446	8	8
4012907	761072	4	9
4001724	4055909	3	3
4028247	4188461	4	4
4001217	44810260	3	3
4011630	42538954	2	2
4026248	4071695	2	2
4024725	4321884	2	2
4027880	197500	4	4
4001029	4052114	5	5
4024714	4338526	1	1
4022199	4135712	4	4
4029549	4312761	2	2
4024707	4085027	2	2
4011630	44811938	7	7
4027156	4313989	2	2
4013361	4048304	2	3
4023813	37016436	7	7
4002711	37111978	3	3
4019015	4107048	1	1
4021780	4012667	3	4
4028594	4311288	3	3
4028076	4293711	3	4
4026267	4288855	6	6
4024000	4074393	4	5
4012685	4012120	1	1
4016277	4011965	2	2
4022924	36684298	4	4
4027384	36684707	6	8
4013074	4125493	5	6
4030292	4071725	3	3
4019902	4070923	3	5
4006169	40763251	1	1
4001881	4078563	2	3
4017996	4015229	2	2
4006474	46270942	1	1
4022924	37209409	5	6
3656924	36713117	2	2
4028070	40487368	4	4
3667220	4297774	7	10
4000749	4067281	1	1
4027384	199856	4	7
4003387	4138676	1	1
4028387	4292385	7	9
4029803	36715558	2	2
4001217	4081288	5	5
4023317	3657922	4	4
4027384	37017278	8	11
4010882	46272880	7	7
3667220	4318130	4	4
4012907	4301347	2	2
4028076	4115127	3	3
4028076	4318852	3	3
3664478	3664350	1	1
4001516	40492241	1	1
4006128	4273684	2	2
4002051	4127137	3	3
4020347	4003132	2	2
4028601	4264923	2	2
4031849	4296760	1	1
4030289	4030290	1	1
4017995	4211500	2	2
3655067	761263	2	2
4001018	37395086	4	4
4001043	4215800	5	5
4011630	44811939	7	7
4002031	4195702	4	5
4027384	40481591	3	8
4019903	4178643	2	2
4006325	4094374	1	1
3667224	4337249	8	8
4004519	3655368	1	1
4024566	36685842	3	3
4027384	197494	6	7
4019498	4238348	3	3
4027384	4049750	4	7
4025559	4326665	2	2
4012907	43531104	4	10
4006014	40763361	1	1
4028902	4063513	5	5
4019902	4328950	5	5
4028276	40486672	1	1
4015350	765018	3	3
4010882	4309717	12	14
4019990	3018570	2	2
4019902	4140284	5	5
3667224	35632364	7	9
4032251	4118608	1	1
4027384	46269773	5	8
4017992	4017149	6	6
4027258	765016	5	6
4011851	4282698	3	3
4001031	4150746	4	4
4019902	45768816	5	5
4023317	4011808	4	4
4027384	37209314	5	8
4010882	4295286	4	4
4028902	4312324	4	8
4027539	4050699	2	2
4001038	4089111	3	3
4001029	37112446	6	6
4004058	4273692	1	1
3655067	37117074	2	2
4014759	4214238	3	3
4023811	44799964	5	5
4022985	3050061	1	1
4019902	4231775	5	5
3667220	4276132	6	9
4028365	36684521	3	4
4000610	42537780	3	4
4000610	36715857	4	6
4002364	4004053	1	1
4028387	4246233	6	9
4024000	4217269	5	6
4014426	4276255	5	10
4030153	4067015	3	3
4020990	3027264	1	1
4001029	37112434	5	8
4029043	4300347	4	4
4001029	4095084	4	4
3667224	4282837	7	11
4012127	4018085	1	1
4017388	4018085	2	2
4027587	40493326	3	3
4010882	36714888	13	13
4023811	4200848	3	3
4017992	4052880	5	5
4023171	4021458	2	2
4002391	4119229	3	3
4024710	44783224	2	2
4026667	4029706	2	2
4028387	140176	5	6
3655752	4187478	5	6
4026881	4032172	1	1
4001716	4217353	2	3
4011630	4146149	5	5
4019902	4014690	3	5
4012907	40492006	4	4
4019498	4178214	10	10
4021768	4248439	2	2
4026245	4212594	2	2
4025794	46271265	1	1
4028902	4313358	4	4
4021780	4035951	4	4
4032251	4346063	3	4
4023811	4299511	3	3
4021780	4090350	3	3
4017995	4348036	1	1
4014426	4085240	6	10
4031365	764414	3	3
4025823	4337951	4	4
4023316	4206197	5	5
4000513	4310145	5	5
4010882	36714752	13	13
4027384	36684521	4	7
4028387	4325288	6	6
4002710	37110715	2	2
4032251	4328151	4	6
4002905	46269851	4	4
4033244	4111619	4	4
4026495	4314744	2	2
4021318	4022249	1	1
4022924	760622	6	7
4022924	763783	4	5
4000610	4239729	5	6
4017200	3032016	1	1
4028902	4343013	6	8
4023811	4278843	3	3
4029816	320741	3	3
4029496	4327490	2	2
4018811	40484968	4	6
4020347	37108724	4	4
4029043	4277417	2	3
4019382	4194126	4	4
4028902	4263359	6	8
4028387	4041510	5	5
4000609	4341237	5	5
4001018	37395150	4	4
4026105	37118265	6	6
4000610	36715909	4	5
4002046	4296220	3	3
4027384	4138905	4	5
4030637	4052004	3	4
4000501	4170388	3	4
4027384	4126942	3	6
4019902	4013959	3	5
4018811	40484967	4	6
4019958	4056413	1	1
4018317	40762856	1	1
4000609	4046500	3	3
3667220	37111485	7	10
4001029	4243968	7	7
4023811	4262120	4	4
4018956	81695	2	2
4024560	4311246	2	2
4000739	4078484	3	3
4002725	4175305	2	2
3667220	37115539	7	7
4001063	4122262	2	2
4007340	4041529	2	2
4029043	4056330	2	8
4001038	4113106	9	11
4022058	4022649	1	1
4023811	4202659	3	3
4028076	4047596	4	4
4017637	3002817	1	1
4024000	45757796	7	8
4027404	4310115	3	3
