ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
442264	37108976	4	4
376208	4120101	5	7
378416	4324290	3	3
74468	4247073	1	1
443916	37117747	3	6
200780	4131758	3	3
441793	4223597	4	4
376208	3654883	7	9
316993	4182602	2	2
374347	3656861	2	2
196738	442177	3	3
193460	4003955	2	4
73553	46270446	2	5
380378	762814	2	4
440508	37396125	6	9
433097	4301758	4	4
444247	4119759	3	4
133468	4240204	5	5
444090	36686469	3	4
31057	4010826	3	3
133468	4145731	4	6
132706	46269747	2	2
376337	4045731	3	5
432250	4213057	6	6
192438	4096644	2	2
201337	4242192	3	3
435244	4102696	8	8
435506	4111779	4	6
435506	196654	3	4
196738	4314345	4	4
75053	4129393	2	2
133468	37117230	5	6
376208	4158181	3	4
75909	46273197	4	4
373747	36714334	3	3
132706	4293416	3	3
440668	4243426	2	2
440508	4247478	6	8
201603	4126782	4	4
442131	45769021	2	2
373206	37108905	1	1
138239	762199	4	6
440371	4143474	1	1
441793	4106899	3	3
442264	37207756	3	3
197506	192268	3	3
433401	4157158	1	1
443784	4257829	5	6
374364	760143	4	5
81670	4067993	3	3
133468	761395	4	7
75909	4142720	5	5
372766	141438	2	3
435093	4015495	2	2
435244	3656075	7	8
376208	35622149	5	8
442019	35624460	2	3
443258	440344	6	7
434935	436410	2	2
443258	4131608	3	3
435244	4135232	4	4
444094	133284	2	2
435244	4146213	6	9
443403	43530612	4	6
435875	4062118	3	4
443784	43021316	8	10
133468	37110512	5	5
440508	4268774	4	4
435516	4036109	1	1
432795	37312004	5	8
192438	36683301	7	7
440508	4134582	5	6
376337	4164080	5	8
434008	35622391	3	4
444195	4054546	1	1
75909	760312	4	9
433695	4271180	1	1
440508	37116414	5	7
376337	4218201	3	5
440548	764997	2	2
74399	4033629	2	2
442077	35615155	1	1
201820	37110041	4	4
443916	4111335	4	6
443916	4207361	3	4
198249	436812	3	6
77987	44795489	3	3
429	333	1	1
138239	42537904	4	4
376208	4343248	3	3
436101	42709921	3	3
441268	4029887	2	3
74052	760170	2	2
320136	4134584	3	3
440508	43021630	7	9
24134	4138768	3	3
443784	37312149	4	4
138239	4245452	5	6
201956	4006749	4	4
140821	4091963	1	1
372903	437876	2	2
378424	4228121	2	2
443784	4277833	5	6
75909	80862	7	8
138996	4244654	2	2
444194	46284657	3	3
320136	4241768	5	8
74726	72469	3	3
81454	45766951	4	4
442105	4242514	2	2
443784	37110250	4	5
442562	4316320	2	2
435244	4247063	4	6
376337	35622086	5	7
196158	4112871	3	3
378253	4149969	1	1
138239	4244652	6	7
320136	256622	4	4
376337	4246655	2	5
443723	432289	4	6
435244	4246576	5	6
31821	36715417	4	4
75909	46271214	2	2
133468	36685029	4	7
441137	4128817	3	3
441969	4054113	2	2
376208	4300587	7	9
72618	4241644	3	5
440508	373215	2	2
442562	4173416	3	3
372604	4296290	2	2
375504	4271051	2	2
376337	373764	4	4
200780	4127399	2	2
75909	4046002	4	4
440508	4269217	2	3
443916	4303408	3	3
443752	4048277	3	3
201618	195107	3	4
73017	4003645	2	2
201618	201344	3	3
440371	37204530	5	5
377885	4080837	3	3
72986	37309893	4	4
72618	36713761	2	2
442562	436293	2	2
376208	4241035	4	6
193460	4050692	2	2
443114	765297	2	2
138239	4185952	4	5
192964	4126297	2	2
257907	4016848	2	2
138864	37203814	3	3
376208	42535144	6	6
256622	4304867	2	2
443784	44809915	2	2
443784	761207	5	7
134442	36674475	1	1
76191	4217894	1	1
138239	36684533	5	7
440508	764073	1	1
439325	439324	1	1
372604	37110501	3	3
378416	761561	2	2
193460	73335	3	5
193460	4003296	4	6
435506	4297198	2	4
443916	4029114	6	7
432796	4157813	3	3
374035	4265428	1	1
138239	4101379	5	5
432532	4053418	1	1
432250	4338119	2	2
193460	4245576	5	6
73302	37395946	2	2
30978	37311954	3	3
377280	4265428	2	2
432250	4270343	5	5
194526	4137341	3	6
443403	37017772	3	3
376208	4300208	6	8
74392	4126344	2	2
432585	4208753	5	5
440508	4318409	5	6
376337	42536537	1	1
435244	43021432	7	9
133468	4239884	4	4
321052	35615093	5	5
376337	442754	3	3
440508	36717347	4	7
321886	4143889	1	1
444206	4247710	1	1
444429	4122757	2	2
136779	36715775	3	3
376337	4241026	8	9
443916	4280961	6	6
135526	195948	4	4
432250	4084962	4	4
377564	3656872	1	1
75053	37311959	6	6
197324	198076	4	4
201618	4129877	3	3
320136	4153356	5	6
439658	4088447	5	5
441493	4165339	2	2
316993	4246514	3	3
438673	761833	3	3
442105	4079830	4	4
374364	4110794	3	3
376208	3654962	6	10
443784	4033344	4	4
439776	3661682	1	1
256244	4089736	2	2
256440	141056	3	3
253549	136203	2	2
443784	36713669	3	3
320136	4180795	3	6
197917	4279470	3	3
253549	4004615	6	7
197506	4248057	5	5
376208	372550	4	6
435244	4344046	3	6
444209	4092382	3	3
439777	36716259	3	3
440508	4240546	6	7
312723	4108730	4	5
193460	761361	4	6
440059	76783	2	2
135417	4120289	2	2
432250	443898	4	4
439776	3661683	1	1
443916	36713696	5	7
133468	4015067	6	8
436920	4226388	1	1
442277	40490310	1	1
376208	4033933	5	5
138239	4113579	5	8
432532	433379	6	7
320136	36686398	4	4
444247	4289731	2	2
438391	4290159	2	2
75909	441976	6	6
320136	42537656	4	4
440371	77923	4	4
376337	4264158	6	7
437515	44793113	3	3
435506	37309606	6	8
254061	4192493	1	1
377889	439712	2	2
81705	4015195	3	3
74726	4117245	3	3
443258	4242875	2	2
73553	762267	4	4
432453	44796084	4	4
132344	4314493	5	5
442013	4001839	5	6
320136	4097118	7	9
75053	37209548	4	7
442019	4335369	5	5
434271	255735	2	2
442105	4324974	3	3
440371	36717496	4	4
196158	4137618	2	2
378416	373766	1	1
138239	4134304	5	7
194526	4050399	3	3
440409	36713132	4	5
376208	42539737	4	4
133468	40487429	4	5
196158	4313917	3	3
132344	4312543	5	5
195664	4127997	3	3
433595	35626067	5	5
200780	4321446	3	3
433701	4297284	2	2
376208	4093223	3	3
443403	4083554	4	6
200524	37117767	3	3
320136	4112357	4	7
443883	35610091	5	5
433891	4011965	2	2
194526	136853	2	2
444130	4152472	2	2
75909	4015354	6	9
376208	4118991	6	8
442559	4120259	2	2
441193	4055049	1	1
376208	139110	3	3
434822	4353822	3	3
440615	439426	2	2
138239	36675123	4	4
444094	4175459	5	5
440548	4324314	1	1
378143	381789	3	3
432795	443419	4	4
138239	4145142	4	4
441919	43021054	1	1
443258	40482445	6	7
257907	45766144	2	2
376208	4242198	3	4
200962	37016740	1	1
78314	37309900	2	2
320136	36676233	6	6
437116	4010373	1	1
376125	4225349	3	3
442259	4052833	2	2
434742	4244033	3	3
320136	4243441	5	6
253549	4144444	4	5
443916	4120454	7	7
376208	4243513	4	6
374364	764987	3	3
138239	80576	6	6
432923	4077201	2	2
443258	4314634	4	4
442575	4050028	2	2
434822	4120277	3	3
374364	4139613	2	2
138239	36686213	7	8
133468	4053144	4	6
439727	37017132	1	1
442575	4052119	2	2
138239	760712	3	4
432795	433071	5	5
133468	74250	4	5
444090	4051426	3	4
196044	36716505	2	2
75909	36675162	6	6
443410	40479642	3	3
433967	4218560	4	5
133303	45772923	3	3
432453	4258489	3	3
443441	4052911	4	4
440508	4109493	5	5
315505	4239879	2	2
81382	4117893	3	3
434153	36674192	5	6
201337	439349	2	2
376208	4205677	6	7
197331	197919	3	5
75053	4009757	3	3
132356	42537680	1	1
432585	4182879	2	2
75909	40483291	2	4
141124	4101167	6	6
75053	77129	3	3
435244	45757229	6	6
443784	40486634	4	6
378416	4334882	3	3
195596	35624505	1	1
376208	4030999	3	5
444194	35622708	2	2
73553	762246	3	3
376208	3655214	4	4
133468	760292	8	11
443403	4065104	5	5
440371	4007453	1	1
440508	4311408	5	5
434584	4114340	1	1
72618	4001793	2	2
376337	4278830	7	8
194526	45772063	5	5
376208	4111648	5	8
79069	75708	2	2
376208	44809336	5	5
73553	75347	2	2
320136	4247821	5	7
434621	4299826	3	3
444209	4110711	4	4
443916	37203942	2	3
376208	132832	5	8
440371	43531613	2	2
376208	134117	4	5
80767	40486563	4	4
444090	760955	3	4
138239	4106514	4	5
73847	4198511	2	2
74763	4013466	1	1
440508	79145	2	4
443259	4271572	1	1
192438	4055214	3	4
253549	134730	1	1
432453	37110135	3	3
377885	377566	2	2
376208	141795	6	8
133468	765890	7	10
435244	4293477	5	9
443743	4300798	2	2
193460	4108774	3	4
135526	36717472	4	4
440371	440982	2	5
197500	37018661	3	3
72618	761828	2	2
72618	46269758	1	1
75053	4013035	5	6
435726	75721	3	3
440383	439251	2	2
133468	4232209	3	3
440508	4247909	5	7
435244	4171855	7	10
138239	4150193	4	4
376208	72618	1	1
443258	4094721	5	7
197917	46273466	3	3
442797	4162475	2	2
192438	4131332	3	3
374020	4221661	2	2
373718	4089667	4	4
72986	37310099	5	5
440508	35622330	5	5
440508	35622173	1	1
375807	4304088	3	3
376208	4095997	3	3
76786	42535137	3	4
435506	4293562	4	6
75909	4244812	4	6
136575	4213341	2	2
253549	4257831	2	2
432795	36684321	2	3
138239	4101512	4	4
442562	40487853	5	5
197324	4180574	2	2
440409	4089879	4	6
378416	3656194	4	4
376208	37117803	3	4
138239	765008	9	12
201093	4032264	4	4
443723	42537678	3	4
443916	36714142	3	6
440508	36714239	4	6
432795	4164568	3	4
73553	760379	4	4
201131	4113111	5	5
133468	4111170	4	7
435188	4306774	2	2
440668	4115127	1	1
443258	37116584	5	7
432795	4071572	4	4
444114	37396169	3	3
193460	4011808	4	7
432453	434489	1	1
138225	37311930	2	2
440508	4308047	6	6
192438	4182921	7	7
444205	4172489	5	5
432250	4032589	3	7
76191	37309733	2	2
73553	4067311	4	4
444094	4176268	5	5
141124	4187938	2	4
376208	443201	3	3
320136	4151082	6	6
443784	3655954	5	6
443258	4033980	4	4
435244	4007736	3	3
432532	4067156	5	5
31602	4177111	3	3
201603	4032844	4	4
198249	45765425	3	6
376208	4296369	5	6
72618	37111389	2	2
435188	4211254	2	2
320136	44792633	4	5
138239	4127117	5	6
440059	4200884	2	2
201773	36713515	2	2
75909	45766942	2	8
201093	4080315	3	3
440508	4109203	5	7
31057	4170138	3	3
440615	4055783	4	4
133468	37109008	4	5
375807	36684764	4	4
133468	4181456	3	3
440409	376189	3	3
440508	37397557	5	6
441329	44784166	2	2
257907	762964	2	2
193460	45765979	6	6
138102	4297210	4	4
440076	36716442	1	1
312723	4228527	3	4
440508	4005955	7	9
432725	35621873	6	8
441364	442050	1	1
201618	4102850	5	6
433933	4028659	2	2
257907	4006973	4	4
442013	442608	4	4
77356	4344397	1	1
443784	3654597	2	3
201891	442253	1	1
443403	43531622	4	4
439664	42872384	1	1
442019	44810838	3	3
432250	4188527	4	4
444130	4051426	3	3
444209	4290966	4	4
376208	4163994	5	6
433015	43021318	4	4
377861	380727	2	2
138239	4206230	3	3
74726	4294666	2	3
440615	4053405	3	3
372604	4047759	3	3
201618	4057830	3	6
435244	4265755	4	7
443784	4033365	2	2
376208	4109325	6	11
443784	4099096	5	6
443360	4187335	5	5
193460	37109008	3	4
376337	36674864	5	7
443916	37111016	3	5
77030	4322553	2	2
253549	4347406	3	3
192671	441062	4	7
197506	4162876	4	4
321052	4127997	4	4
195498	36717258	2	2
374631	4046079	3	3
376337	37204276	2	4
133299	4083665	3	3
439727	37017652	2	2
437515	37311673	3	3
77030	4130006	2	2
443441	4064723	2	2
320136	4054510	3	3
133468	37209097	4	11
377889	4169069	1	1
444200	4174444	5	6
380055	764935	1	1
435506	4241642	2	2
442562	4158462	3	6
376337	4171246	8	8
31602	4055266	3	3
193460	4083490	5	6
440371	42538638	4	5
376337	4237773	4	4
23731	4097715	2	2
376208	4041707	5	6
138239	759850	4	6
75053	4164229	3	3
444094	4154112	3	3
201603	4222488	3	5
138239	36685952	5	6
442575	4052588	2	2
138239	760814	4	4
133468	37017593	5	7
192980	442090	1	1
320136	4051334	5	8
434247	4159662	3	3
133468	760227	4	10
137813	4097710	3	4
193460	4181885	3	4
376208	760966	5	7
434742	4245088	3	3
432250	4276206	4	4
432532	439638	6	6
435244	4244961	5	7
443258	4095443	4	7
192438	4112733	3	3
443723	37204848	4	4
201518	4311474	3	4
201603	37116907	6	6
442013	140261	3	4
321052	4151848	4	4
442013	44784606	7	8
376337	764707	5	5
138239	37310113	6	8
28396	22288	1	1
444194	46286996	3	3
133468	443644	6	6
443410	4071611	3	5
320136	4081069	5	7
440371	4137855	3	3
77162	760235	4	5
435506	4239879	3	3
138239	35617803	4	7
376208	4070065	2	2
434822	4354063	3	3
439658	4064560	5	5
440508	36676713	7	9
376125	374941	1	1
253506	4119442	2	2
375807	381392	3	3
437233	4197600	2	2
31602	45769087	4	4
444243	4100382	2	2
74392	4278592	3	3
381858	4216607	1	1
80494	74564	3	3
374020	4233538	3	3
320136	44783708	4	4
198249	4281682	3	4
444200	37116982	5	5
201603	4090111	2	2
78235	35624169	2	2
30978	4213820	2	3
443784	3654883	7	8
136779	36687209	1	1
132724	4033186	3	3
376208	4251484	5	5
443740	443429	1	1
437165	435153	5	5
376707	381568	1	1
375239	37109997	3	3
197506	37116590	3	3
376208	4122761	2	5
433260	435018	1	1
434153	36674734	3	4
432453	4296023	2	2
376208	194385	4	6
372900	4047754	1	1
435244	4176282	5	5
432545	4279550	5	5
376208	4293417	5	5
138239	759862	4	6
193262	4126944	2	2
201891	437224	4	5
253549	40480110	3	3
443367	4329322	2	2
442562	4059298	2	2
138239	4277520	4	4
437061	435612	1	1
440076	37206825	1	1
440508	4294530	7	8
444090	37108616	4	4
376337	4110185	5	5
442077	4199892	1	1
442575	4264262	1	1
440508	4005444	5	6
74726	4201595	3	4
77030	4152378	1	1
444090	4083490	4	4
440508	36674401	4	7
193460	136834	5	7
440371	4101582	5	5
75053	760298	6	8
133468	35615090	4	5
192359	45757392	4	5
138239	42535432	4	7
138239	4117720	4	7
440371	4120633	4	4
138239	36686118	6	8
75053	45766976	3	4
138239	4294704	5	6
75426	37309937	3	3
376208	4298718	4	6
444206	4068494	2	2
317510	4121332	1	1
376125	45763760	4	4
81454	4094817	2	2
443883	4096252	4	4
372604	4045630	1	1
138239	72989	4	5
193460	4083698	5	5
31821	37395837	4	4
443883	4311040	2	2
197163	198291	1	1
75909	760679	3	7
74726	4016402	5	6
442013	4059860	5	7
376208	4120799	2	2
440069	436370	2	2
320136	4217815	3	5
193631	40491505	4	4
75909	37116550	5	7
440508	4212064	8	8
432870	4082738	2	2
432250	4037093	7	7
440795	441643	3	3
440795	46269810	3	3
192438	4126118	6	6
435463	4300208	4	6
193460	37209084	6	9
436585	4311352	2	2
434621	4200987	2	2
441398	37116743	2	2
440508	4069815	5	5
434899	4050314	2	2
443916	37116294	2	6
435244	4190397	4	4
313791	4111543	2	2
133468	4147161	5	5
133468	4117559	4	4
141124	3656074	4	5
376208	4014934	4	6
201093	4185826	6	6
72618	4043916	2	2
377280	374356	2	3
435244	4183320	6	7
376337	36716783	5	5
434153	36674916	4	5
195856	4216700	1	1
75356	4113583	1	1
77405	45767649	1	1
376208	760874	5	6
133468	4313935	5	7
194526	434770	2	2
435875	4145952	3	3
432250	434868	7	7
318459	44783658	4	4
378416	42536892	4	4
193460	4117554	5	7
75354	4321075	2	2
440383	35615154	4	4
443883	4025173	3	3
376208	43020910	4	6
74185	759972	1	1
443883	4100954	3	6
133468	4065988	3	5
74130	4067528	1	1
443258	4091617	4	6
75053	4150497	3	6
198249	4245140	4	6
201603	4099493	4	4
443916	4301746	3	3
256451	46269721	3	3
440363	4314198	2	4
440508	37204507	2	2
201603	4024675	4	4
133468	42535124	4	7
437515	37110041	6	6
376337	4220368	7	7
376208	4196516	4	4
135526	4099848	2	2
432250	4188416	4	4
378143	4302794	2	2
74194	315947	1	1
320136	4016546	3	3
79069	4093748	2	2
435244	42538606	5	6
23986	36676690	2	2
376337	4108925	2	2
133468	36684483	5	7
443723	441541	3	4
432453	4060245	3	3
76191	37209133	4	8
201093	4291603	3	3
443454	4110189	2	2
437515	36716024	3	3
198286	4206876	1	1
439658	4209126	5	5
434621	42534839	1	1
443403	4345228	4	4
193460	4261321	4	4
75909	4220978	5	5
198249	4222723	3	3
432250	440628	5	5
443858	4051601	2	2
376208	4292537	4	5
132356	45769376	2	2
73017	4240588	2	2
376208	4310305	4	4
376208	4298715	3	5
439417	132392	1	1
81403	37110744	3	3
435244	40491883	4	6
257907	4312567	4	5
256531	4086679	3	3
433967	4183270	2	2
442562	438666	2	2
132724	36714634	1	1
432453	4177166	2	2
201093	4261486	5	5
443784	35615093	4	7
443723	45757146	4	8
377885	4081339	3	3
433595	40482905	2	2
138239	760292	9	12
443732	45757277	1	1
440371	4123086	4	4
440508	42709810	4	5
432796	4156450	4	4
442792	37108876	2	2
376208	4043711	3	3
444078	4146046	2	2
32810	32846	2	2
201956	4048514	1	1
441039	36713010	3	3
376337	4277456	2	2
443916	37204236	3	5
440409	4104553	3	3
435875	4047993	4	4
73553	37209140	4	5
443784	36683345	2	2
435244	4039264	6	9
75909	45773541	2	8
442131	44783808	2	2
440069	44782714	1	1
376208	138466	3	5
75053	4016110	5	8
133468	4244188	4	5
192438	4313918	4	5
432453	4248372	3	3
193460	37116294	5	5
31057	4095864	2	2
443441	4059068	3	3
434819	4156918	1	1
435244	4243608	6	8
376208	4344492	6	6
440508	4158181	5	6
443356	4113098	3	3
377368	4100573	2	2
376208	37207423	3	3
438673	441776	2	2
72986	36686393	3	3
136779	37309888	4	4
433595	4087153	3	3
138239	4184101	4	7
31821	36712933	6	6
443258	40486452	4	4
133547	46269735	3	3
75413	4055186	3	3
440076	36676673	1	1
378001	4297140	1	1
442131	45772927	3	3
444377	36713789	4	4
442575	4053270	1	1
25189	4246347	3	3
201603	44782588	4	4
443916	35622037	3	3
138239	37395900	3	4
432725	36716167	5	5
435875	440795	1	1
440674	46270446	2	4
31610	4112606	4	5
75909	4111189	3	3
443784	43021428	2	2
432545	4298984	2	3
133468	4116445	4	5
77987	4165527	4	4
30978	4196206	2	2
136610	4201261	3	3
432453	4171112	2	2
373718	4181349	2	2
375807	434935	4	4
442752	761828	3	3
435244	4068981	3	6
197804	35624316	4	4
75909	36717439	4	6
378416	37016356	4	4
432795	42536793	4	6
443723	37204550	5	7
73553	4345580	2	2
80767	759935	3	4
320136	4283828	5	5
75053	765108	4	8
133468	35623410	5	5
31821	4235586	3	4
138239	37311248	3	3
433595	44782639	1	1
376125	4300352	2	2
73553	4003801	3	3
138239	36717036	5	7
133468	4217894	2	3
442628	75667	4	6
435754	4207183	3	3
432250	4213514	5	5
192438	36684461	5	6
75053	440238	4	5
376208	4001112	2	2
72618	4047758	2	2
440409	380038	3	4
197804	4001664	3	3
132850	4143382	1	1
443270	432505	1	1
432904	4194237	1	1
376208	37019127	2	7
376208	4330232	4	4
442259	4109796	2	2
138239	35615099	5	7
256531	761886	3	3
31821	45757084	3	3
73553	4115356	3	3
321319	46269894	2	2
440924	4229619	3	3
441487	4020303	2	2
435991	4065478	3	3
442553	4147013	1	1
437428	4246696	1	1
376208	4097060	3	5
437515	4050140	2	2
432725	4033951	5	7
432545	4150734	3	5
197331	4006099	3	4
193460	37310482	3	6
432453	4305304	2	2
135526	4228612	3	3
138102	4298019	3	3
443883	4210131	2	2
444090	436253	2	2
376208	439975	3	4
442075	37016364	1	1
201618	4202471	4	5
432545	254561	3	6
201337	37110288	3	3
375504	4146763	1	1
75620	4017815	5	5
443784	4080593	3	3
440508	4169978	6	6
435991	435172	2	2
432453	764758	2	2
440508	4294184	5	5
133468	761285	3	5
443784	36686454	6	8
201603	4312425	5	6
435463	441787	3	4
74806	79957	1	1
193460	43531028	3	3
440508	4247260	3	3
73001	76508	1	1
198372	195196	1	1
138239	4230824	3	3
138239	434224	6	6
435875	434427	3	3
443388	4155293	2	3
439658	441362	4	4
435244	4243895	4	7
440409	4161830	3	5
440508	4081100	4	4
75909	760665	3	7
133468	37108731	4	5
439103	36717458	2	2
440508	4246926	5	6
376125	36712966	3	3
441793	192259	3	3
373747	372900	2	2
444247	4181315	2	2
376208	42534877	5	6
376208	4115229	4	7
443258	4054532	3	3
138239	4016113	7	10
378416	37207922	3	3
133468	4050389	4	5
376125	762378	4	5
133468	444057	3	4
435166	4071451	2	2
133468	75337	4	4
440508	4004961	5	6
441973	436837	2	2
133468	37309944	5	7
133468	4002968	5	5
196625	4313600	1	1
317510	4097582	2	2
443916	35621917	3	3
436806	4099985	2	2
376208	4291445	6	6
435875	37110281	3	3
442013	42538701	3	3
253506	46269722	4	6
376703	4106877	3	3
436665	440079	2	3
197236	4116079	1	1
201618	4105587	2	3
376208	4000976	3	4
192438	200052	4	4
252840	22839	2	2
321052	4141106	3	3
432250	4253016	2	2
377870	4253624	2	2
138239	4093511	3	3
257907	36712709	5	6
443356	4100450	1	1
443454	42535465	3	3
133468	195978	4	4
442575	4051049	2	2
31610	4274657	1	1
201820	4131907	2	2
376208	4060657	5	6
435244	4247460	5	6
75909	4241728	2	4
432795	4170969	4	8
376208	36713156	5	5
440508	42536261	3	3
133468	4344615	4	5
376337	4220527	4	7
506883	506892	2	2
373718	4317824	3	3
138239	73754	3	3
376208	4193385	2	2
77074	4116164	1	1
73553	37310665	3	3
432250	4235552	2	4
432795	439429	3	3
133468	759976	6	8
443388	4310703	3	3
441744	4100015	4	4
376208	37208242	6	8
443789	4239518	3	3
376337	4282138	4	4
438134	4044238	1	1
136575	132483	1	1
75909	46273198	4	5
435521	438410	2	2
133468	761265	4	6
376208	4311746	4	5
376208	4315048	5	6
443916	36715054	4	6
435244	4301044	3	9
372604	4221082	1	1
432250	36674642	2	2
23986	4231179	4	4
377861	4309053	1	1
376208	4033863	4	5
435244	4006984	3	5
440508	4247220	5	7
376208	4296504	7	7
436101	4242575	4	4
317299	36713164	3	4
133468	133141	4	5
440508	37398939	4	8
442077	4138454	1	1
197331	4263932	4	4
441744	4100027	2	3
320136	4316505	5	6
435517	4180861	3	3
444231	4096265	2	2
440508	43021328	6	7
376337	4150642	7	7
197804	442128	2	2
253506	4006973	3	3
73553	4083695	2	2
201618	4153574	2	2
444094	4062571	4	4
376208	4237180	4	5
435134	443973	2	4
138239	4242744	8	9
443258	42536620	6	6
25572	4222042	3	3
435244	4333687	5	5
193460	4245465	5	6
80494	78357	3	4
320136	37116436	5	6
73553	4109049	3	5
75053	760446	5	6
440508	45763772	6	6
440508	37111421	4	5
437409	436303	1	1
73553	36687023	5	5
193262	141917	2	2
442562	4156771	3	5
201093	4247171	6	8
434899	37110023	1	1
201093	4345473	3	3
440891	439481	1	1
444209	4314359	5	6
133468	42538207	6	8
432545	438958	4	4
441364	441363	2	2
320136	4155468	2	2
437456	4161893	2	3
133468	37396340	2	2
320136	4112534	3	6
444195	4052359	2	2
443916	45766380	3	5
432532	439603	4	4
376337	443599	5	6
436640	4246039	1	1
432876	4107538	2	2
441260	37109948	2	2
443916	4204062	4	4
376337	372639	5	5
73847	36684532	4	4
437191	4096736	1	1
133468	763786	6	11
378416	4147689	3	3
507169	507174	1	1
138239	37116502	6	8
443289	3655026	1	1
441744	4099116	2	2
435134	4065067	3	3
444131	42536837	5	5
195664	4151848	3	3
73302	37116269	4	4
72410	4100958	1	1
439658	4053158	5	5
25572	4025347	2	2
376337	36680604	2	4
31821	4049063	3	3
437165	443308	4	4
443784	4343344	2	3
74726	4012887	6	7
376208	4317702	6	8
439928	4029150	4	6
75909	36713732	3	3
198197	3655618	1	1
72618	37310087	3	3
376337	4103128	2	6
253549	763920	5	5
441364	4071599	2	2
442013	4059851	3	3
197917	3654612	3	4
442562	4051192	3	3
440508	37395999	5	5
80767	765123	2	5
31821	4035122	4	4
374338	36713328	1	1
