ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46042134	46042134	0	0
44789156	44789156	0	0
4117718	4117718	0	0
46182273	46182273	0	0
46042137	46042137	0	0
4115356	4115356	0	0
4115998	4115998	0	0
46182276	46182276	0	0
46042138	46042138	0	0
4115999	4115999	0	0
46182277	46182277	0	0
4117720	4117720	0	0
4066716	4066716	0	0
35615370	35615370	0	0
46042139	46042139	0	0
44789157	44789157	0	0
4115357	4115357	0	0
46042140	46042140	0	0
46182278	46182278	0	0
46182279	46182279	0	0
81383	81383	0	0
46042141	46042141	0	0
440499	440499	0	0
46182280	46182280	0	0
79112	79112	0	0
46182281	46182281	0	0
76507	76507	0	0
46182282	46182282	0	0
76789	76789	0	0
4066493	4066493	0	0
44789158	44789158	0	0
46182283	46182283	0	0
75040	75040	0	0
46182284	46182284	0	0
4116001	4116001	0	0
46042146	46042146	0	0
4117721	4117721	0	0
46182285	46182285	0	0
4115360	4115360	0	0
46042147	46042147	0	0
4115361	4115361	0	0
4117722	4117722	0	0
46042148	46042148	0	0
4117893	4117893	0	0
46042149	46042149	0	0
4117895	4117895	0	0
4117896	4117896	0	0
46042150	46042150	0	0
4117723	4117723	0	0
46182290	46182290	0	0
46182291	46182291	0	0
4116002	4116002	0	0
4117724	4117724	0	0
46182292	46182292	0	0
4115364	4115364	0	0
46042155	46042155	0	0
46042156	46042156	0	0
46182295	46182295	0	0
73568	73568	0	0
77641	77641	0	0
46042159	46042159	0	0
73291	73291	0	0
46182299	46182299	0	0
46042161	46042161	0	0
81945	81945	0	0
46182300	46182300	0	0
46042162	46042162	0	0
46182301	46182301	0	0
46042163	46042163	0	0
46182302	46182302	0	0
4068485	4068485	0	0
44789207	44789207	0	0
78234	78234	0	0
46042166	46042166	0	0
4116164	4116164	0	0
46042168	46042168	0	0
4068352	4068352	0	0
44789208	44789208	0	0
4117726	4117726	0	0
46042171	46042171	0	0
4117727	4117727	0	0
46042172	46042172	0	0
4115368	4115368	0	0
4117899	4117899	0	0
46182312	46182312	0	0
4116168	4116168	0	0
46042174	46042174	0	0
44789209	44789209	0	0
4115369	4115369	0	0
46182313	46182313	0	0
4116169	4116169	0	0
46182315	46182315	0	0
4116283	4116283	0	0
46182316	46182316	0	0
46042178	46042178	0	0
4067409	4067409	0	0
4067410	4067410	0	0
44789210	44789210	0	0
46182318	46182318	0	0
46042181	46042181	0	0
46182320	46182320	0	0
46042182	46042182	0	0
46042183	46042183	0	0
46042184	46042184	0	0
44789211	44789211	0	0
46182323	46182323	0	0
46042185	46042185	0	0
46182324	46182324	0	0
46042186	46042186	0	0
46182326	46182326	0	0
44789212	44789212	0	0
46182328	46182328	0	0
46042190	46042190	0	0
46042191	46042191	0	0
46042192	46042192	0	0
46182331	46182331	0	0
4066495	4066495	0	0
46182333	46182333	0	0
46042195	46042195	0	0
46042199	46042199	0	0
46182340	46182340	0	0
46182341	46182341	0	0
46182342	46182342	0	0
46042205	46042205	0	0
46182344	46182344	0	0
46042206	46042206	0	0
46182345	46182345	0	0
46042207	46042207	0	0
46182346	46182346	0	0
46042208	46042208	0	0
46182347	46182347	0	0
46042209	46042209	0	0
44789216	44789216	0	0
46042210	46042210	0	0
46042211	46042211	0	0
46182350	46182350	0	0
46042212	46042212	0	0
442424	442424	0	0
46182351	46182351	0	0
46182354	46182354	0	0
46042216	46042216	0	0
4068356	4068356	0	0
46042217	46042217	0	0
4068357	4068357	0	0
46182356	46182356	0	0
4067423	4067423	0	0
46182357	46182357	0	0
44790150	44790150	0	0
4066501	4066501	0	0
46042220	46042220	0	0
4068493	4068493	0	0
46182359	46182359	0	0
4068359	4068359	0	0
46042221	46042221	0	0
4068494	4068494	0	0
46182360	46182360	0	0
4068495	4068495	0	0
46042222	46042222	0	0
4068360	4068360	0	0
46182361	46182361	0	0
4068361	4068361	0	0
46182362	46182362	0	0
4068363	4068363	0	0
46042224	46042224	0	0
44790151	44790151	0	0
46042225	46042225	0	0
46042226	46042226	0	0
4068499	4068499	0	0
4066502	4066502	0	0
46182365	46182365	0	0
4068500	4068500	0	0
4067426	4067426	0	0
4066504	4066504	0	0
4068366	4068366	0	0
46042230	46042230	0	0
4068368	4068368	0	0
4067427	4067427	0	0
46042231	46042231	0	0
4066506	4066506	0	0
46182371	46182371	0	0
46182372	46182372	0	0
4066507	4066507	0	0
4066508	4066508	0	0
46042235	46042235	0	0
4066591	4066591	0	0
4068370	4068370	0	0
46042237	46042237	0	0
4067429	4067429	0	0
46182376	46182376	0	0
46042238	46042238	0	0
437584	437584	0	0
44789605	44789605	0	0
4068602	4068602	0	0
4068378	4068378	0	0
4068605	4068605	0	0
4068606	4068606	0	0
44789609	44789609	0	0
4068608	4068608	0	0
4066599	4066599	0	0
4067528	4067528	0	0
4066600	4066600	0	0
4068609	4068609	0	0
44789610	44789610	0	0
4068610	4068610	0	0
4066601	4066601	0	0
4068381	4068381	0	0
4066603	4066603	0	0
46042249	46042249	0	0
46042250	46042250	0	0
46182409	46182409	0	0
4068474	4068474	0	0
4067529	4067529	0	0
46042252	46042252	0	0
46182411	46182411	0	0
46042253	46042253	0	0
4068617	4068617	0	0
4068476	4068476	0	0
46182413	46182413	0	0
46182414	46182414	0	0
46042256	46042256	0	0
4068478	4068478	0	0
46182415	46182415	0	0
4067532	4067532	0	0
46182416	46182416	0	0
46042258	46042258	0	0
46182418	46182418	0	0
46042260	46042260	0	0
46182419	46182419	0	0
4068482	4068482	0	0
46042261	46042261	0	0
46182420	46182420	0	0
46182421	46182421	0	0
46042263	46042263	0	0
46182422	46182422	0	0
46042264	46042264	0	0
46042266	46042266	0	0
46182425	46182425	0	0
442427	442427	0	0
46042269	46042269	0	0
442426	442426	0	0
46182427	46182427	0	0
4066611	4066611	0	0
46042272	46042272	0	0
4069202	4069202	0	0
46182431	46182431	0	0
4068626	4068626	0	0
4069205	4069205	0	0
4068627	4068627	0	0
4066613	4066613	0	0
44789617	44789617	0	0
4067539	4067539	0	0
4069206	4069206	0	0
4069207	4069207	0	0
4068628	4068628	0	0
4066616	4066616	0	0
44790811	44790811	0	0
4067311	4067311	0	0
4067542	4067542	0	0
4069210	4069210	0	0
4067314	4067314	0	0
4069211	4069211	0	0
4067545	4067545	0	0
443116	443116	0	0
4001448	4001448	0	0
4067547	4067547	0	0
44789636	44789636	0	0
4002136	4002136	0	0
4002638	4002638	0	0
4002137	4002137	0	0
4002640	4002640	0	0
4001450	4001450	0	0
44789638	44789638	0	0
4067549	4067549	0	0
4002642	4002642	0	0
4001454	4001454	0	0
4000963	4000963	0	0
4001455	4001455	0	0
4002140	4002140	0	0
4002141	4002141	0	0
44789640	44789640	0	0
4000964	4000964	0	0
4068714	4068714	0	0
4000965	4000965	0	0
44789641	44789641	0	0
4000966	4000966	0	0
4001460	4001460	0	0
4000967	4000967	0	0
73564	73564	0	0
4002646	4002646	0	0
4001462	4001462	0	0
4069282	4069282	0	0
44789643	44789643	0	0
81379	81379	0	0
4000968	4000968	0	0
4002647	4002647	0	0
44790796	44790796	0	0
4000969	4000969	0	0
4002147	4002147	0	0
4068716	4068716	0	0
44789644	44789644	0	0
4002148	4002148	0	0
4001469	4001469	0	0
4000972	4000972	0	0
4002149	4002149	0	0
44789646	44789646	0	0
433572	433572	0	0
443111	443111	0	0
44789647	44789647	0	0
4000976	4000976	0	0
4000977	4000977	0	0
4002154	4002154	0	0
4001476	4001476	0	0
4000981	4000981	0	0
4002792	4002792	0	0
4002793	4002793	0	0
4068718	4068718	0	0
44789673	44789673	0	0
443110	443110	0	0
4003132	4003132	0	0
46182524	46182524	0	0
46042341	46042341	0	0
4000983	4000983	0	0
4001107	4001107	0	0
46182526	46182526	0	0
46042343	46042343	0	0
4069297	4069297	0	0
46182528	46182528	0	0
46042345	46042345	0	0
4001108	4001108	0	0
46182529	46182529	0	0
46042346	46042346	0	0
46042347	46042347	0	0
46182532	46182532	0	0
4069285	4069285	0	0
46042349	46042349	0	0
44789675	44789675	0	0
46042350	46042350	0	0
46182534	46182534	0	0
76202	76202	0	0
46042351	46042351	0	0
4001110	4001110	0	0
4001111	4001111	0	0
46042353	46042353	0	0
46042354	46042354	0	0
4001481	4001481	0	0
46182538	46182538	0	0
46042355	46042355	0	0
4002796	4002796	0	0
46042356	46042356	0	0
46182540	46182540	0	0
4002799	4002799	0	0
4001112	4001112	0	0
46182542	46182542	0	0
4069286	4069286	0	0
46182544	46182544	0	0
46042361	46042361	0	0
46042362	46042362	0	0
4001115	4001115	0	0
46182546	46182546	0	0
4001116	4001116	0	0
4002801	4002801	0	0
4069287	4069287	0	0
46042364	46042364	0	0
44789677	44789677	0	0
46182548	46182548	0	0
46042365	46042365	0	0
4003140	4003140	0	0
4002803	4002803	0	0
46042367	46042367	0	0
4001621	4001621	0	0
46182551	46182551	0	0
4001119	4001119	0	0
46182552	46182552	0	0
4001625	4001625	0	0
4067553	4067553	0	0
46042369	46042369	0	0
4001122	4001122	0	0
46182553	46182553	0	0
4003141	4003141	0	0
46182557	46182557	0	0
441594	441594	0	0
44789679	44789679	0	0
46042375	46042375	0	0
46042377	46042377	0	0
46182561	46182561	0	0
46182562	46182562	0	0
4001651	4001651	0	0
4067318	4067318	0	0
4001127	4001127	0	0
46182563	46182563	0	0
46042380	46042380	0	0
46182564	46182564	0	0
4002810	4002810	0	0
46042381	46042381	0	0
4003142	4003142	0	0
4001652	4001652	0	0
46182566	46182566	0	0
46182567	46182567	0	0
46042385	46042385	0	0
4001654	4001654	0	0
46182569	46182569	0	0
46042386	46042386	0	0
46182570	46182570	0	0
46182571	46182571	0	0
46042388	46042388	0	0
44790707	44790707	0	0
4002812	4002812	0	0
46182573	46182573	0	0
4002813	4002813	0	0
46182574	46182574	0	0
46042391	46042391	0	0
46182575	46182575	0	0
4001785	4001785	0	0
46042392	46042392	0	0
4001131	4001131	0	0
46182577	46182577	0	0
4069289	4069289	0	0
46182578	46182578	0	0
46182579	46182579	0	0
4003147	4003147	0	0
46042396	46042396	0	0
46182580	46182580	0	0
46042397	46042397	0	0
46182581	46182581	0	0
46182582	46182582	0	0
4001793	4001793	0	0
46042399	46042399	0	0
4001794	4001794	0	0
46042400	46042400	0	0
46042401	46042401	0	0
46182585	46182585	0	0
4001797	4001797	0	0
35615371	35615371	0	0
432580	432580	0	0
44789700	44789700	0	0
4001800	4001800	0	0
4003154	4003154	0	0
4003155	4003155	0	0
4003156	4003156	0	0
4068129	4068129	0	0
4001801	4001801	0	0
4002817	4002817	0	0
4001137	4001137	0	0
4069290	4069290	0	0
37109166	37109166	0	0
4069299	4069299	0	0
44789703	44789703	0	0
4001804	4001804	0	0
4002819	4002819	0	0
4003160	4003160	0	0
4002820	4002820	0	0
44789704	44789704	0	0
4067320	4067320	0	0
46042419	46042419	0	0
46182611	46182611	0	0
444369	444369	0	0
44789706	44789706	0	0
46182615	46182615	0	0
4069300	4069300	0	0
4001140	4001140	0	0
46042427	46042427	0	0
46182621	46182621	0	0
4067321	4067321	0	0
46042431	46042431	0	0
46042433	46042433	0	0
4001812	4001812	0	0
46182626	46182626	0	0
4001813	4001813	0	0
46042435	46042435	0	0
4001814	4001814	0	0
46182627	46182627	0	0
4001281	4001281	0	0
4002824	4002824	0	0
46182630	46182630	0	0
4003293	4003293	0	0
4001816	4001816	0	0
46042441	46042441	0	0
4001817	4001817	0	0
4002826	4002826	0	0
4002827	4002827	0	0
4001284	4001284	0	0
4003296	4003296	0	0
46042445	46042445	0	0
4001819	4001819	0	0
46182637	46182637	0	0
44789711	44789711	0	0
46182638	46182638	0	0
46042448	46042448	0	0
46182641	46182641	0	0
134141	134141	0	0
4069301	4069301	0	0
4003299	4003299	0	0
46182645	46182645	0	0
4001954	4001954	0	0
4001955	4001955	0	0
46042455	46042455	0	0
4001956	4001956	0	0
4001287	4001287	0	0
46042456	46042456	0	0
4001288	4001288	0	0
46042458	46042458	0	0
46042461	46042461	0	0
46182653	46182653	0	0
46042464	46042464	0	0
4003301	4003301	0	0
4001961	4001961	0	0
4003302	4003302	0	0
46182657	46182657	0	0
4001962	4001962	0	0
46182658	46182658	0	0
46042467	46042467	0	0
46182659	46182659	0	0
4003303	4003303	0	0
4003306	4003306	0	0
4001293	4001293	0	0
44789398	44789398	0	0
4002968	4002968	0	0
4002969	4002969	0	0
4001295	4001295	0	0
4001965	4001965	0	0
44789399	44789399	0	0
4001298	4001298	0	0
4002971	4002971	0	0
440192	440192	0	0
437649	437649	0	0
44789400	44789400	0	0
4002974	4002974	0	0
4001299	4001299	0	0
4003311	4003311	0	0
4003312	4003312	0	0
4003313	4003313	0	0
432816	432816	0	0
4003318	4003318	0	0
46182687	46182687	0	0
46182688	46182688	0	0
4001970	4001970	0	0
435353	435353	0	0
46042494	46042494	0	0
435055	435055	0	0
438836	438836	0	0
80197	80197	0	0
46042496	46042496	0	0
4002980	4002980	0	0
4001972	4001972	0	0
44790494	44790494	0	0
46182699	46182699	0	0
44789405	44789405	0	0
46042500	46042500	0	0
46182700	46182700	0	0
46182703	46182703	0	0
4069294	4069294	0	0
46182704	46182704	0	0
46042506	46042506	0	0
46042507	46042507	0	0
46182707	46182707	0	0
4002987	4002987	0	0
46042508	46042508	0	0
4001313	4001313	0	0
4001314	4001314	0	0
4001977	4001977	0	0
4002988	4002988	0	0
46042510	46042510	0	0
46042511	46042511	0	0
4001978	4001978	0	0
46042512	46042512	0	0
4003462	4003462	0	0
46182712	46182712	0	0
4001980	4001980	0	0
46042514	46042514	0	0
4001446	4001446	0	0
4002990	4002990	0	0
46182715	46182715	0	0
46042516	46042516	0	0
46182716	46182716	0	0
4001982	4001982	0	0
4003465	4003465	0	0
46182717	46182717	0	0
46042518	46042518	0	0
46182718	46182718	0	0
4069295	4069295	0	0
44789426	44789426	0	0
443076	443076	0	0
4003466	4003466	0	0
74731	74731	0	0
46042523	46042523	0	0
46182723	46182723	0	0
46182725	46182725	0	0
4002996	4002996	0	0
46042527	46042527	0	0
4003468	4003468	0	0
46182728	46182728	0	0
46042529	46042529	0	0
46182729	46182729	0	0
44789428	44789428	0	0
46042530	46042530	0	0
46042531	46042531	0	0
4004476	4004476	0	0
46182731	46182731	0	0
46042532	46042532	0	0
46182732	46182732	0	0
46042534	46042534	0	0
4068131	4068131	0	0
46182735	46182735	0	0
46042536	46042536	0	0
46182736	46182736	0	0
46042537	46042537	0	0
46182737	46182737	0	0
4003470	4003470	0	0
46042538	46042538	0	0
46182738	46182738	0	0
4004480	4004480	0	0
46182739	46182739	0	0
44789430	44789430	0	0
4004615	4004615	0	0
46042542	46042542	0	0
46042543	46042543	0	0
46182743	46182743	0	0
46042545	46042545	0	0
44789431	44789431	0	0
4002129	4002129	0	0
46042547	46042547	0	0
4003474	4003474	0	0
4003475	4003475	0	0
46042549	46042549	0	0
4001641	4001641	0	0
193620	193620	0	0
46042550	46042550	0	0
4002130	4002130	0	0
46182749	46182749	0	0
4002131	4002131	0	0
4004618	4004618	0	0
46042552	46042552	0	0
4001643	4001643	0	0
46042553	46042553	0	0
194091	194091	0	0
46182754	46182754	0	0
44789433	44789433	0	0
4001644	4001644	0	0
46042555	46042555	0	0
46042556	46042556	0	0
46042557	46042557	0	0
46182757	46182757	0	0
46042559	46042559	0	0
44790512	44790512	0	0
4003479	4003479	0	0
4003481	4003481	0	0
4069522	4069522	0	0
44790513	44790513	0	0
4004624	4004624	0	0
4069306	4069306	0	0
4067766	4067766	0	0
4069524	4069524	0	0
4067767	4067767	0	0
45962406	45962406	0	0
4069525	4069525	0	0
4069307	4069307	0	0
80509	80509	0	0
35615372	35615372	0	0
4067770	4067770	0	0
4068136	4068136	0	0
4067773	4067773	0	0
4067848	4067848	0	0
4068224	4068224	0	0
4069314	4069314	0	0
4068225	4068225	0	0
4067851	4067851	0	0
4069531	4069531	0	0
4069316	4069316	0	0
37109169	37109169	0	0
4069317	4069317	0	0
4069318	4069318	0	0
4069534	4069534	0	0
4068228	4068228	0	0
4067854	4067854	0	0
4067855	4067855	0	0
44789440	44789440	0	0
4067856	4067856	0	0
4067857	4067857	0	0
4067858	4067858	0	0
4069397	4069397	0	0
4069538	4069538	0	0
4067861	4067861	0	0
4068234	4068234	0	0
4067863	4067863	0	0
4069539	4069539	0	0
4069923	4069923	0	0
437361	437361	0	0
44789442	44789442	0	0
4069926	4069926	0	0
4069927	4069927	0	0
4069928	4069928	0	0
4069929	4069929	0	0
4067865	4067865	0	0
4069932	4069932	0	0
4068241	4068241	0	0
4067867	4067867	0	0
4069551	4069551	0	0
40400785	40400785	0	0
44790419	44790419	0	0
4069934	4069934	0	0
37117804	37117804	0	0
4069935	4069935	0	0
4069557	4069557	0	0
44789446	44789446	0	0
4068245	4068245	0	0
4069941	4069941	0	0
4068246	4068246	0	0
4069645	4069645	0	0
44790456	44790456	0	0
46182841	46182841	0	0
46042636	46042636	0	0
46182842	46182842	0	0
4069948	4069948	0	0
46042639	46042639	0	0
46182845	46182845	0	0
46042640	46042640	0	0
44789450	44789450	0	0
46182846	46182846	0	0
46042641	46042641	0	0
46182847	46182847	0	0
46042642	46042642	0	0
46042643	46042643	0	0
46182849	46182849	0	0
46042644	46042644	0	0
4068846	4068846	0	0
44789451	44789451	0	0
46182851	46182851	0	0
46042646	46042646	0	0
46182853	46182853	0	0
4068848	4068848	0	0
46042648	46042648	0	0
4067885	4067885	0	0
46182854	46182854	0	0
4069651	4069651	0	0
46042649	46042649	0	0
46042650	46042650	0	0
4069653	4069653	0	0
46182856	46182856	0	0
4069654	4069654	0	0
46182858	46182858	0	0
46042656	46042656	0	0
46182862	46182862	0	0
46042657	46042657	0	0
46182863	46182863	0	0
4069655	4069655	0	0
46042659	46042659	0	0
46042661	46042661	0	0
46182866	46182866	0	0
4068850	4068850	0	0
44789455	44789455	0	0
435506	435506	0	0
46042666	46042666	0	0
46182877	46182877	0	0
46042668	46042668	0	0
46182879	46182879	0	0
46042669	46042669	0	0
46182880	46182880	0	0
46182883	46182883	0	0
46042673	46042673	0	0
46182884	46182884	0	0
44789458	44789458	0	0
46182886	46182886	0	0
46182889	46182889	0	0
46042677	46042677	0	0
46042678	46042678	0	0
46182891	46182891	0	0
44789459	44789459	0	0
4069657	4069657	0	0
44789460	44789460	0	0
46042681	46042681	0	0
46182898	46182898	0	0
46042682	46042682	0	0
46182905	46182905	0	0
44789462	44789462	0	0
46042684	46042684	0	0
4068853	4068853	0	0
44789463	44789463	0	0
46042688	46042688	0	0
46042689	46042689	0	0
46182918	46182918	0	0
46042692	46042692	0	0
46182920	46182920	0	0
4067987	4067987	0	0
46042694	46042694	0	0
44789465	44789465	0	0
46182921	46182921	0	0
46182922	46182922	0	0
46182923	46182923	0	0
46042697	46042697	0	0
46182924	46182924	0	0
46182926	46182926	0	0
46042700	46042700	0	0
46042701	46042701	0	0
46182928	46182928	0	0
46042702	46042702	0	0
44789466	44789466	0	0
46042708	46042708	0	0
4069659	4069659	0	0
46182935	46182935	0	0
46042709	46042709	0	0
46042710	46042710	0	0
46042712	46042712	0	0
46182939	46182939	0	0
46182940	46182940	0	0
46182941	46182941	0	0
46042715	46042715	0	0
46042716	46042716	0	0
46182944	46182944	0	0
46042718	46042718	0	0
44789468	44789468	0	0
46042720	46042720	0	0
46182947	46182947	0	0
46182949	46182949	0	0
46042723	46042723	0	0
4067989	4067989	0	0
46182950	46182950	0	0
46042724	46042724	0	0
46042725	46042725	0	0
46182952	46182952	0	0
46042726	46042726	0	0
46042728	46042728	0	0
46182955	46182955	0	0
44789469	44789469	0	0
46042729	46042729	0	0
4070052	4070052	0	0
46042730	46042730	0	0
46042731	46042731	0	0
46182958	46182958	0	0
4067991	4067991	0	0
46042732	46042732	0	0
4068856	4068856	0	0
46182959	46182959	0	0
4068857	4068857	0	0
44789470	44789470	0	0
376210	376210	0	0
378840	378840	0	0
46042736	46042736	0	0
46182964	46182964	0	0
4068858	4068858	0	0
46182965	46182965	0	0
44789471	44789471	0	0
4068859	4068859	0	0
4069664	4069664	0	0
4069665	4069665	0	0
46182967	46182967	0	0
4067993	4067993	0	0
46042741	46042741	0	0
4068860	4068860	0	0
46182969	46182969	0	0
4070058	4070058	0	0
4067994	4067994	0	0
46182972	46182972	0	0
46042747	46042747	0	0
4069667	4069667	0	0
46042748	46042748	0	0
46182975	46182975	0	0
46042749	46042749	0	0
46182976	46182976	0	0
46042750	46042750	0	0
46182977	46182977	0	0
4068948	4068948	0	0
44789475	44789475	0	0
4070065	4070065	0	0
46042753	46042753	0	0
4070066	4070066	0	0
4070067	4070067	0	0
44789476	44789476	0	0
4068952	4068952	0	0
46182984	46182984	0	0
4070069	4070069	0	0
46182985	46182985	0	0
4068955	4068955	0	0
46182988	46182988	0	0
4068958	4068958	0	0
46042759	46042759	0	0
4068009	4068009	0	0
4068012	4068012	0	0
46042763	46042763	0	0
46182995	46182995	0	0
44789478	44789478	0	0
4070078	4070078	0	0
4069781	4069781	0	0
46182997	46182997	0	0
46042767	46042767	0	0
46182998	46182998	0	0
46042768	46042768	0	0
194199	194199	0	0
46042770	46042770	0	0
4069783	4069783	0	0
44789480	44789480	0	0
46183006	46183006	0	0
