ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086181	4277746	7	8
4090902	37399510	3	3
4086828	45769378	2	2
4108616	4010248	4	4
4041261	4303230	4	5
4042505	4031124	4	4
4114307	4337952	12	12
4040717	4142494	4	4
4059199	4141192	1	1
4054839	36712762	3	3
4090120	4163683	4	4
4042505	37204245	4	5
4103327	4314058	3	3
4113902	4104749	2	2
4096472	3654402	2	2
4042677	42537531	6	10
4071689	43020576	8	12
4042836	374352	2	3
4037672	4082676	5	5
4044900	4189289	3	5
4054839	4112855	5	5
4043197	4170151	1	1
4083912	4083316	1	1
4095257	4031829	4	4
4066714	37113393	4	4
4058311	4169271	2	2
4090786	37114235	6	7
4038501	37208605	1	1
4071948	4170966	3	3
4042503	4183997	4	5
4042504	4034549	6	8
4089636	4267063	2	2
4043025	43531496	3	3
4039718	4040363	1	1
4104169	4290747	1	1
4058346	4108794	2	3
4036527	3010683	2	2
4042836	3657812	6	10
4083169	4131177	1	1
4090396	4228702	2	3
4040536	4231957	5	5
4065251	434486	1	1
4054837	4181482	3	3
4086181	36717172	6	6
4041284	4314150	4	4
4044013	4082485	5	6
4042504	4137425	3	3
4090455	4127127	5	5
4103200	37312087	3	3
4040709	4136966	5	5
4054102	4001264	4	6
4113800	45768225	1	1
4114223	40488416	3	3
4105897	4092154	7	8
4042315	4083394	1	1
4042518	4263906	4	4
4090916	4069578	4	4
4101417	4056641	3	3
4044900	42709986	6	8
4114788	4173515	1	1
4053317	4245614	4	4
4079024	36695695	2	2
4083649	37118269	3	3
4049115	36717144	2	2
4114307	4025642	12	12
4116185	4134565	3	3
4091375	4095876	2	2
4043019	40491396	3	6
4085225	37115085	6	8
4042836	3657869	8	9
4043226	4024033	4	4
4096860	4091965	1	1
4051206	4167517	2	2
4085870	4227910	5	6
4087949	4338875	4	5
4041265	44811731	2	4
4051206	4014449	2	2
4106395	4027319	6	9
4041284	4085049	5	5
4103215	4092753	4	5
4041284	4110303	4	4
4113998	40487141	7	7
4047487	4240358	6	7
4044888	4085287	2	2
4042836	4082348	2	3
4071048	4174194	9	9
4054511	4240157	2	2
4042836	36684647	5	5
4050064	4024327	2	2
4090124	37115083	6	6
4095631	3654820	6	7
4052969	4009293	3	3
4101796	4232071	4	4
4040395	4075574	4	4
4091980	4089801	5	5
4079975	4300540	6	7
4087949	3655839	4	4
4045900	3657184	6	10
4078461	4308371	3	3
4090612	35610491	2	2
4088927	434435	7	7
4044900	4170707	5	6
4114166	4094649	5	7
4088927	434094	5	5
4090320	44807730	5	5
4080992	4334271	3	3
4077842	37113060	3	3
4041265	4125471	4	7
4043350	4290845	10	10
4090455	4201948	5	5
4057177	4062391	1	1
4099188	4329850	4	4
4098179	4017482	4	4
4090124	4057582	5	6
4042503	37108643	3	4
4102690	36716035	2	2
4042504	4242240	6	6
4046444	36717605	1	1
4090861	4150064	3	5
4054102	4246168	5	5
4080992	3656942	4	7
4075833	4075832	1	1
4041436	40482857	2	2
4086181	4030199	8	8
4041977	4146476	5	7
4042332	4074856	2	2
4040549	37111479	4	4
4042836	40488415	4	6
4038538	35612993	3	3
4114307	4196831	9	9
4107527	4112570	3	3
4099188	4223357	4	4
4079975	4112093	6	8
4073471	4049366	1	1
4040559	4290106	3	3
4049115	4235178	4	4
4085568	4244393	2	2
4112852	36684805	1	1
4042504	4332147	6	6
4045900	36716998	7	7
4078889	4056350	4	4
4077972	4107278	4	4
4050348	4237765	1	1
4090455	4071537	4	5
4050747	759976	4	5
4090124	4232353	3	3
4083083	4195451	2	2
4095793	192858	4	5
4080992	44783427	4	5
4079975	4238659	4	5
4042488	4179533	3	3
4042505	4239867	3	4
4091342	4170454	4	4
4088327	4135969	1	1
4093091	37115114	4	4
4053270	4079873	2	2
4115259	4199395	2	2
4042836	4005644	3	5
4106395	4036100	5	8
4093436	4098216	2	2
4038677	4340780	3	3
4045900	4206239	2	5
4077972	4121718	5	5
4042138	4252103	3	3
4115120	4097710	2	2
4042504	44807532	7	7
4042486	37397715	6	8
4086181	37110440	6	6
4083364	37113135	9	12
4114307	4095470	10	10
4054511	4093658	4	4
4089214	4126090	5	5
4080992	36715121	5	6
4040721	4252403	7	7
4045900	4194972	5	6
4104340	4263840	8	8
4064533	40491906	1	1
4042346	4083066	1	1
4085415	4173032	1	1
4046112	40490902	2	2
4103215	4276019	4	5
4040395	4141559	5	6
4111115	37117349	1	1
4114166	4188546	4	4
4080992	36674199	4	7
4063128	36713919	1	1
4086828	4033227	3	3
4101343	35625901	5	5
4114307	4222289	3	3
4114307	4010568	6	6
4040721	4048331	4	6
4101343	4032877	7	9
4043345	37209315	6	8
4043350	37116953	11	12
4098179	4289327	4	4
4048393	760375	5	6
4046267	4326332	3	3
4071048	37112064	2	2
4079147	37016150	5	5
4042655	4079593	1	1
4101796	4163132	3	3
4089214	4107494	5	5
4080992	377552	5	7
4089214	4086881	4	4
4114307	4301235	9	9
4105900	37019147	6	6
4090125	37115463	2	2
4071689	37311170	4	4
4071048	4178525	6	6
4113020	4195585	2	2
4103320	4316496	6	7
4043183	4346861	1	1
4079147	4301670	6	8
4043017	4035975	4	8
4104795	4325034	3	3
4071689	4194609	3	5
4096565	4091354	1	1
4060422	4124413	4	4
4103058	4285362	5	5
4090124	37111909	4	4
4090786	4235489	7	7
4051864	4181425	2	3
4046723	4201772	1	1
4042677	4021740	3	3
4061009	46272782	2	2
4072499	46285699	3	3
4055270	4313368	2	2
4043350	4165889	2	2
4113547	40486029	5	5
4042503	4149044	3	4
4042505	4009279	1	1
4107186	36675721	1	1
4041077	4309523	2	2
4099744	45769271	4	4
4084428	4307700	7	7
4042836	4323630	5	7
4042505	4092228	6	7
4108107	37114823	6	6
4074287	4127097	3	3
4086202	4052229	3	3
4089214	4119078	5	5
4114307	4304440	12	14
4114166	43021059	5	5
4101468	4230807	3	3
4034302	4187457	3	3
4042486	4333538	4	5
4086082	4027708	1	1
4043025	4322475	4	6
4098179	4148684	5	5
4076620	46056821	6	6
4104167	4149970	1	1
4046723	3002236	3	3
4079975	4047952	3	4
4042826	4190775	4	4
4086238	4252752	4	4
4054617	4130507	1	1
4040559	40493253	4	4
4087859	4204381	4	4
4044900	40492485	4	5
4045900	4077784	3	3
4042503	35615078	3	4
4040395	4343583	2	3
4093370	4241833	1	1
4041681	4270064	7	7
4075084	4233293	3	4
4042504	4126979	5	5
4043343	4253193	4	6
4090921	4179103	6	6
4063551	37112666	6	7
4070999	4086714	1	1
4106395	4236694	4	7
4083219	42535308	2	2
4087640	36717278	7	7
4051206	37111028	4	4
4114307	4028840	11	11
4043442	4056990	2	2
4086181	37116376	4	5
4097522	45763029	1	1
4101796	43530706	7	7
4053317	4316730	3	3
4040559	4116901	4	4
4043671	4139430	4	4
4041436	44783578	6	8
4088777	4127406	3	3
4036051	4130308	2	2
4040395	4310492	4	5
4086302	4157089	3	3
4043025	4325440	5	5
4041284	4118530	6	6
4050568	44809600	3	3
4044012	4066775	4	5
4046736	4022673	1	1
4114166	434656	2	2
4104340	4240949	6	6
4033802	4070283	1	1
4113998	4245901	3	3
4083364	4101288	8	10
4054070	4311970	4	4
4042486	4333951	5	6
4100776	4100777	1	1
4043350	4302615	8	9
4088217	4301350	5	5
4078442	42537554	1	1
4042644	36685581	2	3
4040721	4186572	4	6
4042518	4335748	4	4
4108371	4256119	1	1
4083815	4353733	5	5
4041261	4285868	4	5
4077972	4314993	4	4
4041263	4268287	3	3
4088199	4070207	2	2
4095800	4311159	3	3
4076620	45992226	6	6
4042502	4107758	2	2
4056681	42535276	2	2
4044900	4221262	3	5
4106395	4276019	4	7
4041284	42538566	3	3
4077244	37112878	2	2
4090124	37115592	5	5
4096246	4087835	6	7
4096246	4286871	5	7
4045430	4044904	2	2
4043197	4001516	3	3
4053583	4143074	2	4
4089812	44783563	2	2
4085723	4343332	3	3
4043016	4091719	5	5
4088217	44804161	2	2
4040395	4066455	4	4
4099188	4135018	3	3
4079975	4247708	5	6
4113104	759934	3	3
4102113	4241031	4	5
4090786	4143194	7	7
4071689	36712811	6	7
4043197	35624727	5	5
4098179	4041958	6	8
4042505	35624222	4	5
4085225	37303881	8	10
4071842	4075205	1	1
4085400	36695989	3	3
4040395	4041350	3	3
4090023	4349799	7	7
4094912	4267531	2	2
4103327	4155169	4	4
4040924	4066882	2	2
4075800	4074630	1	1
4104000	4096645	3	3
4040721	4235865	4	5
4115260	4110644	5	5
4038501	4096639	4	4
4041284	4109205	6	6
4055720	4263648	1	1
4102752	37118394	5	7
4042486	4130582	3	3
4114307	37110144	4	4
4114307	4314899	11	11
4095793	37117192	7	8
4114076	4282618	2	2
4043334	4303279	4	4
4054839	37208188	2	2
4042139	37110756	4	4
4060422	37206917	2	2
4048817	4159416	2	2
4042836	36713158	5	5
4089214	4113881	3	3
4087529	37118871	2	2
4098179	3018370	4	4
4042505	4110099	3	4
4042836	4245338	3	3
4086997	4246136	4	4
4115963	4034151	3	4
4107669	4271241	5	5
4035137	36717699	5	5
4079975	36676676	4	7
4041080	4110058	7	7
4040395	4096158	2	2
4045900	4076442	5	5
4048506	4002219	2	3
4085870	35632188	5	6
4106092	37109485	2	2
4042653	4337813	2	2
4034302	4152039	4	4
4107046	4184785	2	2
4091204	42537652	3	3
4058195	37109150	2	2
4043160	4231644	1	1
4040721	4059832	2	5
4053428	432524	4	4
4043188	4340238	4	4
4115260	4251772	3	5
4043350	4016017	7	7
4085597	4157769	3	3
4098179	4290108	3	4
4098179	44805834	6	6
4040561	44807936	7	8
4041261	4138021	4	5
4114336	760941	5	5
4040721	4171048	6	7
4074958	37218977	6	8
4082693	37109425	4	4
4047791	4093999	5	5
4050747	760218	6	7
4038501	37396430	3	4
4045154	3030574	4	4
4079717	4035600	2	2
4042653	4336147	5	5
4041284	4115160	4	4
4046263	3000224	2	2
4076620	4149929	2	2
4114307	4272794	2	2
4042651	37394747	2	2
4083364	4080272	11	11
4115109	4315797	3	4
4085597	4222938	4	4
4082864	44811734	3	3
4043350	37110823	5	5
4042836	36685206	4	6
4111920	4299423	3	3
4040559	4340237	4	4
4071689	4240612	3	5
4072499	4210281	5	7
4096246	4034709	4	5
4080992	4243871	4	6
4079711	4061002	2	2
4042837	45769056	3	3
4071354	4234632	4	4
4090921	4128028	6	9
4092932	4259281	4	4
4040721	4075612	3	3
4043334	4137212	3	3
4054837	4054820	2	2
4043226	4026548	6	6
4109474	40483311	1	1
4040552	4286184	4	4
4113547	4265600	1	1
4080724	4252708	1	1
4105896	37112497	5	8
4043017	4051942	2	4
4085225	4178658	9	11
4113998	198985	4	6
4043030	4307941	5	6
4110535	4100081	2	2
4040384	4216028	4	4
4105156	4212495	1	1
4093094	37118393	6	6
4083364	4211970	7	7
4090125	4118441	6	6
4080992	761147	4	7
4042837	4312705	6	6
4104979	4133447	2	2
4036376	3005868	1	1
4090786	4238459	6	8
4080033	4282172	2	2
4071689	765028	3	5
4078066	4142539	2	2
4042504	4180462	5	6
4099865	4098402	1	1
4095941	4058869	1	1
4042486	4102082	3	3
4087571	4035030	2	2
4077842	4135283	2	2
4090018	4178211	2	2
4093089	4304666	7	9
4038677	45763550	3	3
4071048	4208348	4	6
4040395	4124337	4	4
4081176	761871	2	2
4044031	36674524	2	2
4082640	4101288	6	6
4114506	765175	4	4
4058311	4195917	1	1
4086181	4046225	4	4
4074811	42539508	7	7
4115259	36714239	3	4
4095498	4098388	1	1
4096472	37311889	5	5
4043025	43531464	4	4
4046263	3023741	2	2
4088777	4088907	2	3
4101796	4029443	4	4
4073223	4315244	1	1
4090786	4251797	6	8
4103992	40491440	4	4
4053565	4053427	1	1
4093227	4106878	1	1
4091532	4026030	4	4
4106394	4235323	2	2
4101212	42538072	4	4
4054510	438691	5	5
4106395	37114096	6	7
4051776	4213826	1	1
4085752	4313728	3	3
4090124	4218790	5	8
4089687	37114834	3	3
4042642	4045862	3	3
4043343	764977	2	4
4041541	35615130	4	6
4040721	4305985	3	4
4042666	4048624	3	3
4042518	4078988	3	3
4042653	4072528	4	4
4043167	4059685	3	3
4040395	4035018	2	6
4042503	759997	5	7
4042518	4164140	4	4
4042138	36716728	5	5
4074956	4235322	4	4
4048424	4044079	1	1
4105401	4330461	3	3
4042138	313459	3	3
4078442	44808020	4	5
4043016	37394914	7	7
4090124	37112744	8	8
4040721	4065581	5	9
4043019	4308282	5	6
4040546	4055146	3	3
4078521	4312614	2	4
4086181	45773167	8	8
4108616	4199671	4	4
4042836	36716141	3	7
4093094	37112154	4	4
4112018	42539692	1	1
4085225	4321441	7	9
4042653	4343814	4	4
4115260	45768852	4	5
4040713	4039432	3	3
4077967	4005487	4	4
4042677	4049410	4	4
4045900	4049661	6	6
4115259	44805731	5	5
4040395	507213	5	11
4040561	4030659	2	2
4114164	37016912	4	4
4046267	4311694	4	4
4087999	44784075	2	2
4048514	36715330	2	2
4113547	198190	3	3
4043345	37209499	7	7
4043030	44808220	3	4
4067642	37119326	2	2
4044872	4076971	4	4
4095631	36712958	6	7
4042505	4117116	5	8
4054421	4241654	4	4
4089214	4125448	4	4
4042645	4085439	5	7
4086181	4178618	5	7
4042836	4097555	5	5
4091855	36716120	2	2
4079975	4175582	3	3
4103320	4099363	7	8
4090120	4120486	2	2
4102752	4349945	3	4
4090124	4062078	6	6
4099917	4301889	1	1
4078889	4110387	4	4
4054102	4090442	4	6
4096246	37118901	8	9
4112892	4091158	5	5
4033554	35632406	3	3
4041284	4272716	3	3
4037879	40759037	2	2
4096246	37117353	7	9
4041263	761973	5	8
4054839	4313939	3	4
4043030	4080092	4	4
4042645	4169964	8	8
4107153	4122963	1	1
4040395	4078368	6	8
4043025	4147366	3	3
4100606	45768897	6	6
4042503	40491463	4	4
4042836	134661	4	4
4036697	43531303	1	1
4041261	4213552	3	3
4088832	4078438	2	2
4074287	4127231	6	6
4073050	44789136	1	1
4042503	42535121	2	2
4072040	4343331	1	1
4104795	4145312	2	2
4042837	4295722	1	1
4035744	4066956	2	2
4090124	37303979	5	5
4091607	4185065	1	1
4053317	4094705	2	2
4091860	37118070	1	1
4048506	4119515	5	7
4072499	4302397	4	4
4090861	4339221	4	5
4041261	4271697	7	7
4093089	4197014	3	3
4093418	4252100	1	1
4071689	35615092	5	8
4040721	44811314	3	4
4079526	4076599	2	2
4095631	37109250	5	5
4042518	4067491	7	7
4102560	760379	3	5
4114307	4010993	5	5
4115260	4084955	3	4
4042836	36686161	3	7
4056587	3662174	2	2
4040384	4351879	2	4
4083231	37109246	2	2
4090124	4155438	4	4
4088217	44807568	4	4
4042836	4094966	4	5
4087997	37113355	4	4
4113998	37209512	4	4
4112242	44793215	5	5
4045900	40489896	3	5
4042486	42537328	2	3
4044032	4186295	2	2
4042920	4198268	1	1
4098179	4105133	2	2
4079975	37205072	4	7
4042678	4052106	3	3
4040559	4178487	5	5
4099313	37017332	3	3
4096246	4346622	7	8
4048302	37118413	3	3
4040395	4170152	3	3
4100357	37208980	5	5
4108616	44809793	3	3
4071689	40489967	5	7
4082640	4096658	5	5
4071048	4216005	7	7
4064844	4286323	1	1
4042504	4083249	3	4
4103523	4068676	1	1
4041436	4035826	3	3
4079975	4241523	3	5
4040559	4208099	2	2
4100611	4219807	2	2
4106588	4234772	2	2
4054502	4116001	2	2
4038538	35612482	3	3
4081940	4189638	4	4
4071689	4020601	3	5
4041261	4242849	3	3
4076284	37112935	3	3
4071689	439314	6	8
4054421	4312695	3	4
4079975	37396125	5	8
4045430	37110025	3	3
4034665	46272777	4	4
4102271	4100306	2	2
4045900	40487480	3	3
4040721	42538237	6	7
4041284	4104322	3	3
4091532	4303222	3	6
4091609	4091114	1	1
4041284	4122644	6	6
4043181	4097965	4	4
4075108	4077099	2	2
4090861	4113711	2	2
4040395	3655368	7	8
4041284	4266589	4	4
4114307	36714870	12	12
4041273	4037136	1	1
4085546	4189553	2	2
4043188	4216451	2	2
4088217	4332443	4	4
4048231	4185524	7	7
4077953	4207773	3	3
4082651	46271267	4	4
4043030	4313593	3	4
4090023	4034037	5	7
4079147	46273013	1	1
4041284	4199729	5	5
4054102	37113063	7	9
4072499	4046465	8	10
4083364	4209835	8	8
4038501	3654565	1	1
4045900	44783121	5	10
4041284	46285421	4	4
4098179	4038857	3	5
4071048	4084234	5	7
4086687	35614984	2	2
4038538	35612761	3	3
4097765	3017124	2	2
4074955	4136910	4	4
4080992	3655891	5	5
4082979	40492325	3	3
4034302	44802348	3	3
4040395	4106257	3	3
4042836	4243883	4	4
4060852	37019160	1	1
4042536	4185050	6	6
4114307	4223991	2	2
4088016	4016746	1	1
4077972	4110769	4	4
4058735	4322812	1	1
4043679	37116488	2	2
4101245	4251326	1	1
4090023	4314141	8	10
4083644	37112841	10	10
4051206	4078853	3	7
4114307	4324979	12	12
4107527	4110070	4	4
4090921	37112122	6	6
4082382	42535342	3	3
4040395	44789881	5	5
4040783	4039903	2	2
4063295	4060675	1	1
4092659	201688	3	3
4098284	4122703	1	1
4042836	35625928	6	7
4085080	44783900	2	2
4079697	4080404	1	1
4075084	4291643	4	6
4107669	36714231	2	2
4043196	4017620	1	1
4041269	4058383	2	2
4086181	37309665	3	6
4101796	4093477	3	4
4087949	4300208	6	8
4062791	45770894	3	3
4040561	4087760	4	4
4054508	4054845	1	1
4093104	4091734	2	2
4073638	4076959	5	5
4094061	4084978	3	3
4115260	4316501	4	5
4055265	4177111	2	2
4103598	4289936	3	3
4094202	4131778	4	5
4038505	4029645	2	2
4101212	4322965	3	3
4042653	4076431	1	1
4040384	4287486	5	5
4054511	4054520	2	2
4055265	45768896	4	4
4041263	4180306	3	3
4043017	4070240	3	7
4098887	4127739	5	5
4040395	4104771	5	6
4042505	74468	4	4
4043350	4272179	4	4
4042518	4202362	4	5
4042836	36713352	4	6
4040395	44806220	5	5
4114223	40493429	5	5
4088777	40480943	4	4
4043019	4333410	5	7
4071689	439295	5	6
4114166	4139574	2	2
4043345	42536893	2	2
4035139	4147719	2	2
4038677	4244965	4	4
4101536	43055569	1	1
4077953	4313508	2	2
4107238	4174591	3	3
4041283	4085208	3	3
4041681	4044056	2	2
4071048	4237602	4	4
4042502	132943	5	5
4054401	4300067	3	4
4090921	4084044	7	9
4035137	37398922	2	2
4080992	4071080	3	6
4095606	4293036	4	4
4093089	4178360	3	3
4041284	42537786	2	2
4054839	4054505	1	1
4054102	4058020	5	6
4096246	4284045	6	8
4090921	4154863	5	7
4108173	4108736	2	2
4041976	44808724	1	1
4082864	37399486	3	3
4106395	46272776	5	6
4082651	4019506	4	4
4043350	4144966	5	5
4093894	37110940	1	1
4102121	4083665	4	4
4042503	3657940	4	5
4048506	4124260	3	4
4080992	4303818	5	6
4079975	36716135	3	4
4107221	4269504	1	1
4082640	4090617	5	7
4046267	4051583	3	7
4100357	4088243	3	4
4115105	4005444	1	1
4048234	4318959	6	6
4113998	45763578	5	5
4090861	196158	2	3
4113563	4134607	4	4
4109225	4026049	2	2
4060873	3009167	1	1
4042836	36684757	6	8
4040721	4259290	5	5
4042504	4343699	6	6
4103282	4203774	3	3
4069383	4194972	2	2
4107127	4106167	1	1
4042678	4124026	3	3
4071048	37115241	7	7
4042486	4030800	2	2
4093370	37118900	3	3
4071048	37118837	6	6
4042836	4335596	4	4
4079975	4005956	4	8
4040559	4160163	5	6
4041283	765676	4	5
4085721	4201296	2	3
4095049	44816865	1	1
4040559	4300528	6	6
4072499	4119335	6	6
4093333	35623150	4	5
4042836	4146162	4	4
4042504	4034369	4	6
4048420	4306248	1	1
4045900	46270661	4	5
4093092	4131311	3	3
4096246	4149808	6	6
4095631	40493416	3	4
4111207	4012956	5	7
4041266	4214300	2	2
4042836	37019029	5	7
4107091	4070512	3	3
4045900	4197438	6	8
4044878	760155	2	4
4079975	40490932	7	8
4041266	4120436	2	2
4037321	4038063	2	2
4089214	4137406	5	5
4042505	36715371	5	5
4106092	764808	2	2
4054102	4112194	4	4
4042504	37110057	4	6
4040709	4332574	5	5
4045430	4297460	4	6
4042836	45763781	4	6
4106102	4105686	2	2
4042504	37109135	5	8
4093333	4221807	3	3
4040721	4336148	4	4
4040721	4099372	7	7
4114166	40488436	6	8
4044900	44783132	4	4
4085870	4353145	4	5
4040395	4168710	3	3
4045900	44808318	6	6
4085400	4352355	4	6
4040721	4164751	10	10
4066346	443296	1	1
4080992	3657855	4	4
4074955	37218982	4	5
4042502	4168449	3	7
4079975	4219610	6	8
4088610	4179638	10	11
4042505	36685241	4	4
4082382	764272	3	3
4075194	4075664	4	4
4108462	42690713	1	1
4083364	4130249	7	10
4051938	4051472	2	4
4112852	43021791	2	2
4043030	4230245	5	5
4042677	4208069	3	4
4101343	4098582	5	5
4042836	432908	6	9
4104155	4245901	2	2
4054511	40492934	3	3
4042837	4130048	2	2
4042503	4027258	2	2
4036301	4202157	1	1
4041263	4141616	2	4
4046263	36303721	2	2
4041284	4266140	5	5
4086181	36715765	6	6
4104155	192965	2	2
4043345	4028245	1	1
4101212	37110304	3	3
4104168	4305412	3	3
4072499	764571	6	6
4086257	37109336	2	2
4071876	760296	5	5
4053600	4056157	1	1
4079711	37109143	7	7
4042504	40486670	2	2
4069427	4158926	2	2
4040559	4289019	4	4
4075194	4072472	4	4
4076620	4149903	3	3
4040721	4287641	4	4
4103662	43531045	1	1
4058321	4161522	1	1
4040721	4186124	6	12
4078521	4052401	2	3
4097765	3012212	2	2
4040721	40488382	4	5
4115259	4206141	4	4
4114307	4212587	9	9
4085752	4246205	3	3
4071552	4144181	2	2
4079878	46272739	2	2
4041436	762001	4	4
4041283	4167065	5	6
4043017	4236009	5	6
4098228	4097915	1	1
4082735	44813976	1	1
4046289	43531660	3	3
4054300	435153	3	3
4043175	44792418	5	5
4114166	42538981	4	7
4041284	4108208	6	6
4043019	4003903	4	4
4042503	440233	3	4
4108616	4014150	4	4
4043016	37109468	5	6
4106676	4122226	2	2
4101796	36714533	5	6
4103662	4131776	4	4
4090861	4032600	4	6
4091532	442108	5	6
4048817	37112449	3	3
4101219	36717181	6	7
4066248	4261851	1	1
4112852	42539561	3	3
4111018	4187848	3	3
4083659	4080552	3	3
4086181	4055457	5	5
4046263	4053166	2	2
4088217	4200835	3	3
4114307	4304441	12	14
4038538	35612596	3	3
4040399	4138869	3	4
4071689	442050	6	8
4073521	506810	2	2
4095793	4238346	5	6
4095793	200780	2	3
4044364	4076335	3	4
4080992	37109300	4	7
4073638	4078874	4	4
4046267	4232107	2	7
4046751	4069996	3	3
4046570	4039935	2	2
4043019	4078199	3	3
4043025	4178900	3	5
4091532	4108892	5	6
4072499	4022525	6	6
4042649	4333954	2	2
4071876	760220	5	6
4098179	4214858	4	7
4042836	439026	5	5
4080992	45757573	3	7
4041266	4043177	1	1
4042504	4074126	6	7
4090861	4161028	6	7
4043181	4183842	2	2
4088936	4089808	1	1
4105934	4217516	1	1
4089214	4154294	5	5
4059530	42534955	3	3
4040559	4229321	6	8
4114483	4025347	3	3
4081176	44784628	3	4
4090786	4204964	5	5
4054438	4076224	1	1
4049095	24006	1	1
4042836	4248690	2	3
4043025	37109134	5	7
4041284	4123037	7	7
4042503	4052499	4	5
4085225	4111547	6	7
4048015	4120690	1	1
4087640	4125009	1	1
4079975	23865	3	4
4098179	3028613	5	5
4054054	435660	2	2
4106574	45771300	2	2
4042505	765008	7	12
4093227	4266657	2	2
4099431	4095680	1	1
4041284	4123361	7	7
4101796	4130039	4	5
4044900	46271389	3	3
4042645	4139214	5	5
4041681	4140090	3	3
4080225	37110105	1	1
4099744	45769772	4	4
4090396	4063656	3	3
4114341	4314489	3	3
4049890	4332868	1	1
4043017	4283804	3	5
4074649	3034104	1	1
4038495	4122723	3	3
4061660	44792568	2	2
4114307	4143616	11	11
4086181	36716032	5	5
4114336	4240148	3	3
4093089	4229454	4	4
4041284	44813331	2	2
4079179	4175202	3	3
4114223	3654259	3	3
4086226	4107679	2	2
4041284	45765490	4	4
4114223	4102379	9	9
4113998	4175989	5	5
4040546	46271060	4	4
4089689	4092621	1	1
4042836	4169757	3	4
4045155	3027974	3	3
4083364	4195365	7	7
4103320	4177237	6	6
4080443	4082041	2	2
4051013	46270830	1	1
4072499	44802359	4	4
4081176	4090557	2	2
4071048	4179548	7	7
4053837	4017944	2	2
4038498	4216126	4	4
4053834	4096139	2	2
4040549	4337036	5	6
4071048	4075714	5	5
4079975	4069065	4	4
4112408	4116855	1	1
4079975	4299667	3	6
4108611	4180609	1	1
4090121	4266185	5	5
4090124	36717438	5	8
4093089	4323845	6	6
4042836	4312887	4	5
4040559	4178901	6	6
4042503	37209160	4	7
4098179	44811900	7	7
4098180	4195474	3	3
4095203	4344257	5	5
4080992	3656883	5	7
4090239	4324290	1	1
4090921	4089100	12	12
4043016	37394781	7	7
4043016	4106599	3	3
4099744	45769080	3	3
4043166	4144510	2	2
4086747	3661732	3	3
4114166	43021619	4	4
4044900	37311781	3	4
4041284	4110755	7	7
