ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	3047674	3	3
37048373	37044076	2	2
37044165	1616940	4	5
37069277	3009695	3	3
37026914	3018405	4	5
37026914	40770972	3	3
37022114	3024757	2	2
37044165	3007249	3	3
37048373	3004498	3	3
37016351	4057872	2	2
37026914	37078426	2	2
37060596	37033996	1	1
37026914	37022525	3	3
37018403	37018538	1	1
37027218	37035170	3	3
37044165	36204419	2	2
37048373	3021258	2	2
37026914	3015859	3	5
37046072	37027138	3	3
37064620	37065802	2	2
37044165	36032127	4	5
37066779	3031913	3	4
37027218	3008359	2	2
37064620	37035368	2	2
37018083	4348602	9	9
37047520	21493346	3	3
37044165	1002060	2	2
37044165	3001675	5	5
37044165	36033460	2	2
37026914	46235830	3	4
37046042	36305264	1	1
37044165	1989475	2	4
37060596	36203129	4	4
37047520	37072391	1	1
37047520	36032999	2	2
37047520	43533694	3	3
37044165	40764204	2	4
37027218	37031700	3	3
37019116	4176336	3	3
37019663	42870384	3	3
37026914	37070282	3	3
37027218	37058454	2	2
37044165	42529146	3	3
37060036	43534092	3	3
37047301	37059842	1	1
37044165	3032035	4	4
432795	4137332	2	4
37053005	21493983	2	2
37020084	42869481	2	2
37047520	1989093	2	2
37027218	3015449	2	2
37026914	3012946	4	4
37026914	40760104	3	3
37048373	1616412	2	2
37047520	36203456	2	2
37044165	3002430	2	2
37016775	4149556	5	6
37054495	46236478	3	3
37047520	37074068	2	2
37044165	36661045	3	3
37023688	1175995	2	2
37036883	3031977	1	1
37052681	37041844	2	2
37048373	3006713	3	3
37064620	1002967	2	2
37048373	37037217	1	1
37018429	37016821	3	3
37026914	37036806	2	2
37043164	3022525	1	1
37026914	3011732	3	3
37018083	4284902	9	9
37027218	36033339	1	1
37026914	3042992	4	4
37048373	3030105	3	3
37048373	21491499	3	3
37044165	37034260	3	3
37048373	37046958	2	2
37026914	3040797	3	3
37048373	3031951	2	2
37026914	3051102	3	3
37026914	1617495	3	3
37048373	3012758	3	3
37018083	4078619	7	9
37017924	4352367	1	1
37062531	21493557	3	3
37026914	37038501	2	2
37026914	1989467	4	4
37026914	37077616	2	2
37046072	37038336	3	3
37047520	37061188	1	1
37044165	37055984	2	2
37044165	3022121	3	3
37046072	3008779	3	3
37044165	42870420	3	3
37044165	21490559	3	3
37018060	4216193	1	1
37026914	3023803	3	3
37044165	1004129	3	3
37044165	3031867	3	3
37044165	3052704	3	3
37026556	3011151	5	5
37060386	3034881	2	2
37018083	4040637	6	7
37026914	3037597	3	3
37026914	3048511	4	4
37069277	1988420	2	2
37047520	3018761	2	2
37044165	21492503	4	4
37021569	37021009	3	3
37046072	36303917	4	4
37044165	3033589	4	4
37048373	3016679	2	2
37059186	21493299	1	1
37064620	43055318	3	3
37069277	3015110	3	3
37027081	3052661	2	2
37044165	1990669	3	3
37044165	3049253	3	3
37044165	37033269	3	3
37044165	21491281	4	4
37047894	3002773	1	1
37044165	3032657	4	4
37067071	3039691	3	3
37023130	37052396	1	1
37044165	3052172	3	3
37044165	36033340	3	3
37044165	40769551	2	4
37021573	36660254	3	3
37043445	37021127	3	3
37046072	37023500	3	3
37033463	36305111	1	1
37044165	37050629	3	3
37046072	37027485	3	3
37044165	3041341	3	3
37026914	3013604	3	5
37048373	3037800	3	3
37019663	40758030	3	3
37046072	37050771	3	3
37047301	37025420	1	1
37030910	46236292	1	1
37027218	3046909	2	2
37047520	37040904	1	1
37048373	3021043	3	3
37044165	3023692	2	2
37017320	37017243	1	1
37047520	37066824	1	1
37047520	37069881	1	1
37064620	3041098	3	3
37026914	3049173	3	4
37026914	3000814	3	4
37044165	36304039	3	3
37064620	3010646	3	4
37044165	3016169	3	3
37052198	3017562	1	1
37019695	36203840	1	1
37044165	40771422	4	4
37047520	37032403	2	2
37017944	4028798	7	9
37054495	36203625	3	4
37033259	21493215	2	2
37057994	3040218	2	2
37044165	21491882	4	4
37064620	37074129	2	2
37048373	3013164	3	3
37044165	40761335	2	4
37069277	3009201	3	3
37047520	37063060	1	1
37048373	3026282	3	3
37043942	46235183	1	1
37048373	37052908	2	2
37044165	3036037	2	2
37019116	4313571	4	4
37028066	3043496	2	2
37053867	40759240	1	1
37032950	40762035	1	1
37044165	37053215	2	2
376208	4030676	6	6
37047520	37023442	1	1
37026914	3006956	3	3
37046072	40758694	3	3
37048373	40760421	2	2
37019663	36305148	3	3
37048373	3005052	4	4
37028470	3032348	1	1
37048373	37040716	1	1
37044165	1990129	3	3
37044165	46234749	2	5
37052242	37075408	1	1
37044165	40766728	2	4
37048373	3015603	3	3
37047520	37054916	1	1
37027218	37039273	2	2
37019836	37020885	1	1
37040075	3029115	1	1
37063967	36661060	1	1
37044165	1617890	3	3
37026914	37067436	2	2
37064620	36033398	2	2
37047520	37032424	1	1
37048373	3015544	2	2
37064620	37044652	2	2
37061991	43533524	2	2
37026914	37041598	3	3
37060596	37061450	1	1
37064620	37060046	1	1
37031047	43055056	1	1
37044165	3048126	3	3
37026056	3053082	1	1
37052681	37048606	2	2
37047520	3046241	2	2
37044165	21494692	2	8
37010052	37010825	1	1
37046072	37077397	3	3
37021461	40758082	2	2
37044165	3049311	3	3
37026914	37043297	2	2
37046072	37062835	3	3
37047432	40771658	1	1
37026914	37066607	2	3
37019695	37021439	1	1
37064770	3009935	2	2
37026914	37036600	2	2
37067071	3050801	3	3
37019116	4085317	5	8
37044165	37042492	2	2
37021579	3010979	1	1
37046072	37053322	3	3
37021573	40758017	3	3
37048373	3016928	2	2
37044165	40759965	2	5
443419	4052815	4	4
37069277	21492565	3	3
37047520	37044227	1	1
37022686	3009827	2	2
37021039	37019953	1	1
37044165	3045379	3	3
37026914	37034784	2	3
37069277	3019848	3	3
37026914	37057684	3	3
37044165	44787100	4	4
37054495	3036405	3	3
37018083	4349130	7	12
37044165	3040403	3	3
37026914	37034095	3	3
37026914	3024662	3	5
37047520	37022424	1	1
37044165	3042024	3	3
37044165	40764263	2	4
37025774	44816525	2	2
37017944	4254547	8	10
37061791	37019673	1	1
37068770	40771787	1	1
37019923	21491509	1	1
37052681	37031914	2	2
37044165	37052239	3	3
37044165	3049968	3	3
37065592	3028247	1	1
37026914	37026636	3	3
37052681	37038124	2	2
37064620	1989853	2	2
37044165	3025447	3	5
37048373	37024332	1	1
37069277	3007331	3	3
37044165	3048414	3	3
37051115	40761030	1	1
37019738	37021224	1	1
37052681	37041419	3	3
37026914	3023400	4	4
37044165	3003712	2	2
37064620	40760951	3	3
37044165	37045338	3	3
37044165	43055190	4	4
37044165	3000352	2	2
37048373	37067760	3	4
37044165	37020909	3	3
37047520	37054255	1	1
37026914	3051313	3	3
37047520	37034434	1	1
37059688	21490771	2	2
37026914	3049069	4	4
37046072	1618037	3	3
37026914	37046363	2	2
37026914	3018509	4	5
37069277	36306202	3	3
37050626	46235534	2	2
37048373	3008239	3	3
37026914	37025374	3	3
37044165	3024737	3	4
37044165	3051232	4	4
37047301	21493289	2	2
37026914	36305468	4	4
37044165	36660393	4	4
37021186	1617297	2	2
37047520	3029758	2	2
37048373	3001929	2	2
37048373	3049746	2	2
37067071	1175660	3	3
37048373	37047307	3	3
37048373	37047378	2	2
37027218	37063458	3	3
37054495	3007571	3	6
37060596	3044683	3	3
37026914	37066146	2	2
37036219	1618956	1	1
37044165	1619032	2	2
37021573	36660359	3	3
37017923	4010566	5	5
37044165	3017161	4	4
37046072	37039760	3	3
37048373	37077463	2	2
37020447	3019787	2	2
37048373	21493250	3	3
37048717	3002984	1	1
37044165	37072329	3	3
37044165	3048616	3	3
37018083	4205284	6	9
37044165	3008604	3	3
37067918	3020932	1	1
37044165	3017352	4	4
37026914	37052148	2	2
37026914	3004197	4	4
37021191	37019544	1	1
37027218	37068978	1	1
37048373	37049945	3	3
37041386	40760237	1	1
37044165	3039167	2	2
37017993	4074518	3	3
37047520	37068489	1	1
37026914	3041490	3	4
37046072	1618296	2	2
37046072	37072198	2	2
619300	36717017	2	2
37044165	37060926	3	3
37044165	40758873	2	3
37069277	37057229	1	1
37064620	3024955	3	4
37041360	3047695	1	1
37044165	40763553	2	3
37044165	3031231	2	4
37026914	37051174	2	2
37018083	4349378	6	6
37019663	36303254	2	2
37044165	40768115	2	4
37044165	37019512	3	3
37044165	3027025	3	3
37044165	40770350	2	4
37044165	37071524	2	2
37046072	3037813	3	3
37048752	3018528	1	1
37047569	3031796	3	3
37048373	43055671	3	3
37026914	37033994	3	3
37069277	3027477	3	3
37044165	3032274	3	3
37035215	3020358	3	3
37046072	37054927	2	2
37044165	42527129	3	3
37044165	21494363	3	7
37043713	40758897	1	1
37026914	3033265	3	3
37064620	1618348	2	2
37069277	3004538	3	3
37060596	1176175	2	2
37064620	3028079	3	3
37047520	36661120	1	1
37048373	40762417	3	3
37064620	37032058	2	2
37024402	46236307	3	4
37026914	1618429	2	2
37044165	37072069	3	3
37044165	1989332	4	4
37047520	36033486	1	1
37018083	4212368	7	7
37026914	3032779	3	4
37064620	36661025	2	2
37047520	37070923	1	1
37026914	3043166	4	4
37059879	37033678	1	1
37047520	37028439	1	1
37048373	21491934	3	3
37048373	21493242	3	3
37044165	40768671	2	4
37018886	46273164	1	1
37044165	42529402	4	4
37063134	3029577	1	1
37044165	3048119	3	3
37044165	37032746	2	2
37047520	37057530	1	1
37047520	37064102	1	1
37020070	40771933	2	2
37060596	3046682	3	3
37047520	37056926	1	1
37021186	40771933	3	3
37026914	37033988	2	2
37044301	3000275	1	1
37044165	42527616	4	4
37044165	3026933	3	3
37017944	4173929	5	5
37046072	37044518	3	3
37057690	3000456	3	3
37018293	42536491	1	1
37034239	3011051	2	2
37048986	3051162	1	1
37067071	21492622	2	2
37043536	37067522	1	1
37026914	37046966	2	2
37047520	37027259	1	1
37044165	42527926	4	4
37044165	3015725	4	4
37048373	37067950	1	1
37063240	3027679	1	1
37026914	3027085	3	3
37052681	37034481	2	2
37048373	37069230	2	2
37017944	4238196	8	9
37069277	3029048	3	3
37030846	3041986	3	3
37044165	40766965	2	4
37024756	3005196	2	2
37054495	36304378	3	3
37040843	21492385	2	2
37063217	37074734	1	1
37047520	37025556	2	2
37048373	3010453	3	3
37044165	36303386	3	6
37048373	40762735	3	3
37062504	3012496	1	1
37021864	37035685	1	1
37047221	3014636	1	1
37026914	3009741	4	4
37069495	3015501	2	2
37048373	3036711	3	3
37048336	36304442	1	1
37043197	3003897	1	1
37062432	3047941	1	1
37069366	3034078	1	1
37047520	36203659	3	3
37034041	3045775	1	1
37052951	3010170	1	1
37044165	36305184	3	3
37018083	4089096	5	5
37017944	4092611	9	10
37046072	37048556	3	3
37044165	21490746	2	4
37023912	3012491	1	1
37046072	37073489	3	3
37063217	3031507	3	3
37057986	3042521	2	2
37067622	3026091	2	2
37016306	4236175	2	2
37026914	3027737	3	3
37026914	3019087	3	3
37048373	3031495	3	3
37048373	37063400	2	2
37044165	3048127	3	3
37047520	37057638	1	1
37064620	37056602	2	2
37048373	3004854	2	2
37046072	37067067	3	3
37054495	3009916	3	3
37026914	3017090	4	4
37048373	43055639	3	3
37046072	1990290	3	3
37036219	37077374	1	1
37064620	36660493	3	3
37023216	37058175	1	1
37044165	36303706	4	4
37026914	40759797	3	3
37044165	3048102	3	3
37069277	3011280	3	3
37046550	3047443	1	1
37047520	1989010	2	2
37067432	3016617	2	2
37048373	3016912	3	3
37048373	3032925	3	3
37044165	40760201	2	2
37052681	37032786	2	2
37039329	3032339	2	2
37046072	3050759	3	3
37054851	3020891	2	2
37026914	3031313	3	3
37044165	40768087	2	4
37067071	43055018	3	3
37016200	45765578	1	1
37065592	3041872	1	1
37044165	1003402	2	2
37044165	40769850	2	4
37044165	40759566	2	2
37027218	37026684	3	3
37019116	4196677	5	6
37017944	4132872	5	6
37047520	21492663	2	5
37026914	37063506	2	2
37048373	3026318	3	3
37044165	36032026	4	5
37044165	3031383	2	2
37058592	3006206	4	4
37044165	40759225	2	3
37044165	3002200	4	4
37044165	40767653	2	4
37044165	36303591	2	2
37060596	3025986	2	2
37047520	37050288	1	1
37035215	21493692	3	3
37044165	37022132	3	3
37044165	3045166	3	3
37048373	3019779	3	3
37044165	37056317	2	2
37016775	4009905	4	5
37016798	37016821	2	2
37044165	3045879	2	2
37027218	37049627	1	1
37069277	3028075	3	4
37050626	46235264	2	2
37044165	21494604	2	8
37047603	3040001	1	1
37027218	43533832	2	2
37048373	3051980	3	3
37026914	37024320	3	3
37018083	4295142	5	5
37026914	40761913	3	4
37041113	3027575	1	1
37052681	37036320	3	3
37044165	3002468	3	6
37021570	36305981	3	3
37038026	3019654	1	1
37028649	3018641	1	1
37044165	36305876	3	3
37047520	37065241	1	1
37018332	4036635	3	3
37044165	1002411	2	2
37018083	4290508	5	5
37026914	37050688	3	3
37061785	42529032	2	2
37026914	3037624	3	3
37026914	1618654	2	2
37044165	3020318	4	4
37044165	46236120	4	4
37064620	37077218	2	2
37048373	37029540	3	3
37044165	1002039	4	4
37026914	3033485	3	3
37064620	36032127	3	4
37047520	37031574	1	1
37047520	37075013	2	2
37044165	37021366	2	2
435244	36713427	9	10
37047520	37066757	1	1
37044165	3049991	3	3
37047520	37049062	1	1
37044165	36304753	3	3
37046072	37040758	2	2
37047520	37029113	1	1
432250	37312585	3	4
37044165	37040664	2	2
37017940	37017620	1	1
37060596	3017578	2	2
37026914	21494655	3	5
37018083	4272968	10	12
37036219	37053235	1	1
37047520	37067372	1	1
37018083	37115565	7	11
37047520	1618433	1	1
37046072	3026163	3	3
37066466	1617866	1	1
37047520	46235951	2	2
37047520	3025246	3	3
37043643	40758594	2	2
37044165	1616500	4	4
37047520	37078406	1	1
37047520	37034985	1	1
37026914	37063687	2	2
37044165	36304221	3	3
37044165	3044862	4	4
37026914	3003836	4	4
37047520	46235761	2	2
37047520	40763928	2	2
37064620	37031867	2	2
37064620	37052038	2	2
37018054	4074087	4	4
37069277	36660623	3	3
37048373	3003063	3	3
37026914	3044116	4	4
37026914	40761767	3	4
37018083	37119290	7	9
37048373	36660797	2	2
37064620	3008855	3	3
37047301	21493296	2	2
37053053	40758810	1	1
37023216	37068699	1	1
37018083	4144687	8	10
37044165	37043882	2	2
37026914	3052027	4	4
37017944	4183269	6	6
37044165	1002965	2	3
37064620	36033331	2	2
37025724	3048784	1	1
37044165	40769589	2	4
37044165	40769567	2	4
37058052	3047578	1	1
37064620	3008523	3	4
37040843	21492384	2	2
37026914	3036359	3	5
37044165	21494471	2	6
37047520	36033643	3	3
37026914	3049482	3	3
37069277	36305213	3	3
37030452	40761533	2	2
37026914	37045873	3	3
37064620	37042073	2	2
37044165	37048528	3	3
37048373	43055453	3	3
37044165	1175353	4	4
37048373	21492431	3	3
37048373	37042456	2	2
37044165	1988212	2	5
37046072	37052361	3	3
37018083	4150295	8	8
37046072	3021368	3	3
37066460	3018581	1	1
37044165	3046147	3	3
37060596	37071123	1	1
37044165	1988225	4	5
37044165	42528381	2	2
37044165	21490567	3	4
37042077	36304836	1	1
37044165	37061914	3	3
37044165	37071284	3	3
37044165	37070613	2	2
37027218	37051477	1	1
37044165	44787047	4	4
37044165	3052817	3	3
37044165	46236876	2	3
37020109	37021145	3	3
37026914	37025915	3	3
37048373	3048497	2	2
37060596	3021048	2	2
37048373	37070955	2	2
37048373	40762728	2	2
37047520	37037775	1	1
37044165	3048980	3	3
37060596	37077758	1	1
37048373	3013722	3	3
37048373	37059299	3	3
37044165	40762053	3	3
37044165	3041573	3	3
37047301	3007754	2	2
37018083	4088004	11	11
37026914	3004681	3	4
37066678	3033598	2	2
37046072	3018037	3	3
37044165	37022239	2	2
37047520	36661283	1	1
37027218	3029409	2	2
37061614	40759256	1	1
37020084	42869496	2	2
37034615	3007015	3	3
37047520	37030880	1	1
37018083	4008596	10	11
37060596	37042336	1	1
37021186	40761320	4	4
37054495	36203667	3	3
37044165	36204338	2	2
37065592	3023776	1	1
37025376	3047740	1	1
37047520	21492856	2	2
37018990	4015216	2	2
37027218	37030386	1	1
37029775	3006019	1	1
37047520	3020157	3	3
37047520	3032152	2	4
37026914	37042891	3	3
37019663	40760399	2	2
37048373	3009401	3	3
37044165	3038869	2	4
37018083	4200603	7	8
37064620	37029580	2	2
37064620	37024433	2	2
37044165	1617547	2	2
37064620	3016995	3	3
37026914	1001959	3	7
37044165	37076708	3	3
37018083	37117326	7	7
37026914	3008096	4	4
37026914	3037450	4	4
37064620	37024703	2	2
37051412	3022929	1	1
37036895	3022640	4	4
37048373	3009315	3	3
37049502	40765098	3	3
37048373	3000444	3	3
37063217	37032710	1	1
37044165	3053315	4	4
37044165	3022965	3	3
37066466	1617796	1	1
37044165	40768243	2	4
37027218	37076277	2	2
37026914	3044508	3	4
37066816	3001319	1	1
37026914	36033601	3	3
37016892	36674611	2	2
37047520	37027170	1	1
37065477	3048140	1	1
37021431	40758159	3	3
37046072	37036374	2	2
37044165	3049573	3	3
37048373	3037563	2	2
37027218	3041773	2	2
37048373	37039738	1	1
37026914	3022423	4	4
37044165	3047251	3	3
37044165	3049312	3	3
37047520	37058989	1	1
37017944	4087185	6	8
37056530	3011213	1	1
37047520	1989824	1	1
37026556	3031745	3	3
37046072	37077211	2	2
37059688	1003574	1	1
37018083	4251947	9	9
37027331	3046979	2	2
37044165	3051476	3	3
37044165	3051753	3	3
37020921	37021032	1	1
37067614	44816802	1	1
37048373	40762774	2	2
37038794	3051664	1	1
37064620	3041885	3	3
37021569	21492129	3	4
37047520	37046904	1	1
37028854	40760598	1	1
37026914	3023147	4	4
37044165	36661004	3	3
37044165	3048006	3	3
37048373	3000438	3	3
37065822	3008235	1	1
37026914	37054642	2	2
37052209	3037358	1	1
37062359	3030197	1	1
37044165	3014969	3	3
37069277	3041032	3	5
37047520	37049298	1	1
37054495	40758848	3	3
37044165	37039741	2	2
37044165	37020695	2	2
37044165	36303715	3	3
37038924	3041063	2	2
37018083	4059417	4	4
37044165	3025785	2	2
37026914	3027043	3	3
37049145	40759065	1	1
37044165	46234693	4	4
37017966	4076952	5	5
37061991	43534372	2	2
37044165	36031963	2	2
37069277	44817003	3	3
37047520	37026391	1	1
37026914	3013194	3	5
37026914	3020411	4	4
37009875	37012452	1	1
37022819	40763045	1	1
37047520	37061006	1	1
37044165	37033678	3	3
37018083	4077890	6	8
37048373	3031918	3	3
37047520	36303313	2	2
37003913	37005019	1	1
37027218	37046837	4	4
37044165	40764295	2	4
37069277	42528997	3	3
37040025	3008684	3	3
37064620	3011885	3	3
37019116	37111997	5	5
37030463	40765059	2	2
37044165	36661114	2	2
37026914	3008669	3	3
37044165	1002094	2	2
37047162	3005724	3	3
37061637	37023991	2	2
37048373	37046246	2	2
37069277	3042943	2	2
37044165	40766333	2	4
37052681	44816752	4	4
37044165	1175109	2	2
37061637	37023749	2	2
37052681	37045788	1	1
37044165	3035610	2	2
37060596	37036901	2	2
37060998	3026224	1	1
37034970	3012227	1	1
37044165	3015439	3	3
37021461	37020793	4	4
37048373	3050095	2	2
37062864	3028084	2	2
37020145	37019549	1	1
37026690	3031390	1	1
37019116	4157863	5	7
37049152	3050753	1	1
37047520	37024459	1	1
37044165	44786681	2	4
37048373	40762382	3	3
37067071	3050488	3	3
37044165	21494955	2	5
37047301	21494330	2	2
37026914	3020037	4	4
37048373	37073299	2	2
37018083	4090517	11	13
37046072	37029307	3	3
37047301	37030134	1	1
37027218	37075981	2	2
37029712	21493865	3	3
37044165	40767425	2	4
37047520	3044360	3	3
37030218	3040370	2	2
37044165	37028381	2	2
37026914	1991186	3	3
37048373	37071637	2	2
37048373	1618641	1	1
37063866	3047152	1	1
37064620	36031332	3	4
37048373	3005216	3	3
37027218	37078649	2	2
37048373	37024013	2	2
37044165	3033254	3	3
37044165	1618389	3	3
37067071	36203850	3	3
37018083	37112504	7	11
37067071	3009676	3	3
37047520	36660800	1	1
37027507	3034584	1	1
37047520	37052658	1	1
37047162	1001905	3	3
37044165	3016927	5	5
37026914	3023447	4	4
37028397	3016167	1	1
37047520	3041166	2	2
37026914	3004239	3	5
37046610	3025991	1	1
37044165	21490675	3	5
37044165	36203678	4	4
37026914	37078230	3	3
37048373	3050019	2	2
37009748	37015052	1	1
37069277	43533722	5	5
37018083	4238284	3	3
37047520	37022215	1	1
37044165	3017462	2	2
37026914	37029125	2	2
37044165	36033485	2	2
37026914	37063179	2	3
37047520	1175463	4	4
37046072	37054208	3	3
37044165	37022003	2	2
37026914	3049367	3	3
37018083	4235174	4	4
37048373	36203850	2	2
37048373	37052798	2	2
37034757	3010809	1	1
37044165	21494615	2	7
37024919	3028141	1	1
37044165	42869606	3	5
37044165	42528304	4	4
37043445	3036338	3	3
37044165	3045346	3	3
37026914	3014683	3	4
37044165	37034421	2	2
37026914	3007488	3	3
37044165	1002015	4	4
37023303	3007204	1	1
37060596	1002030	3	3
37048373	3000267	3	3
37036112	21493420	1	1
37048373	37029702	2	2
37044165	3017247	5	5
37044165	40765773	2	3
37044165	40767377	2	4
37017944	4299098	6	8
37038107	3006317	1	1
37047520	3002007	3	3
37046703	3023881	1	1
37048373	3044562	2	2
37044165	21490655	3	4
37046072	3027300	4	4
37021369	37020665	1	1
37026814	36304832	2	2
37019146	37113220	3	3
37046072	37071907	2	2
37026914	3029545	3	3
37066779	3040536	3	4
37054495	3000116	3	3
37063225	3006177	1	1
37060596	37069059	1	1
37047520	37074657	1	1
37029330	3003839	1	1
37038896	3019200	4	4
37046072	3040868	4	4
37044165	40759193	2	3
37068932	3042827	1	1
37047520	1618016	1	1
37043445	44817104	3	3
37044165	3049916	3	3
37052446	44816525	1	1
37024402	36660528	2	2
37044165	40762550	2	4
37020315	40757725	2	2
37047520	1988742	2	2
37048373	37031223	2	2
37044165	3013602	3	3
37053452	3039262	1	1
37046072	37044447	3	3
37044165	44787000	4	4
37044165	42528347	4	4
37017944	37117454	7	7
37044165	1003965	3	3
37016892	4299399	1	1
37067587	3035525	1	1
37026914	3025504	3	3
37069277	3013526	3	3
37051455	3019017	1	1
37033612	3053342	1	1
37027218	37033544	1	1
37026914	36305453	3	3
37026914	40760739	3	4
37048373	3002396	4	4
37048373	3032036	2	2
37060596	37035895	1	1
37048373	37058437	3	4
37048373	1617682	3	3
37047730	21493177	3	3
37062864	3035078	2	2
37047520	37050279	2	2
37019116	4175519	5	5
37044165	40766987	2	4
37064620	3025655	3	4
37020033	37019856	1	1
37044165	42527568	2	3
37069277	1002629	1	1
37034615	3012932	3	3
37047520	37031659	1	1
37044165	37041720	2	2
37026914	3000463	4	4
37039242	37053993	1	1
37026914	3007638	4	4
37047520	36031423	4	4
37016729	4241840	3	4
37044165	40770331	2	4
37059688	3031207	2	2
37044165	37040969	2	2
37026914	37067945	2	2
37026914	37047303	3	3
37046072	37069641	3	3
37048986	3006379	1	1
37047520	36033130	1	1
37044165	3026251	4	4
37044165	3046660	3	3
37067062	3031289	1	1
37044165	36203701	4	4
37026914	3039907	3	3
37037776	3025964	1	1
37044165	42527575	2	3
37044165	1002546	4	4
37044165	37053764	3	3
37052681	21493180	3	3
37026914	37076647	2	2
37044165	3003307	2	2
37046072	40761699	3	3
37066361	3018320	1	1
37048373	3023250	3	3
37047520	3045335	2	2
37044165	42528142	4	4
37048373	43533994	3	3
37018083	37303937	8	9
37069277	3019199	3	3
37027218	37054465	1	1
37026914	3040538	3	7
37026914	3046229	3	4
37046072	37036443	2	2
37044165	3045383	3	3
37044165	21490852	5	5
37052681	37071293	2	2
37044165	3032377	4	4
37030846	3041648	3	3
37044165	40765071	2	2
37062684	1176464	1	1
37044165	3048965	3	3
37048373	37030639	2	2
37046072	3026015	3	3
37026914	3048900	3	3
37020447	1001805	2	2
37025162	40759018	1	1
37065148	3047657	1	1
37019663	36031304	2	2
37019657	1176105	1	1
37044165	42528983	4	4
37044165	3038233	5	5
37027218	37030140	1	1
37044165	36304812	4	4
37027218	37049494	2	2
37026914	3008950	4	4
37044165	46235051	4	4
37047301	3004651	2	2
37044165	3039215	2	2
37026914	3011100	4	4
37041374	21492667	1	1
37047520	37074233	2	2
37042941	37058322	1	1
37052681	40765103	4	6
37026914	37077429	2	2
37046072	37067625	3	3
37044165	37077065	3	3
37048373	3013670	3	3
37068574	3029557	1	1
37026914	40761983	4	4
37046072	3040597	3	3
37053635	3040215	3	3
37030580	3036642	1	1
37044165	36032978	2	2
37027218	37078250	3	3
37066779	3006175	3	6
37044165	3043110	3	3
37064620	37066056	2	2
37044165	37046025	3	3
37044165	21490538	3	4
37044165	3053328	3	3
37048373	37025968	2	2
37064620	3028343	3	3
37067323	40763238	1	1
37043897	44816994	1	1
37044165	43055308	4	4
37044165	40770287	2	4
37026914	3009388	3	3
37026914	37060748	3	3
37023978	3030443	1	1
