ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4163037	5	5
134057	4120117	5	7
140190	4208765	4	6
606761	4310079	2	3
441840	760557	7	7
440921	42689732	3	3
441840	4033305	4	8
441840	45768853	6	10
441840	4313868	4	8
441840	4126283	6	12
193863	4185529	3	5
77960	760261	4	5
441840	43021955	7	11
441840	4319907	6	8
441840	36713104	6	8
200174	4153081	4	6
435755	609200	2	2
441840	45757655	4	9
441840	606372	3	7
441840	4127031	5	8
441840	4338891	5	8
441840	761362	5	14
141960	762467	2	4
441840	4105333	4	7
441840	4054879	4	10
441840	4081063	4	7
441840	37204814	7	7
441840	42873160	4	5
441840	4225273	4	9
77960	4012150	3	6
441840	4048480	5	8
441840	4130201	5	6
608741	4310947	4	4
441840	37204549	5	9
620318	4195937	5	6
441840	4142261	7	12
438028	4168279	5	5
441840	42539151	4	4
444112	42710047	4	8
80497	4013168	6	8
441840	4114192	6	8
441840	437397	3	13
441840	4202389	5	7
441840	4048030	6	8
200174	76848	3	6
135930	4052994	6	9
139750	609202	4	4
441840	4092541	4	6
135930	4147002	6	11
441170	4050829	4	5
444089	4049933	3	5
603047	4310231	2	3
441840	4150988	3	9
441840	4112483	6	9
141934	4218524	4	4
77630	46270317	2	2
140190	42536662	5	8
441840	37205071	6	10
77358	433040	3	7
443392	601143	4	5
436641	619029	5	6
438112	609200	7	10
601836	45766210	5	5
441840	4316875	7	13
441840	37109714	2	8
441840	609097	7	12
619741	36686474	4	5
441840	36716169	4	10
607204	4052690	1	1
435569	45757613	7	7
619741	437590	5	5
376647	605461	3	4
619741	3657783	7	7
441840	42535747	7	8
441840	4044234	4	10
607927	607965	1	1
441840	4229140	5	6
438112	321526	4	4
438112	40480651	4	7
440921	75668	5	5
441840	42539687	4	7
441840	4266028	5	10
441840	763051	3	3
441840	4009720	3	3
77960	4008523	4	5
441840	4051154	6	9
441840	4123384	8	8
375252	4225959	5	7
444220	765187	5	9
438112	764972	3	7
441840	4008369	4	16
439156	4071736	4	4
135930	37209094	5	11
438112	4054515	4	6
608130	608132	1	1
441840	4005174	4	5
441840	4108319	4	5
441840	4242206	6	11
605528	37311048	1	1
134057	40491516	5	6
441840	4292212	5	10
619741	764363	7	7
444089	602136	6	7
441840	4033862	4	9
198124	37208346	4	5
193863	4164440	5	5
441840	74433	4	9
620313	4121971	4	4
441840	608846	8	9
435416	4103237	3	3
441840	40486428	5	12
441840	4083767	3	9
441840	4227094	4	8
441840	4096603	5	6
607147	4177939	4	4
441840	46269893	4	10
77960	4012734	5	9
441840	4308861	5	6
438112	4179094	3	4
441840	4149913	6	7
441840	37311797	6	6
441840	74138	4	9
438112	4247358	4	5
200588	4209556	3	5
444089	608872	3	3
441840	36686295	7	10
441840	4268928	5	9
441840	4092226	6	11
441840	608981	5	10
441840	4153140	6	11
75865	619217	5	7
601217	601547	2	2
441207	4164256	6	6
438112	37110362	4	5
441840	4142143	7	7
441840	4236905	5	10
441840	4047111	3	7
444089	36676214	6	6
441840	4295151	5	8
441840	4031138	4	8
438112	601146	6	9
443733	609096	3	3
608741	36717244	4	8
441840	4116930	5	10
441840	40490938	3	9
441840	36714193	5	8
441840	4109809	6	12
141934	36676591	4	4
441840	433455	5	9
80004	37117229	3	4
619741	443696	6	8
607782	4173228	2	2
441840	40487012	5	12
80497	36715638	3	3
441840	4017656	6	11
77960	4017812	5	9
441840	4107794	8	8
607147	4171959	2	2
438028	4158139	5	5
606761	4161884	2	2
441840	37399469	3	7
441840	35622373	4	10
444363	4171004	3	3
75865	195589	4	6
619741	4261650	4	4
441840	42709956	5	9
438112	40486638	3	3
441840	4244166	7	12
441840	4012496	6	10
444089	46269899	4	9
607147	4175562	2	5
135061	4004802	4	4
441840	37399384	6	6
135930	759978	5	11
440921	4137472	1	1
441840	44783780	3	7
441840	4319333	4	5
608245	4242334	2	2
441840	37110258	10	10
441840	4236840	3	3
441840	4289098	5	13
441840	4161541	4	4
619741	30274	3	3
441840	4092417	3	3
443557	4018358	4	5
441840	4159510	5	6
438028	4174943	4	4
134057	3656097	6	9
440921	4159902	2	2
441840	4054812	7	10
602905	4171806	2	2
135930	4009431	7	11
441840	4316888	4	9
439392	601152	2	2
438112	4220182	4	6
441840	37205047	5	5
441840	763107	6	6
607784	607104	4	4
441840	35610160	6	11
441840	37397359	4	11
441840	4263380	3	3
443392	601141	4	5
135930	4012752	5	10
441840	4195501	6	9
141960	4230268	2	4
433128	4048273	5	5
440921	4134919	5	6
441840	35622328	2	2
619741	4091028	4	5
255919	4008215	5	9
441840	44789637	5	6
444363	4172585	5	5
438112	4240023	4	6
441840	4181963	5	8
75652	619201	2	2
441840	42536703	6	12
441840	4114339	6	12
444089	193897	3	6
440921	4162477	3	3
441840	4097378	7	13
440921	37117755	6	6
440921	4056291	8	9
200588	195845	6	6
441840	4347402	3	7
200588	4320486	3	3
441840	4051152	5	10
441840	4144775	6	6
441840	4110103	3	8
441840	4290344	2	7
441840	4121087	6	6
135930	4142899	7	8
442793	609116	5	5
443554	4319438	1	1
441840	40490473	5	8
255919	3662177	6	11
441840	201506	3	8
439415	4199318	5	5
438112	443400	3	5
441840	36686108	5	10
620334	4322626	3	3
440921	4152422	5	8
441840	602141	5	13
134057	604780	2	2
441840	4066366	5	8
135930	608830	5	5
141960	4038602	5	9
441840	4124490	7	9
441840	4099336	4	5
441840	4220442	6	9
607147	4171938	2	3
441840	36684475	4	6
441840	765544	4	10
200174	4058344	4	8
441840	4161619	4	5
441840	760231	7	16
618741	4095873	1	1
376106	608266	4	5
73855	607411	2	2
441840	4300355	3	8
441840	4095422	4	9
441840	4264631	4	5
441840	40487164	5	10
441840	4120915	8	10
375415	3655953	5	6
441840	4336820	6	8
444211	609003	3	3
441840	602054	5	8
440921	4162318	3	3
441840	4078267	4	4
620007	4029957	3	3
441840	4235247	3	3
620318	37112637	6	6
441840	4052869	4	9
438028	4178097	5	7
441840	4145535	4	4
441840	605394	7	11
440921	37309718	6	8
441840	4209887	7	10
80004	4018970	2	3
441840	4112099	6	12
607781	4245154	5	5
607147	4174176	4	4
441840	4040126	7	10
606352	4174614	2	2
440921	4311230	4	4
441840	4304736	4	4
444112	4055175	6	10
440921	4048039	2	2
441840	45763665	4	11
438112	4311631	3	6
441840	4106335	6	6
439392	4246133	2	3
441840	4178928	5	7
441840	4108235	7	10
200588	46269903	4	4
441840	4070648	4	9
441840	4001689	7	12
441840	44808373	5	6
441840	36684455	7	9
441840	4125459	3	3
440921	4003503	5	8
441840	4008860	4	4
441840	4289307	5	10
441840	442110	5	8
134057	42536874	6	8
441840	4009443	6	14
441840	4120080	5	10
252662	4121458	2	3
601836	40489410	5	5
441840	4081052	7	11
441840	4245953	4	7
438112	4131756	2	2
441170	618793	2	2
441840	46285532	4	5
441840	44806657	5	6
80497	42537698	2	2
77630	45766944	5	5
441840	4056191	5	7
441840	4051005	6	9
441840	36685924	5	12
441840	4116319	4	9
135930	4010763	7	11
440270	4173054	3	3
441840	4187240	3	7
441840	43530632	5	5
620313	4080641	4	5
434462	4101185	5	5
77960	4133015	5	9
135930	4095852	3	4
441840	4110863	6	12
441840	4090163	3	4
441840	762660	2	13
444112	4059710	6	11
444363	4161489	2	2
140190	40482937	6	7
441840	4115106	2	2
441840	4200572	3	9
137275	760753	2	2
442106	4148541	1	1
440921	42539047	7	8
443392	36715863	4	8
444089	4252074	3	4
441840	443861	7	10
441840	3655333	6	10
606761	37016655	1	1
441840	4048191	4	8
441840	4103003	6	11
441840	4125277	5	5
619741	4003503	7	8
441840	44809914	5	6
441840	77718	5	9
444187	4104346	3	3
441840	46273899	5	11
441840	4184401	3	3
75865	4127551	5	6
441840	4173327	5	6
441840	37204539	5	10
381591	763267	2	2
601131	602170	1	1
78831	608881	3	3
77960	4166088	4	10
140190	36715664	5	6
444214	619073	5	5
375415	35625044	4	4
619741	4005500	5	5
441840	4295308	5	6
607999	3657630	3	3
438028	606873	3	3
608204	4102396	1	1
441840	760782	4	7
441840	4128175	3	9
443392	605456	3	5
135930	605464	7	10
438028	4174648	4	5
441840	4006119	5	10
441840	4127544	9	11
441840	36674822	4	8
255919	374037	5	8
441840	377559	5	10
441840	42690636	3	3
441840	44782524	7	8
438112	35624869	4	5
372887	604635	4	5
441840	4268112	7	7
438112	40486156	4	8
441840	36715853	6	10
441840	4172905	6	9
440029	4338889	2	3
441840	36716316	4	9
607148	4174615	1	1
441840	4254268	5	7
438112	4301665	6	6
441840	4124657	7	7
441840	4004998	5	6
441840	43530694	5	11
441840	42690091	8	8
602639	3655984	1	1
441840	4097735	6	9
441840	4095807	6	7
441840	4338737	6	7
441840	761500	5	8
438028	36686115	3	3
441840	4200817	8	8
441840	4176166	5	13
438112	760700	3	8
619741	43021526	4	5
255919	4226542	6	9
381591	619830	3	3
441840	45768933	8	12
441840	37209322	7	11
619741	435681	4	6
441840	4163956	3	10
441840	4151234	7	7
441840	4317000	6	9
441840	4103471	3	3
441840	4078315	5	10
607147	4173837	1	1
439394	35622316	3	5
438112	4312152	5	7
140190	4019169	4	5
441840	4193870	5	11
441840	3655863	5	8
444112	3662183	5	10
441840	4278686	4	16
141960	607853	4	6
440921	42690701	3	3
441840	37109295	7	8
441840	42537736	5	8
441840	4074772	6	6
441840	36717594	4	9
444112	36686399	3	9
378425	605395	4	4
619741	35625605	7	8
444089	608968	7	8
139750	602030	2	4
141960	4096319	6	6
441840	4301427	4	11
198124	37116670	5	5
602639	4153323	1	1
441840	4124514	6	13
435416	4168419	5	6
141960	4111372	6	9
255919	439950	5	9
438112	4093781	5	6
441840	4083887	4	11
255919	4047862	3	5
444363	4176980	4	4
197916	35624825	3	3
441840	45769461	6	9
432910	761116	3	3
620313	4128430	9	11
135061	42538778	5	5
440921	4050382	3	3
619741	37116929	7	7
620318	4154852	6	6
441840	4310088	5	6
80497	608182	4	4
381575	142004	2	2
77960	609024	6	8
441840	436687	6	8
77960	437998	3	5
441840	4246656	3	9
375415	37396526	6	6
441840	4200107	5	5
441840	4105422	7	7
438028	4171663	4	5
441840	45765628	6	8
441840	4314532	6	7
619741	4133020	4	6
441840	3655656	6	10
444089	42536638	3	5
441840	4171113	4	5
441840	609058	7	9
77960	4066954	4	6
441840	4269343	4	6
444363	4172719	4	6
74472	764074	3	3
620269	42535889	1	1
441840	604942	8	9
444132	37108629	3	5
80665	36715808	2	4
441840	4323418	5	8
441840	40480929	5	5
619741	36686475	4	5
255919	35624349	5	9
441840	4055178	5	12
441840	4310231	5	7
441840	4200655	2	2
435416	4178072	4	5
77960	760733	2	3
444112	605436	6	12
606542	619811	5	5
441840	4280492	4	12
440921	4001838	5	5
441840	4087751	5	9
441840	4062101	4	10
441840	605408	7	9
441840	37309869	2	8
441840	441241	6	10
608324	4170158	3	4
441840	443428	6	11
620334	4239957	6	6
441840	36685942	6	7
441840	4183375	5	6
441840	4153391	8	13
141960	4294418	4	5
438028	4095073	3	3
441840	3521824	5	9
441840	4262395	4	6
620312	4209444	5	5
77630	4117238	3	5
432582	604309	4	4
80004	760535	3	3
200588	4137348	5	5
441840	4278591	5	6
373499	438147	6	6
607969	45763665	2	2
441840	45766754	7	15
605031	619995	1	1
441840	36687198	6	9
441840	36686366	6	7
76611	4051897	3	4
441840	37309631	7	12
441840	4114584	4	7
441840	4017377	6	14
441840	36714641	4	10
606475	602891	2	2
134057	4121618	4	6
441840	3656859	7	9
441840	4095935	5	6
436670	607387	3	6
441840	4337943	4	5
441840	4089408	3	9
441840	4087460	8	8
441840	4131383	5	10
441840	4095227	5	7
441840	4110308	5	5
607781	4230785	4	4
255919	37310094	3	5
441840	4155332	3	7
441840	4012143	6	13
441840	37311120	4	5
618877	4016109	3	3
441840	4110325	5	5
441840	4209307	2	2
444112	4110713	3	8
441840	4240558	7	7
441840	4081086	6	9
77960	600989	4	4
441840	37110358	5	10
441840	761804	6	10
441840	46284586	5	5
441589	4263730	2	2
440921	440867	4	6
441840	4182313	3	9
441840	4091953	5	6
607147	4173993	2	2
441840	37204230	4	10
441840	3661736	3	3
441840	4098471	3	3
620007	4084093	6	8
441840	4176829	5	8
441840	4096938	4	8
200174	4297196	3	3
441840	760485	7	15
373499	37206887	4	4
441840	4076214	5	7
255919	604705	6	8
441840	760746	3	9
441840	44784464	7	12
603055	4176540	3	3
602272	607059	1	1
441840	607398	7	11
440104	4334125	1	1
441840	37206206	8	12
441840	44809445	2	4
438112	195482	4	6
441840	4016543	4	9
255919	42873157	4	5
441840	4201701	4	7
441840	3657767	6	13
432513	4155350	3	4
441840	4102586	4	6
444363	4162016	3	5
441840	4090507	5	6
439156	37209631	4	4
440921	44784077	2	5
620318	4206908	6	7
24818	36715650	4	4
441840	37111414	5	6
441840	44792322	3	3
201436	4130342	3	4
441840	4068138	5	10
441840	4272853	5	5
441840	4120757	3	9
444112	4032885	6	7
441840	4116068	7	11
376106	37203831	3	6
444089	4224597	5	6
441840	37019169	5	5
441840	4158968	5	6
255919	4133332	5	8
255919	4154638	4	5
441840	254669	4	6
441840	42690063	7	7
441840	40480506	5	11
440921	4098829	2	2
438112	4295604	4	6
440921	4153249	6	7
441840	45765433	6	12
80004	37110533	2	2
441840	4128815	5	5
440921	196851	2	2
441840	36715689	5	10
441840	4055792	2	7
317248	603322	3	3
607781	35624511	1	1
444208	606366	2	2
76611	3657671	3	3
441840	4021486	5	6
620316	4263683	5	5
441840	4217780	5	8
375415	3662178	5	9
441840	4247230	6	9
438112	36716618	5	7
601836	45766240	4	4
141663	4001015	4	4
620312	35632343	4	5
441840	4315526	7	10
441840	46286953	4	4
441840	4208813	4	4
441840	37119166	5	7
441840	4196722	6	10
80004	37209135	4	7
441840	4100223	4	8
441840	45757373	5	10
441840	4152947	4	6
441840	4144401	7	12
441840	42537708	5	9
441840	79732	5	7
375415	761794	5	5
434223	4176062	3	3
193431	602031	2	2
441840	4224232	3	11
441840	36716554	3	6
373499	37207977	5	9
441840	45757535	6	14
441840	4301385	5	10
441840	4293701	6	9
441840	4208980	5	8
441840	37395620	4	4
441840	36686138	6	12
438112	4312545	3	4
444363	4179005	4	4
619712	4220532	3	3
441840	4182570	5	9
77960	4018353	5	6
375415	380421	5	5
437760	4176536	2	2
618696	4001851	3	3
441840	4311341	5	8
438028	4174486	5	5
440142	606054	5	7
441840	4181604	2	4
135930	36684529	5	8
441840	4341645	6	11
441840	36675163	6	10
444089	4154733	3	5
135061	4070079	4	5
441840	4009589	4	4
441840	4146421	6	8
441840	45757473	3	4
441840	42690310	5	5
607148	4177766	1	1
619741	4002673	5	5
441840	4277371	4	5
441840	4224480	5	9
608741	4129361	7	8
444112	44783022	4	6
441840	4171748	5	7
441840	36713269	5	6
441840	4124808	8	10
441840	433485	5	9
441840	36686492	3	8
434824	42536697	3	3
441840	42535158	2	5
444132	4148018	4	4
441840	4099088	6	9
441840	4132429	7	14
441840	4340496	3	9
441840	4180971	5	7
141960	4033301	6	8
441840	4270836	8	8
441840	4051425	6	10
441840	4077192	5	5
441840	46270159	7	12
441840	4114193	7	13
441840	4124075	7	7
441840	619705	5	9
444089	4134154	3	6
620007	4142316	5	5
441840	4119018	3	3
141960	602666	5	10
620318	37115476	2	2
619741	4094836	5	6
441840	46273462	6	10
441840	436071	5	7
200174	4059575	5	9
441840	36687114	6	7
440921	37309857	4	4
442106	45757570	1	1
444189	443102	3	4
441840	43531625	4	6
200174	4033946	3	3
441840	4102493	7	9
441840	609301	5	9
441840	4009381	4	4
441840	4180784	7	13
620007	4307521	6	10
441840	37119159	4	10
441840	433642	5	8
441840	4018968	6	15
193666	37209168	2	4
444112	4181884	4	6
135930	4015755	7	11
442270	618963	3	3
433128	760652	1	1
620056	4159898	8	9
441840	37109922	6	11
440921	3654383	5	5
135930	4136567	4	8
441840	43530874	3	4
441840	4216115	3	3
80004	4050386	4	5
441840	4128400	7	11
438112	4219174	4	5
441840	4208390	5	8
441840	434577	6	13
441840	36714487	4	4
440921	4313731	2	4
443392	37204365	3	6
441840	4163180	6	7
441840	441103	6	9
441840	36712987	6	10
440921	4173074	4	4
255919	762782	5	7
441840	4121464	7	12
441840	4111382	7	7
135930	4017239	5	9
605695	4306926	1	1
620056	4138937	7	7
321887	761858	6	7
441840	4272645	7	12
441840	4233076	6	6
441840	4059116	3	9
444363	4161752	3	5
441840	4265856	5	11
440029	4198240	3	4
441840	37116691	4	4
441840	4089220	3	8
441840	4103810	4	7
441840	442781	6	9
196931	606199	5	6
441840	4121651	2	7
441840	619703	8	9
441840	4056168	3	9
436670	607683	3	4
24818	4151095	3	3
441840	42538572	4	6
441840	36687157	5	8
433128	35610572	4	7
444187	443861	4	5
77960	45766841	4	5
441840	4027509	1	1
441737	4001853	5	5
441840	44812039	4	4
444187	444366	4	6
438028	4176084	4	5
441840	605455	7	12
440921	4057027	2	3
441840	4075495	6	6
441840	45766191	4	8
252662	46269701	4	4
441840	4158557	3	3
441840	4150301	5	8
441840	760920	6	11
441840	4030213	5	8
444189	760329	3	5
441840	3655814	4	10
376106	36717474	5	6
139057	4001822	7	7
439156	4186404	2	2
441840	4015078	5	13
607148	4179881	1	1
441840	42690696	6	6
440921	4171656	3	4
440029	4208666	1	1
441840	4078216	5	11
441840	4050551	4	7
134057	619070	2	3
441840	4103532	4	8
441840	42536552	9	11
441840	40481064	4	10
607148	4174314	1	1
440142	45766186	6	8
606542	607742	5	5
619741	4013152	5	7
441840	433010	8	12
441840	36715764	4	9
441840	4266320	5	5
620313	37118745	8	10
441840	4121458	4	8
441840	4100322	4	5
438022	40629958	1	1
441840	4024012	5	5
196931	608050	6	7
443392	602136	5	7
608298	4279987	6	6
441840	35617893	4	9
255919	36674869	4	8
440029	608800	4	10
441840	4200508	6	6
620330	4219873	6	6
620313	4048233	3	4
438112	4311488	3	5
200174	605478	6	9
441840	4161874	5	7
620318	4239029	2	2
607245	4044713	2	2
441840	4188155	4	6
255919	4334104	5	8
444089	4060536	3	5
441840	4318397	4	9
140823	760455	5	5
440921	439545	3	3
440921	4009453	5	7
441840	42689935	3	3
441840	4207629	6	9
441840	760224	7	16
441840	45768479	6	8
255919	37204274	6	9
200588	4066994	5	5
441840	4059129	4	12
441840	4080622	6	8
441840	433332	3	12
620313	4163008	3	5
440921	4009912	4	7
443392	609044	4	5
441840	4262107	4	6
441840	35624482	3	6
607148	4172112	1	1
444363	4170019	5	6
438028	4198071	2	3
135061	46271070	5	5
77630	605436	5	5
606761	439482	2	2
441840	619244	6	9
438112	4308935	3	7
619741	4175522	3	3
77960	761759	5	6
255919	4047217	7	9
441840	4315929	6	13
441840	35625872	6	11
441840	4087327	4	5
620007	4176033	6	6
81303	609246	2	2
439392	609044	3	4
255919	438141	7	10
77630	4129403	3	4
438028	4175421	2	2
441840	4068011	6	11
441840	36686482	4	9
441840	4024364	7	7
74138	3655619	2	2
441840	4021675	6	6
620007	4289148	6	7
438112	4242495	4	6
80665	607435	3	3
440921	4160371	2	2
441840	4041495	6	6
441840	4159646	3	4
141960	609218	7	10
607781	42535915	3	3
441840	40482876	4	6
441840	4311486	6	10
441840	4053094	7	7
441840	4108767	5	7
441840	439053	4	7
441669	605240	3	3
135930	76831	6	11
441840	4158310	4	7
441840	45768704	7	8
135930	4072638	3	3
440921	81937	3	3
443392	4247823	4	6
134057	606772	4	5
440921	4001845	3	5
137275	37209310	5	5
441840	40483711	7	7
441840	4122772	8	9
620312	35632304	4	5
604947	618991	1	1
441840	4347315	5	6
441840	4133013	7	14
441840	37208265	5	10
441840	4098464	6	9
444112	4082020	4	7
135930	443457	4	9
135930	4151732	5	8
441840	4242345	4	9
438112	4323349	5	7
441840	3667000	5	11
607147	4176216	2	3
441840	36715630	6	10
441840	4174946	6	8
140214	4103079	2	2
440921	44782950	6	6
441840	4093825	6	6
441840	4263523	7	7
441840	37311853	4	10
440921	4100193	2	4
441840	4147530	5	10
376106	45773528	6	6
441840	46269888	4	9
441840	4242565	6	6
441840	4117253	4	10
443253	4095373	3	3
441840	4268929	5	10
441840	4048097	3	3
441840	4121459	4	8
441840	4125971	4	14
441840	4105652	4	6
444089	4143872	3	5
374142	36674993	3	3
441840	4239075	8	8
438112	36684436	4	5
441840	44813178	5	8
135930	441155	5	13
441840	4054519	5	8
620318	37119031	4	4
438028	4173677	5	7
441840	4113931	4	4
438112	761213	3	5
441840	435325	4	8
77630	4133595	3	3
440921	439482	3	4
441840	4275136	4	6
620312	620238	4	4
201265	4096769	4	4
441840	4210912	6	8
443448	601819	1	1
441840	4280382	5	10
441840	40492016	6	11
441840	40481178	6	9
373724	600778	3	4
441840	4110598	5	5
444363	37018489	4	4
441840	4276737	3	3
135473	36687211	2	3
441840	4081177	3	3
441840	4339023	4	10
140190	4143857	4	5
438112	4200888	3	6
605027	602625	1	1
444187	4003855	3	6
444363	4171146	5	7
441840	4132087	4	8
438112	4315947	7	9
440921	4097962	4	4
441840	4268880	5	8
441840	45770913	2	5
441840	4139710	7	7
441840	4043908	4	9
620312	36715079	4	4
438028	4161877	3	4
440921	42689744	3	3
320073	434895	2	2
198124	606945	4	4
441840	4217251	6	6
441840	4184860	6	9
194984	607765	3	3
444089	4091193	5	5
433128	43530928	2	4
199860	36676301	3	3
441840	4099143	6	8
258369	619299	1	1
255919	46270369	7	8
441840	4143116	4	8
441840	4113193	6	10
432586	37311665	5	5
255919	45768949	6	10
441840	4124651	5	7
441840	4017816	6	13
441840	378747	4	7
441840	4085218	8	8
441840	4288171	3	9
441840	139895	5	6
441840	4233924	5	9
74124	4105009	2	2
619741	4043674	3	3
609292	601101	1	1
135930	606148	5	9
441840	4167181	6	6
441840	4031377	3	4
441840	42537772	4	5
77630	4178667	4	4
608007	4036401	6	6
444187	4015194	4	6
441840	4182773	5	5
441840	4155489	5	8
605107	4195462	1	1
607781	4053894	2	2
198124	602957	4	5
619741	4335872	3	3
441840	44794975	6	6
77630	4003168	4	4
440921	4051759	3	3
441840	37209185	8	10
135061	36716048	4	5
255919	4078315	6	9
441840	4096137	7	11
441840	4126910	4	10
620312	37112176	7	8
372887	45766189	2	2
440921	619297	1	1
441840	4113166	6	6
441840	4035970	4	11
444229	4175415	3	3
441840	36713371	6	10
441840	37116452	5	8
441840	4166040	5	6
441840	4090404	7	9
441840	4317975	3	9
198124	37016362	4	9
200174	37395784	7	7
200588	4239942	4	4
441840	605963	4	4
440921	81149	5	7
441840	37311332	5	7
441840	4111823	5	8
78831	4015198	5	5
441840	4058139	4	5
134057	136760	6	6
440921	42690597	3	3
441840	40490449	6	8
200174	3657664	5	8
441840	4152201	3	7
441840	4061187	7	9
441840	4312636	3	8
444089	4266377	4	8
441840	4051484	5	11
255919	608052	6	7
440921	4341635	2	4
441840	606347	5	8
200174	37310021	5	9
441840	607958	6	9
141960	609228	5	8
443396	761916	2	2
440921	442817	6	6
441840	193429	3	10
441840	4002338	5	7
441840	4025490	3	10
441840	4309567	5	8
441840	4125462	2	2
77635	4176021	4	5
441840	4155962	6	9
444187	4002662	5	5
438112	36715912	4	11
433128	4173078	2	2
441840	4309154	4	9
135930	4115858	5	10
441840	37395576	4	8
441840	36675665	4	8
619741	437715	2	2
440921	75686	6	7
440921	4149557	5	7
441840	46285302	5	6
441840	4030992	3	8
441840	3657140	7	14
441840	40488383	5	11
441840	4257900	5	5
441840	4081490	6	7
77635	4006755	5	5
80593	4143190	3	3
441840	4091614	6	10
444112	4052066	6	10
255919	4079542	5	9
441840	4144196	7	12
441840	4263504	4	8
441840	42709932	6	12
441840	4244041	3	11
619741	4045735	6	6
373499	4145173	5	5
433128	45771318	4	5
438112	4097260	6	8
441840	4218470	4	4
441840	4300805	6	6
441840	45769154	4	4
441840	4001521	6	13
440921	443176	5	8
441840	4161286	3	10
441840	4099712	5	6
441840	36714140	5	10
441840	4112965	6	9
200174	3657961	5	8
441840	4097045	6	7
75128	4058061	4	5
77960	4012732	5	9
441840	4122334	5	8
443392	4315673	4	6
439156	4084944	4	4
441840	764597	6	8
440921	4135623	4	4
441840	3655292	3	8
441840	37395514	8	13
441840	4172259	6	9
441840	4189294	4	6
135061	619201	4	4
620313	35632240	3	4
441840	4326735	4	9
438112	42535535	5	7
441840	4242704	5	7
441840	4092614	4	8
77960	437125	5	7
620268	37109572	2	2
441840	4278669	5	10
441840	4092737	3	4
441840	4314708	3	8
603169	4193665	3	3
619101	619119	1	1
607781	4323296	4	4
441840	316084	5	6
441840	45768739	4	6
608741	4308332	6	8
441840	377849	5	10
441840	43021780	5	5
441840	4152227	5	5
443392	605470	3	4
195685	4050828	3	3
441840	4052955	5	9
441840	37310469	5	13
606542	4252999	6	6
441840	761703	5	10
441840	4167768	6	7
440270	4173042	3	3
441840	321505	5	9
444363	4083716	4	5
441840	4113438	6	11
607781	4260541	4	4
441840	40491458	5	8
441840	4089401	6	6
438112	4112772	6	8
444239	606254	2	2
441840	761896	4	5
620312	4138782	4	4
77635	40492418	4	5
441840	4301491	7	9
438028	4157357	2	2
443398	603015	2	3
255919	762697	6	9
440921	4003850	2	2
441840	46284542	5	5
375415	765568	4	4
441840	443397	6	10
441840	4274102	2	2
441840	4112787	6	6
601836	40486073	6	6
441840	605871	5	5
441840	201111	5	9
441840	606202	7	12
441840	378245	4	10
601836	45766124	5	5
620318	37113653	4	4
444187	37310222	5	6
432910	4338756	3	3
620007	37115372	8	8
441840	4086680	3	5
441840	4294182	6	10
441840	4239885	7	11
444189	4117409	2	2
441840	4117775	3	10
441840	4173057	5	8
620007	37115225	4	4
440921	4342630	2	4
441840	4023573	4	8
441840	4173187	3	9
441840	4104536	4	5
441840	4093290	7	12
441840	37204182	6	7
441840	37108983	5	10
441840	440384	5	6
444188	4018359	5	5
441840	77670	3	7
441840	198104	6	9
441840	4065208	4	5
441840	4307721	6	8
200174	4153752	4	8
441840	4139418	5	10
441840	4248185	6	11
441840	4138265	3	7
619741	36715676	2	3
606761	4174647	3	3
441840	35615138	6	9
441840	74720	5	8
441840	4240652	4	11
200588	43530959	3	3
441840	42709903	4	7
438112	3656333	6	9
606223	44783364	4	4
441840	4337825	3	4
372887	45766191	3	3
438112	4131008	4	5
605651	140976	3	3
441840	4211516	3	7
255919	4124363	5	7
441840	4179293	3	7
133298	441434	4	4
438112	4054844	3	3
441840	37016662	4	7
438515	4012289	4	6
441840	45769094	5	10
441840	4152025	2	2
441840	4143188	5	5
24818	4095539	2	3
440921	4053124	5	9
619741	44783025	2	2
444132	81424	3	3
441840	4311971	6	6
443372	608538	1	1
255919	618945	5	7
441840	4085054	4	4
438648	602933	4	4
441840	4129397	6	10
441840	4085540	7	10
441840	4126267	4	11
200174	600828	6	6
441840	4114733	7	7
441840	4295302	8	10
606487	606489	1	1
433128	4032297	4	6
135930	4273103	4	8
255919	4194748	6	11
443253	4094493	3	3
255919	4048796	5	8
441840	4174167	7	8
441840	4314846	3	3
375415	4002665	4	4
606761	4174627	2	2
137275	607417	4	4
201436	4154458	3	3
438112	4246034	6	7
441840	4167643	6	7
606739	4168111	3	3
608007	4036752	6	6
441840	4202285	4	9
607781	4209529	4	4
606542	4119346	2	2
608417	760778	1	1
441840	4057303	3	6
376106	36715714	5	6
135930	760110	6	9
441840	4246667	4	6
619741	46273310	3	3
441840	4152322	5	8
441840	44804742	5	6
607578	37312218	2	2
441488	4097940	4	4
255919	4122117	7	10
255919	3656927	5	8
619741	605495	5	6
440921	4151670	5	6
441840	609110	8	13
321588	4100273	5	9
441840	4042709	4	6
441840	40487158	5	9
441840	375187	6	12
76611	4001461	2	2
375415	35622345	2	2
438112	4316382	4	5
441840	4247524	5	9
441840	4205237	5	5
441840	4093537	3	3
441840	4129314	7	9
618588	618589	2	2
441840	4216194	4	6
441840	42537704	3	8
441840	4028724	5	7
441840	44804512	4	6
441840	4185027	4	5
438112	4240028	2	2
444089	4027751	3	4
