ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043182	4043182	0	0
46011024	46011024	0	0
46011025	46011025	0	0
4042680	4042680	0	0
46011026	46011026	0	0
4042681	4042681	0	0
46011027	46011027	0	0
4043184	4043184	0	0
4042813	4042813	0	0
4042814	4042814	0	0
46147186	46147186	0	0
4040563	4040563	0	0
4042815	4042815	0	0
46147187	46147187	0	0
4040564	4040564	0	0
4042816	4042816	0	0
46147188	46147188	0	0
4040566	4040566	0	0
46011032	46011032	0	0
4043186	4043186	0	0
46147189	46147189	0	0
46011033	46011033	0	0
4042817	4042817	0	0
46147190	46147190	0	0
4040568	4040568	0	0
4043187	4043187	0	0
46011035	46011035	0	0
4043189	4043189	0	0
46147193	46147193	0	0
4043190	4043190	0	0
4043191	4043191	0	0
46147195	46147195	0	0
4042819	4042819	0	0
46011039	46011039	0	0
4043192	4043192	0	0
4040571	4040571	0	0
46011040	46011040	0	0
4040572	4040572	0	0
4043193	4043193	0	0
4043194	4043194	0	0
46011041	46011041	0	0
4040573	4040573	0	0
46011042	46011042	0	0
4040574	4040574	0	0
46011044	46011044	0	0
4042481	4042481	0	0
4040575	4040575	0	0
46011045	46011045	0	0
4042820	4042820	0	0
4040577	4040577	0	0
4040708	4040708	0	0
46011047	46011047	0	0
4042482	4042482	0	0
4042483	4042483	0	0
46011048	46011048	0	0
4043199	4043199	0	0
46011050	46011050	0	0
4043201	4043201	0	0
4040711	4040711	0	0
46011054	46011054	0	0
46011055	46011055	0	0
4043202	4043202	0	0
4043332	4043332	0	0
4042824	4042824	0	0
4042825	4042825	0	0
46011057	46011057	0	0
46011058	46011058	0	0
4043333	4043333	0	0
4040715	4040715	0	0
4043335	4043335	0	0
4042490	4042490	0	0
37108735	37108735	0	0
4042828	4042828	0	0
46011063	46011063	0	0
4042829	4042829	0	0
4043336	4043336	0	0
46011064	46011064	0	0
4042492	4042492	0	0
4042493	4042493	0	0
44787970	44787970	0	0
37108736	37108736	0	0
4042495	4042495	0	0
46104160	46104160	0	0
4042496	4042496	0	0
46011068	46011068	0	0
4043337	4043337	0	0
4042497	4042497	0	0
46011071	46011071	0	0
37108737	37108737	0	0
42534970	42534970	0	0
37209184	37209184	0	0
760838	760838	0	0
4043342	4043342	0	0
42534971	42534971	0	0
4042833	4042833	0	0
4042834	4042834	0	0
46011075	46011075	0	0
4042835	4042835	0	0
46147200	46147200	0	0
37108738	37108738	0	0
4042500	4042500	0	0
46011076	46011076	0	0
46147201	46147201	0	0
77635	77635	0	0
46011077	46011077	0	0
4042501	4042501	0	0
4040719	4040719	0	0
46147204	46147204	0	0
46147205	46147205	0	0
4042838	4042838	0	0
77630	77630	0	0
46147207	46147207	0	0
46011083	46011083	0	0
4043346	4043346	0	0
46011084	46011084	0	0
4043348	4043348	0	0
46011086	46011086	0	0
77960	77960	0	0
46011087	46011087	0	0
46147212	46147212	0	0
4040722	4040722	0	0
46011088	46011088	0	0
46147213	46147213	0	0
4042839	4042839	0	0
4042506	4042506	0	0
4043351	4043351	0	0
46011090	46011090	0	0
4042507	4042507	0	0
4043352	4043352	0	0
4042840	4042840	0	0
4040723	4040723	0	0
46147216	46147216	0	0
46011092	46011092	0	0
4042508	4042508	0	0
46147217	46147217	0	0
46147218	46147218	0	0
4042841	4042841	0	0
4043354	4043354	0	0
46011095	46011095	0	0
46147220	46147220	0	0
46011096	46011096	0	0
4040726	4040726	0	0
46011097	46011097	0	0
4043356	4043356	0	0
4040727	4040727	0	0
4042509	4042509	0	0
4043358	4043358	0	0
46011104	46011104	0	0
46011105	46011105	0	0
4043359	4043359	0	0
46011107	46011107	0	0
46147232	46147232	0	0
46147234	46147234	0	0
4042845	4042845	0	0
46011110	46011110	0	0
43530628	43530628	0	0
46011112	46011112	0	0
46147237	46147237	0	0
46011113	46011113	0	0
46147238	46147238	0	0
46011114	46011114	0	0
3572044	3572044	0	0
46147241	46147241	0	0
46011119	46011119	0	0
46147244	46147244	0	0
46147245	46147245	0	0
46147246	46147246	0	0
46147248	46147248	0	0
46147249	46147249	0	0
46147250	46147250	0	0
46147251	46147251	0	0
46147253	46147253	0	0
46147255	46147255	0	0
46147258	46147258	0	0
46147261	46147261	0	0
46147262	46147262	0	0
46147264	46147264	0	0
46147267	46147267	0	0
46147268	46147268	0	0
46147269	46147269	0	0
46147270	46147270	0	0
46147274	46147274	0	0
46147277	46147277	0	0
46147278	46147278	0	0
4042511	4042511	0	0
46011124	46011124	0	0
46147281	46147281	0	0
46011125	46011125	0	0
46147282	46147282	0	0
46011127	46011127	0	0
46147284	46147284	0	0
46011128	46011128	0	0
46011129	46011129	0	0
46011130	46011130	0	0
46147287	46147287	0	0
46147291	46147291	0	0
46147293	46147293	0	0
46147294	46147294	0	0
46147295	46147295	0	0
46147296	46147296	0	0
46011132	46011132	0	0
46147298	46147298	0	0
46147299	46147299	0	0
46147300	46147300	0	0
4043364	4043364	0	0
46147302	46147302	0	0
46147305	46147305	0	0
46147308	46147308	0	0
36717274	36717274	0	0
765172	765172	0	0
4042848	4042848	0	0
46011136	46011136	0	0
4042849	4042849	0	0
46011137	46011137	0	0
46147311	46147311	0	0
46147314	46147314	0	0
46147315	46147315	0	0
44787973	44787973	0	0
46147316	46147316	0	0
46147317	46147317	0	0
46147318	46147318	0	0
46147320	46147320	0	0
4042850	4042850	0	0
46147323	46147323	0	0
46011143	46011143	0	0
46011144	46011144	0	0
46147327	46147327	0	0
46147328	46147328	0	0
46147330	46147330	0	0
46147333	46147333	0	0
46147337	46147337	0	0
46147338	46147338	0	0
46147339	46147339	0	0
46147340	46147340	0	0
46011148	46011148	0	0
46147341	46147341	0	0
46011149	46011149	0	0
46147346	46147346	0	0
46147348	46147348	0	0
46147349	46147349	0	0
46147350	46147350	0	0
46147353	46147353	0	0
46011153	46011153	0	0
46147359	46147359	0	0
46147360	46147360	0	0
46147362	46147362	0	0
46147365	46147365	0	0
46147366	46147366	0	0
45772056	45772056	0	0
4002704	4002704	0	0
46147369	46147369	0	0
4000496	4000496	0	0
4001202	4001202	0	0
46147372	46147372	0	0
4001027	4001027	0	0
46147373	46147373	0	0
4001028	4001028	0	0
46147376	46147376	0	0
46147377	46147377	0	0
4002709	4002709	0	0
46147378	46147378	0	0
4001030	4001030	0	0
4001203	4001203	0	0
46147380	46147380	0	0
46011161	46011161	0	0
46147382	46147382	0	0
4000500	4000500	0	0
46147383	46147383	0	0
4001033	4001033	0	0
4001034	4001034	0	0
4001204	4001204	0	0
46011164	46011164	0	0
46147385	46147385	0	0
4001206	4001206	0	0
46011165	46011165	0	0
4001207	4001207	0	0
44787974	44787974	0	0
3662201	3662201	0	0
4001035	4001035	0	0
4001208	4001208	0	0
46103651	46103651	0	0
46011167	46011167	0	0
4000502	4000502	0	0
46011168	46011168	0	0
46011169	46011169	0	0
4001037	4001037	0	0
4001210	4001210	0	0
4001039	4001039	0	0
4002715	4002715	0	0
4001212	4001212	0	0
4000505	4000505	0	0
4001040	4001040	0	0
4002716	4002716	0	0
4001041	4001041	0	0
4001042	4001042	0	0
4001213	4001213	0	0
4000508	4000508	0	0
4002718	4002718	0	0
4001044	4001044	0	0
4000509	4000509	0	0
4001045	4001045	0	0
4002720	4002720	0	0
4001046	4001046	0	0
4002721	4002721	0	0
4002723	4002723	0	0
4000510	4000510	0	0
4002724	4002724	0	0
46011184	46011184	0	0
4000511	4000511	0	0
4001050	4001050	0	0
4000512	4000512	0	0
4002726	4002726	0	0
4001216	4001216	0	0
4002727	4002727	0	0
4001218	4001218	0	0
4001220	4001220	0	0
4002728	4002728	0	0
4000514	4000514	0	0
4002729	4002729	0	0
4001222	4001222	0	0
46104167	46104167	0	0
4002730	4002730	0	0
4002731	4002731	0	0
4000518	4000518	0	0
4001054	4001054	0	0
4001223	4001223	0	0
4000607	4000607	0	0
4002732	4002732	0	0
4001224	4001224	0	0
4002734	4002734	0	0
4002735	4002735	0	0
35611199	35611199	0	0
4001056	4001056	0	0
4001348	4001348	0	0
4001349	4001349	0	0
4001350	4001350	0	0
4001351	4001351	0	0
4002871	4002871	0	0
4000616	4000616	0	0
4002872	4002872	0	0
4000617	4000617	0	0
4002873	4002873	0	0
4001354	4001354	0	0
4000618	4000618	0	0
4001059	4001059	0	0
4002874	4002874	0	0
4000619	4000619	0	0
4000620	4000620	0	0
4001356	4001356	0	0
4002876	4002876	0	0
374044	374044	0	0
4001060	4001060	0	0
46104108	46104108	0	0
4002881	4002881	0	0
4002882	4002882	0	0
4001065	4001065	0	0
4002884	4002884	0	0
4002885	4002885	0	0
4002886	4002886	0	0
4000623	4000623	0	0
4001180	4001180	0	0
4001181	4001181	0	0
4002888	4002888	0	0
4002889	4002889	0	0
4002222	4002222	0	0
760842	760842	0	0
4001183	4001183	0	0
4000630	4000630	0	0
4000631	4000631	0	0
4002891	4002891	0	0
4000632	4000632	0	0
4001185	4001185	0	0
4001186	4001186	0	0
4002225	4002225	0	0
4000635	4000635	0	0
4002227	4002227	0	0
4000636	4000636	0	0
4002228	4002228	0	0
4000638	4000638	0	0
4001193	4001193	0	0
4001195	4001195	0	0
3662203	3662203	0	0
4002230	4002230	0	0
4002231	4002231	0	0
4002898	4002898	0	0
4000640	4000640	0	0
4000642	4000642	0	0
4002234	4002234	0	0
4002904	4002904	0	0
4001199	4001199	0	0
45957403	45957403	0	0
4000644	4000644	0	0
4001717	4001717	0	0
4002906	4002906	0	0
4002907	4002907	0	0
4002908	4002908	0	0
4002237	4002237	0	0
4002909	4002909	0	0
4002910	4002910	0	0
4000649	4000649	0	0
4000650	4000650	0	0
4002238	4002238	0	0
4000725	4000725	0	0
4000726	4000726	0	0
4001721	4001721	0	0
35607587	35607587	0	0
4000727	4000727	0	0
4001722	4001722	0	0
4002240	4002240	0	0
4000728	4000728	0	0
4000729	4000729	0	0
43020420	43020420	0	0
4003033	4003033	0	0
4003034	4003034	0	0
4002241	4002241	0	0
4003035	4003035	0	0
4003036	4003036	0	0
4000731	4000731	0	0
4000732	4000732	0	0
4000733	4000733	0	0
4000734	4000734	0	0
4001725	4001725	0	0
4003038	4003038	0	0
4000735	4000735	0	0
4002361	4002361	0	0
4003039	4003039	0	0
4001727	4001727	0	0
4001728	4001728	0	0
4003041	4003041	0	0
4000738	4000738	0	0
4001730	4001730	0	0
4002363	4002363	0	0
4001731	4001731	0	0
4002365	4002365	0	0
4002366	4002366	0	0
4000740	4000740	0	0
4002367	4002367	0	0
4001732	4001732	0	0
4003047	4003047	0	0
4003048	4003048	0	0
4003049	4003049	0	0
4001733	4001733	0	0
4000741	4000741	0	0
4002369	4002369	0	0
4000742	4000742	0	0
4003051	4003051	0	0
4003052	4003052	0	0
4001860	4001860	0	0
4003053	4003053	0	0
4001861	4001861	0	0
4003056	4003056	0	0
4003057	4003057	0	0
4002372	4002372	0	0
4001864	4001864	0	0
4001866	4001866	0	0
4003060	4003060	0	0
4001867	4001867	0	0
4001868	4001868	0	0
4000748	4000748	0	0
4001869	4001869	0	0
4000750	4000750	0	0
4003063	4003063	0	0
4003064	4003064	0	0
4003065	4003065	0	0
4002378	4002378	0	0
4003070	4003070	0	0
4002380	4002380	0	0
4001872	4001872	0	0
4001874	4001874	0	0
4003071	4003071	0	0
4000756	4000756	0	0
4001878	4001878	0	0
4003072	4003072	0	0
4000763	4000763	0	0
4002385	4002385	0	0
4002386	4002386	0	0
4000764	4000764	0	0
4002387	4002387	0	0
4003075	4003075	0	0
35611201	35611201	0	0
4000872	4000872	0	0
4002388	4002388	0	0
4001888	4001888	0	0
4001889	4001889	0	0
4000874	4000874	0	0
4002389	4002389	0	0
4001893	4001893	0	0
4000876	4000876	0	0
4002393	4002393	0	0
4002394	4002394	0	0
4000878	4000878	0	0
4000880	4000880	0	0
4001895	4001895	0	0
4001897	4001897	0	0
4001898	4001898	0	0
35611240	35611240	0	0
35611242	35611242	0	0
4000885	4000885	0	0
4002399	4002399	0	0
4000887	4000887	0	0
4002400	4002400	0	0
4003716	4003716	0	0
35611255	35611255	0	0
4002403	4002403	0	0
4000888	4000888	0	0
4000889	4000889	0	0
4002032	4002032	0	0
4002033	4002033	0	0
4002034	4002034	0	0
4000894	4000894	0	0
4000895	4000895	0	0
4003717	4003717	0	0
4002035	4002035	0	0
4002036	4002036	0	0
4002037	4002037	0	0
4002039	4002039	0	0
4002528	4002528	0	0
4002529	4002529	0	0
4003718	4003718	0	0
4003719	4003719	0	0
4002042	4002042	0	0
4002043	4002043	0	0
4000898	4000898	0	0
4000899	4000899	0	0
35611291	35611291	0	0
4000901	4000901	0	0
4002534	4002534	0	0
4002535	4002535	0	0
4000902	4000902	0	0
44787939	44787939	0	0
37117593	37117593	0	0
4003722	4003722	0	0
4000904	4000904	0	0
4002537	4002537	0	0
4000905	4000905	0	0
4003725	4003725	0	0
4002538	4002538	0	0
4002540	4002540	0	0
4002052	4002052	0	0
46104308	46104308	0	0
4000909	4000909	0	0
4003727	4003727	0	0
4002542	4002542	0	0
4000911	4000911	0	0
4000912	4000912	0	0
4002544	4002544	0	0
4002055	4002055	0	0
4002547	4002547	0	0
4000915	4000915	0	0
4001020	4001020	0	0
37309935	37309935	0	0
4003733	4003733	0	0
4003734	4003734	0	0
37309929	37309929	0	0
4002552	4002552	0	0
4002062	4002062	0	0
4002553	4002553	0	0
4001022	4001022	0	0
46270014	46270014	0	0
4003735	4003735	0	0
4001023	4001023	0	0
37309927	37309927	0	0
37309926	37309926	0	0
37309924	37309924	0	0
37309923	37309923	0	0
37309922	37309922	0	0
4002065	4002065	0	0
37309919	37309919	0	0
4001359	4001359	0	0
4001361	4001361	0	0
4003861	4003861	0	0
4002557	4002557	0	0
4001363	4001363	0	0
4002066	4002066	0	0
4002067	4002067	0	0
4002069	4002069	0	0
4002560	4002560	0	0
4002561	4002561	0	0
46104020	46104020	0	0
4001367	4001367	0	0
4001368	4001368	0	0
4002564	4002564	0	0
4001369	4001369	0	0
3662207	3662207	0	0
4001374	4001374	0	0
4001376	4001376	0	0
4001378	4001378	0	0
4001379	4001379	0	0
4003868	4003868	0	0
4001381	4001381	0	0
4003869	4003869	0	0
4002071	4002071	0	0
4003871	4003871	0	0
4001382	4001382	0	0
4002074	4002074	0	0
4002568	4002568	0	0
36686531	36686531	0	0
4002200	4002200	0	0
4002690	4002690	0	0
4002202	4002202	0	0
4002691	4002691	0	0
4002692	4002692	0	0
4001384	4001384	0	0
4002204	4002204	0	0
4002206	4002206	0	0
4003875	4003875	0	0
4001386	4001386	0	0
4002208	4002208	0	0
4001387	4001387	0	0
46103788	46103788	0	0
37309918	37309918	0	0
4002698	4002698	0	0
37309916	37309916	0	0
4002699	4002699	0	0
4002703	4002703	0	0
4001390	4001390	0	0
37309909	37309909	0	0
37309908	37309908	0	0
4002214	4002214	0	0
37309906	37309906	0	0
4003878	4003878	0	0
37309901	37309901	0	0
46104263	46104263	0	0
37309899	37309899	0	0
760847	760847	0	0
37309898	37309898	0	0
37309897	37309897	0	0
4003881	4003881	0	0
37309894	37309894	0	0
4002218	4002218	0	0
4003404	4003404	0	0
37309892	37309892	0	0
37309889	37309889	0	0
4003405	4003405	0	0
37016152	37016152	0	0
4003887	4003887	0	0
4003226	4003226	0	0
44787949	44787949	0	0
4001528	4001528	0	0
4001529	4001529	0	0
4003534	4003534	0	0
4003535	4003535	0	0
4001530	4001530	0	0
4003890	4003890	0	0
4003536	4003536	0	0
4003537	4003537	0	0
4003231	4003231	0	0
4003232	4003232	0	0
4003233	4003233	0	0
4001532	4001532	0	0
4003891	4003891	0	0
4003236	4003236	0	0
4003895	4003895	0	0
4003896	4003896	0	0
4003897	4003897	0	0
4003898	4003898	0	0
4003239	4003239	0	0
4001537	4001537	0	0
4003240	4003240	0	0
4003542	4003542	0	0
4001542	4001542	0	0
4003544	4003544	0	0
4003899	4003899	0	0
4001544	4001544	0	0
4003545	4003545	0	0
4003546	4003546	0	0
4003900	4003900	0	0
4003548	4003548	0	0
4003550	4003550	0	0
4003366	4003366	0	0
4003551	4003551	0	0
4003552	4003552	0	0
4001548	4001548	0	0
4003368	4003368	0	0
45757358	45757358	0	0
4001549	4001549	0	0
4003369	4003369	0	0
4001553	4001553	0	0
4003372	4003372	0	0
4003553	4003553	0	0
37311211	37311211	0	0
4001554	4001554	0	0
4003373	4003373	0	0
44787952	44787952	0	0
45757359	45757359	0	0
197327	197327	0	0
4003374	4003374	0	0
4001557	4001557	0	0
4003556	4003556	0	0
4003557	4003557	0	0
4004035	4004035	0	0
4001558	4001558	0	0
4003380	4003380	0	0
4001560	4001560	0	0
4001561	4001561	0	0
4003563	4003563	0	0
4003382	4003382	0	0
4001563	4001563	0	0
4001564	4001564	0	0
4003384	4003384	0	0
4003564	4003564	0	0
4004041	4004041	0	0
4001565	4001565	0	0
4003566	4003566	0	0
4003386	4003386	0	0
4001693	4001693	0	0
4004042	4004042	0	0
4004043	4004043	0	0
4003569	4003569	0	0
4003570	4003570	0	0
4001695	4001695	0	0
4003572	4003572	0	0
4001697	4001697	0	0
4004046	4004046	0	0
4001698	4001698	0	0
4003696	4003696	0	0
4003392	4003392	0	0
4003393	4003393	0	0
760849	760849	0	0
4004052	4004052	0	0
4001706	4001706	0	0
44787955	44787955	0	0
4001707	4001707	0	0
4003700	4003700	0	0
4004054	4004054	0	0
4003701	4003701	0	0
4003702	4003702	0	0
4004055	4004055	0	0
4003703	4003703	0	0
4003705	4003705	0	0
4004056	4004056	0	0
4004057	4004057	0	0
4001710	4001710	0	0
4003398	4003398	0	0
4003399	4003399	0	0
4003707	4003707	0	0
4003708	4003708	0	0
4003400	4003400	0	0
4003709	4003709	0	0
760850	760850	0	0
760851	760851	0	0
4004060	4004060	0	0
4003710	4003710	0	0
4003711	4003711	0	0
46104201	46104201	0	0
35611311	35611311	0	0
37018671	37018671	0	0
44787957	44787957	0	0
4025114	4025114	0	0
4025115	4025115	0	0
4026100	4026100	0	0
4024966	4024966	0	0
4025819	4025819	0	0
4024967	4024967	0	0
44787958	44787958	0	0
4026103	4026103	0	0
4025116	4025116	0	0
760853	760853	0	0
4025117	4025117	0	0
4026106	4026106	0	0
4025825	4025825	0	0
46104261	46104261	0	0
4026108	4026108	0	0
4025120	4025120	0	0
45981627	45981627	0	0
4024970	4024970	0	0
4024972	4024972	0	0
4026112	4026112	0	0
4025127	4025127	0	0
4024978	4024978	0	0
4026115	4026115	0	0
4025128	4025128	0	0
4026116	4026116	0	0
4025964	4025964	0	0
4024980	4024980	0	0
4026120	4026120	0	0
4026121	4026121	0	0
37309870	37309870	0	0
4025968	4025968	0	0
4025969	4025969	0	0
4025134	4025134	0	0
4025970	4025970	0	0
4025135	4025135	0	0
4024981	4024981	0	0
4025136	4025136	0	0
4025972	4025972	0	0
4025973	4025973	0	0
4024982	4024982	0	0
46103643	46103643	0	0
4025107	4025107	0	0
4025108	4025108	0	0
4025109	4025109	0	0
4025139	4025139	0	0
4025110	4025110	0	0
4026123	4026123	0	0
4044260	4044260	0	0
441906	441906	0	0
4025974	4025974	0	0
4025112	4025112	0	0
4025140	4025140	0	0
4025976	4025976	0	0
4025978	4025978	0	0
4044262	4044262	0	0
4025141	4025141	0	0
4044263	4044263	0	0
4025307	4025307	0	0
4025980	4025980	0	0
4025308	4025308	0	0
4025142	4025142	0	0
438155	438155	0	0
4025982	4025982	0	0
4025310	4025310	0	0
4025143	4025143	0	0
4025311	4025311	0	0
4025983	4025983	0	0
44787962	44787962	0	0
4044264	4044264	0	0
45757362	45757362	0	0
4025274	4025274	0	0
4025984	4025984	0	0
4025985	4025985	0	0
4025275	4025275	0	0
4025986	4025986	0	0
4025276	4025276	0	0
4025277	4025277	0	0
4044266	4044266	0	0
4025988	4025988	0	0
4044267	4044267	0	0
4044268	4044268	0	0
45757363	45757363	0	0
4044269	4044269	0	0
4044271	4044271	0	0
4025445	4025445	0	0
4044273	4044273	0	0
4025992	4025992	0	0
4025446	4025446	0	0
4025993	4025993	0	0
4044274	4044274	0	0
4044275	4044275	0	0
4025282	4025282	0	0
4025448	4025448	0	0
4044277	4044277	0	0
4044279	4044279	0	0
4025450	4025450	0	0
4025283	4025283	0	0
4044281	4044281	0	0
4025284	4025284	0	0
4044282	4044282	0	0
4025452	4025452	0	0
4025995	4025995	0	0
4025996	4025996	0	0
4025286	4025286	0	0
4025287	4025287	0	0
4025288	4025288	0	0
4044286	4044286	0	0
4025454	4025454	0	0
4025290	4025290	0	0
46104107	46104107	0	0
4025292	4025292	0	0
4025293	4025293	0	0
4025294	4025294	0	0
4025295	4025295	0	0
4025296	4025296	0	0
4025998	4025998	0	0
4044289	4044289	0	0
46104262	46104262	0	0
4025999	4025999	0	0
4026084	4026084	0	0
46089398	46089398	0	0
46147858	46147858	0	0
4044292	4044292	0	0
46011606	46011606	0	0
4025297	4025297	0	0
4025457	4025457	0	0
4044421	4044421	0	0
4025299	4025299	0	0
4026086	4026086	0	0
4044422	4044422	0	0
4044423	4044423	0	0
4026087	4026087	0	0
4025459	4025459	0	0
4025300	4025300	0	0
201898	201898	0	0
4025461	4025461	0	0
4025301	4025301	0	0
4025462	4025462	0	0
4044425	4044425	0	0
4025464	4025464	0	0
4044427	4044427	0	0
37309886	37309886	0	0
4044429	4044429	0	0
37309884	37309884	0	0
37309883	37309883	0	0
37309881	37309881	0	0
4044430	4044430	0	0
37309879	37309879	0	0
4025467	4025467	0	0
37309878	37309878	0	0
37309877	37309877	0	0
37309876	37309876	0	0
4025469	4025469	0	0
4044432	4044432	0	0
4025470	4025470	0	0
4026088	4026088	0	0
4044433	4044433	0	0
4026091	4026091	0	0
4025472	4025472	0	0
4025305	4025305	0	0
4025473	4025473	0	0
4025475	4025475	0	0
4026093	4026093	0	0
4025476	4025476	0	0
4026209	4026209	0	0
4026094	4026094	0	0
4025477	4025477	0	0
4044436	4044436	0	0
4025478	4025478	0	0
4044437	4044437	0	0
43021840	43021840	0	0
4025612	4025612	0	0
4026212	4026212	0	0
4044438	4044438	0	0
4044439	4044439	0	0
4025613	4025613	0	0
4026213	4026213	0	0
4025614	4025614	0	0
4025616	4025616	0	0
4044440	4044440	0	0
4026096	4026096	0	0
4026097	4026097	0	0
4044441	4044441	0	0
4026369	4026369	0	0
4026370	4026370	0	0
35611319	35611319	0	0
4025617	4025617	0	0
4044442	4044442	0	0
4026215	4026215	0	0
4026372	4026372	0	0
4044443	4044443	0	0
4044444	4044444	0	0
4026375	4026375	0	0
4025618	4025618	0	0
4025619	4025619	0	0
4025620	4025620	0	0
4026376	4026376	0	0
4026218	4026218	0	0
4044446	4044446	0	0
4025621	4025621	0	0
4026219	4026219	0	0
4025622	4025622	0	0
4044447	4044447	0	0
4025625	4025625	0	0
4025626	4025626	0	0
4026381	4026381	0	0
4026383	4026383	0	0
4026220	4026220	0	0
46011610	46011610	0	0
46147863	46147863	0	0
4025629	4025629	0	0
35611348	35611348	0	0
46147864	46147864	0	0
4026385	4026385	0	0
46011611	46011611	0	0
4044449	4044449	0	0
46147865	46147865	0	0
4025630	4025630	0	0
4027492	4027492	0	0
4026221	4026221	0	0
44787968	44787968	0	0
4044452	4044452	0	0
4027494	4027494	0	0
46147869	46147869	0	0
4027495	4027495	0	0
46147870	46147870	0	0
4044453	4044453	0	0
46147871	46147871	0	0
46147872	46147872	0	0
4026223	4026223	0	0
4027498	4027498	0	0
4025635	4025635	0	0
4044089	4044089	0	0
4044458	4044458	0	0
4026226	4026226	0	0
4044090	4044090	0	0
46089391	46089391	0	0
4026229	4026229	0	0
46089390	46089390	0	0
46147881	46147881	0	0
4026230	4026230	0	0
4026231	4026231	0	0
4026232	4026232	0	0
4044606	4044606	0	0
4026233	4026233	0	0
4026234	4026234	0	0
4026235	4026235	0	0
4025640	4025640	0	0
4026236	4026236	0	0
4044609	4044609	0	0
4044610	4044610	0	0
4026237	4026237	0	0
46011623	46011623	0	0
4044095	4044095	0	0
4025643	4025643	0	0
4044096	4044096	0	0
4044611	4044611	0	0
4025644	4025644	0	0
4044097	4044097	0	0
4044099	4044099	0	0
4025645	4025645	0	0
35611398	35611398	0	0
4044100	4044100	0	0
4044101	4044101	0	0
4025646	4025646	0	0
4026239	4026239	0	0
4025647	4025647	0	0
4044613	4044613	0	0
4044614	4044614	0	0
4044103	4044103	0	0
4025789	4025789	0	0
4044104	4044104	0	0
4044615	4044615	0	0
4026240	4026240	0	0
4044106	4044106	0	0
4025790	4025790	0	0
4025791	4025791	0	0
4044617	4044617	0	0
4044107	4044107	0	0
4025795	4025795	0	0
4044108	4044108	0	0
4044618	4044618	0	0
43530647	43530647	0	0
4044619	4044619	0	0
4026242	4026242	0	0
4044620	4044620	0	0
4026243	4026243	0	0
4025796	4025796	0	0
4025797	4025797	0	0
37309873	37309873	0	0
4044622	4044622	0	0
4044110	4044110	0	0
4044111	4044111	0	0
4044624	4044624	0	0
4025800	4025800	0	0
4026352	4026352	0	0
43530648	43530648	0	0
37309864	37309864	0	0
4044116	4044116	0	0
37309863	37309863	0	0
37309861	37309861	0	0
37309860	37309860	0	0
37309859	37309859	0	0
36686533	36686533	0	0
37309858	37309858	0	0
37309857	37309857	0	0
4044629	4044629	0	0
4044630	4044630	0	0
4026355	4026355	0	0
4025809	4025809	0	0
4044118	4044118	0	0
4044120	4044120	0	0
4044121	4044121	0	0
37309851	37309851	0	0
4026356	4026356	0	0
4026357	4026357	0	0
35611400	35611400	0	0
4026358	4026358	0	0
4025811	4025811	0	0
36686535	36686535	0	0
