ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4152156	37309967	6	8
4145442	4286204	1	1
4169307	4165806	3	3
4144223	42537487	2	2
4131608	4315942	1	1
4182161	4103484	2	2
4161049	43531488	5	5
4166736	4237240	4	5
4181663	40482382	5	5
4169307	4165466	3	3
4129507	45765301	2	2
4140017	4289606	2	2
4145096	4035460	3	3
4180941	4077167	1	1
4116811	4112301	2	2
4126965	4080072	5	5
4118810	44796060	6	6
4116811	40485490	4	4
4142688	4203128	1	1
4177089	40493483	5	5
4165747	4260337	3	4
4182007	4145016	4	4
4177094	40489798	9	10
4151204	80918	3	3
4121593	4019245	1	1
4144315	4105915	4	4
4155904	4278451	2	2
4121506	4232364	5	6
4153351	4142291	1	1
4140873	4291022	3	3
4120147	4178793	4	4
4152517	4114376	5	5
4165747	4223802	8	10
4180941	4149490	3	3
4155793	4332191	3	3
4181663	46285745	2	2
4162092	4198124	5	6
4142468	4114528	3	4
4117779	762280	4	5
4161058	35609250	6	6
4180169	36713146	3	5
4117930	45767650	7	9
4132865	4319129	8	14
4134598	4068390	6	7
4179873	37110832	5	6
4179342	4048239	1	1
4180158	4009773	2	4
4179996	4309018	1	1
4134148	45773577	8	8
4154163	380859	3	3
4144464	4188324	3	3
4180169	46272544	3	5
4166499	4166644	3	3
4168166	4077745	3	4
4160289	36685408	1	1
4134598	4174589	5	7
4124136	4104409	2	2
4176794	321107	4	4
4179858	4157843	5	5
4179871	4236843	5	5
4147466	4272328	2	2
4178818	761346	5	7
4165756	4249323	6	6
4181217	372654	1	1
4134598	4064642	5	6
4181663	4225205	4	4
4172281	4279999	6	6
4172515	4205831	5	5
4181663	37393581	4	4
4180941	4301377	4	4
4135020	438958	1	1
4170047	4207493	8	8
4154039	4156348	2	2
4165756	4240403	10	10
4149748	37110137	4	4
4165747	4162396	6	8
4144101	4320374	1	1
4162370	4002657	4	4
4149454	4087511	5	5
4144078	4029972	4	6
4160360	4138753	5	6
4117930	4109476	6	9
4155312	4277031	3	3
4178597	36695973	7	7
4132887	4108095	6	6
4118608	4333888	4	4
4170962	4177601	5	5
4124486	4302765	3	3
4134552	35623404	1	1
4124387	4233017	4	4
4178953	4325440	3	3
4154125	37117577	5	5
4165549	4068996	5	6
4128974	4304616	8	8
4132926	42536909	3	3
4118810	44796062	5	5
4162092	4208206	3	3
4167568	4312055	3	3
4149355	3045673	5	5
4162282	4052548	6	8
4152380	44792476	2	2
4181663	37208859	6	6
4179225	4244981	2	2
4147598	258482	2	2
4117930	4131614	6	7
4165747	4143530	6	6
4180169	4224425	4	5
4145904	4175955	1	1
4178818	259044	5	5
4170047	4348707	9	13
4116359	35621556	4	4
4180941	4140920	4	4
4155437	4048734	1	1
4152154	42537596	2	2
4176946	762283	2	4
4130851	4152174	3	5
4170047	37304090	8	11
4153274	3027126	1	1
4179858	4176633	4	4
4180313	4093790	5	6
4144227	4278012	6	7
4156195	4112251	1	1
4123196	42538710	2	2
4117930	4313797	5	6
4181663	37208844	5	7
4146768	37115647	4	4
4181663	37392582	4	5
4166716	4160617	7	7
4152293	4003190	3	3
4178953	4071445	3	4
4179858	4176663	2	2
4118601	44790189	6	6
4180169	4080883	5	8
4117930	43021748	7	8
4181663	4052850	4	4
4132887	4277049	2	2
4124534	4070862	2	2
4173657	36715142	4	6
4178956	4175570	3	3
4180154	4194792	4	4
4180941	44790138	2	2
4134294	4109893	2	2
4117930	4126304	6	12
4117930	37311725	6	7
4176793	35622919	4	4
4179873	37111582	5	5
4130851	45772707	4	6
4178818	4045589	6	6
4117930	4146835	4	6
4120956	4122779	4	4
4117930	43021619	8	8
4181663	4024401	5	6
4122976	4204389	6	7
4169307	4171631	3	3
4162827	4015784	2	2
4181663	4178503	4	4
4173971	4131931	2	2
4132883	4284774	6	6
4179484	4280160	3	3
4172530	441138	2	2
4179874	4078660	3	3
4124380	4036942	1	1
4165747	37396509	4	6
4155540	4093549	3	3
4133611	36716570	4	4
4182161	36684827	5	6
4168644	4166469	3	3
4181663	37394390	5	8
4170962	42538644	3	3
4177669	45770484	4	4
4179874	45769804	3	3
4132886	4074359	7	8
4144078	4340250	4	5
4118608	4168173	3	3
4116359	35616268	4	4
4130396	4225813	4	5
4180941	4076193	3	5
4134440	40480545	6	9
4150040	4056030	1	1
4134598	40493203	7	8
4170750	4330361	2	5
4134598	4144576	3	3
4121978	4115432	1	1
4125520	4220364	1	1
4182161	4245552	4	4
4152163	4334725	2	2
4125522	4242445	1	1
4181663	40482217	4	5
4179874	35616309	5	5
4138646	4230866	1	1
4134598	4030321	4	5
4141098	4026062	2	2
4162054	4334897	5	6
4181663	4092184	6	6
4152517	4159853	2	2
4165756	4122625	8	8
4144919	4237285	3	3
4165747	4308757	8	9
4165756	4299105	10	10
4117930	36716613	6	11
4178818	4136809	3	3
4125334	45762714	4	4
4134440	4189506	5	5
4132559	40481833	2	2
4166716	4023610	6	6
4167693	4119946	3	3
4140268	4140270	3	3
4176798	4100134	4	5
4181663	4123848	3	3
4134598	4272254	3	5
4129747	4127886	2	2
4147705	35610223	1	1
4181326	37312154	3	3
4132647	4336465	6	6
4138836	4171407	2	2
4176798	40493461	2	2
4181663	4207631	5	5
4179874	35615808	5	5
4177406	4092604	6	8
4143448	4087206	3	3
4161058	4070995	4	4
4181663	4044771	5	5
4116236	45768877	6	6
4165756	45765974	13	15
4179858	4075259	5	5
4167716	4214206	1	1
4136825	37110025	1	1
4156081	4031664	3	6
4146567	45770514	5	5
4132883	4071678	2	2
4129747	4139370	5	6
4181495	4244531	1	1
4117930	443597	6	9
4166716	4070812	6	6
4181663	37392245	7	7
4128944	4079234	3	3
4121840	35632108	4	4
4116811	4298395	3	4
4117930	435492	4	7
4163383	4125899	7	7
4178979	45768871	3	3
4117930	4294260	6	8
4168155	3667214	1	1
4180941	4337592	3	3
4148636	4102681	3	3
4179873	37207423	3	3
4165756	4310734	12	14
4182161	4086833	3	3
4170962	4100776	2	2
4174389	4066510	3	4
4179857	4176493	5	5
4117930	4131423	5	6
4166716	4016710	6	6
4153969	36686317	1	1
4140544	4074570	1	1
4132865	36716181	6	6
4116594	4054058	1	1
4165747	35608146	4	10
4132883	4254621	4	9
4151444	4034277	4	4
4131594	4246023	1	1
4123453	4213651	2	3
4182161	4033027	5	6
4160360	507201	9	10
4162092	46273606	2	2
4181663	37393929	4	6
4165756	4322186	12	12
4165756	4020336	4	4
4166716	36684137	5	6
4134598	4170803	2	2
4132247	40490308	2	3
4180941	44793222	4	4
4126095	763818	3	3
4132886	4351855	8	10
4128675	4128679	1	1
4155793	46270835	3	3
4125776	4167809	1	1
4165747	4162795	5	6
4132926	78508	3	3
4166406	36712898	4	4
4181663	4108457	5	5
4172281	4180619	6	6
4163692	4090303	2	2
4125343	45764735	1	1
4166406	4213093	2	2
4146787	4138517	1	1
4133633	42536481	3	3
4166245	3656102	3	3
4124486	35622692	6	7
4164183	4160588	3	3
4181583	4150370	3	3
4178673	4113456	7	7
4160363	4219425	1	1
4181663	507432	4	4
4117779	42535464	5	8
4180941	4076423	3	3
4129080	4031757	2	2
4124486	36716428	3	3
4170058	4331163	1	1
4165747	4334328	9	9
4177094	4019323	4	7
4125334	45762149	2	2
4180941	4235052	1	1
4179874	35616062	5	5
4180169	37311907	4	8
4177703	374931	2	2
4132887	4028362	4	4
4125334	4279164	2	2
4179858	4078892	8	8
4166499	4172247	1	1
4179874	4133881	3	3
4181663	4100455	6	8
4177661	36714340	4	8
4162282	4030792	5	7
4146126	4198527	2	2
4124603	4137316	2	2
4149530	4173589	3	3
4176301	435381	4	4
4116778	40480461	4	4
4179874	4119009	7	7
4126413	4122874	1	1
4158894	4220520	2	2
4145402	4085401	1	1
4132886	37118065	9	11
4156081	4320806	5	11
4182161	45763829	4	8
4134440	4078314	3	3
4130003	762880	3	3
4163026	4045959	3	3
4145686	4161264	2	2
4121506	37219257	4	6
4158326	46269801	3	3
4167217	4326671	4	4
4123832	4123821	1	1
4132926	4090564	2	2
4125236	4019289	1	1
4161058	4122593	3	3
4180941	4096790	3	3
4182161	4314194	7	9
4175391	45762321	1	1
4177669	36685629	3	3
4162092	4195990	3	3
4134440	4195056	7	7
4178818	3657029	3	6
4147705	44803845	2	2
4125334	45772038	2	2
4117930	36713433	10	11
4166716	4223648	5	5
4134598	4034324	6	9
4153272	4020122	1	1
4130373	197500	5	6
4168498	45763787	4	4
4176582	4080575	1	1
4134598	4164491	1	1
4165747	37312649	5	9
4140429	4185272	3	3
4178818	196625	6	6
4172515	4121306	2	2
4179874	44804110	3	3
4117930	3655604	6	8
4119205	4119215	2	2
4181326	40483619	2	2
4179874	42536361	2	2
4180941	4023435	4	6
4178835	4127748	5	5
4136204	4113096	2	2
4182161	46274126	7	8
4123431	44792743	6	6
4167693	40487105	1	1
4134443	36686950	4	4
4177423	37114497	1	1
4178818	132943	4	4
4169307	4163646	3	3
4149486	4300199	2	2
4140510	4244582	4	4
4180941	4061068	5	5
4155794	35622452	3	3
4120979	40491429	2	2
4134440	4113930	2	2
4176191	4112389	1	1
4168644	4165490	3	3
4123196	4055172	3	3
4165747	44783292	7	7
4181663	37393187	5	6
4117930	4354052	10	13
4149614	4135283	5	7
4126965	44809957	2	2
4166438	4195970	2	2
4138308	40492867	2	2
4128974	4302099	9	9
4149355	4016383	2	3
4179873	40479994	3	3
4178818	4029504	4	9
4178663	4187220	3	3
4182181	4179899	1	1
4117930	40493416	5	7
4129892	4094868	1	1
4134598	4316068	3	5
4165756	4228925	9	9
4182161	37018202	6	7
4176615	3662144	2	2
4181663	37392425	5	5
4155794	4160419	3	3
4180169	760540	3	3
4142092	4172208	1	1
4126095	4134340	5	5
4117930	4296497	5	11
4179462	36715684	2	2
4134440	4318696	5	5
4165747	4281830	8	10
4177661	4286748	6	7
4182161	4318527	6	6
4179874	4130857	2	2
4165747	4139852	6	6
4149519	3008349	2	2
4147885	4106974	2	2
4164071	4119156	6	6
4180167	72988	3	3
4130373	4094855	3	4
4166716	36717420	5	5
4180158	4132431	6	6
4180312	35616486	4	4
4181663	4103024	6	9
4152517	4124753	3	3
4179874	4070935	4	4
4144212	37017337	4	4
4134148	4200678	5	6
4132553	4301895	3	3
4179873	441333	3	3
4149965	4133319	2	2
4166736	4272160	6	10
4166406	40479671	6	8
4116326	44807874	1	1
4132553	3654937	5	5
4179858	4178049	2	2
4179874	4175683	4	4
4122977	44783403	2	2
4179874	35611182	5	5
4175809	37399486	3	5
4165549	4294869	4	5
4166736	37113792	7	7
4179874	4124745	5	5
4138586	37113069	1	1
4165747	37016519	7	7
4172515	44791846	2	2
4172988	4314178	2	2
4132420	4089124	6	7
4179298	4225429	4	4
4134440	377566	3	3
4134301	4200288	3	3
4133964	4008200	2	4
4155793	4333365	4	8
4166716	4173152	6	6
4168312	4325597	1	1
4145752	4329654	2	2
4151287	37117314	5	5
4181663	4239608	5	5
4179871	4314956	7	7
4179874	4309221	3	3
4145393	4178666	1	1
4124486	37209635	4	4
4166736	37218996	8	8
4132247	46270286	2	2
4165747	4162194	7	7
4146341	4010777	2	2
4179874	4141103	7	7
4132546	4235306	2	2
4162282	4067213	6	6
4151591	4283610	3	3
4122262	4122264	2	2
4158691	4339462	3	3
4125334	45764699	2	2
4128311	4180405	1	1
4116997	4289444	4	4
4155793	45765715	4	5
4177661	4045246	4	9
4176798	4028376	4	4
4141448	4043230	3	3
4117930	4129146	5	6
4134598	4198190	6	7
4154799	37017267	3	3
4155793	4138036	4	5
4124578	37303919	4	8
4172281	4172357	6	6
4180941	37204162	3	3
4165747	4184841	5	7
4172515	4302397	4	4
4165756	4031387	6	6
4181165	4021034	1	1
4118601	44808511	4	4
4134440	4199331	6	8
4125334	45759059	3	3
4178835	4255277	3	3
4172515	44806036	2	2
4181663	4239602	3	3
4179874	35629242	2	2
4180169	4341241	4	8
4160012	4281317	4	5
4132926	4306292	3	3
4165747	4306351	4	4
4180648	4048950	2	2
4181663	4101529	6	10
4162092	4188175	3	3
4161058	4218649	3	3
4121681	37113021	4	4
4133843	4310943	1	1
4170904	4201076	1	1
4134582	36714977	1	1
4155794	4221763	3	5
4124486	4281163	4	5
4163721	4163734	1	1
4136694	4018958	7	7
4117930	4129487	5	5
4127174	4020172	6	6
4176967	36674987	6	6
4180158	37204371	2	2
4152380	44792951	2	2
4181663	4092586	5	5
4134455	4222415	2	2
4133043	36715087	2	2
4116359	35615391	4	4
4182008	72988	3	3
4178597	4084236	4	9
4126095	4107473	5	5
4165756	4196831	10	10
4155794	4181752	2	4
4181663	44812215	3	3
4180941	40482411	5	5
4134598	4340648	4	5
4149748	42538487	3	3
4179874	35621591	5	5
4178963	4312543	2	2
4123104	4123105	1	1
4182161	4043398	5	5
4180941	4205268	3	4
4126095	46271911	4	4
4165756	4216141	4	4
4134440	37207903	7	7
4155793	4125371	2	3
4157699	4139636	1	1
4166736	4126224	5	8
4160187	4160191	1	1
4166716	4109937	6	6
4181663	4265404	5	5
4176794	40489973	4	5
4154869	42539724	3	3
4129215	4266804	3	4
4156363	4073075	5	5
4117930	4281749	6	6
4181485	4315685	4	5
4117930	36717348	6	7
4131797	4322252	8	8
4180775	4263384	4	4
4165756	4233900	3	3
4181663	37208675	3	3
4160550	44791926	5	5
4160360	4238544	3	4
4134887	42709901	3	3
4180501	4150357	3	3
4125334	4225960	2	2
4141078	4141088	1	1
4162282	28060	5	5
4179874	4081679	3	3
4136694	78581	3	5
4165756	36684390	6	6
4182161	4163432	4	4
4124603	4118483	2	2
4157474	4078790	5	5
4161058	4048505	4	6
4127120	37114761	6	7
4165747	37204382	6	6
4144078	4017328	2	3
4158558	37399203	4	4
4132407	4196936	1	1
4134598	4063655	5	5
4138707	4045957	1	1
4132929	4280580	1	1
4133151	4265606	1	1
4149519	3023243	2	2
4123686	4222288	1	1
4152377	4308693	3	3
4176809	4262587	1	1
4177703	761720	4	7
4155793	4082707	3	3
4149748	4279854	6	6
4137630	4077696	2	2
4134598	4041977	2	2
4128499	4137414	3	3
4132883	4090935	7	7
4164071	4131191	5	5
4178818	37311816	3	3
4133964	42535970	3	3
4130396	4107751	4	4
4165756	4290766	10	10
4155553	4077721	2	2
4117930	443241	6	6
4165747	4260366	5	6
4134288	37112053	4	4
4162827	4014945	2	2
4117930	197339	6	9
4134887	4291602	2	2
4181217	81373	3	3
4159864	4348720	8	8
4147860	4228454	2	2
4180167	37309854	1	1
4176946	36684516	3	3
4149519	4017758	3	3
4152380	44792503	2	2
4178818	37110514	4	4
4128598	4138037	1	1
4117930	37116451	4	6
4134440	380397	5	6
4179874	4156067	2	2
4165747	4034191	6	6
4153565	4153682	1	1
4145261	44804492	3	3
4179874	3660551	5	5
4163721	4220811	1	1
4131746	4312824	3	3
4181663	37396844	4	4
4180941	4082890	3	3
4149614	37112386	5	6
4133393	4301950	1	1
4176644	4336157	4	5
4182326	4129422	3	3
4136537	4025775	4	4
4130532	4289390	3	3
4178956	4144028	2	2
4151762	44789463	1	1
4149519	3023638	4	4
4178818	4030517	5	5
4170263	4112299	4	4
4149192	37219152	2	2
4181663	37399016	4	4
4160912	4052394	2	2
4168644	4169712	3	3
4126444	4056014	2	2
4116574	37017608	2	3
4132553	4146262	3	3
4178818	42534825	5	6
4141529	4015399	3	3
4181663	35610213	2	2
4162827	4015109	2	2
4117930	4248195	6	12
4180158	36676680	3	3
4133650	4201296	3	3
4181663	46286382	4	4
4170962	44811936	5	5
4182161	4001152	5	6
4176798	442277	2	2
4117930	4029451	7	8
4116359	35615525	4	4
4117930	44782718	9	10
4179874	35615605	5	5
4129747	4021531	4	4
4134598	4205422	4	4
4133151	4046510	4	4
4120147	3656392	4	4
4167217	4329938	4	4
4149910	4303372	1	1
4179873	35615130	3	6
4179858	4284613	6	6
4180169	46273452	4	7
4166716	43020719	6	6
4158691	4023436	4	4
4165747	4214206	7	7
4179301	4048801	3	3
4164183	4123476	2	2
4152517	4115446	3	3
4180169	4102189	7	8
4180941	46270914	3	3
4178818	4292676	4	4
4143463	4323570	2	2
4180158	4291445	4	4
4178818	4142155	3	4
4148296	37114369	7	7
4127601	4206979	3	3
4157850	4233840	3	3
4145442	4174098	2	2
4152517	4107457	4	4
4160360	35609337	7	8
4182161	4244499	7	9
4155793	42535020	6	12
4179858	4110058	6	7
4116811	4340938	3	3
4160360	4099537	1	1
4179874	37115952	2	2
4166716	4184912	6	6
4117930	4229830	4	6
4182161	37396800	5	5
4179857	37304013	2	2
4181999	4088737	2	2
4150863	45769505	1	1
4124754	4118822	5	5
4162827	4134734	1	1
4147672	137785	5	5
4163383	4238967	10	10
4166245	4068745	1	1
4165266	4307422	3	3
4161049	4053621	3	3
4155555	4158025	2	2
4160360	3655697	3	3
4178835	4081945	5	5
4130103	4206615	2	2
4125334	45761797	2	2
4128974	36714818	7	7
4181663	4264243	4	4
4152517	4288396	6	6
4133650	4057559	5	5
4180941	4076767	2	2
4138253	4058831	2	2
4119961	4281231	4	4
4131436	4131585	1	1
4179874	44803582	3	3
4166716	43020759	6	6
4117930	44783658	9	9
4162054	4181715	3	3
4181663	4239601	3	3
4145096	4269506	3	3
4165747	4261505	5	8
4120830	4043247	4	4
4132397	4032116	1	1
4165905	40491939	4	4
4128234	4023497	1	1
4146787	4140033	3	3
4133606	4239879	1	1
4149355	4214222	5	5
4178818	444263	3	3
4179874	44809699	5	5
4125334	45761913	4	4
4180169	36716430	4	6
4165756	4048993	10	10
4179874	4123211	4	4
4170914	4303662	4	4
4167693	4188546	2	2
4155793	42535247	3	3
4132462	35625600	4	6
4117930	4197547	6	8
4153559	4153560	1	1
4177661	36695701	4	6
4150080	4148514	2	2
4128547	45763942	1	1
4165756	4120882	3	3
4177494	433894	2	2
4166736	4322817	4	15
4178818	4341764	4	4
4146546	4079037	3	3
4123979	40491858	2	2
4180158	4209834	5	5
4134443	4015630	5	5
4125334	45758416	4	4
4141529	4230733	3	3
4177851	78672	3	3
4179873	4323489	1	1
4132556	761552	1	1
4117314	4114043	1	1
4172515	4234302	1	1
4166736	4179482	7	8
4132886	4090882	5	5
4180941	35615189	2	3
4155793	44791903	5	5
4143385	4330364	4	4
4143312	4028992	3	3
4144870	4328009	1	1
4148296	4313694	6	7
4179871	4032597	3	3
4176794	4102709	2	2
4116574	74635	1	1
4134932	40486605	3	3
4119538	4046374	4	4
4165747	4348313	5	6
4160316	3654483	1	1
4179858	4073928	5	5
4180154	46269806	3	4
4150129	4116169	4	4
4117930	201061	4	5
4179874	35627045	4	4
4173914	4201362	2	2
4130851	4205238	2	2
4165747	4334955	7	7
4134148	4073286	3	3
4127601	4080076	2	2
4181663	37208725	5	5
4157463	37111794	3	3
4144345	4137248	2	2
4166716	4232031	6	6
4178818	4043901	2	7
4155555	4159258	2	2
4178835	4084352	5	5
4117930	40492017	6	9
4166736	4075263	7	8
4144841	4149003	1	1
4132865	4170376	6	6
4134598	4101049	3	6
4180941	4294805	4	4
4179874	44813011	3	3
4123431	4324891	4	4
4145977	37114642	5	6
4157474	37110128	2	2
4143385	4014666	4	4
4156363	436316	7	7
4165747	4258400	9	9
4125334	45761617	4	4
4176794	40488068	8	8
4179862	4320806	5	5
4180794	4181357	2	2
4179858	4253635	7	7
4134440	3661950	5	9
4169307	37018984	4	4
4162075	4206097	1	1
4124754	4106105	6	6
4165747	4224303	8	10
4165756	4010488	2	2
4179874	4214560	3	3
4134598	761995	3	3
4134593	4174044	2	2
4152517	4116840	2	2
4140032	4142140	2	2
4180941	46270729	5	5
4160360	4098335	4	4
4179873	4148484	2	2
4180158	4347186	4	4
4157852	4209992	1	1
4129393	441698	2	2
4176655	4110547	1	1
4137421	37113993	2	2
4180941	4197703	4	4
4117930	4093791	6	7
4176939	44806550	3	3
4131007	197230	1	1
4154603	4185084	1	1
4150816	4028640	1	1
4117930	192361	7	8
4164206	4058516	3	3
4167682	4006644	2	2
4148867	4001846	3	3
4161958	4032302	2	2
4172515	4208498	3	3
4116809	4099176	3	3
4123143	4127285	1	1
4129506	37113529	6	6
4165756	46270800	12	12
4165756	4025466	13	13
4172515	4142273	3	3
4166736	4132752	7	8
4178818	4031004	7	7
4173847	4179738	2	2
4143312	4336219	3	3
4166716	4232441	5	5
4165747	4204145	5	5
4179874	44804049	3	3
4160360	4139213	6	6
4180941	4106585	3	5
4157530	4154031	6	6
4126591	4217154	1	1
4122469	4165098	2	2
4118601	42535239	7	8
4166716	43021036	6	6
4179874	35612009	4	4
4174362	4005822	1	1
4165756	4304458	12	14
4178597	4174194	8	8
4132926	36712807	2	4
4178835	44787900	4	4
4177094	4161943	6	6
4117457	4240430	4	4
4127174	4275883	5	5
4181663	37392238	5	8
4177089	4323156	3	3
4181663	40489878	2	2
4121349	35614239	6	6
4156081	4009062	7	12
4152283	44782904	1	1
4182347	4183778	4	4
4159862	37117356	4	7
4165756	4025633	11	11
4176615	4327110	3	3
4116786	4111561	3	3
4145752	4076019	7	7
4125334	35614234	8	10
4179873	4197477	4	5
4144315	4200439	5	5
4129393	4008211	3	3
4126211	45760451	3	3
4136537	4023890	3	3
4170047	4177569	6	6
4116359	35615568	4	4
4169252	4095558	3	3
4165756	4024523	3	4
4131931	436927	3	3
4173428	37303912	2	3
4134598	4082827	3	3
4166736	4069134	7	8
4144618	4229673	1	1
4160550	4023435	5	5
4117930	4238729	7	10
4166406	4213524	4	4
4149355	3042099	5	5
4164071	4118819	6	6
4146164	37203820	2	2
4132886	4345469	8	9
4117930	37204808	7	9
4165756	4242248	10	10
4163403	4184494	2	2
4180312	36712718	2	6
4146546	4074510	6	6
4172281	4235312	11	11
4180941	4134892	2	2
4133151	4149042	7	8
4175575	4159114	6	6
4149355	4304755	5	5
4117491	4100767	2	2
4178673	4195953	4	4
4176794	4246563	1	1
4116236	4162122	5	5
4179871	40491873	5	8
4181663	4069762	3	3
4125800	4125802	1	1
4178818	37208270	4	5
4180169	42534954	5	6
4134887	37310283	4	6
4144315	4026171	6	7
4179874	35631128	2	2
4156064	4118488	3	3
4130526	4129517	2	2
4170914	4170238	2	2
4137560	4143596	1	1
4168155	4086480	2	3
4165756	42536067	4	6
4117930	40485490	5	6
4118608	44808869	4	4
4182161	4054607	6	7
4182161	4270871	4	6
4138276	4012291	3	3
4181663	4354273	6	6
4162263	36716348	3	3
4117779	762126	5	6
4181663	4198510	6	7
4179874	4129929	7	7
4117930	4120267	4	6
4144618	4141204	2	2
4134148	4139187	6	7
4176947	36714634	1	1
4128984	4128985	1	1
4132886	4050833	8	8
4131616	4151260	4	4
4180312	198702	4	4
4181663	4086991	5	5
4165747	4283967	6	9
4119730	4147195	1	1
4123621	4078838	8	9
4180169	37397533	4	5
4117930	4236722	5	8
4132865	4195066	5	6
4177661	4307757	6	10
4119906	764122	2	2
4178818	761382	2	2
4160012	4088639	5	7
4131906	4313497	2	2
4134304	4015070	2	2
4163026	4047007	2	2
4165747	4212341	2	2
4136086	4121816	1	1
4117441	4267561	1	1
4182335	4269022	2	2
4132462	4323123	3	3
4117930	4211974	8	9
4119252	4240817	1	1
4132647	4271587	3	3
4159959	4044707	3	3
4116901	4071419	2	2
4165747	37016489	9	9
4148897	36674907	2	2
4168644	4171640	4	4
4125629	4125630	1	1
4134440	4195049	2	9
4179874	4130722	4	4
4140866	4333131	2	2
4121506	4111892	7	8
4180158	37397537	6	6
4166774	4130014	1	1
4134440	36713136	5	5
4180169	4090828	5	5
4178806	4184924	1	1
4182161	4113408	2	2
4118634	4144230	2	2
4148296	37112617	7	8
4165756	4059439	13	13
4122814	4069406	2	2
4117930	4171918	5	5
4179874	35615452	5	5
4178956	35615071	3	4
4140032	4140952	2	2
4149006	4351714	9	9
4159296	4000646	2	3
4125334	45768269	2	2
4180169	4102253	5	8
4178818	35625722	5	6
4181663	4184547	6	9
4152517	4337358	2	3
4127121	4106636	2	2
4134602	4144095	3	5
4168644	4166018	3	3
4180169	36685954	4	4
4177094	37117301	6	6
4156941	4097710	4	5
4178818	4100817	4	4
4159864	4237084	10	10
4181333	4314483	2	2
4120361	4109580	1	1
4129885	4092069	3	3
4165747	4207459	3	6
4168644	4169040	4	4
4182007	4009619	3	3
4162054	46271464	3	4
4157096	4159219	1	1
4117930	4171058	6	10
4117930	4162454	7	8
4165756	4026118	12	12
4125334	45761379	2	2
4146706	4219228	1	1
4117930	4090128	7	7
4180941	4107432	2	2
4166736	4080417	11	15
4180169	760173	4	7
4181663	46286381	3	3
4117752	4330935	1	1
4181663	37393120	3	6
4140900	4015403	2	2
4166716	37395686	4	4
4179874	37115864	2	2
4121294	4313425	1	1
4179874	4156068	2	2
4179858	4108775	5	5
4148769	4228672	2	2
4130851	37309980	4	5
4173428	4278153	1	1
4181663	4198788	6	9
4117930	43020626	8	9
4155314	4091563	3	3
4144078	4123585	5	6
4118187	4264198	2	2
4181663	35622914	3	3
4180765	37207203	3	4
4136825	42539392	2	5
4179873	37207422	3	3
4179858	4352496	6	6
4160360	4307936	4	5
4126154	37310658	5	5
4132883	37219317	4	4
4132883	4075114	7	10
4176798	4240890	4	4
4172515	4127574	4	7
4182142	197672	1	1
4156363	433680	5	5
4165747	4015249	6	6
4154801	44814141	4	4
4155793	4335093	4	7
4173971	439267	4	8
4143312	4193789	3	3
4136784	4057857	4	4
4117930	4201630	7	7
4179873	4110130	3	3
4180167	37017284	2	2
4134598	4225242	3	3
4134598	4215038	3	5
4168644	4171475	3	3
4179874	35611077	2	2
4181663	37398115	5	8
4166736	4180333	6	10
4182161	4001520	3	4
4166736	4307668	10	15
4180169	4150781	5	5
4134440	4215954	4	4
4181663	4267970	5	6
4126095	4166696	5	5
4152517	4049353	2	3
4129390	37209333	4	4
4170047	4352892	10	10
4162406	4014975	2	2
4146546	4079038	4	4
4122814	4165676	2	2
4124486	4195179	3	3
4181663	4154454	8	8
4179955	4262521	1	1
4121220	4200625	3	3
4163017	4179118	5	5
4152935	444233	3	3
4155793	42535400	6	6
4181047	37117767	1	1
4181663	37397811	4	7
4156081	4195986	7	7
4148296	4295226	4	4
4177094	4070024	7	8
4123985	4166082	4	4
4139003	4242402	3	3
4121506	4128404	6	6
4156081	37112229	7	7
4182161	4315798	6	6
4181663	37398634	5	5
4180941	4067370	3	3
4162253	765123	2	2
4134593	36674760	3	3
4176793	4183561	2	2
4117930	4129322	6	7
4132926	197381	4	4
4123116	4017412	1	1
4180313	35607522	3	3
4180941	4328291	2	2
4131614	760941	3	3
4134598	4116901	3	3
4179874	4233169	4	4
4177406	4092458	6	9
4179873	760883	5	5
4152283	43531675	1	1
4127174	4128459	5	5
4169307	4171290	3	3
4122112	4071269	3	3
4177128	4170178	2	2
4177089	4197069	3	3
4179873	35622058	4	4
4162077	4202131	1	1
4117930	4239469	5	8
4178338	37114513	1	1
4117930	43022047	7	8
4120461	443223	2	2
4125334	45758633	3	3
4143448	37397014	5	5
4180169	36715428	5	6
4152154	46272759	2	2
4134133	4344607	4	4
4146319	4141544	1	1
4145977	42539332	3	3
4134440	36674867	5	7
4180941	4134847	1	1
4117930	40486663	7	11
4124486	192384	5	5
4170305	4047564	2	2
4182161	761968	1	1
4177661	4093572	6	6
4179874	35616013	5	5
4117679	192657	1	1
4176798	40487107	4	4
4132130	40482912	4	5
4170047	4055934	8	12
4156081	37304023	5	9
4178818	36684516	4	4
4134598	4173511	6	7
4134598	4140920	7	9
4180941	4120661	2	2
4165756	46271656	4	5
4182161	40481421	4	5
4168046	4053564	4	4
4140429	4050358	1	1
4117930	4224751	6	9
4131607	433709	4	4
4117930	36685264	6	6
4179874	4128785	4	4
4167554	44798982	2	2
4176801	4186125	3	3
4178835	4138642	3	3
4181062	135032	3	3
4154125	4281450	4	4
4119104	4009290	1	1
4176798	45768850	2	3
4181663	4075492	5	5
4132883	4076279	5	6
4176983	4174487	1	1
4174096	4059714	2	2
