ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41932526	5	5
41930463	41958542	1	1
41961001	41985887	2	2
41928898	41941015	5	5
41894475	41907780	2	2
41928898	41951249	5	5
41930189	41948520	1	1
41892244	41905247	2	2
41881350	41885136	2	2
41928898	41949241	5	5
41960442	41976521	3	3
41928898	41949749	5	5
41884509	41898552	4	4
41927303	41930876	1	1
41928898	41959713	5	5
41892148	41899922	4	4
41915778	41927730	3	3
41892133	41895717	4	4
41884185	42084213	4	4
41881327	41883017	2	2
41915656	41926291	3	3
41929402	41945047	1	1
41960436	41971149	2	2
41929878	41945435	1	1
41892152	41899730	4	4
41960466	41978257	2	2
41928898	41943993	5	5
41929703	41955528	1	1
41928898	41939833	5	5
41928898	41949323	5	5
41928898	41958679	5	5
41928898	41964070	5	5
41928898	41940659	5	5
41893649	41908541	1	1
41928898	41936081	5	5
41928898	41954623	5	5
41884146	41897045	3	3
41960549	41989167	3	3
41931073	41953636	3	3
41943259	41969688	1	1
41929155	41950657	2	2
41928898	41947629	5	5
41929657	41953469	1	1
41895769	41911292	1	1
41892396	41912045	2	2
41930262	41952465	1	1
41931093	41939866	3	3
41881452	41889216	1	1
41928898	41959630	5	5
41931095	41954865	3	3
41881327	41884054	2	2
41960864	41974747	2	2
41928898	41967505	6	6
41892154	41896419	3	3
41892131	41909061	5	5
41929027	41943095	2	2
41928898	41954433	5	5
41941321	41967913	1	1
41923925	41930319	1	1
41960823	41975970	1	1
41892131	41911017	5	5
41928898	41964118	5	5
41915373	41917923	2	2
41892135	41897724	5	5
41884333	41892304	1	1
41931093	41957536	3	3
41930120	41968558	2	2
41930401	41961408	1	1
41928898	41959740	5	5
41924601	41923882	2	2
41929343	41934862	1	1
41881350	41886700	2	2
41930463	41945167	1	1
41928993	41937162	2	2
41881350	41882678	2	2
41892960	41910824	1	1
41931075	41957902	3	3
41929469	41950672	1	1
41928898	41957630	5	5
41892135	41912603	5	5
41930247	41945883	1	1
41884712	41911132	3	3
41884524	41909973	5	5
41929291	41940041	2	2
41928898	41961692	5	5
41929225	41962628	2	2
41929326	41956751	1	1
41960678	41980533	1	1
41928898	41965194	5	5
41928898	41934764	5	5
41892135	41911580	5	5
41884395	41906301	3	3
41893701	41905558	1	1
41933779	41967902	1	1
41884548	41899042	3	3
41892148	41903637	4	4
41892141	41911342	4	4
41890889	41890576	1	1
41892148	41909969	6	6
41915808	41918075	1	1
41928898	41948147	5	5
41881411	41882242	1	1
41960760	41984593	2	2
41928898	41960034	5	5
41960715	41982508	2	2
41928898	41934712	5	5
41929017	41963797	2	2
41892394	41896347	1	1
41929263	41942603	2	2
41881323	41886265	2	2
41913687	41921129	3	3
41892307	41897965	1	1
41928898	41965967	5	5
41916363	41926431	2	2
41931095	41946618	3	3
41928898	41957448	5	5
41892148	41897841	3	3
41928898	41939475	5	5
41892131	41913597	5	5
41892149	41902445	4	4
41915656	41926528	3	3
41892133	41893111	4	4
41960549	41987143	2	2
41960440	41973167	3	3
41892148	41910050	4	4
41928898	41952484	5	5
41884486	41902628	3	3
41931102	41936094	3	3
41928898	41948858	5	5
41928898	41956530	5	5
41884323	41899006	3	3
41892135	41899889	5	5
41928898	41938210	5	5
41884303	41892467	2	2
41915473	41921892	2	2
41960480	41990897	3	3
41928898	41946422	5	5
41960427	41993199	2	2
41928943	41954409	2	2
41929266	41956555	2	2
41881329	41885988	2	2
41892153	41893474	3	3
41928898	41957258	5	5
41881327	41889584	2	2
41928898	41965343	5	5
41931093	41940601	3	3
41931073	41947506	3	3
41928898	41931709	5	5
41894278	41912833	1	1
41884839	41894423	3	3
41960442	41981200	3	3
41892135	41905465	6	6
41892131	41913494	5	5
41922280	41924841	2	2
41915569	41920662	1	1
41929034	41970837	4	4
41929685	41952993	1	1
41881423	41887883	1	1
41881323	41885955	2	2
41892131	41913506	5	5
41929326	41967095	1	1
41931093	41940914	3	3
41929098	41932822	2	2
41931095	41943424	3	3
41928943	41942257	2	2
41960436	41985697	4	4
41928898	41949652	5	5
41923184	41929337	1	1
41884378	41908595	3	3
41931101	41966340	3	3
41929173	41940478	2	2
41952277	41967964	1	1
41893942	41904816	1	1
41915484	41921790	3	3
41931093	41943751	3	3
41913664	41921123	3	3
41892137	41915293	6	6
41881490	41883023	1	1
41929173	41954249	2	2
41884863	41915226	2	2
41928898	41941647	5	5
41915566	41919044	1	1
41893709	42084207	2	2
41884284	41909501	3	3
41928898	41966123	5	5
41892857	41898752	1	1
41928898	41934379	5	5
41928898	41933381	5	5
41892148	41904822	6	6
41893784	41899701	1	1
41931095	41967812	4	4
41960480	41994122	3	3
41892131	41915169	5	5
41928898	41944810	5	5
41928962	41931454	2	2
41928898	41954880	5	5
41929893	41944948	1	1
41928898	41931259	5	5
41893981	41907227	1	1
41915386	41918786	2	2
41881329	41890142	2	2
41929149	41963239	2	2
41884571	41911191	4	4
41960620	41982283	1	1
41892135	41910725	6	6
41929943	41968058	2	2
41915373	41916646	2	2
41960434	41988076	3	3
41892131	41905035	5	5
41928993	41947651	2	2
41928946	41931832	2	2
41928898	41937928	5	5
41928993	41950583	2	2
41929449	41958949	1	1
41929480	41928143	1	1
41960430	41993584	3	3
41931101	41951513	3	3
41930470	41942109	1	1
41929057	41954137	2	2
41930959	41963844	1	1
41928993	41960291	2	2
41881413	41882302	1	1
41931102	41939450	3	3
41881323	41883882	2	2
41931079	41957502	2	2
41927303	41929908	1	1
41881323	41882124	3	3
41961076	41994097	2	2
41892147	41913895	5	5
41929703	41957660	1	1
41928898	41931301	5	5
41923791	41926137	1	1
41890291	41890817	4	4
41930844	41941176	1	1
41881595	41890588	3	3
41924601	41930406	2	2
41928939	41955862	2	2
41892144	41914889	4	4
41897950	41899484	1	1
41892144	41898502	3	3
41884843	41899612	2	2
41928898	41958032	5	5
41928898	41957486	5	5
41897512	41905258	2	2
41928898	41945894	5	5
41881595	41891993	4	4
41892470	41909443	2	2
41892144	41906918	4	4
41881329	41882239	2	2
41884637	41912543	2	2
41931073	41970550	4	4
41930152	41964504	1	1
41884271	41900989	3	3
41960435	41992523	3	3
41881323	41889989	2	2
41928898	41933063	5	5
41892135	41910672	6	6
41928898	41952394	5	5
41961030	41991547	2	2
41928898	41969769	6	6
41929329	41949867	1	1
41897156	41901349	1	1
41929469	41968649	2	2
41928898	41937219	5	5
41928929	41956930	2	2
41881323	41888277	2	2
41884217	41904233	3	3
41928898	41935058	5	5
41928898	41949611	5	5
41913683	41921158	3	3
41927303	41930923	1	1
41892144	41894187	3	3
41929149	41962732	2	2
41881327	41884931	2	2
41892183	41908601	3	3
41924241	41925311	1	1
41961100	41984743	3	3
41892135	41896206	4	4
41884185	41905212	4	4
41924225	41925042	1	1
41960639	41992213	2	2
41881329	41884221	2	2
41931095	41968892	4	4
41930151	41946663	1	1
41928898	41941552	5	5
41892135	41894065	4	4
41929017	41962414	2	2
41884843	41909624	3	3
41892307	41900328	2	2
41881329	41881425	1	1
41928898	41966421	5	5
41892135	41893765	4	4
41961001	41989329	3	3
41900404	41911622	1	1
41881323	41885546	3	3
41929515	41933331	1	1
41928929	41937050	2	2
41928898	41963971	5	5
41928898	41948836	5	5
41928898	41965072	5	5
41928898	41946823	5	5
41929149	41936702	2	2
41884509	41910584	4	4
41931073	41935620	3	3
41931093	41962071	3	3
41892135	41884191	2	2
41931073	41938859	3	3
41929487	41965303	1	1
41928898	41961645	5	5
41930178	41948272	1	1
41900394	41906123	1	1
41928898	41955938	5	5
41884524	41899231	4	4
41930751	41947957	1	1
41881327	41884341	2	2
41928898	41955596	5	5
41928898	41957731	5	5
41960728	41983641	3	3
41892133	41897921	4	4
41928898	41956862	5	5
41928898	41969768	6	6
41931095	41948402	3	3
41892264	41892817	1	1
41896781	41902743	1	1
41929321	41943252	1	1
41881323	41883035	2	2
41895347	41899521	1	1
41892135	41914010	6	6
41931073	41963696	3	3
41931073	41931876	3	3
41928898	41967067	5	5
41924047	41927470	1	1
41929081	41957919	2	2
41928939	41967100	2	2
41931080	41958829	2	2
41929155	41935267	2	2
41931101	41932340	3	3
41930478	41933505	1	1
41902858	41909286	1	1
41931095	41954225	3	3
41892583	41895546	1	1
41929276	41959179	2	2
41881403	41890049	1	1
41928993	41944199	2	2
41929686	41953722	1	1
41928898	41970180	5	5
41892150	41901144	5	5
41930418	41945847	1	1
41960750	41978947	2	2
41929172	41934592	2	2
41960430	41990903	3	3
41929127	41942670	2	2
41881359	41889485	1	1
41892408	41896066	1	1
41928898	41967253	6	6
41890553	41891155	1	1
41893550	41906127	2	2
41928898	41970285	6	6
41892137	41892584	2	2
41892135	41898255	5	5
41892254	41909996	3	3
41960508	41983092	2	2
41928898	41965161	5	5
41929388	41951033	1	1
41892148	41911738	6	6
41931102	41935742	3	3
41930978	41962896	1	1
41931095	41970826	6	6
41928898	41941292	5	5
41892131	41900496	5	5
41892461	41903784	2	2
41929317	41956540	1	1
41928898	41965155	5	5
41929120	41934316	2	2
41881327	41889335	2	2
41915648	41918900	1	1
41915373	41919121	2	2
41898378	41914360	1	1
41930697	41942597	1	1
41881943	41890855	1	1
41960440	41980634	2	2
41928898	41931788	5	5
41928946	41931833	2	2
41960437	41984690	4	4
41928898	41956429	5	5
41928898	41952400	5	5
41928898	41949243	5	5
41929059	41948127	2	2
41929034	41939389	2	2
41915693	41916908	1	1
41928898	41941723	5	5
41960864	41991937	3	3
41931093	41934237	3	3
41930178	41952467	1	1
41931093	41955735	3	3
41884493	41905201	4	4
41928898	41942759	5	5
41928898	41966703	5	5
41929631	41955379	1	1
41960824	41961127	1	1
41893709	41910046	2	2
41892147	41914592	5	5
41928898	41940404	5	5
41928898	41954519	5	5
41930124	41970273	3	3
41928898	41936389	5	5
41928898	41954615	5	5
41884505	41900775	3	3
41928898	41948083	5	5
41890291	41890462	4	4
41892135	41912170	6	6
41892454	41896892	1	1
41928898	41970747	6	6
41884724	41901570	2	2
41892135	41899709	5	5
41960435	41990210	3	3
41928898	41963492	5	5
41928898	41957272	5	5
41960634	41991731	2	2
41928898	41964685	7	7
41928898	41931343	5	5
41913684	41919372	2	2
41892131	41893746	4	4
41881527	41888761	1	1
41892632	41899289	2	2
41929120	41957585	2	2
41930599	41957964	1	1
41894760	41912950	2	2
41892135	41893701	4	4
41923889	41930175	2	2
41903419	41913901	1	1
41892607	41902761	2	2
41929559	41968494	2	2
41884487	41907727	4	4
41960772	41982209	1	1
41892396	41912119	2	2
41928898	41933312	5	5
41928998	41942440	2	2
41884667	41909322	3	3
41928898	41959248	5	5
41930935	41937597	1	1
41930188	41938730	1	1
41881323	41887467	2	2
41930935	41947972	1	1
41929666	41961951	1	1
41928898	41963056	5	5
41881605	41890426	3	3
41881323	41883147	2	2
41931075	41955816	3	3
41894549	41900537	1	1
41928898	41961879	5	5
41960717	41980334	2	2
41964736	41969219	1	1
41881327	41886595	2	2
41890753	41890606	1	1
41929831	41962558	1	1
41931093	41931327	3	3
41928940	41950182	2	2
41881595	41891815	4	4
41931095	41969523	4	4
41929172	41966306	2	2
41960564	41983797	2	2
41928898	41944167	5	5
41961031	41990039	3	3
41930857	41951418	1	1
41928898	41958330	5	5
41884431	41897947	2	2
41881648	41882340	1	1
41960434	41988957	2	2
41964810	41969250	1	1
41928898	41950351	5	5
41929016	41956574	2	2
41892135	41905240	5	5
41915373	41918476	2	2
41929951	41951160	1	1
41892148	41905290	4	4
41892148	41913112	6	6
41961070	41986345	1	1
41899208	41910189	1	1
41928944	41970569	4	4
41928898	41938133	5	5
41915459	41921173	3	3
41928898	41955770	3	3
41892506	41910958	2	2
41892288	41898107	1	1
41892148	41910094	6	6
41929725	41932566	1	1
41892148	41906461	5	5
41929725	41935415	1	1
41884505	41899366	3	3
41929025	41955099	2	2
41929224	41936955	2	2
41930262	41942219	1	1
41922180	41928841	2	2
41960435	41977975	2	2
41892149	41901200	4	4
41884506	41909543	5	5
41929034	41936665	2	2
41928898	41941841	5	5
41916795	41922698	1	1
41928898	41958886	5	5
41960676	41988974	2	2
41931093	41937184	3	3
41960887	41977341	2	2
41929506	41930788	1	1
41928898	41933020	5	5
41884501	41894639	2	2
41928898	41944388	5	5
41924609	41929375	2	2
41938267	41967780	1	1
41881691	41883096	1	1
41931102	41935835	3	3
41892183	41907676	3	3
41916550	41930920	3	3
41892519	41912890	2	2
41929203	41967059	2	2
41892380	41896212	1	1
41884431	41892644	2	2
41960769	41971507	1	1
41931093	41949908	3	3
41884655	41914016	3	3
41881589	41888661	1	1
41928898	41969091	6	6
41928898	41955266	5	5
41928898	41951268	5	5
41892135	41900185	5	5
41892148	41906568	4	4
41881527	41886130	1	1
41884494	41896054	2	2
41928898	41931361	5	5
41915701	41917637	1	1
41913710	41918851	2	2
41892135	41907469	6	6
41928898	41932774	5	5
41928898	41930388	4	4
41931102	41939601	3	3
41881701	41890293	2	2
41960511	41994226	2	2
41881323	41888293	2	2
41960445	41987832	2	2
41928898	41967828	6	6
41892183	41914857	3	3
41931080	41933476	2	2
41929469	41943548	1	1
41928898	41969990	6	6
41929057	41936294	2	2
41892135	41884723	3	3
41892670	41914194	1	1
41884524	41909902	5	5
41881329	41884136	2	2
41961054	41977402	2	2
41929203	41970561	3	3
41892144	41911959	4	4
41892149	41903374	4	4
41931073	41954406	3	3
41893295	41904239	1	1
41892148	41901628	4	4
41960430	41990240	3	3
41913545	41919066	3	3
41960639	41993087	2	2
41929059	41949946	2	2
41895395	41901352	1	1
41893913	41898832	1	1
41892670	41912179	1	1
41892150	41910209	6	6
41928898	41951959	5	5
41892245	41911030	3	3
41928898	41963021	5	5
41884506	41909559	5	5
41892144	41907672	4	4
41892502	41892753	1	1
41931095	41956727	3	3
41928898	41965803	5	5
41884303	41905973	4	4
41929191	41938239	2	2
41928898	41951793	5	5
41892587	41896000	1	1
41931073	41951750	3	3
41881323	41883464	2	2
41890291	41882002	4	4
41892148	41914586	4	4
41881571	41890142	1	1
41881323	41889107	2	2
41930857	41948202	1	1
41927769	41930416	1	1
41884431	41893668	2	2
41928898	41970622	7	7
41884655	41912644	3	3
41884738	41912805	3	3
41945414	41969207	1	1
41892131	41905050	5	5
41890291	41890576	5	5
41960436	41982642	2	2
41961038	41980942	1	1
41930120	41954409	1	1
41892131	41909064	5	5
41929155	41939737	2	2
41960585	41986900	2	2
41884843	41908778	3	3
41892135	41907360	5	5
41892148	41892488	2	2
41929155	41970210	4	4
41915696	41919088	1	1
41881323	41883326	2	2
41915655	41923296	2	2
41928898	41950741	5	5
41929469	41948445	1	1
41961030	41972143	1	1
41925258	41923908	1	1
41930983	41936413	1	1
41929228	41936093	2	2
41928898	41957359	5	5
41928898	41936223	5	5
41960836	41988737	2	2
41928898	41951088	5	5
41930350	41937891	1	1
41929321	41938454	1	1
41930880	41948828	1	1
41881323	41882829	2	2
41892135	41895753	4	4
41881430	41888612	1	1
41928898	41966189	5	5
41931101	41944630	3	3
41892135	41902990	6	6
41884579	41897389	2	2
41892244	41913737	2	2
41900964	41908839	1	1
41892205	41893840	1	1
41929505	41949439	1	1
41915638	41920782	1	1
41931073	41957351	3	3
41928943	41952003	2	2
41928898	41964531	5	5
41931093	41964314	3	3
41960838	41986474	3	3
41930737	41967571	2	2
41960517	41991227	1	1
41924403	41930534	3	3
41884706	41900675	2	2
41915862	41923162	1	1
41929004	41948587	2	2
41892148	41895762	4	4
41892135	41901707	5	5
41928898	41962825	5	5
41892618	41903085	2	2
41915540	41916683	1	1
41881323	41888213	2	2
41881527	41884106	1	1
41915508	41923826	2	2
41931095	41936565	3	3
41930124	41939460	1	1
41929091	41958421	2	2
41929172	41932637	2	2
41928947	41933294	2	2
41929172	41949982	2	2
41928898	41956361	5	5
41892632	41899809	2	2
41961049	41984479	1	1
41928898	41947883	5	5
41892148	41895466	3	3
41931093	41945127	3	3
41928943	41970030	3	3
41929266	41947016	2	2
41930124	41940415	1	1
41923919	41926554	1	1
41931093	41932085	3	3
41892135	41915084	6	6
41930527	41938051	1	1
41916568	41929223	2	2
41929829	41951896	1	1
41929149	41952867	2	2
41898209	41904373	1	1
41931073	41941242	3	3
41929224	41956006	2	2
41884359	41903793	3	3
41892131	41913560	5	5
41930863	41936357	1	1
41892238	41893927	1	1
41928898	41963159	5	5
41915508	41926416	3	3
41928046	41930323	1	1
41960782	41973431	2	2
41929116	41952660	2	2
41931093	41952990	3	3
41921554	41925193	1	1
41928898	41936806	5	5
41931101	41946711	3	3
41960445	41993509	4	4
41960739	41990680	4	4
41929172	41941171	2	2
41884487	41903879	3	3
41960759	41972180	1	1
41961001	41986391	2	2
41892144	41911097	4	4
41929515	41942043	1	1
41898505	41908116	2	2
41930511	41955840	1	1
41893981	41905623	1	1
41961008	41988792	2	2
41931095	41951060	3	3
41929504	41931544	1	1
41881323	41886308	2	2
41929172	41941884	2	2
41931287	41967174	1	1
41921928	41927416	1	1
41915778	41927444	3	3
41915802	41917411	1	1
41960484	41991459	3	3
41931073	41942486	3	3
41890291	41891544	5	5
41960717	41981411	2	2
41960824	41981447	1	1
41928898	41933100	5	5
41931073	41948318	3	3
41913695	41916853	2	2
41929172	41934631	2	2
41892131	41908180	5	5
41892209	41902187	2	2
41929149	41933186	2	2
41929702	41936534	1	1
41928943	41969325	3	3
41890291	41891081	5	5
41915598	41928585	3	3
41931093	41970544	4	4
41931167	41969266	1	1
41968409	41970441	1	1
41928993	41935725	2	2
41892325	41909509	2	2
41881323	41887038	2	2
41881585	41886782	1	1
41881329	41888670	2	2
41931073	41950038	3	3
41881595	41891231	4	4
41894780	41900765	1	1
41884146	41884366	1	1
41928898	41965734	5	5
41930959	41949456	1	1
41930120	41931837	1	1
41928898	41934178	5	5
41881323	41889894	2	2
41931095	41940796	3	3
41961038	41971597	1	1
41892135	41910516	6	6
41915696	41918122	1	1
41968833	41967925	1	1
41928898	41966416	5	5
41929685	41956116	1	1
41930549	41942915	1	1
41928898	41940534	5	5
41931093	41958811	3	3
41928898	41933890	5	5
41931073	41935709	3	3
41884655	41913800	3	3
41960560	41969448	1	1
41928898	41940808	5	5
41884637	41914105	2	2
41928929	41954618	2	2
41928898	41962782	6	6
41884185	41909545	4	4
41904114	41911401	1	1
41930189	41957659	1	1
41931084	41968592	2	2
41913545	41919559	3	3
41913545	41917370	3	3
41892147	42084230	5	5
41892450	41892867	1	1
41928898	41961571	5	5
41928898	41964975	5	5
41931075	41956176	3	3
41881323	41882027	2	2
41881323	41881703	2	2
41960438	41971133	2	2
41931093	41944054	3	3
41930058	41958429	1	1
41929657	41960176	1	1
41928993	41952303	2	2
41929224	41957085	2	2
41892135	41914791	6	6
41916280	41923997	1	1
41924428	41927226	1	1
41929224	41954017	2	2
41929224	41941297	2	2
41928386	42084379	1	1
41881329	41881490	1	1
41881323	41887069	2	2
41916363	41922832	2	2
41931073	41946082	3	3
41928898	41941531	5	5
41884323	41893203	2	2
41929034	41970239	3	3
41900333	41907442	1	1
41931073	41934306	3	3
41928898	41949566	5	5
41892135	41904477	5	5
41929797	41936641	1	1
41892154	41895887	3	3
41892144	41910862	4	4
41928898	41970328	7	7
41892154	41911292	4	4
41928898	41948321	5	5
41930857	41962526	1	1
41928898	41966124	5	5
41928898	41952618	5	5
41931086	41961931	1	1
41892148	41909237	6	6
41892135	41893372	4	4
41881595	41891286	4	4
41931073	41933374	3	3
41928898	41937442	5	5
41929017	41937896	2	2
41892232	41904141	2	2
41929172	41952365	2	2
41928898	41964600	5	5
41929081	41931150	2	2
41881393	41885282	1	1
41928898	41940572	5	5
41929155	41967824	3	3
41928898	41936868	5	5
41915778	41928437	3	3
41928898	41940890	5	5
41924601	41930428	3	3
41881323	41883440	2	2
41881323	41885689	2	2
41929329	41940914	1	1
41929155	41970265	4	4
41931075	41970621	5	5
41928898	41939614	5	5
41928898	41935092	5	5
41931095	41945790	3	3
41913657	41918045	2	2
41881527	41889478	1	1
41892331	41900105	2	2
41928898	41938111	5	5
41890291	41891913	5	5
41931095	41948932	3	3
41960434	41984351	3	3
41892141	41908404	4	4
41960550	41988159	2	2
41892141	41892241	2	2
41928898	41969110	6	6
41930664	41943464	1	1
41884572	41892511	1	1
41892148	41908038	6	6
41928898	41962952	5	5
41892135	41902450	5	5
41930153	41939562	1	1
41930278	41933134	1	1
41929203	41948993	2	2
41929540	41963499	1	1
41913545	41916464	3	3
41884181	41905103	4	4
41931075	41952980	3	3
41884431	41896330	2	2
41929943	41931631	1	1
41928898	41963149	5	5
41928898	41932058	5	5
41929224	41940791	2	2
41915508	41922219	2	2
41928898	41941384	5	5
41894038	41912815	2	2
41881323	41881467	3	3
41928898	41951599	5	5
41881428	41883149	1	1
41892325	41909515	2	2
41928898	41931720	5	5
41928898	41963139	6	6
41881329	41883472	2	2
41928898	41933391	5	5
41892149	41900974	4	4
41928898	41959382	5	5
41929943	41947221	1	1
41881323	41881340	1	1
41928898	41944279	5	5
41898444	41905116	2	2
41930283	41941903	1	1
41881329	41882238	2	2
41960508	41982768	2	2
41881430	41886265	1	1
41892295	41902952	2	2
41930436	41960597	1	1
41960603	41976241	1	1
41960434	41979170	2	2
41890512	41891232	1	1
41928962	41964426	2	2
41892144	41908469	4	4
41915778	41928739	3	3
41929631	41946005	1	1
41884509	41899603	3	3
41928898	41954387	5	5
41929804	41962784	1	1
41961026	41993265	2	2
41966084	41970123	1	1
41929172	41932608	2	2
41892632	41906160	3	3
41928898	41931082	4	4
41884495	41909448	4	4
41881595	41890941	3	3
41928898	41956262	5	5
41929172	41935539	2	2
41881701	41891539	3	3
41960440	41973834	2	2
41896530	41902501	1	1
41928898	41935259	5	5
41892133	41901641	5	5
41884571	41914077	3	3
41892364	41892768	1	1
41884493	41901958	4	4
41929878	41938359	1	1
41892131	41913604	3	3
41931093	41970650	4	4
41928480	41930293	1	1
41931101	41963239	3	3
41884780	41901658	2	2
41892362	41903262	2	2
41915543	41922386	2	2
41892183	41912788	3	3
41892183	41905881	3	3
41881448	41884893	1	1
41916568	41922006	1	1
41884271	41893849	2	2
41900949	41909851	1	1
41929173	41932551	2	2
41894734	41903912	1	1
41881323	41887584	2	2
41930124	41954888	1	1
41928898	41932862	5	5
41892307	41900252	2	2
41884764	41904858	3	3
41960440	41994204	3	3
41929263	41941091	2	2
41929116	41943929	2	2
41890572	41892041	1	1
41893550	41913451	2	2
41892148	41910661	6	6
41892148	41897990	3	3
41929686	41963203	1	1
41930431	41946202	1	1
41893367	41906647	1	1
41960469	41988457	2	2
41904522	41908266	1	1
41892154	41892741	3	3
41892135	41896169	4	4
41929017	41946005	2	2
41892183	41904002	2	2
41929915	41967369	2	2
41884505	41904509	3	3
41928898	41939637	5	5
41928898	41947704	5	5
41960803	41979235	2	2
