ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37117063	37109331	1	1
37111502	763093	3	3
37209200	46279220	1	1
37209199	46129617	1	1
37209199	46148945	1	1
37209199	46109206	1	1
37209200	46012525	1	1
37203929	3015024	2	2
37209199	46198320	1	1
37209200	46021630	1	1
37209200	46009069	1	1
37209200	46029128	1	1
37209199	37389834	1	1
37209199	46193808	1	1
37209200	46004218	1	1
37209199	46199463	1	1
37077830	37072184	1	1
37209200	46024493	1	1
37209200	46058924	1	1
37209200	46279521	1	1
37209199	46217638	1	1
37209199	46128259	1	1
37209199	46184205	1	1
37209199	46220424	1	1
37209200	46055581	1	1
37209199	46112560	1	1
37209200	45992331	1	1
37209199	37216230	1	1
37203927	4125954	4	5
37209199	46130321	1	1
37209200	46038524	1	1
37209200	46058927	1	1
37209200	46057669	1	1
37209199	46125840	1	1
37209200	46055583	1	1
37209199	46205251	1	1
37209199	46203383	1	1
37209199	37211328	1	1
37209199	46128800	1	1
37209200	46000797	1	1
37209200	36705827	1	1
37209199	3666896	1	1
37209199	46213559	1	1
37073277	40761888	1	1
37209199	46195758	1	1
37209199	46207277	1	1
37209199	46162288	1	1
37209200	46020302	1	1
37209199	46129947	1	1
37109276	42535494	2	2
37206233	36686140	4	4
37209199	46126127	1	1
37209199	36692189	1	1
37209200	46278994	1	1
37209200	46030332	1	1
37209199	46218533	1	1
37209199	46162398	1	1
37074533	3022818	1	1
37209200	37008051	1	1
37209199	46215650	1	1
37209200	46018113	1	1
37209200	36687819	1	1
37209200	46009168	1	1
37209199	46267001	1	1
37209199	46217412	1	1
37209200	46059915	1	1
37203929	3039826	2	2
37209200	46053325	1	1
37209200	46076912	1	1
37209199	46207531	1	1
37209200	45992939	1	1
37209199	46131615	1	1
37209200	46061608	1	1
37209199	46182347	1	1
37209199	46209402	1	1
37209200	46055352	1	1
37117091	35621778	2	2
37209200	45994610	1	1
37206233	4117896	3	3
37071261	37032161	1	1
37209199	46198101	1	1
37209200	46008082	1	1
37209199	46208881	1	1
37209200	46057236	1	1
37209199	37392054	1	1
37209199	46149053	1	1
37209199	46186992	1	1
37204303	4138913	2	2
37078712	3050494	1	1
37209199	46267565	1	1
37209199	46161853	1	1
37209200	46018433	1	1
37209199	46185919	1	1
37209200	46058643	1	1
37209199	46265344	1	1
37209199	46145064	1	1
37209200	37005134	1	1
37209200	46044103	1	1
37209200	36704772	1	1
37209199	46194503	1	1
37209199	46219833	1	1
37118586	4071321	4	8
37209200	46010213	1	1
37209199	46208756	1	1
37209200	46029444	1	1
37209199	46156089	1	1
37209199	46188622	1	1
37209199	37010521	1	1
37209200	46024414	1	1
37209199	46203217	1	1
37209200	46022021	1	1
37209199	46193610	1	1
37209200	46260706	1	1
37209200	46051254	1	1
37209199	46213244	1	1
37077830	37029647	1	1
37209199	46166812	1	1
37209200	46032608	1	1
37203927	439777	4	4
37209200	46024108	1	1
37209200	3666088	1	1
37209200	37210366	1	1
37079745	40761690	1	1
37209199	3664088	1	1
37209200	46029647	1	1
37209199	46174593	1	1
37209199	36708829	1	1
37209199	46207715	1	1
37209200	46040188	1	1
37209199	46199807	1	1
37209199	46205337	1	1
37209199	46216836	1	1
37203929	3038395	2	2
37077830	37063769	1	1
37209199	46165795	1	1
37209200	37388228	1	1
37209199	46207463	1	1
37209199	46186404	1	1
37209200	36705045	1	1
37209200	37213726	1	1
37209199	37011940	1	1
37078520	3023487	3	3
37203929	44807454	3	3
37073683	37039256	2	2
37209199	46174470	1	1
37206233	4153650	4	4
37209199	46216336	1	1
37209199	46185560	1	1
37209199	46137248	1	1
37209200	46004894	1	1
37209199	36687473	1	1
37209199	46139671	1	1
37209199	46150313	1	1
37209199	46212280	1	1
37209200	37215507	1	1
37209199	46200204	1	1
37209200	37209891	1	1
37209199	46266556	1	1
37209200	46068342	1	1
37209200	46023387	1	1
37209200	3663988	1	1
37209199	46216369	1	1
37077830	37058573	1	1
37209200	46017959	1	1
37209199	46137002	1	1
37209200	45989651	1	1
37209199	46126460	1	1
37209199	46181610	1	1
37209200	46278242	1	1
37209200	46070981	1	1
37110901	37109565	4	4
37209200	46278923	1	1
37209199	46127531	1	1
37209200	46020209	1	1
37072604	3047397	1	1
37209199	46126854	1	1
37209200	37213704	1	1
37203929	40761721	2	2
37209199	46173181	1	1
37209200	3665105	1	1
37209200	46021444	1	1
37209200	37387421	1	1
37209200	37387691	1	1
37209199	46282385	1	1
37209199	3665043	1	1
37110876	4243631	3	3
37209200	37007888	1	1
37073683	37027177	2	2
37209200	46062349	1	1
37209199	46265422	1	1
37209200	46064105	1	1
37209199	46267018	1	1
37209199	37107180	1	1
37209200	46260986	1	1
37209199	46128980	1	1
37209199	46212427	1	1
37209200	46037091	1	1
37209200	46007697	1	1
37209199	46282821	1	1
37209200	46072078	1	1
37110208	46269909	4	4
37209200	46038373	1	1
37071972	3050837	1	1
37209199	46161512	1	1
37111097	37111557	1	1
37209200	46259426	1	1
37209200	46070065	1	1
37209199	46265198	1	1
37209199	46131651	1	1
37209199	46125311	1	1
37209199	46207896	1	1
37209200	46075893	1	1
37209200	45990911	1	1
37209199	46213790	1	1
37209200	46066702	1	1
37209199	46159028	1	1
37209199	46184471	1	1
37209200	46052239	1	1
37209200	46075210	1	1
37209200	46070680	1	1
37209199	46171249	1	1
37209200	46005640	1	1
37209199	35618169	1	1
37209199	46108336	1	1
37209200	46032723	1	1
37209199	46197266	1	1
37073683	44787037	3	4
37209200	37008412	1	1
37204303	4001900	4	4
37209199	42534575	1	1
37110579	4300680	1	1
37206233	4322886	5	5
37209199	46202793	1	1
37079998	3043678	1	1
37209200	46005401	1	1
37209199	46206765	1	1
37209199	46205050	1	1
37209200	46037167	1	1
37203927	4276413	2	2
37209199	36709748	1	1
37209199	37210983	1	1
37209200	45995903	1	1
37206233	434220	4	4
37209200	37214214	1	1
37209200	36705733	1	1
37209200	46076499	1	1
37209199	46198401	1	1
37209199	36689677	1	1
37209200	45989438	1	1
37209199	46215331	1	1
37209199	37013763	1	1
37072203	3006360	2	2
37209200	35619917	1	1
37209200	37105197	1	1
37209199	36709345	1	1
37209200	46044679	1	1
37116601	4109684	1	1
37203928	4176957	4	4
37209200	46002432	1	1
37209200	46010848	1	1
37209199	46206890	1	1
37110208	192676	5	6
37209200	46035926	1	1
37209200	46055444	1	1
37209199	46149674	1	1
37209200	45994272	1	1
37203927	4269847	2	2
37209199	46180422	1	1
37204304	4240398	3	3
37108615	36687005	1	1
37118586	4071711	2	2
37209199	46128220	1	1
37209200	46063835	1	1
37209199	46283311	1	1
37209199	46217155	1	1
37209199	37013123	1	1
37209200	46062183	1	1
37209199	37306632	1	1
37209199	37216515	1	1
37209200	46009822	1	1
37209199	46283621	1	1
37209200	37008004	1	1
37204303	4307238	2	2
37209199	46203645	1	1
37209200	36705090	1	1
37209200	46043455	1	1
37203929	40762684	2	2
37209200	46262773	1	1
37209199	46186947	1	1
37110900	36717728	2	2
37209200	3666502	1	1
37209200	46076874	1	1
37209200	37309373	1	1
37206233	4094996	2	2
37209199	46130300	1	1
37209200	36694228	1	1
37203927	4215260	3	3
37209199	46116980	1	1
37209199	46167323	1	1
37209199	42688830	1	1
37209200	46032010	1	1
37209200	46279384	1	1
37209200	46037245	1	1
37209200	46074186	1	1
37209200	46044573	1	1
37209200	45997009	1	1
37209199	46198894	1	1
37209200	36704415	1	1
37209199	46153428	1	1
37209199	46138327	1	1
37209200	46042681	1	1
37209200	45996115	1	1
37209200	3664032	1	1
37209200	36691637	1	1
37209199	46140106	1	1
37209200	42533042	1	1
37209200	37104952	1	1
37209199	46219839	1	1
37209200	36687899	1	1
37209199	46282446	1	1
37204982	36714819	1	1
37077830	37025003	1	1
37209199	46219382	1	1
37209200	37387000	1	1
37071261	37076226	1	1
37209200	46063872	1	1
37209200	46020053	1	1
37209200	46054171	1	1
37209199	46194991	1	1
37073683	37031010	3	4
37209200	46060158	1	1
37209199	46264964	1	1
37109141	42535666	2	3
37203927	4042557	3	3
37209200	46037583	1	1
37073683	3015233	3	4
37209199	46128343	1	1
37209199	46280977	1	1
37209200	46004498	1	1
37209200	37105602	1	1
37209200	37105448	1	1
37209199	46129565	1	1
37209199	46124392	1	1
37209200	46066349	1	1
37209199	46218363	1	1
37209199	46204069	1	1
37118667	4100891	3	3
37209199	35608376	1	1
37209199	46210586	1	1
37209199	46265928	1	1
37209199	46134495	1	1
37209199	46156049	1	1
37209199	42688877	1	1
37209200	37209957	1	1
37209200	46030454	1	1
37209199	46127326	1	1
37209199	46208853	1	1
37209199	46153048	1	1
37074512	40760131	2	2
37209200	46259094	1	1
37209199	36709573	1	1
37209200	46072702	1	1
37209200	46070554	1	1
37209200	37005085	1	1
37209200	46036431	1	1
37209200	46046145	1	1
37209199	36711511	1	1
37209199	46214676	1	1
37209199	36709781	1	1
37209199	46126101	1	1
37209199	46181265	1	1
37209200	46024636	1	1
37209199	46265320	1	1
37209199	46206523	1	1
37209200	46031365	1	1
37209200	37385417	1	1
37209199	46196218	1	1
37204304	4107598	4	5
37209199	37014982	1	1
37209199	46209946	1	1
37080307	1617200	1	1
37209200	37387512	1	1
37109774	44784283	1	1
37209199	37014127	1	1
37209199	36709315	1	1
37209200	46260262	1	1
37209200	46027448	1	1
37209200	37104574	1	1
37209200	46055196	1	1
37209200	46053006	1	1
37209199	46123972	1	1
37203929	4304755	3	3
37209199	46135056	1	1
37204303	4239558	4	5
37079698	3044573	1	1
37209200	36687821	1	1
37209199	46213736	1	1
37209200	46001081	1	1
37119234	4198758	2	2
37209200	46278794	1	1
37209199	46155991	1	1
37209199	42688970	1	1
37209200	45990552	1	1
37203929	3038422	2	2
37209200	46031017	1	1
37209199	46197454	1	1
37209200	36705876	1	1
37209199	37012460	1	1
37116719	43020540	2	2
37209200	46065168	1	1
37209199	36709047	1	1
37209200	46260892	1	1
37209199	46200346	1	1
37206233	4159739	3	4
37209200	46023856	1	1
37209199	46181190	1	1
37209199	46205999	1	1
37209199	46123776	1	1
37209200	46037129	1	1
37209200	46008190	1	1
37209199	46186073	1	1
37209199	3663348	1	1
37209200	46042058	1	1
37209200	45990852	1	1
37072032	3025324	1	1
37209199	46176364	1	1
37209199	46201830	1	1
37209199	46215155	1	1
37209200	46038389	1	1
37209199	37014466	1	1
37209199	46184041	1	1
37209200	37008608	1	1
37209200	46046299	1	1
37209200	37006410	1	1
37209200	46259318	1	1
37070906	3010565	1	1
37209200	46055200	1	1
37209200	45994597	1	1
37209200	46028889	1	1
37209199	46196171	1	1
37209200	45992304	1	1
37077721	3010517	2	2
37209200	46013538	1	1
37209200	46260968	1	1
37209199	46281001	1	1
37209199	37014521	1	1
37209200	46064557	1	1
37209199	46190787	1	1
37209200	37386529	1	1
37209199	36709174	1	1
37209199	36708550	1	1
37116719	42872487	1	1
37209199	46282121	1	1
37209199	36693575	1	1
37209199	46214356	1	1
37073683	37053474	2	3
37209199	46282286	1	1
37209199	46136459	1	1
37209199	46184549	1	1
37209200	46039871	1	1
37209200	3666795	1	1
37209200	46046390	1	1
37209199	46128935	1	1
37209200	46279917	1	1
37209200	46046268	1	1
37209199	46178818	1	1
37209200	46005004	1	1
37209200	46074853	1	1
37209199	46127014	1	1
37209200	46024202	1	1
37209200	46010918	1	1
37209199	46213486	1	1
37209200	36688170	1	1
37209200	46279691	1	1
37209199	46213902	1	1
37077467	40761452	1	1
37203929	3015283	2	2
37209200	46061343	1	1
37209200	46059635	1	1
37209200	46015870	1	1
37209199	506280	1	1
37209200	36694341	1	1
37209199	46267059	1	1
37209200	46004896	1	1
37209200	46007422	1	1
37203929	4098354	2	2
37209199	46194060	1	1
37079982	3041766	1	1
37209200	45989542	1	1
37209199	46159300	1	1
37209199	46161493	1	1
37209199	46193589	1	1
37077830	37068124	1	1
37109421	42535036	2	2
37209200	46031003	1	1
37209200	46074521	1	1
37209200	36687335	1	1
37209200	46069234	1	1
37209200	46259637	1	1
37209200	36704109	1	1
37209199	36708559	1	1
37209200	46041480	1	1
37209200	45998667	1	1
37203929	3021535	3	3
37209199	46214552	1	1
37209200	37218084	1	1
37209199	46156653	1	1
37209200	46016967	1	1
37209200	46029714	1	1
37209200	46261494	1	1
37209200	36707188	1	1
37109541	36695812	3	3
37209200	46030193	1	1
37209199	46207738	1	1
37209200	3666774	1	1
37209200	46075770	1	1
37209199	46210324	1	1
37209200	36694266	1	1
37209200	36693890	1	1
37209199	46176084	1	1
37209199	46185458	1	1
37209200	46261310	1	1
37209200	45994575	1	1
37209199	46220045	1	1
37209199	46267633	1	1
37209200	46261714	1	1
37209200	46002646	1	1
37209199	46162393	1	1
37209199	46165797	1	1
37209200	46021235	1	1
37209200	46065963	1	1
37209199	46205613	1	1
37209199	37391887	1	1
37209200	45994246	1	1
37209200	46063196	1	1
37209200	46025212	1	1
37209199	46193799	1	1
37209200	46260931	1	1
37209200	46071426	1	1
37209199	46182573	1	1
37076362	3015982	2	2
37209199	37106435	1	1
37209199	37107256	1	1
37209199	46128004	1	1
37209199	36694940	1	1
37209200	37387912	1	1
37209200	46066521	1	1
37209199	46211516	1	1
37209199	46155998	1	1
37209200	36691716	1	1
37109082	40489870	2	2
37209199	46128054	1	1
37209200	46039333	1	1
37203929	4193437	3	3
37209200	46054976	1	1
37073682	1989911	1	1
37209199	3664356	1	1
37209200	46053278	1	1
37072032	3024112	1	1
37209200	46037057	1	1
37209200	46034737	1	1
37111502	4176602	2	2
37209200	46030335	1	1
37209199	46152736	1	1
37209199	37015440	1	1
37209200	45993238	1	1
37209199	46125318	1	1
37209199	46156452	1	1
37209199	46209494	1	1
37209200	45992357	1	1
37209200	46036548	1	1
37073683	3001815	3	4
37209200	46029845	1	1
37209199	36712096	1	1
37209199	46265420	1	1
37209199	36709810	1	1
37209200	46043960	1	1
37209200	46261658	1	1
37209200	37005091	1	1
37209200	46260936	1	1
37209199	46207891	1	1
37209200	46013533	1	1
37209200	46003580	1	1
37206233	42536259	2	2
37111655	42539457	1	1
37073683	37060685	2	3
37209199	46163833	1	1
37209200	46008633	1	1
37209199	46129181	1	1
37209200	46055109	1	1
37203929	4131357	3	3
37209199	36687784	1	1
37209200	37386134	1	1
37209200	46022566	1	1
37209200	45995367	1	1
37209200	46036924	1	1
37209199	36710247	1	1
37209200	46018004	1	1
37209199	35619494	1	1
37209200	37005877	1	1
37209199	46184409	1	1
37209199	46127674	1	1
37209200	46011061	1	1
37209199	46197299	1	1
37209199	36710343	1	1
37209200	36707048	1	1
37209199	46139453	1	1
37209200	46075029	1	1
37109187	40491437	2	2
37209200	46061089	1	1
37074451	3037038	1	1
37209199	46267558	1	1
37209200	35620184	1	1
37209200	46066839	1	1
37209199	46160895	1	1
37209199	36708818	1	1
37209200	46074954	1	1
37209199	46125701	1	1
37209200	37005757	1	1
37119234	4105104	2	2
37209199	46177540	1	1
37209199	46135439	1	1
37203929	3028447	3	3
37209200	46072409	1	1
37209199	36689711	1	1
37209200	45995577	1	1
37209200	37386414	1	1
37209199	46267153	1	1
37209200	46059700	1	1
37209200	46260919	1	1
37209200	46022756	1	1
37209200	46060336	1	1
37209200	37385772	1	1
37209199	46161063	1	1
37072164	3006740	1	1
37209199	46282187	1	1
37209199	37389145	1	1
37110208	196048	4	5
37209200	46044520	1	1
37209199	46216860	1	1
37209199	46124137	1	1
37206233	37108597	5	5
37209200	46030616	1	1
37209199	46174015	1	1
37209200	46025250	1	1
37209199	37015689	1	1
37209199	46124672	1	1
37209199	46171473	1	1
37209199	46187501	1	1
37209199	46130489	1	1
37209199	36691092	1	1
37209200	46029775	1	1
37209200	45991222	1	1
37209199	46124000	1	1
37209199	46177128	1	1
37206233	760759	4	4
37209199	46267572	1	1
37209200	46071958	1	1
37075075	3006425	1	1
37209200	46000748	1	1
37209200	36688249	1	1
37209199	37106698	1	1
37209199	46169307	1	1
37209199	42689186	1	1
37209199	46209952	1	1
37209200	46070364	1	1
37209200	46059585	1	1
37209200	46280215	1	1
37209200	46012605	1	1
37209200	46029661	1	1
37209200	46065707	1	1
37209199	37306564	1	1
37209200	46062847	1	1
37209200	46065709	1	1
37209200	36706416	1	1
37209200	46065538	1	1
37209200	46044525	1	1
37209200	46279208	1	1
37203927	40484046	2	2
37209199	46215050	1	1
37209199	46203389	1	1
37209199	46175713	1	1
37209199	46196566	1	1
37204303	4070971	5	5
37209200	37387175	1	1
37209200	46002847	1	1
37209199	46139322	1	1
37209200	46047838	1	1
37209199	3654214	1	1
37209199	46183968	1	1
37209200	37386022	1	1
37209200	46074039	1	1
37206233	46270453	3	4
37209199	46191144	1	1
37209199	46265982	1	1
37209199	37013510	1	1
37209199	46197509	1	1
37204303	4231915	1	1
37209199	46157235	1	1
37209200	46063030	1	1
37209200	46025082	1	1
37205949	37206252	1	1
37209199	46125688	1	1
37209199	46266410	1	1
37209200	46057016	1	1
37209199	37013161	1	1
37209200	45992485	1	1
37209200	46258404	1	1
37209200	46076465	1	1
37209200	46280546	1	1
37209200	46068229	1	1
37109171	42535378	2	2
37078207	46235159	3	3
37209199	46152628	1	1
37209199	37306810	1	1
37209199	36709500	1	1
37209199	36711517	1	1
37203928	4231294	2	2
37203929	4253320	2	2
37209200	45993690	1	1
37209199	46184820	1	1
37209199	46268206	1	1
37209199	46162449	1	1
37209199	46265756	1	1
37209199	46149802	1	1
37209200	46069311	1	1
37209200	46004310	1	1
37209200	37007594	1	1
37209200	46073179	1	1
37206233	40490320	4	5
37209199	46128284	1	1
37209200	46044132	1	1
37209199	46167930	1	1
37209200	46025774	1	1
37209199	46211065	1	1
37209200	46067527	1	1
37209199	46165295	1	1
37209199	46128416	1	1
37209199	37108173	1	1
37209200	45977300	1	1
37209200	46036618	1	1
37209200	46025510	1	1
37209199	46207625	1	1
37209200	46004515	1	1
37071667	3047590	1	1
37209200	46280412	1	1
37209200	37210397	1	1
37209200	37215327	1	1
37209199	46168727	1	1
37209200	46003192	1	1
37209200	46068170	1	1
37209199	46192963	1	1
37209200	45989205	1	1
37209199	37015676	1	1
37209199	46199747	1	1
37209200	46076305	1	1
37077830	37059940	1	1
37209199	46137033	1	1
37209199	36688014	1	1
37209199	46161730	1	1
37209199	3666920	1	1
37209199	46211889	1	1
37209200	46064287	1	1
37209199	46201755	1	1
37209200	37104159	1	1
37203927	45757604	5	6
37209200	45989296	1	1
37209199	46157468	1	1
37209199	37011489	1	1
37109649	42537868	2	2
37209200	36705197	1	1
37209199	46112170	1	1
37209199	37011613	1	1
37209200	37385569	1	1
37209200	36693589	1	1
37209199	46159994	1	1
37209200	45991610	1	1
37070403	3014290	2	2
37209200	46061991	1	1
37209200	45977235	1	1
37209199	46267468	1	1
37209199	46169937	1	1
37209200	37386114	1	1
37209200	46072124	1	1
37209199	46190158	1	1
37209200	37385451	1	1
37209199	46155077	1	1
37209200	46261531	1	1
37204303	4201076	4	4
37209199	35618209	1	1
37209200	36689030	1	1
37209200	36705529	1	1
37209199	46129064	1	1
37206233	77066	5	5
37206233	4084427	3	3
37209200	46049730	1	1
37209200	46260082	1	1
37209199	46215061	1	1
37209199	46209030	1	1
619741	605421	7	7
37209200	46063539	1	1
37209200	36694165	1	1
37209200	46069316	1	1
37079796	40761753	1	1
37076279	44817014	2	2
37209200	46047082	1	1
37209200	45989514	1	1
37209199	46167670	1	1
37209200	46259948	1	1
37077830	37052135	1	1
37209199	46202256	1	1
37209199	37388790	1	1
37209199	46204514	1	1
37209200	46060932	1	1
37209199	37211349	1	1
37203927	4326236	1	1
37209199	46202811	1	1
37209199	46194044	1	1
37209200	36704603	1	1
37209199	46216555	1	1
37209199	46127300	1	1
37209199	36688301	1	1
37209199	46128005	1	1
37209199	46140166	1	1
37209199	46124526	1	1
37209199	46193333	1	1
37209200	37009324	1	1
37209199	46157309	1	1
37209200	46063373	1	1
37209199	46208038	1	1
37209199	37014937	1	1
37209199	46280986	1	1
37209199	46209439	1	1
37209200	46059817	1	1
37209199	46265805	1	1
37209199	46145437	1	1
37209199	46156889	1	1
37209199	46206477	1	1
37209200	45993169	1	1
37209200	36707459	1	1
37209200	46032908	1	1
37209199	36689760	1	1
37209199	46128168	1	1
37209200	36707062	1	1
37077830	3005761	2	2
37206233	4095577	4	4
37209200	46043286	1	1
37209200	36687444	1	1
37209200	46047103	1	1
37209200	37388300	1	1
37209200	46065378	1	1
37209199	37390673	1	1
37206233	45771290	3	4
37209199	37010634	1	1
37209199	46178277	1	1
37209200	46050297	1	1
37079776	3051322	1	1
37073085	44817022	2	2
37209199	37107883	1	1
37209200	45992525	1	1
37209200	36688264	1	1
37209199	37210636	1	1
37209199	36708658	1	1
37209199	36693066	1	1
37209199	46267645	1	1
37209199	36689041	1	1
37209200	45991128	1	1
37111369	37396429	3	3
37209200	46053524	1	1
37209199	46266341	1	1
37209200	37385421	1	1
37209200	46040555	1	1
37073683	37023080	2	3
37209200	46020348	1	1
37110208	4289674	4	5
37209200	46038534	1	1
37209200	46278904	1	1
37209200	46000995	1	1
37209200	46060207	1	1
37209199	46140008	1	1
37209199	37012663	1	1
37080270	37021445	1	1
37209200	46034245	1	1
37209199	46189963	1	1
37209199	46205574	1	1
37209200	42532847	1	1
37209200	46020280	1	1
37209200	3664324	1	1
37209199	46206674	1	1
37209199	37388912	1	1
37209199	46128134	1	1
37209200	45995023	1	1
37203929	4039006	4	4
37209200	46280004	1	1
37209200	46075042	1	1
37209200	36706863	1	1
37209200	37305963	1	1
37209200	36687726	1	1
37209199	46173114	1	1
37209199	36711540	1	1
37209199	46212685	1	1
37209200	37105564	1	1
37209200	46033178	1	1
37209200	46037216	1	1
37209200	36705899	1	1
37209199	46161841	1	1
37209199	46158556	1	1
37209200	36705544	1	1
37108718	42534950	1	1
37209200	45994985	1	1
80497	4069206	3	3
37209199	46199787	1	1
37209199	37013375	1	1
37111655	42537885	3	3
37209200	36688432	1	1
37080247	3023971	1	1
37209199	46219999	1	1
37209200	46021476	1	1
37209200	42532691	1	1
37209199	37213861	1	1
37206233	4311478	5	5
37209200	46075251	1	1
37209199	46161910	1	1
37209200	37006636	1	1
37209199	46122772	1	1
37204303	36715100	2	2
37209200	46003787	1	1
37209199	42534367	1	1
37074474	3024598	1	1
37209199	46182743	1	1
37209200	37006592	1	1
37209199	46209955	1	1
37209199	46168805	1	1
37209200	37105325	1	1
37209200	46076622	1	1
37209200	46038506	1	1
37209199	46160481	1	1
37209200	46041600	1	1
37209200	46279022	1	1
37209199	46203523	1	1
37209200	46047079	1	1
37209199	46206147	1	1
37209200	46072014	1	1
37209199	46122224	1	1
37209199	46136635	1	1
37209200	46071985	1	1
37209200	46072568	1	1
37209199	46204854	1	1
37209199	46150371	1	1
37209199	46155076	1	1
37209199	46123952	1	1
37209199	37305087	1	1
37209199	37212562	1	1
37209200	37006206	1	1
37209200	46016621	1	1
37204303	37311781	4	4
37209199	46214947	1	1
37209200	46041255	1	1
37209200	46041940	1	1
37209199	37010545	1	1
37073683	37058846	2	3
37203929	3000762	2	2
37209200	37006413	1	1
37110559	35623047	2	2
37209199	46214138	1	1
37209199	46208153	1	1
37209200	46053705	1	1
37209199	46168478	1	1
37204303	4119909	4	4
37209200	46018583	1	1
37209199	46210132	1	1
37209200	46049051	1	1
37209200	46044024	1	1
37209199	46182939	1	1
37209199	46181425	1	1
37203927	4098740	7	8
