ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42034318	42051990	1	1
42006858	42007371	3	3
42033759	42045010	2	2
41999285	42007042	2	2
42046255	42081456	2	2
41970932	41976901	4	4
42537136	37109550	1	1
42046289	42078416	2	2
42046270	42059182	2	2
42034147	42045021	1	1
42046197	42074849	2	2
42539475	37111791	2	2
42035288	42043265	2	2
42534930	3657677	2	3
41970930	41973541	4	4
42032174	42032443	3	3
42055823	42083693	2	2
42046237	42056991	1	1
42035288	42044435	2	2
41970941	41977842	3	3
42006858	42010228	5	5
41987210	41995774	2	2
41970944	41991742	3	3
41970930	41949924	5	5
41970930	41985465	5	5
42006858	42011136	4	4
42018741	42028542	1	1
42033990	42040733	1	1
42035288	42042965	2	2
42020824	42027881	4	4
42539385	4039051	5	5
42034304	42052613	1	1
42084626	42062090	4	4
42003206	42018840	2	2
42006870	42009774	4	4
42057481	42064660	1	1
42006859	42007233	2	2
41970930	41981533	4	4
42084632	42059235	3	3
41970930	41991159	4	4
42084631	42072372	3	3
42046289	42076293	2	2
42035288	42038123	2	2
41972249	41982475	1	1
41970930	41975036	4	4
42007445	42009269	1	1
42057526	42063794	1	1
42046268	42060726	2	2
41970940	41994790	4	4
42020824	42027477	4	4
42018927	42029457	1	1
42032174	42032536	3	3
42006858	42008968	4	4
42035288	42036387	2	2
42032174	42032710	3	3
41970930	41992327	5	5
42031344	42032076	2	2
41987178	41998497	2	2
42539254	42539260	1	1
42033764	42049555	3	3
42033764	42047177	3	3
42006870	42008750	4	4
42020825	42022838	2	2
42084632	42046789	3	3
42084631	42064693	3	3
42046237	42080820	2	2
42046289	42060978	2	2
42035300	42053006	1	1
42018653	42024685	2	2
42084631	42077537	3	3
41970932	41991430	5	5
42528600	40762057	1	1
41987556	42006235	1	1
42006858	42011357	4	4
42004954	42018264	1	1
41970930	41995081	7	7
42006858	42003936	5	5
42006870	42001049	3	3
41970930	41975781	4	4
42006858	42002953	5	5
42014332	42016118	2	2
42035291	42051471	3	3
42006858	41999981	2	2
42032171	42032175	1	1
41999316	42007054	1	1
41970930	41983171	4	4
42046289	42067325	2	2
42056883	42058770	1	1
42035288	42036717	2	2
42084632	42046927	2	2
42007445	42010360	1	1
42033764	42038558	3	3
42032289	42035108	1	1
41970930	41971922	4	4
42046241	42054628	1	1
42006862	42001505	1	1
42084626	42058683	4	4
41971233	41986597	2	2
42021810	42032911	1	1
42033836	42048802	2	2
42035300	42043822	1	1
42536410	4139005	2	2
41970940	41994901	5	5
42034216	42044537	1	1
41970940	41992105	4	4
42032174	42034943	3	3
42054817	42072412	1	1
42046265	42078853	2	2
41970930	41979671	4	4
42046255	42079329	2	2
42046227	42064366	2	2
42000315	42006847	2	2
42084632	42071000	3	3
42020824	42021048	3	3
42022151	42030919	2	2
41970930	41978058	4	4
42031000	42031119	2	2
41970930	41990073	5	5
41987470	42005267	3	3
41987251	41996598	2	2
42020824	42029066	3	3
42032171	42032990	4	4
42084632	42059122	3	3
41970930	41978888	4	4
42084632	42059534	3	3
42056698	42055215	1	1
42032171	42034376	4	4
42539385	4331877	5	5
42054666	42077627	1	1
42056724	42073181	2	2
42035288	42041975	2	2
42035291	42053954	3	3
42055993	42071562	1	1
42046270	42057885	2	2
42018744	42022638	1	1
42084631	42064761	4	4
42035288	42050392	2	2
42046196	42075133	2	2
42034403	42046529	1	1
41987290	41997520	1	1
42035299	42035393	1	1
41970941	41976073	3	3
42031303	42031531	1	1
42034318	42048713	1	1
42046270	42077449	2	2
42033982	42043101	1	1
42528703	42529514	1	1
42006858	42009377	5	5
42018916	42023062	2	2
41971413	41973716	1	1
42055922	42057227	1	1
41987291	42003017	1	1
42046197	42066441	2	2
41971894	41988167	2	2
42046304	42064528	2	2
42006870	42011010	5	5
41970941	41971573	2	2
41970930	41972896	4	4
42538589	37110452	1	1
42006858	42013335	5	5
41998336	42006572	1	1
41970960	41992235	2	2
42019287	42022487	1	1
41970944	41978150	3	3
41970944	41988321	3	3
42020824	42018653	1	1
41970960	41990758	3	3
42019569	42028385	1	1
41971530	41981244	1	1
41970932	41978022	3	3
41971180	41981111	1	1
42006858	42005666	5	5
42033801	42040597	1	1
41970942	41983603	3	3
42033764	42039326	2	2
41970930	41981214	6	6
41970930	41972755	4	4
42084626	42062197	4	4
41971521	41974176	1	1
42035291	42043160	3	3
42032171	42032323	4	4
41970930	41984968	5	5
42084626	42073713	4	4
42539385	4023700	5	5
42056697	42077025	1	1
42055433	42068872	1	1
42046237	42046035	2	2
42032174	42034474	3	3
42008870	42014254	1	1
42046237	42055426	1	1
41970930	41988399	4	4
41970930	41982324	4	4
42055293	42057759	1	1
42018596	42027122	2	2
42055805	42077858	1	1
42007443	42004713	1	1
41970930	41993638	4	4
42018737	42029342	2	2
42538112	45956765	1	1
42035288	42044247	2	2
42035300	42052881	1	1
42035288	42041182	2	2
41970992	41979710	1	1
42057501	42081776	1	1
42018951	42020578	2	2
41970944	41976396	3	3
41970930	41977040	5	5
41975306	41986061	1	1
42046289	42063490	2	2
42035291	42053945	3	3
42034336	42040122	1	1
42057548	42064315	1	1
42006858	42002345	2	2
42032171	42032412	4	4
41970930	41988398	5	5
42539742	36684251	2	2
42539385	45957108	6	6
42033764	42037501	3	3
42035299	42037236	1	1
42084626	42072217	4	4
42084626	42063082	5	5
41987210	41998180	2	2
42084626	42059241	4	4
42006858	42013622	5	5
42020824	42029992	5	5
41995088	41995109	2	2
41970930	41950875	4	4
41970930	41991621	4	4
41970930	41987734	4	4
42539385	4026903	6	6
42006858	42007419	3	3
42046265	42062203	2	2
42006858	42013038	5	5
42033783	42053588	2	2
42021876	42030043	1	1
42055204	42066166	1	1
42020824	42023532	3	3
42018596	42025640	3	3
42021744	42032556	1	1
42035302	42049590	1	1
41970990	41974814	1	1
42006858	42007824	3	3
41972185	41975092	1	1
42020824	42024930	5	5
41970930	41950170	5	5
42536405	4039051	1	1
42020824	42025871	4	4
41970982	41992376	2	2
42033836	42037985	2	2
42018931	42022518	1	1
42084626	42065470	4	4
42539385	763753	3	3
42022151	42030518	2	2
42004632	42017884	1	1
42018932	42027173	1	1
41972894	41987221	1	1
42033801	42041493	1	1
41970930	41972701	5	5
42084632	42069905	3	3
42000315	42006824	2	2
41970930	41994642	5	5
42018743	42030448	3	3
42046228	42056009	1	1
42084626	42078569	4	4
42084631	42084006	4	4
42006870	42005015	4	4
42020824	42021482	3	3
41987178	42003437	2	2
41970930	41978910	4	4
41970930	41982305	4	4
42035288	42042090	2	2
42007018	42008580	1	1
42084632	42058001	3	3
41987561	41996329	1	1
42539691	135768	4	4
42055789	42070163	1	1
42084631	42077453	3	3
42035288	42041652	2	2
41972099	41981913	1	1
42032174	42032349	3	3
42055972	42068136	1	1
42033764	42041421	2	2
42056605	42063162	1	1
42019360	42026083	1	1
42539329	35632150	2	2
41999258	41999503	1	1
41980195	41983354	1	1
42002959	42016308	2	2
41970930	41992038	5	5
42018596	42022519	2	2
42018935	42019780	3	3
41970944	41988556	3	3
41970930	41986303	5	5
42046289	42083982	3	3
42046270	42072488	3	3
42035291	42037551	3	3
42032174	42033696	3	3
41970930	41984117	4	4
42033836	42044081	2	2
42006858	42010641	5	5
41971162	41974942	1	1
41987251	42004986	2	2
42006870	42002046	3	3
42020824	42026787	3	3
42033801	42045526	1	1
42021528	42035005	2	2
41971490	41977412	1	1
42538522	4178321	2	2
42033912	42051623	2	2
42019291	42028424	1	1
42018607	42024112	2	2
41970932	41978595	3	3
42006858	41999443	2	2
41981223	41985442	1	1
42054641	42077379	1	1
42034345	42044757	1	1
42006858	42011887	6	6
42014425	42018920	1	1
42021786	42033573	1	1
42032174	42034922	3	3
41970940	41990958	4	4
42084632	42074470	3	3
41970930	41983300	5	5
41974369	41990054	2	2
42035299	42051442	1	1
42018915	42030816	3	3
42538533	35616028	1	1
42057290	42067544	1	1
42084631	42072881	3	3
41970941	41974773	3	3
42084632	42069652	3	3
41970932	41973342	3	3
42006858	42010272	5	5
42033764	42034041	2	2
42046289	42081466	2	2
42046253	42062764	2	2
41987267	42003687	1	1
42035288	42045677	2	2
42019061	42019692	1	1
42003149	42016706	2	2
42055172	42069256	1	1
42020824	42030450	4	4
42056165	42064159	1	1
42033801	42040689	1	1
42527936	42527686	1	1
41970930	41994690	5	5
42055534	42077449	1	1
42084632	42058306	3	3
42046196	42077643	2	2
42054841	42060049	1	1
41970930	41985076	4	4
41973055	41992426	1	1
41970930	41979816	4	4
42033764	42044829	2	2
42032174	42033173	3	3
41999702	41999899	1	1
42033783	42051935	2	2
42019176	42084433	1	1
42020825	42026523	2	2
42033764	42049519	2	2
41970930	41973730	4	4
42055505	42062460	1	1
41970941	41977234	3	3
42035291	42046693	3	3
41971506	41985159	2	2
41999250	42015922	3	3
42020824	42024125	4	4
41970930	41991164	5	5
42029976	42026760	1	1
42002761	42015729	2	2
42056661	42063704	1	1
42021742	42034614	1	1
42035291	42051080	3	3
42033869	42035541	2	2
42007354	42012172	1	1
42084632	42061083	3	3
42046270	42069988	2	2
41977671	41993055	2	2
42538319	42538453	1	1
42018935	42019245	3	3
42022097	42032658	1	1
42084632	42079159	3	3
41999273	42001322	2	2
41987290	41998043	1	1
42046268	42061975	2	2
42003222	42017486	2	2
42035291	42038299	3	3
42057676	42076195	1	1
42539390	42538409	2	2
42084632	42076971	3	3
42020824	42024215	3	3
41987255	42004530	2	2
42084632	42076793	3	3
42033869	42053106	2	2
42084632	42072369	3	3
42020824	42023209	3	3
41972150	41978626	1	1
42035288	42036443	2	2
41970930	41986437	5	5
42032171	42033077	4	4
42084626	42065515	4	4
42006870	42010457	4	4
42032174	42032628	3	3
42006870	42003250	4	4
42055256	42083943	2	2
42057304	42078097	1	1
42084632	42061886	3	3
42084632	42075226	3	3
41970930	41976704	4	4
41970930	41991960	4	4
42008273	42011181	1	1
42084631	42068999	3	3
41971602	41972344	1	1
42035291	42037605	3	3
42035288	42052678	2	2
41971346	41978165	1	1
41970990	41979465	1	1
42035288	42040941	2	2
42054899	42082402	1	1
42006858	42006978	3	3
41970941	41979722	3	3
42035288	42048641	2	2
42024546	42024007	1	1
42035288	42036044	2	2
42046255	42074988	2	2
41970930	41976394	4	4
42046252	42076029	2	2
41971580	41989790	2	2
42033836	42042572	2	2
42020824	42021403	5	5
41995088	41995145	2	2
42032171	42035173	4	4
42046255	42071086	2	2
42055310	42067767	1	1
42007381	42011854	1	1
42035302	42048395	1	1
42054732	42074752	1	1
42527936	42527205	1	1
42007354	42013447	1	1
42035288	42045986	2	2
42046304	42061830	2	2
42018596	42028299	3	3
42054742	42061217	1	1
41981852	41985922	1	1
42035299	42046069	1	1
42046270	42058988	2	2
42539385	46271908	5	5
41970930	41981407	4	4
42046228	42061994	2	2
42046237	42077233	2	2
42034304	42044385	1	1
41987210	41998021	3	3
42020824	42030896	5	5
42007354	42011255	1	1
42034343	42054382	1	1
42046270	42058661	2	2
41973963	41990984	1	1
41970930	41975827	3	3
42018935	42019886	3	3
42006879	42001037	2	2
41972249	41977678	1	1
41970941	41973706	3	3
42035291	42039636	3	3
42035288	42045511	2	2
41987404	42004133	1	1
42034239	42036173	1	1
42046232	42080837	2	2
42084626	42066867	4	4
41970940	41991904	4	4
42003206	42015573	2	2
42022140	42032951	1	1
42046289	42074180	2	2
41970930	41973513	4	4
42535983	42539584	1	1
41970930	41971463	3	3
41971591	41978551	1	1
41970930	41976836	5	5
42020824	42030465	5	5
42006870	42009719	4	4
42084632	42081279	3	3
42035288	42043602	2	2
42035291	42043004	3	3
42046196	42068446	2	2
41987178	42004306	2	2
41970940	41990326	4	4
41970932	41971346	3	3
42006858	42009322	5	5
42018928	42024807	1	1
42018951	42020100	3	3
41970930	41978292	4	4
41971530	41974974	1	1
42035288	42043807	2	2
42007418	42014056	1	1
41970930	41977742	4	4
42033764	42054114	2	2
42035288	42052916	2	2
42055441	42068814	1	1
42032174	42035263	3	3
42022115	42034606	1	1
42006870	42009504	4	4
42006858	42009728	5	5
41970944	41993251	2	2
42020824	42024051	3	3
42539614	4309935	2	2
41970940	41989783	4	4
41970941	41992182	4	4
42055589	42064988	1	1
42033902	42045170	2	2
42018935	42019950	3	3
42084632	42078852	3	3
42034401	42043171	1	1
42057465	42082627	1	1
42006870	42008395	4	4
42046280	42057307	1	1
42033801	42037359	1	1
42084631	42071410	3	3
42018743	42025306	1	1
42021529	42033406	2	2
42033764	42044763	2	2
42020825	42024067	2	2
42046255	42055297	1	1
42084626	42074245	4	4
42046218	42061056	2	2
42033950	42042537	2	2
42536288	4025250	2	3
41971721	41981055	1	1
42020824	42025227	3	3
42006858	42013937	6	6
42032174	42022085	2	2
41971012	41982449	1	1
41970944	41988947	3	3
41970941	41981045	3	3
42031375	42021654	2	2
41971401	41975819	1	1
42046228	42065331	2	2
42006870	42012275	4	4
42046253	42076289	2	2
42046232	42076899	2	2
42018738	42022143	1	1
42032171	42034699	4	4
42084631	42058541	3	3
42019131	42020507	1	1
42006858	42000778	3	3
42084632	42074281	3	3
42020824	42028996	3	3
41970940	41986696	4	4
41979907	41985504	1	1
41970930	41977997	3	3
41970930	41988581	5	5
41970930	41973604	4	4
42059531	42072522	1	1
42084632	42063408	3	3
42032171	42034566	4	4
42006858	42000704	2	2
41970930	41994190	5	5
42057291	42078893	1	1
42084632	42060050	3	3
42035288	42047346	2	2
42031008	42031544	2	2
42006870	42013252	4	4
42035288	42050660	2	2
42084631	42059446	3	3
42084626	42071405	4	4
42003410	42015306	1	1
42006858	42008222	3	3
41970930	41976126	4	4
42006858	42012342	5	5
41970930	41990367	4	4
42033902	42045947	2	2
42032171	42034660	4	4
42006858	42009588	5	5
42032174	42032795	3	3
42084632	42080264	3	3
41987255	42006196	2	2
42046298	42063201	2	2
42084631	42058761	3	3
42084626	42066474	4	4
42046255	42067298	2	2
42014332	42018525	2	2
42034249	42050601	1	1
41970930	41971562	4	4
42014332	42016151	2	2
41970930	41973956	4	4
41970941	41976724	3	3
42033836	42045090	2	2
41987320	41998838	1	1
42006870	42013136	4	4
42026333	42030211	1	1
41970930	41976708	4	4
41974049	41989033	1	1
42022097	42034644	1	1
41970951	41993788	3	3
42035288	42052993	2	2
42536452	44807876	1	1
42054749	42067679	1	1
41970932	41969179	4	4
41970930	41992255	3	3
42035288	42051185	2	2
42046218	42056404	1	1
41987321	42003137	1	1
41970930	41972103	4	4
42018741	42028437	1	1
41987481	41998339	1	1
42046270	42058625	2	2
42014382	42015910	1	1
42084631	42069542	3	3
42055609	42071992	1	1
41970930	41973473	4	4
42002761	42014546	2	2
42033801	42041855	1	1
42006870	42006669	4	4
42006870	42010080	4	4
41970930	41977437	4	4
42033902	42042860	2	2
42019572	42023901	1	1
42035288	42040334	3	3
42018928	42025255	1	1
41975947	41988634	1	1
41970932	41980545	3	3
42533631	42533947	1	1
42054992	42067687	1	1
42018935	42020456	4	4
42054449	42067291	1	1
42046255	42065867	2	2
42006858	42007725	3	3
41970930	41978209	4	4
42020824	42026640	4	4
42018926	42027383	2	2
42084631	42068718	3	3
42020824	42028178	3	3
42007354	42009607	1	1
42084626	42062377	4	4
42058069	42060419	1	1
42055684	42066132	1	1
41970930	41980231	4	4
41987319	41998514	1	1
41987473	42001210	1	1
41970932	41991260	3	3
42035291	42043913	2	2
41983009	41983613	1	1
41970930	41986164	5	5
41978381	41984991	1	1
41970932	41978774	3	3
42006858	42009472	5	5
42019572	42023633	1	1
41987215	42006171	2	2
42084632	42063404	3	3
41970941	41978450	3	3
41982258	41994263	2	2
42018873	42027220	1	1
41972956	41984769	1	1
41970930	41991985	6	6
41978827	41987051	1	1
41970930	41986406	5	5
42020824	42025571	3	3
42020824	42021022	4	4
42006870	42010443	4	4
42004954	42018259	1	1
42046270	42065455	2	2
42046289	42073824	2	2
42538522	4119774	3	3
42019227	42020044	1	1
42046237	42081417	2	2
42035288	42050115	2	2
41970930	41984702	6	6
42033801	42036262	1	1
42056966	42077159	1	1
42035288	42045341	2	2
42033764	42047040	2	2
42035300	42050792	1	1
42007354	42012260	1	1
42018935	42018983	2	2
42007418	42011826	1	1
42035288	42036625	2	2
42006870	42003022	4	4
42084632	42083508	4	4
42020824	42025121	3	3
42046270	42072618	2	2
42057554	42074502	1	1
42014332	42016109	2	2
41971246	41979916	1	1
42006858	42011743	5	5
42003904	42016789	1	1
42046270	42081275	2	2
42018935	42019057	2	2
42034343	42048665	1	1
42020824	42028546	3	3
42033898	42038581	1	1
41970936	41991267	2	2
41970930	41994485	5	5
42084626	42083583	5	5
42057291	42066361	1	1
41970940	41990076	4	4
42032174	42033285	3	3
42006858	42013114	5	5
42020824	42021271	3	3
42032174	42033436	3	3
42084626	42068147	4	4
41970941	41978300	3	3
42033764	42042625	2	2
42046311	42055193	2	2
42084631	42082635	4	4
42539385	4041479	6	7
41970982	41993989	3	3
42084631	42065454	3	3
42035291	42036277	3	3
42006858	42007790	3	3
41987369	41996207	1	1
42046237	42073592	2	2
41970930	41971394	4	4
42020824	42028708	3	3
41970930	41979039	4	4
41970930	41988332	5	5
41972299	41989112	2	2
42001641	42007331	1	1
42084626	42077605	4	4
42035288	42041336	2	2
42006858	42012589	5	5
41970982	41994182	3	3
42084631	42073589	3	3
42006858	42001547	3	3
42046218	42072412	2	2
42035288	42050373	2	2
42033987	42053969	1	1
41970940	41988539	4	4
41970930	41979093	3	3
42001304	42007436	1	1
42035288	42041763	3	3
41970930	41983822	4	4
41970930	41978933	4	4
42004305	42017509	1	1
41971961	41982294	1	1
41970941	41976580	3	3
42084626	42068455	4	4
41970932	41972458	3	3
41995088	41986680	3	3
41970932	41980011	3	3
42035288	42045498	2	2
41970930	41978951	4	4
42001811	42016091	1	1
41970932	41971182	3	3
41970940	41992728	4	4
42006870	42011610	4	4
42035300	42042045	1	1
42084626	42073426	4	4
42007529	42009144	1	1
42046192	42072960	2	2
42018935	42020345	4	4
42537862	42537936	2	2
42057449	42083441	1	1
41971682	41982516	1	1
42056729	42064513	1	1
42020824	42025065	4	4
41999250	42018227	3	3
42006870	42012483	4	4
42035300	42041697	1	1
41970930	41975274	4	4
42084632	42056330	2	2
42035288	42037909	2	2
42034403	42050490	1	1
41970930	41987934	5	5
42046232	42067575	2	2
42030042	42022878	1	1
42006858	42012646	6	6
42033801	42052912	1	1
42026333	42030877	2	2
42032174	42032583	3	3
41987430	41997721	1	1
41987178	41996284	2	2
41987465	41997984	2	2
42084631	42060840	3	3
41970930	41960713	3	3
42035288	42048207	2	2
42032185	42032392	1	1
42055138	42079921	1	1
42046270	42055190	1	1
41971903	41988232	2	2
41970930	41993192	4	4
41970930	41971805	3	3
41970930	41973121	4	4
42006858	42008310	5	5
42032171	42033051	4	4
41970932	41971439	3	3
41970930	41985390	4	4
42046268	42075102	2	2
41987210	41998254	2	2
42018653	42023951	2	2
42035288	42053018	2	2
41970930	41972892	5	5
41970942	41988345	3	3
42034096	42046209	1	1
42539497	4268485	2	2
42006858	42014148	5	5
42018653	42026949	2	2
41970930	41982147	5	5
42538522	43020574	7	11
42020824	42027314	3	3
42034037	42045954	1	1
41980256	41984775	1	1
42020824	42025478	4	4
42001641	42007469	1	1
42055460	42071121	1	1
42033868	42042306	2	2
41970930	41991996	5	5
41972188	41991490	2	2
42054992	42080223	1	1
42055871	42072912	1	1
41987208	42005153	2	2
41987270	42001348	1	1
42006858	42012735	5	5
42035288	42047494	2	2
42084626	42078159	4	4
41970932	41976006	4	4
42018633	42030124	3	3
42084626	42076410	4	4
42019158	42020460	2	2
42046289	42074490	2	2
41970941	41990266	2	2
41987184	42003758	2	2
42035288	42036931	2	2
41970930	41990796	4	4
41970932	41980636	4	4
42536442	4251297	1	1
42007445	42012869	2	2
41970930	41987544	5	5
42035288	42047543	2	2
42084626	42055215	4	4
42046270	42058505	2	2
42057163	42057902	1	1
42020824	42025133	3	3
42035299	42035150	1	1
42084632	42055434	2	2
42035288	42036887	2	2
42006858	42001218	4	4
41970930	41981660	4	4
41970932	41989666	4	4
42035300	42036807	1	1
42084626	42073684	5	5
42054527	42081149	1	1
42006858	42008185	5	5
42054449	42061073	1	1
42054747	42061666	1	1
42535235	759944	1	1
42006858	42012997	4	4
42020824	42021425	3	3
42020824	42023438	3	3
42018596	42029306	3	3
42035288	42053173	2	2
42084632	42058208	3	3
41972154	41979800	1	1
42033868	42050731	2	2
41987252	42003365	3	3
42006870	42001700	3	3
42018714	42027572	2	2
42034403	42042390	1	1
42018697	42025355	1	1
42007872	42013260	1	1
42035288	42041823	2	2
42056046	42076282	1	1
42034213	42049400	1	1
42057616	42073936	1	1
41999273	42001363	1	1
41970930	41988621	7	7
41987386	41998754	1	1
41970932	41981305	3	3
42006858	42004012	5	5
42020824	42021317	4	4
42539493	4037428	3	3
42004884	42018022	1	1
42084632	42059509	3	3
42019220	42020682	2	2
41987205	42003232	2	2
42032174	42035143	3	3
42006858	42000020	3	3
42033900	42049486	1	1
42084631	42057730	2	2
42006858	42008692	3	3
42006858	41999298	1	1
42046228	42081823	2	2
42032171	42035001	4	4
42084631	42071752	3	3
42084626	42081392	4	4
41970940	41988504	6	6
42033930	42040169	2	2
42032174	42033171	3	3
41970930	41982349	4	4
41970930	41981026	4	4
42055473	42067141	1	1
42032174	42032965	3	3
42035288	42036893	2	2
42084631	42069958	3	3
42022115	42033038	1	1
42084626	42059741	4	4
41970930	41976877	4	4
42056649	42062936	1	1
42002732	42017757	2	2
42035288	42046080	2	2
42035299	42038324	1	1
42006870	42008186	4	4
42018926	42022581	2	2
42033912	42043420	2	2
42046228	42055809	1	1
42055049	42063264	1	1
42020824	42027956	3	3
42035299	42041528	1	1
42014346	42016582	3	3
42020824	42022734	3	3
42035288	42046368	2	2
42031365	42031947	2	2
42033802	42036009	2	2
42007354	42013434	1	1
42035291	42036177	3	3
42057140	42077808	2	2
42046265	42056298	1	1
42006858	42007039	3	3
41970930	41991231	6	6
42056889	42060319	1	1
42034397	42044976	1	1
42537362	4073526	1	1
42034298	42038904	1	1
42020824	42028385	4	4
41987588	41998651	1	1
42018607	42028715	2	2
41970935	41992173	3	3
42535601	763847	1	1
42035299	42045535	1	1
42018741	42022320	1	1
42032174	42034453	3	3
42006870	42003958	4	4
42084632	42056480	2	2
41970979	41977466	2	2
42005265	42018746	1	1
42035288	42047221	2	2
42046253	42083988	3	3
42539617	4284178	2	2
41999272	41999878	1	1
42084631	42061908	4	4
42046280	42061345	2	2
41970949	41982872	2	2
42046196	42071245	2	2
42032174	42032881	3	3
41970940	41981183	3	3
42056998	42066015	1	1
42057108	42052076	1	1
42002778	42016380	2	2
41970930	41985240	4	4
42057121	42058337	1	1
42034409	42042284	1	1
42035291	42043440	3	3
41970932	41972572	3	3
42538613	36716582	1	1
42035288	42035843	2	2
41970930	41979474	4	4
42035291	42044495	3	3
42006870	42004811	4	4
41970930	41982359	5	5
42034316	42039029	1	1
42084631	42071845	4	4
41976010	41984544	1	1
42006870	42010325	4	4
41970940	41986857	4	4
41970930	41976942	4	4
42030054	42030776	1	1
42055184	42063898	1	1
42020824	42022300	5	5
41970930	41978091	4	4
42033801	42052842	1	1
42539435	37203946	2	2
42046280	42070398	2	2
41970930	41973995	4	4
42054554	42083154	1	1
41970930	41991135	4	4
41970932	41989631	4	4
42032171	42033553	4	4
42539385	4297045	5	5
41970930	41974063	4	4
42018935	42019124	2	2
42018915	42023872	1	1
42018596	42019609	2	2
42035288	42043813	2	2
42034389	42053357	1	1
42019060	42024203	1	1
41970930	41973876	4	4
41971564	41980152	1	1
41999272	42008093	3	3
42021486	42032687	2	2
42054542	42076976	1	1
42046252	42059776	2	2
42046265	42056823	1	1
41999250	42015091	3	3
42055285	42075699	1	1
42035299	42036924	1	1
42001811	42016088	1	1
41970932	41976140	4	4
41970930	41988081	5	5
42084626	42081459	4	4
42084631	42066877	3	3
42006858	42009332	4	4
42032174	42032725	3	3
42034282	42041054	1	1
42018915	42022550	1	1
41971507	41972403	1	1
42002959	42017148	2	2
42057700	42078722	1	1
42046270	42074139	2	2
42056952	42071905	1	1
41970930	41979907	5	5
42033764	42042606	3	3
42035288	42036768	2	2
42030348	42030465	1	1
42539385	4027459	5	5
42535485	42535486	1	1
42018596	42020947	3	3
42007418	42011515	1	1
42034037	42039022	1	1
42034274	42045108	1	1
42033764	42041439	3	3
42020824	42021265	3	3
41970940	41984585	4	4
42006879	41999941	1	1
42538522	4109478	4	5
42057191	42076141	1	1
42018753	42024908	1	1
41970932	41973347	3	3
42035300	42037225	1	1
41971331	41985276	2	2
41970930	41993566	3	3
42035288	42043667	2	2
41970930	41992193	4	4
42046218	42080528	2	2
42006858	42000157	4	4
42019149	42027448	1	1
41970930	41982596	4	4
42002959	42015987	2	2
42046289	42080017	2	2
42053321	42065629	1	1
41970930	41976829	5	5
42084632	42068919	3	3
42020824	42021313	4	4
42046197	42069206	2	2
41970932	41978634	3	3
41971501	41971932	1	1
41970930	41977524	5	5
41987377	41994855	1	1
42020825	42025172	2	2
42035291	42053993	3	3
42018595	42028230	2	2
42002687	42015638	1	1
41970930	41991361	6	6
42057724	42081919	1	1
41995409	42000470	1	1
42035289	42038405	2	2
42018850	42030934	2	2
42005162	42018600	1	1
42006858	42007278	2	2
42002485	42018425	1	1
41970930	41977277	5	5
41970930	41983775	5	5
41970932	41992796	4	4
41970930	41982744	4	4
41971671	41983898	2	2
42032171	42032630	4	4
42032219	42035269	1	1
42006858	42010443	5	5
42084631	42063556	3	3
41970930	41983865	5	5
42035299	42035997	1	1
42035288	42037303	2	2
41970941	41982367	3	3
42035288	42046605	2	2
42035288	42047191	2	2
42035288	42053182	2	2
42007354	42012178	1	1
42020824	42028157	4	4
42056276	42071049	1	1
42006870	42008661	4	4
42032174	42033465	3	3
42084626	42065051	5	5
42021533	42032751	2	2
42032171	42034157	4	4
42008432	42012030	1	1
42020824	42026851	3	3
42020824	42029640	4	4
42018643	42030719	4	4
42046289	42075900	2	2
42032171	42032741	4	4
41987178	41995845	2	2
42006870	42010806	4	4
42536747	4226003	3	3
42538613	40488902	3	4
41970930	41978323	4	4
41970932	41981077	3	3
42020824	42023454	3	3
42057574	42063250	1	1
41970979	41988167	3	3
42032218	42033270	1	1
41987255	41996923	2	2
42084632	42052012	3	3
42014346	42015812	3	3
42006858	42001297	3	3
41970941	41992196	4	4
42006858	42001845	2	2
41970930	41989805	3	3
42046232	42073870	2	2
42035288	42035480	2	2
42056446	42065414	1	1
42035298	42046297	1	1
42084632	42058589	3	3
42046253	42080948	2	2
42021444	42032019	2	2
41971856	41973393	1	1
41987326	41997084	1	1
42055135	42075686	1	1
42084626	42074208	5	5
42035288	42038328	2	2
41970930	41974765	5	5
42057161	42070100	1	1
41970930	41994351	5	5
42003934	42016543	1	1
42020824	42024700	3	3
42046232	42080100	2	2
42535235	36685044	1	1
42006858	42010747	5	5
42006870	42013397	4	4
42006870	42010198	4	4
42032171	42032634	4	4
42000172	42018089	2	2
42046252	42078707	2	2
42022739	42030400	1	1
42007445	42010980	2	2
42006858	42012793	5	5
41970930	41990623	4	4
41987270	42002067	1	1
41999289	42008983	3	3
42020825	42029842	2	2
41970930	41974815	5	5
42034409	42038269	1	1
42018653	42022345	2	2
42006858	42010096	5	5
42084632	42071461	3	3
42535528	36712764	2	2
42055014	42069920	1	1
42035288	42052153	2	2
42055263	42076866	1	1
42019143	42020511	2	2
42018596	42029593	3	3
42033764	42054262	3	3
42020824	42027144	4	4
42055159	42058423	1	1
42006858	42011787	5	5
41987205	41996804	2	2
42034147	42053594	1	1
41971613	41979610	1	1
41970941	41974285	3	3
41970930	41979040	4	4
41970930	41984230	4	4
42018596	42026517	3	3
42535981	42536038	2	2
42033764	42042831	3	3
41972022	41985793	2	2
42033902	42045190	2	2
42055256	42083506	2	2
42033764	42043029	3	3
