ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
321887	43021904	6	7
444187	4050989	5	5
434156	4149681	3	3
444089	36686122	4	5
375415	4148629	3	4
255919	30061	5	11
436529	4166847	2	2
141960	4296645	3	5
373499	444207	3	3
433128	4129183	4	5
441840	4181204	2	2
135930	37109012	5	6
135930	36676844	4	5
75865	193253	4	4
376106	37204293	3	3
321887	762700	4	5
381952	37109547	3	3
443557	4116158	1	1
444363	4097646	3	4
435569	433802	4	4
438721	4098463	3	3
444363	4006990	2	2
436670	4245273	3	3
135061	4260835	2	3
440142	43021734	4	4
443364	4088535	3	3
444208	35625139	4	4
321887	4116977	5	6
441840	4053217	4	6
444089	3655874	4	4
443343	4162218	4	4
433128	4286205	6	6
253815	4300384	1	1
376106	4245792	4	4
375252	4181478	4	5
135930	4313176	5	8
441406	43020794	3	3
77630	81156	4	4
139057	4241657	2	2
441840	4219509	5	5
254068	40486169	7	7
376106	4296730	4	4
441207	4162906	3	3
435569	35608165	5	6
255919	36676407	6	8
134057	4138183	6	8
77960	4179168	2	2
441840	435787	6	8
255919	37310620	5	10
441840	42536486	5	5
440279	4318218	2	2
443392	136949	3	3
443783	36676215	4	4
255919	37017703	2	2
135930	80223	5	12
432513	37310071	4	6
201240	4281161	3	3
77358	36674197	2	3
443065	435159	1	1
376106	4096059	6	6
139057	37017035	4	4
444112	4214579	4	4
137658	35622053	1	1
255919	3656870	6	7
444363	436371	3	3
200174	4301023	3	3
255919	138811	7	7
373189	36715541	1	1
75865	762681	6	6
435569	37397422	4	6
444202	46274073	4	6
140190	3655313	6	6
200174	4300912	7	7
443164	4151387	1	1
439847	4162754	4	4
200174	40485079	4	4
444112	4135479	5	8
444363	4162626	3	7
439382	4238577	5	5
444089	40489339	6	7
255919	4099850	3	4
198124	200687	2	2
436045	4312929	3	3
441840	765054	4	7
77960	37207760	3	4
193431	4242344	2	2
77960	4138150	3	5
372608	36716781	1	1
196931	4242662	4	5
137275	36674899	4	4
436045	4222105	3	3
373202	380402	1	1
200174	140048	5	8
444202	3654694	2	3
255919	761323	6	11
441488	4162893	3	3
432582	4313375	2	3
255919	4171252	4	4
441840	4065776	4	4
443545	4051595	2	2
74135	37310676	1	1
440457	4252252	1	1
442781	4157450	5	5
141050	37204407	2	2
374142	4099846	4	4
444112	4300804	5	5
439025	37207893	2	2
373499	761578	5	9
138525	4115367	3	3
141960	4299962	4	4
444220	765122	3	4
435242	36713791	1	1
441207	3661823	1	1
441488	4301160	4	4
77960	4246014	3	4
374646	4108983	1	1
134057	4252385	4	5
444220	4184886	3	4
197810	40491000	1	1
316139	439694	2	2
200174	438362	5	5
436670	434908	1	1
135930	4129229	4	6
444089	4083350	4	4
443364	44803185	3	3
255848	36676238	3	4
73045	4015339	3	3
444089	4341634	4	7
444100	432866	3	3
318174	4310665	1	1
133857	432417	5	6
140214	4292404	3	3
133298	37110373	3	3
134057	4244126	3	3
375415	4003003	6	6
433740	4125810	4	4
442106	4033870	1	1
376106	4177240	3	3
255919	4068117	6	7
200174	4033353	5	6
444112	4292674	4	5
141960	40397877	3	5
435903	42534915	2	2
199752	4289521	2	2
134057	761412	6	9
255919	36684699	7	10
372887	4229432	1	1
198400	4072441	3	3
375415	139188	3	3
441840	4035241	3	3
135930	37310755	5	6
442982	46270160	2	2
444191	4003352	3	3
193254	4034069	2	2
441488	4099132	5	6
140020	4110039	2	2
441840	37116607	4	8
135930	760475	7	14
317248	4173955	5	6
435713	442716	5	5
444089	40480645	5	5
432586	432612	3	3
134057	36717659	4	4
444112	4300215	5	12
379822	4086686	1	1
135930	45765414	4	7
135930	35622774	4	8
80665	4312701	3	3
433128	4066954	2	2
135930	80186	4	6
441207	4095653	2	2
433243	438454	1	1
321588	4233224	2	3
380818	381583	3	3
442284	4100559	2	2
134057	4313873	4	6
76611	4057776	3	3
200174	4067764	4	5
436670	4292404	4	4
444089	4101083	5	5
321887	35615063	4	6
75865	4183446	4	5
441840	4340252	4	4
432582	37109058	5	6
444191	4338755	3	3
140214	4297504	3	3
376106	4105624	2	2
381591	375557	1	1
444089	434000	4	5
80004	761405	2	2
137275	35622801	3	3
200219	45757422	2	2
433740	4140977	1	1
441840	4264439	3	3
140190	40490344	3	3
444220	4117387	3	4
441840	4055958	4	5
434033	4334134	2	2
135061	36714972	3	4
255919	4233539	5	5
441488	3661823	2	2
372887	437681	3	3
444115	37108651	5	5
141960	4295334	3	4
255919	36684732	6	10
444191	254796	3	3
433740	3663194	3	3
443768	197597	1	1
134057	761804	5	7
134057	4119592	6	6
441840	44791712	4	4
441840	4321599	4	4
444187	4130342	5	6
201340	4179473	1	1
200174	4025938	5	7
444112	4236759	4	6
134741	37396889	2	2
135930	44782927	4	5
436805	438546	1	1
439415	4316077	5	5
443539	42690708	1	1
444187	42536806	4	5
441840	4169983	4	7
192353	763024	4	4
132446	36714391	2	2
440279	4318643	3	3
443783	761547	1	1
198124	4128057	5	5
432251	3655664	1	1
441840	35608142	5	6
438112	442150	7	7
200174	4301161	4	6
440647	201506	4	4
132446	4111339	5	5
444089	4281018	5	6
255919	37208253	4	6
376106	4048061	3	4
77358	760305	7	9
319845	4178585	2	2
134057	4246953	3	8
200174	4314120	4	5
77635	4300328	3	3
441488	4151397	2	2
437312	44784547	3	3
321588	43020881	3	5
439415	4061539	5	6
255919	35624210	6	7
378161	760030	5	6
435774	4237194	3	3
441840	4194290	3	3
433128	4309914	3	3
139057	4223832	3	3
441840	4042925	4	5
436033	434279	1	1
443392	4311475	4	5
440279	4054677	3	3
377568	4304685	2	2
441840	44813834	6	6
255919	44783239	6	9
135768	140672	1	1
255919	37207858	5	6
438244	37396396	1	1
444100	37312578	3	3
444112	37398947	4	6
255919	4163706	6	6
444112	4237082	3	3
135930	4135454	5	5
252280	4115141	5	5
444089	192675	4	4
255919	764112	6	8
440066	46270470	5	5
255919	3655974	3	3
375252	373127	5	8
444112	4103166	5	7
381783	36715535	2	2
133835	4047504	1	1
373499	4189478	5	5
80004	436839	3	3
255919	3654931	7	10
135930	4247695	6	9
444089	4156416	3	3
444234	4177197	1	1
444112	376938	5	7
375252	4100890	5	6
375252	4109696	7	8
141960	4177599	1	1
77960	46270427	3	6
438359	198687	2	2
135061	37118951	4	4
77630	37108979	3	3
135930	4178910	4	6
197808	4301516	4	4
196931	4243135	4	4
441840	4320026	4	5
444202	762201	2	5
439392	4173955	4	5
442030	4311506	2	2
439392	45768829	4	5
319843	320115	2	2
441840	4081283	4	4
444363	4265481	4	4
444202	37310676	2	4
444363	3661830	5	5
255919	3657130	6	9
375415	4052824	3	3
441840	4143379	7	7
192901	37204738	2	2
134057	43021868	3	4
133298	4019174	1	1
444363	4288756	5	5
254068	4170141	3	5
444089	198104	5	5
135930	37117232	5	5
135930	4347181	3	4
439847	42873157	1	1
441840	44787960	5	5
444112	4034228	3	6
134741	35622408	3	3
444089	4155299	5	6
255919	3655351	6	9
444202	46269848	4	6
132702	42539147	1	1
134057	44782738	5	8
440142	43020635	4	5
441840	44789477	5	5
440279	44790666	1	1
135473	4177554	1	1
444187	37116601	2	2
440279	4054698	6	6
133857	4069930	5	6
378161	36685095	3	3
440928	4309744	1	1
443392	4314346	4	4
441840	4265018	4	4
252280	45768845	4	5
439224	4166496	1	1
440029	4260196	3	4
434329	37396128	2	2
135930	4172528	4	4
441840	4041169	4	5
433128	137005	3	3
444089	4052066	5	5
135930	4315525	6	8
444187	201714	3	3
432661	375187	4	4
444089	4128206	5	8
436568	3657934	5	6
378161	375278	6	6
135930	37117152	4	5
444187	37310134	6	7
376918	37116899	2	2
372328	37312580	3	3
436045	40489483	3	3
438359	4294711	4	4
74719	4066936	2	3
441840	4266089	5	5
135061	4150597	2	2
441840	4081915	5	5
195906	4246556	3	3
378161	76130	5	5
255919	44783321	3	4
441840	4158434	5	7
443545	4152954	1	1
444112	4298994	5	7
376106	372849	4	4
441840	35609831	3	3
441840	44792753	5	5
441207	4095535	1	1
442793	35625718	3	3
444112	4295181	7	8
376106	36715642	5	5
134057	4112154	6	9
135930	44783866	4	4
443253	37311600	4	4
137213	4174374	3	3
441840	45757205	4	5
444208	4286661	2	2
196347	4347433	4	4
435980	4297288	1	1
442176	4049485	5	5
444089	4062493	3	5
74135	4146582	2	2
432941	4001853	2	2
255919	4194517	7	10
444191	37310220	3	3
255919	762834	8	8
375800	4048800	2	2
73925	37309901	3	3
375252	3657038	4	4
440029	4300210	4	7
140673	4223217	1	1
444112	3661544	4	7
441840	4012601	7	13
440142	43020882	4	7
200588	4247409	3	4
440142	43020845	3	4
432734	36716547	2	2
436670	4229262	2	4
141960	4154597	3	4
433823	4305155	1	1
373499	4334869	6	6
255919	45770890	6	6
201461	4328973	3	3
135930	765328	5	10
441840	37116610	6	8
432513	4300986	4	6
444401	4084544	2	2
80004	760051	6	7
140480	4032267	2	2
441488	4317118	3	3
77635	4145018	3	3
75128	760851	3	3
443392	45769096	5	6
77358	4301168	3	3
378444	36715050	3	3
196151	198465	4	4
134057	761739	3	9
432582	4315930	3	4
255919	4208222	6	11
381854	4319596	1	1
317309	35615063	3	3
443748	197667	1	1
200174	4270751	3	3
77960	4179151	2	2
373499	4334111	4	6
443210	43021858	2	2
441840	4167803	5	6
255919	36684786	9	12
321887	761741	4	6
193863	4109619	7	8
443404	313272	3	3
440921	3657663	5	7
444089	4162877	6	7
255919	4110557	4	9
433453	4092264	2	2
436670	376955	3	5
443720	4194945	2	2
77358	37310144	6	7
198678	36715899	3	4
433128	4152602	3	4
196214	4244806	2	2
200174	4299275	5	10
438067	42536591	1	1
74719	46269765	1	1
444089	760937	6	9
441840	4053200	5	5
254068	45768984	5	8
375252	3657124	4	5
443392	4248063	3	5
441840	44788172	3	3
441840	4204040	3	4
200174	4295302	6	6
439415	40486066	5	5
444089	36684822	5	5
444089	4256775	7	8
194108	4108473	2	2
376106	4104700	4	4
619741	4001847	5	6
258180	759818	1	1
444207	4227968	3	6
135930	37108988	4	6
373499	42709945	5	6
77358	36686002	2	2
135930	75635	1	1
200174	434811	4	4
441207	4096287	1	1
135930	4118007	5	7
373499	4195051	5	7
444112	4300562	3	9
377554	3655280	3	3
141960	37116484	3	4
377888	36715123	1	1
432807	4319854	3	3
200174	4300671	5	5
135930	45773360	3	4
200174	4067070	4	5
78831	79113	3	3
441840	4215981	4	4
134741	4003802	3	4
441840	4036650	4	5
435569	4001334	4	6
441840	44803939	4	4
134057	4083887	5	6
135930	4147654	4	8
193254	4182189	1	1
77960	72400	4	5
372887	4220632	4	6
441840	4159656	3	3
255848	44782989	2	2
80004	36674777	4	5
139203	141450	1	1
80665	4312429	3	3
255919	4034633	4	7
441840	762437	5	5
141960	4224478	4	4
194108	4153540	2	2
443364	4258836	3	3
444089	4033463	4	5
255919	4087804	8	9
440658	4247353	1	1
372887	4045837	3	3
135930	4105024	3	3
255919	4270186	6	10
140190	36674260	3	4
134057	4238648	5	5
74135	36717360	2	2
74719	760952	3	3
441840	4025221	7	8
432620	3662322	3	4
439847	42537697	4	4
441523	4068256	3	3
196931	4131603	4	4
444363	4123731	1	1
441840	4249258	5	8
196931	4081044	4	5
441840	4148257	4	8
441840	4174841	5	5
441840	4320041	4	4
140190	4035637	5	5
137977	4071741	2	2
435713	442872	6	6
607148	4172731	1	1
435503	4173192	3	3
141960	135777	3	4
135061	36715272	4	4
316139	443587	1	1
440142	4092059	3	3
78518	4117249	4	5
255919	4243588	3	7
433514	44783962	1	1
441840	4190501	5	6
197676	4078519	2	2
134057	44783644	3	3
432586	44784632	2	2
432868	4176425	3	3
134057	4247270	3	5
438630	4054776	2	2
255919	4172536	5	5
377554	37396007	2	2
441840	36684226	6	6
141960	36686007	4	5
441840	4273233	5	5
133857	37209332	3	5
440142	4109647	5	6
375252	4302645	3	4
444112	4347435	6	8
443602	4097773	2	2
435713	442499	4	4
315085	4130204	4	4
439382	37204492	3	3
441840	4312226	5	5
444093	44798324	4	4
443392	4246356	3	3
441840	3654414	3	3
134057	4247470	5	6
134057	42536638	4	9
444089	37312029	3	3
77358	760171	6	8
443343	4089683	3	3
200174	4214680	4	7
197605	4056172	3	3
444297	4335745	1	1
75865	4128061	9	9
442284	36715111	1	1
374653	761511	4	4
441840	4293038	6	6
376106	4101742	6	6
193253	4128063	5	5
255919	4131137	4	4
432941	4033608	2	2
444201	37116459	1	1
440142	45766113	6	7
432251	443015	4	5
441840	761539	6	11
437312	4199890	3	3
441840	37394479	7	11
444187	4016807	4	6
439415	4163372	4	5
436020	4345710	1	1
439392	35614875	5	6
77358	4184867	5	6
255919	36676629	7	8
372887	42535681	5	5
444363	4170159	5	7
432534	4055037	2	2
381537	37309777	3	3
141960	4270882	4	7
134057	43021478	5	5
444089	4346174	6	7
255919	4128570	7	10
256301	4051926	2	2
375252	372891	5	6
444089	4092994	6	7
141663	762221	2	2
255919	4034991	7	7
441840	4163735	6	7
439224	4167305	2	2
255919	44783845	5	10
376383	374623	1	1
141960	4063001	3	4
140666	35623630	3	3
255919	4132435	5	5
135930	4295443	4	9
439415	43021189	5	6
135930	37117229	7	9
443392	434289	4	7
441840	44788429	4	4
439842	380030	2	2
26638	36717176	3	4
441840	4322457	6	7
439237	432800	1	1
443392	40486090	5	6
135930	4103053	4	7
443392	438086	5	6
441840	4233438	5	11
441840	441772	4	4
444112	4299411	3	3
444112	4066947	3	4
444077	192379	2	2
135930	4184707	1	1
134057	40491515	6	7
135930	37109015	6	7
441840	506624	4	4
375252	436397	4	4
255919	4056918	6	9
77960	4101655	4	4
74124	4017816	4	6
255919	4242979	4	5
440029	37017454	4	4
200452	4255393	4	4
375252	4170273	3	4
435242	37203830	2	2
441840	37110444	4	4
77960	4182387	2	2
78831	45763783	3	3
441840	4118260	5	5
443343	4265609	3	3
441840	440989	4	5
441840	44790428	5	5
252662	45772942	6	7
379019	3661901	3	3
134057	4134426	4	5
436839	760299	2	3
318736	4313491	2	2
436670	4315903	5	5
441840	44791741	5	5
440279	4073350	5	5
141960	761923	1	1
373499	377875	4	5
374377	4081615	2	2
432251	4234762	3	3
255919	761539	6	10
77960	37309799	3	5
441840	4206020	4	4
255919	4297400	5	5
75865	4003627	4	4
373499	3656973	4	8
443783	4231452	3	4
134057	761816	6	8
443391	4312286	1	1
134324	4030064	1	1
141960	4308629	5	9
141960	765782	1	1
440142	40488827	5	5
141960	36686005	5	6
74124	4011669	3	3
198124	4056480	6	6
434633	37204831	2	2
381591	4246955	3	3
23164	36674944	3	3
77960	4150309	5	5
375252	3655855	4	8
135930	4214612	1	1
381575	4082776	3	3
135930	36716447	3	5
255919	4233682	5	6
435569	37396526	6	6
441840	4232530	5	5
255919	261514	7	8
255919	374650	7	8
254068	46269744	3	3
25582	4207958	1	1
443392	40489940	4	5
441840	44790946	5	5
444112	141094	5	6
135930	76122	3	5
255919	36687094	7	9
439224	4168745	1	1
77635	36686216	5	7
432282	36715009	1	1
201340	193249	2	2
444089	37017654	6	7
141960	4217661	4	4
135858	4025493	1	1
444112	4301537	6	8
381575	132333	3	3
440647	45757696	3	3
317248	4133470	4	4
372887	373462	3	3
444112	4287930	4	6
440921	4174369	5	6
441848	37311164	2	2
201728	4048193	3	3
135858	35622332	4	4
372887	4043559	3	5
141960	4034712	3	3
439148	380412	2	2
440142	4108166	4	6
252662	4054052	1	1
200174	35622084	6	6
30679	40488895	2	2
255919	4214726	5	6
441840	4010069	5	14
373499	373204	3	4
377091	762957	3	3
433115	4316038	1	1
200174	35622377	6	6
377091	4081160	5	6
441406	43530903	4	4
444112	36676688	3	6
134057	4294246	3	3
255919	4100716	7	7
135061	4144671	3	3
252662	4077281	5	5
440896	4053419	2	2
435503	37017285	2	2
195906	37207746	1	1
134057	4171269	4	5
441840	4097599	5	6
255919	4113416	4	5
441840	4051199	5	5
80004	432488	2	2
138525	765205	5	5
439847	4077200	4	4
432582	4313506	4	4
441427	36686096	1	1
441840	4299945	5	7
444214	36716698	2	2
444187	4066147	4	5
255919	435198	6	6
444089	4061205	4	4
436006	4156774	3	3
193254	4289020	2	2
443347	4097190	1	1
444089	37395683	5	5
440142	4109490	3	3
435646	4109315	3	3
200219	4285744	2	2
261880	4046013	2	2
197508	4313925	2	2
313928	435874	2	2
141960	4102717	3	5
194985	4328726	2	2
435503	4101578	4	5
441840	4048207	5	5
255848	759821	4	4
441840	4086639	6	6
200452	37016116	6	6
376961	37312516	1	1
75865	37396804	2	7
194087	40483136	3	3
193719	3663216	1	1
77358	37110388	1	1
375252	36716044	3	3
381575	4174043	3	3
255919	44783847	4	8
321588	3654467	4	6
433381	4311907	1	1
138708	4234749	2	2
75047	4015758	3	3
197916	35610584	2	2
444363	440920	2	2
444188	4011967	3	4
255919	44783012	2	2
374653	3657056	4	4
441840	4078697	2	2
75047	37116503	3	3
435713	4054312	4	4
316139	36716748	2	2
438046	4314668	2	2
134057	4029827	5	9
439394	36717634	3	3
77358	4059856	5	7
373724	442134	5	6
80951	4080456	1	1
443364	4125685	6	6
317248	37204312	2	2
317248	4246931	3	4
444112	4228674	5	8
442270	36713513	2	2
442270	440755	4	4
376106	442134	7	8
432586	381273	2	2
436091	36717500	2	2
444112	36685996	6	6
200174	135340	5	5
435569	45757335	3	4
196347	4345916	4	4
23164	37110169	3	3
373499	4334122	5	5
432719	4067747	1	1
441840	44792857	3	3
441840	4038038	6	9
443364	4140943	3	3
436670	44782474	5	5
434633	44783143	2	2
432739	4286660	3	3
321588	4174077	4	5
376106	4231742	6	6
255919	35622373	6	9
197508	4289097	1	1
443164	443139	2	2
436670	36715528	4	4
440142	4252587	3	3
441840	4343214	2	2
252662	257905	4	5
438068	36716517	3	3
140823	4069398	4	4
140190	46270428	6	6
373786	4086325	1	1
435713	444334	5	5
376106	4046904	5	5
443392	192255	4	6
192667	4178492	1	1
254068	4245091	5	6
441840	4275755	4	4
200452	4188292	4	4
134057	4121464	5	7
443545	37310055	4	4
376106	37204863	3	3
135930	40493435	5	7
75865	37109303	4	6
255919	37207865	9	10
441840	45770624	4	4
321887	4317291	2	2
435742	200040	6	7
443392	36717352	3	8
444187	37310173	7	7
321887	4028073	2	2
443343	4289386	6	6
135930	4103968	3	3
444112	4263196	5	7
432513	4153552	2	2
255919	4126780	9	10
255919	4323299	7	7
439224	4171453	2	2
443783	45771051	2	3
432739	4228805	5	5
441840	436641	2	2
30356	435205	1	1
441992	79189	2	2
439415	40487548	4	4
255919	4044220	9	9
252280	4317682	5	5
441840	4111945	4	4
376106	4130038	4	4
141960	4295453	4	5
141934	4033335	4	4
74733	4253006	3	3
444363	4096896	3	3
441840	4111477	4	5
133420	198104	1	1
443783	37205074	4	4
441840	4032941	4	4
435524	46273083	1	1
200174	4114012	3	4
441840	4201848	4	4
195500	4129016	2	2
444089	4042838	2	2
255919	36712701	5	9
432941	4173801	4	5
444211	37209093	4	7
196931	4313086	5	5
432586	36715368	3	3
134057	36716138	2	5
193326	42538539	2	2
197808	4301517	4	4
437312	4094842	3	5
444112	4245575	6	10
200588	4058060	4	5
435503	4160887	3	4
443951	4315930	3	3
316795	44783241	2	2
134741	4305814	4	4
77960	4069933	2	2
193863	77373	2	2
137275	37117649	4	4
441840	36713483	6	9
80665	4142116	3	3
141960	4102382	5	7
321588	40487602	6	8
77358	760654	4	5
193863	4108904	3	6
140190	4068011	5	7
200174	4189368	5	6
434889	42537139	1	1
376106	4196433	4	6
444208	37397427	3	3
441207	4098255	5	5
444363	4338026	3	4
441840	4014444	4	4
77635	4059434	3	4
433128	43531617	3	3
441406	4289756	3	3
438028	4162759	2	5
74124	3663265	5	6
437312	3656907	5	5
444363	4169453	5	5
375821	37207917	1	1
435646	4253217	2	2
321588	4102859	2	3
201164	434531	2	2
440921	36686310	8	9
77960	4068503	2	4
443364	44792904	3	3
141960	35608916	5	7
444202	4033618	4	4
321588	40486933	3	3
197676	37017265	1	1
321588	4133509	3	5
318096	4312430	1	1
193254	4313225	3	3
376106	4231978	3	3
441488	4249310	3	3
373499	374939	5	5
444089	4032289	1	1
441840	4176993	6	9
134741	37118588	3	3
133835	4143196	2	2
134057	443868	3	3
321588	4109648	3	4
372887	4139778	2	2
372424	4280227	4	4
444112	4095148	5	8
74472	3654618	4	4
77960	4094744	3	3
439394	36714067	2	2
440142	4112017	3	4
141960	4292224	3	4
134057	3654619	4	5
321462	4061347	2	2
141934	4222584	4	4
439224	4163063	2	2
443340	4196119	2	2
432251	193142	3	7
199870	195834	2	2
436641	4300349	4	4
444112	4335735	4	8
200174	37310082	3	7
373499	443519	4	6
373404	4265440	3	3
134741	4109949	3	5
134057	4262976	4	6
372635	4170096	4	4
443720	4270870	2	4
444363	4230457	4	4
77358	36686332	4	6
135930	45767161	6	11
444363	4206779	4	5
443343	4060036	2	2
255919	4334256	5	10
443392	4297346	3	3
200174	4219868	4	4
444363	4098528	4	4
321588	4119590	4	6
378747	432889	1	1
137275	4197114	3	4
441840	44788180	3	3
444089	4042833	1	1
442770	761318	4	5
440142	434462	4	4
141960	4111343	5	6
441840	4051306	5	11
134057	4011131	4	5
376106	36675111	6	6
135772	4229107	2	2
441207	4096112	3	3
134057	4252423	6	7
261326	4051338	1	1
255919	4334109	5	7
444089	37110274	4	7
434279	4000061	2	2
432586	440373	4	4
81151	4065081	2	2
443557	45763819	5	5
441840	4324787	6	6
436954	35610509	1	1
372635	440408	2	3
444363	4098255	6	6
443261	4266656	4	4
135930	35624869	4	6
443783	4192249	3	3
321588	4231426	4	4
443210	4120940	1	1
255919	4131297	5	9
441207	4096754	3	3
376106	4181480	5	5
441840	4240575	5	5
444202	43021050	5	5
432534	4319855	4	4
135335	4296450	2	2
138965	36715539	2	2
200452	37209400	3	3
439394	35622324	3	3
193863	4109618	7	7
319845	4226024	2	2
436670	37204238	2	5
433128	4227607	4	4
441840	4101018	5	7
444112	4280435	3	3
432586	4236334	5	5
255919	4054544	4	5
444089	4092685	5	5
438688	4297642	2	2
76777	4063686	2	2
435742	4252714	3	3
80502	4344144	2	2
444211	4131925	1	1
444108	440082	4	4
441488	3661838	2	3
441840	4088349	5	10
375252	441555	2	5
441840	4048185	7	12
444089	42538693	7	9
441980	4016123	2	2
375252	377811	5	6
444112	4315684	5	9
196152	4198021	2	2
77960	4056589	3	5
436096	4150125	1	1
441840	4051499	6	6
441406	4071471	3	3
441488	4099437	3	4
444089	4070568	5	6
135930	765345	6	13
436342	4218919	1	1
141960	4032432	3	4
135930	761470	3	8
137275	36674719	1	1
444363	4180815	3	6
372887	4069787	2	2
444089	42537669	5	6
443783	44805669	6	7
443545	37309987	3	4
441840	44803245	5	5
432582	4317812	4	5
200452	37016238	6	7
444089	4263447	2	2
