ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4015759	4017941	2	2
4026259	4236031	3	4
4030654	4098875	4	6
4019381	46272172	9	10
4028062	4103839	6	6
4028071	4095758	5	9
4029205	35624548	6	11
4022933	37209077	3	3
4022922	765762	7	9
4002365	4080573	3	4
4029205	37396096	3	3
4001042	4339547	8	16
4023630	4270639	3	3
4029205	4217169	5	5
4022675	4039233	5	5
3667112	4104397	3	3
4013618	4013171	3	3
4022675	46273916	6	13
4025356	46271274	5	5
4028071	4126107	6	7
4029205	4099521	4	4
4029205	37017542	2	2
4031047	4233419	2	3
4029205	4328240	3	8
4028071	443387	5	6
4029205	4074180	8	8
4013636	36685432	3	3
4005794	4018113	3	3
4028071	4063522	5	8
4029205	4147957	4	5
4009105	4151545	4	6
4000728	4331863	3	3
4016015	4306495	3	3
4022675	45768737	7	10
4030028	37311680	3	3
4020980	3049446	1	1
4014105	42538892	5	7
3667225	4176187	5	11
4026483	4189221	3	4
4003039	4260522	2	2
4028071	4234788	7	7
4029205	4143391	4	10
4022675	36717777	10	18
4029205	4197609	8	10
4031321	507731	4	4
4024567	4228307	3	3
4012185	4144734	4	8
4029205	4122488	5	5
4029205	4217238	5	6
4014241	4143035	6	11
4029358	4196192	4	4
3667225	37112191	3	3
4029205	4107588	4	10
4033224	44803097	5	5
4022675	4103630	5	5
4029205	4140190	9	9
4027403	3657241	6	7
4000738	4289250	1	1
4026765	4307378	2	2
4029205	4019140	4	7
4022675	46272080	10	19
3667121	37017107	2	2
4028908	4014506	4	5
4028074	4114337	2	2
4020346	765341	6	10
4001206	4010566	4	4
4029205	36675206	3	3
4031335	37118449	2	2
4001045	4028503	5	6
4029205	4038769	7	7
4030654	4139049	5	5
4030017	4053905	3	3
4029205	40760604	6	7
4024528	4025311	2	2
4015380	4014278	2	2
4019381	4264213	7	7
4024567	4275655	2	2
4011744	4164595	3	3
4015188	3035893	2	2
4029205	4087232	6	6
4001039	37112215	4	5
4029714	46271677	3	3
4030314	40488360	3	5
4029205	4276017	5	5
4028908	44807202	7	7
4023995	43020555	6	6
4029205	3004056	7	7
4027717	4077594	3	3
4004041	4097700	6	6
4031335	4352375	9	9
4005794	4085137	3	3
4029205	4018312	6	6
4002365	4325283	3	4
4020346	4001445	2	3
4030314	40287650	2	2
4002365	4050122	4	6
4024528	4044271	2	2
4032237	37312098	4	4
4025117	4143932	5	10
4023812	4227998	4	4
4023995	4095639	5	5
4022991	3001175	1	1
4003033	4235177	6	8
4028071	4315938	4	8
4029205	3022759	7	7
4030017	4302315	3	3
4030028	4259543	3	5
4023995	46272559	3	5
4030816	4302696	3	3
4002365	4168141	6	7
4002179	36717213	1	1
4025024	4052765	2	2
4029205	3026963	5	5
4032252	4060997	3	3
4030633	4205852	3	3
4030707	4075987	1	1
4022675	4114071	5	6
4029205	40491425	3	8
4029205	4335178	4	6
4026076	4026083	3	3
4028071	318186	4	4
4025905	4032224	7	7
4028288	4296862	4	4
4012199	4294521	1	1
4022571	23358	4	4
3667119	4353135	4	7
4030660	4300428	4	4
4029553	4343702	3	3
4026594	4173759	2	2
4031967	4108768	8	8
4029205	4081404	5	7
4000502	4144993	5	6
4028071	434462	7	7
4022675	46271942	6	6
4031047	4117122	6	6
4027553	4241895	4	4
4026957	4290084	3	3
4030657	4163526	3	5
4019381	4170397	6	6
4029205	3018420	6	6
4029205	4094297	5	5
4029205	3015619	6	6
4022675	764685	4	4
4025208	4152946	2	2
4029205	4295734	4	4
4028978	4181628	5	5
4024013	36685312	6	6
4009650	43021811	1	1
4025686	4110896	3	3
4006473	37395947	1	1
4029359	4263590	2	2
4000635	4170963	1	1
4017273	42872903	1	1
3667124	4348844	4	4
4029205	4203779	5	9
4029205	4189586	4	7
4000731	4012320	3	3
4022675	4122131	6	13
4022922	4149920	6	7
4022675	4218577	3	4
4021188	40480300	1	1
4022201	765296	5	10
4025985	36714791	2	2
4024567	4112365	4	9
4024528	46272213	3	3
4001491	46269872	3	3
4028071	44805713	6	6
4029205	44807571	2	2
4027403	4138391	3	3
4029821	46273539	2	2
4026312	4026530	4	4
4029205	4197307	4	7
4022759	4301965	6	6
4029205	4069213	5	5
4029205	43055086	6	6
4027363	4127092	3	3
4031321	35609343	7	7
4022675	4105041	9	9
4027403	44808313	4	4
4029205	4156815	5	6
4032254	4267123	4	4
4029205	4118086	7	9
3656140	4102836	2	2
4023995	4124833	7	8
4000725	4157874	2	2
4028583	4031352	1	1
4026246	4045467	1	1
4030005	4015671	3	3
4024567	256576	5	6
4019381	4103470	7	7
4023812	4212752	3	3
4029205	4049670	6	12
3655704	46273964	1	1
4029205	37016940	5	7
4029205	43533885	8	8
4028071	195851	6	6
4018993	4020776	3	3
4029205	3038253	10	10
4018041	4189060	2	2
4025117	4080758	6	6
4003033	37115166	5	5
4026963	4200981	2	2
4008249	46272133	5	5
4028235	4238161	10	15
4012185	4226959	4	8
4028071	193598	5	5
4022922	442328	5	6
4019398	4201073	3	3
4022922	4181150	4	6
4024618	4208377	4	4
4032408	4312469	3	3
4029205	46272055	5	7
4000500	37114068	7	8
4030025	4283797	3	3
4022675	37397066	8	8
4010412	21491979	2	2
4030778	40486964	4	4
4022675	4240076	8	15
4029205	4176951	3	6
4019113	4019188	1	1
4027403	4068447	5	5
4000509	4078615	4	5
4022922	4093055	4	5
4029205	35626196	4	4
4030660	37203798	6	7
4029205	4336740	4	8
4022675	4129761	3	3
4029205	4252568	4	4
4005794	4050541	3	3
4030314	45766486	3	5
4029205	3023619	7	8
4029205	1001503	4	4
4020756	4053279	1	1
4022759	4024081	6	6
4028071	4128060	5	7
4024528	4022420	4	4
4000738	4021109	5	5
4024567	4124546	6	8
4027403	4188055	2	2
4005185	44807682	2	2
4001040	4245858	5	5
4029205	4074106	3	4
4023812	4226052	5	5
4019381	4312331	6	6
4028071	4314633	4	7
4020104	3042791	1	1
4026392	4227899	5	5
4028908	4234016	5	5
4025370	4209579	2	2
4022571	23220	4	5
4008012	4019002	2	2
4029205	4311822	4	9
4022922	4173674	4	5
4001889	4179504	2	2
4002704	4055090	14	15
4020346	37108602	4	6
4023532	4023697	2	2
4027363	37113058	6	6
4002365	4222516	5	5
4017459	4125178	3	3
4029205	4239978	4	7
4029205	4262411	4	7
4027003	4022136	2	2
4021667	79186	5	6
4029205	4335025	9	10
4029205	4276800	6	10
4011840	4174364	1	1
4023995	37312075	7	8
4027054	4051644	1	1
4028908	4253325	5	9
4029205	4304883	7	9
4029205	4213440	6	10
4023812	4287410	5	5
4027403	4237208	3	4
4031321	4068322	4	4
4029205	44792076	6	6
4015777	40480149	2	2
4029831	437899	3	3
4022555	4303570	1	1
4029558	507211	8	9
4029901	37396781	4	4
4024563	4229262	1	1
4029205	42535283	6	8
4020346	36687207	3	3
4029205	40483749	6	7
4027883	4183692	3	4
4001193	4282081	5	5
4027403	4322548	2	2
4028235	4089569	10	14
4021700	4020650	1	1
4030660	4003869	3	3
4017923	4045320	1	1
4026957	4170724	4	5
4017991	4202747	5	5
4001861	4165586	3	3
4017991	42872926	3	3
4022675	4129093	8	8
4019381	4195111	8	9
4003033	4265017	6	10
4029205	44808307	5	5
4032257	4026128	3	3
4026411	4132095	2	2
4001695	4259115	5	6
4003035	4116172	2	2
4002230	4327661	2	2
4002230	4239106	2	2
4022759	4025307	5	5
4011683	43020700	3	3
4027919	4243636	2	2
4010415	4332255	2	2
4028235	37115002	9	9
4026407	4264175	2	2
4024563	37204554	1	1
4010253	4274655	3	3
4029698	42538871	4	4
4029205	4288293	8	8
4028071	4068741	5	8
3667121	4113057	3	3
4029205	3039261	5	5
4028071	45769902	6	9
4029205	4164518	4	4
4014241	4243341	5	10
4029205	36305724	5	5
4021667	4151681	7	8
4032953	4073953	5	5
4019381	4117307	5	6
4023577	77131	5	5
4029205	4146450	5	7
4033377	4159448	3	3
4023995	4064869	2	2
4012185	4049091	3	3
4022675	763499	3	3
4032257	4307818	3	3
4028071	43531056	1	1
4004041	4216471	6	6
4023812	4296007	5	5
4025356	4312094	8	8
4033224	4090836	5	5
4029205	37207684	7	7
4025370	4246525	2	2
4006473	37204024	1	1
4000731	4114127	3	4
4029205	4022927	8	9
4028071	36715530	7	7
4022675	4117342	5	5
4029205	40489305	5	10
4021240	4215907	4	4
4024013	4082450	4	4
4028074	4063560	3	3
4023247	46273727	1	1
4014241	4135334	7	10
4028071	4096500	5	6
4002365	37395048	5	5
4012185	40483707	3	9
4029205	4091749	6	6
4025970	4006848	1	1
4027403	4200688	2	3
4024013	4142262	4	4
4014886	3041709	2	2
4001204	37115269	3	3
4015861	4017812	1	1
4023729	4020486	1	1
4001721	4030105	2	2
4022675	46271680	8	16
4026405	4106383	6	6
4029205	4028490	2	2
4003039	4065692	5	6
4001042	37111743	8	11
4015188	21492856	2	2
4001213	4223982	5	8
4030028	4104524	4	5
4001213	4279065	3	9
4028071	135489	4	7
4028908	4031032	5	5
4029205	46285869	5	5
4029205	4344624	6	6
4033232	37394894	6	6
4021200	4014443	5	5
4029205	4187459	6	6
4030747	4138380	2	2
4010415	37109120	3	3
4003053	4074293	4	4
4021200	36714269	1	1
4001022	35622021	3	3
4024013	37017180	3	3
4001731	4000902	2	2
4023245	46271259	2	2
4001042	4239108	6	12
4032257	4244696	4	4
4019381	4194789	3	3
4023059	37110497	3	3
3655068	42535085	2	3
4028071	43021598	6	8
4011684	4186601	1	1
4032257	42535005	5	6
4030166	40489443	3	3
4028071	36716883	6	6
4028071	4179039	4	5
4014241	4047872	5	8
4025117	35632379	4	7
4011863	4102144	2	2
4012185	44790092	5	5
4030017	3661593	5	5
4029205	4082341	9	10
4029205	4004056	5	6
4028908	4136732	5	5
4029205	4178550	5	5
4031335	4285061	10	11
4024567	4246852	5	6
4029205	3000858	8	8
4019381	4249328	6	7
4029205	40484559	7	7
4029205	4266507	2	2
4004546	3021789	2	2
4028071	4338389	8	9
4030660	4134852	4	4
4030660	4000077	4	4
4024013	44811891	6	6
4002372	4290694	1	1
4001554	4172083	1	1
4005794	4014951	3	3
4029205	4040809	5	5
4003519	4320498	4	4
4001731	4142661	4	4
4000740	4120484	4	4
4029205	4305986	6	8
4028071	4340520	6	6
4032408	4029357	1	1
4003519	4220844	1	1
4029205	3015180	10	10
4029205	4219207	6	6
4023814	4168452	5	5
4022201	4010386	5	8
4022675	45769335	4	7
4025432	37111054	3	3
4033224	44799332	4	4
4031321	35611192	4	4
4033377	4232945	4	4
4028071	46284591	8	11
4022675	4293598	2	10
4025036	4325123	4	4
4029205	4238976	5	7
4029205	4140579	4	7
4001213	4273870	3	7
4029205	4136759	6	7
4029205	4062205	4	4
4012185	46271677	4	5
4021667	4019165	7	8
4029205	4299395	6	7
4017991	4258976	3	3
4024705	43020794	3	3
4014241	37115163	6	8
4022675	4306132	4	9
4029205	46271417	5	5
4029205	3012413	7	7
4022569	4014440	5	5
4029205	506784	5	7
4000726	4135870	4	4
4029205	4209438	3	7
4024585	4211177	2	2
4026880	4213475	1	1
4022922	42709778	6	6
4028122	4205289	1	1
4026255	4222498	2	3
4028071	4109622	5	6
3667123	4080721	2	2
4029205	4321684	3	3
4012176	4332008	5	7
4029545	4259265	2	2
4030314	37116995	3	4
4028071	4239200	5	7
4029205	4214724	6	8
4029205	4034442	5	7
4026792	4140081	2	2
4019381	4231109	9	10
4032445	200657	1	1
4001695	44809143	3	3
4029205	4323974	4	11
4027919	4286668	2	2
4028235	4300891	7	7
4022675	4004219	5	5
4032291	4243682	3	3
4029205	4091573	4	4
4001458	45757329	1	1
4026977	4029949	2	2
4028253	30061	3	6
4022110	764316	2	2
4026392	4026393	2	2
4024223	4039877	3	3
4024140	4248257	1	1
4028235	4310813	12	17
4022759	4101089	6	6
4027403	4337612	3	6
4000738	44809643	9	9
4033224	35609531	3	3
4002720	4286104	3	3
4029205	4038848	10	10
4000738	4208261	2	2
4020340	4111351	2	2
4001224	4048981	3	3
4028253	4178965	4	5
4025356	4309463	7	7
4019012	4198072	2	2
4025356	45957383	8	8
4023817	44783343	3	4
4005794	4027429	3	3
4029205	36660055	7	7
4015777	44784022	3	3
4023808	4145345	1	1
4029205	4055250	3	3
4029205	46270887	5	6
4023995	765574	6	6
4030654	4109007	5	6
4026259	4221628	3	4
4025738	4023688	3	3
4029205	4121770	5	5
4003039	4249895	3	3
4005794	4143631	3	3
4002943	4196216	3	3
4029714	4170406	3	3
4023856	45965509	2	2
4028235	37219228	4	4
4023569	4185249	1	1
4028253	4110432	4	9
4029205	4103072	3	3
4028908	4077423	6	8
4003039	4223620	2	2
4003033	4266644	5	9
4004041	4143523	4	4
4028071	4152928	3	3
4000496	4120364	2	4
4028071	4183446	6	8
4029205	706164	7	8
4029205	43530768	6	6
4029205	37395184	7	9
4029205	3048890	7	7
4001040	4087215	5	5
4022922	4012747	6	7
4029490	4211056	2	2
4025356	4306291	5	5
4029205	4250498	7	7
4030025	40488453	3	5
4003519	4280232	2	2
4012185	4255384	4	4
4022675	4036923	7	7
4029205	4164503	4	7
4003041	46270685	7	7
4019381	4011805	6	6
3667119	4082731	4	4
4025432	45768502	4	4
4020772	4018889	1	1
4029205	4124144	4	7
4028908	4037045	4	4
4029205	4249122	4	4
4000510	4322808	6	6
4023995	317576	4	6
4028908	4057441	4	4
4000510	4217864	5	5
4029205	4237675	5	7
4027908	4005753	3	3
4004041	4049734	3	3
4033224	4084663	5	5
4014105	42538891	6	8
4027586	4308951	1	1
4022675	4106949	7	7
4012185	36685809	3	5
4029205	4201368	6	9
4001045	4105122	6	8
4023630	4024881	2	2
4027919	4248989	2	2
4001045	4239108	6	6
4012185	4089017	4	4
4000738	4178009	3	4
4027064	4293904	3	3
4027422	37111501	2	2
4028908	44807175	8	8
4006851	44807677	5	5
4027044	4109231	3	3
4008281	3016133	2	2
4001861	4172158	2	2
4017613	3023183	1	1
4017998	4017329	1	1
4029205	4276935	5	5
4022759	4011799	3	8
3667124	4197018	6	7
4027255	4108172	2	2
4012176	4219893	2	4
4028253	4314207	5	6
4029205	4205290	5	9
4014241	4285503	5	12
4022675	4062076	8	15
4029205	4068873	4	8
4022675	4077610	10	18
4025356	4308972	7	7
4031335	4092446	11	11
4002909	4320146	4	4
4008249	36714832	5	5
4028908	4010411	5	5
4030747	4238976	1	1
4029205	4024001	3	3
4002365	42536280	3	3
4022675	4125247	8	16
4033224	4202168	2	2
4029205	4065711	4	7
4000738	4001557	2	2
4012185	4065028	3	3
4002716	4281179	5	6
4028367	762010	4	4
4029962	4349927	1	1
4019381	46272284	10	11
4027919	4027168	1	2
4025117	37114744	8	8
4029205	4258406	5	7
4029205	3005271	7	8
4019678	3048718	2	2
4019381	4237350	5	5
4029545	4054260	2	2
4029205	44791515	4	4
4019381	46273857	10	11
4000496	4263683	2	2
4028071	4182338	5	5
4012185	4212090	4	5
4014241	4006845	5	7
4023812	4218715	5	5
4029205	40487157	4	9
4029205	4209121	3	3
4032929	4341894	4	4
4031967	36674257	5	8
4028922	4021460	3	3
4026957	4011250	4	5
4025117	4290468	5	7
4031967	45765548	5	6
4022223	4252571	2	2
4022675	46271704	9	17
4029205	3011398	6	6
4023817	4219398	2	2
4023995	37204002	6	8
4030654	40493251	6	7
4022759	4232461	6	6
4027403	4222128	3	4
4026949	4070455	1	1
4019758	44803941	2	2
4012185	4051035	4	4
4012185	4338693	3	3
4019381	4174377	2	2
4020243	3027216	1	1
4029205	4015447	7	7
4008948	4073784	5	5
4029205	4337384	6	9
4029205	4068307	5	6
4001040	4138447	3	5
4019381	4181766	7	8
4021667	37310072	7	10
4006851	3051822	2	2
4033232	4070952	2	2
4023995	4242670	5	7
4027553	4313366	4	5
3667119	4218704	6	6
4028071	260212	5	5
4022675	37111679	6	13
4026415	4148770	2	2
3667225	4118443	5	5
4029205	4098484	5	7
4029698	4163366	5	5
4023991	4329449	2	2
4029205	4066041	3	3
4025356	46272302	7	7
4030314	4223836	3	3
4027255	4108596	3	3
4024528	4026091	2	2
4001695	4010270	1	1
4030028	4098789	4	4
4014241	4351859	7	11
4029205	3007134	6	6
4029205	4173600	4	6
4020346	36712810	3	5
4014241	4310960	7	9
4022675	4249328	7	15
4029205	4183854	5	9
4029205	4013352	5	7
4028071	43020842	8	8
4000496	4227436	4	4
4022759	4025999	4	4
4029205	37109088	3	9
4003075	4287543	1	1
4030028	4236707	5	5
4028304	4250161	1	1
4023995	43021472	6	10
4029205	4336151	5	9
4029205	4018367	4	7
4008249	4300502	7	7
4021290	3015624	1	1
4032237	4001697	2	2
4022675	4273606	6	6
4022675	4216539	5	9
3662240	3662250	1	1
4031059	4165861	3	4
4003566	4216471	4	4
4023245	35624221	4	4
4000496	4173882	6	7
4029205	4022843	5	5
4030778	4064257	2	2
4025358	4024069	2	2
4019914	4204691	2	2
4029205	43021488	3	3
4023060	37112513	7	7
4029205	3655721	6	9
4030334	4106874	1	1
4029205	4101626	4	5
4004055	4234945	4	4
4028908	4045489	4	4
4027553	4327820	5	5
4029205	4234158	5	8
4008249	4290674	3	3
4017766	3002729	1	1
4027403	4336457	5	9
4029205	4310552	3	7
4005794	4253528	3	3
4001861	4232619	2	2
4019381	46272881	5	5
4024737	4009841	1	1
4024728	4077865	4	4
4029864	4272481	1	1
4012185	4051022	2	2
4000738	4202561	8	8
4029205	3017667	6	6
4029205	4226332	3	5
4026112	46269882	3	3
4024724	4008255	3	3
4008249	4310605	7	7
4027024	4283226	2	2
4029205	40491500	3	5
4027255	4155007	2	2
4019381	46271292	7	7
4001695	40488322	3	4
4029205	3036143	6	8
4027403	4122105	2	3
4025370	35627084	2	2
4033232	4206253	1	1
4029205	4072424	3	4
4025117	4207498	3	3
4009105	4078530	4	6
4029205	4067441	5	7
4026254	4206157	3	3
4000731	44807759	6	7
4000635	40480733	2	2
4029205	3041184	5	7
4001728	4138725	2	2
4019381	4310611	8	11
4023812	4223354	5	5
4004055	4324414	3	3
4023995	4184484	4	4
4029205	3031520	5	8
4011683	43020751	2	2
4024567	4091497	5	5
4029205	4182064	6	6
4022675	4024195	6	6
4029205	3003917	6	6
4020346	36717302	4	5
4001195	4203447	2	2
4027908	4194308	6	6
4025356	4005045	5	5
4020479	4251301	3	3
4029205	4128880	2	2
4011683	43021031	3	3
4022569	4266784	3	3
4029205	4079268	4	9
4028071	4175603	1	1
4022922	4054656	6	7
4028071	4178465	6	9
4006851	4311172	4	4
4014241	4109764	5	7
4026407	4172801	2	2
4030660	4125780	4	4
4022675	4194022	6	6
4020346	73334	4	5
4023995	36715086	3	6
4000496	4284931	4	6
4024567	4108739	4	4
4029205	45767526	3	4
4026764	4183721	3	3
4029205	4075309	7	7
4029205	4170233	6	9
4025356	40478939	6	6
4029205	37016995	3	6
4012185	4052251	3	4
4029205	4260116	5	5
4029205	44810189	5	5
4029205	4046468	6	6
4028897	40489813	2	2
4022675	4128095	5	6
4029205	4213781	5	5
4003038	37112826	5	5
4024705	43020797	4	4
4029205	4262568	6	7
4023072	4324596	1	1
4017459	4017587	1	1
4024528	4127189	2	2
4029205	40482791	6	7
4023812	36684252	5	6
4025356	4084363	8	8
4028071	4334321	4	7
4020346	77358	1	1
4022922	4103811	2	2
4023276	4023277	2	2
4022759	4252233	5	5
4029205	4201612	4	8
4032774	4259682	1	1
4029205	4198251	5	7
4017774	40760671	2	2
4008249	46272173	5	5
4020346	763809	3	4
4028071	4317694	6	6
4022449	44784610	5	5
4001207	37118640	3	3
4020340	4136032	4	4
4003570	4001381	1	1
4000496	4226534	3	3
4005978	4077257	1	1
4022133	4075229	2	2
4029205	44790058	4	4
4001042	4170881	8	10
4029205	43531111	6	13
4029205	4071691	4	9
4028908	4035383	5	6
4024142	4104200	1	1
4024567	3654352	7	9
4029205	4332870	5	9
4029205	3018537	6	6
4027939	4309899	2	2
4019381	46271178	6	6
4019678	44811880	3	3
4029205	37016893	4	7
4031047	4144533	4	4
4030166	3657326	5	5
4022569	4241588	4	4
4029205	4291347	3	3
4017774	40760804	2	2
4020346	440893	4	5
4028071	37209655	5	8
4028071	4034155	6	7
4025356	45769431	8	8
4025917	4202687	5	5
4029205	4080029	6	9
4029205	4149103	7	8
4019458	3029954	1	1
4000500	4172852	4	4
4011683	4234196	4	4
4028071	4065029	4	5
4033224	4070659	2	2
4029205	4190897	6	7
4029205	4006005	4	4
4023060	4353017	6	8
4029205	4195133	4	4
4028908	45770771	6	6
4018806	4193933	4	4
4025034	45760445	3	3
4029205	4233240	3	8
4030657	4341222	3	4
4030499	4030315	1	1
4028235	4068128	6	6
4000889	4307508	4	5
4006473	36716327	1	1
4029553	4108565	3	3
4024561	37312530	1	1
4026312	763578	2	2
4003570	4341098	2	3
4000738	4137288	7	7
4028071	37116751	5	8
4026392	4275417	3	3
4026405	4221784	4	4
4031321	507277	4	4
4022675	4045256	5	6
4028071	46270514	5	5
4015486	4009596	1	1
4022569	4125261	2	2
4032376	44792696	4	4
4029205	3005794	6	6
4029714	37109132	5	5
4006851	4303586	4	4
4002704	37109976	6	7
4028071	37018347	6	6
4002704	4154749	9	13
4024567	4242206	5	9
4001045	4293163	7	7
4028071	4091180	5	7
4029205	45765726	4	4
4028579	4228844	4	4
4029205	4086246	4	4
4003033	4202043	3	7
4023995	44803532	7	9
4029205	3024418	6	6
4025905	4295358	7	7
4029205	4145930	3	8
4022201	4057350	2	2
4017459	4133147	3	3
4029205	4160296	6	8
4026604	4062556	1	1
4029205	44803155	3	3
4004041	44807758	5	5
4028071	4059261	3	3
4029205	4065658	6	6
4029205	4001381	6	7
4019381	4260614	4	4
4022759	46271614	5	5
4022675	45957385	8	9
4003041	42873036	7	7
4009105	4152179	5	6
4014165	4130255	3	3
4029205	3028944	7	7
4024013	4148541	4	8
4029205	46236320	6	6
4008721	4160653	1	1
4012185	4147749	4	8
4021921	4044344	3	3
4029205	3000571	5	5
4023995	35624231	3	6
4024618	4120749	5	5
4029205	4258123	2	2
4020481	4231077	3	3
4008249	4302996	7	7
4028271	37311651	2	2
4028288	4204996	4	5
4029205	40481947	5	5
4022201	760404	5	7
4031903	4115609	6	8
4028235	4130591	12	14
4028071	37109669	6	9
4027003	4146907	2	2
4029205	44810133	4	4
4027893	4236936	4	4
4029919	4297638	1	1
4024167	4265905	2	2
4028071	43020633	7	8
4029698	4063558	2	2
4029205	4133674	5	7
4022675	4039036	6	6
4000738	4290265	5	9
3667124	4174613	4	4
4001034	4241285	2	2
4006851	3052163	4	4
4027403	4216472	7	8
4000496	4128896	6	7
4029205	3044244	7	7
4029205	36685747	3	7
4029205	4309501	6	6
4023812	43020866	5	5
4028071	4134595	3	3
4028235	4106185	6	6
4028978	4313571	3	3
4028071	4110863	5	10
4000738	4141244	8	8
4029205	4337961	6	6
4030654	4188079	5	6
4026690	4248401	2	2
4026290	4224799	8	9
4017991	4034136	3	3
4029205	4261876	5	5
4000738	4218861	3	3
4019381	36703579	3	3
4020346	40481932	2	2
4033377	44783908	7	12
4028071	44813666	6	10
4000496	4202801	2	2
4029205	4210154	7	9
4029715	4058616	4	4
4029205	40487514	5	9
4022489	40762772	1	1
4001731	4003544	2	2
4021166	4120749	6	6
4023313	4211956	3	3
4025208	4312609	3	3
4005794	4015803	3	3
4028908	4253327	4	4
4030747	4166349	1	1
4025208	4225730	2	2
3667124	4127438	6	6
4023812	4224596	5	5
4024552	4185565	3	3
4022759	4236994	6	6
3667225	4050080	6	6
4003033	4078225	4	6
4020346	42536811	6	7
4000734	37118396	3	3
4022675	45769090	6	6
4027003	4024466	2	2
4014241	4087847	5	9
4022759	4025978	2	2
4029205	4046245	6	6
4029205	3013064	8	10
4024567	4051333	4	11
4024567	4312274	6	9
4028581	4197410	1	1
4025356	35624212	4	7
4021667	4095879	5	7
3667225	4352487	7	8
4017648	3021960	1	1
4022922	42535445	1	1
4012185	4298693	4	4
4023812	4218694	4	4
4024142	4215599	1	1
4029205	4019457	4	4
4029205	4125470	5	6
4024567	4198037	4	5
4023812	4234218	5	6
4029205	3022852	5	8
3654996	761431	4	5
4002907	37111946	5	5
4023995	4066002	4	4
4031047	4141971	2	2
4029205	4251602	5	5
4019381	4059244	7	7
4002365	4146035	5	7
4006851	4214221	4	4
4029205	40483216	6	8
4001731	36676334	2	2
4020266	3025936	1	1
4021667	4153384	5	6
4011326	4178544	1	1
4028071	4242191	7	9
4027883	46273181	5	5
4022922	40478951	4	7
4027403	4239541	2	4
4022933	760866	4	4
4022675	4024664	8	15
4001042	4265195	8	15
4019381	4026087	9	10
4001042	4078604	8	11
4028860	37116856	3	3
4029205	4094169	6	6
4029205	4094601	4	4
4029413	4012784	2	2
4000500	37304199	4	5
4023812	43020534	4	4
4027435	4208546	1	1
4027255	4126801	4	4
3667225	37114258	5	6
4022449	37209342	4	5
4017459	40483732	6	6
4019381	4307738	8	11
4022759	46272119	5	5
4023812	4180697	5	5
4029205	4272410	2	2
4026862	4035984	2	2
4016391	4194120	1	1
4023995	4124839	6	8
4022922	37116352	6	6
4014241	4266214	5	9
4029205	40483362	4	4
4024567	42872388	4	6
