ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37072338	37029734	1	1
37077970	44817128	1	1
37077496	3009600	3	3
37074284	3012274	3	3
37074284	3036753	3	3
37074284	3010519	3	3
37074284	3017666	3	3
37204336	35622763	4	6
37110879	37303955	2	2
37074284	37037733	2	2
37110250	761853	3	3
37079913	3009285	1	1
37074284	37053805	2	2
37074284	46236035	2	2
37074284	37045667	2	2
37204336	4322958	3	3
37076356	46235945	2	2
37071500	40762673	1	1
37206203	37206204	1	1
37204336	4347191	6	8
37077496	3001629	3	3
37074284	3000255	3	3
37109987	4309822	1	1
37075864	40762723	1	1
37074284	44816568	3	3
37074284	37052474	2	2
37074284	3020363	3	3
37072338	3030396	3	3
37070421	37051941	2	2
37072338	3031487	2	2
37071059	3019145	2	2
37072338	37058846	1	1
37074284	3052205	3	3
37074284	3023738	3	3
37074284	3005545	3	3
37110123	35632133	1	1
37074284	3000231	3	3
37070421	37048093	2	2
37074284	37067703	2	2
37072338	43055363	2	2
37110879	4201296	3	6
37072338	3041140	3	3
37204336	4167364	10	11
37077496	3014597	3	3
37070421	37043714	2	2
37077496	21491730	3	3
37078488	21492324	1	1
37072338	37062724	1	1
37077799	3007346	2	2
37204336	36680588	2	6
37079756	40759626	1	1
37074284	37046581	1	1
37077496	3016696	3	3
37074284	3032223	3	3
37072338	44817255	2	2
37074284	37071631	3	3
37074284	3007644	3	3
37110887	4159299	2	2
37077496	1003115	2	2
37077496	37033350	2	2
37074284	37033242	2	2
37116972	35622919	3	5
37074284	40758928	3	3
37074284	40762277	3	3
37074284	3026926	3	4
37078811	3034294	1	1
37074284	3035830	3	3
37074284	37029546	2	2
37203926	40481860	2	2
37075297	3051080	1	1
37074284	37029789	2	2
37077496	21494021	3	3
37070421	3030305	3	3
37204336	4234868	4	4
37074284	1176075	3	3
37071059	3011149	2	2
37204336	4111344	6	7
37077667	3025262	1	1
37116972	4116091	4	4
37074284	3029674	3	3
37074284	37073992	2	2
37109563	37303893	1	1
37074284	3014758	3	3
37074284	3046892	2	2
37076003	3048875	1	1
37074284	3021811	3	5
37074284	3037356	3	4
37072338	37029683	2	2
37070421	37073161	1	1
37074284	3011840	3	3
37204336	36676578	4	4
37072338	3031741	2	2
37077496	3018496	3	3
37072338	3002864	2	5
37203926	3023533	2	2
37116972	37209430	5	6
37074284	3008709	3	3
37072338	37035854	2	2
37116999	4142438	2	2
37070421	37055202	2	2
37072338	44817192	3	3
37074284	3026106	4	5
37203926	4161906	2	2
37074284	1176097	2	4
37117244	4074677	4	4
37110371	4347066	1	1
37070421	3010457	3	3
37077496	46236811	3	3
37074284	3027760	2	2
37074284	37045674	2	2
37074284	3000405	2	2
37072338	3025472	2	2
37074284	3016081	2	2
37204502	4281857	2	2
37204336	4049487	5	6
37072338	3024937	3	3
37116577	37208013	4	4
37204336	4047737	6	6
37070421	37044439	2	2
37077496	37035464	2	2
37080079	3009397	1	1
37074284	3023637	4	4
37073778	46234841	1	1
37074284	3051974	3	3
37109975	36695792	1	1
37072338	40759022	3	3
37079540	3037768	2	2
37074284	3020654	4	5
37074284	3033615	2	2
37074284	3032533	3	3
37203926	4199030	4	4
37074284	40763227	3	3
37072338	37042046	1	1
37074284	3037638	3	4
37074284	40763113	4	4
37074284	37063515	2	2
37074284	37042068	3	3
37204336	4301746	4	4
37203926	3018430	3	3
37204336	37396093	5	5
37073687	3034399	1	1
37072338	3009794	2	2
37204336	36674280	4	5
37074284	37060447	2	2
37204336	4079884	5	6
37074284	37030876	2	2
37072338	3028648	3	3
37074284	37061456	1	1
37072338	37062076	1	1
37074284	3014459	3	3
37074284	37071898	2	2
37074284	3001980	2	2
37074284	3037603	3	3
37117910	4214864	2	2
37109155	37109431	2	2
37077496	3008735	3	3
37072338	3053286	2	2
37074284	37069617	2	2
37116972	4094868	3	3
37074284	21491365	3	4
37074284	37022379	2	2
37077496	21491687	3	5
37203926	3031628	2	2
37074284	37026056	2	2
37204336	36713482	3	5
37074284	3002639	3	3
37077496	46235174	3	3
37207521	37207665	1	1
37074284	37035207	2	2
37074284	3015888	3	3
37079553	44816708	1	1
37073197	3006166	1	1
37074284	37062494	2	2
37074284	36660180	3	4
37074284	3029321	3	3
37074284	37068548	2	2
37072338	3043057	3	3
37078284	3003387	1	1
37070421	3030302	3	3
37074284	3035055	3	3
37072338	43055425	3	3
37203926	3033526	2	2
37070421	37065312	2	2
37074284	37075546	2	2
37074284	3028832	2	2
37072338	37027177	1	1
37204336	4228681	4	7
37116972	4058842	5	5
37072338	37021821	1	1
37074284	37075856	3	3
37074284	3034843	2	4
37071135	37030661	1	1
37074284	3001665	3	3
37075771	3050573	1	1
37070421	3036166	3	3
37203926	3024431	3	3
37074284	3011572	3	3
37074284	3001983	3	3
37074284	3015236	3	3
37116972	46284588	7	7
37074284	3017923	3	3
37077496	37045145	2	2
37072338	3019347	2	2
37074284	37046808	1	1
37072338	3030051	2	2
37074284	3008236	3	3
37077799	3019824	2	2
37077496	3025452	3	3
37072338	37051392	1	1
37204871	40481026	1	1
37116972	37204825	3	3
37070421	42868522	3	3
37072338	3029014	3	3
37077496	3044444	3	3
37108889	37209625	1	1
37077540	3016552	1	1
37074284	3025970	3	3
37074284	37027708	2	2
37072338	40769144	3	3
37117244	4074347	3	3
37074284	37062033	2	2
37072338	37029059	1	1
37205800	4219311	1	1
37074284	3005458	3	4
37072837	3014981	1	1
37074284	3000719	3	3
37203926	4107077	4	4
37204336	4029125	4	4
37072360	3046192	1	1
37203926	3032039	2	2
37108721	36687047	2	2
37077496	1003888	2	2
37079540	3025579	2	2
37071715	3012842	1	1
37203926	4260885	2	2
37072338	3029879	2	5
37070421	3013199	3	3
37119226	37109490	2	2
37116972	35624505	4	4
37074284	3035598	4	4
37072338	1617024	3	3
37074284	3032888	4	4
37074053	44786796	1	1
37072720	1617969	1	1
37070377	3050146	1	1
37072338	3025268	3	3
37072338	3028597	2	2
37119226	42535487	2	2
37074284	3001114	3	3
37074284	37055130	2	2
37077496	21495307	3	3
37203926	40764180	3	3
37108931	36717015	1	1
37074284	43055652	3	3
37070421	3023500	3	3
37072338	37069040	1	1
37203926	3000764	2	2
37074284	3025575	3	3
37072338	40761926	4	4
37072338	3038557	3	3
37070421	37023779	2	2
37072338	37052288	1	1
37074284	3004258	3	3
37074284	3014518	3	3
37118694	42535666	2	2
37072301	3043754	1	1
37074284	40758750	3	3
37203926	3029872	3	3
37072338	3007654	2	2
37073203	3051817	1	1
37204502	46270928	5	5
37074284	37032677	1	1
37070421	3034459	3	3
37077496	3008147	3	3
37076959	3039356	1	1
37077496	1003641	2	2
37108829	37109109	2	2
37074284	37033842	2	2
37109918	4113294	2	2
37116972	46284598	6	6
37072338	37021870	2	2
37074972	44786881	1	1
37074284	3005829	3	3
37207521	37207530	1	1
37074284	3026684	3	3
37074284	3030993	3	3
37070421	37076556	2	2
37108605	762267	1	1
37208307	36712718	3	3
37074284	3030087	2	2
37208295	3654960	2	2
37072338	37024135	1	1
37074284	3017042	3	3
37072338	3010157	3	3
37072338	42870615	3	3
37072375	40765101	3	3
37108721	37209553	1	1
37118037	4280678	3	3
37070421	3031150	3	3
37074284	37065319	1	1
37074284	37052316	1	1
37074284	40763111	3	3
37116972	4243568	3	3
37206800	4106527	1	1
37074284	37057615	2	2
37116972	36716448	3	5
37074284	40763393	3	4
37110032	36712708	2	2
37074284	37055491	2	2
37072338	37023800	1	1
37203926	3011933	3	3
37204502	43531545	5	5
37074284	37057257	2	2
37072338	3001511	3	3
37077496	3017012	3	3
37109428	35622650	1	1
37074284	37034665	2	2
37074284	3020832	3	3
37204502	40486542	2	2
37116972	4230633	4	4
37204336	36674283	4	6
37072338	37068663	2	2
37075724	3046965	2	2
37074284	3002836	3	3
37072338	37027686	1	1
37077496	21494173	3	3
37072338	37021657	1	1
37110639	37110640	1	1
37074299	3009768	1	1
37203926	3002376	3	3
37077799	3022404	2	2
37109231	37109145	2	2
37070421	36660873	2	2
37204336	4180158	2	2
37077496	37047078	2	2
37072338	37057580	1	1
37110250	760871	1	1
37074284	21491367	2	2
37076356	3022361	2	2
37074284	3019137	3	3
37109362	37109353	2	2
37072338	40758562	2	2
37071535	3014712	1	1
37074284	36660029	3	3
37118773	36695863	1	1
37073909	3003225	1	1
37204336	36713670	4	4
37074090	3045854	1	1
37070421	37026757	2	2
37072338	1988796	2	2
37079878	3040585	1	1
37077496	3000583	3	3
37074284	3016480	3	3
37074284	37039945	2	2
37074284	3026149	4	4
37072272	3051808	1	1
37077496	37071921	2	2
37203926	3037452	3	3
37071322	36203627	1	1
37074121	3027678	1	1
37110879	37303969	6	8
37108990	42539289	2	2
37072338	1988761	2	2
37072338	44816538	3	3
37074284	3028094	3	3
37070421	37064277	2	2
37074284	3011086	3	3
37070377	42529228	1	1
37070421	37060952	2	2
37077496	37022622	2	2
37074284	3032764	4	4
37070421	3007300	3	3
37074284	3033978	2	4
37109546	36695807	3	3
37070421	37073639	3	3
37074284	37044621	2	2
37073479	3008402	1	1
37074284	21491362	3	3
37074284	3008915	3	4
37072338	3002030	2	2
37074284	3035392	3	3
37074284	21494493	3	3
37074284	3013741	3	4
37204502	36676337	6	6
37070975	36303463	1	1
37203926	3033397	2	2
37072338	37057647	1	1
37110290	42537769	1	1
37070421	3040562	3	3
37072338	37062627	1	1
37072338	37040051	1	1
37074284	37037774	2	2
37072338	37061085	1	1
37108606	36684530	1	1
37070421	37052527	2	2
37072338	3043088	3	3
37070377	40760091	1	1
37074284	36304043	2	2
37110879	4076487	4	4
37072419	3015416	1	1
37116972	37396132	4	4
37072338	3034655	3	3
37077496	3023074	3	3
37203926	3033469	3	3
37072338	37021727	1	1
37074284	3025496	4	4
37070421	37038505	2	2
37074284	3021058	3	4
37077496	37024038	2	2
37077496	37047757	2	2
37076011	3025978	1	1
37072338	3038315	2	2
37077496	37068478	2	2
37072338	37025381	1	1
37077496	3013188	3	3
37073218	3025832	1	1
37074284	3003595	3	3
37206208	4170090	2	2
37203956	440756	3	3
37074284	3022306	3	3
37203926	3020624	2	2
37071059	37076923	1	1
37072338	37020527	3	3
37074284	37046849	1	1
37074284	37047945	2	2
37207521	37207642	1	1
37074284	37076097	2	2
37072338	37025179	1	1
37072338	37053342	3	3
37078801	3036476	1	1
37074284	46235433	3	3
37118389	37396399	1	1
37204336	4029257	6	6
37074284	37032113	1	1
37074284	1002801	2	2
37074284	37057398	1	1
37077496	3037163	3	3
37110008	36715379	2	2
37074284	3034911	3	3
37074284	37048341	2	2
37117112	36713267	2	2
37203926	3016931	3	3
37074284	43055452	3	4
37074284	3036347	3	3
37204336	36715313	4	5
37070421	37037626	2	2
37074284	42868313	3	3
37070421	3007030	3	3
37074284	37037544	3	3
37117285	37115266	2	2
37117049	37110408	2	2
37074284	37063618	2	2
37070421	3049628	3	3
37077496	21494827	3	3
37074284	3024085	3	4
37108843	3657193	3	3
37070421	43054981	3	3
37072338	37070658	2	2
37203926	3040579	2	2
37077696	3004627	1	1
37074284	37061866	2	2
37072338	40771015	2	2
37075429	3048304	1	1
37109516	4217009	3	3
37074942	42529012	1	1
37072338	3046951	3	3
37117476	760812	1	1
37074284	3021041	3	3
37116972	42872399	5	5
37072338	37075136	2	2
37077496	37024313	2	2
37070421	40763488	3	3
37074284	37049024	3	3
37072338	3038639	3	3
37204336	4168441	5	8
37070421	46235898	3	3
37070421	37077602	2	2
37074284	1616644	2	2
37071544	40765091	1	1
37077496	37053984	2	2
37116972	4180794	2	2
37109843	37311830	3	3
37074284	37061321	2	2
37072338	37030286	2	2
37074284	21491936	3	3
37109980	4308198	2	2
37070421	37066244	2	2
37074284	3002865	3	3
37116972	4146996	5	5
37115687	37219100	1	1
37117244	37112611	4	4
37207521	37207564	1	1
37074284	37045749	2	2
37078301	3044142	1	1
37074284	37055734	3	3
37203926	3005479	3	3
37074284	37050683	2	2
37204336	37110167	4	7
37074284	36304825	3	3
37204336	4347183	5	7
37074284	37073270	2	2
37070421	3029057	3	3
37111419	35622907	2	2
37116972	197253	4	4
37110879	4226985	3	4
37116972	4052840	3	3
37074284	1002562	2	2
37109308	4201143	2	2
37072338	43055417	3	3
37076252	46236806	1	1
37074284	3035007	3	3
37073984	46236148	1	1
37116972	4045739	2	2
37074284	37031677	2	2
37204336	4110110	5	6
37077496	37075749	2	2
37074284	37058556	2	2
37116533	760413	4	4
37078488	3016697	1	1
37074284	36304420	3	4
37110879	4177878	4	4
37074284	3000156	2	2
37074284	3049300	4	4
37072338	37069262	1	1
37108731	760376	4	4
37070421	37030512	2	2
37074284	37033677	2	2
37072031	3011191	1	1
37074284	3035683	3	3
37204502	4110523	3	3
37110887	4176200	3	3
37074284	3044944	3	4
37109195	37109191	1	1
37074284	40758422	3	3
37072338	3016615	2	2
37070958	3041368	1	1
37203926	3029059	3	3
37109843	4058329	1	1
37074284	37057157	2	2
37072338	3000085	3	3
37072338	37062214	1	1
37075856	3018272	1	1
37074284	37056018	2	2
37208491	37208533	1	1
37072338	37057267	2	2
37074284	37077107	2	2
37116972	759974	5	5
37074284	37063942	2	2
37116972	4315806	3	3
37077496	37026249	2	2
37110553	4301050	2	2
37074284	3016106	3	3
37072338	40768827	3	3
37072338	1991099	1	1
37074284	37041794	3	3
37206943	37016796	1	1
37074284	3034838	3	3
37074284	3050061	3	3
37117650	36712968	1	1
37116972	4138908	3	3
37072338	3029338	3	3
37072338	3047210	3	3
37072338	37056556	1	1
37074284	37047613	2	2
37108889	36684726	1	1
37109545	36695806	3	3
37077496	3034728	3	3
37116972	4126109	3	3
37203926	40485449	2	2
37074284	44816825	3	3
37116972	4032422	5	5
37073628	21494505	1	1
37072338	37024496	2	2
37070421	37028960	2	2
37110342	4043581	3	3
37074284	1002701	2	2
37078488	21492345	1	1
37109987	4348045	5	5
37074284	21494219	2	2
37074284	37053053	3	3
37070421	3037323	3	3
37074284	37034161	3	3
37204336	37204685	4	4
37072338	3032172	2	5
37072338	37040063	2	2
37074284	40758827	3	3
37204336	45765439	4	4
37117910	4175980	3	3
37204871	4053885	2	2
37117244	4073954	5	5
37203926	3013741	3	3
37072338	37068613	1	1
37072338	37046119	2	2
37077496	3002677	3	3
37074284	3015957	3	3
37204336	4178955	3	3
37074284	40758752	4	4
37117244	36695811	5	5
37074284	37072767	2	2
37074284	3037017	2	2
37204336	36676441	4	6
37074284	40762280	3	3
37204336	37111597	3	4
37072338	37073240	1	1
37072338	3051873	3	3
37077496	3015536	3	3
37079560	3045637	1	1
37117058	37207715	2	2
37204336	35622087	5	7
37110290	4221631	1	1
37074284	37033932	2	2
37204336	37111243	4	7
37074284	37036167	2	2
37117206	438827	1	1
37072338	21491751	2	2
37074408	36304847	2	2
37117058	37207609	1	1
37070421	3029185	3	3
37110368	4324395	1	1
37077496	37054473	2	2
37070421	37029933	2	2
37204336	4050147	4	4
37074284	3048353	3	4
37204871	4096153	2	2
37110322	45757543	3	3
37072338	3043223	2	2
37110879	4204202	3	4
37080240	3049096	1	1
37119226	37109183	1	1
37070421	37062107	2	2
37074284	37063370	3	3
37072338	3015733	2	2
37074284	3029970	3	3
37074284	3022626	3	3
37110887	4151357	3	3
37072338	1991151	1	1
37204502	4078962	5	5
37072338	3025189	3	3
37070421	37030797	2	2
37074284	40757334	3	3
37074284	37066730	2	2
37072338	42869452	2	2
37072338	37026974	2	2
37072338	1988188	2	2
37072338	3009877	3	3
37074284	3001790	3	3
37074284	3009013	4	4
37072338	37045217	1	1
37077496	37067937	2	2
37074284	21493524	3	3
37074284	37043988	1	1
37070421	3053267	3	3
37204873	4093616	2	2
37072338	40760558	2	2
37207939	37207987	1	1
37073186	3051674	1	1
37074284	37043740	2	2
37074284	37055492	2	2
37074284	3005110	3	3
37074284	37032910	2	2
37074284	3012967	3	3
37077711	21491288	2	2
37074284	3037913	3	3
37072338	37061583	1	1
37074284	37051418	2	2
37110322	36685122	3	4
37074284	40758818	4	4
37074284	37075682	2	2
37077496	3008125	3	3
37074284	3007374	3	3
37072338	3050729	3	3
37117060	37108806	2	2
37070421	37073632	2	2
37072338	1990648	1	1
37206800	37310199	3	3
37072338	3039439	3	3
37070421	37054011	2	2
37074284	3021790	3	3
37078488	40766286	1	1
37074284	37071792	2	2
37077496	3020480	3	3
37109432	37109320	1	1
37074284	3013428	3	3
37074284	37025379	3	3
37072338	3033180	3	3
37205058	78357	3	3
37072904	3019029	2	2
37204336	4102654	5	5
37074284	3052314	2	2
37070421	3020927	3	3
37072338	37041578	1	1
37074284	37076560	2	2
37074284	3015573	4	4
37070421	37033616	2	2
37077496	3001735	3	3
37108584	37310489	1	1
37075031	3009542	2	2
37070421	37030649	2	2
37072338	3034962	3	3
37077496	37046348	2	2
37203926	4198737	1	1
37110569	4297656	2	2
37074284	37039931	2	2
37074284	3022814	2	2
37109554	42538402	3	3
37116972	4142292	3	3
37072338	3017269	3	3
37074284	3036731	3	3
37109271	42535390	2	2
37077496	3033578	3	3
37077667	46236370	1	1
37080267	36304587	1	1
37074284	37071837	2	2
37072338	3043006	3	3
37074284	37033394	1	1
37070421	3010201	3	4
37204336	37118649	4	6
37074284	37040992	2	2
37074284	3020888	3	3
37074284	37067836	1	1
37118664	4050554	2	2
37204336	36674864	4	7
37077496	1003119	2	2
37072338	3023211	2	2
37074284	40763097	3	3
37074284	37055653	2	2
37074284	3024024	3	3
37074284	40762808	2	2
37072338	3005315	2	2
37076183	3011415	1	1
37074284	3011747	2	4
37074284	37053827	1	1
37077496	1003924	2	2
37116972	4128218	4	4
37074284	37042312	2	2
37072338	3050659	3	3
37074284	42529100	3	3
37074284	3024892	2	2
37118037	36716133	3	3
37072338	37065738	1	1
37074284	37032148	2	2
37116972	4260398	6	6
37072338	37062437	2	2
37108931	3662355	1	1
37203926	3026839	3	3
37072338	37041677	1	1
37072338	3038570	3	3
37074284	3039731	3	3
37074284	40762997	3	3
37117049	4176286	2	2
37071181	3025628	1	1
37203926	40758722	2	2
37074284	3028689	3	3
37077799	40760062	2	2
37074284	3017383	4	4
37204336	4318385	6	7
37074284	37068461	3	3
37204336	37204064	3	3
37116972	4126297	4	4
37116972	4109803	4	4
37074284	3034153	4	4
37074408	37043469	1	1
37072338	3022840	2	2
37109444	36685435	3	3
37074284	37058681	2	2
37074284	40758670	2	2
37075173	3013207	2	2
37074284	3020743	3	3
37109308	37116642	1	1
37074284	3043605	3	3
37079850	3051408	1	1
37078633	3011544	1	1
37072338	37031585	1	1
37074284	37075297	2	2
37074284	3020216	2	2
37074284	3010038	3	3
37070217	3015351	1	1
37109468	4199888	2	2
37070421	36303261	3	3
37204336	37397039	4	4
37209155	37209140	2	2
37072338	3047163	2	2
37078484	3046802	1	1
37206831	37310639	2	2
37072338	37041230	1	1
37077496	37066278	2	2
37070421	3051270	3	3
37072338	37054487	2	2
37116972	4241795	4	5
37070421	37065424	2	2
37116972	4059456	4	5
37074284	3019515	3	3
37077704	21493374	1	1
37070421	36660844	2	2
37070421	44816730	3	3
37072338	40771528	2	2
37072338	1989452	3	3
37080313	37021248	1	1
37079570	36303463	1	1
37108843	37109330	1	1
37204336	4201143	4	6
37203926	3014324	4	4
37074284	37048138	2	2
37072338	37032135	1	1
37072338	40762857	3	3
37072338	3031747	2	2
37074284	1175578	4	4
37116972	198091	3	3
37072338	3048285	2	2
37074284	37031136	3	3
37080181	3044845	1	1
37116972	439696	4	4
37074284	3035586	2	2
37072338	46235762	2	2
37072973	40763688	1	1
37070421	36203205	3	3
37072338	37077198	2	2
37110895	35632124	3	3
37203926	1176069	4	4
37074284	37027404	2	2
37074284	44787029	3	3
37074284	37045237	2	2
37074284	3007155	2	2
37070421	40768822	4	4
37074284	42527976	3	4
37077496	3028262	3	3
37070421	37053271	2	2
37110879	4037694	4	4
37072338	3009317	2	2
37073455	3042734	2	2
37077496	3010440	3	3
37072338	1988946	2	2
37072338	44787075	2	2
37072338	3033878	2	2
37110879	4311901	6	7
37078799	40758845	1	1
37208149	4170028	1	1
37070421	37072426	2	2
37070421	37041198	2	2
37072338	3042375	2	2
37109131	42535331	1	1
37077496	37069969	2	2
37116972	36716853	3	4
37073390	3029783	1	1
37072338	21492337	3	3
37074284	1991114	2	2
37074284	40762385	3	3
37074284	36305973	3	3
37077496	3022197	3	3
37070421	37058990	2	2
37074284	37038165	2	2
37117244	4261024	3	3
37072338	1618083	2	2
37072338	3029224	2	5
37206879	37206909	1	1
37074284	3034555	3	3
37203926	4198138	1	1
37109106	42535397	2	2
37116972	45771067	5	5
37204336	4301403	4	4
37074284	3002774	3	3
37074284	3000092	2	2
37074284	1617558	2	2
37074284	37056054	1	1
37074284	37056012	2	2
37072338	37033587	1	1
