ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274943	4300274	2	2
4302532	4104344	4	4
4295650	4176657	9	12
4287390	4034368	7	14
4270122	4089964	5	5
4309827	4271466	4	4
4321847	37115559	7	10
4286880	4060028	6	6
4293175	4075231	6	6
4274728	36715131	2	2
4317258	36714635	4	5
4291486	4229759	2	2
4311844	4244524	5	5
4268035	37118816	3	3
4309827	37117623	4	5
4297085	4059675	3	3
4311844	37114670	4	4
4300244	44783274	5	5
4297887	46273082	4	4
4282379	40483217	3	3
4302076	45765504	4	4
4268558	4053083	3	3
4293032	4013041	4	6
4270417	4102433	4	4
4297887	4032727	4	4
4300140	4240919	2	2
4317258	37205071	5	5
4307698	4235475	2	2
4309827	4063565	5	5
4295650	37396364	3	3
4271029	138616	2	2
4272314	37397092	3	3
4309827	4160209	7	10
4287390	4349545	9	10
4289602	4138441	9	14
4309827	37114240	5	5
4300244	45766375	4	8
4314892	4227300	5	8
4279397	4218195	6	6
4317258	4291279	4	4
4287390	4187797	9	9
4299602	4235675	3	3
4297887	46273143	5	5
4319142	4239790	7	9
4309827	37112416	10	10
4297767	4198098	2	3
4269892	4295159	1	1
4276866	4057866	4	4
4295649	4288685	2	4
4276565	4036173	2	2
4306154	4295784	3	3
4297887	45757423	5	6
4311405	4172166	3	6
4273471	4182652	1	1
4288283	4144993	6	7
4290964	3657671	4	4
4319901	4283165	1	1
4310976	4214187	3	4
4302765	37017218	1	1
4311844	4220668	5	5
4300167	4171020	5	7
4299725	40480172	2	5
4287390	4319175	5	5
4309827	4081298	6	7
4268540	4043273	1	1
4311038	4066307	4	5
4302532	35615188	1	1
4302848	40492925	3	3
4300705	40489384	6	7
4300167	4277943	5	5
4288283	4281229	5	5
4300185	4207530	2	2
4297179	4130685	3	3
4288455	4005024	3	3
4269713	4136917	2	2
4302076	46271493	4	4
4270149	4265552	2	2
4267373	4078127	2	2
4305839	42537004	4	4
4287390	4008762	5	6
4307663	4290330	3	3
4299725	4002538	3	3
4279466	44805756	1	1
4288240	4223803	2	2
4297085	4258127	1	1
4272314	45773515	4	4
4309827	4092762	3	4
4268550	4022652	2	2
4295125	37111743	5	5
4321437	764278	1	1
4309827	4180242	5	12
4286880	4088971	11	11
4309222	36717434	2	2
4295649	762891	2	2
4286948	4057916	1	1
4293032	4221409	5	7
4300116	40488426	2	2
4272314	45991159	3	3
4309827	4305190	4	4
4302532	4243348	2	2
4302532	4050422	3	3
4282144	44791512	2	2
4299602	4017327	4	4
4269838	4201540	2	3
4297887	4095270	3	3
4279614	4053550	2	2
4295650	4353397	10	10
4309827	4107899	7	11
4300606	4238109	10	10
4311844	4208703	4	4
4271386	4087635	1	1
4299725	4339980	4	6
4297887	4145242	2	2
4266934	4105704	2	2
4309438	4080572	5	5
4300167	4353028	5	7
4272314	35614356	6	6
4321847	4140834	8	8
4288455	4044439	5	5
4319474	37207848	4	5
4309827	37112790	8	15
4311405	4137532	3	5
4309222	4148388	1	1
4289602	4348849	6	8
4309827	4087844	9	9
4297887	4057074	4	4
4317258	4110709	4	4
4295481	4301292	1	1
4299360	4193400	1	1
4304482	4219990	5	5
4309827	37117553	7	7
4312698	37395649	4	4
4300167	4090123	2	3
4297887	23358	4	4
4290837	37310467	4	5
4267065	4116552	3	3
4305027	4101639	4	4
4272314	4216376	1	1
4302533	4067170	3	3
4313487	37310071	4	4
4302532	42535037	6	7
4317258	4213059	2	3
4309827	4177430	5	6
4300140	4241559	2	2
4289681	4281161	1	1
4289602	37113421	10	14
4302652	37019024	3	5
4299725	4140106	5	6
4296695	4012310	3	3
4285883	4326600	1	1
4312698	36684472	1	1
4293032	4031793	5	7
4300167	4200437	4	12
4291935	42538294	3	3
4311405	4067586	5	8
4309827	37219117	4	4
4302076	3657284	5	5
4300167	4091083	5	14
4301471	45768657	3	3
4300244	4165384	5	5
4288463	37396292	2	2
4305304	4063305	1	1
4313284	4236564	3	3
4272314	45759358	3	3
4317258	4300355	3	3
4318958	4264311	1	1
4289934	4210890	1	1
4309827	37118343	6	9
4307301	4275668	2	2
4300244	4030876	4	4
4309827	37113553	6	6
4297887	4123731	5	5
4300167	4075116	5	14
4270158	4122728	1	1
4309827	4240414	3	3
4310972	37116644	2	2
4287390	4209288	10	12
4309438	46270930	6	6
4276421	4039866	3	3
4293175	42689974	2	2
4309827	37117611	7	8
4313223	4289680	2	2
4312698	4110863	3	4
4276421	36714931	1	1
4312698	4193872	8	8
4309827	4312143	5	5
4268622	4342539	2	2
4300167	4117362	4	8
4313045	4231301	4	4
4272225	4097166	1	1
4272314	4106977	3	3
4299725	4151156	6	7
4269314	4101384	2	2
4297094	439787	1	1
4305027	4116611	3	4
4282379	37117001	4	4
4302532	4051173	2	3
4292082	45771220	1	1
4300185	4070349	4	4
4299602	4123900	6	6
4317258	4347556	3	5
4269704	4018830	2	2
4300606	4312796	5	5
4274970	37110171	2	2
4300606	4200687	7	7
4302848	4227282	3	5
4296022	4132421	4	4
4309222	36714078	3	3
4297887	4023422	3	3
4302848	4331004	3	3
4291481	4004442	2	2
4302076	42535305	4	4
4273557	3016316	1	1
4314450	4304919	2	2
4307136	4263050	2	2
4311844	37113797	5	5
4311405	4304887	5	5
4269314	4140610	3	3
4291481	4242873	3	3
4268987	4012413	3	3
4311844	4120242	3	3
4311405	4105224	3	4
4272314	45762121	2	2
4267377	4269573	1	1
4300167	4090945	7	7
4281749	4176099	2	2
4267562	4137501	4	4
4301471	199929	2	2
4300140	4212799	3	4
4319474	37310637	5	5
4300140	4240433	2	2
4297887	46271435	4	4
4274117	44792166	3	3
4294546	4284563	6	6
4300640	3007171	1	1
4286785	4237556	2	2
4299602	4123757	3	4
4296184	4085105	3	3
4288455	4220476	7	7
4295125	4321537	1	1
4268304	4245459	3	3
4289618	4083785	2	3
4300167	4070696	8	9
4302836	37110333	4	4
4276721	42689939	2	2
4276572	36713168	5	8
4298316	37304100	5	5
4307136	4175504	2	2
4273245	4136859	2	2
4311038	4132608	3	3
4317258	4081068	7	7
4297887	4089647	5	7
4271505	4173011	1	1
4275564	4017862	4	6
4272314	45771983	3	3
4287390	4150282	8	15
4272801	4036871	4	4
4279139	138876	4	4
4311499	4314172	3	3
4297887	437590	3	3
4266793	4220182	1	1
4297887	46269893	4	4
4300244	4140106	6	7
4288455	46271698	5	5
4274417	4274419	3	3
4270919	4144909	3	3
4272314	46000968	8	8
4308176	37114777	6	6
4280820	4295611	2	2
4272871	4118362	2	2
4271013	35617278	3	3
4308890	4133861	3	4
4289602	4088314	7	13
4269562	4128683	4	4
4294546	4237510	2	2
4305027	4065991	6	7
4287390	4175007	3	7
4288455	4308813	5	5
4286252	4289176	1	1
4269754	46272169	4	4
4267355	4153318	2	2
4314746	4337525	2	2
4270828	4199857	5	5
4309827	37117480	9	11
4293032	4146632	5	9
4314892	37117980	6	15
4286507	4334403	1	1
4314892	37112194	7	7
4285151	4301378	3	4
4295012	4161524	4	4
4312698	45769096	4	4
4311844	4183494	4	5
4311844	4195756	6	6
4291945	4234829	3	3
4300606	4232121	9	9
4272314	4264432	4	4
4283437	37111336	2	2
4317258	4123077	3	3
4314892	37111025	5	14
4297887	37016129	4	4
4317258	4254768	4	5
4270896	4142492	1	1
4268558	4076217	4	4
4309438	4143297	2	2
4297440	4268041	1	1
4286892	4104020	1	1
4312326	4243612	2	2
4299729	37111578	4	4
4317258	4149120	4	8
4287390	37118165	4	6
4300244	4250015	3	3
4272492	37117812	1	1
4270828	4092869	6	6
4292082	37110232	2	2
4314071	4313916	1	1
4309379	4321138	1	1
4268831	4229881	1	1
4287390	4080370	5	5
4313889	4287239	2	3
4313487	4171380	3	4
4308074	4301519	1	1
4268819	4110901	2	2
4302809	46272499	2	2
4291025	4253901	2	2
4297887	4002498	7	9
4309827	4100804	5	6
4269754	4307610	6	6
4306621	4181145	1	1
4295650	4111453	4	5
4287390	4287711	4	4
4303380	4246808	5	6
4309827	4279602	5	5
4287390	4142643	5	6
4286880	4089580	10	10
4285435	4214614	3	3
4276036	4008519	2	2
4300167	4182076	7	14
4317258	4081905	3	5
4280490	4223982	1	1
4295367	4111614	8	8
4309827	4070454	8	8
4309036	4347524	2	2
4299725	4137391	3	3
4300185	4071374	4	4
4271016	4221654	4	4
4300244	4339740	6	6
4311039	40484500	2	2
4300140	4158697	3	4
4309827	4143678	4	4
4293175	4113476	4	4
4297887	36716180	4	4
4309827	4177425	4	6
4310495	4190144	5	5
4275262	37114087	4	5
4288455	46271617	6	6
4293032	4141143	5	7
4268304	36703618	1	1
4272314	46036605	5	5
4299360	4190897	2	2
4300244	4231133	1	1
4309827	4195827	8	13
4318696	36684643	3	3
4300244	4302303	6	6
4310976	4135366	7	10
4278684	4248699	7	14
4298026	4115027	1	1
4300757	4209727	2	2
4311035	4022796	1	1
4309827	4049646	4	4
4289602	37118348	6	6
4310976	4184049	6	9
4288463	4217169	1	1
4286190	4106724	1	1
4304482	4086420	7	7
4309827	4099104	4	4
4309827	4089923	5	5
4272314	4105213	5	5
4298732	36715008	1	1
4272314	36674880	6	7
4289602	4075980	7	7
4266926	4223081	2	2
4297887	37396138	4	5
4288455	4125106	7	7
4318982	4226053	2	2
4314892	37017922	4	10
4287390	4252092	2	2
4308890	4284477	3	4
4272314	4297453	3	3
4304114	40485325	2	2
4302848	4299947	3	3
4300244	44806005	4	4
4300776	4179542	3	3
4310943	4326400	1	1
4300167	4310960	7	8
4292082	4038674	3	3
4285151	4275025	3	3
4309827	42538829	2	5
4313573	4027726	2	2
4314805	4224060	1	1
4311405	4170805	4	4
4287390	4014239	8	8
4302848	4049358	4	4
4271505	4066850	4	4
4272314	35613079	6	6
4299725	4336764	2	2
4287390	4353030	3	4
4293175	44805327	2	2
4296539	4287411	1	1
4305027	36686075	5	6
4269704	4021209	3	3
4282857	37309613	5	5
4272314	45764384	3	3
4279537	40489319	1	1
4297887	37110273	5	5
4317258	42872436	2	2
4271021	4137206	5	5
4309827	4076358	8	13
4300244	44809462	5	7
4311405	4175313	1	1
4300606	4308192	5	5
4272314	35613007	6	6
4306154	4171876	5	5
4311038	4236273	2	2
4299451	4189490	2	2
4291481	4332877	3	3
4320053	4105914	1	1
4287390	4271198	8	13
4295649	4262448	2	3
4276572	4135713	6	6
4297887	4340366	4	5
4302076	45765584	3	3
4311405	4125470	4	4
4304932	4028036	2	2
4300167	4004883	5	5
4311844	4301007	1	1
4292527	4299690	2	2
4300185	4067248	2	2
4298316	4300635	3	3
4313889	40488324	2	3
4274117	765781	3	3
4317258	4270877	3	5
4297887	37110307	3	3
4272314	36713406	2	3
4298486	4170085	1	1
4305027	80571	5	5
4304551	4196302	6	6
4270484	37394952	7	7
4299602	4097820	5	5
4293475	4178645	1	1
4301471	4154929	3	3
4293032	44807803	8	9
4291025	4173757	3	4
4302311	4138992	1	1
4301471	198807	3	3
4267499	4110898	1	1
4319474	4186741	3	3
4312698	432263	3	3
4296465	4286418	3	3
4303380	36717459	6	8
4271046	4207599	2	2
4300705	4311032	6	6
4300167	4057025	12	17
4296189	4299673	2	2
4297887	4243622	2	2
4300705	4213680	5	5
4298713	381859	2	2
4280289	4198517	1	1
4304617	4032109	1	1
4282857	760475	5	5
4300606	4312377	7	7
4275564	4339976	3	4
4304482	4025543	3	3
4321603	4148205	1	1
4300244	4234471	2	2
4311765	4312150	1	1
4310976	37112745	8	9
4309215	4083000	4	4
4268400	4115877	1	1
4309827	4282608	7	10
4311304	4002654	2	2
4281749	43021946	3	4
4272314	45762194	2	2
4272314	35613582	6	6
4307136	37312171	4	4
4300167	4090279	4	4
4310018	4199467	1	1
4300167	4218592	4	6
4285151	4110060	6	6
4300167	4197671	5	11
4299602	4069323	4	5
4303401	4090010	3	3
4269754	4300605	6	6
4305839	4142129	3	3
4300167	4063892	5	11
4302847	4027612	3	3
4303380	3657019	5	5
4295424	4266691	1	1
4299602	4190323	3	5
4301925	4044711	1	1
4300157	37111400	2	2
4300167	37112900	10	14
4293175	4305302	3	3
4305027	36686119	6	6
4306351	4034358	2	2
4298121	4015847	3	3
4294526	4217029	5	5
4270484	4205529	4	4
4297887	4342642	4	4
4287390	37112944	10	18
4310851	4293757	2	2
4292082	45761682	3	3
4295367	4076520	5	7
4309827	4151910	7	7
4314071	4283613	3	6
4314892	4077258	5	14
4302076	3657227	5	6
4287390	37117639	5	5
4309215	4212114	3	3
4302848	4231848	2	2
4309827	37114566	5	5
4301471	4281313	3	3
4294546	36716641	4	4
4318691	436687	1	1
4302848	4268182	3	3
4282857	4009449	3	3
4297887	4237073	5	5
4297887	196170	3	3
4297887	4312150	7	8
4300606	4191388	5	5
4294433	3654270	4	4
4309827	4150903	7	7
4270828	4199097	5	5
4272314	46000759	7	7
4272314	45764887	4	5
4300167	4243781	7	11
4319571	4103057	1	1
4270828	4107031	4	4
4291649	36684448	1	1
4278597	4289527	2	2
4319474	4132493	2	2
4305860	4171537	1	1
4292082	45761128	5	5
4286948	36685750	2	2
4266809	3655249	1	1
4310296	4174883	1	1
4274271	4104469	2	2
4300776	4076536	5	7
4288891	4266656	5	5
4300146	763122	1	1
4269754	35622096	5	5
4269754	4301833	6	6
4306154	4202905	5	5
4305027	36686319	6	6
4314058	4314192	1	1
4293032	4347894	5	6
4300167	4177895	5	6
4318379	4001157	3	6
4309827	4263470	8	10
4311844	4245164	4	4
4293032	4194372	5	7
4300705	4269725	5	5
4310817	4073958	2	2
4283596	4280874	2	2
4276421	4042252	2	2
4272314	3661460	3	3
4317258	4030848	2	5
4314892	4077463	5	9
4272314	46000837	7	7
4310804	4352004	1	1
4309827	4300287	8	12
4297887	4122620	5	5
4268708	44809762	1	1
4294546	37112340	8	13
4300167	4144951	6	9
4287390	4093266	6	15
4305027	4242959	5	7
4311041	4021731	2	4
4272314	4174740	5	5
4317258	4301517	6	9
4272314	45764176	6	7
4300705	4306537	4	4
4300185	42709787	2	2
4302076	4204909	4	4
4300167	37118042	8	10
4311844	4132878	4	4
4309827	4138435	6	6
4314450	4063662	3	3
4304719	4230425	1	1
4309222	4247095	2	4
4321388	45772484	1	1
4309827	37114871	6	6
4300705	37312382	5	5
4288455	46272298	6	6
4269754	46272342	4	4
4273714	4067175	1	1
4309827	4120242	4	4
4297887	4175589	4	4
4307836	4009048	2	2
4290964	4151514	2	3
4280820	36684518	3	3
4309827	4042391	3	3
4309827	4021607	6	8
4309438	4111083	4	5
4302486	37018917	4	4
4300185	4285601	2	2
4285435	4238162	3	3
4268463	4190508	2	2
4276565	4055957	1	1
4272314	46039640	4	4
4270122	4267822	4	4
4268987	4278443	1	1
4278597	45765147	1	1
4309827	4102156	4	4
4317258	4339092	5	5
4300144	4265308	3	3
4297179	139759	3	3
4311844	37396953	5	5
4269277	4198814	10	10
4305027	4152456	5	5
4274943	45761991	3	3
4305154	4299399	1	1
4301348	44790202	4	4
4281098	3049452	3	3
4317258	4296490	3	5
4305027	40483378	7	7
4297887	4096647	3	3
4300167	4077246	10	14
4277342	37219129	3	3
4305027	80592	4	4
4300167	4307573	4	6
4300857	37114777	4	4
4288455	4147360	7	7
4272314	45762777	2	3
4272314	45761164	4	4
4273308	4018898	3	3
4281749	45773168	3	3
4293175	37018883	3	3
4309459	4052896	5	5
4314892	4076268	7	15
4284108	37219155	2	2
4288455	4024796	7	7
4307663	4294985	2	3
4314198	4248070	1	1
4295650	4078540	2	2
4280954	4193433	2	2
4271255	4119066	2	2
4309827	36716118	5	9
4293175	4116731	4	4
4311844	4274003	6	9
4310142	4308608	1	1
4302848	40493511	3	3
4270429	4201713	2	2
4267367	44805672	2	2
4309827	4147869	4	6
4292076	4155071	2	2
4272314	36716298	2	2
4272314	45761959	3	3
4294292	37110166	1	1
4295650	4088952	9	9
4287390	4181430	6	11
4269314	4039126	2	2
4318379	4174910	4	4
4311041	40481353	2	4
4317258	43021179	3	3
4280354	4092893	2	2
4287390	37115535	6	13
4311499	45768952	4	4
4274423	763709	1	1
4274117	4216322	2	2
4299725	4145525	4	4
4272801	4035717	4	4
4299725	4017862	5	7
4271029	4295613	4	4
4272314	45760559	4	5
4317258	4284702	3	4
4305027	4117557	4	6
4272314	45764595	4	4
4314841	4175164	1	1
4288891	4195318	3	3
4275564	4231998	3	3
4305027	4115696	2	2
4281098	4020244	1	1
4270295	44809507	4	4
4314870	4312967	2	2
4291481	36714495	3	4
4293175	4272236	4	4
4311041	42872693	3	4
4300167	4285040	7	12
4307399	4205049	3	3
4293175	4213527	4	4
4300167	4285067	14	20
4302474	765163	1	1
4312326	4102398	2	2
4269699	40483186	1	1
4300140	4217716	3	5
4311041	4052107	3	4
4269556	4016058	1	1
4275184	37397169	1	1
4313223	4283878	3	3
4311405	4136205	2	2
4272314	45764453	4	4
4303380	4213655	6	7
4305027	3657928	6	6
4309438	4205846	7	7
4298316	37304146	4	4
4303513	3657104	3	3
4270417	4100458	4	4
4308131	3045463	1	1
4310976	36695794	2	2
4267562	4224516	1	1
4288283	37113759	4	4
4309827	42538433	6	15
4281749	4244173	3	4
4269585	4013265	1	1
4272314	35613711	6	6
4293032	4196081	4	5
4309827	4005181	6	8
4306780	4014433	3	3
4274423	4022065	3	3
4311844	4108557	3	3
4313889	4297641	3	4
4300167	37019113	7	8
4287390	37303934	7	10
4294546	4187666	5	7
4280659	4322039	4	4
4304482	4127146	5	5
4306009	4168447	3	3
4303825	4167028	1	1
4309827	4188076	3	3
4309222	4245204	3	3
4289602	4275116	7	9
4272314	35613986	6	6
4300857	4353277	3	3
4309222	4033326	3	4
4296695	4049541	3	4
4311405	46270775	4	6
4291649	198467	4	4
4283231	40763045	2	2
4317258	4033038	2	2
4312326	4295283	1	1
4319467	4141387	2	2
4309617	439562	1	1
4314450	40489502	2	2
4317258	765405	3	5
4309827	37115181	10	10
4287390	4285059	8	15
4271671	4271672	2	2
4274093	4107507	1	1
4270484	4223026	5	5
4302076	45765589	3	3
4320053	4300512	2	2
4313889	4031682	1	1
4309827	4224036	4	7
4287390	4095284	4	5
4269754	46272193	4	4
4300243	4244116	1	1
4305040	4333071	2	2
4311844	4218273	6	6
4300705	4302165	6	6
4269314	4025788	3	3
4267271	4266994	2	2
4279614	4164352	1	1
4279364	4103045	1	1
4314892	4135511	6	12
4307399	4204459	2	2
4300167	37117891	8	8
4309827	4125513	6	7
4314630	4317678	3	3
4295650	4237566	7	7
4309827	4087848	7	7
4312698	36712721	5	5
4268628	4153937	2	2
4311405	4120431	2	3
4304624	4302122	1	1
4272314	35631733	4	4
4302621	44808664	3	3
4300167	37112865	11	15
4301626	4231291	4	4
4309827	4281187	9	9
4272551	4281334	1	1
4270156	4122728	2	2
4282379	4028712	5	5
4297473	4088136	7	9
4275564	4175022	2	5
4300185	4121818	3	3
4271027	4241843	1	1
4314870	4310062	2	2
4302836	4246740	4	4
4309827	4136386	8	10
4269314	443414	5	5
4272716	4128347	1	1
4272314	35631740	6	6
4288455	4025358	5	5
4276572	36715492	6	7
4289602	4168005	13	16
4272314	45979555	3	5
4314071	4314055	3	3
4292082	45760183	3	3
4304482	4201604	6	6
4312326	4085504	1	1
4313889	4144884	3	3
4288999	4213974	2	2
4311853	442345	2	2
4310976	4237665	5	5
4276516	4232519	2	2
4275184	36713999	1	1
4294546	37118512	7	7
4286359	4322055	3	3
4300244	4265602	4	4
4305027	37109009	4	4
4309827	4279458	7	7
4297179	4130204	3	3
4269157	4269160	2	2
4311525	4315786	1	1
4272314	45984656	7	7
4313487	37310027	4	4
4269314	4037703	3	3
4269314	4012350	3	3
4267662	764372	1	1
4269754	4307896	6	6
4300118	37110269	1	1
4309827	4307276	3	3
4269314	4245207	4	4
4302076	40488484	3	3
4272314	35614177	6	6
4269754	4308026	6	6
4314071	4314494	3	3
4296695	4050720	7	7
4274409	763997	1	1
4297887	4321586	3	3
4305027	4111231	3	3
4268774	4126105	1	1
4300372	40491506	2	4
4295650	37111885	8	8
4278684	37219292	6	13
4269277	4184575	6	6
4287390	37119260	6	14
4293032	46272000	5	8
4319142	4133859	11	11
4317258	132321	2	5
4269314	42690740	4	4
4272801	4039877	4	4
4308176	37117986	6	6
4287390	37112902	10	13
4309827	4120156	7	9
4267946	4264407	2	2
4281995	4188209	1	1
4280431	4102556	2	2
4277657	4184886	2	3
4297887	37311910	4	7
4310976	4078304	7	7
4309827	4238458	6	6
4308878	4098859	2	2
4312698	36674767	3	4
4272314	4082557	4	4
4277913	4162771	4	4
4293032	4123890	4	5
4302764	4031497	2	2
4288455	4162260	5	5
4300167	37117461	9	17
4300167	37114315	4	12
4272314	45762787	4	4
4300167	4282079	13	18
4309827	4207940	5	6
4309827	4093576	7	11
4275516	4117451	2	2
4293032	4002065	3	3
4300757	37109084	4	4
4309827	37117938	6	7
4300372	4337469	2	2
4274417	4114006	3	5
4309827	4040637	5	5
4291025	44814063	4	4
4298121	4170365	2	2
4297887	197024	3	3
4312326	4031183	2	2
4319327	195294	1	1
4309827	4211925	5	6
4303380	4083472	4	4
4302533	4340094	1	1
4289602	4108127	6	7
4302532	4194919	4	4
4272314	4193430	5	6
4288085	4247430	2	3
4318111	37116543	2	2
4300244	44806698	4	4
4272314	4156358	5	5
4314071	4315678	2	2
4267355	4152249	2	2
4271046	4100785	3	3
4277657	4100287	2	3
4311825	37219130	2	2
4272314	36717444	2	2
4296695	4172218	7	8
4292730	4285818	2	2
4270122	4090351	4	4
4305839	42537545	5	5
4300167	37113555	5	5
4268628	4064523	3	3
4269754	45769004	6	6
4311844	37219158	5	8
4300140	4299200	4	5
4303380	432895	5	5
4306084	4179966	2	2
4309827	4094199	3	3
4295280	4055893	1	1
4309827	4297374	6	12
4293032	44806908	5	6
4293175	43530843	3	3
4311844	4090465	3	3
4314531	4314530	1	1
4276572	4055825	1	1
4309827	4089198	6	9
4318982	44806965	2	2
4287390	4071885	5	5
4299725	4336889	4	5
4267373	4072630	4	4
4269277	4181360	7	7
4274503	37105472	5	5
4310327	37020008	1	1
4274422	4076104	2	2
4303380	4081022	4	4
4296695	42872503	6	6
4271046	44811526	2	2
4312194	4147580	3	3
4303380	4114212	3	6
4269754	46272067	4	4
4305973	37112980	3	3
4305027	4263369	4	6
4269314	4271053	5	5
4299725	4339731	5	5
4293032	4164269	3	4
4311405	4233827	1	1
4287390	4138002	4	7
4299602	4144180	4	5
4274579	4006215	1	1
4300185	4120788	2	2
4309827	4200137	5	5
4297887	4146915	3	3
4277657	4115204	2	3
4293175	4084714	6	7
4297473	4209920	5	5
4281618	4276118	2	2
4299725	4173574	2	3
4293032	4070864	4	4
4271046	4262815	2	2
4299326	4288096	3	3
4300167	37113678	7	12
