ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044880	4141316	7	7
4048365	3027370	4	4
4100253	4265787	5	6
4054739	4243284	2	2
4093991	36685968	4	4
4043018	4243672	5	7
4048384	4276881	7	16
4048384	37113761	7	23
4067285	4071756	2	2
4053838	37203999	3	4
4067285	4029416	4	4
4042529	4271068	3	5
4092907	37114226	8	8
4043023	4339721	7	8
4040400	4271301	4	5
4040400	4339497	3	3
4111458	4178529	3	3
4038502	4080677	2	3
4040390	4144461	3	3
4051068	37112081	3	3
4043023	44806116	4	5
4085290	42535666	5	5
4048384	4156059	8	17
4082316	4136133	1	1
4093991	37204812	5	10
4033677	35614003	4	4
4082264	44792868	3	3
4102562	46269764	2	2
4048365	3001216	5	6
4113534	42537735	1	1
4043161	4305860	4	5
4087983	4069578	3	3
4059452	4178133	3	4
4086921	4082878	4	4
4107458	40487053	2	2
4067356	4051623	1	1
4074375	4078352	3	3
4040390	4071289	6	8
4103995	4289095	5	5
4040396	4023270	4	4
4041869	3008770	2	2
4101098	4002026	2	2
4083964	74189	3	4
4105886	4097479	4	4
4034850	4040215	8	8
4091363	4110431	6	8
4041268	40488374	1	1
4043346	40481042	5	6
4042646	4082336	2	2
4043182	4183891	3	3
4101184	4100271	1	1
4095192	36675108	1	1
4092907	4208402	5	9
4043346	3655266	5	5
4048384	4143690	5	5
4041285	46284188	2	2
4094235	40480423	3	3
4044880	37115255	8	10
4037611	4087342	7	7
4040400	4219450	5	6
4090615	46284900	5	5
4063669	4158947	5	14
4066979	4144599	1	1
4043371	759843	5	5
4113999	4095589	5	6
4040400	40488298	6	6
4101488	3654922	1	1
4040390	4127137	4	7
4043161	42535661	6	7
4102111	4302908	6	6
4040551	4233093	3	4
4042150	4124007	2	5
4093991	4116705	3	7
4042529	4183720	10	17
4044880	37219238	5	10
4040390	4167262	6	6
4103661	36714180	5	5
4082928	3656014	2	2
4100932	40482890	2	2
4094011	761570	1	1
4096864	4186607	3	3
4042647	4223503	4	4
4040396	4260257	4	4
4102111	4091198	6	7
4099590	42537980	3	4
4040390	35624144	3	5
4042641	4328021	3	8
4090864	4266804	4	4
4116092	4113130	4	5
4095277	4272160	5	11
4045756	36717599	1	1
4038502	4087147	4	4
4071496	4226814	4	4
4040400	4182204	3	4
4088613	3667253	4	4
4043182	4302081	3	3
4042641	4049838	2	2
4102111	4056768	7	8
4111522	4213992	7	7
4115390	762003	4	6
4087552	4138869	2	2
4042825	42537006	4	5
4045714	43531173	3	3
4040551	44808027	4	7
4095801	37117195	2	2
4034052	37118990	8	11
4080893	4136129	4	4
4085720	4072005	9	10
4114222	4309539	4	7
4040563	40480623	4	4
4056975	37114802	3	3
4081495	434944	2	2
4042529	4307700	9	12
4041249	35609341	5	5
4094683	195673	2	3
4107902	4224782	1	1
4054503	4162134	5	7
4043371	443406	3	4
4040396	4343008	2	2
4040391	44808881	4	5
4090614	45763821	3	3
4091363	46272421	7	9
4096864	443285	4	4
4054836	45772933	3	4
4086154	45768506	5	5
4114222	4297666	3	4
4101488	4102995	1	1
4092907	4137982	7	7
4040390	44784361	9	11
4042516	4042521	7	7
4040551	4120841	2	2
4042641	4205879	3	3
4041193	4154754	2	2
4054501	4281035	5	8
4040390	4075308	4	5
4043022	4341886	3	4
4042150	4318831	2	3
4042516	4333138	4	7
4040390	4299709	6	8
4078475	4013726	2	2
4095277	37115727	3	3
4062347	4022625	1	1
4086926	4295033	4	4
4113999	4110732	4	4
4042516	4231432	6	9
4090123	35632172	5	5
4045159	3049445	2	2
4113999	4313089	4	5
4091056	4311129	3	5
4040400	4078004	4	4
4090739	4050977	5	7
4095634	35608191	5	5
4063669	4133480	8	9
4058189	4136177	2	2
4086399	37111257	4	4
4110275	4151487	2	2
4034052	4232481	3	4
4057060	4006992	3	3
4034052	4233105	4	15
4066307	4066308	1	1
4101105	4098271	7	9
4093991	4106828	6	8
4034052	4236478	5	6
4048375	44783041	5	5
4034850	4051072	3	3
4085703	42535563	3	4
4042516	4230208	5	9
4082416	37311133	2	2
4042529	4085706	8	15
4042150	4104657	3	4
4088613	4294522	4	6
4048365	3010934	4	4
4043027	4167076	3	3
4034270	4236930	8	8
4040390	4209093	5	7
4101105	4136836	6	7
4083311	4083919	3	3
4038502	4304931	6	6
4112146	4038653	4	4
4040396	4211029	2	2
4042516	42535331	6	10
4079568	4022035	1	1
4108548	4088185	2	2
4044511	4031025	1	1
4042529	4088563	7	14
4042650	4128903	4	5
4054501	4111917	3	5
4043182	40486940	10	12
4042516	4314126	4	5
4043761	4212803	1	1
4091056	4059131	4	4
4065366	4013788	7	8
4093991	4079578	2	2
4085138	36713976	1	1
4048384	4040725	5	6
4038555	45767591	2	2
4040391	44808214	6	6
4082717	37109145	2	2
4082264	4326514	5	5
4065366	4140391	5	8
4078460	45765683	4	4
4089914	4242850	2	2
4095277	4276869	5	5
4040396	36713306	5	5
4111500	4110284	1	1
4043022	4230318	5	5
4043022	4336905	7	7
4067285	4337833	6	6
4033543	44794997	6	7
4041980	4230239	2	4
4040390	4052412	4	6
4093991	433015	6	8
4067285	4144764	2	2
4082090	45772689	3	3
4093090	37113000	9	12
4042646	4216658	5	6
4042482	4152158	2	2
4042150	4067798	4	6
4071387	4302032	3	5
4043161	4336763	5	5
4040390	4307379	8	10
4040391	4079664	4	6
4034052	4286121	7	14
4043161	4050413	3	3
4041285	4213652	7	7
4042327	4208748	2	3
4040551	36713054	4	4
4039293	40481795	1	1
4112439	4136537	1	1
4043031	40491963	3	5
4040739	4120638	3	4
4040390	4217827	6	6
4040400	4071430	5	6
4048384	37219047	7	7
4065450	44809454	2	2
4042815	37016994	5	5
4048365	4206180	3	3
4078475	4079435	3	3
4048365	4008299	6	6
4104157	4129695	6	7
4054499	4111222	2	2
4038335	4317687	2	2
4054501	4316493	4	5
4040396	45765751	3	3
4069509	4238281	2	2
4092907	4173494	9	9
4040390	4230334	5	5
4048384	37115504	8	13
4090615	36684546	2	2
4043161	4068799	2	3
4106355	4020015	1	1
4048384	4237134	9	22
4048384	4352000	6	10
4061061	4036364	2	2
4077894	4318965	1	1
4105678	4110836	4	4
4103183	42537638	3	3
4110254	4033194	2	2
4091363	37397433	4	6
4104314	4240309	4	4
4041107	4333137	3	3
4040390	4100352	5	7
4095312	45768977	2	2
4043018	4171187	7	10
4111798	74582	5	6
4082812	37112289	2	2
4033677	35612717	4	4
4043176	44783223	4	5
4103837	4310482	10	12
4094346	37310040	1	1
4040396	4122709	4	4
4091056	198985	4	5
4048384	4328490	6	6
4110275	4166606	2	2
4044889	4235140	2	3
4083787	4248442	6	6
4061061	4245965	1	1
4040390	4286515	7	9
4098353	4016245	2	2
4045162	4137375	2	5
4043161	4147366	4	4
4040390	44809033	2	4
4088613	4308176	3	3
4040390	4180728	3	4
4043161	4050265	7	8
4043018	4139547	5	7
4090616	4155027	4	5
4090615	37108652	4	4
4043346	4088984	7	7
4044880	4148712	7	13
4093991	4297478	6	9
4042529	4091095	4	16
4051068	4148936	4	7
4047346	37398871	3	3
4034052	37117460	11	14
4084179	46270735	2	2
4048365	4046605	4	4
4043354	4176330	7	7
4083797	4296512	3	3
4048365	3041907	3	3
4042641	42872833	4	5
4041249	42539518	2	2
4063669	4177416	8	15
4043022	4347800	4	6
4038502	4244668	4	5
4090615	4223478	5	5
4043346	434467	6	6
4047651	37117552	7	10
4045159	40761796	3	3
4077761	37204213	2	2
4061061	3041039	4	5
4033500	4201638	2	2
4050007	4160228	1	1
4054828	4247348	4	5
4045159	3052222	3	3
4054501	45766968	3	3
4061541	4274737	4	4
4055325	44784089	1	1
4040551	40488472	5	8
4071496	4172169	2	2
4040390	4055301	5	6
4040537	4056840	3	3
4086921	36714502	5	7
4040390	4005223	8	11
4103183	45766116	5	7
4114550	4153897	2	2
4065366	4179409	6	7
4099400	4064484	3	3
4054503	765651	4	4
4034850	4201040	6	6
4112735	4097119	4	4
4115390	43020562	6	6
4042150	4078406	6	6
4043354	4019822	5	8
4048384	4286180	7	14
4042330	4343904	4	5
4048365	4210706	3	3
4095277	37114822	12	19
4075093	4081853	1	1
4048384	37303928	10	16
4045159	3031643	3	3
4045162	4246747	6	6
4079709	4080460	4	4
4040400	4049531	4	5
4086154	4324283	7	7
4046266	4068524	4	4
4095277	4161096	12	19
4105883	36695863	3	3
4100253	4069835	5	5
4048365	3017039	6	6
4112439	4024050	3	3
4048384	37113791	9	14
4051068	37019110	5	8
4042141	35609754	3	3
4101635	760358	6	7
4040563	4211986	1	1
4040390	4239810	5	5
4082198	4175394	2	2
4086921	4012500	3	3
4105113	4218136	2	2
4043670	46286624	1	1
4042640	4337040	3	3
4095779	4151882	3	3
4086154	4239011	3	3
4035175	4078871	5	5
4042516	4137225	6	8
4042516	4071928	7	8
4093228	4089858	3	3
4091056	37118677	3	6
4048384	4031330	8	10
4092907	4199626	6	6
4042650	4133308	3	4
4042529	37397637	3	13
4042835	4315415	5	5
4114331	4319014	2	2
4040397	4129863	5	5
4048384	37114146	7	15
4048365	44810715	4	5
4098198	4090147	5	5
4036212	4103214	4	4
4040400	45763952	6	6
4041285	37395520	9	11
4040551	42535023	5	7
4034052	4286257	4	10
4082780	4113403	2	2
4040390	4102778	5	6
4048365	4150789	4	4
4040400	4207268	5	6
4043686	4212499	4	5
4090447	35632278	4	4
4073427	4347412	1	1
4063669	4090786	5	5
4040396	4228052	4	5
4044023	4194961	2	2
4040390	35622619	5	8
4048365	3019011	3	3
4113230	4278164	7	8
4093090	4092855	7	9
4115390	37016181	5	5
4041264	4325535	4	4
4093991	136610	2	2
4043023	4020227	4	4
4034052	4264657	8	11
4048384	4235472	8	15
4042681	4232489	5	6
4049222	4152952	4	4
4043178	4122482	4	6
4036212	4184180	5	5
4048365	4323133	3	3
4042516	4107257	3	5
4043346	4327939	2	3
4042516	4142569	6	9
4061061	4217932	2	2
4043346	4112015	5	6
4063669	4093392	7	12
4040563	4131440	4	4
4103837	4044098	10	10
4046266	4068061	2	2
4043182	4177017	5	7
4048365	36031401	6	7
4090123	4353384	6	6
4093090	4296295	5	9
4093090	4142845	10	12
4078475	4078751	4	4
4112439	4025408	5	5
4081476	36713126	2	2
4040400	4231898	6	7
4104157	4165422	5	6
4045159	44814060	3	3
4101498	4012449	5	5
4040390	4073549	6	8
4114222	4181336	2	3
4042529	4113340	5	7
4048375	4143174	4	4
4034052	4151365	3	6
4103837	4320920	8	8
4042641	4098333	4	6
4048384	4156468	9	16
4081912	4152620	6	6
4043161	4294683	2	3
4091623	44809316	1	1
4101067	4313933	3	3
4054827	438094	1	1
4041481	4332027	2	2
4034052	4110080	4	7
4082264	4015736	6	6
4111522	4260105	4	4
4115566	4200796	1	1
4048384	4134589	8	17
4044887	4039563	2	2
4043022	4127944	4	4
4087575	4104989	3	3
4095192	4094278	1	1
4043182	4227570	4	5
4111017	4247339	4	4
4044430	40483259	1	1
4043670	3656327	5	5
4048384	4066791	8	19
4048365	40762681	4	4
4113999	4317548	5	6
4040400	4049697	3	3
4113482	4117379	1	1
4048365	4018199	4	4
4098639	4156658	1	1
4040396	4068647	4	4
4041285	4340266	6	9
4096864	4279913	7	7
4034052	4272229	4	4
4093090	4111587	6	8
4038746	4107116	5	6
4111798	45769123	5	6
4104314	4241181	4	4
4054503	4241793	4	4
4103837	4272786	10	11
4082090	44814009	4	4
4048384	4268747	9	9
4034052	37109563	6	9
4051068	37113109	6	6
4092904	4275901	4	5
4040400	4285220	4	4
4051135	43531276	2	2
4041285	201798	4	8
4090123	4331316	1	1
4081912	4205421	2	2
4046729	4205175	5	5
4043161	4022468	6	6
4040551	4197733	2	3
4054362	443997	2	2
4093090	4151899	4	6
4111522	4022776	5	6
4091363	4248058	4	8
4041285	40456794	6	8
4042150	4221155	4	4
4054559	4338607	2	2
4039365	3021908	3	3
4043670	44802872	3	3
4040390	4343568	5	7
4082416	434365	4	5
4113236	4003171	3	3
4034052	4121005	3	3
4107655	42690321	2	2
4048384	37219175	10	20
4093991	45766654	6	8
4081627	4229406	1	1
4042529	37118213	5	13
4049634	4348701	7	7
4090615	4181885	4	4
4096864	40488781	3	3
4043184	40487057	2	2
4033543	4263878	5	5
4115511	4114398	1	1
4041980	4143900	2	2
4041268	4048315	5	5
4044391	4129225	3	3
4051068	4286129	5	15
4042529	37396974	7	16
4115106	4316748	3	6
4044880	4308478	6	11
4038502	4338871	5	8
4043022	4196073	3	3
4048384	4008592	7	16
4090614	4069364	6	6
4105886	36715166	5	5
4043023	4082987	3	4
4040400	4205268	4	5
4043346	4050732	5	5
4088039	4134467	3	3
4048365	4015178	4	4
4042150	4130309	4	4
4088613	4194191	6	6
4040390	37395004	8	8
4115386	4218432	4	4
4105118	4008259	3	3
4040398	3657363	3	4
4106705	37118047	7	7
4090614	440209	4	4
4077555	4229394	1	1
4048384	44791601	9	15
4040537	4075282	3	3
4043346	4231817	4	5
4082482	37109085	2	4
4040583	4044951	2	2
4044880	42538434	7	10
4033677	4224817	2	2
4071387	4132617	2	2
4043178	4213870	6	6
4067285	4341221	5	5
4102111	4119448	6	8
4091056	4034818	3	3
4042517	4306947	4	4
4043371	36716881	2	2
4048384	4307557	11	18
4062976	4063747	3	3
4042516	40490503	3	4
4033543	4140407	2	2
4093991	4244050	5	10
4038502	380995	5	5
4040394	4144157	4	4
4083787	37310470	6	9
4113999	37209429	7	8
4042835	4008574	4	4
4113999	4341777	4	4
4083311	4297930	3	4
4041268	507219	9	10
4095277	4055482	7	12
4040390	44783764	5	6
4093991	4181851	2	2
4042501	4133973	1	1
4048384	4149011	10	11
4043161	4115551	5	5
4096864	4258683	5	5
4078475	35626983	3	3
4040390	4030029	6	6
4083787	4345830	5	5
4034850	44813438	4	8
4114291	45771189	3	3
4091363	4315658	4	11
4102111	36712738	7	10
4065366	4127126	6	6
4048365	44807990	2	2
4043020	46270882	4	4
4043022	4168650	4	5
4105118	4187680	3	3
4041285	45771070	7	8
4038502	442124	3	4
4040390	4083516	4	4
4086569	4298386	3	3
4043022	4068264	6	7
4040396	4335089	4	6
4067285	40489892	4	4
4037741	4178793	3	3
4040400	42535371	7	10
4112603	4174763	3	3
4048384	4010425	8	11
4043161	4000914	5	5
4044880	4079080	9	13
4074340	4119989	2	2
4103183	4093993	3	3
4040396	36675290	5	6
4043346	43021293	4	7
4040390	4143516	5	5
4114222	4109067	3	6
4043176	4229447	4	6
4093991	37111243	5	5
4077761	4266511	3	3
4054503	198985	3	3
4038838	37018062	3	3
4103352	4094326	3	3
4093991	4065228	5	6
4088613	4077412	5	8
4042657	4294551	3	3
4048365	3022795	4	4
4040400	4082814	3	3
4083816	4087203	5	5
4042150	4288312	6	8
4093991	42539273	6	8
4045162	4123115	2	3
4038502	36684717	7	7
4041634	4116615	1	1
4042529	4089972	6	13
4106203	442789	1	1
4048365	3008317	4	4
4082274	4303265	2	2
4034052	4023948	6	14
4110275	4229700	3	3
4103183	4289152	5	6
4034850	4136610	3	6
4042529	4092461	5	7
4040537	4085219	4	4
4048384	4184474	9	12
4033514	4111335	3	3
4107083	4308622	2	2
4043018	4346632	2	2
4083519	4051245	1	1
4043346	44804756	6	7
4090662	4206339	1	1
4034052	4240358	4	7
4034850	4014638	6	6
4048384	4298440	8	17
4058335	4305684	1	1
4043686	43531176	4	4
4040554	4077916	3	3
4040390	4195444	6	7
4097211	4332572	3	3
4111017	4166769	4	5
4082541	44789006	1	1
4051068	36715403	5	15
4042334	4087292	2	2
4043165	4313295	4	4
4040390	40479639	5	6
4095277	4145505	6	9
4048384	4145564	9	10
4041287	4272311	5	5
4040390	37394809	8	8
4113999	37310636	5	7
4042529	4297775	7	14
4042640	4337048	4	4
4044894	4273225	1	1
4065366	4178524	6	8
4092907	4057042	9	10
4043161	4333902	5	8
4041285	78706	4	4
4040391	4311039	4	5
4051068	37118631	10	13
4090616	4033196	4	4
4090739	4029273	5	5
4099302	4263685	1	1
4048384	4237554	9	9
4040390	4135477	3	8
4046266	4182904	3	3
4048365	3014876	4	4
4093991	4048662	5	7
4042681	4120977	2	2
4034270	37218967	5	9
4082090	44810734	2	2
4044880	37115635	3	3
4040390	4124534	5	5
4040400	40484138	5	7
4048365	3028016	5	5
4097962	4017677	5	5
4043022	4232090	5	5
4113999	4242960	5	8
4111017	4297665	3	7
4040551	4102442	3	3
4043023	4338447	5	5
4041249	4198142	1	1
4093991	37118985	5	5
4088775	4238695	3	3
4043022	506790	6	6
4042529	4058002	6	10
4043018	4145097	7	9
4111017	4111790	4	6
4087862	4085607	2	2
4040400	42709795	5	7
4109370	4085216	3	4
4041285	4128555	4	5
4086927	44805555	1	1
4084082	37208107	3	3
4048365	3040354	3	3
4101105	4090136	8	8
4048384	37111832	6	14
4061061	4311189	3	6
4040400	4121241	5	6
4074187	44811301	1	1
4086926	4085306	4	4
4040537	4302032	4	6
4093991	439295	5	7
4090127	4278610	11	12
4093991	4082357	7	10
4053585	443230	3	3
4067285	4213035	3	3
4040390	4260838	5	5
4043022	37395144	7	7
4099008	4285959	3	3
4040400	4075290	2	2
4048365	44811972	4	6
4080849	37207869	6	6
4036212	4187618	6	8
4043171	4208256	5	6
4042641	42535041	8	11
4040400	4347777	5	5
4108618	4108620	1	1
4049634	37304101	5	5
4040400	4048950	4	5
4082264	4155284	5	5
4101105	4065631	6	8
4040390	40487945	5	5
4079709	46269764	4	4
4088365	4088360	1	1
4111627	4114981	3	3
4092904	42535944	3	3
4067285	44807793	7	8
4048384	4034436	8	15
4048384	4076256	11	24
4042150	4117194	3	3
4040400	37395105	7	7
4090854	4183950	2	2
4034052	4275038	7	13
4090614	381860	2	2
4103837	36714748	11	11
4043686	4178752	3	3
4036212	3655749	5	6
4056975	37112974	2	2
4091363	4001678	4	6
4082457	4270874	3	3
4112439	4041110	5	5
4042330	4223682	4	5
4103837	4300596	10	12
4049119	4140714	3	7
4043161	4072191	1	1
4043178	4273756	2	2
4048384	4053738	7	7
4085759	4211182	2	2
4048384	4140760	6	11
4112288	4008724	1	1
4099590	4313332	2	2
4040400	4023418	6	6
4036212	4166821	3	3
4039365	4047049	3	3
4093991	441645	6	8
4040390	4335043	1	1
4106039	37112224	4	4
4114222	45768977	3	6
4042150	4264470	4	5
4071757	4286941	1	1
4041277	4174973	2	2
4040390	4052105	6	7
4090615	133078	4	4
4099008	37113645	3	3
4115390	4294530	6	7
4067285	4140979	4	4
4101079	4083628	3	3
4043354	4246401	8	8
4048365	4019430	4	4
4078460	37109417	5	5
4034565	80838	2	2
4042330	4144432	4	7
4113713	4152623	2	2
4042150	4282329	2	2
4054503	4241774	4	4
4096864	195392	3	5
4077218	4119759	2	3
4042478	4069234	3	3
4040390	4164496	5	6
4042648	4282321	3	4
4040400	46270740	5	5
4095277	37119022	7	7
4103837	40487838	11	11
4057401	4015826	2	2
4040394	4075306	5	5
4106677	4127480	1	1
4034052	4154884	5	12
4113802	4147300	3	3
4093991	4106501	5	7
4095054	45772272	1	1
4041285	4092515	8	10
4076875	4197437	1	1
4100932	762270	3	3
4085887	4236939	7	7
4041285	4126135	6	7
4041285	4032454	5	5
4106705	4239276	4	4
4043022	4031777	2	3
4048384	4138565	10	18
4040401	44783481	3	5
4043346	40492983	5	8
4038502	761370	5	9
4087151	36686426	1	1
4067285	4266355	3	3
4043018	40490501	6	10
4043161	44809708	3	3
4048365	40762815	4	4
4043018	4069468	3	4
4108473	4188613	1	1
4040390	4149488	5	8
4033982	4032844	1	1
4067265	4346833	4	4
4056334	37110796	4	4
4040400	4337312	4	6
4051068	4180930	3	6
4085889	4085982	6	9
4077761	40481337	2	2
4040400	4050713	6	7
4082089	4047707	1	1
4043022	4003227	3	6
4039365	4047067	3	3
4042835	35621871	4	4
4081912	4327057	2	2
4090131	4013212	2	2
4055251	4095556	1	1
4040400	37395147	6	6
4090614	765739	4	6
4090447	4107570	8	8
4039922	3661882	2	2
4114291	36685293	3	3
4034052	37114725	3	10
4042330	4028987	2	2
4096864	46270353	5	6
4110858	4291144	6	7
4048365	40757529	5	5
4042529	4296304	3	9
4102156	37112372	2	2
4083787	4165045	4	5
4034052	4118632	8	8
4043346	253506	2	2
4034052	4263602	6	14
4106705	4218890	3	3
4043020	4233106	3	4
4048365	40759637	5	5
4042178	4340780	4	4
4101626	4260117	2	2
4051273	4092162	2	2
4040400	4241712	4	5
4093991	4090249	6	6
4093991	4294552	5	11
4102111	4180798	5	9
4048365	4215692	3	3
4110275	4166616	2	2
4043686	4234082	3	3
4085710	4248962	4	4
4090739	4121110	3	5
4034052	4179125	9	9
4095251	3571993	5	5
4080639	42539597	6	6
4110275	4110405	3	3
4101635	45767611	4	5
4096864	44782717	6	8
4043346	4216321	5	5
4043184	4128715	3	3
4115106	201901	2	2
4048365	3025814	3	3
4040551	42539650	3	3
4042141	4144651	6	6
4111627	4227084	5	5
4069509	4179098	8	10
4040390	4124166	6	7
4100420	4016393	1	1
4056611	4279075	4	4
4040396	44783434	4	4
4083519	4144266	1	1
4043022	3657410	3	3
4081173	4009037	1	1
4040390	4333159	7	8
4043686	4302543	5	5
4110860	4081101	1	1
4042330	4106593	3	3
4040390	4052100	5	5
4040392	4077944	5	7
4040400	43531191	6	6
4062976	4063890	1	1
4051068	37114017	10	13
4048384	4159114	10	22
4054559	40487090	5	7
4043023	4344629	4	5
4111017	4129248	4	5
4046853	4046854	1	1
4040537	4125624	3	4
4113999	4242809	6	7
4102111	37116426	2	2
4034052	42538435	8	11
4048365	3017029	3	3
4040390	4296167	5	7
4093991	4313232	5	7
4108565	4035764	1	1
4088641	37304011	5	5
4042150	37016997	5	5
4043022	4340251	6	7
4093991	4098917	6	10
4043686	4272621	3	4
4042220	4146848	3	4
4103837	4213473	11	11
4033543	4071169	5	5
4043023	506576	3	4
4092907	35632393	6	8
4040400	4164907	4	4
4040396	4117616	2	2
4034850	4005531	5	7
4090615	762079	6	6
4048365	4017227	4	4
4043346	4263915	4	6
4081476	37207930	3	3
4086921	4219451	4	4
4048365	3017577	4	4
4093991	4335889	5	7
4043022	4238340	6	8
4065592	45768924	1	1
4112586	4248069	5	6
4085710	4155643	2	2
4103977	35625757	4	4
4034052	4145442	3	3
4092931	37118907	5	5
4042516	4072543	6	8
4040390	4332449	8	9
4048384	37114030	7	9
4040551	4220499	3	4
4041285	4216361	6	9
4040392	37397744	4	6
4034850	44806057	5	5
4040390	4203632	6	6
4040400	42872593	6	7
4102856	4316879	2	2
4033543	4011442	3	3
4038502	4198424	3	4
4039580	4210260	2	2
4093090	4011001	9	10
4048384	4112698	9	16
4063669	4286868	9	16
4105895	4028035	3	4
4113999	37118948	4	8
4090583	37309956	5	5
4042820	45769911	6	6
4046730	4221924	2	2
4041991	4100207	3	3
4082134	441283	4	4
4051068	4352492	4	9
4093167	4144203	4	4
4034052	4084256	7	10
4096864	4271442	5	5
4042662	4266338	4	4
4080849	380510	2	2
4105886	4299575	4	4
4047651	4285216	8	9
4040400	4286505	4	4
4040390	4099256	5	6
4040390	40480989	5	8
4041285	4128050	5	6
4040390	4302613	7	7
4093991	4346160	4	7
4054828	4112776	4	5
4065366	4175867	8	12
4078475	4011466	2	2
4038502	37209330	5	12
4040393	4238720	2	2
4034052	4048866	7	11
4051068	4149981	5	15
4096864	4340964	5	6
4111798	45768980	5	6
4042516	4232410	6	8
4093991	4317298	5	5
4038772	37311954	1	1
4048384	4318955	10	14
4054501	4131422	2	2
4085075	44811192	1	1
4051068	4157843	7	11
4048384	4093716	8	21
4083678	4112575	6	7
4042150	3654553	4	6
4041107	4210173	1	1
4086921	40480889	5	5
4096314	37311889	3	3
4048384	4322038	10	17
4043022	4296792	5	5
4113999	4312015	6	8
4078475	4078185	3	3
4086925	37399645	9	9
4102406	4306125	1	1
4043018	4240665	7	8
4076085	4303428	2	2
4042150	37394944	8	8
4075159	4128034	1	1
4041268	4068429	2	2
4047651	4082122	8	10
4043018	4166922	4	6
4040400	4144412	6	6
4043022	4247419	9	11
4043022	4061934	7	8
4040390	4125518	3	7
4040390	4231811	4	12
4115390	318689	6	10
4086921	3662119	5	5
4073047	37209001	3	3
4048384	4074506	9	14
4040390	40486885	5	8
4042529	4083815	4	8
4034052	4275676	6	9
4043018	4145877	5	6
4043346	40481612	3	3
4093991	4277833	5	8
4044887	4052705	4	4
4040394	4148554	1	1
4047493	4072576	1	1
4043346	4225549	3	3
4083787	4116355	6	6
4114075	4236125	3	3
4093991	45766396	5	5
4113999	4180902	5	6
4043161	4200989	4	6
4043022	4102610	4	6
4048365	4214352	6	8
4043022	4331164	5	6
4034052	4073642	11	11
4041285	194571	4	9
4040390	4203937	6	10
4034052	36695828	8	12
4076034	4072811	1	1
4040767	4330176	1	1
4042529	4275824	4	7
4093991	43531605	4	6
4091642	43020510	3	3
4086068	37112784	4	4
4056379	4058760	4	7
4048365	4188081	2	2
4040396	4030828	2	2
4043686	4231436	4	4
4034270	4278692	5	7
4057244	45993149	4	4
4045159	40758931	3	4
4093991	37206944	3	6
4054835	36712746	3	4
4041264	4333406	6	6
4083787	45757340	7	7
4080993	3657822	3	4
4040390	4220280	4	4
4106705	37119030	6	6
4112586	4314198	5	5
4114980	4114982	1	1
