ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4311736	4282533	3	3
4309188	4340663	5	6
4314683	40489970	1	1
4305529	4056075	4	4
4282628	4111130	5	5
4310109	46273979	5	11
4301351	4165675	4	7
4314347	4312564	2	2
4274025	4236581	5	6
4321878	4150036	1	1
4297453	45772575	3	3
4301351	4066885	2	7
4271645	4198375	4	4
4307750	4001028	5	14
4304791	37117296	5	5
4310109	37114258	6	7
4312185	439624	1	1
4297090	3041363	4	4
4267861	4335601	7	12
4274025	40485974	6	10
4279142	4195454	2	2
4308966	4228662	3	8
4274025	4002836	4	4
4268245	4128344	1	1
4282006	36695803	7	13
4268313	4236806	1	1
4308887	4105978	2	2
4270829	4095177	6	6
4310109	4158954	8	9
4297090	4013628	5	5
4307750	4248696	4	4
4284465	4245413	1	1
4310171	44782593	3	3
4307817	40485341	6	8
4283074	36714353	2	3
4311739	4217712	1	1
4320030	194586	3	3
4309188	4103451	4	7
4314648	4313775	2	3
4297090	3662137	8	8
4297090	35610641	6	8
4279559	4278922	4	4
4300602	4028331	5	6
4297090	4199520	5	7
4297090	4281824	2	4
4296373	4145991	3	4
4321561	4042851	6	8
4319304	4035795	3	3
4321561	37118897	5	5
4306330	4307690	2	2
4300517	4059508	1	1
4310109	4084091	6	11
4302993	4213309	5	5
4274025	4221798	3	3
4308391	4223901	1	1
4299322	4048735	1	1
4321561	4163674	9	19
4290066	4044268	7	7
4301351	4034449	7	9
4310109	4150686	6	6
4301351	4284672	4	5
4281237	4297143	5	5
4267563	4083513	9	13
4313612	42539505	2	2
4297090	3039604	5	5
4309188	197913	4	4
4301351	37395153	7	9
4297090	21494510	5	5
4310431	4237091	2	2
4313275	4231631	4	4
4310109	4109761	7	13
4300602	4183153	4	9
4310109	4284620	7	7
4297090	4036686	7	10
4317294	36674946	6	6
4314047	4315657	5	5
4310553	36695946	3	3
4306758	4327258	5	5
4301351	44809465	6	10
4271766	37394161	4	4
4284814	4246884	2	2
4282628	37112296	4	5
4271918	4122448	3	3
4310109	37016821	6	6
4306758	4069852	3	4
4309063	4052952	3	3
4307750	4201727	7	8
4302674	4145127	1	1
4274025	27526	4	6
4293159	4308580	3	3
4297090	4185770	7	7
4270129	4267956	5	5
4317407	4137979	3	6
4301351	4080086	3	4
4299523	46272044	4	5
4297090	4306678	5	10
4310109	4074068	9	10
4314428	4302914	2	2
4308813	4300597	1	1
4297090	3007376	5	5
4301351	4072202	4	5
4268185	4194930	2	2
4273378	45767051	1	1
4297090	4118436	4	5
4301891	4002493	6	6
4302537	4130383	2	4
4293159	4310820	6	8
4285710	4332799	2	2
4297090	40763319	8	8
4297090	3040064	4	6
4274025	35622762	3	5
4302537	46273411	5	8
4306073	4275724	3	3
4297090	4264178	6	6
4290066	4148872	6	6
4297090	4006033	3	3
4302816	4304325	1	1
4301699	4237144	4	4
4297090	4247423	3	5
4269761	46272185	5	5
4302537	44784596	7	7
4301351	37016897	2	5
4297090	3042852	4	4
4320796	4309741	3	3
4301351	40484561	5	7
4310109	4055325	5	7
4290066	4044606	9	9
4321561	37112852	12	16
4321561	4159431	5	8
4288473	4181628	4	4
4306228	4267565	2	2
4305278	4170525	3	3
4301351	40479976	3	6
4297090	3043712	6	6
4305423	4311034	2	2
4307750	4277117	8	8
4272860	4272880	5	5
4309188	4111786	7	8
4297090	40760844	4	4
4273018	4088523	2	2
4274025	78025	3	7
4311439	40488419	2	2
4307750	4313747	8	8
4308966	4309947	8	8
4297090	45770654	6	6
4299510	4018260	6	6
4313273	4199472	1	1
4304208	4234691	2	2
4307122	44783842	3	3
4307750	4026108	5	6
4295478	4291443	1	1
4302537	4129875	4	7
4297090	40758614	5	5
4281375	4277262	1	1
4307750	4310841	7	7
4274025	256450	6	12
4302537	4001502	3	6
4308580	4133069	8	10
4301351	4161270	4	6
4297090	4033379	4	4
4305831	432806	6	6
4297090	4067612	4	8
4308966	4314179	4	4
4302537	4224898	4	6
4306074	4282762	4	6
4307254	4008510	2	2
4321561	4077261	6	14
4301351	4309503	3	6
4308580	4321688	5	6
4285602	4040219	2	2
4297090	40762699	5	5
4310830	4168763	1	1
4279142	45768458	3	3
4308966	4304767	7	7
4272876	4118387	2	2
4297090	4097901	3	3
4316083	4119822	5	5
4282628	37119099	6	6
4300714	37312382	4	4
4321561	4123070	4	4
4312284	4246453	1	1
4305529	4333981	6	8
4309188	36686551	5	8
4281237	4077114	8	8
4305529	4203905	3	8
4297439	40491990	3	3
4269877	4119279	4	4
4301351	4072974	4	11
4320030	4341774	2	2
4303236	40483333	3	3
4277441	43020590	4	4
4302537	37017084	5	8
4267861	37112760	6	8
4320030	4121631	1	1
4267825	4089961	4	4
4310912	4254351	2	2
4307122	4001691	2	3
4274025	436670	1	1
4302537	201612	4	5
4310109	4351737	7	8
4321561	4283014	7	11
4270993	4265987	3	3
4306074	4165861	5	6
4307756	4277452	3	7
4280567	4341097	3	3
4293159	37117572	4	4
4267861	4111130	7	7
4300602	4312769	5	5
4310912	4259236	1	1
4267861	4077531	7	11
4310109	4251612	9	10
4297090	40760796	6	6
4271766	37392547	4	4
4288947	4302649	1	1
4290528	4305821	2	2
4267861	4074094	6	9
4302940	4054239	2	2
4301351	4339850	6	9
4310109	4205564	6	11
4301699	4050964	4	5
4304916	4243882	5	7
4274025	4147836	2	3
4297090	35608107	5	7
4310109	4266082	6	9
4282628	37112616	4	6
4318985	4339021	2	2
4279903	37399470	7	7
4271918	4122440	2	2
4307750	4269661	9	9
4270853	37018945	5	5
4308483	37018299	1	1
4307750	4275258	5	11
4297090	36713897	2	2
4308966	4184168	5	5
4299523	4169620	2	3
4321561	4077257	13	18
4299510	4175462	2	2
4308966	4314256	3	9
4297090	40762496	5	5
4299510	4203616	6	6
4306812	4308305	2	2
4321561	4251041	8	17
4299255	4093566	2	2
4301891	4216863	4	5
4314958	4316377	2	2
4271766	37393099	6	6
4267563	4328508	5	5
4271766	37393860	5	6
4297090	21490613	4	4
4310109	4011863	4	4
4297090	4098498	5	5
4308966	4229094	8	10
4312237	4048563	2	2
4274025	4160547	5	6
4310109	4075837	5	10
4301351	36675215	6	8
4308966	4163867	3	8
4310109	37112151	2	2
4310109	4353283	4	6
4271124	4273946	2	2
4306758	4327736	5	5
4301762	4010050	3	3
4307122	4247069	5	6
4280819	4165688	1	1
4320030	4111926	4	4
4301351	4298476	5	9
4299449	42539394	1	1
4297090	3008707	5	5
4316083	4031786	4	4
4297090	3034869	4	4
4285602	4291467	3	3
4304477	46271359	3	3
4297090	44810924	5	6
4321561	37017922	5	10
4282006	4171761	6	8
4304916	4251787	6	9
4287929	37395579	4	6
4297090	44816690	5	5
4310109	37112096	3	3
4297090	3029353	6	6
4267553	40489450	5	5
4279903	4122235	4	4
4293902	4067236	6	7
4300714	4213664	6	6
4301351	4189357	4	6
4267130	4034242	1	1
4297090	3027590	5	5
4309188	200146	4	6
4290066	4100079	8	8
4267553	45766216	2	2
4311739	4181494	4	6
4301351	4285417	3	5
4269877	4076702	3	3
4304791	4322012	6	6
4301351	4033546	6	8
4297090	3033656	5	5
4300602	4149007	9	9
4321561	4278907	15	20
4290066	4310881	8	10
4297090	4216642	3	4
4282481	4170556	2	2
4309188	4130514	4	5
4307750	4239663	10	10
4307223	37114952	3	3
4297090	3048946	4	4
4267861	4112043	7	7
4307756	4252241	3	7
4282628	4071033	5	6
4285420	4074116	2	2
4296814	4251727	1	1
4300595	4242191	5	5
4321561	4261670	5	13
4267563	4318950	11	11
4266786	36712715	5	5
4302537	36714960	4	7
4297090	4237499	4	4
4311736	4021576	2	2
4301891	37395683	6	6
4308966	4305565	6	6
4300762	46284968	1	1
4266792	3655819	1	1
4271846	4196691	4	4
4307254	4009748	5	5
4274025	4231411	4	7
4293159	4286280	3	10
4271765	37208698	4	4
4299523	4304729	3	5
4301351	4139044	4	5
4271032	3661427	4	4
4300602	4324280	5	5
4307750	4066375	5	11
4301351	4341800	5	6
4301351	4183160	6	12
4306318	4180143	5	5
4300602	4303858	9	9
4279903	4201147	4	5
4297090	4045174	6	9
4301351	4331460	3	5
4297090	3035138	4	4
4299510	4189173	7	7
4297090	4039856	6	6
4297090	3011732	6	6
4272860	4110464	5	5
4297090	4068668	3	7
4308966	4165685	3	8
4297090	40763349	5	5
4269350	3013164	2	2
4267861	44782537	3	3
4308811	4130983	5	5
4301351	4073129	5	8
4271766	37399221	6	6
4301351	4077927	3	9
4308966	4307879	4	4
4269761	4309723	5	5
4301351	4059223	5	9
4321878	44792006	3	3
4280302	4102262	2	2
4268236	42690037	2	2
4308966	4198852	3	8
4310109	4148766	2	4
4267563	4056061	9	9
4290685	4236442	1	1
4301699	4047883	3	3
4310553	4179418	4	4
4305752	4310382	2	2
4308966	40480669	4	4
4297090	3028089	7	7
4311465	4015539	2	2
4307122	4114351	5	7
4274025	4049995	4	4
4301351	42873032	6	10
4297090	3010359	4	4
4274025	4103872	4	5
4282628	4014237	3	5
4293159	4177812	2	10
4269370	4151114	9	10
4293035	4059692	2	2
4300777	45763871	1	1
4314958	4316506	3	3
4300595	4246455	3	4
4321561	37117948	8	9
4274025	4016047	4	6
4266792	4067173	2	2
4321561	4092135	11	13
4279903	4069132	4	7
4306073	4240016	4	4
4274025	4165755	4	4
4307750	4070657	10	10
4311736	4282683	5	6
4271678	4157523	5	6
4303986	4087215	6	8
4302537	437013	6	10
4269518	4205698	2	2
4301351	4124154	4	7
4297090	44816844	5	5
4297090	3035784	5	5
4287088	4148683	2	2
4301351	4118682	4	6
4269370	4139602	8	10
4297090	21492215	5	5
4279903	4021559	2	4
4271646	4183535	3	4
4307750	4193253	8	9
4303509	4329661	1	1
4297090	3023442	5	5
4297090	4019286	4	6
4300602	40490428	8	8
4301416	42535141	3	3
4301351	4132297	4	8
4310109	3667295	7	8
4269370	37113539	6	8
4306758	45767534	3	3
4297090	3008065	3	3
4305831	4053950	5	5
4307750	4190675	9	9
4308966	4309452	6	7
4311736	4276104	2	2
4309433	4128531	2	2
4301379	4261518	2	2
4301351	4223516	2	5
4274025	4012290	7	13
4297090	3049831	5	5
4313023	4046271	1	1
4293159	4286114	6	6
4297090	3045701	8	8
4302112	4049281	2	2
4276268	4175370	4	4
4287253	40487464	1	1
4291944	4003897	4	4
4321561	4135352	4	7
4305529	4308308	7	9
4269877	4044010	6	8
4307122	4133329	3	3
4305329	4190047	2	2
4311115	4070174	4	4
4321561	4159116	8	8
4310109	4092610	6	8
4299510	4298116	6	6
4310777	4310779	1	1
4272617	507329	2	2
4290066	40490824	9	9
4320030	4153291	2	2
4304916	36715499	4	5
4301351	4179604	5	7
4297090	44786946	5	5
4312034	4242806	3	3
4272617	507263	5	5
4321561	4224036	8	10
4310109	4008769	6	11
4305278	4294180	4	4
4314502	4063879	3	3
4271339	4321402	1	1
4272410	4016929	2	7
4316049	4001132	4	4
4284964	4231672	3	3
4302537	45772120	4	8
4299510	4214615	6	6
4302112	4211260	2	2
4307815	37118359	3	3
4300239	4022026	2	2
4290066	4194853	9	9
4297090	44808561	7	8
4300602	4303859	10	10
4301699	4275414	3	3
4310109	4284202	6	11
4271032	4299243	4	4
4306758	4013660	3	3
4300602	4028308	3	8
4310109	4060302	5	5
4308966	4237806	7	7
4297090	4026042	6	6
4308811	4313930	4	6
4307750	4250444	6	6
4310742	4227608	1	1
4301351	4123397	5	9
4309188	4245096	4	4
4269761	4300504	5	5
4267745	4076309	4	4
4312226	4277255	1	1
4269370	4227660	7	12
4307750	4085842	9	9
4267861	4179120	8	11
4301351	4340239	5	8
4317294	4102608	5	5
4267745	46271321	5	5
4274025	36715425	4	6
4271032	4304354	5	7
4293159	37114237	7	11
4272860	4273001	5	5
4273525	4051927	1	1
4310171	4219407	2	2
4297090	36714210	2	2
4321561	4092134	12	14
4311736	37114324	4	4
4301351	37395190	6	8
4271766	37393081	6	6
4320334	4234254	7	8
4312226	37397521	2	2
4283297	4274877	1	1
4297090	3033625	7	7
4310553	4177722	2	2
4301351	4021559	4	8
4310109	37113881	6	6
4298876	45956773	3	3
4306758	4324201	3	4
4290969	45766455	1	1
4310109	4048705	2	2
4314822	4307282	2	2
4279559	4010924	3	3
4307750	4294699	11	12
4301891	40490959	4	5
4299523	42538965	4	9
4281237	4083938	7	7
4301351	4121780	5	5
4302537	3654383	4	8
4269370	4035623	4	7
4302537	4122750	6	9
4297090	4254487	4	4
4266792	36685151	4	4
4310109	4138319	4	4
4313421	4323118	1	1
4305380	4185893	5	5
4321561	37112943	8	19
4305831	4316857	4	4
4307750	4307025	5	5
4307597	4302981	1	1
4308384	37109454	3	3
4300602	4310806	5	5
4309188	4214835	5	8
4279903	4224846	3	5
4267861	4024044	8	14
4273948	4115566	2	2
4298444	36695787	4	4
4304916	37399429	4	6
4268236	42690077	2	2
4297090	37312374	5	9
4270829	4094729	5	5
4282006	4235920	6	7
4280957	4267452	4	4
4304943	44808958	2	2
4312113	4288874	3	3
4307122	4316072	5	8
4301351	4221874	3	10
4294547	4019311	1	1
4297090	4058325	5	8
4301891	40492965	4	7
4309188	4300210	4	7
4302537	4232178	3	5
4301351	35609271	5	9
4321561	37114542	12	18
4307750	4219063	7	7
4300137	42690263	1	1
4309188	4057492	5	7
4270280	4185479	3	3
4306931	4251338	1	1
4319334	4109779	1	1
4304430	3657299	2	3
4321561	4083084	7	12
4308966	4260449	8	8
4304916	37018701	5	7
4321561	4113822	5	9
4297090	3003917	5	5
4307750	4270339	10	10
4302537	4290516	4	6
4301351	4030787	3	5
4301351	37395185	7	9
4270980	4109097	4	4
4301351	4108571	4	5
4277585	40480864	5	5
4306073	4281401	3	3
4297090	3040773	4	4
4310109	4216082	8	11
4290066	4219230	4	4
4276199	3012351	1	1
4316083	4031787	4	4
4275872	36715228	1	1
4297090	44792701	3	5
4321561	4222893	9	14
4316635	4316628	1	1
4277921	45772057	2	2
4274025	4223637	4	10
4307750	4191350	9	9
4308966	4322406	5	5
4304916	4116318	5	6
4309188	36715899	4	9
4285602	4005684	3	3
4300602	4247915	4	10
4321561	37112429	7	11
4301351	4069469	5	7
4321561	4157334	11	13
4302537	46269835	4	5
4297090	3027127	4	4
4321561	37113688	10	12
4269370	37117403	9	14
4276268	4072615	4	4
4307750	4020696	10	10
4310109	37118236	7	7
4290066	4300503	8	10
4312749	4017462	2	2
4292398	40478926	1	1
4283893	4267869	2	2
4294663	4125535	1	1
4304916	197203	7	8
4282006	4284616	8	12
4304791	4275678	8	8
4297090	3012819	4	6
4302537	4292365	5	8
4269370	4148470	6	6
4314629	4313652	3	3
4307750	4096459	6	6
4266792	4177623	2	2
4285417	4165409	1	1
4310912	44805310	1	1
4297090	42535256	5	6
4279903	4027552	4	7
4282006	4079210	8	12
4306758	4105306	3	4
4274025	4121127	3	5
4310553	42538433	5	8
4273948	4200956	3	3
4274025	4174285	5	6
4267553	35623446	3	3
4280658	4249726	1	1
4302993	4188916	4	4
4308966	4302993	4	4
4313275	4215617	3	3
4274412	44789547	2	2
4310109	4056060	8	14
4311115	24296	6	7
4284848	4116406	2	2
4299523	4346839	4	5
4316083	4227094	2	2
4310109	37117989	7	12
4282628	37304148	4	6
4299510	4162958	5	5
4297090	4216838	6	7
4269370	4351875	5	10
4303579	4190031	3	4
4297090	4045637	4	8
4301351	4133402	2	4
4293902	4223385	5	8
4293902	4123900	7	7
4297090	3019151	5	5
4297090	4182117	3	9
4284964	4225217	4	5
4297090	37397437	7	7
4274025	4051201	4	4
4301351	4232545	2	7
4267563	4353005	14	16
4301351	4181800	3	8
4297090	44802282	2	2
4305831	4054797	7	7
4321561	4164763	6	8
4274025	4086735	3	3
4297090	4044993	6	8
4321561	4176474	5	5
4307750	4307755	3	3
4271585	4321836	1	1
4321561	4172035	5	5
4301891	201388	3	5
4306074	4339628	3	3
4279903	4111657	4	4
4274964	4104039	1	1
4302537	42535737	5	5
4274025	4159670	4	5
4307750	4212237	7	8
4297090	3027197	5	5
4297090	4046625	5	5
4301351	4337469	4	6
4300714	4191484	4	4
4274025	4222587	4	4
4301891	40488037	6	7
4301351	42537587	3	6
4301351	4170608	6	7
4285288	4280584	3	3
4321561	4235349	10	12
4269761	4307889	5	5
4275431	4280068	4	4
4276355	4011246	1	1
4307750	4260463	6	6
4297090	3020594	10	10
4304919	4063745	1	1
4304575	4201359	3	3
4301891	4109640	4	6
4301351	4309979	2	7
4289763	45772886	3	4
4297090	4041697	3	3
4311739	4262226	2	2
4275336	40480031	6	6
4302926	4059954	3	3
4300602	4313317	5	5
4301351	4298960	4	4
4310553	42538078	2	2
4301351	4258555	3	10
4279903	4187243	3	5
4297090	44807192	8	8
4274025	36712819	2	2
4307750	4239230	7	7
4274025	4207198	4	6
4271501	4087169	3	3
4297090	4090479	5	5
4307756	4062803	3	8
4310109	4075844	7	10
4307750	4239787	6	7
4321561	4051270	7	9
4271766	37399296	6	7
4310109	36695961	7	9
4299510	4231066	6	7
4297090	3022165	5	5
4297090	4013022	9	9
4307750	4110825	5	11
4302537	4312285	4	11
4310109	37304193	7	8
4304916	4342654	6	7
4297090	3029031	6	6
4307750	40480448	7	8
4304916	439858	6	9
4307122	4301040	5	5
4274025	44806406	6	9
4309188	4033452	6	7
4277352	4169261	5	5
4316083	4220181	5	9
4282628	37118952	1	1
4280443	4273600	2	2
4313992	40487380	2	2
4269761	4310490	5	5
4309188	193138	6	7
4282006	4200276	5	12
4309433	4125765	2	2
4297090	4007984	3	3
4297090	3006256	4	4
4285886	4183315	1	1
4274025	4029274	6	6
4309188	4330856	4	4
4309850	4236107	2	2
4321561	4233550	6	15
4297090	3047406	4	4
4297090	4042755	5	5
4312226	4111311	1	1
4298596	37116478	1	1
4298328	4159571	1	1
4290066	4276956	9	9
4307750	4252256	7	8
4321561	4217619	6	8
4321561	4106039	5	5
4290066	4125400	3	3
4301891	4176650	3	4
4267553	43021580	6	6
4297090	37119314	5	8
4297090	4188843	4	4
4308966	4064151	3	9
4308811	135204	8	8
4297090	3052197	6	6
4275201	4042238	2	2
4297090	3016699	6	6
4290066	4309588	8	10
4279133	4245507	1	1
4300602	4232165	8	8
4310109	4051468	6	6
4307750	4207225	7	9
4269761	4307898	5	5
4321561	4237743	6	8
4310109	4197959	6	6
4275648	4113243	2	2
4305329	42538286	4	10
4305831	4054790	6	6
4297090	4178010	4	5
4307254	4118792	2	2
4321561	37114494	8	9
4272617	507229	5	5
4304916	4048265	4	6
4271428	45995049	1	1
4293902	4141228	6	9
4290838	4028885	2	2
4297090	4079442	6	6
4268407	37396566	2	2
4286959	37109529	5	5
4307756	4051882	3	7
4297090	506648	3	3
4310109	37114319	6	10
4310109	42536196	7	8
4310109	4233845	5	9
4302537	4276821	6	9
4279218	4101506	1	1
4289451	4197033	4	4
4271766	37393366	5	5
4274491	442314	2	2
4267553	4245438	5	5
4308966	4263668	4	4
4279903	4141397	4	7
4297708	4041008	3	3
4297090	3040839	6	6
4321561	4261342	9	13
4305831	4053806	4	4
4310553	42536200	3	4
4305380	4204559	6	6
4277363	4103810	2	2
4276583	4015564	1	1
4310431	4213914	2	2
4273546	4195419	2	2
4300602	4295729	4	9
4290066	4266053	9	9
4274025	4204040	3	3
4316083	4310966	3	3
4270980	4111380	4	4
4297090	3016703	5	5
4309433	4106745	1	1
4308966	4289170	8	8
4297090	4197684	4	7
4321561	4088635	4	4
4297090	4326419	3	9
4297090	4210869	4	4
4274025	443236	3	3
4270829	4084114	2	3
4301351	4064245	4	5
4311417	4067828	1	1
4321561	4251914	12	14
4305025	4167458	2	2
4297090	3035047	4	4
4307756	4224137	3	7
4311115	376063	3	3
4307756	4209447	3	7
4312226	45766378	1	1
4268743	35632363	2	2
4297090	40484898	6	6
4282006	37112783	6	13
4312237	4047292	4	4
4291944	4232925	3	3
4297090	3019654	4	4
4299510	36684185	5	6
4274025	37016193	7	8
4310553	37115106	4	4
4320030	4080744	4	5
4297090	4198876	6	7
4269877	4146129	5	5
4299510	4104654	6	6
4309188	4105469	8	9
4302537	37110317	6	9
4270847	4199415	3	3
4307750	4078055	7	7
4297090	1617327	4	4
4312226	37116640	2	2
4282006	37112563	7	7
4307750	4172605	5	12
4302537	4195231	5	8
4279903	4305585	5	6
4310109	37113213	8	10
4282006	4109921	7	13
4269761	46272255	3	3
4321561	37114133	9	9
4274412	46285359	3	3
4301351	4218861	5	7
4303986	4195024	3	4
4272089	4118691	1	1
4318534	433515	2	2
4307750	4205435	6	6
4284564	4329572	1	1
4313023	4166277	4	5
4303434	37397336	3	3
4297090	44806000	8	8
4293902	4068803	4	6
4316083	4221831	4	4
4267560	4298031	6	6
4321561	4080409	11	17
4282628	4121305	5	5
4297090	44790248	3	3
4297090	3003758	7	8
4321561	42873039	6	6
4306073	4195650	7	8
4268236	42690326	2	2
4275722	4182666	5	8
4299510	4248072	6	6
4305273	4296926	2	2
4297090	4161778	5	10
4297090	4022979	4	4
4282006	4211925	4	5
4278676	4231647	2	2
4302920	4347912	1	1
4309446	37118446	4	4
4301351	4063869	7	8
4290979	4196244	8	10
4282006	4228063	5	8
4314430	4225343	2	2
4275365	4108924	2	2
4313152	4074963	4	4
4304791	4254656	2	2
4307750	40479728	9	9
4293902	4001023	5	6
4271830	4211965	1	1
4297090	4058315	5	6
4271678	4183269	4	4
4294447	4143494	3	3
4321561	4008923	6	14
4271124	4273934	4	4
4307756	4135825	3	7
4267553	4091512	2	2
4268768	4085261	2	2
4321561	4080410	12	16
4305529	4347285	5	6
4307750	4175611	5	10
4269761	36714779	3	3
4321561	4077234	11	15
4297090	4110984	4	4
4309433	4019988	3	3
4269568	4128658	2	2
4305380	4017957	3	3
4282006	4076087	6	13
4307750	4230033	8	8
4311736	37112247	2	2
4297090	4346505	6	8
