ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4074865	4083782	1	1
4041285	4082453	2	2
4093991	764887	5	7
4040390	4194992	6	9
4040390	4199575	5	6
4095277	4047225	6	12
4033543	4191613	4	5
4081814	37112830	1	1
4085889	37118866	7	7
4048384	37114131	10	19
4085887	4078611	6	6
4045159	3028476	2	2
4091363	4025318	5	8
4039365	3007387	3	3
4115390	45757105	5	5
4048384	4126157	7	13
4048365	4307460	3	5
4041285	4126723	5	6
4048384	4173092	6	6
4040390	4035585	7	9
4057955	3006392	5	5
4043161	44801964	3	6
4063265	4061935	1	1
4033677	35613339	4	4
4048384	37114444	9	11
4093991	4081387	6	7
4086154	4239383	4	4
4083678	4216831	6	6
4057244	4220955	4	4
4042529	36714982	6	10
4043018	4122950	1	1
4048384	4081956	7	13
4048384	4159091	8	14
4093090	4083364	1	1
4048384	4101172	9	19
4104314	763135	5	5
4100253	4352492	2	2
4103183	40493460	5	6
4088625	4049453	2	2
4101105	37304164	6	7
4042641	4050413	2	3
4102112	4149839	4	4
4040390	4330796	5	8
4042815	36674306	4	4
4040556	4294398	6	6
4040390	4329564	5	6
4040390	4335179	6	6
4044880	4196827	6	9
4033677	35614477	4	4
4090616	442005	3	3
4069509	4092045	7	9
4105757	3025014	3	3
4093991	4049240	3	8
4113713	4112871	4	4
4034052	4078620	6	6
4040400	3655724	4	4
4034052	4246298	4	9
4041262	44806666	5	6
4042150	4155656	4	6
4105886	4306176	3	4
4084263	4308441	3	3
4090615	4029277	3	3
4040400	44809029	5	5
4088641	4089188	8	8
4049603	4285826	7	7
4043022	4117768	3	5
4092907	4235793	3	4
4103837	46272312	10	11
4082698	4330937	1	1
4102111	4322895	3	5
4085097	4074821	4	4
4042650	40493002	4	6
4048365	4130211	3	4
4033677	35612923	4	4
4043354	4263612	5	5
4058050	4166189	3	3
4094284	4019160	3	3
4041193	4303999	2	2
4040563	4329865	4	5
4042150	4037091	2	2
4043023	46272965	1	1
4111798	4309545	4	4
4097912	4255266	4	4
4040400	4118446	5	6
4043199	4010267	1	1
4076085	4192947	4	4
4043161	4343674	3	5
4048365	3038388	5	5
4043018	4083901	7	10
4061061	4039532	4	6
4054501	201801	3	5
4040400	4168989	5	5
4090127	4352380	7	7
4042641	37109332	5	5
4069933	36674262	3	3
4085097	4154911	4	4
4041268	4327934	6	7
4091363	4308059	5	5
4048365	4210855	5	5
4103183	4108729	4	5
4085720	4349391	3	3
4110470	4123638	3	3
4106550	37114008	3	3
4044034	4089123	9	10
4113999	197239	3	3
4078606	4091106	2	2
4069509	4231388	8	13
4107444	46272434	1	1
4043670	4086305	4	4
4034850	44806195	3	3
4067285	44789822	6	8
4042150	4274975	6	6
4096864	37016239	7	11
4045643	3027363	1	1
4077811	4105058	1	1
4050860	40487525	1	1
4067285	4018279	5	9
4073334	4227497	1	1
4086925	37393863	4	5
4093991	43531588	4	8
4082416	4184424	3	5
4042516	37108858	5	9
4034052	4194444	6	6
4113999	36686003	3	5
4041438	4004207	2	2
4091363	4242676	6	8
4043161	4138676	6	10
4044023	4149488	1	1
4083787	45772935	5	6
4043670	4063263	2	2
4043022	42873095	4	4
4086921	764307	5	5
4090688	4074680	5	5
4054501	4131423	3	3
4086925	37209009	4	4
4034850	4198597	5	5
4042150	4143686	5	7
4040396	4017725	5	7
4084442	4142900	2	2
4040390	44812173	4	7
4043022	4002068	3	5
4042641	40478954	4	4
4057244	46000954	5	5
4042516	4093801	6	7
4042835	381865	2	2
4046265	46270722	2	2
4070456	4087233	4	4
4090127	4240079	14	14
4089130	4087518	1	1
4095277	4232505	6	11
4088613	4135847	6	6
4040551	44790655	3	3
4042640	4119250	4	5
4042641	4170422	6	7
4110254	4210300	2	2
4040390	4323352	6	6
4090688	42538901	4	4
4088039	4348866	3	3
4041980	4142233	2	2
4040390	4003388	5	7
4105895	4057256	4	4
4043182	4091436	5	5
4091710	4332640	2	2
4034850	4311179	4	8
4045162	4000891	3	5
4040392	37109246	5	7
4063669	4150821	9	17
4033543	4011564	4	6
4034052	37113906	8	8
4115390	4332658	4	6
4082264	4062207	3	3
4061061	4201048	4	4
4115390	43022061	5	5
4040400	4201891	5	6
4040390	4123744	6	8
4048384	4179281	7	19
4034052	37111794	6	8
4083787	4291461	5	7
4048384	4236807	9	17
4040391	4179077	6	7
4040400	4138867	6	6
4042640	4000886	4	4
4086154	4234359	6	6
4042680	4285044	2	2
4088641	37112199	2	2
4111200	4153096	4	4
4081198	4089738	1	1
4040390	4238220	2	6
4043686	44783126	4	5
4057244	46056811	5	5
4110275	4159538	2	2
4054501	435492	2	4
4075691	4146623	2	2
4083519	46270574	3	3
4048384	35632318	10	15
4040396	40489320	3	3
4034850	3032832	7	8
4040551	4002530	4	6
4052261	4151168	2	2
4096864	37117943	5	7
4110858	4089516	6	6
4070544	4041345	2	2
4043161	4270626	4	7
4070456	4208080	4	4
4105886	4095956	3	3
4042150	4225073	6	6
4063579	4062733	2	2
4102406	4102409	2	2
4059549	4329162	2	2
4048384	4152855	10	25
4048365	4214251	6	8
4040400	4169964	8	11
4040400	4149196	4	6
4042529	4098734	8	14
4105110	4080419	2	2
4042150	37117102	4	6
4089036	4302396	1	1
4102111	45769845	4	5
4042641	4216131	4	6
4040577	4289466	2	2
4099590	4304404	3	3
4092907	36695690	5	5
4093991	37110650	3	4
4049634	37112324	10	11
4077761	36715371	2	2
4095409	4294556	2	2
4083311	4083906	3	3
4040390	3657416	5	5
4092907	46273046	5	6
4034052	4313755	7	7
4042056	45770880	4	4
4034305	40487483	3	3
4044902	42535663	3	3
4115390	43021582	6	7
4081731	4124009	1	1
4099082	44782572	2	2
4113999	45768918	6	8
4040400	40489458	4	6
4048384	4286113	8	22
4043022	4079324	7	10
4083787	4248059	6	6
4034052	37304188	6	9
4096864	4283392	4	4
4083635	4082434	1	1
4096864	4241795	4	6
4113999	4266864	3	3
4048365	21490943	3	3
4040739	45769153	1	1
4042661	37109108	5	6
4069509	4219087	6	8
4113999	35622134	5	8
4044027	3657323	3	4
4102111	36685968	3	6
4042681	4144708	6	7
4040400	4196372	4	7
4043022	4072429	7	9
4097399	4196693	1	1
4040400	40481169	7	9
4086921	4054431	3	4
4044034	4265499	4	4
4043022	4128697	3	3
4048384	4073772	10	15
4104314	4245946	2	2
4094637	4096582	1	1
4043022	4126683	5	6
4086921	4041892	3	3
4034052	4219806	2	2
4090616	4344603	2	2
4093228	4110204	1	1
4078460	4064748	3	3
4039717	3045069	3	3
4111017	4313087	4	7
4040400	4207804	4	4
4040390	4106582	5	8
4104486	4104487	1	1
4059238	4164316	4	4
4054501	40489795	5	6
4081912	4167659	1	1
4043023	4174690	5	8
4034052	4202346	3	3
4043023	40482732	1	1
4080993	4239555	5	5
4040400	4238384	5	6
4048365	3012984	3	3
4077232	37112862	2	2
4096864	198381	6	7
4077761	37205774	2	2
4043027	42535622	4	4
4043161	4324109	3	4
4054559	4130393	3	3
4097985	4194122	2	2
4040390	4130180	6	6
4043018	4083972	5	7
4092216	4313212	2	2
4067285	4182204	3	3
4046268	40480427	3	3
4093991	37207815	4	7
4043161	4332582	4	5
4034048	4280231	4	5
4111798	197227	2	2
4092907	4272402	6	6
4043161	4029327	4	5
4034052	4236684	7	7
4074214	4118461	2	2
4033543	4310974	4	6
4043686	4033525	3	3
4040400	44782963	5	7
4042641	4173645	8	11
4095277	35632183	5	11
4040390	4290747	7	11
4043018	4229249	5	6
4090127	4023776	4	4
4113999	4311322	6	12
4082264	4099531	4	4
4034850	4046712	5	5
4111017	4299417	4	6
4046268	4234632	8	8
4039365	4039527	3	3
4086926	4295165	5	5
4111522	4267596	4	4
4040400	43531181	4	6
4111017	4093950	4	5
4099590	4229686	4	4
4083678	4235621	6	6
4077761	36676516	2	2
4096864	4093333	1	1
4040390	46270729	5	5
4090426	194175	3	3
4040390	4076983	6	7
4043018	44783465	7	9
4091208	45770842	1	1
4097634	4097512	2	2
4096536	4100659	2	2
4036904	4039249	1	1
4042529	37117337	7	8
4090447	4297629	5	5
4084423	4084196	3	3
4040400	4075211	5	5
4048384	37115531	7	10
4112586	4094871	4	4
4038502	4328214	5	5
4042673	4051805	3	3
4040390	4263051	4	4
4048384	4088174	12	23
4045162	4070574	4	4
4073565	4064534	4	4
4055396	4319847	4	4
4113999	3656206	5	6
4034052	37113645	6	9
4115390	43021295	3	3
4082416	4113403	4	4
4040390	4072551	6	10
4049634	4283011	11	12
4050263	40482335	3	3
4051068	4091084	5	14
4042661	4144917	5	5
4048365	3008786	5	5
4082416	4102887	4	4
4040396	4030824	4	5
4093991	4057524	6	6
4040400	4024258	5	7
4048384	4087359	8	15
4044754	4332021	3	3
4048365	44811806	5	5
4093167	4238558	4	5
4034052	37118354	9	9
4094283	46273648	3	3
4082416	4030438	3	5
4040400	4231800	5	10
4043022	4134888	6	6
4040400	40492357	5	5
4040400	4346516	3	3
4043022	37109191	4	6
4043161	37395012	6	6
4090614	37207875	4	4
4088618	4179708	2	2
4113230	37113034	8	8
4042667	4203936	1	1
4034850	4164902	3	3
4043346	40487099	4	6
4050186	4107602	1	1
4102794	4232115	4	4
4113999	4247719	7	11
4043022	44808660	7	10
4097962	4017671	4	4
4048384	4214448	6	7
4040400	4042832	2	2
4043161	4247009	4	5
4048365	4310202	4	4
4059173	4009744	3	3
4034052	4069307	7	10
4104661	4088831	3	3
4043199	4333216	1	1
4043179	4198990	2	2
4040400	4074099	6	11
4091363	4097106	5	8
4043738	37116639	3	3
4043027	4279137	4	4
4061061	4213446	4	7
4043354	37113378	10	10
4040400	40484137	6	6
4061061	4007330	3	4
4043161	4178148	5	7
4043161	4085452	3	3
4040390	4333474	6	11
4061740	4270731	1	1
4048365	4118984	2	2
4042501	4010224	4	5
4034052	37117642	6	7
4042641	4229587	6	7
4085000	4226361	1	1
4099590	37016299	2	2
4115106	4248059	6	8
4054835	4242198	2	2
4040390	4231358	5	6
4113999	42537252	4	4
4096235	44811465	3	3
4111024	4311634	3	3
4040400	4091117	3	3
4042641	42535049	7	9
4051702	46270580	2	2
4041285	4298838	3	6
4083787	4033450	7	7
4113999	4211023	4	4
4040554	42539296	4	4
4049776	4309056	1	1
4039367	4198570	1	1
4048365	3013353	3	3
4057244	4235084	4	4
4048365	4201642	5	5
4051068	4279210	5	7
4048384	4037423	8	11
4040400	4336918	3	3
4042141	4317993	4	5
4113009	37310093	1	1
4095811	4097919	1	1
4110275	4157245	2	2
4034048	37119188	3	3
4083678	37112304	7	9
4096864	4238978	5	5
4100804	4198986	4	5
4081638	4160509	4	4
4061061	4214352	3	6
4045839	4104343	3	7
4083519	45766886	3	4
4044901	4085412	3	3
4106136	45768050	3	3
4098947	37116876	1	1
4107083	36695893	2	2
4097337	4095685	1	1
4062976	4063885	5	5
4106705	4189202	7	7
4048384	4028555	9	10
4115106	4092072	4	5
4048384	4028878	11	12
4034052	4218643	4	10
4081874	40479300	3	3
4042344	4070353	2	2
4048384	4053973	5	5
4040400	4281831	5	6
4103837	4024813	6	11
4095277	37113017	7	12
4043346	40480657	6	7
4034052	4277264	5	12
4041264	4333275	7	7
4043161	4100191	5	5
4042150	4207594	5	8
4040390	43021497	5	7
4048384	4105824	6	6
4040400	4079953	4	4
4048384	4083170	10	10
4034052	4048724	6	6
4042150	4125314	5	5
4040392	4266978	4	5
4093991	4068036	3	4
4090426	194696	3	3
4090123	4323409	6	6
4093991	36674259	4	8
4048365	4006041	3	3
4046265	4239944	3	3
4086921	37018822	4	4
4042150	4028656	4	9
4043161	4065295	4	4
4040401	4234295	2	3
4056494	4122469	1	1
4083678	4150588	4	4
4042641	4311995	4	4
4083787	4156799	5	6
4042641	4092873	3	3
4043670	4055290	2	2
4042681	4142242	3	3
4088613	4144067	5	5
4086926	4017179	4	4
4040390	4180161	2	3
4106705	4237568	5	5
4106362	3657668	3	3
4045162	4067249	2	2
4045159	4197983	2	2
4042141	36716264	3	5
4048365	1616443	5	5
4085075	4031733	2	2
4114086	4114088	1	1
4078460	4330781	3	3
4042150	40486523	3	6
4042833	4314349	4	4
4096864	442108	5	7
4094118	4317425	2	2
4095805	4238585	2	2
4038502	4334095	5	7
4044880	4080211	8	13
4115106	4177099	3	3
4048384	4075106	7	19
4042641	4081406	5	6
4043161	4174652	3	3
4048365	3026571	5	5
4096864	4189885	4	5
4038502	4163994	6	9
4048365	40484174	3	4
4115390	43021325	5	6
4040401	4070086	4	6
4040400	4268174	4	5
4042516	46273292	6	7
4047655	4335460	4	5
4041249	4306200	1	1
4105895	4333964	3	6
4103183	4109487	5	6
4086921	37310321	3	3
4079154	4133884	1	1
4042150	4346411	4	4
4103183	4279372	5	5
4040563	4177941	3	3
4109370	4092390	2	2
4093991	4247802	3	3
4041262	4171332	4	5
4042661	4148005	2	2
4040396	4182572	1	1
4040400	4171332	5	5
4080993	3656894	5	5
4048365	4193329	5	7
4082416	760169	4	7
4040599	4036753	2	2
4042673	4002405	3	3
4034052	4076940	8	8
4048365	3027659	5	5
4043161	4177510	6	7
4111522	4313585	5	5
4085083	4283313	8	8
4049222	45757082	3	3
4105826	4304606	10	10
4102111	4242798	5	8
4067285	4066658	4	5
4093991	760969	6	6
4097962	4011964	4	4
4086925	46286540	3	3
4040390	4238865	5	9
4086154	4236111	4	4
4040726	4203906	8	8
4049603	4286586	7	7
4043027	4034804	5	7
4043346	44784368	5	6
4034052	4087563	6	9
4041249	4166431	2	2
4042150	4081743	4	5
4048365	3015239	5	6
4043161	4115338	4	6
4047651	4238019	7	9
4042648	4217344	3	3
4051331	36675142	1	1
4042819	4342008	6	6
4034850	4218428	4	7
4034850	4007489	3	6
4061735	759847	2	2
4040400	4027406	4	4
4096536	4170125	4	4
4042641	42872538	6	8
4081476	4194004	2	2
4047488	4086069	6	6
4040556	4141750	2	2
4040390	4028379	5	5
4048384	4311558	7	17
4083678	37113792	7	7
4041285	40485431	6	7
4104157	194286	6	8
4106705	4286133	7	7
4085600	4086090	4	4
4082416	4147631	4	6
4040400	42709768	3	7
4108316	4152081	1	1
4040396	4235644	4	6
4096864	37017151	5	6
4111017	4111037	5	8
4043201	37204162	4	4
4112439	4026193	4	4
4103352	4245203	2	5
4105742	45765654	5	5
4043179	4294255	4	4
4048384	4235758	8	15
4102111	36715893	3	6
4091213	4327192	4	5
4102111	4131430	4	6
4043176	4171016	4	7
4048384	4001197	6	6
4092452	4089100	1	1
4040390	4180693	5	6
4105901	4106422	7	9
4067285	4213062	5	5
4048384	4091243	8	21
4088641	4262932	8	8
4043346	4145369	6	6
4042311	4231913	3	3
4077761	4301403	2	2
4042220	4084947	3	4
4110275	40481155	2	2
4040398	40492485	2	2
4083787	764696	2	2
4074152	4306072	2	2
4101105	37112574	9	9
4043023	4272650	4	5
4104157	4129146	3	3
4040390	4076868	6	7
4083787	4082505	3	5
4090447	4179867	5	5
4106009	4104594	1	1
4067285	4281839	3	3
4048384	4177405	5	7
4040401	4216458	2	2
4034052	37117309	9	12
4042150	4076765	2	2
4086154	4199015	4	4
4044880	4238349	6	9
4041264	4063875	3	4
4043022	4273758	5	7
4075095	4175869	1	1
4040394	40484979	4	7
4038502	37208727	3	3
4056334	4165394	3	3
4059238	4163605	2	3
4092907	36695756	8	9
4048384	3667091	7	10
4040391	40487053	6	6
4039365	44807194	3	3
4080706	4178656	2	2
4083655	4181635	3	4
4059238	764843	4	4
4086099	4335102	1	1
4043022	4235948	4	6
4033649	37109742	1	1
4042661	4072435	3	3
4115390	40489971	6	9
4038490	4128547	6	6
4048365	4014897	3	3
4041249	4257892	2	2
4042516	44808214	6	8
4040390	4003375	6	6
4040400	4249585	4	4
4040391	4195461	5	7
4048384	4081785	8	13
4043022	4160705	5	8
4048384	37111891	8	18
4042647	44793220	7	7
4042150	4055881	3	5
4042641	4339968	4	4
4057914	4059070	2	2
4043022	4076763	5	6
4042640	4019230	5	5
4034052	37114529	6	12
4086926	4087244	2	2
4040390	4057078	3	3
4083787	4244652	7	7
4038502	42538648	6	8
4040390	4336470	4	7
4086921	4155978	4	4
4034565	4082360	3	3
4040393	4091875	7	7
4086925	37397923	5	5
4047652	4056507	3	6
4036212	4266983	4	4
4080849	4291144	3	7
4043179	4068909	2	2
4107097	4034327	2	2
4061061	44802453	1	1
4047653	4264012	3	3
4048384	4245159	6	13
4110275	4164990	2	2
4040400	4284969	7	8
4043354	4243755	7	9
4040400	4121447	5	6
4040396	4195151	4	8
4086099	4133328	1	1
4040390	42537243	6	8
4093991	4247600	5	6
4078475	4124790	3	3
4043346	4230447	4	8
4112439	42539479	3	3
4047343	4075430	3	3
4043161	46270975	8	8
4043182	4002060	4	5
4040396	4097597	4	6
4041249	35609376	5	5
4041437	4059539	3	3
4040401	4070095	3	6
4083787	4111035	8	8
4043176	37311675	4	5
4042141	4102906	2	4
4048365	40761656	5	5
4093991	4102719	4	6
4061061	40770963	4	4
4043371	4215578	2	2
4115106	4239892	4	5
4038335	40490894	4	4
4048365	3010565	4	4
4113006	4118206	3	3
4103181	4189455	1	1
4093090	4176786	3	3
4067285	46270982	6	6
4040391	4233415	5	5
4110275	46286532	3	3
4103352	36687162	4	4
4043161	4299631	4	5
4076253	37112894	1	1
4038746	42537008	1	1
4042150	4218452	5	5
4042641	4050266	6	7
4081874	4340245	2	2
4053826	36686486	3	3
4040390	4194722	4	5
4040390	37398884	7	7
4036212	4022814	5	5
4044887	4083383	6	6
4040396	4346524	5	6
4041193	4297875	3	5
4090614	4178437	4	4
4086154	4027719	4	4
4065416	4098347	2	2
4103183	4097813	3	4
4042661	4144510	3	3
4045159	3004163	2	2
4065366	4051578	3	3
4104157	4309319	4	5
4043022	37395041	8	8
4040390	40491936	6	6
4100932	37108999	4	4
4043670	35622013	3	3
4048365	4269025	3	3
4093991	376694	3	3
4104314	4158687	6	6
4114075	4304704	4	4
4103977	4124513	3	3
4093090	37219149	6	7
4106705	37112073	5	5
4042142	4049223	6	7
4042641	4118196	4	4
4083678	4235623	4	4
4040390	4119642	5	7
4040400	46270694	5	6
4040400	44808602	4	7
4042150	36674982	4	6
4043686	4335809	6	6
4088641	3667253	6	8
4097520	4205145	3	4
4034052	4283383	5	7
4095277	37113528	6	11
4042178	4236729	3	3
4110275	42872744	2	2
4043020	40489434	4	5
4115106	37016240	7	9
4080993	4133979	3	4
4040390	4092968	6	6
4034052	37018430	5	5
4103653	761333	3	3
4042178	4321582	3	3
4034052	44783925	8	12
4054835	4315420	3	3
4048384	4179549	7	12
4042641	4216209	6	6
4040400	4292716	7	7
4036212	4139856	8	8
4063669	4306627	9	13
4043023	4299797	6	6
4097451	36714053	3	3
4113997	4111782	4	4
4077087	4071520	2	2
4081901	4000751	1	1
4042661	4070735	5	6
4048365	45765686	6	8
4110275	44802393	2	2
4091213	4127562	4	5
4086154	4009500	4	4
4048365	3052029	4	4
4043176	4202442	5	7
4038502	381847	5	5
4105895	4228310	4	5
4040401	4315410	1	1
4097962	4012450	4	4
4112566	37112427	1	1
4111017	4054520	3	4
4044880	37118924	6	11
4076121	42539020	5	10
4044889	4293760	3	3
4043018	761093	6	6
4042641	4021593	6	10
4040390	44789820	9	12
4040400	4078586	5	6
4095277	4281987	5	7
4042650	4110523	5	5
4043346	43021893	4	7
4040400	4335869	3	3
4093991	36676671	5	6
4068322	4335303	3	3
4040551	44811779	4	4
4113552	4146213	3	3
4096864	198010	3	4
4043161	4047337	4	5
4054835	36683251	4	5
4042150	4068870	4	5
4034850	44807680	6	6
4042330	4097090	3	5
4043176	4141806	4	5
4042646	4231811	6	6
4042330	37109147	4	5
4088106	4100889	3	3
4041437	4031868	2	2
4042641	4049979	4	6
4067285	4068264	5	5
4083655	4253923	2	2
4105471	4063886	2	2
4038502	4169792	5	7
4115390	43021446	4	6
4048365	4305971	3	3
4102111	40491001	3	3
4092931	37303997	3	3
4061061	44807198	5	5
4043022	4070978	5	5
4075422	4195451	2	2
4048365	3017858	5	6
4093991	442421	6	8
4040390	4080952	4	6
4042650	4343569	4	6
4045859	4064648	2	3
4048365	4040211	1	1
4115390	43020658	5	6
4086154	4102009	3	3
4099590	4331829	3	3
4043670	4255383	2	2
4042150	4171381	2	3
4099590	4181621	2	2
4085600	4146674	5	5
4040396	4105316	3	3
4083787	4086209	5	5
4040390	4034161	2	2
4048384	4090278	7	11
4034850	3019418	6	6
4092907	4236382	3	3
4042529	4246100	5	7
4054835	4094700	3	3
4093991	37395567	5	6
4040400	4075430	6	6
4048365	4005531	6	7
4040400	4270758	5	6
4115390	44782428	5	6
4095277	4279695	6	8
4078460	4261616	3	5
4049634	37112525	5	9
4059114	4130539	5	5
4044511	4156234	2	4
4093991	36684497	4	4
4048384	4166736	5	5
4041271	4073799	2	2
4042641	4236501	4	4
4034052	4083975	7	7
4085889	4277264	4	8
4093991	4339028	4	4
4112603	4312939	4	4
4042150	4002733	2	2
4043201	4130008	4	4
4043182	37312097	3	7
4040388	4155280	2	2
4040390	45769223	6	7
4047651	4134288	6	8
4115106	196044	4	7
4038746	45760126	1	1
4048365	4237684	4	4
4080849	4328290	3	3
4099590	4161402	3	3
4054501	4137377	3	3
4043174	4020213	4	4
4048365	4045348	5	7
4110858	4178963	3	3
4090614	4126918	2	2
4096864	4136064	5	6
4054843	760706	3	3
4043022	4343114	4	7
4041249	40480412	1	1
4057244	46000804	4	4
4078460	44808010	7	9
4110275	46284082	2	2
4043182	4200964	7	9
4048384	4149790	9	13
4048384	37109781	8	15
4086925	37394449	3	3
4069509	4236939	9	11
4040400	36685814	5	7
4040560	46270725	1	1
4096864	4112879	5	7
4041287	4026926	4	4
4115107	4313495	5	5
4048365	4242889	2	2
4035784	4177735	4	4
4043354	4084998	5	8
4054559	4232102	4	4
4034052	4091093	7	14
4072218	37207851	2	2
4078460	4083111	3	4
4085600	4217527	5	6
4092381	4314299	1	1
4048384	4298338	7	9
4034850	4036373	8	8
4093991	4092156	4	5
4043021	4069599	3	3
4061061	4040210	3	5
4042661	4331221	4	4
4063669	4054626	8	12
4042529	4223821	7	8
4113999	35619986	7	7
4038502	40479994	5	7
4051577	4197668	2	2
4081495	3656861	4	4
4034052	4167679	5	9
4112586	4115144	6	6
4033857	37309955	3	3
4104157	37312593	6	7
4040392	44791458	6	6
4040390	4078728	7	8
4043161	507778	5	5
4034052	4123619	4	8
4033543	4050737	4	5
4034052	4077249	5	5
4107655	36715278	5	5
4110112	4111470	1	1
4042673	4137237	4	4
4042835	4317818	3	3
4034052	37114194	6	9
4046268	45768758	2	2
4043018	4286951	7	9
4048384	4286359	9	13
4093991	4093791	6	7
4040390	4139398	7	10
4042330	4189937	4	6
4103183	40488801	4	5
4103837	4181757	11	11
4048384	4214178	9	22
4034850	4304822	4	4
4043023	37395250	6	6
4033543	4026876	4	5
4083964	4261327	1	1
4048384	4084744	8	16
4043022	4196881	4	4
4039717	3021422	3	3
4046729	4204551	3	3
4034850	4013142	5	5
4113997	40487052	4	4
4040390	4180893	4	6
4044889	4234474	3	3
4042150	4223685	7	7
4048384	4180495	8	10
4040390	4071790	6	8
4049222	4094699	3	4
4040400	4285749	5	5
4083784	37204737	3	3
4090123	3667173	5	9
4091363	25297	4	4
4053430	443045	2	2
4040390	4263638	6	6
4043022	40485434	6	7
4042650	4114793	6	7
4040708	4240398	2	2
4104157	36713579	3	6
4057955	4238068	4	4
4093991	4270749	5	6
4043018	4145672	4	4
4101007	4100735	2	2
4096864	4128192	4	4
4034460	4312202	3	3
4042641	4212123	5	6
4048365	36303381	3	3
4083678	4268782	3	4
4108548	4126153	3	3
4102111	4162136	8	10
4090002	4085779	3	3
4034052	3667149	10	11
4052213	434224	2	2
4048365	3026799	6	7
4083311	4300904	3	3
4063434	45773387	2	2
4115106	37017100	3	8
4042516	4076754	4	6
4042529	4092274	5	8
4093991	46286609	6	7
4093991	36715140	5	8
4042529	4179100	4	10
4040390	4083393	4	6
4048365	3022417	5	7
4042646	4030108	3	3
4033494	3656206	4	4
4043371	4342767	5	5
4044034	4076850	7	10
4101344	4147910	2	2
4061061	4201171	4	4
4095634	40486611	5	6
4091120	4092973	1	1
4073334	4224720	1	1
4093991	4299292	5	6
4048365	3004489	6	6
4043161	4332170	3	3
4075991	37111708	2	2
4054222	36676661	1	1
4042835	4033629	4	4
4043022	4024590	3	7
4043179	4233474	4	4
4043022	4194416	5	8
4053838	4108791	3	3
4040400	44793520	3	5
4042650	42535488	5	6
4040390	4139473	4	4
4069509	4235324	6	8
4040400	4234807	3	3
4090123	4176626	4	4
4061061	4191128	3	6
4078475	4124757	4	4
4065366	4282838	7	7
4096864	4313511	2	2
4042646	4029560	2	2
4054835	40489467	3	4
4051068	4238728	4	8
4094601	3000092	2	2
4040390	4063654	2	7
4044880	46272774	7	9
4042529	4235322	10	17
4049222	4165268	3	3
4042529	4319912	3	8
4049949	4195916	7	7
4043176	4169437	3	3
4048365	40484118	4	5
4034850	4338222	5	8
4114291	4147402	3	3
4048365	3005295	5	6
4043022	4229249	5	5
4111798	4207183	8	9
4086154	4326261	3	4
4040390	4102741	5	8
4077744	46272773	1	1
4104314	4246043	6	8
4103837	4314537	5	5
4040739	4271263	4	4
4091056	759974	5	6
4040390	37399435	5	10
4040390	3657280	6	10
4083816	37114957	7	7
4042150	4335618	8	8
4088641	37117539	6	6
4103193	4204533	4	4
4103183	4089463	5	5
4054501	37016103	4	6
4048384	4151900	5	5
4040400	4027855	6	8
4093991	36684515	3	6
4075608	44807143	1	1
4040392	4010267	4	4
4088613	4278748	6	6
4083787	4106693	4	4
4105895	4003375	4	4
4043670	36715435	4	4
4075691	4005979	4	4
4046268	4129075	6	6
4040390	4101390	4	6
4097520	4222502	8	9
4053838	4108764	3	3
4102112	36716193	3	3
4093991	4059108	5	6
4103837	36714711	11	11
4040390	4226535	7	11
4040400	43530766	3	6
4042150	4341798	4	7
4042641	36676823	4	4
4054559	4231417	5	7
4099590	4189822	4	4
4077297	4278462	1	1
4040540	44808213	3	3
4038502	373213	3	4
4105886	4096900	4	4
4042529	4282691	5	10
4054559	4184298	3	3
4042641	4020074	5	8
4033543	4040973	4	5
4106212	36675059	3	3
4103183	40492953	5	7
4091363	4144109	4	4
4093991	761128	6	8
4091496	4147413	2	2
4043346	4077753	3	3
4054501	4246358	3	4
4069509	4137200	8	10
4044286	4127311	1	1
4042646	4236708	4	4
4104314	4130416	4	4
4054101	37112451	4	4
4054835	4291144	5	7
4040396	4020326	3	3
4034850	4018464	4	6
4043176	4201651	5	5
4040390	4144849	6	10
4092931	4143367	4	4
4067285	4197480	4	4
4042150	4189604	4	5
4090447	37116999	5	5
4040390	4102792	4	4
4041285	4088937	5	6
4038746	45764279	4	4
4080712	4174294	5	5
4086027	37018409	2	2
4041107	4066660	4	5
4043161	4174918	4	4
4065366	4250471	5	7
4042529	4170629	6	12
4040400	46273703	6	11
4106550	4142442	2	2
4049603	4263625	5	5
4042150	45769157	5	7
4043022	40486021	5	5
4113999	4314067	5	6
4048365	3046092	4	4
4043026	4312612	4	5
4034850	4283083	2	2
4078460	4170422	5	6
4081574	4157365	3	3
4043161	4180693	4	4
4054559	4200703	1	1
4048384	4306701	7	16
4040390	3657434	5	9
4055361	4047897	2	2
4042330	4310413	2	2
4043027	4234789	4	7
4086399	37109157	3	3
4043686	4324840	4	4
4111017	4242965	4	5
4106705	4275971	4	4
4100932	4011808	4	5
4113999	40487567	4	4
4053824	37310238	4	8
4042150	4073400	2	2
4048365	40757480	4	4
4092907	4109765	4	4
4043022	4325041	4	8
4092279	4023426	3	4
4101673	4312950	5	5
4040400	44784307	4	6
4042641	4012186	1	1
4090615	4195972	2	2
4086925	37398272	8	8
4040390	4091140	5	5
4094284	37116549	4	4
4115390	4101624	5	6
4075820	46270521	3	3
4041262	4324260	2	3
4043346	37108917	2	2
4042641	4198000	5	8
