ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241110	37118654	3	3
4232345	37219073	5	6
4188152	37114916	9	10
4193450	4047651	1	1
4219336	4132133	1	1
4206591	4315386	5	5
4265698	44809459	3	3
4207583	4207747	1	1
4183841	4232878	2	2
4218236	4282080	8	8
4225260	4289435	1	1
4199013	4279835	8	9
4198072	4285820	3	3
4260918	45757315	4	5
4241403	37113128	8	9
4236388	37117528	3	3
4241403	37111622	6	6
4199158	4174682	8	11
4199158	3667247	6	15
4259632	4199064	11	11
4247371	36685239	5	6
4241403	4033658	6	12
4195662	4215612	1	1
4199158	4309512	6	12
4182960	4177471	1	1
4216544	4156107	11	13
4232493	4024128	2	2
4189705	4065450	5	6
4237252	4281985	1	1
4208811	4246324	16	17
4247371	4103534	4	5
4191382	4312784	5	15
4246700	4046370	1	1
4241096	44784007	8	8
4212694	4005015	7	7
4218236	4328753	6	6
4247370	4082634	6	7
4208811	4124738	5	5
4237321	4139345	1	1
4211969	37311727	1	1
4208811	4008260	13	14
4256910	3657299	3	4
4187067	43021627	5	5
4247371	439739	5	7
4254477	4234462	4	4
4224098	3661499	1	1
4247371	4244810	5	8
4254480	4251758	2	5
4259632	4223786	9	11
4237320	42536951	3	3
4185115	4264715	6	6
4198695	37018216	4	4
4195397	4078354	4	5
4247371	37311168	4	5
4217846	4008416	6	6
4253925	4082565	2	2
4261013	4057089	5	8
4208699	3040152	2	2
4217846	4266381	6	11
4253027	4015382	5	5
4233946	4298484	2	2
4237321	46271056	3	3
4220964	4071416	1	1
4193443	4284476	4	5
4205096	37114038	1	1
4250344	4103753	1	1
4216272	4188429	1	1
4259632	4242609	7	12
4190250	4108152	6	6
4232345	4089598	10	10
4232222	37219335	6	6
4263463	4333284	3	3
4187742	37392688	4	4
4214408	4123075	3	3
4259632	4206105	7	7
4259632	4266375	8	8
4216653	4003820	1	1
4259632	4261544	5	5
4206400	40489891	1	1
4209977	4080475	7	9
4247371	4142302	7	7
4235765	4229139	2	2
4188152	37111967	7	7
4257650	4167862	8	8
4232345	4237668	7	7
4241403	4221618	8	9
4199158	4076264	5	18
4233942	4106598	4	5
4210449	4151435	1	1
4259632	4078523	7	7
4259632	4287870	10	12
4195657	4146549	4	5
4185115	4079045	4	7
4215871	4176107	3	3
4257650	4197126	9	9
4217846	37397302	7	7
4253896	4196625	4	4
4234997	35615121	3	3
4247371	36712781	6	8
4217846	4265843	7	8
4237197	4175049	2	2
4185115	4033806	6	9
4193450	4302006	9	10
4247371	4177109	5	6
4236484	4319473	1	1
4265695	4184723	6	6
4259632	42872932	9	9
4190005	37114861	10	15
4250917	4235364	2	2
4199158	4167795	7	11
4247370	4003991	9	13
4182633	4091519	3	3
4236699	37112265	5	5
4251280	36684236	2	2
4259632	4135565	7	7
4189532	35625764	4	4
4241075	4196903	3	3
4222959	37115252	4	4
4227252	37309753	4	5
4192131	4195473	3	3
4236670	4301116	1	1
4237321	4154541	2	2
4220845	4184791	4	5
4246748	4010930	2	2
4233946	4070354	6	6
4241214	4199077	4	4
4233946	4186444	5	5
4237778	3655658	1	1
4259632	40485330	7	12
4185503	4175538	6	6
4201745	4034830	5	8
4224223	4057730	5	5
4190005	4279846	8	8
4189705	42538971	2	2
4227253	4000159	5	5
4247371	4335738	5	8
4241403	37118867	8	9
4190005	4088809	13	15
4217846	37312464	7	8
4198298	4234736	6	6
4235863	4017392	2	3
4216742	4021044	2	2
4249835	4204769	4	4
4227253	37110033	4	7
4208811	4099767	6	8
4235765	4298680	2	2
4185503	42536770	5	5
4201745	44783839	5	5
4259632	4130050	10	10
4197792	37117520	5	5
4264984	37398524	1	1
4191382	4185044	9	11
4218608	4200078	2	2
4206591	4243137	5	6
4218275	4093557	4	4
4259632	4239967	10	12
4261013	4128435	9	9
4247371	36715550	4	7
4229604	4069326	2	2
4217846	4204674	8	8
4223887	45763500	3	3
4188980	4198172	4	4
4188980	37397183	4	4
4246175	37117021	1	1
4209977	4096537	6	6
4194164	4078200	6	8
4199158	4082125	14	18
4190005	4176032	6	9
4190005	4337275	9	16
4207326	36717584	6	6
4259632	4185220	6	9
4220845	37113099	4	4
4212695	4013782	5	5
4199669	44808514	2	2
4229604	4079402	3	3
4227253	40487081	6	9
4184611	4054037	2	2
4253029	4259829	3	3
4183452	381592	3	4
4199473	37219056	2	2
4241403	37113153	9	10
4253781	4277843	3	3
4212694	40485032	9	9
4188980	37208335	7	7
4266341	4312025	2	2
4188980	4148450	7	7
4206591	4196724	5	10
4212577	4197451	4	5
4223622	35613495	5	5
4239890	37019032	2	2
4211098	37115256	6	8
4227253	36713510	6	6
4200396	4353139	4	4
4215871	37114520	8	9
4238814	4106573	3	6
4251164	4076676	3	3
4232345	4079063	5	7
4218477	4222893	6	11
4259632	4196161	8	8
4214726	4112529	2	2
4211016	37112838	9	13
4257651	4324778	2	2
4224623	4223490	1	1
4189235	765085	2	2
4186728	4117158	5	5
4222517	4243671	6	6
4249123	507188	7	7
4225473	4049091	1	1
4185503	45773168	7	7
4208811	4075749	6	6
4260894	4136599	1	1
4249835	4137864	4	4
4220676	36676630	2	2
4199130	4202336	3	5
4219560	4185416	5	5
4236145	40492882	3	3
4185115	4230496	6	7
4227253	44783218	6	6
4235796	4155071	3	4
4188155	35610604	3	3
4259632	4338357	8	8
4238453	4164024	1	1
4189705	44809461	5	6
4217846	4252049	11	11
4206591	198704	6	7
4259632	4305486	10	12
4259632	4247669	8	8
4237609	4203767	5	5
4247371	4134877	4	5
4220536	4233511	4	4
4228160	4228165	1	1
4212143	46009934	1	1
4229297	4039007	2	2
4208811	45773037	8	8
4259632	45757564	9	9
4209989	37311833	4	5
4232493	4301380	2	2
4237321	4158087	2	2
4217846	4282448	5	8
4217846	4244587	7	7
4193168	4317147	5	5
4193702	44802250	3	3
4199133	4027907	2	2
4241403	4151545	8	10
4223887	45763204	1	1
4259632	4020198	9	9
4249835	4146429	4	4
4261013	37113930	10	10
4233946	4334399	4	5
4196917	4328347	2	2
4222514	37006257	2	2
4247370	4150738	7	7
4217846	4273243	11	11
4201745	4154733	3	4
4235765	4308213	2	2
4199158	4150115	6	17
4199013	4125662	2	2
4220172	4246717	1	1
4199158	4283595	5	13
4259632	4338371	7	13
4201745	4245091	5	8
4195397	4073641	6	6
4227253	4021775	2	2
4197012	4169121	2	2
4208811	4307604	15	18
4208811	4307735	15	18
4242893	4050036	3	9
4233942	4127347	6	6
4259632	4208451	11	11
4242893	37219150	5	9
4216788	4218666	1	1
4242980	4316357	4	5
4224994	45992987	2	2
4217846	4227567	11	11
4195683	4179501	9	9
4234997	4111867	5	5
4259632	4226095	11	12
4216544	4045413	11	11
4223887	4134667	6	6
4247371	4131601	5	8
4185115	4336769	5	8
4190005	4090771	5	5
4206591	4242357	5	6
4249824	4249708	2	2
4198824	4173114	1	1
4199158	4198835	6	6
4259632	4032071	7	14
4199158	4001330	8	18
4259632	4222167	8	8
4190250	37392918	4	4
4185115	4197033	7	10
4199473	4088634	5	8
4232345	4141073	7	9
4243781	4119963	2	2
4194238	4227752	2	2
4235013	4024545	5	5
4259632	4202742	11	11
4237320	4065075	4	4
4193820	45769439	6	6
4261013	4182707	6	6
4234997	37108993	4	5
4195683	4090465	4	4
4190185	4301754	5	5
4259632	4251424	6	6
4247371	36713767	5	5
4209977	4218155	8	8
4227354	4012471	5	5
4190005	4282249	9	11
4212481	4239261	9	11
4232345	36717739	3	3
4217846	4313198	8	8
4219769	4121218	7	7
4207195	4249707	1	1
4259632	4327569	5	8
4190005	4176434	13	20
4201745	4024815	5	7
4239739	4239740	1	1
4190005	4161060	8	13
4204182	4293174	4	4
4263368	3048485	1	1
4230029	4349014	5	5
4206591	4174275	5	6
4209989	4339021	4	4
4240672	4002036	5	5
4193185	4201758	3	3
4227253	43021890	5	5
4203558	4237368	8	10
4219297	4281093	6	6
4208811	4070418	13	14
4199473	4173108	6	7
4235694	4191733	1	1
4237197	4126822	2	2
4188980	4016597	7	7
4193315	3656368	10	10
4201745	4110422	5	11
4200862	37114857	7	7
4208811	4280650	7	8
4190005	4225908	11	15
4259632	4172025	5	5
4199280	4117146	1	1
4212996	4081640	4	4
4190005	37111498	6	6
4225497	4026675	3	3
4185503	4246454	6	9
4187742	37394123	3	3
4190250	44807306	8	8
4259632	4209002	8	8
4232009	4275804	5	9
4199473	46273092	8	12
4250917	4078386	3	3
4195683	4088177	11	15
4193167	4080189	2	2
4239283	4092020	4	4
4227253	37399429	5	5
4259632	4213309	13	13
4240242	36695946	7	8
4259632	4185735	6	7
4259064	4114074	4	4
4224981	46001088	4	4
4190005	4353385	9	17
4221551	4088308	2	2
4190005	37113756	6	8
4217846	4244357	6	12
4241221	4014487	1	1
4192373	37114655	5	6
4213164	4304663	1	1
4266662	35608003	4	4
4199787	4032321	7	7
4214466	4077536	6	6
4211652	4196874	3	3
4197792	4299379	5	5
4247370	4281916	4	4
4190005	4196483	2	2
4193315	4105849	6	6
4247371	4258703	6	11
4237197	4020641	1	1
4249837	4167557	5	5
4201554	37396246	4	4
4265717	4179448	5	7
4259632	4164443	10	12
4199158	4078788	7	12
4240344	40485350	3	5
4227684	4225323	1	1
4208811	4224343	6	8
4201745	4340661	4	6
4190005	37112047	8	12
4217846	4190159	11	11
4225026	4240336	5	5
4190077	4063984	2	2
4193315	4019770	5	5
4220344	4196239	2	2
4240784	4251947	7	7
4203558	4237712	4	4
4253027	37016508	5	5
4263463	3657247	3	3
4201533	4235396	3	3
4209977	4281916	6	6
4249837	4208018	3	3
4247371	4247838	4	4
4204534	4264523	1	1
4190005	37111843	6	16
4199158	4151636	9	13
4247370	37114218	6	6
4211098	4196553	4	4
4185115	4138725	4	4
4264984	37394127	4	4
4199473	4236553	4	5
4190005	4232377	6	10
4220453	4162065	2	2
4202800	37114615	4	4
4257650	37016574	7	7
4188980	4331226	3	3
4212577	4246661	3	3
4254369	37395421	4	4
4190250	4053108	3	3
4199590	760431	5	5
4217846	4254633	12	12
4201745	4049225	2	8
4209989	4158977	6	6
4217846	4184463	5	8
4185503	762754	4	4
4212577	36714497	7	8
4188180	35610574	2	2
4219982	4207501	3	4
4190005	4281469	5	15
4213599	4044241	1	1
4199158	4290463	7	17
4216039	4115934	1	1
4227253	4313360	5	8
4237367	4084672	6	12
4206601	4246024	3	3
4193315	4287572	5	5
4237197	4118475	3	3
4222144	37112651	3	3
4254477	4255023	2	2
4187742	37398247	3	5
4199590	760245	4	7
4195397	4076961	5	6
4235013	4219851	4	4
4183953	4216914	3	3
4217846	4244244	6	12
4217745	4139980	5	5
4259632	4181920	10	12
4245646	4103131	3	3
4247370	37113460	16	16
4214466	35632208	4	4
4217846	4032918	4	7
4199130	37114443	4	4
4247371	45771005	6	7
4223731	4207410	1	1
4227253	4109809	6	9
4191508	4276874	2	2
4266341	4141460	2	2
4217846	4032004	10	11
4261013	4084097	5	8
4227253	44782690	6	7
4240242	4247672	7	9
4199158	4281608	7	14
4190005	37112859	14	18
4199158	4238007	5	12
4223731	4209781	1	1
4199158	4084072	9	14
4247371	4039863	5	7
4193450	4083186	9	11
4185115	4338465	2	9
4242893	4229590	5	6
4223147	4049653	2	2
4232345	4179855	3	3
4244572	4021455	3	3
4247371	761314	5	9
4190005	37118803	7	7
4247370	37117312	7	10
4261491	44793216	6	6
4182796	761487	3	4
4190005	4091070	10	10
4199473	4159443	7	12
4259632	4035317	10	12
4198096	4040933	4	4
4217846	4167498	7	7
4208811	45772984	9	9
4209441	4228373	1	1
4203558	4172035	4	4
4238814	4114149	4	4
4259632	4194259	12	13
4261013	4056638	6	6
4247371	436397	5	7
4260843	4216973	3	7
4185646	4181095	1	1
4239283	44809182	4	4
4185503	433730	3	3
4247371	40480506	7	8
4210595	40488413	2	3
4223335	4307906	2	2
4259632	4241320	7	7
4199158	4035243	5	10
4193315	37311215	8	8
4238661	4006037	1	1
4219601	4285221	11	11
4210457	4084585	2	2
4211652	4019757	3	3
4208666	37209443	3	3
4185503	4219755	3	7
4224267	46273776	1	1
4259632	4321683	9	10
4197119	37118643	9	9
4185503	4053656	5	6
4188200	4186613	4	4
4234382	4237186	5	5
4209977	4139226	6	6
4223105	4157523	2	2
4210595	4074573	3	4
4232222	4011747	2	3
4233946	44813809	4	6
4201745	4341541	3	5
4219297	4223777	7	7
4204822	4071994	6	6
4190496	37399395	4	5
4199158	4013833	6	18
4217846	4142027	8	9
4185503	4034177	4	5
4264984	37392275	6	6
4257650	4087712	6	6
4240532	36714386	2	2
4193990	4218919	2	2
4197912	4031014	2	2
4199473	37112219	4	8
4247370	4109611	6	6
4190005	4131647	11	19
4266439	4114415	5	5
4205538	4001033	3	3
4209977	37117465	8	8
4261988	35617591	2	2
4257650	4179233	7	7
4200874	4321572	2	2
4259632	4033949	13	14
4199158	37303934	7	15
4254682	4235325	6	6
4212577	37310561	4	6
4237320	4196625	5	5
4200396	4331165	7	12
4189042	4178117	1	1
4206591	40488379	3	5
4194318	4275278	1	1
4200396	37114042	6	6
4182796	77373	2	2
4193225	4297374	1	1
4241403	4236173	10	14
4217846	4149522	5	5
4201745	36713361	8	12
4247371	37207865	8	9
4209977	4299386	8	8
4217846	4257679	8	8
4208059	4237446	4	5
4229297	4036686	3	3
4223622	35613685	5	5
4208811	4009476	7	8
4223335	4307749	2	2
4266662	4136964	2	2
4227253	4307981	8	9
4220676	36717434	2	2
4231888	4225097	1	1
4212577	4294710	6	6
4266364	4176337	6	7
4190229	4108759	2	2
4239869	4097262	1	1
4192421	42535971	1	1
4259632	4105472	3	3
4190496	4335401	4	6
4184105	4185484	1	1
4225273	4035787	2	2
4220539	4064779	1	1
4232651	40491004	1	1
4225829	4240610	7	7
4264984	37393542	4	4
4206591	45768922	5	7
4208811	45766279	6	6
4259632	4047946	12	13
4214550	4346198	2	2
4217846	4281090	12	13
4212577	4296450	5	9
4230029	37113450	10	10
4259632	4271166	7	13
4208811	4304263	8	9
4193443	37113287	4	4
4259632	4306976	9	9
4237321	4241479	2	2
4200056	3654407	4	4
4188287	4144171	1	1
4262793	36676582	3	3
4254480	4036237	3	3
4188980	43020672	7	7
4227253	36713366	5	8
4239865	4242201	2	2
4241339	4261820	2	2
4190005	4053889	9	12
4223335	4300711	2	2
4249835	4335235	2	2
4247371	434391	6	9
4197119	36695946	9	10
4226901	4077133	4	4
4232345	37113512	7	7
4224459	4018521	2	2
4249123	507208	2	7
4185503	4100126	5	5
4258556	36685748	2	2
4238984	4258833	3	3
4217846	4310710	9	9
4209977	4157473	6	8
4247371	4106565	3	3
4266341	4147384	2	2
4249599	4306117	3	3
4245278	4173452	2	2
4208811	4044611	16	17
4238661	4022372	1	1
4239406	4095617	2	2
4217846	4301615	8	8
4199158	4235183	11	14
4190005	4303357	3	3
4246064	44784008	3	3
4190005	4288874	4	16
4214537	37115269	3	3
4226901	4195685	5	5
4201745	4341648	3	6
4249835	4294176	4	4
4247371	4114193	7	10
4240528	37113441	8	8
4208811	4194950	17	18
4260918	37399446	5	5
4247371	764828	5	10
4190005	37114816	12	14
4245002	4089231	3	3
4192131	4233625	2	2
4213534	4024252	2	2
4203097	4092357	1	1
4259632	4034359	5	8
4217846	4146680	5	5
4214428	4121897	2	2
4247371	3656853	6	8
4242893	4178208	6	7
4238814	4197827	4	4
4190005	4236359	9	15
4259632	4197520	6	7
4193315	4320384	4	4
4246099	4076986	4	4
4213241	4147603	6	7
4207370	4278212	4	4
4227148	4089434	5	5
4200668	4128431	8	9
4237197	4135377	1	1
4259632	4271329	7	13
4259632	36675051	11	11
4205538	4178601	5	7
4208063	4223205	3	3
4259632	4204139	8	11
4184253	4182167	1	1
4239865	4218030	1	1
4190229	4154483	3	3
4193315	4026358	5	5
4194164	4204993	6	7
4240784	4137122	3	3
4194164	4102925	6	9
4222878	46008062	1	1
4237408	4088302	3	3
4186728	4118635	5	5
4201745	4116240	8	11
4240672	4018863	5	8
4237367	4033729	6	9
4235765	4294510	2	3
4198678	4039884	3	3
4261648	4099930	5	5
4247370	4082124	8	11
4201745	4112734	5	5
4185115	4260973	3	6
4230986	44784613	2	2
4260918	4083819	4	4
4259632	4034953	7	7
4217846	4167048	7	7
4237367	4283238	6	9
4195978	4026502	4	4
4201376	4129368	3	3
4259632	4149886	6	9
4259632	4160144	10	10
4206591	36715865	6	7
4259632	4137704	9	9
4236375	4236499	1	1
4217846	4189348	8	8
4241078	4014576	1	1
4199158	4236812	14	18
4224994	45994268	2	2
4194164	4322328	5	9
4259632	4206103	7	7
4199158	4320623	4	11
4239571	4167392	1	1
4201408	37111722	4	4
4224504	4222862	2	2
4219780	44809615	1	1
4265057	40761762	1	1
4205813	764971	3	3
4227253	4059281	5	5
4190005	4109932	6	7
4247370	4061604	5	7
4259632	35624659	9	9
4185115	43531108	7	9
4235720	4227526	1	1
4200396	4216193	5	8
4215871	4314772	6	6
4212694	4268559	7	7
4214017	45767725	1	1
4190005	4171614	7	13
4239206	40480725	1	1
4247371	4103111	5	5
4190005	4089718	9	14
4198856	46273767	2	2
4199810	4095805	1	1
4247371	36716432	5	5
4199158	4064285	6	11
4197119	3667293	7	7
4266045	4087702	1	1
4225497	4215471	5	6
4217846	4207545	6	6
4188980	4261960	7	7
4217846	4211238	6	11
4221165	45980774	2	2
4185115	4073842	5	6
4259632	4231793	7	8
4217846	4231448	6	12
4232009	4158812	1	1
4211098	4072750	5	7
4260843	4015940	3	3
4259632	4325848	4	8
4188980	4281991	7	7
4199158	4095862	7	13
4259632	4077302	4	4
4199158	4239119	12	22
4185115	4215445	4	4
4190250	4307420	6	6
4209977	4281595	6	7
4226263	4048187	3	4
4247371	4330151	6	9
4246609	4109823	1	1
4196024	4160519	1	1
4190005	4079220	8	17
4190496	37109136	5	5
4199158	4279060	13	23
4259632	4231092	10	13
4233546	4250621	3	5
4217846	4263797	8	8
4232772	4284776	1	1
4199158	4174114	11	18
4219928	4194608	4	7
4190005	3667223	8	13
4239283	4187779	5	5
4232345	4089891	7	7
4253030	44784191	2	2
4199158	4300287	7	18
4204822	4141474	5	5
4212694	4310735	9	11
4190005	4232502	6	10
4201745	4097573	5	7
4194448	4349804	2	2
4199158	37113092	11	18
4214033	4093766	7	9
4259632	4016156	10	12
4199158	4090468	6	12
4190005	4137091	7	12
4242417	4238469	5	5
4199473	44791602	4	6
4213242	4282392	2	2
4217846	4149169	6	12
4212617	4235754	1	1
4235765	4141464	2	2
4247370	4237561	9	9
4207489	4005184	1	1
4234296	4337610	2	2
4206591	764594	4	4
4259632	4011867	6	9
4212694	4207525	7	7
4201745	36715045	6	8
4212481	4170403	6	7
4212577	4033303	6	8
4190005	37112227	7	14
4218128	4286118	2	2
4209977	4279564	7	7
4212577	4320811	5	7
4208223	36680594	3	3
4214466	37115709	5	5
4249835	4204752	4	4
4199013	4321576	5	5
4200668	37113160	5	5
4218244	4149585	1	1
4208059	4091994	5	5
4237077	4273783	3	3
4247371	4220457	4	5
4253034	21491435	2	2
4212694	46272277	9	10
4204436	4331228	1	1
4190005	4261634	7	20
4193167	76629	2	3
4201745	4246418	4	7
4209989	4196110	4	4
4219297	4150690	8	8
4203883	4081262	2	2
4187742	37393897	6	6
4245586	4075880	1	1
4222679	4224022	3	3
4227253	37399551	6	8
4182633	4261072	3	3
4198708	4101422	1	1
4259632	4218763	10	11
4261013	4056511	7	7
4195703	4285980	4	5
4191382	4245132	6	14
4212694	4023957	10	10
4230774	443962	1	1
4199158	4237696	8	9
4224994	46023820	2	2
4195683	4276190	6	6
4240528	4240529	2	2
4239283	4326660	4	4
4225829	4006008	7	7
4210163	4139920	2	2
4212577	4012489	4	4
4217846	4000071	8	9
4217846	4049492	7	7
4246690	4248107	2	2
4254480	36684965	2	3
4194606	4237449	4	5
4221555	37204219	2	2
4186162	4117561	2	2
4195288	4198007	3	5
4205256	4314362	4	5
4259632	36716083	6	9
4252210	4300377	1	1
4259632	4199088	9	9
4185503	43021803	6	6
4225829	4313965	5	6
4227118	4141889	4	4
4214641	4028885	7	8
4185503	4136765	2	2
4207938	4090922	3	4
4199158	3667229	4	17
4197653	46272084	4	4
4213241	4098712	6	6
4247371	765077	4	6
4193465	4181881	2	2
4190005	4080414	12	19
4195757	4127091	3	3
4223335	4310751	3	3
4206591	4130339	4	5
4215984	42537093	3	3
4220536	37118741	6	6
4233942	4217820	5	6
4212143	46041090	1	1
4237367	37118969	7	7
4225829	4308111	6	7
4195288	4196011	2	6
4190005	4284752	10	17
4213241	4161564	6	6
4189705	37395061	5	5
4242893	4194441	8	9
4193845	44805230	1	1
4185503	46269723	6	10
4185115	4231998	5	8
4216179	44807596	1	1
4188980	4016855	7	7
4259632	4207758	7	8
4241214	4234709	5	5
4208811	4035656	6	6
4224575	4049653	3	3
4241096	4322880	4	4
4185503	36712985	8	9
4199787	37219247	5	5
4247371	376989	4	6
4249123	35609239	4	4
4194153	4001477	2	2
4227253	200461	5	5
4199473	40482814	3	3
4182880	4185853	1	1
4201745	4172869	3	5
4258540	4258276	2	2
4216788	4163447	2	2
4190005	4246325	8	12
4188345	37111702	2	2
4208811	4224432	8	8
4228448	314749	1	1
4212694	4127007	5	5
4227253	4110580	5	5
4223022	4224236	3	3
4224741	36714176	1	1
4208811	4332193	6	10
4222144	35632136	4	6
4190496	4303076	4	6
4265695	4198662	6	6
4237321	4083499	2	2
4199473	4224189	3	3
4195288	4331524	4	4
4238814	45772921	2	2
4239283	4089484	4	4
4196187	4104678	4	4
4190250	4269298	4	4
4239283	4180591	4	6
4186728	4105671	4	4
4188980	4204398	7	7
4186556	4230404	2	2
4213605	37110980	3	3
4212694	4261363	7	7
4224994	46023826	2	2
4216722	4309122	4	4
4190246	37016615	2	2
4196094	4105922	1	1
4205536	4328022	3	3
4208811	4128021	6	6
4203473	4302292	4	5
4212481	4093887	9	11
4238646	42538265	2	2
4240784	37113269	4	4
4247371	4339470	4	6
4212694	4310767	9	11
4185177	4198363	2	2
4265995	4120922	3	3
4194238	4081185	2	3
4223622	35613182	5	5
4190005	4177570	8	11
4195603	4245950	3	3
4231888	4213861	2	2
4237321	4286795	3	3
4213241	37110871	8	9
4208811	4024262	12	13
4222144	4275046	5	6
4190005	46273086	9	17
4232009	4081960	6	7
4227253	4113451	5	6
4259632	4185056	7	10
4259632	4199827	9	9
4237500	37118734	3	3
4193820	4300608	8	8
4189338	37117037	1	1
4264115	4246372	1	1
4190005	4149674	7	7
4217846	4213317	7	7
4227253	4026112	5	6
4227253	4159655	5	5
4249835	4308737	6	6
4208662	759821	3	3
4212577	4299150	7	8
4240242	42537257	2	2
4253008	4249823	1	1
4212569	4311740	3	3
4199158	42538289	7	18
4212453	4201211	3	3
4255049	4156330	1	1
4190250	45771268	4	4
4199158	4264009	7	15
4238814	4108687	4	6
4190005	37112816	8	10
4266446	4118390	2	2
4199158	4151442	7	17
4191382	4091230	6	11
4187742	37393623	3	3
4197736	4154062	1	1
4251164	4076685	5	5
4201745	4009322	3	5
4224981	46001136	4	4
4237320	4256371	1	1
4185115	4144180	5	6
4225497	4051783	5	5
4241403	4240764	8	13
4217846	4173759	5	6
4212577	3654834	3	3
4207903	4164005	2	2
4199158	4224936	7	16
4185115	4052256	5	10
4253029	4334648	2	2
4189325	37206933	5	6
4227253	4125967	6	8
4236699	4280887	1	1
4195683	4255027	4	4
4207497	37112564	3	3
4224994	45994405	2	2
4201745	4253355	4	6
4193513	4232001	4	5
4207195	4265308	2	2
4235765	4103716	2	2
4190005	36716150	10	12
4206591	4054828	2	2
4214641	4013562	3	3
4237367	4148060	8	8
4199158	4284911	5	17
4208699	3007821	3	3
4206591	4078219	3	3
4247370	4004655	5	8
4259632	4265774	7	13
4193442	35622128	1	1
4215871	4077543	7	10
4250040	4178343	3	3
4232493	4239350	2	2
4217846	4234395	6	9
4222144	4233820	4	5
4232345	4012621	6	8
4217846	4029949	5	5
4199158	35632430	7	10
4241403	4175866	5	10
4253009	4253011	2	2
4249837	4013661	3	3
4217846	4141433	9	9
4216544	4087560	11	11
4199510	4263867	1	1
4259632	43020535	9	11
4237320	4257060	2	2
4259632	37016529	5	8
4214040	40480176	1	1
4190005	4304371	5	6
4190005	37112999	7	9
